Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
266,2.208,-48.33943,253.51096,482.93954,94.20345,272.95578,456.69153,162.16331,124.23544,488.7811
267,2.217,-48.33943,253.51096,482.93954,93.99945,272.73465,456.70636,162.16331,124.23544,488.7811
268,2.225,-48.33943,253.51096,482.93954,93.91066,272.60297,456.49893,162.16331,124.23544,488.7811
269,2.233,-48.50976,253.35294,483.04971,93.91066,272.60297,456.49893,162.16331,124.23544,488.7811
270,2.242,-48.33943,253.51096,482.93954,93.7961,272.67517,456.45782,162.16331,124.23544,488.7811
271,2.25,-48.33943,253.51096,482.93954,93.99945,272.73465,456.70636,162.16331,124.23544,488.7811
272,2.258,-48.33943,253.51096,482.93954,93.91122,272.77924,456.61096,162.16331,124.23544,488.7811
273,2.267,-48.33943,253.51096,482.93954,93.82245,272.64752,456.4035,162.16331,124.23544,488.7811
274,2.275,-48.33943,253.51096,482.93954,93.91066,272.60297,456.49893,162.16331,124.23544,488.7811
275,2.283,-48.33943,253.51096,482.93954,93.7079,272.71973,456.36243,162.16331,124.23544,488.7811
276,2.292,-48.33943,253.51096,482.93954,93.91122,272.77924,456.61096,162.36205,124.42599,488.87146
277,2.3,-48.33943,253.51096,482.93954,93.7079,272.71973,456.36243,162.16331,124.23544,488.7811
278,2.308,-48.33943,253.51096,482.93954,93.7079,272.71973,456.36243,162.16331,124.23544,488.7811
279,2.317,-48.33943,253.51096,482.93954,93.78162,272.8978,456.28952,162.36205,124.42599,488.87146
280,2.325,-48.33943,253.51096,482.93954,93.88489,272.80685,456.66528,162.36205,124.42599,488.87146
281,2.333,-48.50976,253.35294,483.04971,93.79667,272.85141,456.56985,162.16331,124.23544,488.7811
282,2.342,-48.50976,253.35294,483.04971,93.82245,272.64752,456.4035,162.16331,124.23544,488.7811
283,2.35,-48.50976,253.35294,483.04971,93.82245,272.64752,456.4035,162.16331,124.23544,488.7811
284,2.358,-48.50976,253.35294,483.04971,93.91122,272.77924,456.61096,162.16331,124.23544,488.7811
285,2.367,-48.33943,253.51096,482.93954,93.91122,272.77924,456.61096,162.16331,124.23544,488.7811
286,2.375,-48.33943,253.51096,482.93954,93.99945,272.73465,456.70636,162.16331,124.23544,488.7811
287,2.383,-48.33943,253.51096,482.93954,93.99945,272.73465,456.70636,162.16331,124.23544,488.7811
288,2.392,-48.51607,253.38445,483.28079,93.99945,272.73465,456.70636,162.16331,124.23544,488.7811
289,2.4,-48.51607,253.38445,483.28079,93.87217,272.62326,456.87439,162.16331,124.23544,488.7811
290,2.408,-48.51607,253.38445,483.28079,93.87217,272.62326,456.87439,162.16331,124.23544,488.7811
291,2.417,-48.49978,253.21625,483.3696,94.13778,272.5462,456.64923,162.16331,124.23544,488.7811
292,2.425,-48.52167,252.99042,483.35696,93.99945,272.73465,456.70636,162.16331,124.23544,488.7811
293,2.433,-48.36768,253.12944,483.23471,93.99945,272.73465,456.70636,162.16331,124.23544,488.7811
294,2.442,-48.52167,252.99042,483.35696,93.99945,272.73465,456.70636,162.16331,124.23544,488.7811
295,2.45,-48.52167,252.99042,483.35696,93.99945,272.73465,456.70636,162.16331,124.23544,488.7811
296,2.458,-48.32806,252.94342,483.34991,93.87217,272.62326,456.87439,162.16331,124.23544,488.7811
297,2.467,-48.3527,253.13264,483.24304,93.87217,272.62326,456.87439,162.16331,124.23544,488.7811
298,2.475,-48.49978,253.21625,483.3696,94.0105,272.43481,456.81726,162.16331,124.23544,488.7811
299,2.483,-48.49978,253.21625,483.3696,94.13778,272.5462,456.64923,162.16331,124.23544,488.7811
300,2.492,-48.49978,253.21625,483.3696,93.99945,272.73465,456.70636,162.16331,124.23544,488.7811
301,2.5,-48.49978,253.21625,483.3696,93.99945,272.73465,456.70636,162.16331,124.23544,488.7811
302,2.508,-48.49978,253.21625,483.3696,94.13778,272.5462,456.64923,162.16331,124.23544,488.7811
303,2.517,-48.52167,252.99042,483.35696,93.99945,272.73465,456.70636,162.37485,124.35979,488.89276
304,2.525,-48.52167,252.99042,483.35696,94.0105,272.43481,456.81726,162.16331,124.23544,488.7811
305,2.533,-48.52167,252.99042,483.35696,94.13778,272.5462,456.64923,162.16331,124.23544,488.7811
306,2.542,-48.3641,253.01784,483.47409,94.13778,272.5462,456.64923,162.16331,124.23544,488.7811
307,2.55,-48.49978,253.21625,483.3696,94.13778,272.5462,456.64923,162.16331,124.23544,488.7811
308,2.558,-48.52167,252.99042,483.35696,94.13778,272.5462,456.64923,162.26796,123.90604,488.92377
309,2.567,-48.3641,253.01784,483.47409,94.13778,272.5462,456.64923,162.16331,124.23544,488.7811
310,2.575,-48.14804,252.95511,483.58643,94.19128,272.54245,456.82916,162.26796,123.90604,488.92377
311,2.583,-48.14804,252.95511,483.58643,94.19128,272.54245,456.82916,162.26796,123.90604,488.92377
312,2.592,-48.14804,252.95511,483.58643,94.27211,272.26587,457.06619,162.26796,123.90604,488.92377
313,2.6,-48.14804,252.95511,483.58643,94.27211,272.26587,457.06619,162.47664,123.61553,488.97073
314,2.608,-47.99405,253.09415,483.46414,94.25618,272.45245,456.95822,162.26796,123.90604,488.92377
315,2.617,-47.99405,253.09415,483.46414,94.27211,272.26587,457.06619,162.47664,123.61553,488.97073
316,2.625,-48.14804,252.95511,483.58643,94.27211,272.26587,457.06619,162.26796,123.90604,488.92377
317,2.633,-48.14804,252.95511,483.58643,94.27211,272.26587,457.06619,162.47664,123.61553,488.97073
318,2.642,-48.14804,252.95511,483.58643,94.27211,272.26587,457.06619,162.47664,123.61553,488.97073
319,2.65,-48.14804,252.95511,483.58643,94.27211,272.26587,457.06619,162.47664,123.61553,488.97073
320,2.658,-48.17484,252.8817,483.66476,94.21861,272.26968,456.88626,162.47664,123.61553,488.97073
321,2.667,-48.02085,253.02075,483.54248,94.27211,272.26587,457.06619,162.47664,123.61553,488.97073
322,2.675,-47.99405,253.09415,483.46414,94.21861,272.26968,456.88626,162.47664,123.61553,488.97073
323,2.683,-47.99405,253.09415,483.46414,94.21861,272.26968,456.88626,162.47664,123.61553,488.97073
324,2.692,-48.14804,252.95511,483.58643,94.21861,272.26968,456.88626,162.47664,123.61553,488.97073
325,2.7,-48.3641,253.01784,483.47409,94.21861,272.26968,456.88626,162.47664,123.61553,488.97073
326,2.708,-48.3641,253.01784,483.47409,94.41251,272.20181,456.74115,162.47664,123.61553,488.97073
327,2.717,-48.18744,253.14442,483.13284,94.59088,271.79916,456.25992,162.47664,123.61553,488.97073
328,2.725,-47.97139,253.08173,483.24515,94.54362,271.99554,456.40448,162.47664,123.61553,488.97073
329,2.733,-48.18744,253.14442,483.13284,94.88367,272.15219,456.45264,162.47664,123.61553,488.97073
330,2.742,-47.97139,253.08173,483.24515,94.67966,271.93094,456.46744,162.47664,123.61553,488.97073
331,2.75,-48.18744,253.14442,483.13284,94.67966,271.93094,456.46744,162.47664,123.61553,488.97073
332,2.758,-48.3578,252.98634,483.24301,94.59088,271.79916,456.25992,162.47664,123.61553,488.97073
333,2.767,-48.3641,253.01784,483.47409,94.67966,271.93094,456.46744,162.47664,123.61553,488.97073
334,2.775,-47.99405,253.09415,483.46414,94.67966,271.93094,456.46744,162.47664,123.61553,488.97073
335,2.783,-47.9982,253.00835,483.32349,94.6324,272.12732,456.61197,162.47664,123.61553,488.97073
336,2.792,-47.9982,253.00835,483.32349,94.6324,272.12732,456.61197,162.47664,123.61553,488.97073
337,2.8,-48.2101,253.15688,483.35184,94.6324,272.12732,456.61197,162.47664,123.61553,488.97073
338,2.808,-48.14804,252.95511,483.58643,94.6324,272.12732,456.61197,162.47664,123.61553,488.97073
339,2.817,-48.14804,252.95511,483.58643,94.6324,272.12732,456.61197,162.47664,123.61553,488.97073
340,2.825,-48.39091,252.94444,483.55243,94.6324,272.12732,456.61197,162.47664,123.61553,488.97073
341,2.833,-48.39091,252.94444,483.55243,94.41251,272.20181,456.74115,162.47664,123.61553,488.97073
342,2.842,-48.2101,253.15688,483.35184,94.41251,272.20181,456.74115,162.47664,123.61553,488.97073
343,2.85,-48.23691,253.0835,483.43015,94.41251,272.20181,456.74115,162.47664,123.61553,488.97073
344,2.858,-48.23691,253.0835,483.43015,94.41251,272.20181,456.74115,162.47664,123.61553,488.97073
345,2.867,-48.3641,253.01784,483.47409,94.6324,272.12732,456.61197,162.47664,123.61553,488.97073
346,2.875,-48.39091,252.94444,483.55243,94.41251,272.20181,456.74115,162.47664,123.61553,488.97073
347,2.883,-48.3641,253.01784,483.47409,94.6324,272.12732,456.61197,162.47664,123.61553,488.97073
348,2.892,-48.3641,253.01784,483.47409,94.41251,272.20181,456.74115,162.47664,123.61553,488.97073
349,2.9,-48.23691,253.0835,483.43015,94.41251,272.20181,456.74115,162.47664,123.61553,488.97073
350,2.908,-48.2101,253.15688,483.35184,94.41251,272.20181,456.74115,162.47664,123.61553,488.97073
351,2.917,-48.2101,253.15688,483.35184,94.41251,272.20181,456.74115,162.47664,123.61553,488.97073
352,2.925,-48.14804,252.95511,483.58643,94.45978,272.00546,456.59662,162.47664,123.61553,488.97073
353,2.933,-48.14804,252.95511,483.58643,94.3325,271.89401,456.76465,162.47664,123.61553,488.97073
354,2.942,-48.3641,253.01784,483.47409,94.1386,271.96188,456.90976,162.47664,123.61553,488.97073
355,2.95,-48.3641,253.01784,483.47409,94.09134,272.15823,457.05429,162.47664,123.61553,488.97073
356,2.958,-48.3641,253.01784,483.47409,94.26588,272.07333,456.74173,162.47664,123.61553,488.97073
357,2.967,-48.3641,253.01784,483.47409,94.26588,272.07333,456.74173,162.47664,123.61553,488.97073
358,2.975,-48.14804,252.95511,483.58643,94.21861,272.26968,456.88626,162.47664,123.61553,488.97073
359,2.983,-48.17484,252.8817,483.66476,94.21861,272.26968,456.88626,162.47664,123.61553,488.97073
360,2.992,-48.39091,252.94444,483.55243,94.09134,272.15823,457.05429,162.47664,123.61553,488.97073
361,3,-48.40711,252.62907,483.58795,94.14484,272.15439,457.23422,162.47664,123.61553,488.97073
362,3.008,-48.62319,252.69183,483.47562,94.14484,272.15439,457.23422,162.26796,123.90604,488.92377
363,3.017,-48.39091,252.94444,483.55243,94.14484,272.15439,457.23422,162.26796,123.90604,488.92377
364,3.025,-48.39091,252.94444,483.55243,94.27211,272.26587,457.06619,162.26796,123.90604,488.92377
365,3.033,-48.54848,252.91702,483.4353,94.27211,272.26587,457.06619,162.26796,123.90604,488.92377
366,3.042,-48.3641,253.01784,483.47409,94.27211,272.26587,457.06619,162.26796,123.90604,488.92377
367,3.05,-48.3641,253.01784,483.47409,94.064,272.43103,456.99719,162.26796,123.90604,488.92377
368,3.058,-48.3641,253.01784,483.47409,94.02643,272.24826,456.92523,162.16331,124.23544,488.7811
369,3.067,-48.14804,252.95511,483.58643,94.07992,272.24445,457.10519,162.16331,124.23544,488.7811
370,3.075,-48.3641,253.01784,483.47409,94.13778,272.5462,456.64923,162.16331,124.23544,488.7811
371,3.083,-48.3641,253.01784,483.47409,94.13778,272.5462,456.64923,162.16331,124.23544,488.7811
372,3.092,-48.52167,252.99042,483.35696,94.13778,272.5462,456.64923,162.26796,123.90604,488.92377
373,3.1,-48.3641,253.01784,483.47409,94.13778,272.5462,456.64923,162.16331,124.23544,488.7811
374,3.108,-48.14804,252.95511,483.58643,94.15371,272.35968,456.7572,162.26796,123.90604,488.92377
375,3.117,-48.14804,252.95511,483.58643,94.15371,272.35968,456.7572,162.16331,124.23544,488.7811
376,3.125,-48.30561,252.9277,483.46933,94.19128,272.54245,456.82916,162.26796,123.90604,488.92377
377,3.133,-48.30561,252.9277,483.46933,94.13778,272.5462,456.64923,162.26796,123.90604,488.92377
378,3.142,-47.99405,253.09415,483.46414,94.13778,272.5462,456.64923,162.26796,123.90604,488.92377
379,3.15,-48.22639,253.32504,483.26303,94.13778,272.5462,456.64923,162.26796,123.90604,488.92377
380,3.158,-48.18744,253.14442,483.13284,94.13778,272.5462,456.64923,162.26796,123.90604,488.92377
381,3.167,-48.51536,252.95891,483.12589,94.13778,272.5462,456.64923,162.26796,123.90604,488.92377
382,3.175,-48.52167,252.99042,483.35696,94.13778,272.5462,456.64923,162.26796,123.90604,488.92377
383,3.183,-48.52167,252.99042,483.35696,94.13778,272.5462,456.64923,162.16331,124.23544,488.7811
384,3.192,-48.34501,253.11697,483.01572,94.15371,272.35968,456.7572,162.26796,123.90604,488.92377
385,3.2,-48.34501,253.11697,483.01572,94.13778,272.5462,456.64923,162.26796,123.90604,488.92377
386,3.208,-48.34501,253.11697,483.01572,94.13778,272.5462,456.64923,162.16331,124.23544,488.7811
387,3.217,-48.34501,253.11697,483.01572,94.13778,272.5462,456.64923,162.26796,123.90604,488.92377
388,3.225,-48.52167,252.99042,483.35696,94.13778,272.5462,456.64923,162.16331,124.23544,488.7811
389,3.233,-48.52167,252.99042,483.35696,94.15371,272.35968,456.7572,162.16331,124.23544,488.7811
390,3.242,-48.51536,252.95891,483.12589,94.049,272.41449,456.44177,162.16331,124.23544,488.7811
391,3.25,-48.51536,252.95891,483.12589,94.049,272.41449,456.44177,162.16331,124.23544,488.7811
392,3.258,-48.34501,253.11697,483.01572,94.049,272.41449,456.44177,162.16331,124.23544,488.7811
393,3.267,-48.34501,253.11697,483.01572,94.20345,272.95578,456.69153,162.16331,124.23544,488.7811
394,3.275,-48.34501,253.11697,483.01572,94.00053,272.73532,456.70331,162.16331,124.23544,488.7811
395,3.283,-48.3613,253.28513,482.92691,93.91066,272.60297,456.49893,162.16331,124.23544,488.7811
396,3.292,-48.50976,253.35294,483.04971,93.82245,272.64752,456.4035,162.16331,124.23544,488.7811
397,3.3,-48.50976,253.35294,483.04971,93.7079,272.71973,456.36243,162.16331,124.23544,488.7811
398,3.308,-48.33943,253.51096,482.93954,93.7079,272.71973,456.36243,162.16331,124.23544,488.7811
399,3.317,-48.33943,253.51096,482.93954,93.78162,272.8978,456.28952,162.16331,124.23544,488.7811
400,3.325,-48.48919,253.58347,482.91013,94.0771,273.18845,456.08847,162.16331,124.23544,488.7811
401,3.333,-48.54982,253.67093,482.78354,93.99263,273.34097,456.02896,162.30847,124.72513,488.90247
402,3.342,-48.40006,253.59843,482.81296,93.89098,272.98251,456.08493,162.36205,124.42599,488.87146
403,3.35,-48.67554,253.71146,482.55206,93.82993,273.18317,456.06821,162.16331,124.23544,488.7811
404,3.358,-48.60004,253.81317,482.54794,93.81013,273.34509,455.98343,162.16331,124.23544,488.7811
405,3.367,-48.47104,253.84389,482.70963,93.61634,273.41293,456.12848,162.22166,124.86062,488.76962
406,3.375,-48.67554,253.71146,482.55206,93.65716,273.4194,455.89688,162.22166,124.86062,488.76962
407,3.383,-48.59676,253.88438,482.47815,93.91181,273.70349,455.92746,162.22166,124.86062,488.76962
408,3.392,-48.59676,253.88438,482.47815,93.91181,273.70349,455.92746,162.22166,124.86062,488.76962
409,3.4,-48.46778,253.91512,482.63986,93.91181,273.70349,455.92746,162.22166,124.86062,488.76962
410,3.408,-48.46778,253.91512,482.63986,93.61634,273.41293,456.12848,162.43321,124.98502,488.88126
411,3.417,-48.46778,253.91512,482.63986,93.61634,273.41293,456.12848,162.43321,124.98502,488.88126
412,3.425,-48.46778,253.91512,482.63986,93.61634,273.41293,456.12848,162.43321,124.98502,488.88126
413,3.433,-48.46778,253.91512,482.63986,93.65716,273.4194,455.89688,162.43321,124.98502,488.88126
414,3.442,-48.59676,253.88438,482.47815,93.91181,273.70349,455.92746,162.22166,124.86062,488.76962
415,3.45,-48.46778,253.91512,482.63986,93.91181,273.70349,455.92746,162.43321,124.98502,488.88126
416,3.458,-48.46778,253.91512,482.63986,93.91181,273.70349,455.92746,162.43321,124.98502,488.88126
417,3.467,-48.47104,253.84389,482.70963,93.61634,273.41293,456.12848,162.43321,124.98502,488.88126
418,3.475,-48.59676,253.88438,482.47815,93.61634,273.41293,456.12848,162.43321,124.98502,488.88126
419,3.483,-48.76711,253.72644,482.58835,93.61634,273.41293,456.12848,162.43321,124.98502,488.88126
420,3.492,-48.59676,253.88438,482.47815,93.61634,273.41293,456.12848,162.43321,124.98502,488.88126
421,3.5,-48.50617,253.88449,482.35138,93.84463,273.6821,456.2435,162.43321,124.98502,488.88126
422,3.508,-48.45473,253.81941,482.50238,93.91181,273.70349,455.92746,162.43321,124.98502,488.88126
423,3.517,-48.59676,253.88438,482.47815,93.84463,273.6821,456.2435,162.43321,124.98502,488.88126
424,3.525,-48.45473,253.81941,482.50238,93.61634,273.41293,456.12848,162.43321,124.98502,488.88126
425,3.533,-48.67651,253.72655,482.46155,93.61634,273.41293,456.12848,162.43321,124.98502,488.88126
426,3.542,-48.53447,253.66158,482.48575,93.61634,273.41293,456.12848,162.30847,124.72513,488.90247
427,3.55,-48.36413,253.8195,482.37558,93.61634,273.41293,456.12848,162.43321,124.98502,488.88126
428,3.558,-48.36413,253.8195,482.37558,93.61634,273.41293,456.12848,162.52,124.84953,489.0141
429,3.567,-48.36413,253.8195,482.37558,93.84463,273.6821,456.2435,162.52,124.84953,489.0141
430,3.575,-48.36413,253.8195,482.37558,93.84463,273.6821,456.2435,162.52,124.84953,489.0141
431,3.583,-48.50617,253.88449,482.35138,93.61634,273.41293,456.12848,162.43321,124.98502,488.88126
432,3.592,-48.67651,253.72655,482.46155,93.61634,273.41293,456.12848,162.43321,124.98502,488.88126
433,3.6,-48.62507,253.66147,482.61255,93.61634,273.41293,456.12848,162.43321,124.98502,488.88126
434,3.608,-48.67651,253.72655,482.46155,93.61634,273.41293,456.12848,162.43321,124.98502,488.88126
435,3.617,-48.59676,253.88438,482.47815,93.61634,273.41293,456.12848,162.43321,124.98502,488.88126
436,3.625,-48.45473,253.81941,482.50238,93.84463,273.6821,456.2435,162.43321,124.98502,488.88126
437,3.633,-48.59676,253.88438,482.47815,93.84463,273.6821,456.2435,162.43321,124.98502,488.88126
438,3.642,-48.50617,253.88449,482.35138,93.84463,273.6821,456.2435,162.43321,124.98502,488.88126
439,3.65,-48.36413,253.8195,482.37558,93.61634,273.41293,456.12848,162.43321,124.98502,488.88126
440,3.658,-48.67651,253.72655,482.46155,93.61634,273.41293,456.12848,162.43321,124.98502,488.88126
441,3.667,-48.50617,253.88449,482.35138,93.61634,273.41293,456.12848,162.43321,124.98502,488.88126
442,3.675,-48.50617,253.88449,482.35138,93.91181,273.70349,455.92746,162.43321,124.98502,488.88126
443,3.683,-48.59131,254.09018,482.29868,93.75146,273.6456,455.8284,162.43321,124.98502,488.88126
444,3.692,-48.59131,254.09018,482.29868,93.91181,273.70349,455.92746,162.43321,124.98502,488.88126
445,3.7,-48.59131,254.09018,482.29868,93.91181,273.70349,455.92746,162.49564,125.10313,489.05814
446,3.708,-48.59131,254.09018,482.29868,93.91181,273.70349,455.92746,162.43321,124.98502,488.88126
447,3.717,-48.59131,254.09018,482.29868,93.85096,273.35153,455.7518,162.43321,124.98502,488.88126
448,3.725,-48.59131,254.09018,482.29868,93.91181,273.70349,455.92746,162.43321,124.98502,488.88126
449,3.733,-48.59131,254.09018,482.29868,94.1056,273.63565,455.78241,162.43321,124.98502,488.88126
450,3.742,-48.59131,254.09018,482.29868,93.94524,273.57773,455.68335,162.43321,124.98502,488.88126
451,3.75,-48.59131,254.09018,482.29868,94.1056,273.63565,455.78241,162.43321,124.98502,488.88126
452,3.758,-48.59131,254.09018,482.29868,93.94524,273.57773,455.68335,162.43321,124.98502,488.88126
453,3.767,-48.59131,254.09018,482.29868,93.94524,273.57773,455.68335,162.43321,124.98502,488.88126
454,3.775,-48.59131,254.09018,482.29868,93.94524,273.57773,455.68335,162.43321,124.98502,488.88126
455,3.783,-48.59131,254.09018,482.29868,93.94524,273.57773,455.68335,162.43321,124.98502,488.88126
456,3.792,-48.59131,254.09018,482.29868,93.94524,273.57773,455.68335,162.43321,124.98502,488.88126
457,3.8,-48.59131,254.09018,482.29868,93.94524,273.57773,455.68335,162.43321,124.98502,488.88126
458,3.808,-48.59131,254.09018,482.29868,94.1056,273.63565,455.78241,162.43321,124.98502,488.88126
459,3.817,-48.59131,254.09018,482.29868,93.94524,273.57773,455.68335,162.43321,124.98502,488.88126
460,3.825,-48.68191,254.09007,482.42548,94.1056,273.63565,455.78241,162.43321,124.98502,488.88126
461,3.833,-48.59131,254.09018,482.29868,94.1056,273.63565,455.78241,162.43321,124.98502,488.88126
