Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-289.1904,264.45544,944.51062,-255.4054,351.3772,793.24823,-331.61084,313.67664,744.21667
257,2.133,-289.1904,264.45544,944.51062,-255.3306,351.45807,793.12958,-331.87189,313.42575,744.19507
258,2.142,-289.1904,264.45544,944.51062,-255.5078,351.49847,793.1662,-331.87189,313.42575,744.19507
259,2.15,-289.27667,264.32813,944.677,-255.4054,351.3772,793.24823,-331.87189,313.42575,744.19507
260,2.158,-289.1904,264.45544,944.51062,-255.5078,351.49847,793.1662,-331.99591,313.18622,744.30389
261,2.167,-289.27667,264.32813,944.677,-255.5078,351.49847,793.1662,-331.90424,312.86368,744.38092
262,2.175,-289.27667,264.32813,944.677,-255.5078,351.49847,793.1662,-332.19012,312.91415,744.10126
263,2.183,-289.27667,264.32813,944.677,-255.5078,351.49847,793.1662,-332.39133,312.8396,744.23975
264,2.192,-289.27667,264.32813,944.677,-255.48344,351.50806,793.54706,-332.07309,313.35126,744.33356
265,2.2,-289.27667,264.32813,944.677,-255.48344,351.50806,793.54706,-332.19708,313.11166,744.44232
266,2.208,-289.27667,264.32813,944.677,-255.58929,351.48462,793.62445,-331.88132,313.48041,744.50903
267,2.217,-289.20389,264.46658,945.35754,-255.48691,351.36334,793.70642,-332.24704,313.33759,744.38263
268,2.225,-289.24161,264.34326,945.09143,-255.48691,351.36334,793.70642,-332.12302,313.57715,744.27386
269,2.233,-289.24161,264.34326,945.09143,-255.48691,351.36334,793.70642,-332.07309,313.35126,744.33356
270,2.242,-289.20389,264.46658,945.35754,-255.38405,351.26187,793.77618,-332.07309,313.35126,744.33356
271,2.25,-289.20389,264.46658,945.35754,-255.48691,351.36334,793.70642,-331.75729,313.71991,744.40027
272,2.258,-289.20389,264.46658,945.35754,-255.48691,351.36334,793.70642,-331.54617,314.19662,744.36206
273,2.267,-289.20389,264.46658,945.35754,-255.38405,351.26187,793.77618,-331.54617,314.19662,744.36206
274,2.275,-289.27667,264.32813,944.677,-255.48691,351.36334,793.70642,-331.81201,313.60214,744.3551
275,2.283,-289.20389,264.46658,945.35754,-255.38405,351.26187,793.77618,-331.81201,313.60214,744.3551
276,2.292,-289.20389,264.46658,945.35754,-255.51476,351.12384,793.93054,-331.72037,313.27963,744.43213
277,2.3,-289.20389,264.46658,945.35754,-256.28027,351.54074,794.57544,-331.40454,313.64822,744.49884
278,2.308,-289.24161,264.34326,945.09143,-256.05441,351.77698,794.50085,-331.40454,313.64822,744.49884
279,2.317,-289.20389,264.46658,945.35754,-256.05441,351.77698,794.50085,-331.49622,313.97076,744.42181
280,2.325,-289.20389,264.46658,945.35754,-256.05441,351.77698,794.50085,-331.45541,313.85938,744.57391
281,2.333,-289.20389,264.46658,945.35754,-256.05441,351.77698,794.50085,-331.72037,313.27963,744.43213
282,2.342,-289.20389,264.46658,945.35754,-255.47203,351.85364,794.42987,-331.98145,313.02875,744.41058
283,2.35,-288.89734,264.36823,945.51874,-255.47203,351.85364,794.42987,-332.25269,312.87787,744.61639
284,2.358,-288.89734,264.36823,945.51874,-255.56097,351.71381,794.57147,-332.16101,312.55536,744.69336
285,2.367,-288.89734,264.36823,945.51874,-255.13283,351.84799,794.60321,-331.84521,312.92413,744.76013
286,2.375,-288.85138,264.29602,945.62756,-254.72115,351.85486,794.35699,-331.84521,312.92413,744.76013
287,2.383,-288.89734,264.36823,945.51874,-254.72668,351.55161,794.55579,-331.70459,312.81183,744.81354
288,2.392,-289.16876,263.9303,945.80768,-255.23268,350.7641,794.05591,-331.72333,312.78839,744.71173
289,2.4,-289.15176,264.13855,945.95618,-254.62349,351.74176,794.5451,-331.86905,312.96756,744.91577
290,2.408,-289.15176,264.13855,945.95618,-254.2883,351.61633,794.8006,-331.86905,312.96756,744.91577
291,2.417,-289.15176,264.13855,945.95618,-254.14697,351.70956,794.67877,-331.72333,312.78839,744.71173
292,2.425,-288.89734,264.36823,945.51874,-253.83888,351.71442,794.5816,-331.4075,313.1571,744.77844
293,2.433,-288.85138,264.29602,945.62756,-253.55174,351.63242,794.62866,-331.49924,313.47968,744.70135
294,2.442,-289.00153,264.21719,945.79187,-255.24263,350.87561,794.2818,-331.4075,313.1571,744.77844
295,2.45,-289.46915,263.7728,946.13629,-255.24263,350.87561,794.2818,-331.4075,313.1571,744.77844
296,2.458,-289.19772,264.21078,945.84735,-255.24263,350.87561,794.2818,-331.22308,313.42456,744.70435
297,2.467,-289.15176,264.13855,945.95618,-255.11191,351.01364,794.12744,-331.34528,313.10706,744.52313
298,2.475,-289.19772,264.21078,945.84735,-255.11191,351.01364,794.12744,-331.34528,313.10706,744.52313
299,2.483,-289.15176,264.13855,945.95618,-255.11191,351.01364,794.12744,-331.02945,313.47568,744.58984
300,2.492,-289.10626,264.18079,946.1955,-255.11191,351.01364,794.12744,-331.02945,313.47568,744.58984
301,2.5,-288.80591,264.33832,945.86688,-255.0939,351.13287,794.04199,-331.02945,313.47568,744.58984
302,2.508,-289.10626,264.18079,946.1955,-255.0939,351.13287,794.04199,-331.02945,313.47568,744.58984
303,2.517,-289.10626,264.18079,946.1955,-255.0939,351.13287,794.04199,-331.34528,313.10706,744.52313
304,2.525,-289.10626,264.18079,946.1955,-255.0939,351.13287,794.04199,-331.21387,313.20825,744.66394
305,2.533,-289.10626,264.18079,946.1955,-255.11191,351.01364,794.12744,-331.21387,313.20825,744.66394
306,2.542,-288.80591,264.33832,945.86688,-255.0939,351.13287,794.04199,-331.21387,313.20825,744.66394
307,2.55,-288.80591,264.33832,945.86688,-255.0939,351.13287,794.04199,-331.21387,313.20825,744.66394
308,2.558,-288.80591,264.33832,945.86688,-255.0939,351.13287,794.04199,-331.4075,313.1571,744.77844
309,2.567,-288.80591,264.33832,945.86688,-255.0939,351.13287,794.04199,-331.49924,313.47968,744.70135
310,2.575,-288.85184,264.41055,945.75812,-255.0939,351.13287,794.04199,-331.21387,313.20825,744.66394
311,2.583,-288.89734,264.36823,945.51874,-254.90918,350.99423,793.76526,-331.72333,312.78839,744.71173
312,2.592,-288.89734,264.36823,945.51874,-254.84892,351.03149,793.6933,-331.53891,313.05594,744.63763
313,2.6,-288.89734,264.36823,945.51874,-254.84892,351.03149,793.6933,-331.53891,313.05594,744.63763
314,2.608,-288.89734,264.36823,945.51874,-254.84892,351.03149,793.6933,-331.25424,313.93381,744.43549
315,2.617,-288.81104,264.49554,945.35236,-254.84892,351.03149,793.6933,-331.29504,314.0452,744.28333
316,2.625,-288.8461,264.48053,944.93799,-254.87323,351.02191,793.31256,-331.29504,314.0452,744.28333
317,2.633,-288.88385,264.35718,944.67188,-254.87323,351.02191,793.31256,-331.47778,313.54105,744.29401
318,2.642,-288.88385,264.35718,944.67188,-254.8468,350.63553,793.28955,-331.61084,313.67664,744.21667
319,2.65,-289.1904,264.45544,944.51062,-254.87323,351.02191,793.31256,-331.61084,313.67664,744.21667
320,2.658,-289.1904,264.45544,944.51062,-254.87323,351.02191,793.31256,-331.29504,314.0452,744.28333
321,2.667,-289.1904,264.45544,944.51062,-254.8468,350.63553,793.28955,-331.29504,314.0452,744.28333
322,2.675,-289.15323,264.50449,944.63055,-254.98576,351.1062,793.26733,-331.29504,314.0452,744.28333
323,2.683,-289.20258,264.64148,944.71417,-254.98576,351.1062,793.26733,-331.29504,314.0452,744.28333
324,2.692,-289.1904,264.45544,944.51062,-254.87323,351.02191,793.31256,-331.51917,313.3541,744.2937
325,2.7,-289.1904,264.45544,944.51062,-254.98576,351.1062,793.26733,-331.51917,313.3541,744.2937
326,2.708,-289.27667,264.32813,944.677,-254.87323,351.02191,793.31256,-331.51917,313.3541,744.2937
327,2.717,-289.27667,264.32813,944.677,-254.87323,351.02191,793.31256,-331.51917,313.3541,744.2937
328,2.725,-289.1904,264.45544,944.51062,-254.8468,350.63553,793.28955,-331.12119,313.79825,744.51282
329,2.733,-288.84875,264.37228,945.08624,-254.87323,351.02191,793.31256,-331.4075,313.1571,744.77844
330,2.742,-288.93237,264.35318,945.10437,-254.8468,350.63553,793.28955,-331.70459,312.81183,744.81354
331,2.75,-288.93506,264.24496,945.25262,-254.8468,350.63553,793.28955,-332.02039,312.44299,744.74683
332,2.758,-288.93506,264.24496,945.25262,-254.8468,350.63553,793.28955,-331.72333,312.78839,744.71173
333,2.767,-288.89734,264.36823,945.51874,-254.8468,350.63553,793.28955,-332.02039,312.44299,744.74683
334,2.775,-288.89734,264.36823,945.51874,-254.8468,350.63553,793.28955,-332.02039,312.44299,744.74683
335,2.783,-288.93506,264.24496,945.25262,-254.8468,350.63553,793.28955,-331.70459,312.81183,744.81354
336,2.792,-288.93506,264.24496,945.25262,-254.8468,350.63553,793.28955,-331.70459,312.81183,744.81354
337,2.8,-289.24161,264.34326,945.09143,-254.8468,350.63553,793.28955,-332.02039,312.44299,744.74683
338,2.808,-289.24161,264.34326,945.09143,-255.03627,350.36215,793.24609,-332.02039,312.44299,744.74683
339,2.817,-289.59409,263.9624,944.85712,-255.03627,350.36215,793.24609,-332.16101,312.55536,744.69336
340,2.825,-289.59409,263.9624,944.85712,-255.03627,350.36215,793.24609,-332.02039,312.44299,744.74683
341,2.833,-289.59409,263.9624,944.85712,-255.03627,350.36215,793.24609,-332.16101,312.55536,744.69336
342,2.842,-289.59409,263.9624,944.85712,-255.05426,350.24289,793.33148,-332.02039,312.44299,744.74683
343,2.85,-289.59409,263.9624,944.85712,-255.03627,350.36215,793.24609,-332.16101,312.55536,744.69336
344,2.858,-289.59409,263.9624,944.85712,-255.03627,350.36215,793.24609,-332.11209,312.76556,744.6698
345,2.867,-289.59409,263.9624,944.85712,-255.05426,350.24289,793.33148,-332.02039,312.44299,744.74683
346,2.875,-289.93436,263.78049,945.68231,-255.10925,350.06818,793.22699,-332.21466,312.17087,744.54419
347,2.883,-289.93436,263.78049,945.68231,-255.11452,350.20563,793.40344,-332.21466,312.17087,744.54419
348,2.892,-289.97736,263.77991,945.73816,-255.24519,350.06763,793.55774,-332.21466,312.17087,744.54419
349,2.9,-289.97736,263.77991,945.73816,-255.30019,349.89291,793.45325,-332.02039,312.44299,744.74683
350,2.908,-290.0972,263.65079,945.77386,-255.24519,350.06763,793.55774,-332.02039,312.44299,744.74683
351,2.917,-290.0166,263.58936,945.88684,-255.30019,349.89291,793.45325,-332.21466,312.17087,744.54419
352,2.925,-290.0166,263.58936,945.88684,-255.27588,349.90253,793.83411,-332.21466,312.17087,744.54419
353,2.933,-290.0166,263.58936,945.88684,-255.27588,349.90253,793.83411,-332.57959,311.88126,744.9519
354,2.942,-290.0166,263.58936,945.88684,-255.50563,349.83307,793.98889,-332.57959,311.88126,744.9519
355,2.95,-290.55472,263.59341,946.03534,-255.2209,350.07724,793.93854,-332.57959,311.88126,744.9519
356,2.958,-290.43344,263.89032,946.36749,-255.27588,349.90253,793.83411,-332.57959,311.88126,744.9519
357,2.967,-290.43344,263.89032,946.36749,-255.27588,349.90253,793.83411,-332.0694,312.58664,745.26965
358,2.975,-290.50705,263.98166,946.58868,-255.2209,350.07724,793.93854,-332.36838,312.27856,745.35193
359,2.983,-290.58826,263.79028,946.50262,-255.27588,349.90253,793.83411,-332.36838,312.27856,745.35193
360,2.992,-290.70239,263.75897,946.80933,-255.72855,349.42194,794.05811,-332.83752,312.13013,745.62317
361,3,-290.7836,263.5676,946.72327,-255.91754,349.44403,794.12164,-333.27521,311.66528,745.69238
362,3.008,-290.41632,263.40933,946.81555,-255.91754,349.44403,794.12164,-333.27521,311.66528,745.69238
363,3.017,-290.33517,263.60071,946.90161,-255.76003,348.82733,794.07953,-333.57907,311.85504,745.97314
364,3.025,-290.07111,263.85519,947.00421,-255.76003,348.82733,794.07953,-332.88623,312.64017,746.03839
365,3.033,-290.24045,263.51807,947.21326,-255.77806,348.70807,794.16498,-332.88623,312.64017,746.03839
366,3.042,-290.50452,263.26355,947.11066,-255.58904,348.686,794.10144,-333.47067,311.88602,746.12854
367,3.05,-290.50452,263.26355,947.11066,-255.96178,348.46722,794.11938,-333.47067,311.88602,746.12854
368,3.058,-290.50452,263.26355,947.11066,-255.78653,348.4527,794.05347,-333.47067,311.88602,746.12854
369,3.067,-290.50452,263.26355,947.11066,-255.96178,348.46722,794.11938,-333.45529,311.46497,745.89618
370,3.075,-290.50452,263.26355,947.11066,-256.14319,348.28714,793.98163,-333.34689,311.49594,746.05151
371,3.083,-290.50452,263.26355,947.11066,-256.08817,348.46188,794.08612,-333.47067,311.88602,746.12854
372,3.092,-290.50452,263.26355,947.11066,-256.26404,348.35818,794.05298,-333.47067,311.88602,746.12854
373,3.1,-290.8718,263.42181,947.01837,-256.26404,348.35818,794.05298,-333.45529,311.46497,745.89618
374,3.108,-291.16846,262.93402,946.9754,-256.15359,348.7074,794.26208,-333.45529,311.46497,745.89618
375,3.117,-291.37982,263.03223,946.96521,-256.4119,348.45508,794.15503,-333.15137,311.27515,745.61542
376,3.125,-291.34467,262.83325,946.9458,-256.4119,348.45508,794.15503,-333.15137,311.27515,745.61542
377,3.133,-291.59854,262.82953,947.04895,-256.4119,348.45508,794.15503,-333.15137,311.27515,745.61542
378,3.142,-291.59854,262.82953,947.04895,-256.15359,348.7074,794.26208,-333.15137,311.27515,745.61542
379,3.15,-292.16211,263.13242,947.14728,-256.25919,348.39597,794.08386,-333.15137,311.27515,745.61542
380,3.158,-292.16211,263.13242,947.14728,-256.54593,348.10037,793.96808,-333.15137,311.27515,745.61542
381,3.167,-292.67892,262.73883,947.30359,-256.54593,348.10037,793.96808,-333.15137,311.27515,745.61542
382,3.175,-292.67892,262.73883,947.30359,-256.54593,348.10037,793.96808,-333.15137,311.27515,745.61542
383,3.183,-292.87286,262.76495,947.3717,-256.59686,347.96582,793.86005,-333.15137,311.27515,745.61542
384,3.192,-292.87286,262.76495,947.3717,-256.59686,347.96582,793.86005,-333.15137,311.27515,745.61542
385,3.2,-292.87286,262.76495,947.3717,-256.59686,347.96582,793.86005,-332.93726,311.10297,745.20935
386,3.208,-292.87286,262.76495,947.3717,-256.59686,347.96582,793.86005,-332.93726,311.10297,745.20935
387,3.217,-293.10593,262.83957,947.39685,-256.59686,347.96582,793.86005,-332.93726,311.10297,745.20935
388,3.225,-293.12958,262.72537,947.48608,-257.10425,347.59283,794.09247,-332.93726,311.10297,745.20935
389,3.233,-293.10593,262.83957,947.39685,-256.62244,347.81396,793.74329,-332.93726,311.10297,745.20935
390,3.242,-293.10593,262.83957,947.39685,-256.62244,347.81396,793.74329,-332.93726,311.10297,745.20935
391,3.25,-293.10593,262.83957,947.39685,-256.62244,347.81396,793.74329,-332.93726,311.10297,745.20935
392,3.258,-293.25067,262.89124,947.24835,-256.62244,347.81396,793.74329,-332.93726,311.10297,745.20935
393,3.267,-293.25067,262.89124,947.24835,-256.62244,347.81396,793.74329,-332.93726,311.10297,745.20935
394,3.275,-293.25067,262.89124,947.24835,-256.56738,347.98871,793.84778,-332.93726,311.10297,745.20935
395,3.283,-293.25067,262.89124,947.24835,-256.64178,348.16071,793.88562,-333.00784,310.84247,745.09637
396,3.292,-293.25067,262.89124,947.24835,-256.76895,347.92667,793.7652,-333.00784,310.84247,745.09637
397,3.3,-293.25067,262.89124,947.24835,-256.76895,347.92667,793.7652,-333.00784,310.84247,745.09637
398,3.308,-293.4838,262.96597,947.2735,-256.97769,348.06839,793.69818,-333.00784,310.84247,745.09637
399,3.317,-293.06314,263.01636,947.1308,-257.21964,348.13641,793.72992,-333.00784,310.84247,745.09637
400,3.325,-292.73392,263.28485,947.0921,-257.21964,348.13641,793.72992,-333.33746,310.58609,745.0097
401,3.333,-292.73392,263.28485,947.0921,-257.21964,348.13641,793.72992,-333.00784,310.84247,745.09637
402,3.342,-293.25067,262.89124,947.24835,-257.21964,348.13641,793.72992,-333.26688,310.84659,745.12268
403,3.35,-293.33905,262.91431,947.422,-257.21964,348.13641,793.72992,-333.85443,311.14288,745.29016
404,3.358,-293.10593,262.83957,947.39685,-257.21964,348.13641,793.72992,-334.25192,311.36386,745.51135
405,3.367,-293.33905,262.91431,947.422,-257.21964,348.13641,793.72992,-334.25192,311.36386,745.51135
406,3.375,-293.3627,262.80011,947.51123,-257.21964,348.13641,793.72992,-334.89175,311.64093,745.44208
407,3.383,-293.48315,262.81848,947.41022,-257.21964,348.13641,793.72992,-334.25192,311.36386,745.51135
408,3.392,-293.48315,262.81848,947.41022,-257.21964,348.13641,793.72992,-334.3226,311.10352,745.39844
409,3.4,-293.48315,262.81848,947.41022,-257.56967,347.54077,793.90942,-334.3226,311.10352,745.39844
410,3.408,-293.48315,262.81848,947.41022,-257.24802,347.96448,793.63892,-334.3226,311.10352,745.39844
411,3.417,-293.48315,262.81848,947.41022,-257.24802,347.96448,793.63892,-333.33746,310.58609,745.0097
412,3.425,-293.64328,262.69574,947.41241,-257.56967,347.54077,793.90942,-333.33746,310.58609,745.0097
413,3.433,-293.64328,262.69574,947.41241,-257.56967,347.54077,793.90942,-333.24942,310.0567,744.64569
414,3.442,-293.64328,262.69574,947.41241,-257.01627,347.82309,793.69501,-333.24942,310.0567,744.64569
415,3.45,-293.64328,262.69574,947.41241,-256.7973,347.75467,793.67419,-333.44278,310.07532,744.83557
416,3.458,-293.64328,262.69574,947.41241,-256.7973,347.75467,793.67419,-333.33514,310.25037,744.99658
417,3.467,-293.64328,262.69574,947.41241,-256.7973,347.75467,793.67419,-333.24942,310.0567,744.64569
418,3.475,-293.64328,262.69574,947.41241,-256.7973,347.75467,793.67419,-333.35703,309.88168,744.48468
419,3.483,-293.64328,262.69574,947.41241,-256.7973,347.75467,793.67419,-333.24942,310.0567,744.64569
420,3.492,-293.64328,262.69574,947.41241,-256.7973,347.75467,793.67419,-333.24942,310.0567,744.64569
421,3.5,-293.64328,262.69574,947.41241,-256.7973,347.75467,793.67419,-333.33514,310.25037,744.99658
422,3.508,-293.64328,262.69574,947.41241,-256.7973,347.75467,793.67419,-333.44278,310.07532,744.83557
423,3.517,-293.64328,262.69574,947.41241,-256.7973,347.75467,793.67419,-333.24942,310.0567,744.64569
424,3.525,-293.64328,262.69574,947.41241,-257.12973,347.41724,793.85162,-333.33514,310.25037,744.99658
425,3.533,-293.64328,262.69574,947.41241,-256.7973,347.75467,793.67419,-333.24942,310.0567,744.64569
426,3.542,-293.64328,262.69574,947.41241,-256.7973,347.75467,793.67419,-333.46359,310.22922,745.05194
427,3.55,-293.64328,262.69574,947.41241,-257.01627,347.82309,793.69501,-333.4144,309.9277,745.04089
428,3.558,-293.83063,262.79175,947.38538,-256.7973,347.75467,793.67419,-333.4144,309.9277,745.04089
429,3.567,-293.83063,262.79175,947.38538,-257.12973,347.41724,793.85162,-333.54929,310.42276,745.40283
430,3.575,-293.83063,262.79175,947.38538,-256.7973,347.75467,793.67419,-333.54929,310.42276,745.40283
431,3.583,-293.83063,262.79175,947.38538,-256.7973,347.75467,793.67419,-333.65695,310.2478,745.24188
432,3.592,-293.83063,262.79175,947.38538,-257.23715,347.87827,793.73193,-333.65695,310.2478,745.24188
433,3.6,-293.83063,262.79175,947.38538,-257.01627,347.82309,793.69501,-333.54929,310.42276,745.40283
434,3.608,-293.83063,262.79175,947.38538,-257.23715,347.87827,793.73193,-333.65695,310.2478,745.24188
435,3.617,-293.83063,262.79175,947.38538,-257.01627,347.82309,793.69501,-333.65695,310.2478,745.24188
436,3.625,-293.83063,262.79175,947.38538,-257.23715,347.87827,793.73193,-333.4144,309.9277,745.04089
437,3.633,-293.83063,262.79175,947.38538,-257.01627,347.82309,793.69501,-333.4144,309.9277,745.04089
438,3.642,-293.83063,262.79175,947.38538,-257.01627,347.82309,793.69501,-333.4144,309.9277,745.04089
439,3.65,-293.83063,262.79175,947.38538,-257.01831,347.80841,793.71259,-333.44278,310.07532,744.83557
440,3.658,-293.83063,262.79175,947.38538,-257.01627,347.82309,793.69501,-333.54929,310.42276,745.40283
441,3.667,-293.83063,262.79175,947.38538,-256.7973,347.75467,793.67419,-333.65695,310.2478,745.24188
442,3.675,-293.83063,262.79175,947.38538,-256.7973,347.75467,793.67419,-333.5209,310.27509,745.60815
443,3.683,-293.83063,262.79175,947.38538,-256.7973,347.75467,793.67419,-333.54929,310.42276,745.40283
