Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
179,1.483,-193.37221,-15.38016,1256.40308,-79.33243,-18.43809,1163.25989,-304.58508,-8.91479,1186.94653,-90.85715,-29.68277,996.9458
180,1.492,-193.37221,-15.38016,1256.40308,-79.09634,-18.48239,1163.24829,-304.73615,-8.53927,1187.32312,-90.62879,-29.45698,996.89038
181,1.5,-193.24512,-15.4252,1256.47668,-79.09634,-18.48239,1163.24829,-304.73615,-8.53927,1187.32312,-90.85715,-29.68277,996.9458
182,1.508,-193.37221,-15.38016,1256.40308,-79.09634,-18.48239,1163.24829,-304.97568,-8.92726,1187.40637,-90.85715,-29.68277,996.9458
183,1.517,-193.37221,-15.38016,1256.40308,-79.09634,-18.48239,1163.24829,-304.97568,-8.92726,1187.40637,-90.85715,-29.68277,996.9458
184,1.525,-193.29463,-15.56907,1256.60889,-79.09634,-18.48239,1163.24829,-304.97568,-8.92726,1187.40637,-91.01736,-30.03148,997.00714
185,1.533,-193.24512,-15.4252,1256.47668,-79.13366,-18.71535,1163.36304,-304.97568,-8.92726,1187.40637,-90.85715,-29.68277,996.9458
186,1.542,-193.32642,-15.47814,1256.47192,-79.13366,-18.71535,1163.36304,-304.73615,-8.53927,1187.32312,-91.01736,-30.03148,997.00714
187,1.55,-193.42172,-15.52404,1256.53528,-79.31742,-18.90018,1163.28174,-304.75369,-8.88478,1187.05066,-91.01736,-30.03148,997.00714
188,1.558,-193.30922,-15.62414,1256.51819,-79.31742,-18.90018,1163.28174,-304.75369,-8.88478,1187.05066,-91.01736,-30.03148,997.00714
189,1.567,-193.13385,-16.19881,1256.60632,-79.31742,-18.90018,1163.28174,-304.75369,-8.88478,1187.05066,-90.85715,-29.68277,996.9458
190,1.575,-193.08432,-16.05497,1256.47412,-79.31742,-18.90018,1163.28174,-304.99323,-9.27275,1187.13379,-91.06613,-30.07945,996.84009
191,1.583,-193.10027,-16.39033,1256.56177,-79.31742,-18.90018,1163.28174,-304.92322,-9.69593,1187.07324,-91.22103,-30.0707,996.85852
192,1.592,-193.10027,-16.39033,1256.56177,-79.31742,-18.90018,1163.28174,-304.75369,-8.88478,1187.05066,-91.01736,-30.03148,997.00714
193,1.6,-193.10027,-16.39033,1256.56177,-79.31742,-18.90018,1163.28174,-304.75369,-8.88478,1187.05066,-90.94076,-29.79701,996.76105
194,1.608,-193.10027,-16.39033,1256.56177,-79.31742,-18.90018,1163.28174,-304.75369,-8.88478,1187.05066,-91.01736,-30.03148,997.00714
195,1.617,-193.10027,-16.39033,1256.56177,-79.45667,-19.23425,1163.43909,-304.75369,-8.88478,1187.05066,-91.01736,-30.03148,997.00714
196,1.625,-192.97614,-16.44637,1256.61707,-79.07845,-19.44662,1163.33167,-304.75369,-8.88478,1187.05066,-91.01736,-30.03148,997.00714
197,1.633,-192.8694,-16.57496,1256.32166,-79.48353,-19.13287,1162.93335,-304.92322,-9.69593,1187.07324,-90.995,-30.32841,997.10114
198,1.642,-192.8694,-16.57496,1256.32166,-79.07845,-19.44662,1163.33167,-304.99323,-9.27275,1187.13379,-90.995,-30.32841,997.10114
199,1.65,-192.8694,-16.57496,1256.32166,-79.08253,-19.44043,1163.35107,-304.92322,-9.69593,1187.07324,-90.995,-30.32841,997.10114
200,1.658,-192.78076,-16.53822,1256.17712,-79.08253,-19.44043,1163.35107,-304.75369,-8.88478,1187.05066,-90.995,-30.32841,997.10114
201,1.667,-192.78076,-16.53822,1256.17712,-79.08253,-19.44043,1163.35107,-304.75369,-8.88478,1187.05066,-90.995,-30.32841,997.10114
202,1.675,-192.78076,-16.53822,1256.17712,-79.08253,-19.44043,1163.35107,-304.75369,-8.88478,1187.05066,-90.7693,-30.3138,996.95935
203,1.683,-192.78076,-16.53822,1256.17712,-79.08253,-19.44043,1163.35107,-304.99323,-9.27275,1187.13379,-90.995,-30.32841,997.10114
204,1.692,-192.78076,-16.53822,1256.17712,-79.08253,-19.44043,1163.35107,-305.01584,-9.91661,1186.95605,-91.02361,-30.66204,996.95508
205,1.7,-192.78076,-16.53822,1256.17712,-79.08253,-19.44043,1163.35107,-305.01584,-9.91661,1186.95605,-91.04595,-30.36507,996.86108
206,1.708,-192.78076,-16.53822,1256.17712,-79.08253,-19.44043,1163.35107,-304.88699,-9.73159,1186.86145,-91.09474,-30.41304,996.69403
207,1.717,-192.78076,-16.53822,1256.17712,-78.71407,-19.65623,1163.26563,-304.68365,-9.30794,1186.98999,-90.96936,-30.13061,996.61499
208,1.725,-192.78076,-16.53822,1256.17712,-79.42283,-19.29415,1162.65808,-304.68365,-9.30794,1186.98999,-91.32983,-30.06032,996.46808
209,1.733,-192.54198,-16.62207,1256.13635,-79.10199,-19.09446,1162.71997,-304.68365,-9.30794,1186.98999,-91.32983,-30.06032,996.46808
210,1.742,-192.5598,-16.51993,1255.93298,-79.10199,-19.09446,1162.71997,-304.92322,-9.69593,1187.07324,-91.1013,-30.03477,996.28241
211,1.75,-192.5598,-16.51993,1255.93298,-79.10199,-19.09446,1162.71997,-304.92032,-9.9987,1186.98364,-91.27464,-30.31659,995.87543
212,1.758,-192.40045,-16.6716,1256.06812,-79.10199,-19.09446,1162.71997,-305.01584,-9.91661,1186.95605,-91.27464,-30.31659,995.87543
213,1.767,-192.04597,-16.62428,1255.84302,-79.10199,-19.09446,1162.71997,-304.35388,-9.33611,1186.90503,-91.32417,-30.04713,995.65588
214,1.775,-192.14104,-16.58754,1255.76184,-79.10199,-19.09446,1162.71997,-304.35388,-9.33611,1186.90503,-91.07097,-30.03057,995.46191
215,1.783,-191.78726,-16.79037,1255.56335,-79.24333,-19.3485,1162.60974,-304.35388,-9.33611,1186.90503,-91.16924,-30.05587,995.63739
216,1.792,-191.78726,-16.79037,1255.56335,-79.21989,-19.17573,1162.54822,-304.23865,-9.02299,1186.65784,-91.07097,-30.03057,995.46191
217,1.8,-191.63257,-16.81904,1255.53625,-79.51181,-19.67233,1162.12524,-304.20755,-8.8874,1186.44348,-91.24223,-30.14938,995.14862
218,1.808,-191.98131,-17.12614,1255.43396,-79.27477,-19.72181,1162.27002,-304.23865,-9.02299,1186.65784,-91.46529,-30.18114,994.93665
219,1.817,-191.59604,-16.77112,1255.44531,-79.51181,-19.67233,1162.12524,-304.20755,-8.8874,1186.44348,-91.46529,-30.18114,994.93665
220,1.825,-191.59604,-16.77112,1255.44531,-79.4159,-19.64441,1162.06348,-304.23865,-9.02299,1186.65784,-91.46529,-30.18114,994.93665
221,1.833,-191.59604,-16.77112,1255.44531,-79.48836,-19.49956,1162.06372,-304.23865,-9.02299,1186.65784,-91.51077,-30.40019,994.81268
222,1.842,-191.59604,-16.77112,1255.44531,-79.27477,-19.72181,1162.27002,-304.20755,-8.8874,1186.44348,-91.46118,-30.66951,995.03223
223,1.85,-191.59604,-16.77112,1255.44531,-79.27477,-19.72181,1162.27002,-304.20755,-8.8874,1186.44348,-91.21674,-31.24055,995.31781
224,1.858,-191.59604,-16.77112,1255.44531,-78.77774,-20.05351,1162.18152,-304.20755,-8.8874,1186.44348,-91.16001,-31.39357,995.74744
225,1.867,-191.66251,-16.92517,1255.55969,-78.9307,-19.86237,1162.3761,-304.20755,-8.8874,1186.44348,-91.04544,-31.12172,995.63123
226,1.875,-191.98131,-17.12614,1255.43396,-79.27477,-19.72181,1162.27002,-304.20755,-8.8874,1186.44348,-91.04544,-31.12172,995.63123
227,1.883,-191.63257,-16.81904,1255.53625,-79.27477,-19.72181,1162.27002,-304.20755,-8.8874,1186.44348,-91.02314,-31.41886,995.72534
228,1.892,-191.59604,-16.77112,1255.44531,-79.27477,-19.72181,1162.27002,-304.20755,-8.8874,1186.44348,-91.06684,-30.51897,995.55756
229,1.9,-191.63257,-16.81904,1255.53625,-78.9307,-19.86237,1162.3761,-304.20755,-8.8874,1186.44348,-91.02142,-30.30002,995.68146
230,1.908,-191.63257,-16.81904,1255.53625,-78.9307,-19.86237,1162.3761,-304.20755,-8.8874,1186.44348,-91.07097,-30.03057,995.46191
231,1.917,-192.08434,-17.32815,1255.63904,-78.9307,-19.86237,1162.3761,-304.20755,-8.8874,1186.44348,-91.07097,-30.03057,995.46191
232,1.925,-192.08434,-17.32815,1255.63904,-78.9307,-19.86237,1162.3761,-304.20755,-8.8874,1186.44348,-91.0386,-29.93099,995.36334
233,1.933,-192.07297,-17.48441,1255.64441,-79.27477,-19.72181,1162.27002,-304.53986,-9.49616,1186.40967,-91.0386,-29.93099,995.36334
234,1.942,-192.05621,-17.56344,1255.50293,-79.27477,-19.72181,1162.27002,-304.48749,-9.75769,1186.50818,-91.0386,-29.93099,995.36334
235,1.95,-192.05621,-17.56344,1255.50293,-79.27477,-19.72181,1162.27002,-304.25299,-9.19842,1186.42224,-91.0386,-29.93099,995.36334
236,1.958,-192.23979,-17.84691,1255.58533,-79.27477,-19.72181,1162.27002,-304.19687,-9.33433,1186.38452,-91.20716,-29.91024,995.37286
237,1.967,-192.15002,-17.66682,1255.47742,-79.27477,-19.72181,1162.27002,-304.19687,-9.33433,1186.38452,-91.20716,-29.91024,995.37286
238,1.975,-192.05621,-17.56344,1255.50293,-79.27477,-19.72181,1162.27002,-304.52921,-9.94316,1186.35071,-91.4306,-29.84916,994.93127
239,1.983,-192.23979,-17.84691,1255.58533,-79.27477,-19.72181,1162.27002,-304.45264,-10.08449,1186.50732,-92.11426,-29.78326,994.36554
240,1.992,-192.23979,-17.84691,1255.58533,-79.27477,-19.72181,1162.27002,-304.52921,-9.94316,1186.35071,-92.11426,-29.78326,994.36554
241,2,-192.23979,-17.84691,1255.58533,-79.15544,-19.52113,1162.14661,-304.59143,-10.21446,1186.77917,-92.15977,-30.00228,994.24158
242,2.008,-192.12013,-18.18884,1255.69617,-79.03768,-19.50946,1162.09485,-304.59143,-10.21446,1186.77917,-92.42715,-29.93483,994.07275
243,2.017,-191.93655,-17.90543,1255.61377,-79.03768,-19.50946,1162.09485,-304.48376,-10.22028,1186.72156,-92.6176,-30.28171,993.92902
244,2.025,-191.87007,-17.75142,1255.49939,-78.96711,-19.41562,1162.00525,-304.59143,-10.21446,1186.77917,-92.6176,-30.28171,993.92902
245,2.033,-191.98973,-17.40939,1255.38867,-79.34541,-19.62036,1161.75037,-304.59143,-10.21446,1186.77917,-92.86269,-29.89616,993.94006
246,2.042,-192.05621,-17.56344,1255.50293,-79.38427,-19.79696,1161.66785,-304.48376,-10.22028,1186.72156,-93.31591,-29.97089,993.73499
247,2.05,-191.98973,-17.40939,1255.38867,-79.38427,-19.79696,1161.66785,-304.48376,-10.22028,1186.72156,-93.28671,-30.21107,993.65198
248,2.058,-191.83356,-17.70347,1255.40857,-79.38427,-19.79696,1161.66785,-304.59143,-10.21446,1186.77917,-93.28671,-30.21107,993.65198
249,2.067,-191.83356,-17.70347,1255.40857,-79.38427,-19.79696,1161.66785,-304.48376,-10.22028,1186.72156,-92.67198,-30.63641,993.66119
250,2.075,-191.90002,-17.85748,1255.52283,-79.38427,-19.79696,1161.66785,-304.35489,-10.03524,1186.62708,-92.6176,-30.28171,993.92902
251,2.083,-192.01968,-17.5155,1255.41211,-79.38427,-19.79696,1161.66785,-304.15149,-9.61154,1186.75562,-92.42715,-29.93483,994.07275
252,2.092,-191.99382,-17.96083,1255.49731,-79.38427,-19.79696,1161.66785,-304.35489,-10.03524,1186.62708,-92.11426,-29.78326,994.36554
253,2.1,-191.90756,-17.97871,1255.1925,-79.38427,-19.79696,1161.66785,-304.45264,-10.08449,1186.50732,-91.58448,-29.99617,994.58429
254,2.108,-191.7473,-17.72135,1255.10376,-79.38427,-19.79696,1161.66785,-304.45264,-10.08449,1186.50732,-91.0386,-29.93099,995.36334
255,2.117,-191.99733,-18.15874,1255.30042,-79.38427,-19.79696,1161.66785,-304.45264,-10.08449,1186.50732,-91.0386,-29.93099,995.36334
256,2.125,-192.11699,-17.81683,1255.18958,-79.38427,-19.79696,1161.66785,-304.32373,-9.89942,1186.41284,-91.0386,-29.93099,995.36334
257,2.133,-192.30287,-18.01523,1255.09241,-79.38427,-19.79696,1161.66785,-304.35992,-10.02626,1186.34314,-91.0386,-29.93099,995.36334
258,2.142,-192.25867,-17.89881,1255.15088,-79.47676,-19.94485,1161.75879,-304.35992,-10.02626,1186.34314,-91.41588,-30.01685,994.57477
259,2.15,-192.11699,-17.81683,1255.18958,-79.47676,-19.94485,1161.75879,-304.35992,-10.02626,1186.34314,-91.41588,-30.01685,994.57477
260,2.158,-191.99733,-18.15874,1255.30042,-79.47676,-19.94485,1161.75879,-304.35992,-10.02626,1186.34314,-91.41588,-30.01685,994.57477
261,2.167,-191.99733,-18.15874,1255.30042,-79.38427,-19.79696,1161.66785,-304.3288,-9.89073,1186.12891,-92.11426,-29.78326,994.36554
262,2.175,-191.90756,-17.97871,1255.1925,-79.24296,-19.54275,1161.77808,-304.48883,-10.21132,1186.43774,-92.11426,-29.78326,994.36554
263,2.183,-191.86696,-17.37933,1254.99292,-78.59506,-19.48622,1161.81726,-304.24594,-10.15199,1186.58093,-92.19067,-29.41857,994.36707
264,2.192,-191.86696,-17.37933,1254.99292,-78.33022,-19.3868,1161.79688,-304.15323,-10.09378,1186.41663,-92.45752,-29.37138,994.01526
265,2.2,-191.86696,-17.37933,1254.99292,-79.05506,-19.38483,1161.62952,-304.15323,-10.09378,1186.41663,-93.75048,-29.77641,993.31952
266,2.208,-191.7473,-17.72135,1255.10376,-78.39541,-19.64119,1161.39551,-303.991,-10.02758,1186.47437,-94.64922,-29.95016,992.75989
267,2.217,-191.29022,-17.95815,1254.99548,-78.30532,-19.35616,1161.20947,-303.991,-10.02758,1186.47437,-94.96507,-29.57874,991.95087
268,2.225,-191.20386,-18.13413,1254.96875,-78.20238,-19.59556,1160.92957,-304.11993,-10.21263,1186.56885,-95.04536,-29.48377,991.56006
269,2.233,-191.41812,-18.04036,1254.65698,-78.38625,-19.83065,1160.84131,-304.11993,-10.21263,1186.56885,-95.32346,-30.2811,991.2981
270,2.242,-191.16264,-18.29783,1254.71436,-78.57697,-20.09737,1160.67627,-303.55887,-10.77467,1185.90027,-95.32346,-30.2811,991.2981
271,2.25,-191.16264,-18.29783,1254.71436,-77.96058,-20.52236,1160.27539,-303.42123,-10.56347,1185.98608,-95.32346,-30.2811,991.2981
272,2.258,-191.16264,-18.29783,1254.71436,-77.64729,-20.44369,1160.2074,-303.42123,-10.56347,1185.98608,-95.32346,-30.2811,991.2981
273,2.267,-191.16264,-18.29783,1254.71436,-77.58443,-20.31156,1160.26013,-303.42123,-10.56347,1185.98608,-95.32346,-30.2811,991.2981
274,2.275,-191.16264,-18.29783,1254.71436,-77.28629,-20.80569,1159.62793,-303.3045,-10.69623,1186.00012,-95.22553,-30.49251,991.17023
275,2.283,-191.16264,-18.29783,1254.71436,-77.35975,-20.8428,1159.82654,-303.21616,-11.32121,1185.82739,-95.22553,-30.49251,991.17023
276,2.292,-190.92198,-18.63189,1254.91589,-77.44845,-20.5729,1159.96277,-303.14761,-11.65359,1185.88367,-94.92822,-29.91257,991.27307
277,2.3,-190.46492,-18.86815,1254.80762,-77.07571,-20.74398,1159.59253,-302.89471,-11.7839,1186.02966,-93.78824,-30.36144,992.26276
278,2.308,-190.39586,-18.6203,1255.01819,-77.07571,-20.74398,1159.59253,-303.14761,-11.65359,1185.88367,-92.6339,-30.47996,992.91766
279,2.317,-190.61058,-18.72463,1254.89148,-77.44845,-20.5729,1159.96277,-303.14761,-11.65359,1185.88367,-92.45333,-29.58973,993.19415
280,2.325,-190.61058,-18.72463,1254.89148,-77.64729,-20.44369,1160.2074,-303.14761,-11.65359,1185.88367,-92.16621,-29.58218,993.05585
281,2.333,-191.06761,-18.48841,1254.99963,-77.64729,-20.44369,1160.2074,-303.28641,-11.82421,1185.98755,-92.45333,-29.58973,993.19415
282,2.342,-190.91061,-18.78824,1254.92114,-77.64729,-20.44369,1160.2074,-303.28363,-11.91527,1186.10034,-92.37646,-29.24424,993.64124
283,2.35,-191.07077,-19.04548,1255.00989,-77.58443,-20.31156,1160.26013,-303.28363,-11.91527,1186.10034,-92.37646,-29.24424,993.64124
284,2.358,-191.31747,-18.92569,1255.19629,-77.64729,-20.44369,1160.2074,-303.32397,-12.03497,1185.81934,-92.08929,-29.23678,993.50287
285,2.367,-191.31747,-18.92569,1255.19629,-77.85242,-19.98483,1160.84937,-303.42123,-12.12629,1186.01453,-92.37646,-29.24424,993.64124
286,2.375,-191.31747,-18.92569,1255.19629,-77.88234,-20.01123,1160.80176,-303.28244,-11.95565,1185.91064,-92.37646,-29.24424,993.64124
287,2.383,-191.23914,-18.58937,1255.08301,-77.73068,-19.82086,1160.97363,-303.42123,-12.12629,1186.01453,-92.29737,-28.88041,994.02295
288,2.392,-191.14537,-18.48603,1255.10864,-77.67851,-19.61728,1161.09656,-303.28363,-11.91527,1186.10034,-92.29737,-28.88041,994.02295
289,2.4,-191.07896,-18.33206,1254.99438,-77.67851,-19.61728,1161.09656,-303.40152,-11.91329,1185.65454,-92.29737,-28.88041,994.02295
290,2.408,-191.07896,-18.33206,1254.99438,-77.67851,-19.61728,1161.09656,-303.16974,-11.95702,1186.00159,-92.17628,-28.74574,993.90942
291,2.417,-191.07896,-18.33206,1254.99438,-78.16161,-19.40712,1161.06409,-303.42404,-12.03522,1185.90161,-92.17628,-28.74574,993.90942
292,2.425,-191.07896,-18.33206,1254.99438,-78.16161,-19.40712,1161.06409,-303.42404,-12.03522,1185.90161,-92.17628,-28.74574,993.90942
293,2.433,-191.23914,-18.58937,1255.08301,-78.16161,-19.40712,1161.06409,-303.42404,-12.03522,1185.90161,-92.17628,-28.74574,993.90942
294,2.442,-191.07896,-18.33206,1254.99438,-78.16161,-19.40712,1161.06409,-303.42404,-12.03522,1185.90161,-92.17628,-28.74574,993.90942
295,2.45,-191.23914,-18.58937,1255.08301,-78.05409,-19.32886,1160.87219,-303.49576,-11.6589,1185.39331,-92.00966,-28.39216,993.91992
296,2.458,-191.32884,-18.76937,1255.19092,-78.21515,-19.22501,1161.25085,-303.54074,-11.90254,1185.8877,-92.24627,-28.85207,993.94678
297,2.467,-191.45941,-18.70983,1255.15918,-78.26182,-19.13579,1161.37793,-303.68271,-11.95536,1185.57092,-92.24627,-28.85207,993.94678
298,2.475,-191.7861,-18.53248,1255.29919,-78.24083,-19.02657,1161.71106,-303.68271,-11.95536,1185.57092,-92.24627,-28.85207,993.94678
299,2.483,-192.0583,-18.55493,1255.22864,-78.24083,-19.02657,1161.71106,-303.70523,-12.07731,1185.81812,-92.24627,-28.85207,993.94678
300,2.492,-192.26564,-18.64379,1255.37744,-78.24083,-19.02657,1161.71106,-303.70523,-12.07731,1185.81812,-91.96967,-28.8913,994.12518
301,2.5,-192.24655,-18.5282,1255.7666,-78.24083,-19.02657,1161.71106,-303.70523,-12.07731,1185.81812,-91.96967,-28.8913,994.12518
302,2.508,-192.0583,-18.55493,1255.22864,-78.24083,-19.02657,1161.71106,-303.98596,-12.09496,1185.97949,-91.96967,-28.8913,994.12518
303,2.517,-192.29019,-18.67138,1255.56348,-78.24083,-19.02657,1161.71106,-303.98596,-12.09496,1185.97949,-92.24627,-28.85207,993.94678
304,2.525,-192.4151,-18.47354,1255.53784,-78.36559,-19.36804,1161.91821,-303.96347,-11.9731,1185.7323,-91.96967,-28.8913,994.12518
305,2.533,-192.4151,-18.47354,1255.53784,-78.36559,-19.36804,1161.91821,-303.98596,-12.09496,1185.97949,-91.96967,-28.8913,994.12518
306,2.542,-192.4151,-18.47354,1255.53784,-78.52783,-19.10542,1162.31885,-304.1445,-12.00396,1185.99475,-91.74715,-28.35555,994.56799
307,2.55,-192.50397,-18.50993,1255.68213,-78.98531,-19.30173,1162.45142,-304.1445,-12.00396,1185.99475,-92.39025,-28.35399,994.77747
308,2.558,-192.62994,-18.11095,1255.66101,-78.75931,-19.01299,1162.59448,-304.62158,-11.64507,1186.13428,-92.12746,-28.03068,994.83771
309,2.567,-192.52498,-18.47363,1255.77612,-78.98531,-19.30173,1162.45142,-304.62158,-11.64507,1186.13428,-91.7737,-27.84095,994.74646
310,2.575,-192.49295,-18.43179,1255.76221,-78.86454,-18.94884,1162.58289,-304.27509,-11.97201,1186.06189,-91.59531,-27.26697,995.07434
311,2.583,-192.65875,-18.48127,1255.70923,-79.0287,-18.48843,1162.86267,-304.27509,-11.97201,1186.06189,-91.65662,-27.46796,995.19739
312,2.592,-192.65875,-18.48127,1255.70923,-79.0287,-18.48843,1162.86267,-304.62158,-11.64507,1186.13428,-91.65662,-27.46796,995.19739
313,2.6,-192.65875,-18.48127,1255.70923,-79.0287,-18.48843,1162.86267,-304.74356,-11.1604,1186.21997,-91.65662,-27.46796,995.19739
314,2.608,-192.76741,-18.0613,1255.67859,-79.22835,-18.71513,1162.72864,-304.79208,-11.1779,1186.11951,-91.48445,-27.58038,995.39905
315,2.617,-192.76741,-18.0613,1255.67859,-79.67466,-18.51396,1162.57544,-304.79208,-11.1779,1186.11951,-91.42314,-27.37945,995.276
316,2.625,-193.01956,-18.04361,1255.55652,-79.45435,-18.65561,1162.7323,-304.46558,-11.15505,1186.09143,-91.7352,-27.55556,995.4397
317,2.633,-192.79025,-18.08792,1255.69275,-79.45435,-18.65561,1162.7323,-304.79208,-11.1779,1186.11951,-92.28407,-27.86226,995.36829
318,2.642,-193.01956,-18.04361,1255.55652,-79.25466,-18.4289,1162.86633,-304.74356,-11.1604,1186.21997,-91.57059,-27.63823,995.57251
319,2.65,-193.01956,-18.04361,1255.55652,-79.8116,-18.1222,1162.93408,-304.78439,-11.20868,1186.31494,-91.60047,-27.92559,995.24908
320,2.658,-192.91466,-18.40623,1255.67151,-79.25466,-18.4289,1162.86633,-304.74356,-11.1604,1186.21997,-91.57059,-27.63823,995.57251
321,2.667,-193.13997,-18.019,1255.66077,-79.8116,-18.1222,1162.93408,-304.78439,-11.20868,1186.31494,-91.57059,-27.63823,995.57251
322,2.675,-193.37869,-18.31902,1255.64807,-80.01137,-18.34892,1162.80005,-304.78439,-11.20868,1186.31494,-91.57059,-27.63823,995.57251
323,2.683,-193.32417,-17.92595,1255.59509,-79.8116,-18.1222,1162.93408,-304.78439,-11.20868,1186.31494,-91.9403,-27.43352,995.74365
324,2.692,-193.59042,-17.82346,1255.70703,-79.96416,-18.08823,1163.04907,-304.78439,-11.20868,1186.31494,-91.9403,-27.43352,995.74365
325,2.7,-193.72421,-18.48609,1255.80945,-79.96416,-18.08823,1163.04907,-304.78439,-11.20868,1186.31494,-92.18259,-27.38887,995.75037
326,2.708,-193.89168,-18.09101,1255.76953,-79.96416,-18.08823,1163.04907,-304.78439,-11.20868,1186.31494,-92.18259,-27.38887,995.75037
327,2.717,-193.97389,-18.02955,1255.71155,-79.96416,-18.08823,1163.04907,-305.10724,-11.16969,1186.48303,-92.34702,-27.35078,995.87811
328,2.725,-194.08461,-17.97728,1255.95581,-79.96416,-18.08823,1163.04907,-305.10724,-11.16969,1186.48303,-92.36945,-27.53012,995.93951
329,2.733,-194.13553,-17.97482,1256.07031,-79.96416,-18.08823,1163.04907,-305.52835,-10.92606,1186.52075,-92.36945,-27.53012,995.93951
330,2.742,-194.08502,-18.15621,1256.17285,-80.32913,-18.68073,1162.88818,-305.86981,-10.84625,1186.50952,-92.56178,-27.75842,995.85291
331,2.75,-194.16666,-18.08547,1256.1012,-80.4193,-18.96597,1163.07434,-306.1506,-10.86395,1186.67102,-93.13381,-27.44085,995.95233
332,2.758,-194.47058,-18.51079,1256.16138,-80.58895,-19.13058,1163.29346,-306.1506,-10.86395,1186.67102,-93.13381,-27.44085,995.95233
333,2.767,-193.96692,-18.1207,1256.3595,-80.58895,-19.13058,1163.29346,-306.20874,-10.7042,1186.73914,-93.13381,-27.44085,995.95233
334,2.775,-194.18358,-18.18173,1256.25818,-80.58895,-19.13058,1163.29346,-306.35361,-11.09366,1186.7865,-93.22485,-27.95914,996.21472
335,2.783,-194.52579,-18.37805,1256.323,-80.58895,-19.13058,1163.29346,-306.35361,-11.09366,1186.7865,-93.34499,-27.90154,996.0462
336,2.792,-195.38625,-18.87692,1256.26013,-80.72898,-19.3478,1163.39319,-306.40213,-11.11113,1186.68604,-93.34499,-27.90154,996.0462
337,2.8,-195.67961,-19.01467,1256.44458,-80.99395,-19.44743,1163.4137,-306.90253,-11.09123,1186.5708,-93.33874,-28.27797,996.00629
338,2.808,-195.67961,-19.01467,1256.44458,-81.22007,-19.38795,1163.41748,-307.04102,-11.26165,1186.67444,-93.43891,-28.26173,996.33191
