Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
119,0.983,-40.35805,244.12259,634.76569,-34.11703,186.79248,650.41687,-14.30672,150.58798,624.06805,14.5882,118.70384,580.06293,39.40523,202.46283,595.88556,61.85479,144.13876,561.07245,47.08683,101.89384,537.23865
120,0.992,-40.25705,243.89423,634.39154,-34.55533,187.11475,649.95734,-14.30672,150.58798,624.06805,15.88828,117.9748,581.1756,39.40523,202.46283,595.88556,61.995,144.09146,561.3645,48.15532,100.77338,538.07312
121,1,-40.44954,243.83083,634.24738,-34.48882,187.07828,649.78961,-14.49072,150.90573,623.69666,14.5882,118.70384,580.06293,39.25982,202.82504,595.85065,61.64309,144.31046,561.25427,47.47579,101.88904,537.81104
122,1.008,-40.44954,243.83083,634.24738,-34.24699,186.92418,649.54022,-14.49072,150.90573,623.69666,14.58779,118.44376,580.74463,39.25982,202.82504,595.85065,61.95546,144.16135,561.50378,48.15532,100.77338,538.07312
123,1.017,-40.44954,243.83083,634.24738,-34.3291,186.96759,649.64697,-14.49072,150.90573,623.69666,15.88892,118.23474,580.49408,39.23026,203.67172,595.69977,61.57304,144.60332,561.09351,47.47579,101.88904,537.81104
124,1.025,-40.44954,243.83083,634.24738,-34.28771,187.06006,649.5545,-14.17662,151.23688,623.80798,15.88892,118.23474,580.49408,39.23026,203.67172,595.69977,61.86327,144.79208,560.70709,47.47579,101.88904,537.81104
125,1.033,-40.25705,243.89423,634.39154,-34.18582,187.32423,650.11871,-13.85805,151.10788,623.68121,15.95875,119.19941,580.00482,39.39106,203.49025,595.55438,62.03611,145.15799,560.76721,47.08683,101.89384,537.23865
126,1.042,-39.963,243.97842,634.88885,-34.08643,187.27687,650.40802,-13.64494,151.26047,623.84259,15.95875,119.19941,580.00482,39.39106,203.49025,595.55438,62.03955,144.82306,560.6554,46.85593,102.69009,536.9068
127,1.05,-39.7854,244.06596,635.58008,-33.4745,186.79749,650.67627,-13.17873,151.05742,624.33759,16.91855,118.59375,580.06219,39.77269,203.66887,595.30603,62.01994,145.30663,560.63794,47.08683,101.89384,537.23865
128,1.058,-39.71227,244.00816,635.9483,-33.19214,187.14201,651.04382,-13.27237,151.32224,624.51276,16.79938,118.96998,580.35822,39.81926,203.38091,595.46259,62.05228,145.31511,560.62598,46.85593,102.69009,536.9068
129,1.067,-39.63561,243.86369,636.12616,-33.09953,187.16707,651.39191,-12.78414,151.56647,624.84064,15.70057,120.80821,579.71021,40.03663,203.33936,595.4668,62.25409,145.20264,560.24432,47.08683,101.89384,537.23865
130,1.075,-39.63561,243.86369,636.12616,-32.40064,187.86296,651.78082,-14.18907,151.10718,624.97406,15.70057,120.80821,579.71021,39.97312,203.06862,595.30463,62.26532,145.21729,559.96368,47.08683,101.89384,537.23865
131,1.083,-39.97127,244.28429,636.98932,-32.1039,187.63161,651.95984,-14.22954,151.19034,625.12262,17.39446,118.13355,581.43628,39.97312,203.06862,595.30463,62.26532,145.21729,559.96368,46.85593,102.69009,536.9068
132,1.092,-39.30189,244.11913,637.26929,-31.52396,188.07434,652.52118,-14.21018,150.93077,625.00214,16.29681,119.97042,580.78925,40.1905,203.02721,595.3089,62.26532,145.21729,559.96368,46.85593,102.69009,536.9068
133,1.1,-38.83998,243.81778,637.11566,-31.22063,188.03629,652.52875,-14.12393,150.9917,625.38397,17.39446,118.13355,581.43628,40.1905,203.02721,595.3089,62.38695,144.85818,559.92908,47.79298,102.46653,536.85754
134,1.108,-38.72848,244.23503,637.50165,-30.6878,187.8812,652.62634,-13.83294,150.71996,625.23206,17.39446,118.13355,581.43628,40.78331,202.82797,594.65479,62.45645,144.24074,559.73657,46.85593,102.69009,536.9068
135,1.117,-38.37838,244.35771,637.49005,-30.6878,187.8812,652.62634,-13.83294,150.71996,625.23206,16.66163,119.18526,581.4588,40.78331,202.82797,594.65479,62.45428,144.52248,559.47021,46.71729,102.94725,536.25702
136,1.125,-38.0351,243.86234,637.27563,-30.6878,187.8812,652.62634,-13.83294,150.71996,625.23206,17.39446,118.13355,581.43628,40.78331,202.82797,594.65479,62.45428,144.52248,559.47021,47.6545,102.72366,536.20789
137,1.133,-37.88364,244.21338,637.46765,-30.62679,187.57622,652.78461,-13.64347,150.77924,625.005,16.91855,118.59375,580.06219,40.78331,202.82797,594.65479,62.45428,144.52248,559.47021,47.6545,102.72366,536.20789
138,1.142,-37.84649,244.60097,637.9024,-30.62679,187.57622,652.78461,-12.5347,150.79164,624.43695,16.79938,118.96998,580.35822,41.08884,202.91959,594.64349,62.45428,144.52248,559.47021,47.85967,101.91166,536.62274
139,1.15,-37.99787,244.24994,637.71045,-30.41695,187.36102,652.61584,-13.6395,151.41258,625.039,16.79938,118.96998,580.35822,41.17785,203.18524,594.54865,62.45428,144.52248,559.47021,47.85967,101.91166,536.62274
140,1.158,-38.0351,243.86234,637.27563,-30.62679,187.57622,652.78461,-13.6395,151.41258,625.039,16.79938,118.96998,580.35822,41.35424,203.22162,594.48816,62.45428,144.52248,559.47021,47.6545,102.72366,536.20789
141,1.167,-38.02068,243.62405,637.12976,-30.47795,187.666,652.45758,-12.46184,150.70032,624.20563,15.70057,120.80821,579.71021,41.35424,203.22162,594.48816,62.45428,144.52248,559.47021,47.6545,102.72366,536.20789
142,1.175,-38.02068,243.62405,637.12976,-30.47795,187.666,652.45758,-12.11674,151.12679,624.0752,15.70057,120.80821,579.71021,41.17785,203.18524,594.54865,62.45428,144.52248,559.47021,47.79298,102.46653,536.85754
143,1.183,-37.74536,243.65767,637.07196,-30.47795,187.666,652.45758,-12.11674,151.12679,624.0752,17.39446,118.13355,581.43628,41.17785,203.18524,594.54865,62.65744,144.5172,559.44684,49.36711,102.40413,536.51056
144,1.192,-38.02068,243.62405,637.12976,-30.6878,187.8812,652.62634,-13.81773,150.98509,624.78082,16.79938,118.96998,580.35822,41.04868,203.12997,594.49951,62.45428,144.52248,559.47021,47.79298,102.46653,536.85754
145,1.2,-38.02068,243.62405,637.12976,-31.30235,187.84058,651.91284,-13.81773,150.98509,624.78082,16.91855,118.59375,580.06219,40.87229,203.0936,594.55994,62.45428,144.52248,559.47021,47.79298,102.46653,536.85754
146,1.208,-38.34514,243.67352,637.09326,-31.30235,187.84058,651.91284,-13.81773,150.98509,624.78082,15.82008,120.43147,579.41412,40.87229,203.0936,594.55994,62.45428,144.52248,559.47021,47.6545,102.72366,536.20789
147,1.217,-38.82561,243.57948,636.96973,-31.51218,188.05573,652.0816,-14.0558,150.90007,624.79181,16.79938,118.96998,580.35822,40.78331,202.82797,594.65479,62.45428,144.52248,559.47021,48.00045,101.70008,537.21387
148,1.225,-38.82561,243.57948,636.96973,-31.51218,188.05573,652.0816,-14.16972,150.84763,624.85352,16.79938,118.96998,580.35822,40.78331,202.82797,594.65479,62.45645,144.24074,559.73657,46.71729,102.94725,536.25702
149,1.233,-38.83998,243.81778,637.11566,-31.81555,188.09372,652.07397,-14.16972,150.84763,624.85352,15.82008,120.43147,579.41412,40.78331,202.82797,594.65479,62.26071,144.35779,559.66028,46.85593,102.69009,536.9068
150,1.242,-38.82561,243.57948,636.96973,-31.81555,188.09372,652.07397,-14.16972,150.84763,624.85352,16.91855,118.59375,580.06219,40.72734,202.53662,595.09937,62.25853,144.6395,559.39398,46.85593,102.69009,536.9068
151,1.25,-38.82561,243.57948,636.96973,-31.8122,187.6123,652.4071,-14.16972,150.84763,624.85352,17.39446,118.13355,581.43628,40.82991,202.54004,594.81128,62.45428,144.52248,559.47021,46.85593,102.69009,536.9068
152,1.258,-38.83998,243.81778,637.11566,-31.8122,187.6123,652.4071,-14.16972,150.84763,624.85352,17.39446,118.13355,581.43628,40.68075,202.82455,594.94293,62.25853,144.6395,559.39398,46.85593,102.69009,536.9068
153,1.267,-39.03853,244.0462,637.31927,-31.8122,187.6123,652.4071,-14.16972,150.84763,624.85352,16.91855,118.59375,580.06219,40.1905,203.02721,595.3089,62.26071,144.35779,559.66028,46.85593,102.69009,536.9068
154,1.275,-38.83998,243.81778,637.11566,-31.52396,188.07434,652.52118,-14.19302,150.4738,624.94006,17.51381,117.75721,581.14044,40.1905,203.02721,595.3089,62.25853,144.6395,559.39398,46.85593,102.69009,536.9068
155,1.283,-38.83998,243.81778,637.11566,-31.52396,188.07434,652.52118,-14.19302,150.4738,624.94006,16.29681,119.97042,580.78925,40.29312,203.03073,595.02075,62.25853,144.6395,559.39398,46.85593,102.69009,536.9068
156,1.292,-38.83998,243.81778,637.11566,-31.8122,187.6123,652.4071,-14.16972,150.84763,624.85352,16.91855,118.59375,580.06219,40.29312,203.03073,595.02075,62.45428,144.52248,559.47021,46.85593,102.69009,536.9068
157,1.3,-38.83998,243.81778,637.11566,-31.8122,187.6123,652.4071,-14.16972,150.84763,624.85352,16.79938,118.96998,580.35822,40.29312,203.03073,595.02075,62.00732,144.76308,559.71179,47.08683,101.89384,537.23865
158,1.308,-39.09652,243.58585,636.98718,-31.8122,187.6123,652.4071,-14.16972,150.84763,624.85352,17.39446,118.13355,581.43628,39.97312,203.06862,595.30463,62.00732,144.76308,559.71179,46.85593,102.69009,536.9068
159,1.317,-39.089,243.65245,636.91974,-32.04426,187.38603,652.47833,-14.19302,150.4738,624.94006,17.39446,118.13355,581.43628,40.07573,203.07216,595.01648,62.25853,144.6395,559.39398,46.85593,102.69009,536.9068
160,1.325,-39.20219,243.54678,636.8606,-31.97669,187.32298,652.40344,-14.19302,150.4738,624.94006,17.39446,118.13355,581.43628,39.97312,203.06862,595.30463,62.20306,144.64609,559.78809,46.85593,102.69009,536.9068
161,1.333,-39.65047,243.68542,636.69647,-32.39157,187.54684,651.94476,-14.19302,150.4738,624.94006,16.91855,118.59375,580.06219,39.74088,202.75479,595.38599,62.20306,144.64609,559.78809,46.85593,102.69009,536.9068
162,1.342,-39.65047,243.68542,636.69647,-32.75526,186.9722,651.57611,-14.19302,150.4738,624.94006,16.91855,118.59375,580.06219,39.74088,202.75479,595.38599,62.20306,144.64609,559.78809,46.85593,102.69009,536.9068
163,1.35,-39.65047,243.68542,636.69647,-33.09039,186.85106,651.55585,-14.31949,150.33302,624.34283,16.91855,118.59375,580.06219,39.74088,202.75479,595.38599,62.20306,144.64609,559.78809,47.08683,101.89384,537.23865
164,1.358,-39.90737,243.31725,636.70441,-33.41254,186.56087,651.00812,-14.4454,150.22836,624.06915,16.91855,118.59375,580.06219,39.44937,202.23476,595.46338,61.99445,144.23451,560.02142,46.85593,102.69009,536.9068
165,1.367,-39.86955,242.76457,636.53613,-33.41254,186.56087,651.00812,-13.75775,149.21515,624.49213,16.91855,118.59375,580.06219,39.44937,202.23476,595.46338,61.99445,144.23451,560.02142,47.08683,101.89384,537.23865
166,1.375,-39.86955,242.76457,636.53613,-33.63603,186.61482,651.11639,-14.57219,150.08604,623.47205,16.91855,118.59375,580.06219,39.11087,201.88618,595.54108,62.15462,144.10832,560.11096,47.08683,101.89384,537.23865
167,1.383,-39.86955,242.76457,636.53613,-33.63603,186.61482,651.11639,-14.56841,149.53372,623.48871,16.84861,117.62933,580.55139,39.51825,202.00856,595.52594,62.15462,144.10832,560.11096,47.08683,101.89384,537.23865
168,1.392,-39.86955,242.76457,636.53613,-33.63603,186.61482,651.11639,-14.38862,149.16261,624.25171,16.84861,117.62933,580.55139,39.11087,201.88618,595.54108,61.9063,144.20238,560.2746,47.08683,101.89384,537.23865
169,1.4,-39.95975,242.50839,636.62909,-33.63603,186.61482,651.11639,-14.75131,149.03581,624.10266,16.84861,117.62933,580.55139,39.11087,201.88618,595.54108,62.15462,144.10832,560.11096,47.08683,101.89384,537.23865
170,1.408,-39.99141,242.39598,636.7392,-33.7498,186.35905,651.05432,-15.35342,148.3951,623.97784,16.84861,117.62933,580.55139,38.85286,201.62849,595.38928,62.22975,143.5043,560.38391,47.76661,100.77805,537.50092
171,1.417,-39.99141,242.39598,636.7392,-33.7498,186.35905,651.05432,-15.35342,148.3951,623.97784,16.84861,117.62933,580.55139,39.11087,201.88618,595.54108,62.22975,143.5043,560.38391,48.05791,100.45237,537.17706
172,1.425,-39.99141,242.39598,636.7392,-33.78969,185.94901,650.92419,-15.35342,148.3951,623.97784,16.84861,117.62933,580.55139,39.11087,201.88618,595.54108,62.22975,143.5043,560.38391,47.76661,100.77805,537.50092
173,1.433,-39.99141,242.39598,636.7392,-33.5901,186.24832,650.91174,-15.35342,148.3951,623.97784,16.84861,117.62933,580.55139,39.0759,201.56697,595.26569,62.15969,143.7971,560.22314,47.6259,100.98949,536.90997
174,1.442,-39.99141,242.39598,636.7392,-33.5901,186.24832,650.91174,-15.35342,148.3951,623.97784,16.84861,117.62933,580.55139,38.85286,201.62849,595.38928,62.15969,143.7971,560.22314,47.76661,100.77805,537.50092
175,1.45,-39.99141,242.39598,636.7392,-33.42517,186.06898,650.78711,-14.75131,149.03581,624.10266,16.84861,117.62933,580.55139,39.6102,201.65677,595.55219,62.15969,143.7971,560.22314,47.76661,100.77805,537.50092
176,1.458,-39.95975,242.50839,636.62909,-33.37572,186.18613,650.79865,-14.02223,149.04198,624.29395,16.84861,117.62933,580.55139,39.3281,201.77141,595.37158,62.15969,143.7971,560.22314,48.05791,100.45237,537.17706
177,1.467,-39.95975,242.50839,636.62909,-33.3114,186.32472,650.84924,-14.02223,149.04198,624.29395,16.84861,117.62933,580.55139,39.82769,201.61519,595.55634,62.15969,143.7971,560.22314,48.05791,100.45237,537.17706
178,1.475,-39.86955,242.76457,636.53613,-33.09703,186.26253,650.73615,-14.71372,149.31584,623.37714,16.84861,117.62933,580.55139,39.76307,201.68851,595.38007,62.40803,143.70296,560.05945,47.76661,100.77805,537.50092
179,1.483,-39.86955,242.76457,636.53613,-33.09703,186.26253,650.73615,-14.56841,149.53372,623.48871,16.84861,117.62933,580.55139,40.23521,201.81085,595.71497,62.40803,143.70296,560.05945,47.60671,101.37846,537.21527
180,1.492,-39.64315,242.71497,636.40808,-33.09703,186.26253,650.73615,-14.63654,149.26256,624.13116,16.84861,117.62933,580.55139,39.76307,201.68851,595.38007,62.40803,143.70296,560.05945,47.76661,100.77805,537.50092
181,1.5,-39.64315,242.71497,636.40808,-33.09703,186.26253,650.73615,-14.56841,149.53372,623.48871,16.91855,118.59375,580.06219,39.54559,201.72989,595.37579,62.47812,143.41016,560.22021,48.05791,100.45237,537.17706
182,1.508,-39.64315,242.71497,636.40808,-33.09703,186.26253,650.73615,-14.56841,149.53372,623.48871,16.84861,117.62933,580.55139,39.76307,201.68851,595.38007,62.40803,143.70296,560.05945,48.05791,100.45237,537.17706
183,1.517,-39.64315,242.71497,636.40808,-33.09703,186.26253,650.73615,-14.56841,149.53372,623.48871,16.84861,117.62933,580.55139,39.95317,201.92564,595.53442,62.40803,143.70296,560.05945,48.05791,100.45237,537.17706
184,1.525,-39.64315,242.71497,636.40808,-33.09703,186.26253,650.73615,-13.75775,149.21515,624.49213,16.84861,117.62933,580.55139,39.76307,201.68851,595.38007,62.40803,143.70296,560.05945,48.05791,100.45237,537.17706
185,1.533,-39.64315,242.71497,636.40808,-33.09703,186.26253,650.73615,-14.49124,149.4805,624.2428,16.84861,117.62933,580.55139,39.54559,201.72989,595.37579,62.11469,143.28786,559.97015,47.76661,100.77805,537.50092
186,1.542,-39.64315,242.71497,636.40808,-33.09703,186.26253,650.73615,-13.75775,149.21515,624.49213,16.84861,117.62933,580.55139,39.54559,201.72989,595.37579,62.18478,142.99507,560.13092,47.76661,100.77805,537.50092
187,1.55,-39.86955,242.76457,636.53613,-33.09703,186.26253,650.73615,-13.75775,149.21515,624.49213,16.84861,117.62933,580.55139,39.3281,201.77141,595.37158,61.86628,143.38199,560.13385,47.76661,100.77805,537.50092
188,1.558,-39.64315,242.71497,636.40808,-33.09703,186.26253,650.73615,-13.75775,149.21515,624.49213,16.84861,117.62933,580.55139,39.29342,201.52544,595.2699,62.11469,143.28786,559.97015,47.76661,100.77805,537.50092
189,1.567,-39.64315,242.71497,636.40808,-32.93601,186.13892,650.81982,-14.02223,149.04198,624.29395,16.84861,117.62933,580.55139,39.54559,201.72989,595.37579,62.18478,142.99507,560.13092,48.05791,100.45237,537.17706
190,1.575,-39.64315,242.71497,636.40808,-32.93601,186.13892,650.81982,-13.75775,149.21515,624.49213,16.84861,117.62933,580.55139,39.51091,201.48405,595.27423,62.18478,142.99507,560.13092,47.91714,100.66388,536.586
191,1.583,-39.61733,242.5311,636.82513,-32.93601,186.13892,650.81982,-13.75775,149.21515,624.49213,16.84861,117.62933,580.55139,39.76307,201.68851,595.38007,62.18478,142.99507,560.13092,47.91714,100.66388,536.586
192,1.592,-39.21235,242.37595,636.76129,-32.74561,186.02165,650.89233,-14.41439,149.42575,624.99677,16.84861,117.62933,580.55139,39.76307,201.68851,595.38007,62.11469,143.28786,559.97015,47.91714,100.66388,536.586
193,1.6,-39.21235,242.37595,636.76129,-32.6511,185.70427,651.20905,-13.75775,149.21515,624.49213,16.91855,118.59375,580.06219,39.86571,201.69202,595.09192,62.11469,143.28786,559.97015,47.91714,100.66388,536.586
194,1.608,-38.99498,242.33037,636.76276,-32.6445,186.00194,651.52344,-14.41439,149.42575,624.99677,16.91855,118.59375,580.06219,39.86571,201.69202,595.09192,62.11469,143.28786,559.97015,47.91714,100.66388,536.586
195,1.617,-38.99498,242.33037,636.76276,-31.96485,185.85748,651.75494,-14.41439,149.42575,624.99677,16.84861,117.62933,580.55139,39.86571,201.69202,595.09192,62.12591,143.30246,559.68933,47.91714,100.66388,536.586
196,1.625,-38.73805,242.69878,636.75476,-32.05925,186.17496,651.43829,-14.41439,149.42575,624.99677,16.91855,118.59375,580.06219,40.11095,201.59044,594.90881,62.12591,143.30246,559.68933,47.91714,100.66388,536.586
197,1.633,-38.73805,242.69878,636.75476,-32.05925,186.17496,651.43829,-14.41439,149.42575,624.99677,16.91855,118.59375,580.06219,40.35621,201.48921,594.72571,62.12591,143.30246,559.68933,47.91714,100.66388,536.586
198,1.642,-38.73805,242.69878,636.75476,-31.70679,186.65115,651.72083,-14.23887,149.72606,625.1134,16.91855,118.59375,580.06219,40.35621,201.48921,594.72571,62.41925,143.71756,559.77863,47.91714,100.66388,536.586
199,1.65,-38.36736,242.5312,636.75507,-31.51727,186.78944,652.45325,-14.23887,149.72606,625.1134,16.91855,118.59375,580.06219,40.35621,201.48921,594.72571,62.41925,143.71756,559.77863,47.91714,100.66388,536.586
200,1.658,-38.73805,242.69878,636.75476,-31.51727,186.78944,652.45325,-14.23887,149.72606,625.1134,16.91855,118.59375,580.06219,40.35621,201.48921,594.72571,62.41925,143.71756,559.77863,47.79311,101.25912,536.21521
201,1.667,-38.36898,242.68117,636.61633,-31.11444,186.5983,652.55298,-14.23887,149.72606,625.1134,16.91855,118.59375,580.06219,40.51772,201.68562,594.64563,62.41925,143.71756,559.77863,47.91714,100.66388,536.586
202,1.675,-38.36898,242.68117,636.61633,-30.54803,186.80566,652.37598,-14.24262,150.27831,625.09711,16.91855,118.59375,580.06219,40.51772,201.68562,594.64563,62.41925,143.71756,559.77863,47.91714,100.66388,536.586
203,1.683,-38.36898,242.68117,636.61633,-30.76959,186.91,652.29315,-14.09304,150.86475,624.62634,16.91855,118.59375,580.06219,40.30963,201.77715,594.56921,62.42798,143.48557,559.48438,47.79311,101.25912,536.21521
204,1.692,-38.36898,242.68117,636.61633,-31.28351,186.94211,652.10071,-14.19302,150.4738,624.94006,16.91855,118.59375,580.06219,40.30963,201.77715,594.56921,62.42798,143.48557,559.48438,47.18122,102.31331,536.55627
205,1.7,-38.36898,242.68117,636.61633,-31.39692,187.20779,651.80719,-14.19302,150.4738,624.94006,16.91855,118.59375,580.06219,40.47114,201.97354,594.48914,62.42798,143.48557,559.48438,47.95043,101.67226,536.35706
206,1.708,-38.36898,242.68117,636.61633,-31.70688,186.70035,651.34564,-14.19302,150.4738,624.94006,16.91855,118.59375,580.06219,40.47114,201.97354,594.48914,62.26778,143.61179,559.3949,47.23751,101.77953,536.32349
207,1.717,-38.73964,242.84869,636.61603,-31.93153,186.75763,651.33447,-14.19302,150.4738,624.94006,16.91855,118.59375,580.06219,40.30963,201.77715,594.56921,62.42798,143.48557,559.48438,47.04251,102.57055,535.90649
208,1.725,-38.73964,242.84869,636.61603,-32.0957,186.52284,651.16626,-14.24262,150.27831,625.09711,16.91855,118.59375,580.06219,40.47114,201.97354,594.48914,62.26778,143.61179,559.3949,47.04251,102.57055,535.90649
209,1.733,-38.73964,242.84869,636.61603,-32.21552,186.68201,651.34155,-14.19302,150.4738,624.94006,16.91855,118.59375,580.06219,40.30963,201.77715,594.56921,62.42798,143.48557,559.48438,47.23751,101.77953,536.32349
210,1.742,-38.73964,242.84869,636.61603,-32.0957,186.52284,651.16626,-14.19302,150.4738,624.94006,16.91855,118.59375,580.06219,40.30963,201.77715,594.56921,62.42798,143.48557,559.48438,47.23751,101.77953,536.32349
211,1.75,-38.73964,242.84869,636.61603,-32.0957,186.52284,651.16626,-14.23887,149.72606,625.1134,16.91855,118.59375,580.06219,40.30963,201.77715,594.56921,62.26778,143.61179,559.3949,47.23751,101.77953,536.32349
