Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
195,1.617,-86.90163,-326.62994,524.4046,110.84144,-283.73044,566.31134,123.19407,-354.18597,474.7009,155.56429,-205.7832,501.28741
196,1.625,-86.90163,-326.62994,524.4046,110.95606,-283.70859,566.22064,123.19407,-354.18597,474.7009,155.85732,-205.86717,501.20706
197,1.633,-86.94357,-326.64954,524.3988,110.84292,-283.85513,566.33282,123.31673,-354.06619,474.63464,155.56429,-205.7832,501.28741
198,1.642,-86.8697,-326.51517,524.64032,110.95474,-283.60699,566.33228,123.31673,-354.06619,474.63464,155.85732,-205.86717,501.20706
199,1.65,-86.93054,-326.43411,524.49469,110.93781,-283.6076,566.42242,123.31673,-354.06619,474.63464,155.85732,-205.86717,501.20706
200,1.658,-86.8697,-326.51517,524.64032,110.82351,-283.66629,566.43848,123.31673,-354.06619,474.63464,155.56429,-205.7832,501.28741
201,1.667,-86.91332,-326.66147,524.61041,110.82195,-283.55072,566.33435,123.19407,-354.18597,474.7009,155.56429,-205.7832,501.28741
202,1.675,-86.98068,-326.43958,524.59778,110.82195,-283.55072,566.33435,123.31673,-354.06619,474.63464,155.85732,-205.86717,501.20706
203,1.683,-86.98068,-326.43958,524.59778,110.82195,-283.55072,566.33435,123.38,-353.97513,474.67972,155.56429,-205.7832,501.28741
204,1.692,-87.0243,-326.58588,524.56787,110.82351,-283.66629,566.43848,123.19407,-354.18597,474.7009,155.85732,-205.86717,501.20706
205,1.7,-86.98068,-326.43958,524.59778,110.82351,-283.66629,566.43848,123.31673,-354.06619,474.63464,155.85732,-205.86717,501.20706
206,1.708,-87.1487,-326.51965,524.61554,110.82351,-283.66629,566.43848,123.03303,-354.12747,474.79684,155.85732,-205.86717,501.20706
207,1.717,-87.22907,-326.51318,524.50702,110.82351,-283.66629,566.43848,123.31673,-354.06619,474.63464,155.85732,-205.86717,501.20706
208,1.725,-87.23045,-326.63904,524.47748,110.82351,-283.66629,566.43848,123.31673,-354.06619,474.63464,155.56429,-205.7832,501.28741
209,1.733,-87.1487,-326.51965,524.61554,110.82351,-283.66629,566.43848,123.19407,-354.18597,474.7009,155.56429,-205.7832,501.28741
210,1.742,-87.22907,-326.51318,524.50702,110.82351,-283.66629,566.43848,123.03303,-354.12747,474.79684,155.56429,-205.7832,501.28741
211,1.75,-87.19231,-326.66592,524.58569,110.826,-283.85571,566.42291,123.19407,-354.18597,474.7009,155.606,-206.10088,501.25165
212,1.758,-87.27269,-326.65948,524.47711,110.82351,-283.66629,566.43848,123.03303,-354.12747,474.79684,155.606,-206.10088,501.25165
213,1.767,-87.27269,-326.65948,524.47711,110.67785,-283.67447,566.53961,123.19407,-354.18597,474.7009,155.606,-206.10088,501.25165
214,1.775,-87.22907,-326.51318,524.50702,110.82351,-283.66629,566.43848,123.03303,-354.12747,474.79684,155.56429,-205.7832,501.28741
215,1.783,-87.22907,-326.51318,524.50702,110.82351,-283.66629,566.43848,123.03303,-354.12747,474.79684,155.606,-206.10088,501.25165
216,1.792,-87.3736,-326.61093,524.50909,110.826,-283.85571,566.42291,123.03303,-354.12747,474.79684,155.606,-206.10088,501.25165
217,1.8,-87.45396,-326.60446,524.40057,110.68212,-284.00507,566.60217,123.19407,-354.18597,474.7009,155.606,-206.10088,501.25165
218,1.808,-87.2672,-326.4863,524.3988,110.68212,-284.00507,566.60217,123.03303,-354.12747,474.79684,155.606,-206.10088,501.25165
219,1.817,-87.31081,-326.63257,524.36896,110.68032,-283.86389,566.52405,123.19407,-354.18597,474.7009,155.606,-206.10088,501.25165
220,1.825,-87.31081,-326.63257,524.36896,110.68032,-283.86389,566.52405,123.19407,-354.18597,474.7009,155.606,-206.10088,501.25165
221,1.833,-87.45396,-326.60446,524.40057,110.68032,-283.86389,566.52405,123.19407,-354.18597,474.7009,155.606,-206.10088,501.25165
222,1.842,-87.45396,-326.60446,524.40057,110.68032,-283.86389,566.52405,123.03303,-354.12747,474.79684,155.606,-206.10088,501.25165
223,1.85,-87.31081,-326.63257,524.36896,110.68032,-283.86389,566.52405,123.19407,-354.18597,474.7009,155.606,-206.10088,501.25165
224,1.858,-87.31081,-326.63257,524.36896,110.69725,-283.86328,566.43396,123.19407,-354.18597,474.7009,155.606,-206.10088,501.25165
225,1.867,-87.31081,-326.63257,524.36896,110.68467,-284.18539,566.66925,123.19407,-354.18597,474.7009,155.606,-206.10088,501.25165
226,1.875,-87.45396,-326.60446,524.40057,110.68419,-284.17041,566.63342,123.15804,-354.1723,474.60669,155.606,-206.10088,501.25165
227,1.883,-87.3736,-326.61093,524.50909,110.70365,-284.35016,566.61041,123.19407,-354.18597,474.7009,155.606,-206.10088,501.25165
228,1.892,-87.261,-326.62796,524.27124,110.61023,-284.30759,566.54095,122.89954,-354.48416,474.50024,155.606,-206.10088,501.25165
229,1.9,-87.261,-326.62796,524.27124,110.6998,-284.04364,566.50104,123.15292,-354.25089,474.54889,155.606,-206.10088,501.25165
230,1.908,-87.39906,-326.60046,524.2995,110.60843,-284.16641,566.46283,122.89954,-354.48416,474.50024,155.606,-206.10088,501.25165
231,1.917,-87.45396,-326.60446,524.40057,110.6998,-284.04364,566.50104,123.15292,-354.25089,474.54889,155.606,-206.10088,501.25165
232,1.925,-87.39906,-326.60046,524.2995,110.61023,-284.30759,566.54095,123.19138,-354.16641,474.56342,155.606,-206.10088,501.25165
233,1.933,-87.261,-326.62796,524.27124,110.6123,-284.47293,566.5722,123.13882,-354.42108,474.47919,155.606,-206.10088,501.25165
234,1.942,-87.261,-326.62796,524.27124,110.6123,-284.47293,566.5722,123.27813,-354.17654,474.56436,155.606,-206.10088,501.25165
235,1.95,-87.18064,-326.63443,524.37982,110.70158,-284.18481,566.57916,123.22483,-354.17899,474.66248,155.606,-206.10088,501.25165
236,1.958,-87.39906,-326.60046,524.2995,110.68287,-284.04422,566.59113,123.19138,-354.16641,474.56342,155.606,-206.10088,501.25165
237,1.967,-87.39906,-326.60046,524.2995,110.70831,-284.07022,566.67456,123.19138,-354.16641,474.56342,155.606,-206.10088,501.25165
238,1.975,-87.261,-326.62796,524.27124,110.6998,-284.04364,566.50104,123.22483,-354.17899,474.66248,155.606,-206.10088,501.25165
239,1.983,-87.261,-326.62796,524.27124,110.70715,-283.98236,566.57849,123.22483,-354.17899,474.66248,155.606,-206.10088,501.25165
240,1.992,-87.39906,-326.60046,524.2995,110.6998,-284.04364,566.50104,123.22483,-354.17899,474.66248,155.606,-206.10088,501.25165
241,2,-87.45396,-326.60446,524.40057,110.68287,-284.04422,566.59113,123.22483,-354.17899,474.66248,155.606,-206.10088,501.25165
242,2.008,-87.31081,-326.63257,524.36896,110.68885,-283.89047,566.69757,123.22483,-354.17899,474.66248,155.606,-206.10088,501.25165
243,2.017,-87.261,-326.62796,524.27124,110.69139,-284.0708,566.76465,123.22483,-354.17899,474.66248,155.56429,-205.7832,501.28741
244,2.025,-87.261,-326.62796,524.27124,110.68287,-284.04422,566.59113,123.22483,-354.17899,474.66248,155.606,-206.10088,501.25165
245,2.033,-87.261,-326.62796,524.27124,110.68637,-283.70105,566.71313,123.22483,-354.17899,474.66248,155.606,-206.10088,501.25165
246,2.042,-87.45396,-326.60446,524.40057,110.68891,-283.88141,566.78021,123.22483,-354.17899,474.66248,155.606,-206.10088,501.25165
247,2.05,-87.18064,-326.63443,524.37982,110.6804,-283.8548,566.60669,123.22483,-354.17899,474.66248,155.606,-206.10088,501.25165
248,2.058,-87.261,-326.62796,524.27124,110.68885,-283.89047,566.69757,123.22483,-354.17899,474.66248,155.56429,-205.7832,501.28741
249,2.067,-87.17893,-326.50772,524.40393,110.70831,-284.07022,566.67456,123.22483,-354.17899,474.66248,155.606,-206.10088,501.25165
250,2.075,-87.18064,-326.63443,524.37982,110.68032,-283.86389,566.52405,123.22483,-354.17899,474.66248,155.606,-206.10088,501.25165
251,2.083,-87.23045,-326.63904,524.47748,110.6804,-283.8548,566.60669,123.22483,-354.17899,474.66248,155.606,-206.10088,501.25165
252,2.092,-87.22907,-326.51318,524.50702,110.68891,-283.88141,566.78021,123.22483,-354.17899,474.66248,155.606,-206.10088,501.25165
253,2.1,-87.19231,-326.66592,524.58569,110.68287,-284.04422,566.59113,123.22483,-354.17899,474.66248,155.606,-206.10088,501.25165
254,2.108,-87.22907,-326.51318,524.50702,110.68674,-284.35074,566.7005,123.22483,-354.17899,474.66248,155.606,-206.10088,501.25165
255,2.117,-87.18684,-326.49274,524.50739,110.68467,-284.18539,566.66925,123.22483,-354.17899,474.66248,155.606,-206.10088,501.25165
256,2.125,-87.45396,-326.60446,524.40057,110.6804,-283.8548,566.60669,123.22483,-354.17899,474.66248,155.606,-206.10088,501.25165
257,2.133,-87.27269,-326.65948,524.47711,110.6804,-283.8548,566.60669,123.22483,-354.17899,474.66248,155.606,-206.10088,501.25165
258,2.142,-87.27269,-326.65948,524.47711,110.6804,-283.8548,566.60669,123.05273,-354.12497,474.77039,155.606,-206.10088,501.25165
259,2.15,-87.31081,-326.63257,524.36896,110.68287,-284.04422,566.59113,123.22483,-354.17899,474.66248,155.56429,-205.7832,501.28741
260,2.158,-87.45396,-326.60446,524.40057,110.68467,-284.18539,566.66925,123.22483,-354.17899,474.66248,155.606,-206.10088,501.25165
261,2.167,-87.45396,-326.60446,524.40057,110.68674,-284.35074,566.7005,123.22483,-354.17899,474.66248,155.56429,-205.7832,501.28741
262,2.175,-87.45396,-326.60446,524.40057,110.68467,-284.18539,566.66925,123.05273,-354.12497,474.77039,155.606,-206.10088,501.25165
263,2.183,-87.27269,-326.65948,524.47711,110.67785,-283.67447,566.53961,123.22483,-354.17899,474.66248,155.606,-206.10088,501.25165
264,2.192,-87.27269,-326.65948,524.47711,110.82607,-283.84662,566.50555,123.22483,-354.17899,474.66248,155.606,-206.10088,501.25165
265,2.2,-87.41876,-326.63135,524.51263,110.67785,-283.67447,566.53961,123.22483,-354.17899,474.66248,155.606,-206.10088,501.25165
266,2.208,-87.41876,-326.63135,524.51263,110.7,-284.05002,566.67664,123.22483,-354.17899,474.66248,155.606,-206.10088,501.25165
267,2.217,-87.41876,-326.63135,524.51263,110.68287,-284.04422,566.59113,123.22483,-354.17899,474.66248,155.606,-206.10088,501.25165
268,2.225,-87.45396,-326.60446,524.40057,110.59331,-284.30817,566.63104,123.22483,-354.17899,474.66248,155.606,-206.10088,501.25165
269,2.233,-87.45396,-326.60446,524.40057,110.68674,-284.35074,566.7005,123.05273,-354.12497,474.77039,155.606,-206.10088,501.25165
270,2.242,-87.45396,-326.60446,524.40057,110.68467,-284.18539,566.66925,122.90753,-354.11166,474.80984,155.606,-206.10088,501.25165
271,2.25,-87.41876,-326.63135,524.51263,110.59331,-284.30817,566.63104,123.05273,-354.12497,474.77039,155.606,-206.10088,501.25165
272,2.258,-87.41876,-326.63135,524.51263,110.68467,-284.18539,566.66925,123.19407,-354.18597,474.7009,155.606,-206.10088,501.25165
273,2.267,-87.41876,-326.63135,524.51263,110.58903,-283.97763,566.56848,123.06325,-354.27539,474.68298,155.606,-206.10088,501.25165
274,2.275,-87.41876,-326.63135,524.51263,110.58903,-283.97763,566.56848,123.03303,-354.12747,474.79684,155.606,-206.10088,501.25165
275,2.283,-87.45396,-326.60446,524.40057,110.52773,-284.37137,566.68207,122.89717,-354.10699,474.82938,155.59225,-206.15169,501.36572
276,2.292,-87.45396,-326.60446,524.40057,110.72063,-284.30048,566.77936,122.76636,-354.19638,474.81149,155.59225,-206.15169,501.36572
277,2.3,-87.45396,-326.60446,524.40057,110.59538,-284.47351,566.66229,123.06325,-354.27539,474.68298,155.59225,-206.15169,501.36572
278,2.308,-87.45396,-326.60446,524.40057,110.71857,-284.13513,566.74811,122.9022,-354.21689,474.77896,155.606,-206.10088,501.25165
279,2.317,-87.45396,-326.60446,524.40057,110.58903,-283.97763,566.56848,122.76636,-354.19638,474.81149,155.59225,-206.15169,501.36572
280,2.325,-87.69224,-326.46967,524.35498,110.6804,-283.8548,566.60669,122.62239,-354.1698,474.78482,155.606,-206.10088,501.25165
281,2.333,-87.69224,-326.46967,524.35498,110.59331,-284.30817,566.63104,122.62239,-354.1698,474.78482,155.606,-206.10088,501.25165
282,2.342,-87.60501,-326.56357,524.36615,110.62541,-284.11676,566.63177,122.53359,-354.09012,474.7717,155.2323,-205.65768,501.11264
283,2.35,-87.54119,-326.51059,524.3894,110.62541,-284.11676,566.63177,122.75666,-354.09219,474.78653,155.27397,-205.97534,501.07684
284,2.358,-87.45396,-326.60446,524.40057,110.58896,-283.98669,566.48584,123.01928,-354.11243,474.67133,155.21857,-205.7085,501.22672
285,2.367,-87.54119,-326.51059,524.3894,110.62286,-283.93643,566.5647,122.75666,-354.09219,474.78653,155.56429,-205.7832,501.28741
286,2.375,-87.54119,-326.51059,524.3894,110.58903,-283.97763,566.56848,122.67329,-354.13797,474.78452,155.2323,-205.65768,501.11264
287,2.383,-87.60501,-326.56357,524.36615,110.62038,-283.74701,566.58026,122.52245,-354.1185,474.7612,155.2323,-205.65768,501.11264
288,2.392,-87.60501,-326.56357,524.36615,110.62286,-283.93643,566.5647,122.7296,-354.07986,474.68152,155.606,-206.10088,501.25165
289,2.4,-87.54453,-326.56055,524.26324,110.59151,-284.16702,566.55292,122.8796,-354.09402,474.64554,155.56429,-205.7832,501.28741
290,2.408,-87.39906,-326.60046,524.2995,110.58896,-283.98669,566.48584,122.78503,-354.13876,474.646,155.606,-206.10088,501.25165
291,2.417,-87.60501,-326.56357,524.36615,110.59331,-284.30817,566.63104,122.58395,-354.18863,474.66699,155.56429,-205.7832,501.28741
292,2.425,-87.60501,-326.56357,524.36615,110.59151,-284.16702,566.55292,122.58395,-354.18863,474.66699,155.606,-206.10088,501.25165
293,2.433,-87.60501,-326.56357,524.36615,110.59151,-284.16702,566.55292,122.45336,-354.34521,474.64322,155.606,-206.10088,501.25165
294,2.442,-87.5088,-326.78214,524.30853,110.61023,-284.30759,566.54095,122.743,-354.37778,474.63306,155.66455,-206.1273,501.13074
295,2.45,-87.39906,-326.60046,524.2995,110.61023,-284.30759,566.54095,122.96787,-354.42975,474.43207,155.66455,-206.1273,501.13074
296,2.458,-87.37077,-326.80963,524.28027,110.6123,-284.47293,566.5722,122.89954,-354.48416,474.50024,155.606,-206.10088,501.25165
297,2.467,-87.5088,-326.78214,524.30853,110.59538,-284.47351,566.66229,122.83578,-354.60321,474.48102,155.606,-206.10088,501.25165
298,2.475,-87.5088,-326.78214,524.30853,110.6123,-284.47293,566.5722,122.77843,-354.56528,474.3558,155.606,-206.10088,501.25165
299,2.483,-87.39906,-326.60046,524.2995,110.6123,-284.47293,566.5722,122.91189,-354.59027,474.38446,155.606,-206.10088,501.25165
300,2.492,-87.261,-326.62796,524.27124,110.62048,-284.63559,566.83728,122.89403,-354.71021,474.27939,155.606,-206.10088,501.25165
301,2.5,-87.261,-326.62796,524.27124,110.61875,-284.3342,566.71454,122.88168,-354.60416,474.39517,155.606,-206.10088,501.25165
302,2.508,-87.39906,-326.60046,524.2995,110.61695,-284.19302,566.63641,122.70233,-354.57825,474.45239,155.606,-206.10088,501.25165
303,2.517,-87.65427,-326.74219,524.27228,110.6123,-284.47293,566.5722,122.56181,-354.5567,474.48151,155.606,-206.10088,501.25165
304,2.525,-87.65427,-326.74219,524.27228,110.62048,-284.63559,566.83728,122.84812,-354.70929,474.36523,155.606,-206.10088,501.25165
305,2.533,-87.261,-326.62796,524.27124,110.62082,-284.49954,566.74579,123.03336,-354.61032,474.30197,155.606,-206.10088,501.25165
306,2.542,-87.261,-326.62796,524.27124,110.71055,-284.51129,566.67938,122.89403,-354.71021,474.27939,155.606,-206.10088,501.25165
307,2.55,-87.261,-326.62796,524.27124,110.59538,-284.47351,566.66229,122.84812,-354.70929,474.36523,155.606,-206.10088,501.25165
308,2.558,-87.45396,-326.60446,524.40057,110.59151,-284.16702,566.55292,122.83578,-354.60321,474.48102,155.606,-206.10088,501.25165
309,2.567,-87.45396,-326.60446,524.40057,110.60843,-284.16641,566.46283,122.97511,-354.50333,474.50363,155.606,-206.10088,501.25165
310,2.575,-87.261,-326.62796,524.27124,110.54672,-284.53613,566.62323,122.89403,-354.71021,474.27939,155.66455,-206.1273,501.13074
311,2.583,-87.261,-326.62796,524.27124,110.54982,-284.6001,566.67615,122.89403,-354.71021,474.27939,155.606,-206.10088,501.25165
312,2.592,-87.39906,-326.60046,524.2995,110.5413,-284.57349,566.5025,122.89403,-354.71021,474.27939,155.606,-206.10088,501.25165
313,2.6,-87.45396,-326.60446,524.40057,110.52438,-284.57407,566.59259,122.71468,-354.68433,474.33661,155.606,-206.10088,501.25165
314,2.608,-87.45396,-326.60446,524.40057,110.52405,-284.71011,566.68408,122.83578,-354.60321,474.48102,155.606,-206.10088,501.25165
315,2.617,-87.261,-326.62796,524.27124,110.52438,-284.57407,566.59259,122.89403,-354.71021,474.27939,155.606,-206.10088,501.25165
316,2.625,-87.261,-326.62796,524.27124,110.5413,-284.57349,566.5025,122.89403,-354.71021,474.27939,155.48154,-206.27818,501.12393
317,2.633,-87.45396,-326.60446,524.40057,110.5413,-284.57349,566.5025,122.89403,-354.71021,474.27939,155.606,-206.10088,501.25165
318,2.642,-87.60501,-326.56357,524.36615,110.52438,-284.57407,566.59259,122.57415,-354.66281,474.36572,155.48154,-206.27818,501.12393
319,2.65,-87.71474,-326.74521,524.37512,110.4588,-284.63727,566.64362,122.57415,-354.66281,474.36572,155.606,-206.10088,501.25165
320,2.658,-87.56371,-326.78613,524.40955,110.4588,-284.63727,566.64362,122.84812,-354.70929,474.36523,155.606,-206.10088,501.25165
321,2.667,-87.56371,-326.78613,524.40955,110.52438,-284.57407,566.59259,122.89403,-354.71021,474.27939,155.48154,-206.27818,501.12393
322,2.675,-87.56371,-326.78613,524.40955,110.39434,-284.65262,566.59363,122.78945,-354.71936,474.44781,155.606,-206.10088,501.25165
323,2.683,-87.71474,-326.74521,524.37512,110.39434,-284.65262,566.59363,122.432,-354.83072,474.34906,155.48154,-206.27818,501.12393
324,2.692,-87.71474,-326.74521,524.37512,110.26797,-284.72198,566.60846,122.432,-354.83072,474.34906,155.48154,-206.27818,501.12393
325,2.7,-87.71474,-326.74521,524.37512,110.33211,-284.84268,566.74994,122.38107,-354.90112,474.4462,155.5498,-206.48944,501.28595
326,2.708,-87.56371,-326.78613,524.40955,110.28456,-284.85745,566.60986,122.63171,-354.79245,474.24643,155.5498,-206.48944,501.28595
327,2.717,-87.56371,-326.78613,524.40955,110.21469,-285.19363,566.56226,122.63171,-354.79245,474.24643,155.63858,-206.83301,501.30075
328,2.725,-87.56371,-326.78613,524.40955,110.27719,-284.9566,566.59564,122.63001,-355.05792,474.27365,155.63858,-206.83301,501.30075
329,2.733,-87.56371,-326.78613,524.40955,110.34353,-285.186,566.55109,122.39021,-355.35031,474.33139,155.63858,-206.83301,501.30075
330,2.742,-87.56371,-326.78613,524.40955,110.36044,-285.18542,566.46106,122.39188,-355.4313,474.24066,155.63858,-206.83301,501.30075
331,2.75,-87.56371,-326.78613,524.40955,110.2812,-285.29752,566.42419,122.39188,-355.4313,474.24066,155.63402,-206.87321,501.43494
332,2.758,-87.67625,-326.90033,524.38074,110.05905,-285.42389,566.55902,122.39188,-355.4313,474.24066,155.63402,-206.87321,501.43494
333,2.767,-87.67625,-326.90033,524.38074,110.05905,-285.42389,566.55902,122.24638,-355.55341,474.28693,155.63402,-206.87321,501.43494
334,2.775,-87.64198,-327.14951,524.37402,110.20481,-285.41568,566.45782,122.24638,-355.55341,474.28693,155.77689,-206.92262,501.21716
335,2.783,-87.57558,-327.25943,524.35773,110.15765,-285.66525,566.54913,122.39188,-355.4313,474.24066,155.49367,-207.26173,501.02481
336,2.792,-87.57558,-327.25943,524.35773,110.17648,-285.58035,566.4762,122.38164,-355.57428,474.26096,155.49367,-207.26173,501.02481
337,2.8,-87.57558,-327.25943,524.35773,110.28013,-285.56873,566.42719,122.39188,-355.4313,474.24066,155.65175,-207.1067,501.11182
338,2.808,-87.52068,-327.25543,524.25671,110.29874,-285.42111,566.40918,122.38164,-355.57428,474.26096,155.99681,-207.24162,501.04169
339,2.817,-87.52068,-327.25543,524.25671,110.28013,-285.56873,566.42719,122.41134,-355.78409,474.25525,156.06546,-207.04683,501.27094
340,2.825,-87.52068,-327.25543,524.25671,110.28013,-285.56873,566.42719,122.41134,-355.78409,474.25525,155.77232,-206.96284,501.35135
341,2.833,-87.52068,-327.25543,524.25671,110.28013,-285.56873,566.42719,122.41134,-355.78409,474.25525,155.77232,-206.96284,501.35135
342,2.842,-87.38267,-327.2829,524.22845,110.36482,-285.58371,566.36597,122.38164,-355.57428,474.26096,155.65714,-207.12964,501.2438
