Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
242,2.008,-100.00335,-352.58728,942.5556,-11.89965,-287.91693,950.27386,-58.29639,-235.3717,1023.99292
243,2.017,-100.09409,-352.44928,942.59137,-11.82831,-288.36517,950.54944,-57.46157,-235.58977,1024.04932
244,2.025,-100.09409,-352.44928,942.59137,-11.77908,-288.38571,950.85181,-57.46157,-235.58977,1024.04932
245,2.033,-100.28656,-352.42734,942.70801,-11.73979,-288.07709,951.27405,-57.91125,-235.70261,1024.17212
246,2.042,-100.28656,-352.42734,942.70801,-11.73979,-288.07709,951.27405,-57.91125,-235.70261,1024.17212
247,2.05,-100.28656,-352.42734,942.70801,-11.57192,-288.39404,951.77808,-57.91125,-235.70261,1024.17212
248,2.058,-100.28656,-352.42734,942.70801,-11.67215,-288.55188,951.72491,-57.91125,-235.70261,1024.17212
249,2.067,-100.28656,-352.42734,942.70801,-11.67215,-288.55188,951.72491,-58.01054,-235.57669,1023.99963
250,2.075,-100.28656,-352.42734,942.70801,-11.67215,-288.55188,951.72491,-58.01054,-235.57669,1023.99963
251,2.083,-100.53729,-352.22937,942.9726,-11.67215,-288.55188,951.72491,-58.01054,-235.57669,1023.99963
252,2.092,-100.41586,-352.2742,942.88892,-11.87232,-288.52698,951.56299,-58.62363,-235.18684,1023.7406
253,2.1,-100.53729,-352.22937,942.9726,-12.10077,-288.67865,951.37878,-58.04722,-235.3354,1023.7771
254,2.108,-100.56805,-351.81024,942.62451,-12.01688,-288.46066,951.29437,-58.3675,-235.09496,1023.4455
255,2.117,-100.89913,-351.68451,942.64917,-12.34456,-288.31723,951.06665,-58.76796,-234.96382,1023.26563
256,2.125,-100.77766,-351.72937,942.56543,-12.94802,-287.41397,950.55548,-58.76796,-234.96382,1023.26563
257,2.133,-100.90967,-351.94907,942.57477,-12.96035,-287.24612,950.38672,-59.42915,-235.12056,1022.82806
258,2.142,-100.72993,-351.38873,942.39343,-12.95329,-286.76205,950.05206,-59.53728,-235.22009,1022.65826
259,2.15,-100.92699,-351.52161,942.31635,-12.94153,-286.23694,949.6217,-59.60223,-235.09846,1022.54285
260,2.158,-101.03253,-351.26727,942.07831,-13.17059,-285.87796,949.49719,-60.02665,-234.77533,1022.27667
261,2.167,-101.03284,-351.04865,942.07751,-13.01753,-285.57477,949.43054,-60.89459,-234.18695,1021.99884
262,2.175,-101.1464,-351.16107,942.02881,-13.42092,-285.23633,948.96027,-60.76072,-233.90213,1021.92242
263,2.183,-101.15582,-351.0997,941.83734,-13.55137,-285.17471,948.67383,-61.35419,-233.20242,1022.33508
264,2.192,-101.1171,-351.05325,941.64697,-13.70371,-285.1637,948.67896,-61.53303,-233.33473,1022.29065
265,2.2,-101.56082,-351.0228,941.31549,-13.70371,-285.1637,948.67896,-61.7984,-233.14572,1022.14569
266,2.208,-101.5966,-351.02679,941.14246,-13.70371,-285.1637,948.67896,-61.7984,-233.14572,1022.14569
267,2.217,-101.5966,-351.02679,941.14246,-13.70371,-285.1637,948.67896,-61.5779,-233.15196,1021.96936
268,2.225,-101.43909,-351.02267,940.97418,-13.55137,-285.17471,948.67383,-61.24199,-233.33711,1021.91705
269,2.233,-101.57253,-350.93808,940.82745,-13.55137,-285.17471,948.67383,-60.85277,-233.75932,1021.95959
270,2.242,-101.57253,-350.93808,940.82745,-13.19148,-285.7291,948.31525,-60.54166,-233.83563,1021.88727
271,2.25,-101.57253,-350.93808,940.82745,-12.97886,-285.71686,948.62701,-59.92923,-234.2899,1021.95892
272,2.258,-100.94684,-351.0217,940.89301,-12.9443,-285.80484,948.29321,-59.74943,-234.03114,1021.8717
273,2.267,-100.46371,-350.50214,940.47906,-12.61611,-286.08447,948.30957,-58.82312,-233.67137,1021.55432
274,2.275,-100.41609,-350.57547,940.67334,-12.44768,-286.21799,948.16516,-58.37702,-233.55748,1021.54102
275,2.283,-100.22535,-350.49515,940.62823,-12.26702,-286.26724,948.10022,-58.12556,-233.56801,1021.41888
276,2.292,-100.04449,-350.3876,940.40344,-12.04273,-286.31357,947.96814,-57.72583,-233.92912,1021.17078
277,2.3,-99.64411,-350.25394,940.10577,-11.7683,-286.36414,947.87939,-57.72583,-233.92912,1021.17078
278,2.308,-99.81947,-350.09274,939.95782,-11.60609,-286.50082,947.59143,-57.52581,-233.83902,1021.16614
279,2.317,-99.66432,-350.08087,939.86566,-11.32945,-286.54507,947.53583,-57.35698,-233.32198,1020.69775
280,2.325,-99.66432,-350.08087,939.86566,-11.21043,-286.52734,947.47955,-57.62123,-233.3622,1020.73077
281,2.333,-99.66432,-350.08087,939.86566,-10.97343,-286.31143,947.43683,-56.94116,-233.20401,1020.80402
282,2.342,-99.66432,-350.08087,939.86566,-10.79863,-285.96991,947.34027,-55.92895,-232.32632,1020.31598
283,2.35,-99.60233,-350.21646,939.81097,-10.00987,-286.39066,947.52051,-55.68386,-232.82259,1020.79358
284,2.358,-98.84213,-350.08801,939.85577,-9.79575,-286.09952,947.36591,-55.24802,-232.91978,1021.12207
285,2.367,-98.26025,-350.04538,939.9256,-9.41787,-286.70712,947.21777,-54.15985,-233.05307,1020.93402
286,2.375,-98.01117,-350.13251,940.18292,-9.2262,-286.68359,947.46027,-53.88055,-232.9117,1021.17719
287,2.383,-97.78693,-350.05472,940.15277,-8.79676,-287.10556,947.4776,-53.21904,-233.15189,1021.37231
288,2.392,-97.33913,-350.32956,940.35815,-8.09884,-287.12091,947.63184,-52.87328,-233.43704,1021.78064
289,2.4,-97.10947,-350.37024,940.32544,-7.59416,-287.57211,947.92035,-51.76667,-233.40788,1021.69177
290,2.408,-96.85901,-350.21298,940.67206,-6.81835,-286.96677,948.17578,-50.67654,-233.55127,1021.77094
291,2.417,-96.87414,-350.33472,940.9079,-6.48195,-287.15543,948.164,-50.38303,-233.14647,1021.75177
292,2.425,-96.66733,-350.33942,940.78564,-5.4911,-286.71475,948.52051,-50.1226,-232.93436,1021.49567
293,2.433,-96.37833,-350.43399,941.1131,-4.98311,-287.57925,948.85382,-49.00662,-231.97743,1020.95135
294,2.442,-95.91848,-350.45883,941.58728,-3.75776,-288.27844,949.11816,-47.85852,-232.48099,1021.45966
295,2.45,-95.2715,-350.43115,941.96149,-3.30811,-288.09842,949.08051,-46.92764,-232.5607,1021.17328
296,2.458,-94.81496,-350.09592,942.45972,-2.45286,-288.16766,949.3454,-46.03853,-232.2845,1021.52319
297,2.467,-94.3608,-350.09592,942.94446,-2.14399,-288.13028,949.38763,-45.27449,-232.08559,1021.02991
298,2.475,-93.97497,-349.21649,943.19067,-1.0667,-288.04398,949.15411,-44.15715,-230.85818,1021.04596
299,2.483,-92.76747,-349.17365,943.68414,-0.80457,-288.56363,949.28601,-42.61662,-231.05119,1020.53357
300,2.492,-92.54592,-348.71921,943.89636,-0.33204,-289.06293,949.27344,-42.0394,-230.79137,1020.81201
301,2.5,-92.36853,-349.19336,944.45892,0.35638,-288.90695,949.52551,-41.47271,-231.02548,1020.83838
302,2.508,-92.37762,-349.28815,944.84534,1.2593,-289.7023,950.12878,-41.05425,-230.6523,1020.91772
303,2.517,-91.75812,-349.29272,945.16107,2.2039,-290.50198,950.81879,-39.46645,-230.29111,1021.15503
304,2.525,-92.10289,-349.23444,945.29694,2.90222,-290.73462,951.11536,-38.30048,-230.22151,1021.07648
305,2.533,-90.44563,-348.94388,946.07623,3.30404,-290.85086,951.11188,-36.90512,-230.09564,1020.96857
306,2.542,-90.14864,-349.19669,947.10413,4.82653,-291.16617,951.68115,-35.46524,-230.0182,1021.75964
307,2.55,-89.83342,-348.81482,947.81012,6.05769,-292.53525,952.30988,-33.71864,-229.42026,1022.1944
308,2.558,-88.80777,-348.41516,948.74957,7.31671,-292.42996,953.22021,-32.2674,-229.30814,1023.24921
309,2.567,-87.84467,-348.49115,949.57397,8.38607,-292.62943,954.35492,-31.04924,-229.02544,1023.36206
310,2.575,-86.74288,-348.67548,950.539,9.37022,-292.55792,955.1236,-28.58545,-229.06677,1023.83807
311,2.583,-86.08194,-348.6651,951.62164,11.35756,-293.41324,955.89368,-27.23099,-229.09827,1024.30347
312,2.592,-85.06876,-348.98499,952.93646,12.68783,-294.45123,956.74927,-25.11793,-228.97775,1024.64063
313,2.6,-84.38197,-349.37466,953.87073,13.53934,-295.24667,957.53528,-24.08218,-229.25542,1025.07458
314,2.608,-84.27201,-348.12997,955.37823,14.61629,-295.07346,958.16699,-22.53399,-228.81134,1025.57153
315,2.617,-82.27539,-347.88879,956.63354,15.57069,-295.14758,958.66852,-21.121,-227.91475,1025.8136
316,2.625,-81.27197,-347.5162,957.53064,17.48185,-296.3262,960.4353,-19.33048,-228.44444,1026.64185
317,2.633,-80.18333,-347.52182,958.47369,18.24071,-296.89496,961.50726,-18.83792,-227.4982,1026.91003
318,2.642,-80.23875,-347.2326,959.46405,18.98817,-297.12369,962.46088,-17.31025,-226.13431,1027.15417
319,2.65,-79.7914,-346.31744,960.92725,20.11557,-297.22919,964.133,-16.02036,-225.08638,1026.69421
320,2.658,-79.60397,-346.26895,961.84064,20.96519,-298.09888,965.39081,-15.42959,-224.92868,1026.9386
321,2.667,-79.19908,-345.87961,962.87427,22.0925,-298.68024,966.45117,-14.97219,-223.62163,1026.79553
322,2.675,-79.13743,-345.55371,963.99347,23.95579,-299.11188,968.22278,-14.54749,-222.20299,1025.80737
323,2.683,-78.93654,-345.11673,964.6991,23.84513,-299.4314,970.82019,-13.70777,-220.78932,1025.51453
324,2.692,-78.0641,-344.59796,965.79059,23.68923,-299.70642,971.74884,-12.90524,-218.16014,1025.03259
325,2.7,-78.30825,-343.97607,966.63922,24.2667,-300.5466,974.13708,-13.53209,-216.50768,1023.91052
326,2.708,-78.18596,-343.20679,967.74341,25.80531,-300.23419,976.66028,-11.09254,-214.29893,1023.68958
327,2.717,-77.5963,-340.1579,968.86194,26.57643,-301.82669,977.71814,-9.46447,-213.72522,1022.82495
328,2.725,-76.59906,-339.65552,969.70929,27.15117,-302.9743,979.71375,-8.3715,-212.7037,1022.276
329,2.733,-75.84795,-339.27359,970.61255,28.12099,-302.11417,980.93768,-6.18645,-212.0862,1023.125
330,2.742,-74.75912,-338.49908,972.25372,30.11389,-301.92542,982.5033,-4.53386,-210.93518,1022.48187
331,2.75,-73.29228,-337.86725,973.46228,31.25547,-301.40857,983.58966,-2.44855,-209.29808,1021.11487
332,2.758,-71.96575,-336.36984,974.88251,32.63055,-301.28815,984.16437,-1.4077,-208.13141,1022.60834
333,2.767,-70.37119,-336.06119,976.63965,34.55447,-301.39124,985.34979,1.19478,-206.73511,1022.76978
334,2.775,-68.99404,-335.45251,977.914,36.22331,-300.02762,986.32178,4.50597,-206.21053,1023.23474
335,2.783,-66.89973,-334.57047,979.72626,38.34825,-299.82297,987.33228,6.18951,-205.73837,1023.4082
336,2.792,-65.66444,-333.81323,981.0564,39.50688,-299.71033,988.1051,9.0078,-204.93468,1023.79242
337,2.8,-64.36936,-332.68665,983.87878,40.89287,-299.06577,989.18896,10.43744,-203.71118,1023.97473
338,2.808,-63.28226,-332.09628,985.05847,42.04773,-299.00275,990.69482,12.69366,-202.85091,1023.80823
339,2.817,-61.90472,-332.10175,986.5636,44.05102,-298.16345,991.55725,13.06171,-202.9651,1025.49426
340,2.825,-60.95013,-330.42523,987.83466,45.49643,-297.19763,993.37512,15.88477,-199.13841,1022.90527
341,2.833,-59.27309,-330.31824,988.57251,46.88979,-296.77243,994.76874,18.21513,-198.74634,1022.27557
342,2.842,-57.99474,-327.32263,989.6051,48.2842,-296.09799,996.59644,20.18514,-195.68373,1020.50482
343,2.85,-57.32684,-326.37268,990.57965,49.01944,-295.61371,998.48169,22.10398,-194.62831,1018.69843
344,2.858,-56.55432,-325.18158,991.36761,50.04253,-294.69699,1000.66321,24.82628,-192.96509,1016.88086
345,2.867,-54.88845,-323.80164,992.60004,51.57523,-294.10245,1002.46954,27.71152,-189.87761,1014.47333
346,2.875,-53.81138,-321.53641,993.0929,53.69793,-293.17032,1005.10779,29.38308,-187.16675,1012.37256
347,2.883,-52.18867,-318.79248,994.28821,54.55402,-291.77676,1006.82092,32.51101,-186.07036,1011.28009
348,2.892,-50.12138,-317.00601,995.0462,56.66149,-290.67487,1007.83795,35.30152,-185.16962,1010.3736
349,2.9,-48.87217,-315.16666,996.55566,57.8909,-290.17926,1010.32526,38.08328,-185.44484,1009.90131
350,2.908,-46.98224,-313.82291,997.77405,60.54481,-291.12604,1012.57654,40.90326,-182.94342,1011.23279
351,2.917,-45.89167,-311.68405,999.6748,62.42525,-290.58069,1013.85901,44.43808,-182.2832,1011.34467
352,2.925,-44.29689,-310.75018,1000.93195,62.33811,-288.88318,1015.49249,46.58813,-183.80629,1012.31433
353,2.933,-41.98776,-309.42914,1002.73657,64.02303,-288.74136,1016.76196,51.26556,-181.63806,1014.32489
354,2.942,-40.42766,-308.07233,1004.54352,66.20589,-288.16599,1018.37842,51.3745,-181.79198,1016.07983
355,2.95,-38.5697,-306.58008,1007.07526,68.30443,-287.49753,1019.27716,53.02169,-180.72745,1018.0733
356,2.958,-37.28077,-306.09827,1009.08453,71.12954,-286.82745,1020.034,57.52996,-179.37123,1019.87421
357,2.967,-34.39103,-303.91391,1010.15607,72.89821,-286.17276,1020.5517,59.00921,-178.75941,1021.88831
358,2.975,-32.42337,-303.94089,1012.78943,76.05711,-284.83835,1022.44873,59.88385,-177.62766,1023.25525
359,2.983,-31.00436,-301.98798,1014.88275,76.81412,-283.88477,1023.62866,64.40807,-176.75386,1025.13245
360,2.992,-29.64527,-301.6319,1015.61835,79.19137,-283.10223,1024.86511,65.40982,-175.85216,1025.87598
361,3,-27.58527,-300.79605,1016.44647,81.42304,-281.83405,1025.64832,69.13009,-173.93944,1026.83813
362,3.008,-25.71092,-299.16931,1017.88763,82.17899,-280.56152,1028.01489,70.73397,-173.09824,1027.95471
363,3.017,-24.66858,-296.82028,1019.06183,83.6034,-279.39151,1029.8606,72.9967,-170.38882,1028.25452
364,3.025,-23.42752,-295.12173,1020.33765,86.26656,-277.92249,1031.51501,75.61523,-170.23427,1028.96082
365,3.033,-21.82714,-292.64542,1021.83246,87.27301,-276.27002,1033.41614,78.53258,-167.5797,1028.97009
366,3.042,-19.77375,-291.87143,1022.75842,88.65307,-275.15759,1035.03503,80.71899,-164.70602,1028.57654
367,3.05,-17.72839,-289.05225,1023.41998,91.01513,-273.70499,1036.75049,84.16501,-163.40042,1028.65588
368,3.058,-15.90527,-286.78174,1024.34155,91.73425,-272.00992,1037.82935,86.48004,-162.8317,1026.88013
369,3.067,-14.57699,-284.36606,1026.01208,94.10303,-270.55942,1040.30505,89.3588,-161.92047,1025.90442
370,3.075,-13.06911,-282.1467,1026.42737,98.02811,-269.78455,1041.07361,92.31004,-159.53,1026.72424
371,3.083,-11.01695,-280.22583,1028.64648,97.23791,-266.97983,1042.25403,93.87122,-157.66399,1025.69031
372,3.092,-9.44322,-278.25308,1029.36768,99.03631,-265.00909,1043.4248,97.57966,-156.31107,1026.51306
373,3.1,-7.06402,-275.91531,1030.94153,101.20271,-264.72668,1043.90344,98.79475,-156.08041,1025.99426
374,3.108,-6.33816,-275.00308,1031.58667,103.13939,-262.9201,1045.39124,102.04673,-155.245,1026.77478
375,3.117,-4.10339,-272.95078,1033.03101,104.0258,-262.36469,1046.5365,104.44478,-154.72917,1027.06226
376,3.125,-1.8985,-270.78632,1034.2489,106.00188,-261.12457,1047.19861,106.72094,-152.98665,1028.04211
377,3.133,-1.43171,-269.58987,1035.32861,108.57067,-259.82681,1047.71082,109.15626,-150.69504,1030.01343
378,3.142,1.03107,-267.08624,1036.85791,110.38419,-257.67099,1048.84692,110.75469,-150.48439,1031.06824
379,3.15,1.96348,-265.54263,1038.15393,112.07242,-256.49463,1049.53625,112.9901,-149.14552,1031.34412
380,3.158,3.98732,-264.46234,1039.25476,113.65179,-254.79361,1049.6709,115.61841,-146.67561,1032.15222
381,3.167,5.80335,-261.25742,1039.79773,115.63095,-253.31013,1050.10974,117.43843,-146.22937,1032.20605
382,3.175,7.26431,-258.9386,1040.26807,117.03906,-252.08005,1050.57935,118.84419,-143.14566,1032.46704
383,3.183,8.94805,-257.57501,1040.8855,118.16537,-250.85133,1051.38159,121.61713,-142.71011,1033.08496
384,3.192,9.67151,-257.15762,1041.49377,120.22151,-249.07199,1052.03259,123.40488,-141.33835,1032.28271
385,3.2,11.51911,-253.95097,1041.60425,121.52206,-247.93463,1052.34546,125.38931,-138.67336,1030.76025
386,3.208,13.07125,-253.58337,1042.17847,122.51038,-246.07957,1053.41882,126.70682,-138.34091,1030.93677
387,3.217,14.09249,-251.9798,1041.8916,123.66973,-244.74292,1054.44873,128.80862,-136.40234,1029.68384
388,3.225,15.4059,-249.50888,1042.88123,124.66509,-242.70485,1055.08545,130.9295,-136.02386,1029.21912
389,3.233,15.73323,-247.5672,1043.78943,125.2232,-241.12036,1056.2511,131.6787,-135.40965,1028.76062
390,3.242,17.15518,-246.65904,1044.69934,126.25037,-239.38174,1057.09619,133.80826,-134.07664,1028.03503
391,3.25,18.33436,-245.71877,1044.41614,127.11392,-238.69635,1057.9491,135.18631,-134.00952,1028.41479
392,3.258,18.96814,-243.80199,1045.73047,127.8438,-237.55933,1058.9425,137.72583,-132.46445,1028.49243
393,3.267,19.67413,-241.82184,1045.18127,129.14926,-236.36435,1059.77771,139.00914,-131.83917,1028.7384
394,3.275,20.52878,-240.8042,1046.18628,130.41913,-235.96619,1060.82422,141.03957,-131.53819,1030.09045
395,3.283,22.5902,-239.31123,1046.75977,131.6002,-234.7393,1061.39966,142.21188,-130.44653,1032.25244
396,3.292,23.64384,-237.26633,1047.32141,133.29355,-233.89012,1062.11218,143.79962,-128.72945,1032.84595
397,3.3,24.19916,-237.08453,1048.01208,134.96407,-233.08902,1062.40784,145.06601,-129.29224,1034.82166
398,3.308,25.834,-235.92294,1049.44299,135.8374,-232.51128,1062.86414,147.18454,-128.34972,1037.42371
399,3.317,26.62149,-233.85977,1050.0741,137.61855,-231.64931,1063.09583,148.65939,-126.29618,1038.22192
400,3.325,28.17423,-232.14287,1050.35437,138.162,-229.94441,1063.55396,150.01988,-125.10046,1039.07788
401,3.333,29.72349,-230.05544,1051.69604,140.05835,-229.13318,1063.43225,150.6931,-123.21698,1040.44348
402,3.342,29.75899,-229.83513,1052.27002,140.89984,-228.80063,1063.94165,151.74292,-121.65659,1041.35925
403,3.35,31.30619,-227.47736,1053.05835,142.79877,-227.07404,1064.82532,154.19075,-119.91669,1041.77014
404,3.358,32.56746,-225.95872,1053.69043,143.1834,-225.46678,1065.25513,155.18311,-119.55058,1042.79907
405,3.367,33.55982,-224.67009,1053.92847,143.86591,-224.52608,1065.4729,155.59702,-118.41563,1042.48633
406,3.375,34.07838,-224.02518,1054.47803,144.93607,-223.08676,1066.38391,156.6671,-117.18085,1041.94055
407,3.383,34.37085,-223.3792,1054.98572,145.95552,-222.31238,1067.49902,158.38527,-114.73187,1041.81128
408,3.392,35.00208,-220.38136,1055.28125,146.47015,-220.84106,1068.36621,161.4579,-115.36868,1041.77332
409,3.4,36.004,-219.03047,1055.6499,146.70926,-219.32715,1069.4082,161.87859,-115.42337,1041.89404
410,3.408,36.98472,-217.7341,1056.04297,147.72749,-218.77135,1069.92456,162.06837,-114.42283,1042.03967
411,3.417,37.23959,-217.21188,1056.49255,148.4339,-216.92924,1071.37158,164.2515,-112.2138,1041.54297
412,3.425,37.98476,-215.94852,1056.5603,149.39754,-216.24533,1071.98499,166.55524,-113.18775,1041.81836
413,3.433,39.91281,-213.13084,1057.23389,150.05141,-215.36632,1072.99719,167.75475,-112.06519,1042.29102
414,3.442,40.26249,-211.56505,1057.26184,150.97543,-214.48184,1074.06799,168.63716,-112.06507,1043.09155
415,3.45,41.29124,-210.93575,1058.23523,152.2841,-214.216,1074.48376,169.97301,-109.26015,1044.90564
416,3.458,42.09982,-210.47572,1059.0542,153.10764,-213.07115,1075.27075,173.10498,-109.49708,1045.43811
417,3.467,44.13091,-209.12431,1060.12708,154.36154,-213.30954,1075.53699,173.80524,-109.21239,1046.65503
418,3.475,44.55683,-207.52254,1061.34021,155.54434,-212.51971,1076.15637,173.39156,-108.85812,1049.46472
419,3.483,45.48278,-206.93506,1062.52991,156.58784,-211.9561,1076.46387,175.64139,-108.02286,1051.31445
420,3.492,45.98048,-205.44302,1062.60718,157.70012,-211.72369,1076.53772,176.51491,-107.13607,1052.1781
421,3.5,46.54419,-204.33102,1064.00806,157.8127,-211.0517,1076.14624,177.49077,-106.05499,1052.85083
422,3.508,47.38668,-203.71272,1065.56604,158.47208,-210.57968,1076.83777,178.78789,-105.88271,1055.22864
423,3.517,48.17764,-203.45589,1066.13928,158.70477,-210.36005,1077.30249,179.5773,-104.79586,1055.96191
424,3.525,48.23019,-202.15848,1066.89844,159.54115,-209.39587,1077.74756,180.02803,-103.39394,1058.11743
425,3.533,49.15206,-201.17525,1067.94128,160.0708,-207.89682,1079.29871,181.19609,-103.79955,1058.68286
426,3.542,48.87902,-200.54651,1068.4231,160.30815,-207.18625,1079.71338,182.32637,-102.807,1059.11035
427,3.55,49.45967,-200.65701,1068.25989,160.70389,-206.8792,1080.63391,181.80318,-101.92725,1058.77783
428,3.558,50.19408,-200.00769,1068.50085,160.84981,-206.49971,1081.12427,183.10587,-102.1963,1058.25208
429,3.567,50.36303,-198.85573,1069.59338,162.10995,-205.83636,1081.87085,182.93677,-101.19742,1058.8501
430,3.575,51.02729,-196.50558,1069.60107,161.60619,-205.38353,1081.66553,183.71054,-100.93127,1058.44458
431,3.583,51.35884,-195.36613,1070.10059,162.01727,-205.11708,1082.54517,184.23073,-100.18659,1058.07751
432,3.592,51.32281,-194.28189,1070.15527,161.99727,-203.78772,1083.88086,186.5493,-98.87386,1057.87854
433,3.6,51.49574,-194.13004,1070.21729,162.2523,-203.10355,1084.05615,186.59811,-98.32172,1058.62024
434,3.608,51.78086,-192.81396,1069.99023,162.70508,-201.78802,1086.22046,186.5889,-98.07881,1059.19727
435,3.617,52.04913,-192.45808,1070.12891,163.70554,-201.13712,1086.64307,187.02032,-97.3077,1059.62341
436,3.625,52.19352,-191.31351,1070.05908,163.84276,-200.96513,1087.04773,187.64301,-96.60674,1059.75769
437,3.633,52.6322,-190.11975,1071.16077,163.95024,-200.63164,1087.16479,189.01604,-96.64389,1060.61584
438,3.642,53.62087,-188.65538,1072.21338,165.05325,-199.53241,1087.53613,189.99771,-95.91753,1061.31714
439,3.65,53.81169,-188.41313,1072.46021,165.52628,-199.46873,1087.7041,190.45067,-95.50598,1061.35559
440,3.658,54.45933,-187.32867,1073.87817,166.10042,-199.89812,1087.11292,192.17812,-95.37408,1062.58008
