Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-253.62813,-131.73254,1030.32568,-273.50342,95.55437,1040.83154,-392.16833,-91.91788,1039.78455,-398.7818,38.457,1045.09119,-452.05002,-111.67599,950.44031
149,1.233,-253.58954,-131.83237,1030.17908,-272.87363,95.46839,1040.68774,-392.16833,-91.91788,1039.78455,-399.05518,38.18016,1045.07849,-452.05002,-111.67599,950.44031
150,1.242,-253.58954,-131.83237,1030.17908,-273.25461,95.14314,1040.67078,-392.16833,-91.91788,1039.78455,-398.7818,38.457,1045.09119,-452.05002,-111.67599,950.44031
151,1.25,-253.58954,-131.83237,1030.17908,-272.87363,95.46839,1040.68774,-392.11325,-92.07766,1039.84546,-398.7818,38.457,1045.09119,-452.21854,-111.71471,950.64435
152,1.258,-253.51791,-131.92224,1030.10034,-273.25461,95.14314,1040.67078,-392.16833,-91.91788,1039.78455,-398.7818,38.457,1045.09119,-452.21854,-111.71471,950.64435
153,1.267,-253.6989,-132.05106,1030.00903,-273.25461,95.14314,1040.67078,-392.16833,-91.91788,1039.78455,-398.67609,38.14151,1045.26074,-452.21854,-111.71471,950.64435
154,1.275,-253.6989,-132.05106,1030.00903,-272.87363,95.46839,1040.68774,-392.1037,-91.97314,1039.59753,-398.67609,38.14151,1045.26074,-452.19409,-111.4146,950.35657
155,1.283,-253.95096,-132.12923,1029.96887,-273.25461,95.14314,1040.67078,-392.15875,-91.81333,1039.53674,-398.95319,37.87566,1045.24219,-452.17111,-111.69231,950.35059
156,1.292,-254.1411,-132.37013,1029.75317,-272.87363,95.46839,1040.68774,-392.15875,-91.81333,1039.53674,-398.95319,37.87566,1045.24219,-452.33719,-111.56168,950.06561
157,1.3,-254.1411,-132.37013,1029.75317,-273.60507,94.4019,1040.34521,-392.0311,-92.17371,1039.51843,-398.67609,38.14151,1045.26074,-452.33719,-111.56168,950.06561
158,1.308,-254.1411,-132.37013,1029.75317,-272.87363,95.46839,1040.68774,-391.97601,-92.33353,1039.57922,-398.67609,38.14151,1045.26074,-452.50571,-111.60043,950.26971
159,1.317,-254.02832,-132.40082,1029.55017,-272.87363,95.46839,1040.68774,-392.1037,-91.97314,1039.59753,-398.67609,38.14151,1045.26074,-452.33719,-111.56168,950.06561
160,1.325,-254.32829,-132.44637,1029.56726,-273.60507,94.4019,1040.34521,-392.30081,-92.1265,1039.82629,-398.67609,38.14151,1045.26074,-452.43399,-111.75039,949.91968
161,1.333,-254.68579,-132.4528,1029.6532,-273.60507,94.4019,1040.34521,-392.23615,-92.18181,1039.63928,-398.95319,37.87566,1045.24219,-452.43399,-111.75039,949.91968
162,1.342,-254.32829,-132.44637,1029.56726,-273.60507,94.4019,1040.34521,-392.10849,-92.54219,1039.62109,-399.00189,38.05695,1045.04968,-452.43399,-111.75039,949.91968
163,1.35,-254.56346,-132.76302,1029.36499,-273.89032,94.23674,1040.14319,-392.16357,-92.38237,1039.56018,-398.65329,37.88696,1045.26453,-452.43399,-111.75039,949.91968
164,1.358,-254.20601,-132.75655,1029.27905,-273.89032,94.23674,1040.14319,-392.16357,-92.38237,1039.56018,-398.65329,37.88696,1045.26453,-452.43399,-111.75039,949.91968
165,1.367,-254.20601,-132.75655,1029.27905,-273.60507,94.4019,1040.34521,-392.29123,-92.02198,1039.57849,-398.67609,38.14151,1045.26074,-452.4841,-111.52778,949.79492
166,1.375,-254.56346,-132.76302,1029.36499,-273.60507,94.4019,1040.34521,-392.23615,-92.18181,1039.63928,-398.65329,37.88696,1045.26453,-452.65262,-111.56657,949.99896
167,1.383,-254.20601,-132.75655,1029.27905,-273.89032,94.23674,1040.14319,-392.10849,-92.54219,1039.62109,-398.65329,37.88696,1045.26453,-452.43399,-111.75039,949.91968
168,1.392,-254.73865,-132.98766,1029.46875,-273.89032,94.23674,1040.14319,-392.10849,-92.54219,1039.62109,-398.95319,37.87566,1045.24219,-452.56842,-111.91078,949.91876
169,1.4,-254.91615,-133.16357,1029.474,-273.89032,94.23674,1040.14319,-392.16357,-92.38237,1039.56018,-398.97913,37.80237,1045.05347,-452.61853,-111.68818,949.79401
170,1.408,-255.06763,-133.36169,1029.57043,-273.89032,94.23674,1040.14319,-392.23615,-92.18181,1039.63928,-398.97913,37.80237,1045.05347,-452.73022,-111.26634,949.90894
171,1.417,-255.06763,-133.36169,1029.57043,-273.89032,94.23674,1040.14319,-392.23615,-92.18181,1039.63928,-398.70203,38.06823,1045.07202,-452.73022,-111.26634,949.90894
172,1.425,-254.96985,-133.45956,1029.41077,-273.89032,94.23674,1040.14319,-392.15906,-92.32137,1039.59583,-398.70203,38.06823,1045.07202,-452.86462,-111.42671,949.90802
173,1.433,-254.76964,-133.42079,1029.30286,-273.89032,94.23674,1040.14319,-392.10849,-92.54219,1039.62109,-398.65329,37.88696,1045.26453,-452.61853,-111.68818,949.79401
174,1.442,-254.8262,-133.7047,1029.25696,-273.89032,94.23674,1040.14319,-392.10849,-92.54219,1039.62109,-398.84946,37.49712,1045.06531,-452.61853,-111.68818,949.79401
175,1.45,-254.8262,-133.7047,1029.25696,-273.73135,94.24664,1039.73181,-392.26614,-92.67896,1039.86487,-398.89032,37.6926,1044.77942,-452.75815,-111.57407,949.58466
176,1.458,-254.8262,-133.7047,1029.25696,-273.73135,94.24664,1039.73181,-392.03137,-92.68173,1039.57751,-398.89032,37.6926,1044.77942,-452.75815,-111.57407,949.58466
177,1.467,-254.8262,-133.7047,1029.25696,-273.92075,94.34072,1040.02026,-392.3576,-92.50134,1039.69348,-398.89032,37.6926,1044.77942,-453.04276,-111.30302,949.69794
178,1.475,-254.8262,-133.7047,1029.25696,-273.78317,94.47488,1039.85376,-392.3576,-92.50134,1039.69348,-398.89032,37.6926,1044.77942,-453.04276,-111.30302,949.69794
179,1.483,-254.8262,-133.7047,1029.25696,-273.76181,94.35059,1039.60889,-392.03137,-92.68173,1039.57751,-398.61319,37.95847,1044.79797,-452.69614,-111.38792,949.70392
180,1.492,-254.96614,-133.6768,1029.00854,-273.60358,94.35899,1039.59155,-392.03137,-92.68173,1039.57751,-398.61319,37.95847,1044.79797,-452.69614,-111.38792,949.70392
181,1.5,-254.96614,-133.6768,1029.00854,-273.60358,94.35899,1039.59155,-392.03137,-92.68173,1039.57751,-398.89032,37.6926,1044.77942,-452.83575,-111.27377,949.49451
182,1.508,-254.96614,-133.6768,1029.00854,-273.76181,94.35059,1039.60889,-392.28049,-92.6409,1039.65002,-398.89032,37.6926,1044.77942,-452.75815,-111.57407,949.58466
183,1.517,-254.82297,-133.94548,1028.82288,-273.76181,94.35059,1039.60889,-392.01123,-92.84437,1039.44592,-398.89032,37.6926,1044.77942,-452.96515,-111.60329,949.78802
184,1.525,-254.85855,-134.06708,1028.98999,-273.60358,94.35899,1039.59155,-392.01123,-92.84437,1039.44592,-398.89032,37.6926,1044.77942,-452.61853,-111.68818,949.79401
185,1.533,-254.82297,-133.94548,1028.82288,-273.73135,94.24664,1039.73181,-392.01123,-92.84437,1039.44592,-398.89032,37.6926,1044.77942,-453.04276,-111.30302,949.69794
186,1.542,-254.82297,-133.94548,1028.82288,-273.62427,94.4847,1039.44238,-392.01123,-92.84437,1039.44592,-398.89032,37.6926,1044.77942,-452.83575,-111.27377,949.49451
187,1.55,-255.00562,-134.06284,1028.54272,-273.73135,94.24664,1039.73181,-392.03137,-92.68173,1039.57751,-398.89032,37.6926,1044.77942,-452.83575,-111.27377,949.49451
188,1.558,-254.82297,-133.94548,1028.82288,-273.62427,94.4847,1039.44238,-392.26031,-92.80356,1039.51831,-398.89032,37.6926,1044.77942,-453.03928,-111.42575,949.60272
189,1.567,-255.21918,-134.27179,1028.54346,-273.73135,94.24664,1039.73181,-392.01123,-92.84437,1039.44592,-398.89032,37.6926,1044.77942,-452.75467,-111.69677,949.48944
190,1.575,-255.21918,-134.27179,1028.54346,-273.73135,94.24664,1039.73181,-392.01123,-92.84437,1039.44592,-398.89032,37.6926,1044.77942,-452.75467,-111.69677,949.48944
191,1.583,-255.21918,-134.27179,1028.54346,-273.76181,94.35059,1039.60889,-392.09711,-92.83309,1039.36438,-398.89032,37.6926,1044.77942,-452.96164,-111.72601,949.69281
192,1.592,-255.21918,-134.27179,1028.54346,-273.76181,94.35059,1039.60889,-392.01123,-92.84437,1039.44592,-399.02667,37.49982,1044.63391,-452.85321,-111.90477,949.41498
193,1.6,-255.21918,-134.27179,1028.54346,-273.73135,94.24664,1039.73181,-392.26031,-92.80356,1039.51831,-398.92499,37.59868,1044.44226,-453.13782,-111.63377,949.52826
194,1.608,-255.21918,-134.27179,1028.54346,-273.73135,94.24664,1039.73181,-392.26031,-92.80356,1039.51831,-399.02667,37.49982,1044.63391,-452.93082,-111.60453,949.32483
195,1.617,-255.42661,-134.18539,1028.44714,-273.73135,94.24664,1039.73181,-392.26031,-92.80356,1039.51831,-399.06134,37.4059,1044.29675,-453.00723,-111.68888,949.41461
196,1.625,-255.42661,-134.18539,1028.44714,-273.73135,94.24664,1039.73181,-392.26031,-92.80356,1039.51831,-399.06134,37.4059,1044.29675,-453.17142,-111.76583,949.44354
197,1.633,-255.60365,-134.40166,1028.51917,-273.76181,94.35059,1039.60889,-392.34616,-92.79227,1039.43677,-399.06134,37.4059,1044.29675,-452.96445,-111.73659,949.24011
198,1.642,-255.60365,-134.40166,1028.51917,-273.76181,94.35059,1039.60889,-392.43924,-92.96265,1039.29822,-399.06134,37.4059,1044.29675,-453.17142,-111.76583,949.44354
199,1.65,-255.60365,-134.40166,1028.51917,-273.76181,94.35059,1039.60889,-392.34616,-92.79227,1039.43677,-399.06134,37.4059,1044.29675,-452.83386,-111.79163,949.12653
200,1.658,-255.78232,-134.50096,1028.37402,-273.92075,94.34072,1040.02026,-392.34616,-92.79227,1039.43677,-399.06134,37.4059,1044.29675,-452.96445,-111.73659,949.24011
201,1.667,-255.78232,-134.50096,1028.37402,-273.73135,94.24664,1039.73181,-392.34616,-92.79227,1039.43677,-399.06134,37.4059,1044.29675,-452.96445,-111.73659,949.24011
202,1.675,-255.78232,-134.50096,1028.37402,-273.73135,94.24664,1039.73181,-392.43924,-92.96265,1039.29822,-399.39459,37.32117,1044.38623,-452.97351,-111.99084,949.26117
203,1.683,-255.78232,-134.50096,1028.37402,-273.73135,94.24664,1039.73181,-392.43924,-92.96265,1039.29822,-399.39459,37.32117,1044.38623,-453.26993,-112.19085,949.24573
204,1.692,-255.60365,-134.40166,1028.51917,-273.73135,94.24664,1039.73181,-392.43924,-92.96265,1039.29822,-399.02054,37.21045,1044.58252,-453.40051,-112.13573,949.35938
205,1.7,-255.78232,-134.50096,1028.37402,-273.89032,94.23674,1040.14319,-392.43924,-92.96265,1039.29822,-399.02054,37.21045,1044.58252,-453.33319,-112.30566,949.29065
206,1.708,-255.78065,-134.55545,1028.27466,-273.73135,94.24664,1039.73181,-392.43924,-92.96265,1039.29822,-399.06134,37.4059,1044.29675,-452.99573,-112.33145,948.97363
207,1.717,-255.78232,-134.50096,1028.37402,-273.73135,94.24664,1039.73181,-392.43924,-92.96265,1039.29822,-399.02054,37.21045,1044.58252,-453.17142,-111.76583,949.44354
208,1.725,-255.78065,-134.55545,1028.27466,-273.73135,94.24664,1039.73181,-392.43924,-92.96265,1039.29822,-399.02054,37.21045,1044.58252,-453.17142,-111.76583,949.44354
209,1.733,-255.78065,-134.55545,1028.27466,-273.76181,94.35059,1039.60889,-392.43924,-92.96265,1039.29822,-399.02054,37.21045,1044.58252,-453.17142,-111.76583,949.44354
210,1.742,-255.99605,-134.44621,1028.2113,-273.76181,94.35059,1039.60889,-392.43924,-92.96265,1039.29822,-398.98581,37.30436,1044.9198,-453.40051,-112.13573,949.35938
211,1.75,-256.17163,-134.53983,1028.13,-273.76181,94.35059,1039.60889,-392.57578,-93.10968,1039.2572,-399.02054,37.21045,1044.58252,-453.65341,-112.50046,949.41364
212,1.758,-256.17163,-134.53983,1028.13,-273.76181,94.35059,1039.60889,-392.43924,-92.96265,1039.29822,-398.98581,37.30436,1044.9198,-453.83145,-112.37691,949.20367
213,1.767,-256.17163,-134.53983,1028.13,-273.76181,94.35059,1039.60889,-392.43924,-92.96265,1039.29822,-399.02054,37.21045,1044.58252,-453.46289,-111.97005,949.27344
214,1.775,-256.22693,-134.70105,1028.06519,-273.76181,94.35059,1039.60889,-392.43924,-92.96265,1039.29822,-399.02054,37.21045,1044.58252,-453.23383,-111.60017,949.3576
215,1.783,-256.17163,-134.53983,1028.13,-273.62427,94.4847,1039.44238,-392.34616,-92.79227,1039.43677,-399.02054,37.21045,1044.58252,-453.23383,-111.60017,949.3576
216,1.792,-256.32596,-134.69096,1027.85889,-273.76181,94.35059,1039.60889,-392.43924,-92.96265,1039.29822,-398.98581,37.30436,1044.9198,-453.41199,-111.4766,949.14752
217,1.8,-256.23111,-134.77682,1027.71655,-273.62427,94.4847,1039.44238,-392.4696,-92.83409,1039.02112,-398.98581,37.30436,1044.9198,-453.89383,-112.21117,949.11774
218,1.808,-256.35278,-134.67113,1027.55225,-273.62427,94.4847,1039.44238,-392.43924,-92.96265,1039.29822,-398.98581,37.30436,1044.9198,-453.89987,-112.10997,948.85901
219,1.817,-256.35278,-134.67113,1027.55225,-273.62427,94.4847,1039.44238,-392.4696,-92.83409,1039.02112,-399.02667,37.49982,1044.63391,-453.89987,-112.10997,948.85901
220,1.825,-256.3064,-134.86473,1027.27576,-273.62427,94.4847,1039.44238,-392.60617,-92.98114,1038.98022,-399.35989,37.4151,1044.72339,-453.77676,-112.03888,949.02148
221,1.833,-256.3064,-134.86473,1027.27576,-273.841,94.45499,1039.16345,-392.52472,-92.67425,1038.96033,-399.02667,37.49982,1044.63391,-453.78281,-111.93767,948.76276
222,1.842,-256.27954,-134.88458,1027.5824,-273.62427,94.4847,1039.44238,-392.57578,-93.10968,1039.2572,-399.02667,37.49982,1044.63391,-453.78281,-111.93767,948.76276
223,1.85,-256.3064,-134.86473,1027.27576,-273.62427,94.4847,1039.44238,-392.57578,-93.10968,1039.2572,-399.35989,37.4151,1044.72339,-453.78281,-111.93767,948.76276
224,1.858,-256.3064,-134.86473,1027.27576,-273.62427,94.4847,1039.44238,-392.63089,-92.94988,1039.19629,-399.58694,37.08081,1044.93237,-454.03564,-112.30238,948.81708
225,1.867,-256.3064,-134.86473,1027.27576,-273.62427,94.4847,1039.44238,-392.57578,-93.10968,1039.2572,-399.58694,37.08081,1044.93237,-454.03564,-112.30238,948.81708
226,1.875,-256.3064,-134.86473,1027.27576,-273.62427,94.4847,1039.44238,-392.60617,-92.98114,1038.98022,-399.35989,37.4151,1044.72339,-454.03564,-112.30238,948.81708
227,1.883,-256.3064,-134.86473,1027.27576,-273.62427,94.4847,1039.44238,-392.74222,-93.12919,1039.09656,-399.35989,37.4151,1044.72339,-454.03564,-112.30238,948.81708
228,1.892,-256.40421,-134.76674,1027.4353,-273.62427,94.4847,1039.44238,-392.60617,-92.98114,1038.98022,-399.58694,37.08081,1044.93237,-454.02957,-112.40356,949.07581
229,1.9,-256.40421,-134.76674,1027.4353,-273.62427,94.4847,1039.44238,-392.48273,-92.93931,1039.39575,-399.62784,37.27623,1044.64648,-454.02957,-112.40356,949.07581
230,1.908,-256.40421,-134.76674,1027.4353,-273.62427,94.4847,1039.44238,-392.51312,-92.81078,1039.11877,-399.35989,37.4151,1044.72339,-454.03564,-112.30238,948.81708
231,1.917,-256.37738,-134.78658,1027.74194,-273.62427,94.4847,1039.44238,-393.00189,-92.79293,1038.80945,-399.62784,37.27623,1044.64648,-454.03564,-112.30238,948.81708
232,1.925,-256.37738,-134.78658,1027.74194,-273.62427,94.4847,1039.44238,-392.74222,-93.12919,1039.09656,-399.62784,37.27623,1044.64648,-454.03564,-112.30238,948.81708
233,1.933,-256.27954,-134.88458,1027.5824,-273.62427,94.4847,1039.44238,-392.74222,-93.12919,1039.09656,-399.58694,37.08081,1044.93237,-454.02957,-112.40356,949.07581
234,1.942,-256.37738,-134.78658,1027.74194,-273.62427,94.4847,1039.44238,-392.76691,-93.0979,1039.31262,-399.35989,37.4151,1044.72339,-454.09128,-112.43009,948.99225
235,1.95,-256.37738,-134.78658,1027.74194,-273.62427,94.4847,1039.44238,-392.60617,-92.98114,1038.98022,-399.35989,37.4151,1044.72339,-454.04895,-112.38265,948.73907
236,1.958,-256.40421,-134.76674,1027.4353,-273.62427,94.4847,1039.44238,-392.51312,-92.81078,1039.11877,-399.62784,37.27623,1044.64648,-454.08301,-112.16581,948.68359
237,1.967,-256.40421,-134.76674,1027.4353,-273.62427,94.4847,1039.44238,-393.05701,-92.63307,1038.74854,-399.62784,37.27623,1044.64648,-454.03564,-112.30238,948.81708
238,1.975,-256.40421,-134.76674,1027.4353,-273.62427,94.4847,1039.44238,-392.85315,-92.76791,1038.91858,-399.62784,37.27623,1044.64648,-454.2041,-112.23623,948.7005
239,1.983,-256.22449,-135.47786,1027.52515,-273.841,94.45499,1039.16345,-392.79807,-92.92776,1038.97949,-399.62784,37.27623,1044.64648,-454.23221,-112.12685,948.56451
240,1.992,-256.40421,-134.76674,1027.4353,-273.62427,94.4847,1039.44238,-393.33868,-92.74681,1038.66858,-399.62784,37.27623,1044.64648,-454.27902,-112.15736,948.49298
241,2,-256.60748,-134.92812,1027.36279,-273.841,94.45499,1039.16345,-393.20575,-92.811,1038.6344,-399.62784,37.27623,1044.64648,-454.27902,-112.15736,948.49298
242,2.008,-256.54413,-134.72885,1027.33276,-273.841,94.45499,1039.16345,-393.21512,-92.63779,1038.60913,-399.66254,37.18226,1044.30933,-454.27902,-112.15736,948.49298
243,2.017,-256.40421,-134.76674,1027.4353,-273.841,94.45499,1039.16345,-393.17191,-92.81827,1038.71167,-399.66254,37.18226,1044.30933,-454.37122,-112.0187,948.5116
244,2.025,-256.93829,-134.93994,1027.4342,-273.841,94.45499,1039.16345,-392.87192,-92.77756,1038.76575,-399.62784,37.27623,1044.64648,-454.37122,-112.0187,948.5116
245,2.033,-257.07822,-134.90204,1027.33167,-273.841,94.45499,1039.16345,-393.2756,-92.49186,1038.66687,-399.66254,37.18226,1044.30933,-454.37122,-112.0187,948.5116
246,2.042,-257.31442,-134.76448,1027.60571,-273.841,94.45499,1039.16345,-393.71597,-92.35054,1039.06323,-399.66254,37.18226,1044.30933,-454.28592,-112.10741,948.52612
247,2.05,-257.34134,-134.74461,1027.29907,-273.841,94.45499,1039.16345,-393.72385,-92.80017,1039.38208,-399.66254,37.18226,1044.30933,-454.35901,-112.06411,948.41095
248,2.058,-257.59396,-134.81274,1027.61389,-273.841,94.45499,1039.16345,-393.3313,-92.79309,1039.13281,-399.66254,37.18226,1044.30933,-454.35901,-112.06411,948.41095
249,2.067,-257.59396,-134.81274,1027.61389,-273.841,94.45499,1039.16345,-393.39914,-92.6357,1038.76782,-399.86237,37.12865,1044.20374,-454.35901,-112.06411,948.41095
250,2.075,-257.59396,-134.81274,1027.61389,-273.841,94.45499,1039.16345,-393.69012,-92.34773,1039.28516,-399.86237,37.12865,1044.20374,-454.35901,-112.06411,948.41095
251,2.083,-257.59396,-134.81274,1027.61389,-273.841,94.45499,1039.16345,-393.69012,-92.34773,1039.28516,-399.66254,37.18226,1044.30933,-454.35901,-112.06411,948.41095
252,2.092,-257.59396,-134.81274,1027.61389,-273.841,94.45499,1039.16345,-393.69012,-92.34773,1039.28516,-399.86237,37.12865,1044.20374,-454.43762,-111.80721,948.34741
253,2.1,-257.83435,-134.88121,1027.58423,-273.841,94.45499,1039.16345,-393.65115,-92.40897,1039.07898,-399.66254,37.18226,1044.30933,-454.43762,-111.80721,948.34741
254,2.108,-257.62088,-134.79288,1027.30725,-273.841,94.45499,1039.16345,-393.39914,-92.6357,1038.76782,-399.66254,37.18226,1044.30933,-454.43762,-111.80721,948.34741
255,2.117,-257.68747,-134.80722,1027.19836,-273.841,94.45499,1039.16345,-393.1311,-92.64736,1038.98169,-399.66254,37.18226,1044.30933,-454.43762,-111.80721,948.34741
256,2.125,-257.92789,-134.87567,1027.1687,-273.841,94.45499,1039.16345,-393.36533,-92.18314,1038.6709,-399.66254,37.18226,1044.30933,-454.43762,-111.80721,948.34741
257,2.133,-257.68747,-134.80722,1027.19836,-273.841,94.45499,1039.16345,-393.69012,-92.34773,1039.28516,-399.66254,37.18226,1044.30933,-454.35901,-112.06411,948.41095
258,2.142,-257.40793,-134.75897,1027.19019,-273.841,94.45499,1039.16345,-393.36533,-92.18314,1038.6709,-399.66254,37.18226,1044.30933,-454.35901,-112.06411,948.41095
259,2.15,-257.63705,-134.8972,1027.06226,-273.841,94.45499,1039.16345,-393.2756,-92.49186,1038.66687,-399.66254,37.18226,1044.30933,-454.35901,-112.06411,948.41095
260,2.158,-257.33691,-134.85156,1027.04504,-273.841,94.45499,1039.16345,-393.43796,-92.57387,1038.974,-399.66254,37.18226,1044.30933,-454.35901,-112.06411,948.41095
261,2.167,-257.1571,-135.5625,1027.13501,-273.841,94.45499,1039.16345,-393.21512,-92.63779,1038.60913,-399.66254,37.18226,1044.30933,-454.35901,-112.06411,948.41095
262,2.175,-256.90549,-135.70981,1027.17212,-273.841,94.45499,1039.16345,-393.21512,-92.63779,1038.60913,-399.66254,37.18226,1044.30933,-454.35901,-112.06411,948.41095
263,2.183,-256.90549,-135.70981,1027.17212,-273.841,94.45499,1039.16345,-392.87192,-92.77756,1038.76575,-399.66254,37.18226,1044.30933,-454.35901,-112.06411,948.41095
264,2.192,-256.90549,-135.70981,1027.17212,-273.841,94.45499,1039.16345,-393.3403,-92.68581,1039.20374,-399.66254,37.18226,1044.30933,-454.34171,-112.1581,948.68695
265,2.2,-256.90549,-135.70981,1027.17212,-273.841,94.45499,1039.16345,-393.53992,-92.80235,1039.22339,-399.66254,37.18226,1044.30933,-454.35901,-112.06411,948.41095
266,2.208,-257.1571,-135.5625,1027.13501,-273.841,94.45499,1039.16345,-393.53992,-92.80235,1039.22339,-399.66254,37.18226,1044.30933,-454.28592,-112.10741,948.52612
267,2.217,-256.90549,-135.70981,1027.17212,-273.841,94.45499,1039.16345,-393.0231,-92.79987,1038.91272,-399.79898,37.01211,1044.36719,-454.35901,-112.06411,948.41095
268,2.225,-257.4061,-135.64294,1027.09106,-273.841,94.45499,1039.16345,-393.33423,-92.90022,1039.0188,-399.66254,37.18226,1044.30933,-454.35901,-112.06411,948.41095
269,2.233,-257.4061,-135.64294,1027.09106,-273.841,94.45499,1039.16345,-393.21512,-92.63779,1038.60913,-399.86237,37.12865,1044.20374,-454.35901,-112.06411,948.41095
