Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
726,6.042,-253.5338,-302.65265,961.37677,-107.59803,-411.35556,869.75897,-98.54601,-366.82724,785.97168
727,6.05,-253.37227,-302.74908,961.53894,-107.32586,-411.06985,869.99164,-98.81929,-366.36758,786.30927
728,6.058,-252.87155,-302.63361,961.66113,-107.52876,-411.00684,870.44702,-98.31673,-366.84747,786.93311
729,6.067,-252.86249,-302.47589,961.78473,-107.43809,-411.36401,870.99506,-98.31673,-366.84747,786.93311
730,6.075,-252.25188,-302.61835,961.96991,-107.07005,-410.66553,871.50244,-98.03513,-366.96301,787.2901
731,6.083,-252.15395,-302.63898,962.04437,-106.72555,-410.60196,872.33667,-98.04023,-366.97552,787.60291
732,6.092,-251.86456,-302.28064,962.44537,-106.87149,-410.67407,872.67468,-97.19168,-366.99823,787.79895
733,6.1,-251.98453,-302.28305,962.75464,-105.40379,-410.40131,873.4057,-96.37756,-367.16638,789.45337
734,6.108,-252.2708,-301.95792,963.35229,-105.09422,-410.58389,874.20551,-96.38604,-367.47171,789.84485
735,6.117,-252.0141,-301.78241,963.64246,-104.59144,-410.76813,875.94586,-95.65251,-367.71829,790.64612
736,6.125,-252.05981,-301.79807,964.25977,-103.90112,-411.31082,876.94611,-95.54452,-367.21329,791.47888
737,6.133,-252.30551,-301.97803,964.84351,-103.05068,-411.0343,878.36774,-95.07344,-367.47778,793.22406
738,6.142,-252.18085,-301.74731,965.19403,-102.10561,-410.98389,879.50476,-95.04655,-368.22202,794.14795
739,6.15,-252.10234,-302.00757,966.52875,-101.80639,-411.54932,881.26611,-94.11015,-368.13553,795.8642
740,6.158,-251.71678,-302.04477,967.33398,-101.10571,-411.37061,883.00244,-93.77283,-368.83762,797.27002
741,6.167,-251.62509,-301.59674,968.30725,-101.12197,-410.86905,884.07806,-92.99751,-369.12851,798.55695
742,6.175,-251.51117,-301.37958,968.53442,-100.05998,-410.86212,885.91913,-91.50397,-369.35483,800.40979
743,6.183,-251.10802,-300.83072,969.01337,-99.57468,-411.07175,887.93134,-91.02159,-370.58023,802.11859
744,6.192,-250.63081,-301.55975,969.84583,-99.47886,-410.89349,889.76672,-90.34563,-370.62241,804.0824
745,6.2,-250.66243,-301.65863,970.69196,-98.46381,-411.19699,891.03168,-89.11136,-371.16757,805.38257
746,6.208,-250.31589,-301.84088,971.36975,-98.0689,-411.05203,892.60504,-88.82473,-371.21616,806.52399
747,6.217,-250.61658,-301.55783,972.10809,-97.91319,-410.66455,894.70209,-87.60775,-371.69696,808.30212
748,6.225,-250.27255,-301.53775,972.7735,-97.2849,-410.40393,895.88763,-86.55086,-371.55542,810.18896
749,6.233,-250.08469,-301.75174,973.81976,-96.85809,-411.56561,897.48401,-85.36271,-371.68823,811.87836
750,6.242,-249.5847,-301.41122,974.49268,-96.07007,-410.8689,899.91992,-85.15015,-371.38339,813.8678
751,6.25,-249.11053,-301.15836,975.29523,-95.42793,-410.88037,901.38202,-83.43772,-372.05957,815.60767
752,6.258,-249.1971,-300.95779,975.45422,-95.40781,-411.26904,903.20532,-83.10647,-372.67838,817.1853
753,6.267,-249.35048,-300.56729,975.62158,-95.31386,-410.1456,905.56018,-82.07877,-372.25452,819.86743
754,6.275,-249.67665,-300.96603,976.31317,-94.34614,-410.21915,907.79559,-81.6907,-372.19492,821.84015
755,6.283,-249.83691,-301.24713,977.1521,-93.17698,-410.72836,910.0838,-80.7569,-373.7428,824.16034
756,6.292,-249.85222,-301.00858,978.08746,-93.0598,-409.87891,912.7594,-80.04552,-373.94376,825.89746
757,6.3,-249.82285,-301.17056,978.85828,-92.19433,-410.41174,914.95508,-78.83564,-374.27292,828.29694
758,6.308,-250.20175,-301.0723,979.48016,-91.09277,-408.79388,917.79437,-78.29539,-375.45221,830.62732
759,6.317,-249.28873,-300.03436,980.30664,-89.8292,-408.12781,919.59814,-77.15502,-375.54086,832.33038
760,6.325,-249.58617,-299.75485,981.0799,-88.82777,-408.35587,923.01599,-76.45177,-375.96732,834.534
761,6.333,-249.74075,-299.05225,981.98615,-87.80827,-408.68292,924.55457,-75.17528,-375.3331,837.25867
762,6.342,-249.85886,-299.04956,982.89386,-86.81126,-407.72781,927.00879,-74.25896,-375.85468,839.3811
763,6.35,-250.06335,-298.91919,983.79236,-86.19704,-407.57788,929.76404,-73.22848,-376.50421,840.99561
764,6.358,-249.27121,-298.38004,984.88538,-85.54471,-407.11719,931.6507,-72.35332,-375.44183,843.66882
765,6.367,-248.3085,-297.59625,986.30994,-84.47813,-406.18039,934.49017,-71.21642,-375.37823,846.10028
766,6.375,-247.78307,-297.4678,986.88,-83.40004,-405.89798,936.48517,-69.75963,-375.39545,848.50262
767,6.383,-247.63342,-297.85507,987.87225,-82.5797,-405.07501,939.2193,-68.58199,-375.36105,850.4425
768,6.392,-247.59308,-297.51093,988.97241,-81.33556,-404.91656,941.94659,-67.02908,-375.07419,853.20618
769,6.4,-246.76591,-297.18472,989.75995,-80.62725,-403.08765,944.09613,-66.19342,-374.94931,855.92212
770,6.408,-246.48047,-297.00809,991.04712,-79.93362,-403.79102,946.92267,-65.04941,-374.31033,858.18298
771,6.417,-245.82106,-296.63867,992.62457,-79.05045,-402.3877,949.7948,-63.31987,-374.1456,860.66071
772,6.425,-245.69365,-296.49765,992.67804,-78.00304,-401.12,952.71747,-62.56698,-373.96494,863.65582
773,6.433,-245.83484,-295.82339,993.44531,-77.19317,-399.80215,955.47552,-61.13476,-373.52914,865.8736
774,6.442,-244.87349,-295.35748,995.08527,-75.53361,-399.38458,957.95007,-60.16721,-373.58649,868.43268
775,6.45,-244.73415,-295.50836,996.15057,-74.1461,-397.39709,960.7926,-58.41409,-372.8548,871.05072
776,6.458,-244.71217,-295.37451,997.08185,-73.10586,-397.10641,963.69244,-57.21047,-373.29099,873.27863
777,6.467,-244.17216,-294.67609,998.65973,-72.00682,-395.59479,966.06091,-56.54872,-372.65036,875.52264
778,6.475,-243.69611,-294.01257,999.28479,-70.96877,-394.26422,967.86328,-55.70716,-372.47104,878.03033
779,6.483,-243.36641,-293.73395,1000.44769,-68.8871,-392.50916,971.40411,-54.0764,-371.23019,880.19806
780,6.492,-242.56737,-292.99704,1001.07642,-68.32117,-392.48758,973.54901,-52.67946,-370.12421,881.73798
781,6.5,-242.25198,-291.64441,1002.11237,-66.4744,-390.50763,975.31207,-51.84769,-370.13406,884.17657
782,6.508,-241.80852,-291.37717,1003.71771,-65.03921,-389.71548,977.86298,-50.67152,-368.98395,886.36676
783,6.517,-241.19225,-290.948,1004.29584,-64.46832,-390.37573,980.51685,-50.06709,-367.87961,888.64362
784,6.525,-241.11761,-291.00772,1005.06982,-62.94478,-387.31592,982.19702,-48.51357,-367.03812,890.82764
785,6.533,-240.22014,-290.52078,1006.76923,-61.64004,-385.01129,984.35144,-47.83948,-365.66241,892.6488
786,6.542,-239.57449,-289.51819,1007.93268,-61.61712,-384.80334,987.08948,-46.28223,-364.27261,894.36896
787,6.55,-239.52704,-289.52264,1008.13605,-60.11349,-382.97153,989.05225,-44.92952,-363.81454,897.01532
788,6.558,-239.22684,-289.34146,1009.12769,-59.70779,-381.72034,991.11859,-44.20305,-363.22897,898.75836
789,6.567,-238.11389,-288.67261,1010.65399,-58.89162,-379.89267,993.12177,-42.89763,-361.34039,900.35156
790,6.575,-237.77895,-287.90152,1011.2594,-57.9837,-378.81836,994.76013,-42.36887,-360.48099,902.91797
791,6.583,-237.7505,-287.33521,1011.86108,-56.25646,-377.3049,997.12787,-41.00643,-359.28284,905.00659
792,6.592,-237.38904,-287.09116,1012.0509,-55.79269,-376.07349,998.52393,-40.15746,-358.36887,905.46149
793,6.6,-237.65323,-285.82544,1012.22424,-55.06004,-373.82877,1000.23193,-37.30083,-355.97141,908.38794
794,6.608,-236.70341,-285.68924,1013.85211,-53.78248,-372.20895,1001.48767,-37.45458,-355.6163,909.87103
795,6.617,-236.56551,-285.28952,1014.95331,-53.21156,-370.74649,1002.78802,-36.6823,-353.78815,910.94879
796,6.625,-236.12711,-284.69171,1015.49414,-51.5835,-369.78931,1004.31317,-35.76154,-353.15173,912.25421
797,6.633,-236.09058,-284.10217,1016.16199,-51.13242,-368.0097,1005.52588,-35.23884,-352.59558,913.54352
798,6.642,-236.04846,-283.21976,1016.61029,-50.26395,-366.45645,1007.47992,-33.96942,-350.96832,914.94287
799,6.65,-236.04846,-283.21976,1016.61029,-49.87597,-365.14261,1008.63483,-33.53323,-349.92493,916.76306
800,6.658,-235.05701,-282.13113,1017.35065,-48.2331,-364.96243,1009.4679,-33.17349,-347.98157,917.59137
801,6.667,-234.95163,-282.0802,1017.987,-47.2985,-362.60257,1010.78351,-32.66924,-347.49634,918.43976
802,6.675,-235.07262,-281.77222,1018.60742,-46.68924,-361.62076,1012.41626,-32.55582,-345.67148,919.73035
803,6.683,-234.81099,-280.94141,1019.35956,-45.61952,-360.23691,1012.83783,-31.81403,-344.39996,921.12329
804,6.692,-234.5231,-281.11935,1019.79938,-45.00579,-358.84885,1014.30042,-31.06521,-343.12,922.34845
805,6.7,-233.96895,-280.64948,1020.58875,-44.23524,-357.84436,1014.95416,-30.41341,-342.06479,924.13525
806,6.708,-233.62598,-279.76352,1021.48602,-43.86945,-356.15466,1016.91315,-28.44127,-341.53934,924.71088
807,6.717,-232.88824,-279.65286,1021.54987,-42.96986,-354.74942,1017.66943,-28.03613,-340.09363,925.77856
808,6.725,-232.29088,-279.7377,1021.65302,-42.57267,-353.88583,1018.92133,-26.68075,-338.4364,927.12073
809,6.733,-232.12758,-279.49136,1022.19244,-41.38436,-352.44351,1020.38513,-25.78555,-336.61264,927.50098
810,6.742,-232.00798,-279.10858,1022.2652,-40.67994,-351.40994,1020.71155,-25.19788,-335.36008,929.52509
811,6.75,-231.10316,-278.11215,1023.10706,-39.77558,-350.30743,1021.07654,-24.49703,-334.38028,930.26593
812,6.758,-230.55978,-277.80725,1023.29889,-39.47491,-347.88678,1022.59796,-23.20196,-333.37936,930.92407
813,6.767,-230.32298,-277.55304,1023.64905,-38.82522,-347.21317,1023.2215,-22.56296,-332.78641,931.56659
814,6.775,-230.25404,-276.80606,1023.88635,-37.77682,-345.59576,1024.03589,-22.26421,-331.75259,931.93689
815,6.783,-229.44275,-276.35065,1024.03137,-37.19057,-344.18655,1024.83252,-21.95588,-329.7861,932.63318
816,6.792,-229.45531,-276.00504,1024.02136,-35.81559,-342.36392,1025.74561,-21.57906,-327.74411,933.98456
817,6.8,-228.91934,-275.61606,1023.91858,-35.05035,-340.66315,1025.91626,-20.528,-326.82263,935.02405
818,6.808,-229.05782,-275.35086,1024.42456,-34.56361,-339.98126,1026.4198,-20.43979,-325.61868,935.86597
819,6.817,-228.20215,-274.73108,1024.73718,-34.15721,-338.83179,1026.59558,-19.95257,-324.49863,936.47632
820,6.825,-228.02893,-273.85236,1025.17151,-33.35603,-337.33014,1027.19507,-19.60881,-323.35339,936.5871
821,6.833,-227.39624,-273.76718,1025.66956,-32.34325,-336.25946,1028.00415,-19.22928,-321.56656,937.14777
822,6.842,-226.85391,-273.41943,1026.02234,-31.07992,-335.25815,1028.56421,-18.69888,-320.05588,937.6062
823,6.85,-226.60126,-272.67899,1026.18726,-30.32848,-333.52194,1028.89026,-17.61231,-318.96881,938.68365
824,6.858,-226.35617,-272.42554,1026.40442,-29.42802,-333.18726,1029.40613,-17.3467,-318.50906,939.51288
825,6.867,-225.58151,-272.1387,1026.6615,-28.84921,-331.74963,1029.75525,-16.41589,-317.01694,939.54584
826,6.875,-225.07262,-271.52258,1026.90796,-28.0465,-330.65274,1030.37427,-14.92295,-315.16641,940.21216
827,6.883,-224.61626,-270.93384,1027.29504,-27.13436,-328.90182,1030.73303,-14.75737,-314.11459,940.47015
828,6.892,-224.16246,-270.79559,1027.41772,-26.35998,-328.24435,1030.70972,-14.2839,-312.70914,941.06866
829,6.9,-224.13268,-270.63858,1027.48279,-26.14203,-326.89316,1030.97375,-14.49112,-311.87393,941.92731
830,6.908,-223.96252,-270.53134,1027.78125,-25.07069,-325.18961,1031.55225,-13.86931,-310.6221,942.49866
831,6.917,-223.46318,-270.57388,1028.14563,-24.31082,-323.95401,1031.87256,-12.51379,-309.30148,942.95404
832,6.925,-223.34544,-270.50833,1028.50488,-23.92811,-322.28732,1033.08069,-12.05784,-307.53833,943.49713
833,6.933,-222.94269,-269.89053,1028.60596,-23.80974,-320.84583,1033.53503,-11.37504,-306.3515,944.20746
834,6.942,-222.62283,-269.48947,1028.74255,-23.24043,-319.18314,1034.34302,-10.51942,-305.56638,944.55841
835,6.95,-221.70027,-269.29318,1029.01953,-22.45438,-317.89911,1034.68933,-9.88742,-304.12967,945.0658
836,6.958,-221.06833,-268.00378,1029.47815,-21.79174,-316.60715,1035.65381,-9.30907,-303.74133,946.00641
837,6.967,-220.51404,-267.38431,1029.39685,-20.94261,-314.69897,1035.93408,-9.14008,-301.83582,946.42133
838,6.975,-220.37358,-266.42987,1029.8031,-20.42201,-314.37656,1036.29797,-8.74115,-300.21848,946.89886
839,6.983,-220.30421,-266.32153,1030.07971,-19.38975,-312.53589,1036.34912,-8.48497,-299.61389,947.37146
840,6.992,-220.30171,-266.18402,1030.19604,-18.84669,-311.72656,1036.91028,-8.20326,-298.51486,947.69769
841,7,-220.02773,-266.01248,1030.35596,-17.43476,-309.65384,1037.54053,-7.68513,-297.06061,947.92792
842,7.008,-219.30626,-265.78778,1030.95801,-16.87456,-308.8176,1037.48499,-6.95251,-294.44418,947.96509
843,7.017,-218.80484,-265.57773,1031.00964,-16.27419,-307.67307,1037.61279,-7.01794,-294.33279,949.0191
844,7.025,-218.98334,-265.30856,1031.24939,-15.57612,-306.26587,1038.28699,-6.73951,-293.04977,949.10376
845,7.033,-218.91693,-265.10153,1031.21069,-15.33043,-304.99399,1038.8761,-6.39869,-291.30237,949.62897
846,7.042,-218.46539,-264.67828,1031.57825,-15.04166,-304.20038,1039.34607,-6.22005,-290.74908,950.4837
847,7.05,-217.88606,-263.62119,1032.17761,-14.56734,-302.60843,1039.7124,-5.86598,-289.35593,950.96613
848,7.058,-217.88606,-263.62119,1032.17761,-14.14565,-301.92648,1040.16626,-5.09276,-287.24057,951.88708
849,7.067,-217.59126,-263.73584,1032.65149,-13.78375,-301.26932,1040.39502,-4.27728,-286.64865,952.73438
850,7.075,-217.13116,-263.40646,1033.14392,-13.69758,-299.43634,1040.95825,-4.24223,-285.85141,952.90186
851,7.083,-217.08481,-263.32797,1032.92212,-13.02494,-297.7475,1041.32983,-4.27644,-285.23325,953.22247
852,7.092,-216.69221,-263.02277,1033.20142,-13.13261,-297.03085,1042.54871,-3.8888,-284.69772,953.86145
853,7.1,-216.29471,-262.60773,1033.97058,-12.26634,-296.54837,1043.14111,-3.14751,-284.63757,954.12921
854,7.108,-216.29483,-262.11771,1033.76819,-11.8972,-295.039,1043.46704,-2.83323,-284.16653,954.75842
855,7.117,-215.85115,-261.13632,1034.36719,-11.70378,-293.91486,1044.44336,-2.73583,-283.43866,955.08344
856,7.125,-215.72942,-260.57129,1034.68396,-11.69561,-293.38434,1045.10095,-2.24796,-282.81497,956.13379
857,7.133,-215.56302,-260.72427,1035.07251,-11.96427,-291.89694,1045.14075,-2.0586,-282.40567,956.73248
858,7.142,-215.37291,-260.80206,1035.31335,-11.71021,-290.74548,1045.52502,-1.76986,-282.09341,956.89081
859,7.15,-215.16425,-260.82541,1035.52124,-11.0166,-290.04517,1045.82605,-1.51533,-281.80231,956.93561
860,7.158,-215.16425,-260.82541,1035.52124,-10.6568,-288.91943,1045.91968,-1.29341,-281.46161,957.13776
861,7.167,-215.13272,-261.07632,1035.57727,-10.001,-288.53171,1045.91394,-1.19889,-280.01126,957.20703
862,7.175,-214.94557,-261.16254,1035.73218,-10.001,-288.53171,1045.91394,-0.39509,-279.07037,957.32123
863,7.183,-214.64542,-260.90662,1035.90991,-9.68509,-288.60342,1045.93079,-0.45695,-278.74881,957.33716
864,7.192,-214.43285,-260.29196,1035.76221,-9.27077,-288.61438,1046.06213,-0.82424,-278.68134,957.3288
865,7.2,-214.43285,-260.29196,1035.76221,-9.35803,-288.27704,1045.51514,-0.72441,-278.47961,957.1936
866,7.208,-214.19345,-260.13956,1035.59753,-9.35803,-288.27704,1045.51514,-0.40829,-278.14526,957.35718
867,7.217,-214.19345,-260.13956,1035.59753,-8.97567,-288.36661,1045.49146,-0.46027,-277.86606,957.34845
868,7.225,-214.19345,-260.13956,1035.59753,-9.0245,-288.06265,1045.47717,-0.46027,-277.86606,957.34845
869,7.233,-214.19345,-260.13956,1035.59753,-8.71321,-286.96069,1045.38098,-0.79231,-277.61896,957.29443
870,7.242,-214.00716,-260.15787,1035.46301,-8.84906,-286.88293,1045.29041,-0.54411,-277.0657,957.29364
871,7.25,-214.00716,-260.15787,1035.46301,-8.77812,-285.85828,1045.49121,-0.05073,-276.57996,956.88812
872,7.258,-214.07753,-259.85126,1035.62061,-8.13015,-284.98383,1045.58887,-0.4643,-275.72308,957.30853
873,7.267,-214.07753,-259.85126,1035.62061,-8.14907,-284.73682,1045.70569,-0.24538,-275.26205,957.14685
874,7.275,-214.07753,-259.85126,1035.62061,-8.08522,-283.82108,1046.104,-0.04863,-275.13,957.61469
875,7.283,-214.07753,-259.85126,1035.62061,-7.78178,-283.17206,1046.33008,-0.05912,-274.9502,957.73749
876,7.292,-213.84514,-259.78061,1035.495,-7.78178,-283.17206,1046.33008,0.0756,-274.51376,957.80139
877,7.3,-213.77371,-259.67279,1035.63025,-7.67023,-282.84741,1046.48645,-0.07659,-273.99557,957.47577
878,7.308,-213.77371,-259.67279,1035.63025,-7.51459,-282.46661,1046.22083,0.28014,-273.62897,957.30249
879,7.317,-213.77371,-259.67279,1035.63025,-7.38691,-282.34851,1046.27014,0.15122,-272.09329,957.79547
880,7.325,-213.49319,-259.40494,1035.7688,-7.32324,-282.34552,1046.07739,-0.072,-271.95068,957.94568
881,7.333,-213.93556,-259.00534,1036.14917,-7.11002,-282.26077,1045.70532,0.17035,-271.60355,957.80927
882,7.342,-213.49319,-259.40494,1035.7688,-6.95752,-282.21121,1045.60608,-0.03632,-270.91617,957.789
883,7.35,-213.99738,-259.33154,1036.57678,-6.95752,-282.21121,1045.60608,0.11648,-270.67188,958.0647
884,7.358,-213.64426,-258.69559,1035.58289,-6.4994,-282.22946,1045.67725,-0.06004,-270.37781,957.58099
885,7.367,-213.77371,-259.67279,1035.63025,-6.473,-281.77509,1045.46057,-0.20536,-270.27856,957.37677
886,7.375,-213.83218,-259.30426,1035.63403,-6.473,-281.77509,1045.46057,-0.23671,-270.04391,957.21338
887,7.383,-213.89798,-259.47824,1035.53259,-6.77546,-281.479,1045.24182,-0.12441,-269.99881,957.04333
888,7.392,-213.7114,-259.34579,1035.57092,-6.94804,-281.3829,1045.06824,-0.08553,-269.91876,956.80273
889,7.4,-213.94057,-259.37531,1035.71997,-6.94524,-281.07416,1045.02795,-0.16099,-269.95862,956.63611
890,7.408,-213.94057,-259.37531,1035.71997,-6.97865,-281.13779,1044.67688,-0.11382,-270.14349,956.48602
891,7.417,-213.88882,-259.65549,1035.66565,-7.10158,-281.08566,1044.60999,-0.11382,-270.14349,956.48602
892,7.425,-213.29323,-259.37103,1035.43933,-7.10158,-281.08566,1044.60999,-0.15301,-270.23483,956.38666
893,7.433,-213.59129,-259.89603,1035.33228,-7.05771,-281.29401,1044.48865,-0.30632,-270.47934,956.11096
894,7.442,-213.59129,-259.89603,1035.33228,-7.42839,-281.29745,1044.17212,-0.30632,-270.47934,956.11096
895,7.45,-213.82755,-259.90805,1035.51221,-7.55665,-281.43845,1043.81982,-0.41162,-270.65549,955.61877
896,7.458,-213.82755,-259.90805,1035.51221,-7.55621,-282.1174,1043.5033,-0.25169,-270.64783,955.24597
897,7.467,-214.00716,-260.15787,1035.46301,-7.78381,-282.7298,1043.19458,-0.45138,-270.78195,954.78235
898,7.475,-213.99167,-260.60284,1035.8479,-7.7311,-282.89679,1043.13574,-0.76918,-271.11029,954.08478
899,7.483,-213.99167,-260.60284,1035.8479,-7.81537,-283.55353,1042.56628,-0.52071,-271.4584,953.71631
900,7.492,-213.99167,-260.60284,1035.8479,-7.3865,-284.45483,1042.0459,-0.50372,-271.33746,953.18231
901,7.5,-213.76262,-260.57349,1035.69897,-7.61073,-285.96509,1041.81628,-1.27851,-272.23953,953.08508
902,7.508,-213.27081,-260.6846,1035.39465,-7.72922,-287.58298,1041.31506,-1.59171,-272.85632,952.84509
903,7.517,-213.42345,-260.79407,1034.86548,-8.07013,-289.03491,1040.23413,-1.40776,-273.88113,952.4585
904,7.525,-214.42346,-260.94827,1034.69434,-8.41728,-289.22702,1039.88965,-1.50014,-274.53265,951.73682
905,7.533,-214.22424,-261.38885,1033.85291,-8.45566,-289.73071,1039.52454,-1.48606,-275.93234,951.2937
906,7.542,-214.5242,-261.729,1033.38464,-8.49508,-291.41724,1038.65881,-1.77574,-277.14575,950.32751
907,7.55,-214.46812,-262.72733,1033.09363,-8.91483,-292.80865,1038.12158,-2.10756,-278.02377,950.07147
908,7.558,-214.99211,-262.81839,1032.68298,-9.41639,-293.80533,1037.75122,-1.78136,-278.33115,949.4743
909,7.567,-215.0535,-263.33261,1031.52881,-9.80256,-294.76498,1037.47168,-2.19667,-279.43143,949.00598
910,7.575,-214.98686,-263.61758,1031.25903,-10.31775,-295.75443,1036.57373,-2.68231,-281.97955,948.19537
911,7.583,-215.40039,-264.60504,1031.23999,-10.46748,-296.25836,1035.52771,-2.82452,-283.1069,947.73462
912,7.592,-215.58722,-264.51917,1031.08533,-10.92393,-298.28015,1035.6687,-2.88155,-284.31082,947.14978
913,7.6,-215.84727,-264.96432,1030.70496,-12.08389,-300.08295,1035.07324,-3.25763,-285.29541,946.87933
914,7.608,-215.98563,-265.20947,1030.30957,-12.10363,-302.47565,1034.06616,-3.29059,-285.71466,946.35437
915,7.617,-215.75677,-264.87793,1030.5769,-12.16979,-302.87613,1033.9707,-3.23609,-287.46399,945.45404
916,7.625,-215.7402,-265.09158,1030.38721,-12.56525,-303.65967,1033.60486,-4.45098,-288.58798,944.01917
917,7.633,-216.09013,-265.27081,1030.20068,-13.28173,-306.16077,1032.45642,-4.27997,-289.48547,943.32928
918,7.642,-216.32782,-266.14066,1029.23926,-14.17373,-306.78784,1031.98328,-4.6184,-290.96695,942.43823
919,7.65,-216.9476,-266.63135,1029.16797,-14.71388,-308.32611,1031.17603,-4.85802,-292.28546,942.15845
