Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
843,7.017,4.55412,-144.48801,72.93633,241.44171,-208.34903,47.24553,172.61005,-157.57637,74.6509
844,7.025,4.07818,-144.13017,73.06622,241.77385,-208.37665,47.31217,172.78708,-157.39078,74.51122
845,7.033,4.32251,-144.15495,73.17223,241.53252,-208.43765,47.27175,172.88899,-157.10432,74.6152
846,7.042,4.47359,-144.40479,73.0641,241.68304,-208.28804,47.28596,172.69157,-157.45425,74.69118
847,7.05,4.07818,-144.13017,73.06622,241.6723,-208.48433,47.28213,172.73032,-157.65355,74.60974
848,7.058,4.33434,-144.54318,72.99525,241.5815,-208.39572,47.25592,172.69157,-157.45425,74.69118
849,7.067,4.15691,-144.72162,73.24006,241.66458,-208.32628,47.1624,172.65489,-157.64749,74.63381
850,7.075,4.15691,-144.72162,73.24006,241.77385,-208.37665,47.31217,172.69157,-157.45425,74.69118
851,7.083,4.25381,-144.45999,73.12302,241.53252,-208.43765,47.27175,172.88899,-157.10432,74.6152
852,7.092,4.07729,-144.38429,73.21702,241.54405,-208.23415,47.08403,172.88481,-157.13686,74.50061
853,7.1,4.25381,-144.45999,73.12302,241.34021,-208.27785,47.10481,172.68329,-157.51942,74.462
854,7.108,4.08722,-144.79063,73.15429,241.62714,-208.16467,46.99052,172.68329,-157.51942,74.462
855,7.117,3.96213,-145.20676,73.31345,241.51408,-208.29703,47.03752,172.68741,-157.48679,74.57661
856,7.125,4.44894,-145.1344,73.08812,241.58154,-208.21686,47.14524,172.61005,-157.57637,74.6509
857,7.133,4.26373,-144.86632,73.0603,241.61638,-208.36099,46.98669,172.60587,-157.6089,74.53632
858,7.142,4.25381,-144.45999,73.12302,241.49506,-208.27606,47.09986,172.68217,-157.22299,74.39752
859,7.15,4.07729,-144.38429,73.21702,241.5058,-208.07974,47.10369,172.68941,-157.1422,74.21296
860,7.158,4.15691,-144.72162,73.24006,241.48735,-208.11797,46.98014,172.68941,-157.1422,74.21296
861,7.167,4.16788,-144.94136,73.28032,241.6073,-208.15092,47.24441,172.6158,-157.53038,74.34932
862,7.175,3.95115,-144.98701,73.27319,241.6456,-208.12645,47.11408,172.6158,-157.53038,74.34932
863,7.183,4.16788,-144.94136,73.28032,241.6073,-208.15092,47.24441,172.68329,-157.51942,74.462
864,7.192,4.38762,-144.88623,73.22142,241.5058,-208.07974,47.10369,172.7646,-157.45749,74.41537
865,7.2,4.15691,-144.72162,73.24006,241.5058,-208.07974,47.10369,172.88071,-157.16951,74.386
866,7.208,4.07729,-144.38429,73.21702,241.5966,-208.16838,47.12991,172.81319,-157.18047,74.27331
867,7.217,4.47452,-144.15068,72.91328,241.6456,-208.12645,47.11408,172.88071,-157.16951,74.386
868,7.225,4.15691,-144.72162,73.24006,241.5966,-208.16838,47.12991,172.89426,-157.59059,74.48386
869,7.233,4.37667,-144.66647,73.18116,241.5058,-208.07974,47.10369,172.63333,-157.54163,74.53093
870,7.242,3.97657,-144.81287,73.28732,241.6073,-208.15092,47.24441,172.56316,-157.55031,74.42071
871,7.25,4.34372,-144.22821,73.13361,241.6073,-208.15092,47.24441,172.7646,-157.45749,74.41537
872,7.258,4.37667,-144.66647,73.18116,241.6981,-208.23956,47.27063,172.68329,-157.51942,74.462
873,7.267,4.44061,-144.19815,73.26878,241.5058,-208.07974,47.10369,172.96202,-157.10759,74.33939
874,7.275,4.22083,-144.25333,73.32769,241.41687,-208.01315,47.19146,172.88071,-157.16951,74.386
875,7.283,4.15691,-144.72162,73.24006,241.51837,-208.08434,47.33217,172.75853,-157.54498,74.70834
876,7.292,4.19631,-144.75771,73.22842,241.5058,-208.07974,47.10369,172.89236,-157.64557,74.89139
877,7.3,4.1718,-144.6777,73.06348,241.58154,-208.21686,47.14524,172.67722,-157.60693,74.75496
878,7.308,4.15691,-144.72162,73.24006,241.6073,-208.15092,47.24441,172.67311,-157.63957,74.64036
879,7.317,4.37667,-144.66647,73.18116,241.51837,-208.08434,47.33217,172.75441,-157.57762,74.59373
880,7.325,4.52023,-144.53549,73.29183,241.38687,-208.29099,47.36231,172.88071,-157.16951,74.386
881,7.333,4.52113,-144.28139,73.14102,241.47041,-208.38219,47.14803,172.89096,-157.49048,74.50118
882,7.342,4.37667,-144.66647,73.18116,241.55165,-208.50612,47.30799,172.75853,-157.54498,74.70834
883,7.35,4.16892,-144.11916,73.19416,241.55165,-208.50612,47.30799,172.75853,-157.54498,74.70834
884,7.358,4.1718,-144.6777,73.06348,241.40739,-208.46291,47.3011,172.68138,-157.5744,74.86953
885,7.367,4.37758,-144.41235,73.03034,241.21523,-208.32324,47.25176,172.67722,-157.60693,74.75496
886,7.375,4.37758,-144.41235,73.03034,241.55165,-208.50612,47.30799,172.68138,-157.5744,74.86953
887,7.383,4.30135,-144.33655,73.19993,241.44109,-208.63057,47.27819,172.69157,-157.45425,74.69118
888,7.392,4.22172,-143.99922,73.17688,241.55165,-208.50612,47.30799,172.91757,-157.31142,74.96376
889,7.4,4.45245,-144.1638,73.15825,241.40739,-208.46291,47.3011,172.68138,-157.5744,74.86953
890,7.408,4.15781,-144.4675,73.08925,241.21523,-208.32324,47.25176,172.67722,-157.60693,74.75496
891,7.417,3.97748,-144.5587,73.13651,241.3058,-208.41501,47.27608,172.57748,-157.80914,74.99663
892,7.425,3.95206,-144.73283,73.12238,241.45203,-208.43602,47.16401,172.68138,-157.5744,74.86953
893,7.433,4.33434,-144.54318,72.99525,241.64223,-208.59785,47.33231,172.68138,-157.5744,74.86953
894,7.442,4.32857,-144.14394,72.99709,241.77385,-208.37665,47.31217,172.68138,-157.5744,74.86953
895,7.45,4.29797,-144.075,73.0073,241.35281,-208.10358,47.22261,172.61005,-157.57637,74.6509
896,7.458,4.07818,-144.13017,73.06622,241.49048,-208.15105,47.2289,172.76161,-157.56725,74.98885
897,7.467,4.15781,-144.4675,73.08925,241.48,-208.32455,47.11519,172.59987,-157.69652,74.82926
898,7.475,4.26464,-144.6122,72.90947,241.48,-208.32455,47.11519,172.59987,-157.69652,74.82926
899,7.483,4.12855,-144.80853,73.02839,241.77385,-208.37665,47.31217,172.68138,-157.5744,74.86953
900,7.492,4.15781,-144.4675,73.08925,241.54324,-208.24133,47.27557,172.59987,-157.69652,74.82926
901,7.5,4.37758,-144.41235,73.03034,241.68304,-208.28804,47.28596,172.65489,-157.64749,74.63381
902,7.508,4.37758,-144.41235,73.03034,241.77385,-208.37665,47.31217,172.88899,-157.10432,74.6152
903,7.517,4.25381,-144.45999,73.12302,241.77385,-208.37665,47.31217,172.69157,-157.45425,74.69118
904,7.525,4.25473,-144.20589,72.9722,241.6723,-208.48433,47.28213,172.68138,-157.5744,74.86953
905,7.533,4.07818,-144.13017,73.06622,241.58154,-208.21686,47.14524,172.68138,-157.5744,74.86953
906,7.542,4.33434,-144.54318,72.99525,241.57079,-208.41316,47.14141,172.61005,-157.57637,74.6509
907,7.55,4.55412,-144.48801,72.93633,241.48,-208.32455,47.11519,172.61005,-157.57637,74.6509
908,7.558,4.33434,-144.54318,72.99525,241.6723,-208.48433,47.28213,172.88899,-157.10432,74.6152
909,7.567,4.47452,-144.15068,72.91328,241.6723,-208.48433,47.28213,173.00931,-157.1815,74.57401
910,7.575,4.25473,-144.20589,72.9722,241.63405,-208.32997,47.30179,172.88481,-157.13686,74.50061
911,7.583,4.29797,-144.075,73.0073,241.54324,-208.24133,47.27557,172.53838,-157.61986,74.42365
912,7.592,4.32343,-143.90085,73.02142,241.53255,-208.25879,47.16108,172.69157,-157.45425,74.69118
913,7.6,4.46616,-143.79237,73.03066,241.81944,-208.32448,47.15746,172.69157,-157.45425,74.69118
914,7.608,4.49999,-143.97653,72.92739,241.65384,-208.52257,47.15858,172.69157,-157.45425,74.69118
915,7.617,4.49999,-143.97653,72.92739,241.5815,-208.39572,47.25592,172.88071,-157.16951,74.386
916,7.625,4.46616,-143.79237,73.03066,241.71794,-208.2533,47.01674,173.09166,-157.24066,74.40786
917,7.633,4.43313,-143.58571,73.23534,241.55232,-208.4514,47.01785,173.09576,-157.20801,74.52246
918,7.642,4.46616,-143.79237,73.03066,241.7471,-208.19762,47.2548,173.00101,-157.24666,74.34484
919,7.65,4.46616,-143.79237,73.03066,241.7179,-208.43217,47.12741,173.01454,-157.66776,74.4427
920,7.658,4.42591,-143.51906,73.06049,241.81944,-208.32448,47.15746,173.09586,-157.60582,74.39608
921,7.667,4.28958,-143.71666,73.12469,241.40425,-208.18744,47.07365,172.97557,-157.52866,74.43724
922,7.675,4.43313,-143.58571,73.23534,241.6981,-208.23956,47.27063,173.17297,-157.17876,74.36124
923,7.683,4.43313,-143.58571,73.23534,241.81944,-208.32448,47.15746,173.02414,-157.25163,74.29516
924,7.692,4.66377,-143.52306,73.19815,241.81944,-208.32448,47.15746,173.29329,-157.25591,74.32008
925,7.7,4.69203,-143.60219,73.02026,241.71794,-208.2533,47.01674,173.09586,-157.60582,74.39608
926,7.708,4.28958,-143.71666,73.12469,241.81944,-208.32448,47.15746,173.09586,-157.60582,74.39608
927,7.717,4.28958,-143.71666,73.12469,241.67964,-208.27779,47.14708,172.88489,-157.53465,74.37421
928,7.725,4.32343,-143.90085,73.02142,241.7364,-208.21506,47.1403,172.97557,-157.52866,74.43724
929,7.733,4.54928,-143.71068,73.01103,241.57814,-208.2066,47.00636,173.29329,-157.25591,74.32008
930,7.742,4.43313,-143.58571,73.23534,241.57814,-208.2066,47.00636,173.10545,-157.18973,74.24854
931,7.75,4.60973,-143.66142,73.14131,241.73636,-208.39394,47.25097,173.17297,-157.17876,74.36124
932,7.758,4.48716,-143.44734,73.29218,241.6981,-208.23956,47.27063,172.89426,-157.59059,74.48386
933,7.767,4.37188,-143.65742,73.00364,241.5966,-208.16838,47.12991,172.97557,-157.52866,74.43724
934,7.775,4.37188,-143.65742,73.00364,241.60916,-208.17297,47.35839,172.97557,-157.52866,74.43724
935,7.783,4.28958,-143.71666,73.12469,241.47945,-208.36053,47.26768,172.97557,-157.52866,74.43724
936,7.792,4.56946,-143.38811,73.17114,241.71428,-208.4955,47.29889,172.68329,-157.51942,74.462
937,7.8,4.69203,-143.60219,73.02026,241.64223,-208.59785,47.33231,173.17297,-157.17876,74.36124
938,7.808,4.43313,-143.58571,73.23534,241.6456,-208.12645,47.11408,173.17708,-157.14612,74.47585
939,7.817,4.32343,-143.90085,73.02142,241.7471,-208.19762,47.2548,172.97968,-157.49602,74.55183
940,7.825,4.37188,-143.65742,73.00364,241.53255,-208.25879,47.16108,172.67722,-157.60693,74.75496
941,7.833,4.37188,-143.65742,73.00364,241.67235,-208.30548,47.17146,172.7627,-157.51245,74.82291
942,7.842,4.60973,-143.66142,73.14131,241.67235,-208.30548,47.17146,172.9695,-157.61617,74.7302
943,7.85,4.46698,-143.7699,73.13209,241.83791,-208.28624,47.28101,172.67311,-157.63957,74.64036
944,7.858,4.43313,-143.58571,73.23534,241.44362,-208.19221,47.24883,172.7635,-157.51231,74.58131
945,7.867,4.43313,-143.58571,73.23534,241.40613,-208.20949,47.18762,172.89838,-157.55794,74.59846
946,7.875,4.60973,-143.66142,73.14131,241.5966,-208.16838,47.12991,172.8882,-157.6781,74.77682
947,7.883,4.46616,-143.79237,73.03066,241.68304,-208.28804,47.28596,172.76161,-157.56725,74.98885
948,7.892,4.46616,-143.79237,73.03066,241.68304,-208.28804,47.28596,173.104,-157.7195,74.9739
949,7.9,4.54846,-143.73314,72.90961,241.67235,-208.30548,47.17146,172.84293,-157.50529,74.94224
950,7.908,4.46698,-143.7699,73.13209,241.77385,-208.37665,47.31217,172.59987,-157.69652,74.82926
951,7.917,4.54928,-143.71068,73.01103,241.57079,-208.41316,47.14141,172.91757,-157.31142,74.96376
952,7.925,4.51543,-143.52649,73.1143,241.6723,-208.48433,47.28213,172.88899,-157.10432,74.6152
953,7.933,4.69203,-143.60219,73.02026,241.68304,-208.28804,47.28596,172.68138,-157.5744,74.86953
954,7.942,4.46616,-143.79237,73.03066,241.6723,-208.48433,47.28213,173.01263,-157.72276,74.85023
955,7.95,4.28958,-143.71666,73.12469,241.54324,-208.24133,47.27557,172.68138,-157.5744,74.86953
956,7.958,4.40573,-143.84163,72.90037,241.58124,-208.41855,47.36578,172.7627,-157.51245,74.82291
957,7.967,4.54928,-143.71068,73.01103,241.77385,-208.37665,47.31217,172.68138,-157.5744,74.86953
958,7.975,4.69203,-143.60219,73.02026,241.6723,-208.48433,47.28213,172.81186,-157.53143,74.65001
959,7.983,4.60973,-143.66142,73.14131,241.6723,-208.48433,47.28213,172.90321,-157.52817,74.77368
960,7.992,4.72587,-143.78635,72.917,241.77385,-208.37665,47.31217,172.81186,-157.53143,74.65001
961,8,4.54928,-143.71068,73.01103,241.6723,-208.48433,47.28213,172.68138,-157.5744,74.86953
962,8.008,4.40573,-143.84163,72.90037,241.53252,-208.43765,47.27175,172.68138,-157.5744,74.86953
963,8.017,4.46616,-143.79237,73.03066,241.77385,-208.37665,47.31217,172.80167,-157.65158,74.82837
964,8.025,4.54846,-143.73314,72.90961,241.77385,-208.37665,47.31217,172.68138,-157.5744,74.86953
965,8.033,4.54846,-143.73314,72.90961,241.68304,-208.28804,47.28596,172.81186,-157.53143,74.65001
966,8.042,4.60973,-143.66142,73.14131,241.77385,-208.37665,47.31217,172.88899,-157.10432,74.6152
967,8.05,4.69203,-143.60219,73.02026,241.77385,-208.37665,47.31217,172.88899,-157.10432,74.6152
968,8.058,4.46616,-143.79237,73.03066,241.6723,-208.48433,47.28213,172.69157,-157.45425,74.69118
969,8.067,4.54846,-143.73314,72.90961,241.68304,-208.28804,47.28596,172.80768,-157.56395,74.53544
970,8.075,4.5823,-143.9173,72.80633,241.75539,-208.41489,47.18861,172.68138,-157.5744,74.86953
971,8.083,4.54846,-143.73314,72.90961,241.77385,-208.37665,47.31217,172.68329,-157.51942,74.462
972,8.092,4.72587,-143.78635,72.917,241.58154,-208.21686,47.14524,172.88481,-157.13686,74.50061
973,8.1,4.51543,-143.52649,73.1143,241.53168,-208.72231,47.30251,172.96613,-157.07494,74.45399
974,8.108,4.69203,-143.60219,73.02026,241.64223,-208.59785,47.33231,173.00078,-157.30685,74.25794
975,8.117,4.69203,-143.60219,73.02026,241.75539,-208.41489,47.18861,173.08644,-157.15211,74.41282
976,8.125,4.69203,-143.60219,73.02026,241.68304,-208.28804,47.28596,172.82442,-157.5179,74.36756
977,8.133,4.54846,-143.73314,72.90961,241.71794,-208.2533,47.01674,173.09586,-157.60582,74.39608
978,8.142,4.46616,-143.79237,73.03066,241.7471,-208.19762,47.2548,173.09586,-157.60582,74.39608
979,8.15,4.46616,-143.79237,73.03066,241.6073,-208.15092,47.24441,172.85474,-157.27646,74.46085
980,8.158,4.51543,-143.52649,73.1143,241.72864,-208.23586,47.13124,173.29329,-157.25591,74.32008
981,8.167,4.56946,-143.38811,73.17114,241.58884,-208.18916,47.12086,173.29329,-157.25591,74.32008
982,8.175,4.69203,-143.60219,73.02026,241.6073,-208.15092,47.24441,173.10545,-157.18973,74.24854
983,8.183,4.28958,-143.71666,73.12469,241.6073,-208.15092,47.24441,172.97557,-157.52866,74.43724
984,8.192,4.42591,-143.51906,73.06049,241.6073,-208.15092,47.24441,172.7646,-157.45749,74.41537
985,8.2,4.42591,-143.51906,73.06049,241.67964,-208.27779,47.14708,172.69711,-157.46844,74.30269
986,8.208,4.51543,-143.52649,73.1143,241.72864,-208.23586,47.13124,172.88071,-157.16951,74.386
987,8.217,4.86811,-143.62752,72.93909,241.83791,-208.28624,47.28101,173.29329,-157.25591,74.32008
988,8.225,4.48716,-143.44734,73.29218,241.81944,-208.32448,47.15746,173.10545,-157.18973,74.24854
989,8.233,4.56946,-143.38811,73.17114,241.6073,-208.15092,47.24441,173.17297,-157.17876,74.36124
990,8.242,4.51543,-143.52649,73.1143,241.6981,-208.23956,47.27063,173.17297,-157.17876,74.36124
991,8.25,4.51543,-143.52649,73.1143,241.83791,-208.28624,47.28101,173.09586,-157.60582,74.39608
992,8.258,4.42591,-143.51906,73.06049,241.7471,-208.19762,47.2548,172.7646,-157.45749,74.41537
993,8.267,4.37188,-143.65742,73.00364,241.5966,-208.16838,47.12991,172.97557,-157.52866,74.43724
994,8.275,4.51543,-143.52649,73.1143,241.6981,-208.23956,47.27063,173.17297,-157.17876,74.36124
995,8.283,4.51543,-143.52649,73.1143,241.50575,-208.25862,47.21437,173.17297,-157.17876,74.36124
996,8.292,4.51543,-143.52649,73.1143,241.53252,-208.43765,47.27175,172.89426,-157.59059,74.48386
997,8.3,4.37188,-143.65742,73.00364,241.6456,-208.12645,47.11408,172.7646,-157.45749,74.41537
998,8.308,4.37188,-143.65742,73.00364,241.64223,-208.59785,47.33231,172.93498,-157.84854,74.54599
999,8.317,4.37188,-143.65742,73.00364,241.7471,-208.19762,47.2548,172.75333,-157.63246,74.75967
1000,8.325,4.51543,-143.52649,73.1143,241.59656,-208.34724,47.24059,172.76872,-157.42484,74.52998
1001,8.333,4.51543,-143.52649,73.1143,241.77385,-208.37665,47.31217,173.09995,-157.17549,74.63704
1002,8.342,4.51543,-143.52649,73.1143,241.6981,-208.23956,47.27063,173.09576,-157.20801,74.52246
1003,8.35,4.40573,-143.84163,72.90037,241.77385,-208.37665,47.31217,173.06407,-157.45633,74.78573
1004,8.358,4.37188,-143.65742,73.00364,241.67235,-208.30548,47.17146,172.8882,-157.6781,74.77682
1005,8.367,4.37188,-143.65742,73.00364,241.5815,-208.39572,47.25592,172.97366,-157.58363,74.84477
1006,8.375,4.48954,-143.20697,72.95358,241.68279,-208.31085,47.39583,172.84293,-157.50529,74.94224
1007,8.383,4.28958,-143.71666,73.12469,241.74683,-208.22044,47.36467,172.75743,-157.59979,74.87428
1008,8.392,4.54928,-143.71068,73.01103,241.68304,-208.28804,47.28596,172.77179,-157.4471,74.8105
1009,8.4,4.66616,-143.2827,72.85954,241.6723,-208.48433,47.28213,172.97258,-157.63841,75.0107
1010,8.408,4.51543,-143.52649,73.1143,241.77385,-208.37665,47.31217,172.89107,-157.76054,74.97044
1011,8.417,4.43313,-143.58571,73.23534,241.58154,-208.21686,47.14524,172.97258,-157.63841,75.0107
1012,8.425,4.37188,-143.65742,73.00364,241.58127,-208.23969,47.25512,172.7627,-157.51245,74.82291
1013,8.433,4.5823,-143.9173,72.80633,241.77385,-208.37665,47.31217,172.76161,-157.56725,74.98885
1014,8.442,4.54846,-143.73314,72.90961,241.77385,-208.37665,47.31217,172.97433,-157.58636,74.90542
1015,8.45,4.72587,-143.78635,72.917,241.68304,-208.28804,47.28596,172.97433,-157.58636,74.90542
1016,8.458,4.69203,-143.60219,73.02026,241.67235,-208.30548,47.17146,173.05054,-157.03525,74.68792
1017,8.467,4.51543,-143.52649,73.1143,241.53255,-208.25879,47.16108,173.20984,-157.32066,74.939
1018,8.475,4.51543,-143.52649,73.1143,241.77385,-208.37665,47.31217,173.05389,-157.57648,74.9641
1019,8.483,4.5823,-143.9173,72.80633,241.68304,-208.28804,47.28596,172.89302,-157.64832,74.95203
1020,8.492,4.54846,-143.73314,72.90961,241.77385,-208.37665,47.31217,172.97433,-157.58636,74.90542
1021,8.5,4.54846,-143.73314,72.90961,241.77385,-208.37665,47.31217,172.76161,-157.56725,74.98885
1022,8.508,4.60973,-143.66142,73.14131,241.77385,-208.37665,47.31217,172.81186,-157.53143,74.65001
1023,8.517,4.51543,-143.52649,73.1143,241.6723,-208.48433,47.28213,172.97031,-157.0424,74.56857
1024,8.525,4.54928,-143.71068,73.01103,241.68304,-208.28804,47.28596,172.97031,-157.0424,74.56857
1025,8.533,4.69203,-143.60219,73.02026,241.77385,-208.37665,47.31217,173.18124,-157.11359,74.59042
1026,8.542,4.43313,-143.58571,73.23534,241.77385,-208.37665,47.31217,172.79749,-157.68411,74.71381
1027,8.55,4.28958,-143.71666,73.12469,241.77385,-208.37665,47.31217,172.75853,-157.54498,74.70834
1028,8.558,4.5823,-143.9173,72.80633,241.67235,-208.30548,47.17146,172.75853,-157.54498,74.70834
1029,8.567,4.69203,-143.60219,73.02026,241.58154,-208.21686,47.14524,172.77289,-157.3923,74.64456
1030,8.575,4.69203,-143.60219,73.02026,241.68304,-208.28804,47.28596,173.30157,-157.19077,74.54924
1031,8.583,4.60973,-143.66142,73.14131,241.77385,-208.37665,47.31217,173.08644,-157.15211,74.41282
1032,8.592,4.60973,-143.66142,73.14131,241.6456,-208.12645,47.11408,172.96613,-157.07494,74.45399
1033,8.6,4.56946,-143.38811,73.17114,241.63405,-208.32997,47.30179,172.70122,-157.43582,74.4173
1034,8.608,4.54846,-143.73314,72.90961,241.83791,-208.28624,47.28101,172.73898,-157.61246,74.29959
1035,8.617,4.46616,-143.79237,73.03066,241.83791,-208.28624,47.28101,173.03127,-157.62169,74.27483
1036,8.625,4.52019,-143.65401,73.0875,241.62714,-208.16467,46.99052,172.88272,-157.4019,74.2599
1037,8.633,4.74608,-143.46382,73.0771,241.81944,-208.32448,47.15746,173.05214,-156.92656,74.38486
1038,8.642,4.51543,-143.52649,73.1143,241.66458,-208.32628,47.1624,173.21608,-157.28519,74.48129
1039,8.65,4.60973,-143.66142,73.14131,241.7364,-208.21506,47.1403,173.02185,-157.168,74.29154
1040,8.658,4.66377,-143.52306,73.19815,241.71794,-208.2533,47.01674,173.02185,-157.168,74.29154
1041,8.667,4.42591,-143.51906,73.06049,241.81944,-208.32448,47.15746,172.7646,-157.45749,74.41537
1042,8.675,4.42591,-143.51906,73.06049,241.67964,-208.27779,47.14708,173.03127,-157.62169,74.27483
1043,8.683,4.28958,-143.71666,73.12469,241.67964,-208.27779,47.14708,172.90807,-157.53961,74.32455
1044,8.692,4.66377,-143.52306,73.19815,241.81944,-208.32448,47.15746,173.10545,-157.18973,74.24854
1045,8.7,4.56946,-143.38811,73.17114,241.62714,-208.16467,46.99052,173.01773,-157.20061,74.17694
1046,8.708,4.66377,-143.52306,73.19815,241.62714,-208.16467,46.99052,173.10786,-157.01962,74.2224
1047,8.717,4.48716,-143.44734,73.29218,241.83791,-208.28624,47.28101,173.29329,-157.25591,74.32008
1048,8.725,4.3436,-143.57828,73.18153,241.67964,-208.27779,47.14708,172.7646,-157.45749,74.41537
1049,8.733,4.42591,-143.51906,73.06049,241.57814,-208.2066,47.00636,172.97557,-157.52866,74.43724
1050,8.742,4.56946,-143.38811,73.17114,241.71794,-208.2533,47.01674,173.29329,-157.25591,74.32008
