Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,150.79465,159.20982,225.7023,43.36066,94.59485,86.65163,124.7601,14.86811,109.81926
273,2.267,150.57498,159.48262,225.90482,43.36066,94.59485,86.65163,124.9402,15.05148,109.91065
274,2.275,150.62367,159.32748,225.98685,43.1086,94.33938,86.12801,124.87086,15.34391,109.99805
275,2.283,150.62367,159.32748,225.98685,43.17495,94.4102,86.46808,124.7601,14.86811,109.81926
276,2.292,150.57419,159.30467,225.77449,43.36066,94.59485,86.65163,125.14709,14.6076,110.06413
277,2.3,150.57498,159.48262,225.90482,43.36066,94.59485,86.65163,124.967,14.42429,109.97274
278,2.308,150.57498,159.48262,225.90482,43.44267,94.75722,86.75249,125.14709,14.6076,110.06413
279,2.317,150.51172,159.16576,225.87344,43.44267,94.75722,86.75249,124.9402,15.05148,109.91065
280,2.325,150.62288,159.14954,225.85654,43.44267,94.75722,86.75249,124.9402,15.05148,109.91065
281,2.333,150.62367,159.32748,225.98685,43.36066,94.59485,86.65163,124.7601,14.86811,109.81926
282,2.342,150.57498,159.48262,225.90482,43.17495,94.4102,86.46808,124.967,14.42429,109.97274
283,2.35,150.62288,159.14954,225.85654,43.19055,94.50176,86.22888,124.967,14.42429,109.97274
284,2.358,150.57498,159.48262,225.90482,43.17495,94.4102,86.46808,125.14709,14.6076,110.06413
285,2.367,150.62367,159.32748,225.98685,43.36066,94.59485,86.65163,124.75914,14.64994,109.83488
286,2.375,150.62367,159.32748,225.98685,43.36066,94.59485,86.65163,124.7601,14.86811,109.81926
287,2.383,150.62288,159.14954,225.85654,43.36066,94.59485,86.65163,124.7601,14.86811,109.81926
288,2.392,150.6223,159.11394,226.03857,43.36066,94.59485,86.65163,125.14709,14.6076,110.06413
289,2.4,150.6223,159.11394,226.03857,42.94309,94.44022,86.54194,124.967,14.42429,109.97274
290,2.408,150.6223,159.11394,226.03857,42.94309,94.44022,86.54194,124.96603,14.20615,109.98836
291,2.417,150.6223,159.11394,226.03857,43.12881,94.62487,86.72548,124.96603,14.20615,109.98836
292,2.425,150.6223,159.11394,226.03857,43.12881,94.62487,86.72548,124.7601,14.86811,109.81926
293,2.433,150.6223,159.11394,226.03857,43.12881,94.62487,86.72548,124.7601,14.86811,109.81926
294,2.442,150.6223,159.11394,226.03857,43.12881,94.62487,86.72548,124.75914,14.64994,109.83488
295,2.45,150.6223,159.11394,226.03857,43.12881,94.62487,86.72548,124.81857,14.72436,110.16634
296,2.458,150.62309,159.29187,226.16887,43.12881,94.62487,86.72548,124.7601,14.86811,109.81926
297,2.467,150.55466,159.14473,226.26682,43.12881,94.62487,86.72548,125.14709,14.6076,110.06413
298,2.475,150.62309,159.29187,226.16887,43.12881,94.62487,86.72548,125.02551,14.28047,110.31989
299,2.483,150.62309,159.29187,226.16887,43.12881,94.62487,86.72548,124.75914,14.64994,109.83488
300,2.492,150.84767,158.98512,226.12608,43.12881,94.62487,86.72548,124.81857,14.72436,110.16634
301,2.5,150.84767,158.98512,226.12608,43.12881,94.62487,86.72548,124.81857,14.72436,110.16634
302,2.508,150.84767,158.98512,226.12608,43.21083,94.78722,86.82632,124.81857,14.72436,110.16634
303,2.517,150.78001,159.0159,226.35434,43.12881,94.62487,86.72548,124.81857,14.72436,110.16634
304,2.525,150.78001,159.0159,226.35434,43.21083,94.78722,86.82632,125.02454,14.06231,110.33553
305,2.533,150.84767,158.98512,226.12608,43.12881,94.62487,86.72548,125.02551,14.28047,110.31989
306,2.542,150.84767,158.98512,226.12608,43.12881,94.62487,86.72548,125.02454,14.06231,110.33553
307,2.55,150.84767,158.98512,226.12608,43.12881,94.62487,86.72548,124.81761,14.50617,110.18199
308,2.558,150.84767,158.98512,226.12608,43.74657,94.56094,86.45592,124.81857,14.72436,110.16634
309,2.567,150.84843,159.16306,226.25638,43.12881,94.62487,86.72548,124.81761,14.50617,110.18199
310,2.575,150.84843,159.16306,226.25638,43.12881,94.62487,86.72548,124.81761,14.50617,110.18199
311,2.583,150.84843,159.16306,226.25638,43.12881,94.62487,86.72548,125.02454,14.06231,110.33553
312,2.592,150.84767,158.98512,226.12608,42.94309,94.44022,86.54194,125.02551,14.28047,110.31989
313,2.6,150.84843,159.16306,226.25638,43.74657,94.56094,86.45592,124.81761,14.50617,110.18199
314,2.608,150.82343,158.84331,226.06216,43.12881,94.62487,86.72548,124.81857,14.72436,110.16634
315,2.617,150.84767,158.98512,226.12608,43.21083,94.78722,86.82632,124.81761,14.50617,110.18199
316,2.625,150.84767,158.98512,226.12608,43.12881,94.62487,86.72548,124.81761,14.50617,110.18199
317,2.633,150.84767,158.98512,226.12608,43.12881,94.62487,86.72548,124.81761,14.50617,110.18199
318,2.642,150.84767,158.98512,226.12608,43.21083,94.78722,86.82632,124.81761,14.50617,110.18199
319,2.65,150.84843,159.16306,226.25638,43.12881,94.62487,86.72548,125.02551,14.28047,110.31989
320,2.658,150.84767,158.98512,226.12608,43.36066,94.59485,86.65163,124.96603,14.20615,109.98836
321,2.667,150.82343,158.84331,226.06216,43.36066,94.59485,86.65163,124.81761,14.50617,110.18199
322,2.675,150.84767,158.98512,226.12608,43.36066,94.59485,86.65163,124.7601,14.86811,109.81926
323,2.683,150.82343,158.84331,226.06216,43.36066,94.59485,86.65163,124.75914,14.64994,109.83488
324,2.692,150.82343,158.84331,226.06216,43.36066,94.59485,86.65163,124.96603,14.20615,109.98836
325,2.7,150.82343,158.84331,226.06216,43.36066,94.59485,86.65163,124.96603,14.20615,109.98836
326,2.708,150.82343,158.84331,226.06216,43.1086,94.33938,86.12801,124.96603,14.20615,109.98836
327,2.717,150.84442,158.86391,225.90463,43.1086,94.33938,86.12801,124.75914,14.64994,109.83488
328,2.725,151.02605,158.78899,225.8291,43.36066,94.59485,86.65163,124.75914,14.64994,109.83488
329,2.733,151.05028,158.93082,225.89305,43.36066,94.59485,86.65163,124.75914,14.64994,109.83488
330,2.742,151.02605,158.78899,225.8291,43.36066,94.59485,86.65163,124.96603,14.20615,109.98836
331,2.75,151.02605,158.78899,225.8291,43.17495,94.4102,86.46808,124.96603,14.20615,109.98836
332,2.758,151.02605,158.78899,225.8291,43.1086,94.33938,86.12801,124.96603,14.20615,109.98836
333,2.767,151.02605,158.78899,225.8291,43.50765,94.39371,86.24073,124.75914,14.64994,109.83488
334,2.775,151.02605,158.78899,225.8291,43.36066,94.59485,86.65163,124.75914,14.64994,109.83488
335,2.783,151.05028,158.93082,225.89305,43.36066,94.59485,86.65163,124.70071,14.79416,109.48759
336,2.792,151.05028,158.93082,225.89305,43.36066,94.59485,86.65163,124.70071,14.79416,109.48759
337,2.8,151.05028,158.93082,225.89305,43.36066,94.59485,86.65163,124.70071,14.79416,109.48759
338,2.808,151.05028,158.93082,225.89305,43.36066,94.59485,86.65163,125.14613,14.38945,110.07975
339,2.817,150.97021,158.73457,225.91296,43.36066,94.59485,86.65163,124.90758,14.35044,109.641
340,2.825,150.97021,158.73457,225.91296,43.17495,94.4102,86.46808,124.90758,14.35044,109.641
341,2.833,151.02605,158.78899,225.8291,43.36066,94.59485,86.65163,124.96603,14.20615,109.98836
342,2.842,150.84442,158.86391,225.90463,43.36066,94.59485,86.65163,124.96603,14.20615,109.98836
343,2.85,150.84334,159.05469,225.78433,43.36066,94.59485,86.65163,124.70071,14.79416,109.48759
344,2.858,150.84334,159.05469,225.78433,43.36066,94.59485,86.65163,124.75914,14.64994,109.83488
345,2.867,150.86867,159.00574,225.96858,43.36066,94.59485,86.65163,124.75914,14.64994,109.83488
346,2.875,151.02605,158.78899,225.8291,43.1086,94.33938,86.12801,124.96603,14.20615,109.98836
347,2.883,150.97021,158.73457,225.91296,43.1086,94.33938,86.12801,124.96603,14.20615,109.98836
348,2.892,150.97021,158.73457,225.91296,43.36066,94.59485,86.65163,124.96603,14.20615,109.98836
349,2.9,150.78857,158.80949,225.98849,43.36066,94.59485,86.65163,124.96603,14.20615,109.98836
350,2.908,150.78857,158.80949,225.98849,43.36066,94.59485,86.65163,124.75914,14.64994,109.83488
351,2.917,150.82343,158.84331,226.06216,43.36066,94.59485,86.65163,124.75914,14.64994,109.83488
352,2.925,150.82343,158.84331,226.06216,43.36066,94.59485,86.65163,124.75914,14.64994,109.83488
353,2.933,150.755,158.69615,226.16013,43.36066,94.59485,86.65163,124.96603,14.20615,109.98836
354,2.942,150.755,158.69615,226.16013,42.94309,94.44022,86.54194,124.96603,14.20615,109.98836
355,2.95,150.755,158.69615,226.16013,43.12881,94.62487,86.72548,124.96603,14.20615,109.98836
356,2.958,150.82343,158.84331,226.06216,43.12881,94.62487,86.72548,124.96603,14.20615,109.98836
357,2.967,150.76758,158.78888,226.14603,43.12881,94.62487,86.72548,124.96603,14.20615,109.98836
358,2.975,150.82343,158.84331,226.06216,43.12881,94.62487,86.72548,124.96603,14.20615,109.98836
359,2.983,150.82343,158.84331,226.06216,43.12881,94.62487,86.72548,124.75914,14.64994,109.83488
360,2.992,150.755,158.69615,226.16013,43.12881,94.62487,86.72548,124.75914,14.64994,109.83488
361,3,150.755,158.69615,226.16013,43.50765,94.39371,86.24073,124.75914,14.64994,109.83488
362,3.008,150.64386,158.71237,226.17703,42.94309,94.44022,86.54194,124.81761,14.50617,110.18199
363,3.017,150.84767,158.98512,226.12608,43.16607,94.42506,86.53783,125.02454,14.06231,110.33553
364,3.025,150.48689,158.98833,225.99155,43.16607,94.42506,86.53783,124.96603,14.20615,109.98836
365,3.033,150.59805,158.97211,225.97462,43.12881,94.62487,86.72548,125.02454,14.06231,110.33553
366,3.042,150.48689,158.98833,225.99155,43.12881,94.62487,86.72548,124.81761,14.50617,110.18199
367,3.05,150.755,158.69615,226.16013,42.94309,94.44022,86.54194,124.81761,14.50617,110.18199
368,3.058,150.755,158.69615,226.16013,42.94309,94.44022,86.54194,125.02454,14.06231,110.33553
369,3.067,150.755,158.69615,226.16013,42.96516,94.18206,86.14127,125.02454,14.06231,110.33553
370,3.075,150.84767,158.98512,226.12608,43.16607,94.42506,86.53783,125.02454,14.06231,110.33553
371,3.083,150.82343,158.84331,226.06216,43.12881,94.62487,86.72548,124.80293,14.46408,110.15816
372,3.092,150.84767,158.98512,226.12608,43.12881,94.62487,86.72548,124.81761,14.50617,110.18199
373,3.1,150.84767,158.98512,226.12608,43.12881,94.62487,86.72548,125.02454,14.06231,110.33553
374,3.108,150.82343,158.84331,226.06216,43.12881,94.62487,86.72548,124.83286,13.81445,110.14884
375,3.117,150.84767,158.98512,226.12608,42.94309,94.44022,86.54194,124.98349,13.98219,110.30534
376,3.125,150.82343,158.84331,226.06216,42.94309,94.44022,86.54194,124.98349,13.98219,110.30534
377,3.133,150.8242,159.02122,226.19244,43.12881,94.62487,86.72548,124.80293,14.46408,110.15816
378,3.142,150.84767,158.98512,226.12608,43.12881,94.62487,86.72548,124.80293,14.46408,110.15816
379,3.15,150.84767,158.98512,226.12608,43.12881,94.62487,86.72548,124.81761,14.50617,110.18199
380,3.158,150.82343,158.84331,226.06216,43.12881,94.62487,86.72548,125.02551,14.28047,110.31989
381,3.167,150.84767,158.98512,226.12608,43.17495,94.4102,86.46808,125.02454,14.06231,110.33553
382,3.175,150.82343,158.84331,226.06216,43.17495,94.4102,86.46808,124.96603,14.20615,109.98836
383,3.183,150.84767,158.98512,226.12608,42.94309,94.44022,86.54194,125.02454,14.06231,110.33553
384,3.192,150.84767,158.98512,226.12608,43.12881,94.62487,86.72548,124.96603,14.20615,109.98836
385,3.2,150.82343,158.84331,226.06216,43.36066,94.59485,86.65163,124.96603,14.20615,109.98836
386,3.208,150.59805,158.97211,225.97462,43.36066,94.59485,86.65163,124.75914,14.64994,109.83488
387,3.217,150.86867,159.00574,225.96858,43.36066,94.59485,86.65163,124.96603,14.20615,109.98836
388,3.225,150.62288,159.14954,225.85654,43.36066,94.59485,86.65163,124.96603,14.20615,109.98836
389,3.233,150.59862,159.00772,225.79257,43.17495,94.4102,86.46808,124.96603,14.20615,109.98836
390,3.242,150.62288,159.14954,225.85654,43.1086,94.33938,86.12801,124.96603,14.20615,109.98836
391,3.25,150.62288,159.14954,225.85654,43.1086,94.33938,86.12801,124.94736,14.13039,109.93648
392,3.258,150.62288,159.14954,225.85654,43.74657,94.56094,86.45592,124.76682,14.61222,109.78938
393,3.267,150.62288,159.14954,225.85654,43.74657,94.56094,86.45592,124.75914,14.64994,109.83488
394,3.275,150.62288,159.14954,225.85654,43.74657,94.56094,86.45592,124.75914,14.64994,109.83488
395,3.283,150.62288,159.14954,225.85654,43.17495,94.4102,86.46808,124.91132,14.2791,109.56744
396,3.292,150.62288,159.14954,225.85654,43.13077,94.08118,85.72731,124.96603,14.20615,109.98836
397,3.3,150.57419,159.30467,225.77449,43.44364,94.34227,85.80928,124.96603,14.20615,109.98836
398,3.308,150.57419,159.30467,225.77449,43.50765,94.39371,86.24073,124.75914,14.64994,109.83488
399,3.317,150.57498,159.48262,225.90482,43.17495,94.4102,86.46808,124.75914,14.64994,109.83488
400,3.325,150.46304,159.32089,225.7914,43.16569,94.33621,86.2579,124.75914,14.64994,109.83488
401,3.333,150.57419,159.30467,225.77449,43.19705,94.15202,86.06738,124.75914,14.64994,109.83488
402,3.342,150.46385,159.49884,225.92172,43.19705,94.15202,86.06738,124.88084,14.97752,109.57902
403,3.35,150.46385,159.49884,225.92172,43.09938,94.26538,85.91783,124.70167,15.01232,109.472
404,3.358,150.46304,159.32089,225.7914,43.09938,94.26538,85.91783,124.70071,14.79416,109.48759
405,3.367,150.46304,159.32089,225.7914,43.54054,94.0924,85.30225,124.88179,15.19568,109.56342
406,3.375,150.46304,159.32089,225.7914,43.60441,94.14385,85.73372,124.88084,14.97752,109.57902
407,3.383,150.57419,159.30467,225.77449,43.19705,94.15202,86.06738,124.70071,14.79416,109.48759
408,3.392,150.46304,159.32089,225.7914,43.19705,94.15202,86.06738,124.75914,14.64994,109.83488
409,3.4,150.46304,159.32089,225.7914,43.16569,94.33621,86.2579,124.75914,14.64994,109.83488
410,3.408,150.57419,159.30467,225.77449,43.19705,94.15202,86.06738,124.7601,14.86811,109.81926
411,3.417,150.46385,159.49884,225.92172,42.89887,94.11124,85.80121,124.7601,14.86811,109.81926
412,3.425,150.57419,159.30467,225.77449,42.89887,94.11124,85.80121,124.96603,14.20615,109.98836
413,3.433,150.46385,159.49884,225.92172,43.19705,94.15202,86.06738,124.967,14.42429,109.97274
414,3.442,150.57498,159.48262,225.90482,43.38272,94.33666,86.25093,124.7601,14.86811,109.81926
415,3.45,150.57419,159.30467,225.77449,43.38272,94.33666,86.25093,124.7601,14.86811,109.81926
416,3.458,150.57419,159.30467,225.77449,43.35138,94.52087,86.44144,124.7601,14.86811,109.81926
417,3.467,150.46304,159.32089,225.7914,43.16569,94.33621,86.2579,124.7601,14.86811,109.81926
418,3.475,150.57419,159.30467,225.77449,43.19705,94.15202,86.06738,124.967,14.42429,109.97274
419,3.483,150.57498,159.48262,225.90482,42.89887,94.11124,85.80121,124.96809,14.37693,109.92551
420,3.492,150.57419,159.30467,225.77449,42.96516,94.18206,86.14127,124.94736,14.13039,109.93648
421,3.5,150.57419,159.30467,225.77449,43.16569,94.33621,86.2579,124.78756,14.85879,109.77842
422,3.508,150.57419,159.30467,225.77449,43.11952,94.5509,86.5153,124.78756,14.85879,109.77842
423,3.517,150.57419,159.30467,225.77449,43.15084,94.36671,86.3248,124.76682,14.61222,109.78938
424,3.525,150.57419,159.30467,225.77449,42.96516,94.18206,86.14127,124.7601,14.86811,109.81926
425,3.533,150.57419,159.30467,225.77449,42.96516,94.18206,86.14127,124.76682,14.61222,109.78938
426,3.542,150.57419,159.30467,225.77449,42.96516,94.18206,86.14127,124.967,14.42429,109.97274
427,3.55,150.57419,159.30467,225.77449,42.96516,94.18206,86.14127,124.94736,14.13039,109.93648
428,3.558,150.57419,159.30467,225.77449,42.94309,94.44022,86.54194,124.96603,14.20615,109.98836
429,3.567,150.54994,159.16284,225.71053,43.15084,94.36671,86.3248,124.967,14.42429,109.97274
430,3.575,150.54938,159.12724,225.89258,43.11952,94.5509,86.5153,124.81857,14.72436,110.16634
431,3.583,150.57419,159.30467,225.77449,43.12881,94.62487,86.72548,124.7601,14.86811,109.81926
432,3.592,150.57362,159.26907,225.95653,42.94309,94.44022,86.54194,124.81761,14.50617,110.18199
433,3.6,150.57362,159.26907,225.95653,42.96516,94.18206,86.14127,124.81761,14.50617,110.18199
434,3.608,150.57362,159.26907,225.95653,42.93382,94.36624,86.33176,125.02454,14.06231,110.33553
435,3.617,150.57362,159.26907,225.95653,42.94309,94.44022,86.54194,125.02551,14.28047,110.31989
436,3.625,150.57362,159.26907,225.95653,43.12881,94.62487,86.72548,125.02551,14.28047,110.31989
437,3.633,150.57419,159.30467,225.77449,43.36066,94.59485,86.65163,125.02551,14.28047,110.31989
438,3.642,150.57419,159.30467,225.77449,43.12881,94.62487,86.72548,125.02454,14.06231,110.33553
439,3.65,150.57419,159.30467,225.77449,42.94309,94.44022,86.54194,125.02551,14.28047,110.31989
440,3.658,150.57362,159.26907,225.95653,42.94309,94.44022,86.54194,124.81857,14.72436,110.16634
441,3.667,150.57362,159.26907,225.95653,42.94309,94.44022,86.54194,124.81857,14.72436,110.16634
442,3.675,150.57362,159.26907,225.95653,42.94309,94.44022,86.54194,124.81857,14.72436,110.16634
443,3.683,150.57419,159.30467,225.77449,43.36066,94.59485,86.65163,124.967,14.42429,109.97274
444,3.692,150.57419,159.30467,225.77449,43.17495,94.4102,86.46808,125.02551,14.28047,110.31989
445,3.7,150.57419,159.30467,225.77449,43.36066,94.59485,86.65163,124.967,14.42429,109.97274
446,3.708,150.57419,159.30467,225.77449,43.17495,94.4102,86.46808,125.02551,14.28047,110.31989
447,3.717,150.57419,159.30467,225.77449,43.17495,94.4102,86.46808,124.81857,14.72436,110.16634
448,3.725,150.57419,159.30467,225.77449,43.17495,94.4102,86.46808,124.7601,14.86811,109.81926
449,3.733,150.57498,159.48262,225.90482,43.17495,94.4102,86.46808,124.7601,14.86811,109.81926
450,3.742,150.57419,159.30467,225.77449,43.17495,94.4102,86.46808,124.7601,14.86811,109.81926
451,3.75,150.57419,159.30467,225.77449,43.17495,94.4102,86.46808,124.967,14.42429,109.97274
452,3.758,150.57419,159.30467,225.77449,43.17495,94.4102,86.46808,124.967,14.42429,109.97274
453,3.767,150.57419,159.30467,225.77449,43.17495,94.4102,86.46808,124.967,14.42429,109.97274
454,3.775,150.57419,159.30467,225.77449,43.16569,94.33621,86.2579,124.967,14.42429,109.97274
455,3.783,150.57419,159.30467,225.77449,43.09938,94.26538,85.91783,124.7601,14.86811,109.81926
456,3.792,150.57419,159.30467,225.77449,43.16569,94.33621,86.2579,124.7601,14.86811,109.81926
457,3.8,150.57498,159.48262,225.90482,43.16569,94.33621,86.2579,124.7601,14.86811,109.81926
458,3.808,150.57419,159.30467,225.77449,43.36066,94.59485,86.65163,124.69075,15.1605,109.90665
459,3.817,150.57419,159.30467,225.77449,43.16569,94.33621,86.2579,124.7601,14.86811,109.81926
460,3.825,150.57419,159.30467,225.77449,43.13077,94.08118,85.72731,124.967,14.42429,109.97274
461,3.833,150.57419,159.30467,225.77449,43.13077,94.08118,85.72731,124.967,14.42429,109.97274
462,3.842,150.57419,159.30467,225.77449,43.13077,94.08118,85.72731,124.967,14.42429,109.97274
463,3.85,150.57419,159.30467,225.77449,43.19705,94.15202,86.06738,124.7601,14.86811,109.81926
464,3.858,150.57419,159.30467,225.77449,43.16569,94.33621,86.2579,124.70167,15.01232,109.472
465,3.867,150.57419,159.30467,225.77449,43.16569,94.33621,86.2579,124.7601,14.86811,109.81926
466,3.875,150.54994,159.16284,225.71053,43.19705,94.15202,86.06738,124.70167,15.01232,109.472
467,3.883,150.57419,159.30467,225.77449,43.13077,94.08118,85.72731,124.75914,14.64994,109.83488
468,3.892,150.57419,159.30467,225.77449,43.13077,94.08118,85.72731,124.75914,14.64994,109.83488
469,3.9,150.57419,159.30467,225.77449,43.13077,94.08118,85.72731,124.90758,14.35044,109.641
470,3.908,150.57419,159.30467,225.77449,43.19705,94.15202,86.06738,124.96603,14.20615,109.98836
471,3.917,150.57419,159.30467,225.77449,43.19705,94.15202,86.06738,124.70167,15.01232,109.472
472,3.925,150.57419,159.30467,225.77449,43.19705,94.15202,86.06738,124.70167,15.01232,109.472
473,3.933,150.54994,159.16284,225.71053,43.19705,94.15202,86.06738,124.70071,14.79416,109.48759
474,3.942,150.57419,159.30467,225.77449,43.16569,94.33621,86.2579,124.75914,14.64994,109.83488
475,3.95,150.57419,159.30467,225.77449,43.13077,94.08118,85.72731,124.93925,14.8333,109.92628
