Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
235,1.95,-352.8046,-18.04975,1086.94788,-297.79279,-219.24501,1029.82654,-323.72302,170.1447,1043.08862
236,1.958,-352.8046,-18.04975,1086.94788,-298.49927,-219.09805,1029.80322,-323.80652,170.39081,1043.11682
237,1.967,-352.8046,-18.04975,1086.94788,-298.49927,-219.09805,1029.80322,-323.80652,170.39081,1043.11682
238,1.975,-352.8046,-18.04975,1086.94788,-298.146,-219.17148,1029.81482,-324.25867,170.00676,1043.17163
239,1.983,-352.83722,-17.67852,1086.6156,-298.146,-219.17148,1029.81482,-324.25867,170.00676,1043.17163
240,1.992,-352.83722,-17.67852,1086.6156,-298.49927,-219.09805,1029.80322,-324.25867,170.00676,1043.17163
241,2,-353.01758,-17.90757,1086.88989,-298.49927,-219.09805,1029.80322,-324.25867,170.00676,1043.17163
242,2.008,-353.04086,-17.58526,1086.60693,-298.61905,-219.05899,1029.89282,-324.17517,169.76067,1043.14331
243,2.017,-353.01758,-17.90757,1086.88989,-298.26578,-219.13245,1029.90442,-324.25867,170.00676,1043.17163
244,2.025,-353.04086,-17.58526,1086.60693,-298.37418,-219.08473,1029.85364,-323.80652,170.39081,1043.11682
245,2.033,-353.69208,-17.35649,1086.21619,-298.72745,-219.01125,1029.84192,-324.25867,170.00676,1043.17163
246,2.042,-352.83722,-17.67852,1086.6156,-299.41577,-218.94164,1029.98621,-324.67349,169.62309,1043.09534
247,2.05,-353.55219,-17.30964,1086.39856,-299.29199,-219.01794,1030.33008,-324.85291,169.43155,1042.95911
248,2.058,-353.69208,-17.35649,1086.21619,-298.94083,-219.2308,1030.12708,-324.85291,169.43155,1042.95911
249,2.067,-353.69208,-17.35649,1086.21619,-299.41196,-219.13301,1030.11157,-324.92859,169.30682,1042.87463
250,2.075,-353.69208,-17.35649,1086.21619,-299.48782,-218.93466,1030.19385,-324.25867,170.00676,1043.17163
251,2.083,-353.69208,-17.35649,1086.21619,-299.48782,-218.93466,1030.19385,-323.80652,170.39081,1043.11682
252,2.092,-353.69208,-17.35649,1086.21619,-299.48782,-218.93466,1030.19385,-324.67349,169.62309,1043.09534
253,2.1,-353.69208,-17.35649,1086.21619,-299.48782,-218.93466,1030.19385,-324.85291,169.43155,1042.95911
254,2.108,-353.69208,-17.35649,1086.21619,-299.41196,-219.13301,1030.11157,-324.76944,169.18546,1042.93079
255,2.117,-353.69208,-17.35649,1086.21619,-299.33987,-219.13998,1029.90393,-324.85291,169.43155,1042.95911
256,2.125,-353.69208,-17.35649,1086.21619,-299.41577,-218.94164,1029.98621,-324.67441,169.49892,1042.74915
257,2.133,-353.69208,-17.35649,1086.21619,-299.48782,-218.93466,1030.19385,-323.80652,170.39081,1043.11682
258,2.142,-353.55219,-17.30964,1086.39856,-299.48782,-218.93466,1030.19385,-324.20251,170.00711,1042.97522
259,2.15,-353.69208,-17.35649,1086.21619,-299.12347,-219.14224,1029.78125,-323.80652,170.39081,1043.11682
260,2.158,-353.18076,-17.63208,1086.42456,-299.33987,-219.13998,1029.90393,-323.72302,170.1447,1043.08862
261,2.167,-353.15747,-17.9544,1086.70752,-299.12347,-219.14224,1029.78125,-323.89148,169.61908,1043.00574
262,2.175,-353.01758,-17.90757,1086.88989,-298.86877,-219.23776,1029.91943,-324.76944,169.18546,1042.93079
263,2.183,-353.04086,-17.58526,1086.60693,-298.74899,-219.27684,1029.82983,-324.94574,169.03038,1042.96069
264,2.192,-353.04086,-17.58526,1086.60693,-298.74899,-219.27684,1029.82983,-324.69153,169.22252,1042.83508
265,2.2,-353.15747,-17.9544,1086.70752,-298.74899,-219.27684,1029.82983,-323.89926,169.98985,1043.11853
266,2.208,-353.18076,-17.63208,1086.42456,-298.74899,-219.27684,1029.82983,-323.80652,170.39081,1043.11682
267,2.217,-353.66891,-17.67868,1086.49915,-298.74899,-219.27684,1029.82983,-324.76633,169.22198,1043.09705
268,2.225,-353.56656,-18.21387,1086.66382,-298.74899,-219.27684,1029.82983,-324.86227,168.78433,1042.93237
269,2.233,-353.66891,-17.67868,1086.49915,-299.00369,-219.18134,1029.69165,-324.93793,168.65961,1042.84802
270,2.242,-353.56656,-18.21387,1086.66382,-299.00369,-219.18134,1029.69165,-324.84509,169.06075,1042.84644
271,2.25,-353.66891,-17.67868,1086.49915,-299.12347,-219.14224,1029.78125,-324.76944,169.18546,1042.93079
272,2.258,-353.66891,-17.67868,1086.49915,-299.12549,-219.3689,1029.58215,-324.92859,169.30682,1042.87463
273,2.267,-353.69208,-17.35649,1086.21619,-298.98819,-219.26608,1029.62695,-325.02142,168.90565,1042.87622
274,2.275,-353.92358,-17.60376,1086.12378,-299.22977,-219.41455,1029.60706,-324.92859,169.30682,1042.87463
275,2.283,-353.66891,-17.67868,1086.49915,-299.48413,-219.44212,1029.66895,-324.85291,169.43155,1042.95911
276,2.292,-353.51025,-18.10441,1086.26282,-299.30576,-219.47423,1029.4856,-324.84509,169.06075,1042.84644
277,2.3,-353.51025,-18.10441,1086.26282,-299.19449,-219.42155,1029.47327,-324.84509,169.06075,1042.84644
278,2.308,-353.56656,-18.21387,1086.66382,-299.18597,-219.51331,1029.39612,-324.84509,169.06075,1042.84644
279,2.317,-353.52899,-17.63182,1086.6814,-299.31226,-219.5416,1029.41235,-324.94574,169.03038,1042.96069
280,2.325,-353.18076,-17.63208,1086.42456,-299.18597,-219.51331,1029.39612,-324.84201,169.09726,1043.01257
281,2.333,-352.9151,-18.44295,1087.05457,-299.19449,-219.42155,1029.47327,-324.76944,169.18546,1042.93079
282,2.342,-352.82809,-18.53902,1086.8219,-299.29745,-219.62926,1029.34448,-324.86227,168.78433,1042.93237
283,2.35,-352.90765,-18.53764,1086.4093,-299.18597,-219.51331,1029.39612,-324.86227,168.78433,1042.93237
284,2.358,-352.59308,-18.95803,1086.42334,-299.18597,-219.51331,1029.39612,-324.68283,168.97592,1043.06873
285,2.367,-352.77304,-19.04632,1086.72363,-299.18597,-219.51331,1029.39612,-324.26794,169.35968,1043.1449
286,2.375,-352.77304,-19.04632,1086.72363,-299.02618,-219.29591,1029.56628,-323.81573,169.74379,1043.09021
287,2.383,-352.77304,-19.04632,1086.72363,-299.10999,-219.45363,1029.51746,-323.81573,169.74379,1043.09021
288,2.392,-352.99997,-18.99704,1086.77405,-299.02618,-219.29591,1029.56628,-324.68283,168.97592,1043.06873
289,2.4,-353.08316,-18.95588,1086.36511,-298.98819,-219.26608,1029.62695,-324.86227,168.78433,1042.93237
290,2.408,-352.8562,-19.00517,1086.3147,-299.12549,-219.3689,1029.58215,-324.93793,168.65961,1042.84802
291,2.417,-352.99997,-18.99704,1086.77405,-298.98819,-219.26608,1029.62695,-324.86227,168.78433,1042.93237
292,2.425,-352.94366,-18.88754,1086.37305,-299.00369,-219.18134,1029.69165,-324.68283,168.97592,1043.06873
293,2.433,-352.94366,-18.88754,1086.37305,-299.00369,-219.18134,1029.69165,-324.68283,168.97592,1043.06873
294,2.442,-352.9921,-19.11323,1086.3031,-299.00369,-219.18134,1029.69165,-324.68283,168.97592,1043.06873
295,2.45,-352.94366,-18.88754,1086.37305,-299.12347,-219.14224,1029.78125,-324.93793,168.65961,1042.84802
296,2.458,-352.9921,-19.11323,1086.3031,-299.12347,-219.14224,1029.78125,-324.86227,168.78433,1042.93237
297,2.467,-352.9921,-19.11323,1086.3031,-299.12347,-219.14224,1029.78125,-324.93793,168.65961,1042.84802
298,2.475,-352.9921,-19.11323,1086.3031,-299.33987,-219.13998,1029.90393,-324.93793,168.65961,1042.84802
299,2.483,-352.9921,-19.11323,1086.3031,-299.33987,-219.13998,1029.90393,-324.93793,168.65961,1042.84802
300,2.492,-352.9921,-19.11323,1086.3031,-299.1301,-218.71042,1029.99365,-324.75851,168.85121,1042.98438
301,2.5,-353.03473,-18.73018,1086.43506,-299.71115,-218.72238,1030.1947,-324.26794,169.35968,1043.1449
302,2.508,-353.03473,-18.73018,1086.43506,-299.71115,-218.72238,1030.1947,-324.93793,168.65961,1042.84802
303,2.517,-353.03473,-18.73018,1086.43506,-299.71115,-218.72238,1030.1947,-324.93793,168.65961,1042.84802
304,2.525,-352.96399,-18.64716,1086.8103,-299.71115,-218.72238,1030.1947,-324.86227,168.78433,1042.93237
305,2.533,-352.99872,-18.38026,1086.47131,-299.71115,-218.72238,1030.1947,-324.86227,168.78433,1042.93237
306,2.542,-353.05499,-18.48977,1086.87231,-299.68063,-218.5746,1030.2572,-324.26794,169.35968,1043.1449
307,2.55,-353.05499,-18.48977,1086.87231,-299.68063,-218.5746,1030.2572,-324.26794,169.35968,1043.1449
308,2.558,-353.01758,-17.90757,1086.88989,-299.68063,-218.5746,1030.2572,-323.81573,169.74379,1043.09021
309,2.567,-353.01758,-17.90757,1086.88989,-299.89639,-218.25467,1030.32874,-323.81573,169.74379,1043.09021
310,2.575,-353.01758,-17.90757,1086.88989,-299.7861,-218.11655,1030.40051,-324.26794,169.35968,1043.1449
311,2.583,-353.15747,-17.9544,1086.70752,-299.80972,-218.0486,1030.72876,-324.68283,168.97592,1043.06873
312,2.592,-353.66891,-17.67868,1086.49915,-300.07819,-217.81221,1031.02405,-324.86227,168.78433,1042.93237
313,2.6,-353.66891,-17.67868,1086.49915,-300.41821,-217.14938,1031.28662,-324.17517,169.76067,1043.14331
314,2.608,-353.69208,-17.35649,1086.21619,-300.33624,-217.00659,1031.44165,-323.72302,170.1447,1043.08862
315,2.617,-353.69208,-17.35649,1086.21619,-300.33624,-217.00659,1031.44165,-323.55243,170.5831,1042.99121
316,2.625,-353.60242,-17.3585,1086.17725,-300.13303,-216.93024,1031.67236,-323.80652,170.39081,1043.11682
317,2.633,-353.69208,-17.35649,1086.21619,-300.22903,-216.66431,1031.55164,-323.80652,170.39081,1043.11682
318,2.642,-353.69208,-17.35649,1086.21619,-300.59161,-216.27478,1031.6543,-324.67349,169.62309,1043.09534
319,2.65,-353.60242,-17.3585,1086.17725,-300.65701,-216.42567,1031.8645,-323.80652,170.39081,1043.11682
320,2.658,-353.69208,-17.35649,1086.21619,-300.65701,-216.42567,1031.8645,-323.72302,170.1447,1043.08862
321,2.667,-353.60242,-17.3585,1086.17725,-300.61157,-216.50247,1032.14209,-323.55243,170.5831,1042.99121
322,2.675,-353.89304,-17.22656,1085.75586,-300.58124,-216.35471,1032.20483,-323.55243,170.5831,1042.99121
323,2.683,-353.60242,-17.3585,1086.17725,-300.88828,-216.3633,1032.65491,-323.55243,170.5831,1042.99121
324,2.692,-353.86066,-17.59752,1086.08801,-300.99954,-216.18761,1032.84619,-323.80652,170.39081,1043.11682
325,2.7,-353.86066,-17.59752,1086.08801,-300.71664,-217.9102,1033.10168,-323.80652,170.39081,1043.11682
326,2.708,-353.89304,-17.22656,1085.75586,-301.319,-217.32336,1033.0835,-324.59872,169.62364,1042.8335
327,2.717,-353.89304,-17.22656,1085.75586,-301.85971,-216.70464,1033.11462,-324.59872,169.62364,1042.8335
328,2.725,-353.89304,-17.22656,1085.75586,-301.81375,-216.94031,1033.31934,-323.80652,170.39081,1043.11682
329,2.733,-353.89304,-17.22656,1085.75586,-302.07205,-216.33795,1033.50159,-323.55243,170.5831,1042.99121
330,2.742,-353.89304,-17.22656,1085.75586,-302.21155,-216.03661,1033.83264,-323.80652,170.39081,1043.11682
331,2.75,-353.89304,-17.22656,1085.75586,-302.82669,-215.08038,1034.36804,-323.80652,170.39081,1043.11682
332,2.758,-353.89304,-17.22656,1085.75586,-302.7052,-214.95549,1034.81409,-324.85291,169.43155,1042.95911
333,2.767,-354.0484,-17.25197,1085.65381,-302.93344,-214.95813,1034.9834,-324.85291,169.43155,1042.95911
334,2.775,-354.0484,-17.25197,1085.65381,-303.05344,-214.17838,1035.4646,-324.85291,169.43155,1042.95911
335,2.783,-354.0484,-17.25197,1085.65381,-303.42523,-214.27397,1035.2771,-324.46024,170.01424,1042.78564
336,2.792,-354.0484,-17.25197,1085.65381,-303.33826,-214.15598,1035.41748,-324.85648,169.63072,1042.64392
337,2.8,-355.00317,-16.61394,1086.20471,-303.21689,-213.92029,1035.70386,-325.11066,169.43863,1042.76953
338,2.808,-355.00317,-16.61394,1086.20471,-303.12354,-213.74973,1035.95764,-325.11066,169.43863,1042.76953
339,2.817,-355.00317,-16.61394,1086.20471,-303.27249,-213.90242,1036.41504,-325.23416,169.40305,1042.67773
340,2.825,-355.38754,-16.86106,1086.23547,-302.77939,-213.50908,1036.92529,-325.23416,169.40305,1042.67773
341,2.833,-355.38754,-16.86106,1086.23547,-303.31693,-213.13101,1036.78308,-325.30984,169.27832,1042.59338
342,2.842,-355.66092,-16.71884,1086.09949,-303.38452,-213.05789,1037.00098,-325.30984,169.27832,1042.59338
343,2.85,-355.90796,-16.45086,1086.1405,-303.81354,-213.04796,1037.20984,-325.30984,169.27832,1042.59338
344,2.858,-355.90796,-16.45086,1086.1405,-303.81354,-213.04796,1037.20984,-325.30984,169.27832,1042.59338
345,2.867,-356.75223,-17.10868,1086.23938,-303.90118,-212.74651,1037.64539,-325.30984,169.27832,1042.59338
346,2.875,-356.75223,-17.10868,1086.23938,-304.03491,-212.6263,1037.63452,-325.48099,169.37547,1042.7887
347,2.883,-356.81421,-17.26557,1086.1344,-303.91095,-212.43256,1037.82861,-325.48099,169.37547,1042.7887
348,2.892,-356.75223,-17.10868,1086.23938,-303.73209,-211.56569,1038.01477,-325.65298,169.36183,1042.5979
349,2.9,-357.49121,-17.53262,1086.22192,-303.74722,-211.32022,1038.39392,-325.90994,169.48007,1042.79456
350,2.908,-357.49121,-17.53262,1086.22192,-303.65628,-211.20346,1038.85181,-325.90994,169.48007,1042.79456
351,2.917,-357.49121,-17.53262,1086.22192,-303.76776,-210.56439,1039.27234,-325.90994,169.48007,1042.79456
352,2.925,-357.49121,-17.53262,1086.22192,-303.88419,-210.42493,1039.43945,-326.08218,169.53622,1042.7832
353,2.933,-358.02768,-18.14631,1086.26257,-303.83722,-210.53964,1039.88196,-325.8244,169.52911,1042.9729
354,2.942,-358.02127,-18.46402,1086.29321,-303.84262,-210.4588,1039.65479,-326.08218,169.53622,1042.7832
355,2.95,-357.98877,-18.8345,1086.625,-303.71164,-210.39641,1039.85205,-325.90939,169.60344,1043.20337
356,2.958,-357.98877,-18.8345,1086.625,-303.50485,-210.48691,1040.28052,-325.73718,169.54727,1043.21472
357,2.967,-357.98877,-18.8345,1086.625,-303.4509,-210.11375,1040.48083,-325.90939,169.60344,1043.20337
358,2.975,-357.98877,-18.8345,1086.625,-303.47482,-209.31386,1040.82458,-325.81607,169.49171,1043.2981
359,2.983,-357.98877,-18.8345,1086.625,-303.4938,-209.39105,1041.05762,-325.98828,169.54787,1043.28674
360,2.992,-358.52573,-19.44753,1086.66565,-303.73685,-209.25311,1041.35376,-325.81592,169.58998,1043.5741
361,3,-358.74268,-19.72817,1087.27539,-303.63885,-209.11171,1041.7124,-326.02463,169.60106,1043.59558
362,3.008,-358.74268,-19.72817,1087.27539,-303.71164,-208.73508,1042.01147,-325.97562,169.54668,1043.65588
363,3.017,-358.74268,-19.72817,1087.27539,-303.47665,-208.491,1042.1908,-326.16025,169.52357,1043.71643
364,3.025,-358.62717,-19.66266,1086.78735,-303.24515,-208.32617,1042.39453,-326.42618,169.2816,1043.75916
365,3.033,-358.74268,-19.72817,1087.27539,-303.3468,-208.04744,1042.7887,-326.45633,168.9949,1043.99963
366,3.042,-358.74268,-19.72817,1087.27539,-303.63269,-207.31461,1043.20398,-326.72046,168.89464,1043.77722
367,3.05,-358.74268,-19.72817,1087.27539,-303.23047,-207.26854,1043.42859,-326.91785,168.77892,1044.00964
368,3.058,-358.74268,-19.72817,1087.27539,-303.10867,-207.23555,1043.7019,-327.06488,169.00734,1044.16016
369,3.067,-358.74268,-19.72817,1087.27539,-303.05527,-207.10936,1043.79602,-327.38007,168.86749,1044.34424
370,3.075,-358.74268,-19.72817,1087.27539,-303.13428,-206.82773,1044.01282,-327.32993,168.431,1044.2135
371,3.083,-358.74268,-19.72817,1087.27539,-302.87839,-206.65038,1044.40039,-327.35641,168.80565,1044.44861
372,3.092,-358.74268,-19.72817,1087.27539,-302.28513,-205.40149,1044.58752,-327.26059,168.89417,1044.1073
373,3.1,-358.74268,-19.72817,1087.27539,-302.17059,-204.84668,1044.953,-327.64017,168.51573,1043.9519
374,3.108,-358.74268,-19.72817,1087.27539,-302.41904,-205.2821,1045.80688,-327.64017,168.51573,1043.9519
375,3.117,-358.74268,-19.72817,1087.27539,-302.42407,-205.26724,1046.1051,-327.78406,168.45772,1043.63171
376,3.125,-358.88586,-19.6888,1087.16345,-302.53275,-204.4505,1046.10217,-327.69095,168.85912,1043.63013
377,3.133,-358.88586,-19.6888,1087.16345,-302.3688,-204.28181,1046.15564,-327.78406,168.45772,1043.63171
378,3.142,-358.88586,-19.6888,1087.16345,-303.02026,-204.17926,1045.79102,-327.69095,168.85912,1043.63013
379,3.15,-358.88586,-19.6888,1087.16345,-303.0878,-204.04887,1045.83936,-327.69095,168.85912,1043.63013
380,3.158,-358.88586,-19.6888,1087.16345,-302.91031,-203.67982,1046.43604,-327.81042,168.83249,1043.86694
381,3.167,-358.88586,-19.6888,1087.16345,-302.91031,-203.67982,1046.43604,-328.26199,168.67847,1043.7948
382,3.175,-358.88586,-19.6888,1087.16345,-302.60928,-203.23503,1046.5907,-328.23959,168.93721,1043.87268
383,3.183,-358.88586,-19.6888,1087.16345,-302.72321,-202.86024,1046.81567,-328.58536,168.82237,1043.90601
384,3.192,-358.88586,-19.6888,1087.16345,-302.18518,-202.54193,1046.73584,-328.58536,168.82237,1043.90601
385,3.2,-358.88586,-19.6888,1087.16345,-301.49573,-202.18607,1047.45593,-328.58536,168.82237,1043.90601
386,3.208,-358.88586,-19.6888,1087.16345,-300.99185,-201.8558,1047.4917,-328.7941,168.82132,1043.94299
387,3.217,-358.88586,-19.6888,1087.16345,-300.94025,-201.69678,1047.59656,-328.7941,168.82132,1043.94299
388,3.225,-358.88586,-19.6888,1087.16345,-300.94025,-201.69678,1047.59656,-329.2233,168.92633,1043.94861
389,3.233,-358.88586,-19.6888,1087.16345,-300.76038,-201.52707,1047.61951,-329.54858,168.63864,1043.94055
390,3.242,-358.88586,-19.6888,1087.16345,-300.82156,-201.44188,1047.88892,-329.54858,168.63864,1043.94055
391,3.25,-358.88586,-19.6888,1087.16345,-300.39011,-201.54756,1047.91345,-329.38037,168.9604,1043.9325
392,3.258,-358.88586,-19.6888,1087.16345,-299.82404,-201.49323,1048.01147,-329.38037,168.9604,1043.9325
393,3.267,-358.77036,-19.62328,1086.67542,-299.90604,-201.20677,1047.92017,-329.38037,168.9604,1043.9325
394,3.275,-358.62717,-19.66266,1086.78735,-299.90604,-201.20677,1047.92017,-329.2233,168.92633,1043.94861
395,3.283,-358.74268,-19.72817,1087.27539,-299.82404,-201.49323,1048.01147,-328.7941,168.82132,1043.94299
396,3.292,-358.74268,-19.72817,1087.27539,-299.48758,-201.71826,1048.47131,-329.38037,168.9604,1043.9325
397,3.3,-358.74268,-19.72817,1087.27539,-298.94073,-201.62617,1049.099,-329.38037,168.9604,1043.9325
398,3.308,-358.74268,-19.72817,1087.27539,-299.21252,-200.78577,1049.30359,-329.2233,168.92633,1043.94861
399,3.317,-358.7348,-19.44475,1086.91248,-298.97482,-200.72951,1049.5498,-329.2233,168.92633,1043.94861
400,3.325,-358.62717,-19.66266,1086.78735,-298.97482,-200.72951,1049.5498,-329.04962,169.0972,1043.90393
401,3.333,-358.62717,-19.66266,1086.78735,-299.07065,-199.95615,1049.90698,-329.38037,168.9604,1043.9325
402,3.342,-358.74268,-19.72817,1087.27539,-298.90564,-199.72144,1049.80115,-329.38037,168.9604,1043.9325
403,3.35,-358.85025,-19.51028,1087.40051,-298.90564,-199.72144,1049.80115,-329.2233,168.92633,1043.94861
404,3.358,-358.85025,-19.51028,1087.40051,-298.92068,-199.44229,1049.81323,-329.38037,168.9604,1043.9325
405,3.367,-358.74268,-19.72817,1087.27539,-298.13757,-198.44722,1049.77197,-329.2233,168.92633,1043.94861
406,3.375,-358.74268,-19.72817,1087.27539,-298.05811,-198.26353,1049.6842,-329.2233,168.92633,1043.94861
407,3.383,-358.74268,-19.72817,1087.27539,-297.53366,-198.02238,1050.08557,-329.38037,168.9604,1043.9325
408,3.392,-358.62717,-19.66266,1086.78735,-297.54364,-197.64685,1050.40466,-329.44696,168.89488,1044.02661
409,3.4,-358.85025,-19.51028,1087.40051,-297.54364,-197.64685,1050.40466,-329.38037,168.9604,1043.9325
410,3.408,-358.74268,-19.72817,1087.27539,-297.54364,-197.64685,1050.40466,-329.38037,168.9604,1043.9325
411,3.417,-358.74268,-19.72817,1087.27539,-297.52524,-197.74126,1050.68164,-329.44696,168.89488,1044.02661
412,3.425,-358.74268,-19.72817,1087.27539,-296.55524,-197.71733,1050.86902,-329.98221,168.8329,1044.42151
413,3.433,-358.74268,-19.72817,1087.27539,-296.69669,-197.62714,1051.00806,-329.65695,169.12059,1044.42957
414,3.442,-358.74268,-19.72817,1087.27539,-296.49875,-197.11429,1051.00635,-329.65695,169.12059,1044.42957
415,3.45,-358.85025,-19.51028,1087.40051,-296.56476,-196.95448,1051.26282,-330.07419,169.28819,1044.55298
416,3.458,-358.85025,-19.51028,1087.40051,-296.16977,-196.60248,1051.41907,-330.07419,169.28819,1044.55298
417,3.467,-358.85025,-19.51028,1087.40051,-295.53387,-196.84158,1051.72461,-330.39948,169.00052,1044.54492
418,3.475,-358.85025,-19.51028,1087.40051,-295.53387,-196.84158,1051.72461,-330.39948,169.00052,1044.54492
419,3.483,-358.74268,-19.72817,1087.27539,-295.64166,-196.85869,1051.93665,-330.39948,169.00052,1044.54492
420,3.492,-358.74268,-19.72817,1087.27539,-295.64166,-196.85869,1051.93665,-330.62213,169.05997,1044.76868
421,3.5,-358.85025,-19.51028,1087.40051,-296.34375,-198.19748,1051.4353,-330.62213,169.05997,1044.76868
422,3.508,-358.85025,-19.51028,1087.40051,-296.27853,-197.55307,1051.48083,-330.29688,169.34764,1044.77661
423,3.517,-358.85025,-19.51028,1087.40051,-296.27853,-197.55307,1051.48083,-330.29688,169.34764,1044.77661
424,3.525,-358.85025,-19.51028,1087.40051,-296.24258,-197.42197,1051.57239,-330.62213,169.05997,1044.76868
425,3.533,-358.85025,-19.51028,1087.40051,-296.24258,-197.42197,1051.57239,-330.67828,169.0596,1044.96484
426,3.542,-358.85025,-19.51028,1087.40051,-296.17676,-197.37267,1051.75623,-330.96637,168.87547,1044.91016
427,3.55,-358.85025,-19.51028,1087.40051,-295.80435,-197.37677,1052.14148,-330.62213,169.05997,1044.76868
