Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,337.31082,-137.80211,572.61072,381.69666,-54.46939,500.03729,334.74802,-114.14091,448.96115,325.84152,-17.85769,449.22101
198,1.642,337.34088,-137.82487,572.48474,381.69666,-54.46939,500.03729,334.53714,-114.50233,448.70981,325.84152,-17.85769,449.22101
199,1.65,337.44366,-137.84715,572.54663,381.69666,-54.46939,500.03729,334.74802,-114.14091,448.96115,325.84152,-17.85769,449.22101
200,1.658,337.26868,-137.7807,572.62891,382.4382,-54.64672,500.05276,334.74802,-114.14091,448.96115,325.84152,-17.85769,449.22101
201,1.667,337.44366,-137.84715,572.54663,382.4382,-54.64672,500.05276,334.74802,-114.14091,448.96115,325.84152,-17.85769,449.22101
202,1.675,337.44366,-137.84715,572.54663,381.69666,-54.46939,500.03729,334.74802,-114.14091,448.96115,326.01495,-17.77204,449.71347
203,1.683,337.31082,-137.80211,572.61072,381.69666,-54.46939,500.03729,333.89038,-114.62543,448.93561,325.84152,-17.85769,449.22101
204,1.692,337.31082,-137.80211,572.61072,381.69666,-54.46939,500.03729,334.74802,-114.14091,448.96115,325.84152,-17.85769,449.22101
205,1.7,337.44366,-137.84715,572.54663,381.69666,-54.46939,500.03729,334.74802,-114.14091,448.96115,325.84152,-17.85769,449.22101
206,1.708,337.31082,-137.80211,572.61072,381.69666,-54.46939,500.03729,334.13931,-114.31448,448.8772,326.01495,-17.77204,449.71347
207,1.717,337.47598,-137.94443,572.45587,381.69666,-54.46939,500.03729,334.49911,-114.45194,449.01959,325.84152,-17.85769,449.22101
208,1.725,337.29703,-137.92979,572.77338,382.4382,-54.64672,500.05276,334.49911,-114.45194,449.01959,325.84152,-17.85769,449.22101
209,1.733,337.2825,-137.77579,572.45306,382.4382,-54.64672,500.05276,334.49911,-114.45194,449.01959,325.84152,-17.85769,449.22101
210,1.742,337.37149,-137.92574,572.67761,382.4382,-54.64672,500.05276,334.49911,-114.45194,449.01959,325.84152,-17.85769,449.22101
211,1.75,337.37149,-137.92574,572.67761,381.69666,-54.46939,500.03729,334.49911,-114.45194,449.01959,326.01495,-17.77204,449.71347
212,1.758,337.29703,-137.92979,572.77338,381.69666,-54.46939,500.03729,334.49911,-114.45194,449.01959,326.01495,-17.77204,449.71347
213,1.767,337.47598,-137.94443,572.45587,382.4382,-54.64672,500.05276,334.51715,-114.65879,449.57217,325.84152,-17.85769,449.22101
214,1.775,337.12207,-137.86333,572.85565,381.17773,-54.52309,499.84796,334.72302,-114.62664,449.34,325.84152,-17.85769,449.22101
215,1.783,337.29703,-137.92979,572.77338,381.17773,-54.52309,499.84796,334.72302,-114.62664,449.34,325.84152,-17.85769,449.22101
216,1.792,337.42984,-137.97482,572.70935,382.4382,-54.64672,500.05276,334.72302,-114.62664,449.34,325.84152,-17.85769,449.22101
217,1.8,337.37149,-137.92574,572.67761,381.69666,-54.46939,500.03729,334.49911,-114.45194,449.01959,326.01495,-17.77204,449.71347
218,1.808,336.85754,-137.78421,572.61615,381.69666,-54.46939,500.03729,334.49911,-114.45194,449.01959,325.84152,-17.85769,449.22101
219,1.817,337.03125,-137.80835,572.73096,381.69666,-54.46939,500.03729,334.49911,-114.45194,449.01959,325.06808,-18.37553,449.28854
220,1.825,337.03125,-137.80835,572.73096,381.69666,-54.46939,500.03729,334.49911,-114.45194,449.01959,325.24155,-18.28984,449.78098
221,1.833,337.3692,-137.85121,572.6424,381.17773,-54.52309,499.84796,334.49911,-114.45194,449.01959,325.24155,-18.28984,449.78098
222,1.842,336.89844,-137.76329,572.79498,381.69666,-54.46939,500.03729,334.28821,-114.81326,448.76825,325.24155,-18.28984,449.78098
223,1.85,336.89844,-137.76329,572.79498,381.69666,-54.46939,500.03729,334.49911,-114.45194,449.01959,323.88867,-18.64661,448.90558
224,1.858,336.72473,-137.73912,572.68018,381.69666,-54.46939,500.03729,333.89038,-114.62543,448.93561,323.88867,-18.64661,448.90558
225,1.867,336.52472,-137.66728,572.42627,381.69666,-54.46939,500.03729,334.49911,-114.45194,449.01959,324.06195,-18.56079,449.39801
226,1.875,336.72473,-137.73912,572.68018,381.02731,-54.74872,500.06186,334.49911,-114.45194,449.01959,323.45911,-18.22066,448.78027
227,1.883,336.50555,-137.58354,572.66907,381.69666,-54.46939,500.03729,333.89038,-114.62543,448.93561,324.06195,-18.56079,449.39801
228,1.892,336.30627,-137.50037,572.67987,381.17773,-54.52309,499.84796,333.89038,-114.62543,448.93561,323.45911,-18.22066,448.78027
229,1.9,336.30627,-137.50037,572.67987,381.02731,-54.74872,500.06186,333.89038,-114.62543,448.93561,323.88867,-18.64661,448.90558
230,1.908,336.2002,-137.59703,572.76489,381.02731,-54.74872,500.06186,333.68149,-114.85229,448.84778,323.45911,-18.22066,448.78027
231,1.917,336.04175,-137.28471,572.39832,381.5462,-54.69503,500.25119,333.68149,-114.85229,448.84778,323.63242,-18.13486,449.27264
232,1.925,336.04175,-137.28471,572.39832,381.69666,-54.46939,500.03729,333.90857,-114.83231,449.48831,323.45911,-18.22066,448.78027
233,1.933,336.04175,-137.28471,572.39832,381.17773,-54.52309,499.84796,333.33133,-114.83665,449.52756,322.51349,-18.76544,448.47894
234,1.942,336.04175,-137.28471,572.39832,381.02731,-54.74872,500.06186,333.84341,-114.87982,448.75137,322.51349,-18.76544,448.47894
235,1.95,336.10788,-137.20782,572.69574,381.02731,-54.74872,500.06186,333.10416,-114.85658,448.8869,322.51349,-18.76544,448.47894
236,1.958,336.0018,-137.30449,572.78076,381.02731,-54.74872,500.06186,333.72849,-114.59823,449.03217,323.45911,-18.22066,448.78027
237,1.967,336.0018,-137.30449,572.78076,381.02731,-54.74872,500.06186,333.31308,-114.62976,448.97479,323.45911,-18.22066,448.78027
238,1.975,335.86249,-137.35628,572.59381,381.02731,-54.74872,500.06186,333.31308,-114.62976,448.97479,323.45911,-18.22066,448.78027
239,1.983,335.96854,-137.25961,572.50873,381.02731,-54.74872,500.06186,333.10416,-114.85658,448.8869,323.45911,-18.22066,448.78027
240,1.992,335.68213,-137.12206,572.39508,381.02731,-54.74872,500.06186,333.18976,-115.17329,448.64676,323.45911,-18.22066,448.78027
241,2,335.96854,-137.25961,572.50873,381.02731,-54.74872,500.06186,333.31308,-114.62976,448.97479,323.45911,-18.22066,448.78027
242,2.008,335.86249,-137.35628,572.59381,381.02731,-54.74872,500.06186,333.89038,-114.62543,448.93561,322.51349,-18.76544,448.47894
243,2.017,335.86249,-137.35628,572.59381,381.02731,-54.74872,500.06186,333.68149,-114.85229,448.84778,322.91074,-18.55364,449.13004
244,2.025,335.86249,-137.35628,572.59381,380.50845,-54.80253,499.87271,333.10416,-114.85658,448.8869,322.51349,-18.76544,448.47894
245,2.033,335.96854,-137.25961,572.50873,381.02731,-54.74872,500.06186,333.89038,-114.62543,448.93561,323.63242,-18.13486,449.27264
246,2.042,335.96854,-137.25961,572.50873,381.5462,-54.69503,500.25119,333.31308,-114.62976,448.97479,323.45911,-18.22066,448.78027
247,2.05,335.96854,-137.25961,572.50873,381.17773,-54.52309,499.84796,333.89038,-114.62543,448.93561,323.45911,-18.22066,448.78027
248,2.058,335.96854,-137.25961,572.50873,380.50845,-54.80253,499.87271,333.89038,-114.62543,448.93561,323.45911,-18.22066,448.78027
249,2.067,335.86249,-137.35628,572.59381,381.02731,-54.74872,500.06186,334.49911,-114.45194,449.01959,324.63864,-17.94972,449.16324
250,2.075,335.86249,-137.35628,572.59381,381.02731,-54.74872,500.06186,333.89038,-114.62543,448.93561,324.06195,-18.56079,449.39801
251,2.083,336.0018,-137.30449,572.78076,381.02731,-54.74872,500.06186,333.89038,-114.62543,448.93561,325.24155,-18.28984,449.78098
252,2.092,335.96854,-137.25961,572.50873,381.5462,-54.69503,500.25119,334.49911,-114.45194,449.01959,324.06195,-18.56079,449.39801
253,2.1,335.96854,-137.25961,572.50873,381.5462,-54.69503,500.25119,334.49911,-114.45194,449.01959,325.24155,-18.28984,449.78098
254,2.108,335.92322,-137.2238,572.71118,381.69666,-54.46939,500.03729,334.49911,-114.45194,449.01959,325.24155,-18.28984,449.78098
255,2.117,336.10788,-137.20782,572.69574,381.5462,-54.69503,500.25119,334.49911,-114.45194,449.01959,325.24155,-18.28984,449.78098
256,2.125,336.10788,-137.20782,572.69574,381.5462,-54.69503,500.25119,334.49911,-114.45194,449.01959,325.24155,-18.28984,449.78098
257,2.133,336.06256,-137.17203,572.89813,381.5462,-54.69503,500.25119,334.49911,-114.45194,449.01959,325.24155,-18.28984,449.78098
258,2.142,335.96854,-137.25961,572.50873,381.5462,-54.69503,500.25119,334.49911,-114.45194,449.01959,326.01495,-17.77204,449.71347
259,2.15,335.96854,-137.25961,572.50873,381.69666,-54.46939,500.03729,334.76611,-114.34776,449.51367,325.24155,-18.28984,449.78098
260,2.158,336.10788,-137.20782,572.69574,381.69666,-54.46939,500.03729,334.76611,-114.34776,449.51367,326.01495,-17.77204,449.71347
261,2.167,336.10788,-137.20782,572.69574,381.21472,-54.26552,500.11667,334.74802,-114.14091,448.96115,325.24155,-18.28984,449.78098
262,2.175,336.10788,-137.20782,572.69574,381.5462,-54.69503,500.25119,334.74802,-114.14091,448.96115,326.01495,-17.77204,449.71347
263,2.183,336.10788,-137.20782,572.69574,381.5462,-54.69503,500.25119,334.72302,-114.62664,449.34,326.01495,-17.77204,449.71347
264,2.192,336.10788,-137.20782,572.69574,381.69666,-54.46939,500.03729,334.72302,-114.62664,449.34,326.01495,-17.77204,449.71347
265,2.2,336.26642,-137.23981,572.63995,381.5462,-54.69503,500.25119,334.99002,-114.52242,449.83408,326.01495,-17.77204,449.71347
266,2.208,336.18109,-137.23293,572.58533,381.5462,-54.69503,500.25119,334.74802,-114.14091,448.96115,326.01495,-17.77204,449.71347
267,2.217,336.10788,-137.20782,572.69574,381.21472,-54.26552,500.11667,334.99002,-114.52242,449.83408,326.34,-18.06296,449.81677
268,2.225,336.18109,-137.23293,572.58533,381.69666,-54.46939,500.03729,334.99002,-114.52242,449.83408,326.34,-18.06296,449.81677
269,2.233,336.26712,-137.099,572.66675,381.69666,-54.46939,500.03729,334.97198,-114.31565,449.28162,326.34,-18.06296,449.81677
270,2.242,336.18109,-137.23293,572.58533,381.5462,-54.69503,500.25119,334.74802,-114.14091,448.96115,326.34,-18.06296,449.81677
271,2.25,336.18109,-137.23293,572.58533,381.5462,-54.69503,500.25119,334.74802,-114.14091,448.96115,326.34,-18.06296,449.81677
272,2.258,336.18109,-137.23293,572.58533,381.64716,-54.22087,500.27444,334.99002,-114.52242,449.83408,326.34,-18.06296,449.81677
273,2.267,336.18109,-137.23293,572.58533,381.64716,-54.22087,500.27444,334.36328,-114.48928,449.19766,326.34,-18.06296,449.81677
274,2.275,336.3804,-137.31613,572.57446,381.64716,-54.22087,500.27444,334.97198,-114.31565,449.28162,326.34,-18.06296,449.81677
275,2.283,336.18109,-137.23293,572.58533,381.4967,-54.44654,500.48831,334.97198,-114.31565,449.28162,326.34,-18.06296,449.81677
276,2.292,336.18109,-137.23293,572.58533,381.5462,-54.69503,500.25119,334.97198,-114.31565,449.28162,326.34,-18.06296,449.81677
277,2.3,336.10788,-137.20782,572.69574,381.5462,-54.69503,500.25119,334.36328,-114.48928,449.19766,326.34,-18.06296,449.81677
278,2.308,336.10788,-137.20782,572.69574,381.5462,-54.69503,500.25119,334.97198,-114.31565,449.28162,326.34,-18.06296,449.81677
279,2.317,336.10788,-137.20782,572.69574,381.64716,-54.22087,500.27444,334.74802,-114.14091,448.96115,326.01495,-17.77204,449.71347
280,2.325,336.10788,-137.20782,572.69574,381.69666,-54.46939,500.03729,334.74802,-114.14091,448.96115,326.34,-18.06296,449.81677
281,2.333,336.1358,-137.19713,572.78772,381.64716,-54.22087,500.27444,334.74802,-114.14091,448.96115,326.01495,-17.77204,449.71347
282,2.342,336.1358,-137.19713,572.78772,381.5462,-54.69503,500.25119,334.74802,-114.14091,448.96115,326.34,-18.06296,449.81677
283,2.35,336.19391,-137.07388,572.77716,381.5462,-54.69503,500.25119,334.49911,-114.45194,449.01959,326.34,-18.06296,449.81677
284,2.358,336.18109,-137.23293,572.58533,381.5462,-54.69503,500.25119,334.72302,-114.62664,449.34,326.34,-18.06296,449.81677
285,2.367,336.10788,-137.20782,572.69574,381.5462,-54.69503,500.25119,334.72302,-114.62664,449.34,326.34,-18.06296,449.81677
286,2.375,336.06256,-137.17203,572.89813,381.69666,-54.46939,500.03729,334.36328,-114.48928,449.19766,326.34,-18.06296,449.81677
287,2.383,336.06256,-137.17203,572.89813,381.17773,-54.52309,499.84796,334.97198,-114.31565,449.28162,326.34,-18.06296,449.81677
288,2.392,336.06256,-137.17203,572.89813,381.5462,-54.69503,500.25119,334.74802,-114.14091,448.96115,326.01495,-17.77204,449.71347
289,2.4,336.06256,-137.17203,572.89813,381.5462,-54.69503,500.25119,334.49911,-114.45194,449.01959,325.24155,-18.28984,449.78098
290,2.408,336.06256,-137.17203,572.89813,381.5462,-54.69503,500.25119,334.49911,-114.45194,449.01959,326.01495,-17.77204,449.71347
291,2.417,336.06256,-137.17203,572.89813,381.5462,-54.69503,500.25119,334.49911,-114.45194,449.01959,325.56659,-18.58087,449.88428
292,2.425,335.96854,-137.25961,572.50873,381.5462,-54.69503,500.25119,334.13245,-115.00697,449.80865,325.56659,-18.58087,449.88428
293,2.433,336.06256,-137.17203,572.89813,381.5462,-54.69503,500.25119,334.97198,-114.31565,449.28162,325.56659,-18.58087,449.88428
294,2.442,336.10788,-137.20782,572.69574,381.5462,-54.69503,500.25119,334.97198,-114.31565,449.28162,325.56659,-18.58087,449.88428
295,2.45,336.10788,-137.20782,572.69574,381.5462,-54.69503,500.25119,334.99002,-114.52242,449.83408,325.56659,-18.58087,449.88428
296,2.458,336.10788,-137.20782,572.69574,381.5462,-54.69503,500.25119,334.38141,-114.69607,449.75024,325.56659,-18.58087,449.88428
297,2.467,335.98767,-137.62372,572.68835,381.5462,-54.69503,500.25119,334.13245,-115.00697,449.80865,325.56659,-18.58087,449.88428
298,2.475,335.96854,-137.25961,572.50873,381.06427,-54.49117,500.33057,334.97198,-114.31565,449.28162,325.56659,-18.58087,449.88428
299,2.483,336.06256,-137.17203,572.89813,381.5462,-54.69503,500.25119,334.99002,-114.52242,449.83408,325.56659,-18.58087,449.88428
300,2.492,336.18109,-137.23293,572.58533,381.5462,-54.69503,500.25119,334.99002,-114.52242,449.83408,325.56659,-18.58087,449.88428
301,2.5,336.10788,-137.20782,572.69574,381.06427,-54.49117,500.33057,334.99002,-114.52242,449.83408,325.56659,-18.58087,449.88428
302,2.508,336.10788,-137.20782,572.69574,381.4967,-54.44654,500.48831,334.38141,-114.69607,449.75024,325.56659,-18.58087,449.88428
303,2.517,336.2002,-137.59703,572.76489,381.4967,-54.44654,500.48831,334.74106,-114.83341,449.89252,325.56659,-18.58087,449.88428
304,2.525,336.07504,-137.32961,572.67035,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,325.56659,-18.58087,449.88428
305,2.533,335.86249,-137.35628,572.59381,381.4967,-54.44654,500.48831,334.13245,-115.00697,449.80865,325.56659,-18.58087,449.88428
306,2.542,335.96854,-137.25961,572.50873,381.06427,-54.49117,500.33057,334.99002,-114.52242,449.83408,325.56659,-18.58087,449.88428
307,2.55,335.96854,-137.25961,572.50873,381.5462,-54.69503,500.25119,334.99002,-114.52242,449.83408,325.56659,-18.58087,449.88428
308,2.558,336.04175,-137.28471,572.39832,381.10132,-54.23391,500.5994,334.38141,-114.69607,449.75024,325.56659,-18.58087,449.88428
309,2.567,336.23306,-137.47525,572.79028,381.5462,-54.69503,500.25119,334.99002,-114.52242,449.83408,325.56659,-18.58087,449.88428
310,2.575,336.10788,-137.20782,572.69574,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,325.56659,-18.58087,449.88428
311,2.583,336.16693,-137.55215,572.49286,381.06427,-54.49117,500.33057,334.74106,-114.83341,449.89252,325.56659,-18.58087,449.88428
312,2.592,336.04175,-137.28471,572.39832,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,325.56659,-18.58087,449.88428
313,2.6,336.09372,-137.52705,572.60333,381.4967,-54.44654,500.48831,334.99002,-114.52242,449.83408,325.56659,-18.58087,449.88428
314,2.608,336.04175,-137.28471,572.39832,381.5462,-54.69503,500.25119,334.99002,-114.52242,449.83408,325.56659,-18.58087,449.88428
315,2.617,336.30627,-137.50037,572.67987,381.5462,-54.69503,500.25119,334.99002,-114.52242,449.83408,325.56659,-18.58087,449.88428
316,2.625,336.10788,-137.20782,572.69574,381.4967,-54.44654,500.48831,334.99002,-114.52242,449.83408,325.56659,-18.58087,449.88428
317,2.633,336.18109,-137.23293,572.58533,381.4967,-54.44654,500.48831,334.74106,-114.83341,449.89252,325.56659,-18.58087,449.88428
318,2.642,336.30627,-137.50037,572.67987,381.4967,-54.44654,500.48831,334.99002,-114.52242,449.83408,325.56659,-18.58087,449.88428
319,2.65,336.16693,-137.55215,572.49286,381.5462,-54.69503,500.25119,334.99002,-114.52242,449.83408,325.56659,-18.58087,449.88428
320,2.658,336.04175,-137.28471,572.39832,381.5462,-54.69503,500.25119,334.99002,-114.52242,449.83408,325.56659,-18.58087,449.88428
321,2.667,336.04175,-137.28471,572.39832,381.10132,-54.23391,500.5994,334.99002,-114.52242,449.83408,325.56659,-18.58087,449.88428
322,2.675,336.23306,-137.47525,572.79028,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,325.56659,-18.58087,449.88428
323,2.683,336.10788,-137.20782,572.69574,381.4967,-54.44654,500.48831,334.74106,-114.83341,449.89252,325.56659,-18.58087,449.88428
324,2.692,336.30627,-137.50037,572.67987,381.5462,-54.69503,500.25119,334.72302,-114.62664,449.34,325.56659,-18.58087,449.88428
325,2.7,336.30627,-137.50037,572.67987,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,325.56659,-18.58087,449.88428
326,2.708,336.30627,-137.50037,572.67987,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,325.56659,-18.58087,449.88428
327,2.717,336.16693,-137.55215,572.49286,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,325.56659,-18.58087,449.88428
328,2.725,336.16693,-137.55215,572.49286,381.4967,-54.44654,500.48831,334.74106,-114.83341,449.89252,325.56659,-18.58087,449.88428
329,2.733,336.30627,-137.50037,572.67987,381.4967,-54.44654,500.48831,334.74106,-114.83341,449.89252,325.56659,-18.58087,449.88428
330,2.742,336.36697,-137.62401,572.74683,381.5462,-54.69503,500.25119,334.13245,-115.00697,449.80865,325.56659,-18.58087,449.88428
331,2.75,336.26089,-137.72069,572.83185,381.5462,-54.69503,500.25119,334.51715,-114.65879,449.57217,325.56659,-18.58087,449.88428
332,2.758,336.06088,-137.64883,572.57794,381.5462,-54.69503,500.25119,334.13245,-115.00697,449.80865,325.56659,-18.58087,449.88428
333,2.767,336.06088,-137.64883,572.57794,381.10132,-54.23391,500.5994,334.13245,-115.00697,449.80865,325.56659,-18.58087,449.88428
334,2.775,336.36697,-137.62401,572.74683,381.5462,-54.69503,500.25119,334.51715,-114.65879,449.57217,325.56659,-18.58087,449.88428
335,2.783,336.30627,-137.50037,572.67987,381.4967,-54.44654,500.48831,334.13245,-115.00697,449.80865,325.56659,-18.58087,449.88428
336,2.792,336.30627,-137.50037,572.67987,381.06427,-54.49117,500.33057,334.13245,-115.00697,449.80865,325.56659,-18.58087,449.88428
337,2.8,336.04837,-137.74738,572.75531,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,325.56659,-18.58087,449.88428
338,2.808,336.12158,-137.77249,572.64484,381.06427,-54.49117,500.33057,334.74106,-114.83341,449.89252,325.56659,-18.58087,449.88428
339,2.817,336.20871,-137.5869,572.61462,381.5462,-54.69503,500.25119,334.49911,-114.45194,449.01959,325.56659,-18.58087,449.88428
340,2.825,336.04837,-137.74738,572.75531,381.5462,-54.69503,500.25119,333.90857,-114.83231,449.48831,325.56659,-18.58087,449.88428
341,2.833,336.04837,-137.74738,572.75531,381.06427,-54.49117,500.33057,334.51715,-114.65879,449.57217,325.56659,-18.58087,449.88428
342,2.842,336.0694,-137.63869,572.42767,381.5462,-54.69503,500.25119,334.51715,-114.65879,449.57217,325.56659,-18.58087,449.88428
343,2.85,336.0694,-137.63869,572.42767,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,325.56659,-18.58087,449.88428
344,2.858,336.06088,-137.64883,572.57794,381.06427,-54.49117,500.33057,333.95551,-114.57818,449.67261,325.56659,-18.58087,449.88428
345,2.867,336.06088,-137.64883,572.57794,381.5462,-54.69503,500.25119,333.90857,-114.83231,449.48831,325.56659,-18.58087,449.88428
