Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,823.03009,209.96764,1369.91614,811.24976,167.23267,1366.95435,843.98608,136.71841,1388.00122,880.27008,119.69369,1413.48499,900.40143,198.04092,1389.33215,946.50433,173.53053,1393.43201,981.43793,148.37755,1384.68994
116,0.958,823.03009,209.96764,1369.91614,810.82452,167.13177,1367.16711,843.83093,137.05426,1388.42664,880.60156,119.22355,1413.21997,900.37097,198.30621,1389.62732,946.31299,173.55405,1393.3313,981.33276,148.1785,1384.79199
117,0.967,823.03009,209.96764,1369.91614,810.82452,167.13177,1367.16711,844.16156,137.74464,1388.2218,880.32208,119.37125,1413.44556,900.37097,198.30621,1389.62732,945.97186,173.1402,1392.75842,981.33276,148.1785,1384.79199
118,0.975,823.79565,210.13797,1370.43701,810.82452,167.13177,1367.16711,844.6792,137.74969,1387.9928,880.32208,119.37125,1413.44556,900.37097,198.30621,1389.62732,946.06445,173.49333,1393.53406,981.16254,148.42879,1384.78064
119,0.983,823.79565,210.13797,1370.43701,810.82452,167.13177,1367.16711,844.56702,137.68489,1388.06287,880.32208,119.37125,1413.44556,900.37097,198.30621,1389.62732,946.06445,173.49333,1393.53406,981.25238,148.27414,1384.76514
120,0.992,823.79565,210.13797,1370.43701,809.9317,165.8333,1366.0343,844.31952,137.16075,1387.67712,880.15637,119.60625,1413.57813,900.37097,198.30621,1389.62732,945.74786,173.79633,1393.33203,980.47028,148.33647,1385.01221
121,1,823.16595,210.08366,1370.46997,809.9317,165.8333,1366.0343,844.29169,137.40027,1388.09387,880.15637,119.60625,1413.57813,899.71783,198.19795,1389.44775,945.82001,173.84425,1393.80701,980.80011,148.21843,1385.07092
122,1.008,823.16595,210.08366,1370.46997,810.39929,167.03079,1367.38,843.82465,136.8557,1388.40381,880.15637,119.60625,1413.57813,899.71783,198.19795,1389.44775,945.82001,173.84425,1393.80701,980.79144,148.05061,1385.14551
123,1.017,823.16595,210.08366,1370.46997,810.39929,167.03079,1367.38,843.81604,137.1618,1388.97205,880.15637,119.60625,1413.57813,899.05212,197.36858,1389.76721,945.82001,173.84425,1393.80701,980.28351,148.30789,1385.10681
124,1.025,823.16595,210.08366,1370.46997,810.19324,167.85963,1367.09778,843.81604,137.1618,1388.97205,879.96686,119.60711,1413.40796,899.42529,198.18999,1389.73694,945.82001,173.84425,1393.80701,980.29034,148.24529,1385.2002
125,1.033,823.12689,210.1741,1370.51624,810.19324,167.85963,1367.09778,843.56006,137.29231,1389.14551,879.97766,119.56001,1414.06897,899.05212,197.36858,1389.76721,945.82001,173.84425,1393.80701,980.62012,148.12727,1385.25891
126,1.042,822.94617,210.18488,1370.66602,810.19324,167.85963,1367.09778,843.56006,137.29231,1389.14551,879.74231,119.59326,1413.87305,899.47754,198.09543,1389.87134,945.66003,173.79684,1393.79797,980.34564,148.35689,1385.36768
127,1.05,822.76813,210.52756,1370.74451,810.19324,167.85963,1367.09778,843.33472,137.18256,1389.01221,879.97766,119.56001,1414.06897,899.05212,197.36858,1389.76721,945.54828,172.93625,1393.30261,980.28864,148.52293,1385.42725
128,1.058,822.76813,210.52756,1370.74451,810.19324,167.85963,1367.09778,843.15247,137.29788,1389.16431,879.97766,119.56001,1414.06897,899.05212,197.36858,1389.76721,945.54828,172.93625,1393.30261,980.08289,148.24213,1385.48206
129,1.067,822.73187,210.43813,1370.8761,810.04132,166.80382,1365.69104,843.13391,136.76347,1388.65808,879.97766,119.56001,1414.06897,899.55847,197.4913,1388.66309,945.63312,173.04996,1393.34375,980.08289,148.24213,1385.48206
130,1.075,822.73187,210.43813,1370.8761,810.19324,167.85963,1367.09778,843.20563,137.19841,1389.32898,879.5907,119.7858,1413.98816,899.55847,197.4913,1388.66309,945.48462,173.03214,1393.3313,979.70258,148.51907,1385.58374
131,1.083,822.73187,210.43813,1370.8761,810.19324,167.85963,1367.09778,842.86542,137.64813,1389.43604,879.5907,119.7858,1413.98816,899.55847,197.4913,1388.66309,945.17322,173.78175,1393.61804,979.70361,148.44872,1385.87866
132,1.092,822.54858,210.45633,1371.06604,810.19324,167.85963,1367.09778,842.72925,137.51286,1389.5675,879.5907,119.7858,1413.98816,899.55847,197.4913,1388.66309,945.66003,173.79684,1393.79797,979.50787,148.30048,1385.58142
133,1.1,822.54858,210.45633,1371.06604,810.24176,168.1805,1367.90894,842.27661,137.23271,1389.76428,879.61664,119.33314,1414.021,899.19739,197.43024,1388.76868,945.66003,173.79684,1393.79797,979.37372,147.96997,1385.71655
134,1.108,822.8302,210.50917,1371.36218,810.19324,167.85963,1367.09778,842.27661,137.23271,1389.76428,879.09222,119.70018,1414.11877,899.19739,197.43024,1388.76868,945.66003,173.79684,1393.79797,979.23865,148.1821,1385.8894
135,1.117,822.54858,210.45633,1371.06604,810.19324,167.85963,1367.09778,842.27661,137.23271,1389.76428,879.09222,119.70018,1414.11877,899.19739,197.43024,1388.76868,945.66003,173.79684,1393.79797,979.23865,148.1821,1385.8894
136,1.125,822.43768,210.60823,1371.00208,810.24176,168.1805,1367.90894,842.27661,137.23271,1389.76428,878.63062,119.89717,1414.27478,898.84351,196.9034,1388.67676,945.17322,173.78175,1393.61804,979.11188,148.26448,1386.20496
137,1.133,822.53522,210.80225,1371.31384,810.24176,168.1805,1367.90894,842.27661,137.23271,1389.76428,878.84766,119.85736,1414.42273,898.84351,196.9034,1388.67676,945.66003,173.79684,1393.79797,978.94104,148.48737,1386.30139
138,1.142,821.91412,210.72404,1371.21277,810.00751,167.27281,1366.78748,842.11646,136.76338,1389.02808,878.63062,119.89717,1414.27478,898.80121,197.06172,1389.20691,945.21021,173.82251,1393.96472,978.94104,148.48737,1386.30139
139,1.15,821.52551,210.65599,1371.04614,810.00751,167.27281,1366.78748,842.33344,136.7478,1389.05554,878.84766,119.85736,1414.42273,897.60651,197.16144,1389.20361,944.63751,173.88547,1393.95007,978.94104,148.48737,1386.30139
140,1.158,821.52551,210.65599,1371.04614,810.46722,168.11906,1368.76611,842.12079,136.94691,1389.46936,878.51959,120.03785,1414.73755,897.47284,197.23149,1389.30139,944.75323,173.61258,1394.09521,978.91693,148.40604,1386.38306
141,1.167,820.93451,210.60284,1370.90649,810.46722,168.11906,1368.76611,841.75366,137.48015,1390.27979,878.52509,119.71365,1414.30481,897.47284,197.23149,1389.30139,944.12817,173.27065,1394.39941,978.79279,148.60655,1386.42285
142,1.175,820.93451,210.60284,1370.90649,810.0813,167.30974,1367.91565,841.83502,136.95483,1389.49756,878.41406,119.85433,1414.76758,896.75555,196.73897,1390.56909,943.84717,172.78032,1393.74658,978.91791,148.46983,1387.12988
143,1.183,820.46295,209.93872,1371.44495,810.46722,168.11906,1368.76611,841.83502,136.95483,1389.49756,878.10785,119.94316,1414.90198,897.28827,197.27695,1389.7915,943.74927,173.21033,1394.94165,978.79016,148.7509,1386.87842
144,1.192,820.70697,210.05402,1371.60266,810.46722,168.11906,1368.76611,841.4071,137.46707,1390.32776,878.15936,119.50748,1415.2583,896.94653,196.98209,1389.80127,943.4021,173.02704,1394.81653,978.47546,148.70869,1386.88904
145,1.2,820.76996,210.07808,1371.79053,810.00635,167.85773,1368.77539,841.03107,137.4689,1390.34509,877.90863,119.93499,1415.19836,896.94653,196.98209,1389.80127,943.68713,172.90456,1395.09741,978.29706,148.5916,1387.19495
146,1.208,820.57104,210.60757,1371.6239,810.04639,167.77728,1369.01306,841.4071,137.46707,1390.32776,877.75635,119.31989,1415.13416,896.67145,197.38536,1390.09229,942.95514,172.69073,1395.10596,978.29706,148.5916,1387.19495
147,1.217,819.65424,209.53531,1371.98694,810.05676,167.50018,1370.06714,841.03107,137.4689,1390.34509,877.40149,119.55516,1415.09668,896.69598,197.05688,1389.71289,943.01941,172.56291,1395.33716,978.00885,148.6132,1387.54419
148,1.225,819.7052,209.70052,1371.90674,810.05676,167.50018,1370.06714,840.62006,137.42603,1390.17334,876.42493,119.7152,1415.29309,896.10345,196.36438,1390.4895,942.86334,172.23442,1395.13025,977.87189,148.56029,1387.28711
149,1.233,819.7052,209.70052,1371.90674,810.05676,167.50018,1370.06714,841.03107,137.4689,1390.34509,876.13568,119.93629,1415.4823,895.85303,196.72997,1390.45325,942.60016,171.98436,1394.91687,978.28186,148.72156,1388.05933
150,1.242,820.07471,209.78082,1372.14795,810.05676,167.50018,1370.06714,840.70538,137.5267,1390.34387,876.13568,119.93629,1415.4823,896.43024,197.38077,1389.67456,942.75635,172.92067,1395.73303,977.58234,147.89935,1387.32031
151,1.25,820.07715,210.56569,1372.09192,810.05676,167.50018,1370.06714,840.388,137.53241,1390.26843,876.00793,119.97586,1415.65955,896.16675,197.73941,1389.96545,943.18091,173.17987,1396.38403,977.47272,147.83838,1387.36475
152,1.258,819.91199,209.7079,1372.34216,810.05676,167.50018,1370.06714,840.388,137.53241,1390.26843,876.00793,119.97586,1415.65955,896.43024,197.38077,1389.67456,942.37354,172.40714,1395.55286,977.91339,148.7523,1388.19519
153,1.267,819.95868,210.54637,1372.2229,810.05676,167.50018,1370.06714,840.388,137.53241,1390.26843,876.00793,119.97586,1415.65955,896.09979,197.69672,1390.09778,941.96478,172.56009,1395.32166,978.0495,148.55884,1388.36743
154,1.275,819.95868,210.54637,1372.2229,810.05676,167.50018,1370.06714,840.33276,137.29524,1390.57031,875.57245,119.29616,1415.89929,895.9007,197.71136,1390.08472,942.22668,172.94673,1396.08813,977.13568,148.1519,1387.56323
155,1.283,819.78162,210.77655,1372.07959,810.05676,167.50018,1370.06714,840.33276,137.29524,1390.57031,875.57245,119.29616,1415.89929,895.9007,197.71136,1390.08472,942.71796,173.46979,1396.5094,977.19348,148.42242,1387.55249
156,1.292,819.78162,210.77655,1372.07959,810.05676,167.50018,1370.06714,840.07678,136.79817,1390.64331,875.74969,118.99122,1415.69312,895.32562,197.16513,1390.88049,942.23822,172.71683,1395.65967,976.9884,148.52594,1387.55237
157,1.3,819.78162,210.77655,1372.07959,810.05676,167.50018,1370.06714,840.33276,137.29524,1390.57031,875.57245,119.29616,1415.89929,895.32562,197.16513,1390.88049,942.33679,172.52423,1395.42017,976.82233,148.6799,1387.6366
158,1.308,818.55353,209.77878,1372.02771,810.05676,167.50018,1370.06714,840.33276,137.29524,1390.57031,875.57245,119.29616,1415.89929,896.22913,197.39705,1389.66418,942.33881,172.84853,1395.68542,976.71014,148.72656,1387.56665
159,1.317,818.92267,210.61687,1371.7655,810.05676,167.50018,1370.06714,840.33276,137.29524,1390.57031,875.466,119.17917,1415.66321,895.47339,198.36099,1390.0813,941.80188,172.31776,1395.36536,977.52185,149.38277,1388.31287
160,1.325,818.66681,210.5932,1371.95313,810.05676,167.50018,1370.06714,840.33276,137.29524,1390.57031,875.74969,118.99122,1415.69312,894.93445,197.90407,1390.89148,942.23822,172.71683,1395.65967,976.74438,148.51041,1387.52417
161,1.333,818.32556,209.75958,1372.19092,810.05676,167.50018,1370.06714,839.74249,138.2684,1389.98535,875.466,119.17917,1415.66321,894.95532,197.79189,1390.6123,942.24292,172.81995,1395.55078,976.57831,148.66438,1387.60852
162,1.342,818.32556,209.75958,1372.19092,810.05676,167.50018,1370.06714,839.74249,138.2684,1389.98535,875.33698,119.40195,1416.04797,895.51025,198.33223,1389.78418,941.89667,172.59044,1395.79053,977.01776,149.44724,1388.68445
163,1.35,818.32556,209.75958,1372.19092,810.05676,167.50018,1370.06714,839.70532,138.39098,1390.1377,875.25128,119.41475,1416.24719,895.16608,198.46312,1390.14319,942.22668,172.94673,1396.08813,976.15125,148.6581,1388.01721
164,1.358,818.32556,209.75958,1372.19092,810.05676,167.50018,1370.06714,839.70532,138.39098,1390.1377,875.33698,119.40195,1416.04797,895.16608,198.46312,1390.14319,942.15698,172.9913,1396.25842,976.15125,148.6581,1388.01721
165,1.367,818.66681,210.5932,1371.95313,809.48285,167.82307,1371.02246,839.64081,138.19371,1390.11658,875.28607,119.30984,1416.14233,894.89484,198.65236,1390.52087,942.15698,172.9913,1396.25842,976.15125,148.6581,1388.01721
166,1.375,818.66681,210.5932,1371.95313,809.48285,167.82307,1371.02246,839.64081,138.19371,1390.11658,875.28607,119.30984,1416.14233,894.89484,198.65236,1390.52087,942.02924,172.99358,1396.20715,976.15125,148.6581,1388.01721
167,1.383,818.66681,210.5932,1371.95313,810.05676,167.50018,1370.06714,839.63324,137.68256,1389.72083,875.20038,119.32263,1416.34167,894.89484,198.65236,1390.52087,941.69958,172.83112,1396.11487,976.68451,149.3718,1388.80127
168,1.392,818.66681,210.5932,1371.95313,810.05676,167.50018,1370.06714,839.57178,137.95456,1390.41479,874.94135,119.2775,1416.05444,894.8277,198.67242,1390.49451,941.63263,172.75293,1396.18958,976.79694,149.46823,1388.84753
169,1.4,818.66681,210.5932,1371.95313,810.05676,167.50018,1370.06714,839.23456,138.21684,1390.43689,875.04779,119.39452,1416.29053,894.57184,198.60315,1390.60583,941.70953,172.92938,1396.21729,975.79773,148.74953,1388.06128
170,1.408,818.66681,210.5932,1371.95313,810.05676,167.50018,1370.06714,839.39258,137.86604,1390.50598,874.94135,119.2775,1416.05444,894.1452,199.25284,1390.60229,942.41589,173.61777,1397.17761,975.78552,148.64117,1388.17407
171,1.417,818.05664,210.48628,1372.5592,810.06372,167.28073,1370.28015,838.96924,137.05144,1390.42236,875.04779,119.39452,1416.29053,894.1452,199.25284,1390.60229,942.06787,173.09653,1396.89832,976.56433,149.57578,1389.04492
172,1.425,818.05664,210.48628,1372.5592,810.06372,167.28073,1370.28015,838.67059,137.0845,1390.40271,874.94135,119.2775,1416.05444,893.94324,199.40422,1390.93359,940.55145,172.48558,1395.7179,976.43127,149.451,1389.00427
173,1.433,818.05664,210.48628,1372.5592,810.06372,167.28073,1370.28015,839.09387,137.89908,1390.48633,874.94135,119.2775,1416.05444,893.31305,199.49475,1391.1001,940.55487,172.76404,1396.11108,976.45502,149.14978,1389.05823
174,1.442,818.05664,210.48628,1372.5592,810.06372,167.28073,1370.28015,838.67059,137.0845,1390.40271,875.04779,119.39452,1416.29053,893.354,199.36264,1391.29041,941.2226,172.70486,1396.59448,976.42206,149.42841,1389.18323
175,1.45,817.73578,210.49799,1372.80237,810.06372,167.28073,1370.28015,838.5592,137.84448,1391.00598,875.21442,119.07789,1416.64905,893.354,199.36264,1391.29041,940.1131,172.77029,1396.39587,976.10132,149.41972,1389.0824
176,1.458,817.23285,210.47264,1372.96106,810.06372,167.28073,1370.28015,838.5592,137.84448,1391.00598,874.97803,119.23449,1416.62415,893.354,199.36264,1391.29041,940.26453,172.83305,1396.36084,975.86908,149.22771,1389.13428
177,1.467,817.23285,210.47264,1372.96106,810.06372,167.28073,1370.28015,838.38483,137.33156,1391.15417,875.21442,119.07789,1416.64905,893.354,199.36264,1391.29041,940.26111,172.55458,1395.96765,976.00781,149.03845,1388.99084
178,1.475,817.26306,210.28893,1373.11621,810.06372,167.28073,1370.28015,838.38483,137.33156,1391.15417,875.20648,118.9873,1416.73706,893.354,199.36264,1391.29041,940.68396,172.99556,1397.00842,975.95654,149.04341,1388.97632
179,1.483,817.08234,210.59671,1373.08728,806.99329,165.79848,1370.62354,838.38483,137.33156,1391.15417,875.21442,119.07789,1416.64905,892.67371,198.88376,1392.41174,940.27673,172.85229,1395.85645,975.80585,149.22142,1389.12952
180,1.492,817.08234,210.59671,1373.08728,808.39252,167.49753,1371.68665,838.04547,136.84944,1391.2738,875.18878,118.73193,1416.62366,892.67371,198.88376,1392.41174,940.12134,172.8378,1396.31848,975.57629,149.68713,1389.25842
181,1.5,817.08234,210.59671,1373.08728,806.99329,165.79848,1370.62354,837.8559,136.9556,1391.30835,875.02948,119.29185,1416.94324,892.67371,198.88376,1392.41174,940.1131,172.77029,1396.39587,975.51233,149.30794,1389.40466
182,1.508,816.72748,210.1387,1373.13196,806.97333,166.58112,1371.625,837.58081,137.0385,1391.43713,875.05884,119.00557,1416.83459,892.67371,198.88376,1392.41174,940.76465,173.37408,1397.92688,975.02295,148.70087,1388.88953
183,1.517,817.07666,210.713,1373.2594,806.97333,166.58112,1371.625,837.91016,136.80594,1391.31946,874.76929,119.33936,1416.76587,892.67371,198.88376,1392.41174,940.63318,173.34235,1398.35559,974.95813,148.99196,1389.2312
184,1.525,817.07666,210.713,1373.2594,806.97333,166.58112,1371.625,837.91016,136.80594,1391.31946,875.10004,118.87027,1416.5011,892.92175,198.61897,1392.67969,940.84546,173.27998,1398.50476,974.66461,148.52235,1389.60413
185,1.533,817.04047,210.91615,1373.66382,806.97333,166.58112,1371.625,837.58081,137.0385,1391.43713,874.97009,119.14391,1416.71204,892.58344,198.43092,1392.81616,940.19373,172.90004,1397.9082,974.75311,148.62688,1389.50916
186,1.542,817.04047,210.91615,1373.66382,806.97333,166.58112,1371.625,837.59869,137.02019,1391.42395,875.02948,119.29185,1416.94324,892.92175,198.61897,1392.67969,940.62531,173.25354,1398.6084,974.69165,148.85541,1389.60864
187,1.55,817.04047,210.91615,1373.66382,806.97333,166.58112,1371.625,838.03717,137.34726,1391.26746,875.11823,119.15353,1417.0658,892.4408,198.42813,1393.0094,940.14111,173.25943,1398.40588,974.74402,148.87199,1389.96741
188,1.558,817.04047,210.91615,1373.66382,806.97333,166.58112,1371.625,837.90192,137.49763,1391.35376,874.69519,119.24704,1417.05823,892.67102,198.41998,1393.40466,940.43719,173.27394,1398.51453,974.71729,149.04182,1389.98499
189,1.567,816.49005,210.33078,1373.93298,806.97333,166.58112,1371.625,837.90192,137.49763,1391.35376,875.03302,119.16601,1417.26514,892.67102,198.41998,1393.40466,940.43719,173.27394,1398.51453,974.71729,149.04182,1389.98499
190,1.575,816.49005,210.33078,1373.93298,806.99329,165.79848,1370.62354,837.88641,136.9157,1391.00586,874.69519,119.24704,1417.05823,892.67102,198.41998,1393.40466,940.43719,173.27394,1398.51453,974.71729,149.04182,1389.98499
191,1.583,816.49005,210.33078,1373.93298,806.5415,166.44705,1371.74841,837.90192,137.49763,1391.35376,874.69818,119.40858,1417.25488,892.67102,198.41998,1393.40466,940.10162,172.92679,1398.0022,974.78186,148.96237,1390.08093
192,1.592,816.62982,210.18521,1374.10522,806.5415,166.44705,1371.74841,837.90192,137.49763,1391.35376,874.69818,119.40858,1417.25488,892.67102,198.41998,1393.40466,940.43719,173.27394,1398.51453,974.78186,148.96237,1390.08093
193,1.6,816.62982,210.18521,1374.10522,806.5415,166.44705,1371.74841,837.96686,137.58928,1391.4696,874.64661,119.67939,1417.35266,892.67102,198.41998,1393.40466,940.43719,173.27394,1398.51453,974.78186,148.96237,1390.08093
194,1.608,816.62982,210.18521,1374.10522,806.5415,166.44705,1371.74841,837.90192,137.49763,1391.35376,874.78809,119.72414,1417.64539,892.67102,198.41998,1393.40466,939.91345,172.94719,1397.9082,974.56097,148.98346,1390.2439
195,1.617,816.62982,210.18521,1374.10522,806.5415,166.44705,1371.74841,837.96686,137.58928,1391.4696,874.86066,119.74923,1418.01672,892.82904,198.17538,1393.12805,940.43719,173.27394,1398.51453,974.67023,149.12453,1390.48059
196,1.625,816.62982,210.18521,1374.10522,806.79785,165.87012,1372.23438,837.93921,137.46608,1391.5957,874.76202,119.71059,1417.88135,892.98572,198.11491,1393.24951,940.43719,173.27394,1398.51453,974.67023,149.12453,1390.48059
197,1.633,817.49597,210.35947,1374.48865,806.79785,165.87012,1372.23438,838.00604,137.24995,1390.68359,875.0968,119.46807,1417.89172,892.52264,198.31876,1393.6344,940.58093,172.8101,1398.83997,974.56097,148.98346,1390.2439
198,1.642,817.2605,210.3663,1374.65686,806.52258,165.20937,1371.5072,837.87897,136.78235,1390.7041,874.33167,119.59972,1417.85376,892.68964,198.25533,1393.76831,940.12268,172.62048,1398.30579,974.67023,149.12453,1390.48059
199,1.65,817.2605,210.3663,1374.65686,806.79785,165.87012,1372.23438,838.04279,137.24257,1390.98669,874.69739,119.49239,1417.98267,892.68964,198.25533,1393.76831,940.64624,172.94717,1398.91187,974.60925,149.05629,1390.54199
200,1.658,817.49597,210.35947,1374.48865,806.79785,165.87012,1372.23438,838.04279,137.24257,1390.98669,874.50378,119.02293,1418.2179,892.99524,197.69646,1393.93091,940.34827,172.91086,1398.82642,974.58649,149.15652,1390.5675
