Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2578,21.475,331.22806,-83.3337,295.74677,263.37314,-123.84608,66.18608,304.73792,-44.84056,88.15964
2579,21.483,331.22806,-83.3337,295.74677,263.37314,-123.84608,66.18608,306.06082,-44.26017,88.47409
2580,21.492,331.22806,-83.3337,295.74677,263.57144,-123.82003,65.9509,306.06082,-44.26017,88.47409
2581,21.5,331.22806,-83.3337,295.74677,263.37314,-123.84608,66.18608,304.59674,-44.3289,88.94923
2582,21.508,331.22806,-83.3337,295.74677,263.40359,-123.22366,66.07314,305.26395,-44.64863,88.47253
2583,21.517,331.22806,-83.3337,295.74677,263.6019,-123.19759,65.83796,305.71085,-44.43581,88.21058
2584,21.525,331.22806,-83.3337,295.74677,263.51593,-123.71264,66.14289,305.71085,-44.43581,88.21058
2585,21.533,331.22806,-83.3337,295.74677,263.71423,-123.68658,65.90772,305.71085,-44.43581,88.21058
2586,21.542,331.22806,-83.3337,295.74677,263.71423,-123.68658,65.90772,304.73792,-44.84056,88.15964
2587,21.55,331.22806,-83.3337,295.74677,263.54642,-123.09016,66.02995,306.06082,-44.26017,88.47409
2588,21.558,330.73349,-83.66012,295.29999,263.40359,-123.22366,66.07314,306.06082,-44.26017,88.47409
2589,21.567,331.22806,-83.3337,295.74677,263.37314,-123.84608,66.18608,306.06082,-44.26017,88.47409
2590,21.575,331.22806,-83.3337,295.74677,263.51593,-123.71264,66.14289,306.06082,-44.26017,88.47409
2591,21.583,331.22806,-83.3337,295.74677,263.25916,-123.68735,66.17498,306.06082,-44.26017,88.47409
2592,21.592,331.22806,-83.3337,295.74677,263.51593,-123.71264,66.14289,305.71085,-44.43581,88.21058
2593,21.6,331.22806,-83.3337,295.74677,263.37314,-123.84608,66.18608,304.28287,-44.45256,88.70647
2594,21.608,331.38379,-83.48564,295.52271,263.7717,-123.93693,66.00077,306.06082,-44.26017,88.47409
2595,21.617,331.38379,-83.48564,295.52271,263.51593,-123.71264,66.14289,306.06082,-44.26017,88.47409
2596,21.625,331.22806,-83.3337,295.74677,263.54642,-123.09016,66.02995,306.06082,-44.26017,88.47409
2597,21.633,331.22806,-83.3337,295.74677,263.7467,-123.20707,66.07981,304.59674,-44.3289,88.94923
2598,21.642,331.22806,-83.3337,295.74677,263.57336,-123.96297,66.23593,306.06082,-44.26017,88.47409
2599,21.65,331.38379,-83.48564,295.52271,263.7717,-123.93693,66.00077,306.06082,-44.26017,88.47409
2600,21.658,331.22806,-83.3337,295.74677,263.37314,-123.84608,66.18608,306.06082,-44.26017,88.47409
2601,21.667,331.22806,-83.3337,295.74677,263.40359,-123.22366,66.07314,306.06082,-44.26017,88.47409
2602,21.675,331.22806,-83.3337,295.74677,263.57336,-123.96297,66.23593,306.06082,-44.26017,88.47409
2603,21.683,331.22806,-83.3337,295.74677,263.57336,-123.96297,66.23593,306.06082,-44.26017,88.47409
2604,21.692,331.22806,-83.3337,295.74677,263.71619,-123.82954,66.19276,306.06082,-44.26017,88.47409
2605,21.7,331.22806,-83.3337,295.74677,263.37314,-123.84608,66.18608,306.06082,-44.26017,88.47409
2606,21.708,331.22806,-83.3337,295.74677,263.60385,-123.34056,66.12301,306.06082,-44.26017,88.47409
2607,21.717,331.38379,-83.48564,295.52271,263.57336,-123.96297,66.23593,306.06082,-44.26017,88.47409
2608,21.725,331.38379,-83.48564,295.52271,263.57336,-123.96297,66.23593,305.49121,-44.11972,88.94218
2609,21.733,331.22806,-83.3337,295.74677,263.37314,-123.84608,66.18608,305.84113,-43.94408,89.20566
2610,21.742,331.22806,-83.3337,295.74677,263.40359,-123.22366,66.07314,305.84113,-43.94408,89.20566
2611,21.75,331.22806,-83.3337,295.74677,263.60385,-123.34056,66.12301,306.06082,-44.26017,88.47409
2612,21.758,331.22806,-83.3337,295.74677,263.7717,-123.93693,66.00077,306.06082,-44.26017,88.47409
2613,21.767,331.22806,-83.3337,295.74677,263.53491,-123.67689,66.05753,305.26395,-44.64863,88.47253
2614,21.775,331.22806,-83.3337,295.74677,263.40359,-123.22366,66.07314,305.84113,-43.94408,89.20566
2615,21.783,331.22806,-83.3337,295.74677,263.40359,-123.22366,66.07314,303.76212,-44.55582,89.58819
2616,21.792,331.22806,-83.3337,295.74677,263.40359,-123.22366,66.07314,306.06082,-44.26017,88.47409
2617,21.8,331.22806,-83.3337,295.74677,263.57336,-123.96297,66.23593,305.26395,-44.64863,88.47253
2618,21.808,331.38379,-83.48564,295.52271,263.37314,-123.84608,66.18608,306.06082,-44.26017,88.47409
2619,21.817,331.38379,-83.48564,295.52271,263.37314,-123.84608,66.18608,304.59674,-44.3289,88.94923
2620,21.825,331.22806,-83.3337,295.74677,263.59509,-123.08709,65.90714,305.84113,-43.94408,89.20566
2621,21.833,331.22806,-83.3337,295.74677,263.7717,-123.93693,66.00077,306.06082,-44.26017,88.47409
2622,21.842,331.22806,-83.3337,295.74677,263.57336,-123.96297,66.23593,306.06082,-44.26017,88.47409
2623,21.85,331.22806,-83.3337,295.74677,263.40359,-123.22366,66.07314,306.06082,-44.26017,88.47409
2624,21.858,331.22806,-83.3337,295.74677,263.37314,-123.84608,66.18608,306.06082,-44.26017,88.47409
2625,21.867,331.22806,-83.3337,295.74677,263.37314,-123.84608,66.18608,306.06082,-44.26017,88.47409
2626,21.875,331.22806,-83.3337,295.74677,263.57336,-123.96297,66.23593,306.06082,-44.26017,88.47409
2627,21.883,331.22806,-83.3337,295.74677,263.53683,-123.81984,66.34254,306.06082,-44.26017,88.47409
2628,21.892,331.22806,-83.3337,295.74677,263.40359,-123.22366,66.07314,306.06082,-44.26017,88.47409
2629,21.9,331.22806,-83.3337,295.74677,263.40359,-123.22366,66.07314,306.06082,-44.26017,88.47409
2630,21.908,331.22806,-83.3337,295.74677,263.39676,-123.11316,66.14232,306.06082,-44.26017,88.47409
2631,21.917,331.22806,-83.3337,295.74677,263.37314,-123.84608,66.18608,303.74869,-44.73516,88.89827
2632,21.925,331.22806,-83.3337,295.74677,263.33658,-123.70293,66.29269,306.06082,-44.26017,88.47409
2633,21.933,331.22806,-83.3337,295.74677,263.57144,-123.82003,65.9509,303.74869,-44.73516,88.89827
2634,21.942,331.22806,-83.3337,295.74677,263.36023,-122.96996,66.24892,306.06082,-44.26017,88.47409
2635,21.95,331.22806,-83.3337,295.74677,263.56656,-123.85249,66.30511,305.26395,-44.64863,88.47253
2636,21.958,331.22806,-83.3337,295.74677,263.32974,-123.59243,66.36185,306.06082,-44.26017,88.47409
2637,21.967,331.22806,-83.3337,295.74677,263.90765,-123.69302,66.02676,306.06082,-44.26017,88.47409
2638,21.975,331.22806,-83.3337,295.74677,263.59702,-123.23007,66.19218,306.06082,-44.26017,88.47409
2639,21.983,331.22806,-83.3337,295.74677,263.56732,-123.1974,66.22961,306.06082,-44.26017,88.47409
2640,21.992,331.22806,-83.3337,295.74677,263.71619,-123.82954,66.19276,305.71085,-44.43581,88.21058
2641,22,331.22806,-83.3337,295.74677,263.90765,-123.69302,66.02676,306.06082,-44.26017,88.47409
2642,22.008,331.22806,-83.3337,295.74677,263.67087,-123.43292,66.08351,306.06082,-44.26017,88.47409
2643,22.017,331.22806,-83.3337,295.74677,263.56732,-123.1974,66.22961,306.06082,-44.26017,88.47409
2644,22.025,331.22806,-83.3337,295.74677,263.60385,-123.34056,66.12301,306.06082,-44.26017,88.47409
2645,22.033,331.22806,-83.3337,295.74677,263.71619,-123.82954,66.19276,306.06082,-44.26017,88.47409
2646,22.042,331.22806,-83.3337,295.74677,263.51593,-123.71264,66.14289,305.71085,-44.43581,88.21058
2647,22.05,331.22806,-83.3337,295.74677,263.53961,-122.97965,66.09911,306.06082,-44.26017,88.47409
2648,22.058,331.22806,-83.3337,295.74677,263.54642,-123.09016,66.02995,306.06082,-44.26017,88.47409
2649,22.067,331.22806,-83.3337,295.74677,263.70935,-123.71906,66.26192,306.06082,-44.26017,88.47409
2650,22.075,331.22806,-83.3337,295.74677,263.65771,-123.77824,65.98969,306.06082,-44.26017,88.47409
2651,22.083,331.22806,-83.3337,295.74677,263.51593,-123.71264,66.14289,305.26395,-44.64863,88.47253
2652,22.092,331.22806,-83.3337,295.74677,263.50305,-122.83644,66.20571,306.06082,-44.26017,88.47409
2653,22.1,331.22806,-83.3337,295.74677,263.59702,-123.23007,66.19218,306.06082,-44.26017,88.47409
2654,22.108,331.22806,-83.3337,295.74677,263.70935,-123.71906,66.26192,305.71085,-44.43581,88.21058
2655,22.117,331.38379,-83.48564,295.52271,263.87112,-123.54986,66.13338,305.71085,-44.43581,88.21058
2656,22.125,331.22806,-83.3337,295.74677,263.50909,-123.60214,66.21207,306.06082,-44.26017,88.47409
2657,22.133,331.22806,-83.3337,295.74677,263.50305,-122.83644,66.20571,306.06082,-44.26017,88.47409
2658,22.142,331.22806,-83.3337,295.74677,263.57336,-123.96297,66.23593,306.06082,-44.26017,88.47409
2659,22.15,331.22806,-83.3337,295.74677,263.57336,-123.96297,66.23593,305.26395,-44.64863,88.47253
2660,22.158,331.22806,-83.3337,295.74677,263.57336,-123.96297,66.23593,306.06082,-44.26017,88.47409
2661,22.167,331.22806,-83.3337,295.74677,263.36707,-123.08047,66.17976,306.06082,-44.26017,88.47409
2662,22.175,331.22806,-83.3337,295.74677,263.39676,-123.11316,66.14232,305.84113,-43.94408,89.20566
2663,22.183,331.38379,-83.48564,295.52271,263.37314,-123.84608,66.18608,306.06082,-44.26017,88.47409
2664,22.192,330.73349,-83.66012,295.29999,263.57336,-123.96297,66.23593,305.71085,-44.43581,88.21058
2665,22.2,331.22806,-83.3337,295.74677,263.33658,-123.70293,66.29269,305.84113,-43.94408,89.20566
2666,22.208,331.22806,-83.3337,295.74677,263.37314,-123.84608,66.18608,305.84113,-43.94408,89.20566
2667,22.217,331.22806,-83.3337,295.74677,263.6019,-123.19759,65.83796,305.84113,-43.94408,89.20566
2668,22.225,331.22806,-83.3337,295.74677,263.56461,-123.70955,66.02008,305.84113,-43.94408,89.20566
2669,22.233,331.38379,-83.48564,295.52271,263.56461,-123.70955,66.02008,306.06082,-44.26017,88.47409
2670,22.242,331.38379,-83.48564,295.52271,263.6019,-123.19759,65.83796,305.84113,-43.94408,89.20566
2671,22.25,331.22806,-83.3337,295.74677,263.39676,-123.11316,66.14232,306.06082,-44.26017,88.47409
2672,22.258,331.38379,-83.48564,295.52271,263.53683,-123.81984,66.34254,306.06082,-44.26017,88.47409
2673,22.267,331.38379,-83.48564,295.52271,263.37314,-123.84608,66.18608,305.84113,-43.94408,89.20566
2674,22.275,331.22806,-83.3337,295.74677,263.57144,-123.82003,65.9509,305.26395,-44.64863,88.47253
2675,22.283,331.38379,-83.48564,295.52271,263.40359,-123.22366,66.07314,305.84113,-43.94408,89.20566
2676,22.292,331.22806,-83.3337,295.74677,263.60385,-123.34056,66.12301,306.06082,-44.26017,88.47409
2677,22.3,331.22806,-83.3337,295.74677,263.60385,-123.34056,66.12301,305.84113,-43.94408,89.20566
2678,22.308,331.38379,-83.48564,295.52271,263.37314,-123.84608,66.18608,305.16537,-44.36777,89.27071
2679,22.317,331.38379,-83.48564,295.52271,263.37314,-123.84608,66.18608,306.06082,-44.26017,88.47409
2680,22.325,331.38379,-83.48564,295.52271,263.57144,-123.82003,65.9509,304.73792,-44.84056,88.15964
2681,22.333,331.38379,-83.48564,295.52271,263.80219,-123.31448,65.88783,306.06082,-44.26017,88.47409
2682,22.342,331.38379,-83.48564,295.52271,263.57336,-123.96297,66.23593,306.06082,-44.26017,88.47409
2683,22.35,331.22806,-83.3337,295.74677,263.37314,-123.84608,66.18608,306.06082,-44.26017,88.47409
2684,22.358,331.22806,-83.3337,295.74677,263.36707,-123.08047,66.17976,305.26395,-44.64863,88.47253
2685,22.367,331.38379,-83.48564,295.52271,263.14673,-123.19839,66.10524,306.06082,-44.26017,88.47409
2686,22.375,331.38379,-83.48564,295.52271,263.37314,-123.84608,66.18608,306.06082,-44.26017,88.47409
2687,22.383,331.38379,-83.48564,295.52271,263.37314,-123.84608,66.18608,306.06082,-44.26017,88.47409
2688,22.392,330.73349,-83.66012,295.29999,263.37314,-123.84608,66.18608,305.26395,-44.64863,88.47253
2689,22.4,330.73349,-83.66012,295.29999,263.40359,-123.22366,66.07314,306.06082,-44.26017,88.47409
2690,22.408,330.88919,-83.81203,295.0759,263.40359,-123.22366,66.07314,306.06082,-44.26017,88.47409
2691,22.417,331.22806,-83.3337,295.74677,263.60385,-123.34056,66.12301,306.06082,-44.26017,88.47409
2692,22.425,331.22806,-83.3337,295.74677,263.37314,-123.84608,66.18608,306.06082,-44.26017,88.47409
2693,22.433,331.38379,-83.48564,295.52271,263.37314,-123.84608,66.18608,306.06082,-44.26017,88.47409
2694,22.442,331.38379,-83.48564,295.52271,263.37314,-123.84608,66.18608,305.26395,-44.64863,88.47253
2695,22.45,331.38379,-83.48564,295.52271,263.40359,-123.22366,66.07314,305.26395,-44.64863,88.47253
2696,22.458,331.22806,-83.3337,295.74677,263.57336,-123.96297,66.23593,306.06082,-44.26017,88.47409
2697,22.467,331.38379,-83.48564,295.52271,263.37314,-123.84608,66.18608,306.06082,-44.26017,88.47409
2698,22.475,331.38379,-83.48564,295.52271,263.51593,-123.71264,66.14289,306.06082,-44.26017,88.47409
2699,22.483,331.22806,-83.3337,295.74677,263.40359,-123.22366,66.07314,306.06082,-44.26017,88.47409
2700,22.492,330.73349,-83.66012,295.29999,263.40359,-123.22366,66.07314,306.06082,-44.26017,88.47409
2701,22.5,331.22806,-83.3337,295.74677,263.7717,-123.93693,66.00077,306.06082,-44.26017,88.47409
2702,22.508,331.38379,-83.48564,295.52271,263.51593,-123.71264,66.14289,306.06082,-44.26017,88.47409
2703,22.517,331.31342,-83.16057,295.47815,263.54642,-123.09016,66.02995,306.06082,-44.26017,88.47409
2704,22.525,331.22806,-83.3337,295.74677,263.54642,-123.09016,66.02995,306.06082,-44.26017,88.47409
2705,22.533,331.38379,-83.48564,295.52271,263.37314,-123.84608,66.18608,306.06082,-44.26017,88.47409
2706,22.542,331.38379,-83.48564,295.52271,263.7717,-123.93693,66.00077,306.06082,-44.26017,88.47409
2707,22.55,331.38379,-83.48564,295.52271,263.71423,-123.68658,65.90772,306.06082,-44.26017,88.47409
2708,22.558,331.22806,-83.3337,295.74677,263.54642,-123.09016,66.02995,305.71085,-44.43581,88.21058
2709,22.567,331.22806,-83.3337,295.74677,263.54642,-123.09016,66.02995,305.26395,-44.64863,88.47253
2710,22.575,331.22806,-83.3337,295.74677,263.51593,-123.71264,66.14289,305.26395,-44.64863,88.47253
2711,22.583,331.38379,-83.48564,295.52271,263.71423,-123.68658,65.90772,306.06082,-44.26017,88.47409
2712,22.592,331.22806,-83.3337,295.74677,263.51593,-123.71264,66.14289,305.26395,-44.64863,88.47253
2713,22.6,331.38379,-83.48564,295.52271,263.6019,-123.19759,65.83796,306.06082,-44.26017,88.47409
2714,22.608,331.38379,-83.48564,295.52271,263.40359,-123.22366,66.07314,306.06082,-44.26017,88.47409
2715,22.617,331.22806,-83.3337,295.74677,263.71619,-123.82954,66.19276,305.71085,-44.43581,88.21058
2716,22.625,331.22806,-83.3337,295.74677,263.4794,-123.56947,66.2495,304.28287,-44.45256,88.70647
2717,22.633,331.38379,-83.48564,295.52271,263.74472,-123.06409,65.79477,306.06082,-44.26017,88.47409
2718,22.642,331.38379,-83.48564,295.52271,263.40359,-123.22366,66.07314,306.06082,-44.26017,88.47409
2719,22.65,331.22806,-83.3337,295.74677,263.33658,-123.70293,66.29269,306.06082,-44.26017,88.47409
2720,22.658,331.22806,-83.3337,295.74677,263.22824,-124.06076,66.10032,305.26395,-44.64863,88.47253
2721,22.667,331.38379,-83.48564,295.52271,263.59131,-123.80951,66.13166,306.06082,-44.26017,88.47409
2722,22.675,331.22806,-83.3337,295.74677,263.65829,-123.33019,65.91209,306.06082,-44.26017,88.47409
2723,22.683,331.22806,-83.3337,295.74677,263.60385,-123.34056,66.12301,305.26395,-44.64863,88.47253
2724,22.692,330.73349,-83.66012,295.29999,263.60385,-123.34056,66.12301,305.71085,-44.43581,88.21058
2725,22.7,330.73349,-83.66012,295.29999,263.7717,-123.93693,66.00077,305.71085,-44.43581,88.21058
2726,22.708,331.22806,-83.3337,295.74677,263.37314,-123.84608,66.18608,304.59674,-44.3289,88.94923
2727,22.717,331.22806,-83.3337,295.74677,263.37314,-123.84608,66.18608,304.59674,-44.3289,88.94923
2728,22.725,331.22806,-83.3337,295.74677,263.37314,-123.84608,66.18608,306.06082,-44.26017,88.47409
2729,22.733,331.22806,-83.3337,295.74677,263.37314,-123.84608,66.18608,305.26395,-44.64863,88.47253
2730,22.742,330.68655,-83.87973,295.78564,263.7717,-123.93693,66.00077,305.26395,-44.64863,88.47253
2731,22.75,331.38379,-83.48564,295.52271,263.39676,-123.11316,66.14232,305.16537,-44.36777,89.27071
2732,22.758,331.22806,-83.3337,295.74677,263.40359,-123.22366,66.07314,305.26395,-44.64863,88.47253
2733,22.767,331.22806,-83.3337,295.74677,263.57144,-123.82003,65.9509,305.71085,-44.43581,88.21058
2734,22.775,330.68655,-83.87973,295.78564,263.7717,-123.93693,66.00077,304.6394,-44.5597,88.95789
2735,22.783,331.22806,-83.3337,295.74677,263.3663,-123.7356,66.25525,305.49121,-44.11972,88.94218
2736,22.792,331.22806,-83.3337,295.74677,263.39676,-123.11316,66.14232,305.26395,-44.64863,88.47253
2737,22.8,331.22806,-83.3337,295.74677,263.40359,-123.22366,66.07314,305.26395,-44.64863,88.47253
2738,22.808,331.22806,-83.3337,295.74677,263.57336,-123.96297,66.23593,305.26395,-44.64863,88.47253
2739,22.817,331.38379,-83.48564,295.52271,263.33658,-123.70293,66.29269,305.16537,-44.36777,89.27071
2740,22.825,331.22806,-83.3337,295.74677,263.37314,-123.84608,66.18608,306.06082,-44.26017,88.47409
2741,22.833,330.73349,-83.66012,295.29999,263.5654,-123.05441,65.94458,306.06082,-44.26017,88.47409
2742,22.842,331.22806,-83.3337,295.74677,263.40359,-123.22366,66.07314,306.06082,-44.26017,88.47409
2743,22.85,331.22806,-83.3337,295.74677,263.57336,-123.96297,66.23593,306.06082,-44.26017,88.47409
2744,22.858,331.22806,-83.3337,295.74677,263.57336,-123.96297,66.23593,304.73792,-44.84056,88.15964
2745,22.867,331.22806,-83.3337,295.74677,263.37314,-123.84608,66.18608,305.26395,-44.64863,88.47253
2746,22.875,331.22806,-83.3337,295.74677,263.40359,-123.22366,66.07314,305.26395,-44.64863,88.47253
2747,22.883,331.22806,-83.3337,295.74677,263.57336,-123.96297,66.23593,305.26395,-44.64863,88.47253
2748,22.892,331.22806,-83.3337,295.74677,263.7717,-123.93693,66.00077,306.06082,-44.26017,88.47409
2749,22.9,331.38379,-83.48564,295.52271,263.91449,-123.80349,65.95759,306.06082,-44.26017,88.47409
2750,22.908,331.22806,-83.3337,295.74677,263.54642,-123.09016,66.02995,306.06082,-44.26017,88.47409
2751,22.917,331.22806,-83.3337,295.74677,263.59509,-123.08709,65.90714,306.06082,-44.26017,88.47409
2752,22.925,331.22806,-83.3337,295.74677,263.57336,-123.96297,66.23593,306.06082,-44.26017,88.47409
2753,22.933,331.22806,-83.3337,295.74677,263.67966,-123.68639,66.29936,306.06082,-44.26017,88.47409
2754,22.942,331.22806,-83.3337,295.74677,263.70935,-123.71906,66.26192,305.26395,-44.64863,88.47253
2755,22.95,331.22806,-83.3337,295.74677,263.56049,-123.08689,66.29878,306.06082,-44.26017,88.47409
2756,22.958,330.19183,-84.20594,295.33878,263.56049,-123.08689,66.29878,306.06082,-44.26017,88.47409
2757,22.967,331.22806,-83.3337,295.74677,263.57336,-123.96297,66.23593,305.26395,-44.64863,88.47253
2758,22.975,331.22806,-83.3337,295.74677,263.70935,-123.71906,66.26192,306.06082,-44.26017,88.47409
2759,22.983,331.22806,-83.3337,295.74677,263.51593,-123.71264,66.14289,306.06082,-44.26017,88.47409
2760,22.992,331.22806,-83.3337,295.74677,263.72833,-123.68332,66.17656,305.71085,-44.43581,88.21058
2761,23,331.22806,-83.3337,295.74677,263.57336,-123.96297,66.23593,306.06082,-44.26017,88.47409
2762,23.008,331.22806,-83.3337,295.74677,263.56656,-123.85249,66.30511,306.06082,-44.26017,88.47409
2763,23.017,331.38379,-83.48564,295.52271,263.70819,-122.92089,65.90138,306.06082,-44.26017,88.47409
2764,23.025,331.22806,-83.3337,295.74677,263.70819,-122.92089,65.90138,306.06082,-44.26017,88.47409
2765,23.033,331.22806,-83.3337,295.74677,263.56732,-123.1974,66.22961,304.59674,-44.3289,88.94923
2766,23.042,331.22806,-83.3337,295.74677,263.57336,-123.96297,66.23593,306.06082,-44.26017,88.47409
2767,23.05,331.22806,-83.3337,295.74677,263.87796,-123.66035,66.06421,304.59674,-44.3289,88.94923
2768,23.058,331.22806,-83.3337,295.74677,263.50909,-123.60214,66.21207,306.06082,-44.26017,88.47409
2769,23.067,331.22806,-83.3337,295.74677,263.54642,-123.09016,66.02995,306.06082,-44.26017,88.47409
2770,23.075,331.38379,-83.48564,295.52271,263.60385,-123.34056,66.12301,305.71085,-44.43581,88.21058
2771,23.083,331.22806,-83.3337,295.74677,263.80219,-123.31448,65.88783,305.26395,-44.64863,88.47253
2772,23.092,331.38379,-83.48564,295.52271,263.51593,-123.71264,66.14289,306.06082,-44.26017,88.47409
2773,23.1,331.22806,-83.3337,295.74677,263.50909,-123.60214,66.21207,306.06082,-44.26017,88.47409
2774,23.108,331.22806,-83.3337,295.74677,263.39676,-123.11316,66.14232,306.06082,-44.26017,88.47409
2775,23.117,331.22806,-83.3337,295.74677,263.57336,-123.96297,66.23593,306.06082,-44.26017,88.47409
2776,23.125,331.22806,-83.3337,295.74677,263.57336,-123.96297,66.23593,305.71085,-44.43581,88.21058
2777,23.133,331.38379,-83.48564,295.52271,263.71619,-123.82954,66.19276,306.06082,-44.26017,88.47409
2778,23.142,331.38379,-83.48564,295.52271,263.50305,-122.83644,66.20571,306.06082,-44.26017,88.47409
2779,23.15,331.38379,-83.48564,295.52271,263.6019,-123.19759,65.83796,306.06082,-44.26017,88.47409
2780,23.158,331.22806,-83.3337,295.74677,263.53683,-123.81984,66.34254,305.71085,-44.43581,88.21058
2781,23.167,331.22806,-83.3337,295.74677,263.57336,-123.96297,66.23593,306.06082,-44.26017,88.47409
2782,23.175,331.22806,-83.3337,295.74677,263.37314,-123.84608,66.18608,306.06082,-44.26017,88.47409
2783,23.183,331.22806,-83.3337,295.74677,263.39676,-123.11316,66.14232,306.06082,-44.26017,88.47409
2784,23.192,331.38379,-83.48564,295.52271,263.39676,-123.11316,66.14232,306.06082,-44.26017,88.47409
2785,23.2,331.38379,-83.48564,295.52271,263.57144,-123.82003,65.9509,305.71085,-44.43581,88.21058
2786,23.208,331.38379,-83.48564,295.52271,263.71423,-123.68658,65.90772,306.06082,-44.26017,88.47409
2787,23.217,331.38379,-83.48564,295.52271,263.32974,-123.59243,66.36185,306.06082,-44.26017,88.47409
2788,23.225,331.22806,-83.3337,295.74677,263.3663,-123.7356,66.25525,306.06082,-44.26017,88.47409
2789,23.233,331.22806,-83.3337,295.74677,263.3663,-123.7356,66.25525,305.84113,-43.94408,89.20566
2790,23.242,331.22806,-83.3337,295.74677,263.56656,-123.85249,66.30511,306.06082,-44.26017,88.47409
2791,23.25,331.38379,-83.48564,295.52271,263.60385,-123.34056,66.12301,306.06082,-44.26017,88.47409
2792,23.258,331.22806,-83.3337,295.74677,263.59702,-123.23007,66.19218,306.06082,-44.26017,88.47409
2793,23.267,331.22806,-83.3337,295.74677,263.3663,-123.7356,66.25525,306.06082,-44.26017,88.47409
2794,23.275,331.38379,-83.48564,295.52271,263.37314,-123.84608,66.18608,306.06082,-44.26017,88.47409
2795,23.283,331.38379,-83.48564,295.52271,263.37314,-123.84608,66.18608,305.49121,-44.11972,88.94218
2796,23.292,331.22806,-83.3337,295.74677,263.40359,-123.22366,66.07314,305.49121,-44.11972,88.94218
2797,23.3,331.22806,-83.3337,295.74677,263.39676,-123.11316,66.14232,306.06082,-44.26017,88.47409
2798,23.308,331.22806,-83.3337,295.74677,263.6019,-123.19759,65.83796,305.84113,-43.94408,89.20566
2799,23.317,331.22806,-83.3337,295.74677,263.37314,-123.84608,66.18608,305.84113,-43.94408,89.20566
2800,23.325,331.22806,-83.3337,295.74677,263.33658,-123.70293,66.29269,306.06082,-44.26017,88.47409
2801,23.333,331.38379,-83.48564,295.52271,263.40359,-123.22366,66.07314,306.06082,-44.26017,88.47409
2802,23.342,331.38379,-83.48564,295.52271,263.39676,-123.11316,66.14232,306.06082,-44.26017,88.47409
2803,23.35,331.22806,-83.3337,295.74677,263.40359,-123.22366,66.07314,306.06082,-44.26017,88.47409
2804,23.358,331.22806,-83.3337,295.74677,263.37314,-123.84608,66.18608,305.71085,-44.43581,88.21058
2805,23.367,331.22806,-83.3337,295.74677,263.7717,-123.93693,66.00077,305.71085,-44.43581,88.21058
2806,23.375,331.22806,-83.3337,295.74677,263.57336,-123.96297,66.23593,306.06082,-44.26017,88.47409
2807,23.383,330.73349,-83.66012,295.29999,263.60385,-123.34056,66.12301,306.06082,-44.26017,88.47409
2808,23.392,331.22806,-83.3337,295.74677,263.37314,-123.84608,66.18608,306.06082,-44.26017,88.47409
2809,23.4,331.38379,-83.48564,295.52271,263.37314,-123.84608,66.18608,306.06082,-44.26017,88.47409
2810,23.408,331.38379,-83.48564,295.52271,263.6019,-123.19759,65.83796,306.06082,-44.26017,88.47409
2811,23.417,331.38379,-83.48564,295.52271,263.6019,-123.19759,65.83796,306.06082,-44.26017,88.47409
2812,23.425,331.22806,-83.3337,295.74677,263.60385,-123.34056,66.12301,306.06082,-44.26017,88.47409
2813,23.433,331.22806,-83.3337,295.74677,263.57336,-123.96297,66.23593,306.06082,-44.26017,88.47409
2814,23.442,331.38379,-83.48564,295.52271,263.37314,-123.84608,66.18608,306.06082,-44.26017,88.47409
2815,23.45,331.38379,-83.48564,295.52271,263.57144,-123.82003,65.9509,305.71085,-44.43581,88.21058
2816,23.458,331.38379,-83.48564,295.52271,263.40359,-123.22366,66.07314,306.06082,-44.26017,88.47409
2817,23.467,331.38379,-83.48564,295.52271,263.40359,-123.22366,66.07314,306.06082,-44.26017,88.47409
2818,23.475,331.22806,-83.3337,295.74677,263.7717,-123.93693,66.00077,306.06082,-44.26017,88.47409
2819,23.483,331.46909,-83.3125,295.25409,263.51593,-123.71264,66.14289,306.06082,-44.26017,88.47409
2820,23.492,331.46909,-83.3125,295.25409,263.71423,-123.68658,65.90772,305.71085,-44.43581,88.21058
2821,23.5,331.46909,-83.3125,295.25409,263.6019,-123.19759,65.83796,305.71085,-44.43581,88.21058
2822,23.508,331.38379,-83.48564,295.52271,263.7717,-123.93693,66.00077,306.06082,-44.26017,88.47409
2823,23.517,331.38379,-83.48564,295.52271,263.37314,-123.84608,66.18608,306.06082,-44.26017,88.47409
2824,23.525,331.46909,-83.3125,295.25409,263.48505,-124.08605,66.06822,306.06082,-44.26017,88.47409
2825,23.533,331.38379,-83.48564,295.52271,263.6019,-123.19759,65.83796,305.26395,-44.64863,88.47253
2826,23.542,331.38379,-83.48564,295.52271,263.6019,-123.19759,65.83796,306.06082,-44.26017,88.47409
2827,23.55,331.38379,-83.48564,295.52271,263.37314,-123.84608,66.18608,305.26395,-44.64863,88.47253
2828,23.558,331.38379,-83.48564,295.52271,263.37314,-123.84608,66.18608,305.26395,-44.64863,88.47253
2829,23.567,331.38379,-83.48564,295.52271,263.37314,-123.84608,66.18608,305.71085,-44.43581,88.21058
