Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
258,2.142,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
259,2.15,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
260,2.158,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
261,2.167,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
262,2.175,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
263,2.183,224.60327,-64.68182,35.96544,423.56421,-113.13837,47.39277,366.61694,-65.74174,72.46722
264,2.192,224.37799,-64.34972,36.22492,423.56421,-113.13837,47.39277,366.61694,-65.74174,72.46722
265,2.2,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
266,2.208,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
267,2.217,224.60327,-64.68182,35.96544,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
268,2.225,224.53325,-64.76083,35.80021,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
269,2.233,224.93785,-64.90318,35.63351,423.82242,-112.85543,47.53127,366.05844,-65.66388,72.63621
270,2.242,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.05844,-65.66388,72.63621
271,2.25,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
272,2.258,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.69507,-65.38883,72.64128
273,2.267,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.69507,-65.38883,72.64128
274,2.275,224.60327,-64.68182,35.96544,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
275,2.283,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
276,2.292,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.073,-65.30588,72.85023
277,2.3,224.33493,-64.6012,35.92671,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
278,2.308,224.53325,-64.76083,35.80021,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
279,2.317,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
280,2.325,224.60327,-64.68182,35.96544,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
281,2.333,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
282,2.342,224.60327,-64.68182,35.96544,423.04831,-112.93229,47.57508,366.61694,-65.74174,72.46722
283,2.35,224.10968,-64.2691,36.18619,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
284,2.358,224.37799,-64.34972,36.22492,423.56451,-112.62364,47.69891,366.61694,-65.74174,72.46722
285,2.367,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
286,2.375,224.10968,-64.2691,36.18619,423.56451,-112.62364,47.69891,366.61694,-65.74174,72.46722
287,2.383,224.60327,-64.68182,35.96544,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
288,2.392,224.60327,-64.68182,35.96544,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
289,2.4,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.05844,-65.66388,72.63621
290,2.408,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
291,2.417,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.69507,-65.38883,72.64128
292,2.425,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.69507,-65.38883,72.64128
293,2.433,224.37799,-64.34972,36.22492,423.56421,-113.13837,47.39277,366.61694,-65.74174,72.46722
294,2.442,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
295,2.45,224.60327,-64.68182,35.96544,424.08035,-113.08748,47.36373,366.69507,-65.38883,72.64128
296,2.458,224.30798,-64.42872,36.05972,424.08035,-113.08748,47.36373,366.69507,-65.38883,72.64128
297,2.467,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
298,2.475,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
299,2.483,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.69507,-65.38883,72.64128
300,2.492,224.37799,-64.34972,36.22492,423.56451,-112.62364,47.69891,366.69507,-65.38883,72.64128
301,2.5,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
302,2.508,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
303,2.517,224.53325,-64.76083,35.80021,423.82242,-112.85543,47.53127,366.69507,-65.38883,72.64128
304,2.525,224.53325,-64.76083,35.80021,423.56451,-112.62364,47.69891,366.69507,-65.38883,72.64128
305,2.533,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
306,2.542,224.37799,-64.34972,36.22492,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
307,2.55,224.60327,-64.68182,35.96544,424.10892,-112.44704,47.33276,366.69507,-65.38883,72.64128
308,2.558,224.60327,-64.68182,35.96544,424.10892,-112.44704,47.33276,366.69507,-65.38883,72.64128
309,2.567,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
310,2.575,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
311,2.583,224.53325,-64.76083,35.80021,423.82242,-112.85543,47.53127,366.69507,-65.38883,72.64128
312,2.592,224.30798,-64.42872,36.05972,423.56421,-113.13837,47.39277,366.073,-65.30588,72.85023
313,2.6,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
314,2.608,224.33493,-64.6012,35.92671,423.82242,-112.85543,47.53127,366.69507,-65.38883,72.64128
315,2.617,224.37799,-64.34972,36.22492,423.56451,-112.62364,47.69891,366.69507,-65.38883,72.64128
316,2.625,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
317,2.633,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
318,2.642,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.69507,-65.38883,72.64128
319,2.65,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.69507,-65.38883,72.64128
320,2.658,224.53325,-64.76083,35.80021,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
321,2.667,224.30798,-64.42872,36.05972,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
322,2.675,224.93785,-64.90318,35.63351,423.82242,-112.85543,47.53127,366.69507,-65.38883,72.64128
323,2.683,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.69507,-65.38883,72.64128
324,2.692,224.60327,-64.68182,35.96544,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
325,2.7,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
326,2.708,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.69507,-65.38883,72.64128
327,2.717,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.69507,-65.38883,72.64128
328,2.725,224.60327,-64.68182,35.96544,424.33411,-112.97215,47.74035,366.61694,-65.74174,72.46722
329,2.733,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
330,2.742,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.69507,-65.38883,72.64128
331,2.75,224.93785,-64.90318,35.63351,424.08035,-113.08748,47.36373,366.69507,-65.38883,72.64128
332,2.758,224.96185,-64.30189,36.15086,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
333,2.767,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
334,2.775,224.60327,-64.68182,35.96544,424.33411,-112.97215,47.74035,366.69507,-65.38883,72.64128
335,2.783,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.69507,-65.38883,72.64128
336,2.792,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
337,2.8,224.53325,-64.76083,35.80021,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
338,2.808,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.69507,-65.38883,72.64128
339,2.817,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.47299,-65.44709,72.70512
340,2.825,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
341,2.833,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
342,2.842,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
343,2.85,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
344,2.858,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
345,2.867,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.05844,-65.66388,72.63621
346,2.875,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
347,2.883,224.96185,-64.30189,36.15086,423.82242,-112.85543,47.53127,366.69507,-65.38883,72.64128
348,2.892,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.69507,-65.38883,72.64128
349,2.9,224.60327,-64.68182,35.96544,423.56451,-112.62364,47.69891,366.61694,-65.74174,72.46722
350,2.908,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
351,2.917,224.60327,-64.68182,35.96544,424.08035,-113.08748,47.36373,366.073,-65.30588,72.85023
352,2.925,224.33493,-64.6012,35.92671,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
353,2.933,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
354,2.942,224.60327,-64.68182,35.96544,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
355,2.95,224.37799,-64.34972,36.22492,424.59729,-112.00787,47.9475,366.61694,-65.74174,72.46722
356,2.958,224.10968,-64.2691,36.18619,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
357,2.967,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
358,2.975,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.05844,-65.66388,72.63621
359,2.983,225.00786,-64.82417,35.79876,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
360,2.992,224.10968,-64.2691,36.18619,423.56421,-113.13837,47.39277,366.69507,-65.38883,72.64128
361,3,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.69507,-65.38883,72.64128
362,3.008,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
363,3.017,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
364,3.025,224.60327,-64.68182,35.96544,424.08035,-113.08748,47.36373,366.69507,-65.38883,72.64128
365,3.033,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.69507,-65.38883,72.64128
366,3.042,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
367,3.05,225.00786,-64.82417,35.79876,423.82199,-113.62812,47.07225,366.61694,-65.74174,72.46722
368,3.058,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.69507,-65.38883,72.64128
369,3.067,224.37799,-64.34972,36.22492,424.10892,-112.44704,47.33276,366.69507,-65.38883,72.64128
370,3.075,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
371,3.083,224.10968,-64.2691,36.18619,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
372,3.092,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.69507,-65.38883,72.64128
373,3.1,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.69507,-65.38883,72.64128
374,3.108,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
375,3.117,224.60327,-64.68182,35.96544,423.56451,-112.62364,47.69891,366.61694,-65.74174,72.46722
376,3.125,225.00008,-64.40748,36.1658,423.82242,-112.85543,47.53127,366.69507,-65.38883,72.64128
377,3.133,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.69507,-65.38883,72.64128
378,3.142,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
379,3.15,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
380,3.158,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.69507,-65.38883,72.64128
381,3.167,224.60327,-64.68182,35.96544,424.08035,-113.08748,47.36373,366.69507,-65.38883,72.64128
382,3.175,224.37799,-64.34972,36.22492,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
383,3.183,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
384,3.192,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.69507,-65.38883,72.64128
385,3.2,224.60327,-64.68182,35.96544,424.08035,-113.08748,47.36373,366.69507,-65.38883,72.64128
386,3.208,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
387,3.217,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
388,3.225,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.69507,-65.38883,72.64128
389,3.233,224.60327,-64.68182,35.96544,424.33411,-112.97215,47.74035,366.69507,-65.38883,72.64128
390,3.242,224.37799,-64.34972,36.22492,424.33411,-112.97215,47.74035,366.61694,-65.74174,72.46722
391,3.25,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
392,3.258,224.60327,-64.68182,35.96544,424.08035,-113.08748,47.36373,366.69507,-65.38883,72.64128
393,3.267,224.60327,-64.68182,35.96544,424.08035,-113.08748,47.36373,366.69507,-65.38883,72.64128
394,3.275,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
395,3.283,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
396,3.292,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.69507,-65.38883,72.64128
397,3.3,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.69507,-65.38883,72.64128
398,3.308,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
399,3.317,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
400,3.325,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.69507,-65.38883,72.64128
401,3.333,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.69507,-65.38883,72.64128
402,3.342,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
403,3.35,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
404,3.358,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.69507,-65.38883,72.64128
405,3.367,224.60327,-64.68182,35.96544,423.56421,-113.13837,47.39277,366.69507,-65.38883,72.64128
406,3.375,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
407,3.383,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
408,3.392,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.69507,-65.38883,72.64128
409,3.4,224.60327,-64.68182,35.96544,424.10892,-112.44704,47.33276,366.69507,-65.38883,72.64128
410,3.408,224.37799,-64.34972,36.22492,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
411,3.417,224.60327,-64.68182,35.96544,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
412,3.425,224.37799,-64.34972,36.22492,424.33411,-112.97215,47.74035,366.69507,-65.38883,72.64128
413,3.433,225.22542,-64.73961,35.90629,424.08035,-113.08748,47.36373,366.69507,-65.38883,72.64128
414,3.442,224.10968,-64.2691,36.18619,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
415,3.45,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
416,3.458,224.37799,-64.34972,36.22492,424.10892,-112.44704,47.33276,366.69507,-65.38883,72.64128
417,3.467,224.37799,-64.34972,36.22492,424.10892,-112.44704,47.33276,366.69507,-65.38883,72.64128
418,3.475,224.60327,-64.68182,35.96544,424.36685,-112.67913,47.16521,366.61694,-65.74174,72.46722
419,3.483,224.60327,-64.68182,35.96544,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
420,3.492,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.69507,-65.38883,72.64128
421,3.5,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.69507,-65.38883,72.64128
422,3.508,224.37799,-64.34972,36.22492,424.36685,-112.67913,47.16521,366.61694,-65.74174,72.46722
423,3.517,224.60327,-64.68182,35.96544,424.36685,-112.67913,47.16521,366.61694,-65.74174,72.46722
424,3.525,224.60327,-64.68182,35.96544,423.33478,-112.52402,47.37661,366.61694,-65.74174,72.46722
425,3.533,224.37799,-64.34972,36.22492,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
426,3.542,224.60327,-64.68182,35.96544,423.82199,-113.62812,47.07225,366.61694,-65.74174,72.46722
427,3.55,224.37799,-64.34972,36.22492,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
428,3.558,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
429,3.567,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
430,3.575,224.60327,-64.68182,35.96544,424.36685,-112.67913,47.16521,366.61694,-65.74174,72.46722
431,3.583,224.37799,-64.34972,36.22492,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
432,3.592,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
433,3.6,224.37799,-64.34972,36.22492,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
434,3.608,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.83743,-65.67976,72.09312
435,3.617,224.37799,-64.34972,36.22492,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
436,3.625,224.60327,-64.68182,35.96544,424.55206,-112.61501,47.61544,366.61694,-65.74174,72.46722
437,3.633,224.60327,-64.68182,35.96544,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
438,3.642,224.37799,-64.34972,36.22492,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
439,3.65,224.37799,-64.34972,36.22492,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
440,3.658,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
441,3.667,224.60327,-64.68182,35.96544,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
442,3.675,224.60327,-64.68182,35.96544,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
443,3.683,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
444,3.692,224.37799,-64.34972,36.22492,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
445,3.7,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
446,3.708,224.60327,-64.68182,35.96544,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
447,3.717,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
448,3.725,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
449,3.733,224.60327,-64.68182,35.96544,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
450,3.742,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
451,3.75,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
452,3.758,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
453,3.767,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
454,3.775,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
455,3.783,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
456,3.792,224.37799,-64.34972,36.22492,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
457,3.8,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
458,3.808,224.60327,-64.68182,35.96544,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
459,3.817,224.37799,-64.34972,36.22492,424.33411,-112.97215,47.74035,366.61694,-65.74174,72.46722
460,3.825,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
461,3.833,224.37799,-64.34972,36.22492,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
462,3.842,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
