Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2842,23.675,345.7879,135.49042,282.12137,275.72424,171.18181,58.63308,306.74039,91.37394,79.78152
2843,23.683,345.7879,135.49042,282.12137,275.27524,171.10509,58.39438,306.74039,91.37394,79.78152
2844,23.692,345.5498,135.39247,282.16315,275.27524,171.10509,58.39438,307.27985,91.24844,80.10676
2845,23.7,345.7879,135.49042,282.12137,275.27524,171.10509,58.39438,307.27985,91.24844,80.10676
2846,23.708,345.7879,135.49042,282.12137,275.27524,171.10509,58.39438,307.27985,91.24844,80.10676
2847,23.717,345.5498,135.39247,282.16315,275.12064,170.89738,58.42083,306.88315,91.53081,79.97943
2848,23.725,345.7879,135.49042,282.12137,275.31665,170.99562,58.65391,306.88315,91.53081,79.97943
2849,23.733,345.5498,135.39247,282.16315,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
2850,23.742,345.7879,135.49042,282.12137,275.12064,170.89738,58.42083,307.27985,91.24844,80.10676
2851,23.75,345.7879,135.49042,282.12137,275.27524,171.10509,58.39438,307.27985,91.24844,80.10676
2852,23.758,345.7879,135.49042,282.12137,275.27524,171.10509,58.39438,306.88315,91.53081,79.97943
2853,23.767,345.7879,135.49042,282.12137,275.27524,171.10509,58.39438,306.88315,91.53081,79.97943
2854,23.775,345.7879,135.49042,282.12137,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
2855,23.783,345.7879,135.49042,282.12137,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
2856,23.792,345.7879,135.49042,282.12137,275.12064,170.89738,58.42083,307.27985,91.24844,80.10676
2857,23.8,345.5498,135.39247,282.16315,274.96436,170.7245,58.4678,306.88315,91.53081,79.97943
2858,23.808,345.5498,135.39247,282.16315,274.86771,170.91879,58.41515,306.88315,91.53081,79.97943
2859,23.817,345.7879,135.49042,282.12137,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
2860,23.825,345.7879,135.49042,282.12137,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
2861,23.833,345.5498,135.39247,282.16315,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
2862,23.842,345.7879,135.49042,282.12137,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
2863,23.85,345.5498,135.39247,282.16315,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
2864,23.858,345.5498,135.39247,282.16315,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
2865,23.867,345.7879,135.49042,282.12137,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
2866,23.875,345.7879,135.49042,282.12137,274.96436,170.7245,58.4678,307.27985,91.24844,80.10676
2867,23.883,345.5498,135.39247,282.16315,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
2868,23.892,345.5498,135.39247,282.16315,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
2869,23.9,345.5498,135.39247,282.16315,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
2870,23.908,345.5498,135.39247,282.16315,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
2871,23.917,345.5498,135.39247,282.16315,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
2872,23.925,345.5498,135.39247,282.16315,275.27524,171.10509,58.39438,306.74039,91.37394,79.78152
2873,23.933,345.5498,135.39247,282.16315,275.12064,170.89738,58.42083,306.74039,91.37394,79.78152
2874,23.942,345.61243,135.41161,281.96558,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
2875,23.95,345.61243,135.41161,281.96558,274.86771,170.91879,58.41515,307.13708,91.0916,79.90887
2876,23.958,345.5498,135.39247,282.16315,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
2877,23.967,345.5498,135.39247,282.16315,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
2878,23.975,345.5498,135.39247,282.16315,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
2879,23.983,345.61243,135.41161,281.96558,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
2880,23.992,345.61243,135.41161,281.96558,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
2881,24,345.61243,135.41161,281.96558,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
2882,24.008,345.22568,135.50966,281.69342,275.15057,170.96965,58.28659,306.74039,91.37394,79.78152
2883,24.017,345.22568,135.50966,281.69342,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
2884,24.025,345.61243,135.41161,281.96558,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2885,24.033,345.61243,135.41161,281.96558,275.12064,170.89738,58.42083,306.74039,91.37394,79.78152
2886,24.042,345.61243,135.41161,281.96558,275.62753,171.37611,58.58042,306.74039,91.37394,79.78152
2887,24.05,345.22568,135.50966,281.69342,275.27524,171.10509,58.39438,306.74039,91.37394,79.78152
2888,24.058,345.22568,135.50966,281.69342,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
2889,24.067,345.16306,135.49054,281.89099,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
2890,24.075,345.16306,135.49054,281.89099,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
2891,24.083,345.5498,135.39247,282.16315,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
2892,24.092,345.5498,135.39247,282.16315,275.12064,170.89738,58.42083,306.74039,91.37394,79.78152
2893,24.1,345.61243,135.41161,281.96558,275.12064,170.89738,58.42083,306.74039,91.37394,79.78152
2894,24.108,345.5498,135.39247,282.16315,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
2895,24.117,344.55157,135.49168,282.03616,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
2896,24.125,344.28815,135.73175,282.19467,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
2897,24.133,344.89963,135.73071,282.04953,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
2898,24.142,345.5498,135.39247,282.16315,275.27524,171.10509,58.39438,306.74039,91.37394,79.78152
2899,24.15,345.5498,135.39247,282.16315,275.27524,171.10509,58.39438,306.74039,91.37394,79.78152
2900,24.158,345.16306,135.49054,281.89099,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
2901,24.167,344.28815,135.73175,282.19467,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
2902,24.175,345.28638,135.63269,282.32166,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
2903,24.183,345.16306,135.49054,281.89099,275.25159,171.22734,58.44648,306.74039,91.37394,79.78152
2904,24.192,345.5498,135.39247,282.16315,275.25159,171.22734,58.44648,306.74039,91.37394,79.78152
2905,24.2,345.28638,135.63269,282.32166,275.05392,171.16391,58.23394,305.95425,91.36919,79.94373
2906,24.208,344.89963,135.73071,282.04953,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
2907,24.217,344.89963,135.73071,282.04953,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
2908,24.225,344.89963,135.73071,282.04953,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
2909,24.233,345.16306,135.49054,281.89099,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
2910,24.242,344.89963,135.73071,282.04953,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
2911,24.25,344.89963,135.73071,282.04953,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
2912,24.258,344.89963,135.73071,282.04953,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
2913,24.267,344.89963,135.73071,282.04953,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
2914,24.275,344.89963,135.73071,282.04953,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
2915,24.283,344.89963,135.73071,282.04953,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
2916,24.292,344.89963,135.73071,282.04953,275.05392,171.16391,58.23394,305.95425,91.36919,79.94373
2917,24.3,344.89963,135.73071,282.04953,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
2918,24.308,344.28815,135.73175,282.19467,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
2919,24.317,344.89963,135.73071,282.04953,275.25159,171.22734,58.44648,306.88315,91.53081,79.97943
2920,24.325,344.89963,135.73071,282.04953,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
2921,24.333,344.89963,135.73071,282.04953,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
2922,24.342,344.89963,135.73071,282.04953,275.40622,171.43498,58.42002,307.27985,91.24844,80.10676
2923,24.35,344.55157,135.49168,282.03616,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
2924,24.358,345.16306,135.49054,281.89099,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
2925,24.367,344.89963,135.73071,282.04953,275.40622,171.43498,58.42002,306.74039,91.37394,79.78152
2926,24.375,344.89963,135.73071,282.04953,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
2927,24.383,344.89963,135.73071,282.04953,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
2928,24.392,344.55157,135.49168,282.03616,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
2929,24.4,344.28815,135.73175,282.19467,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
2930,24.408,344.28815,135.73175,282.19467,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
2931,24.417,344.89963,135.73071,282.04953,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
2932,24.425,345.28638,135.63269,282.32166,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
2933,24.433,345.61243,135.41161,281.96558,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
2934,24.442,344.28815,135.73175,282.19467,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
2935,24.45,344.89963,135.73071,282.04953,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
2936,24.458,344.28815,135.73175,282.19467,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
2937,24.467,344.55157,135.49168,282.03616,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
2938,24.475,344.89963,135.73071,282.04953,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
2939,24.483,345.28638,135.63269,282.32166,275.12064,170.89738,58.42083,306.74039,91.37394,79.78152
2940,24.492,345.28638,135.63269,282.32166,275.27524,171.10509,58.39438,306.74039,91.37394,79.78152
2941,24.5,344.28815,135.73175,282.19467,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
2942,24.508,344.28815,135.73175,282.19467,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
2943,24.517,344.28815,135.73175,282.19467,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
2944,24.525,344.28815,135.73175,282.19467,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
2945,24.533,344.89963,135.73071,282.04953,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
2946,24.542,344.89963,135.73071,282.04953,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
2947,24.55,344.28815,135.73175,282.19467,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
2948,24.558,344.28815,135.73175,282.19467,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
2949,24.567,344.28815,135.73175,282.19467,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
2950,24.575,344.28815,135.73175,282.19467,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
2951,24.583,344.28815,135.73175,282.19467,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
2952,24.592,344.28815,135.73175,282.19467,275.40622,171.43498,58.42002,307.13708,91.0916,79.90887
2953,24.6,344.28815,135.73175,282.19467,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2954,24.608,344.28815,135.73175,282.19467,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
2955,24.617,344.28815,135.73175,282.19467,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
2956,24.625,344.28815,135.73175,282.19467,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
2957,24.633,344.89963,135.73071,282.04953,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
2958,24.642,344.89963,135.73071,282.04953,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
2959,24.65,344.28815,135.73175,282.19467,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
2960,24.658,344.28815,135.73175,282.19467,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
2961,24.667,344.28815,135.73175,282.19467,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
2962,24.675,344.28815,135.73175,282.19467,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
2963,24.683,344.28815,135.73175,282.19467,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
2964,24.692,344.28815,135.73175,282.19467,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
2965,24.7,344.28815,135.73175,282.19467,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
2966,24.708,344.28815,135.73175,282.19467,275.40622,171.43498,58.42002,306.88315,91.53081,79.97943
2967,24.717,344.91162,135.53166,282.65869,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
2968,24.725,344.19208,135.66283,282.34424,275.05392,171.16391,58.23394,305.95425,91.36919,79.94373
2969,24.733,344.19208,135.66283,282.34424,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
2970,24.742,343.58057,135.66473,282.4895,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
2971,24.75,343.58057,135.66473,282.4895,275.25159,171.22734,58.44648,307.27985,91.24844,80.10676
2972,24.758,344.19208,135.66283,282.34424,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
2973,24.767,344.19208,135.66283,282.34424,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
2974,24.775,343.58057,135.66473,282.4895,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
2975,24.783,343.58057,135.66473,282.4895,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
2976,24.792,344.19208,135.66283,282.34424,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
2977,24.8,343.58057,135.66473,282.4895,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
2978,24.808,343.58057,135.66473,282.4895,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
2979,24.817,344.19208,135.66283,282.34424,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
2980,24.825,343.58057,135.66473,282.4895,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
2981,24.833,344.19208,135.66283,282.34424,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
2982,24.842,343.58057,135.66473,282.4895,274.89929,170.95624,58.26038,307.12201,91.83878,80.05112
2983,24.85,343.58057,135.66473,282.4895,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
2984,24.858,343.58057,135.66473,282.4895,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
2985,24.867,343.58057,135.66473,282.4895,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
2986,24.875,343.6767,135.73367,282.3399,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
2987,24.883,344.28815,135.73175,282.19467,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
2988,24.892,343.6767,135.73367,282.3399,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
2989,24.9,343.6767,135.73367,282.3399,274.99597,170.76196,58.31302,307.13708,91.0916,79.90887
2990,24.908,343.6767,135.73367,282.3399,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
2991,24.917,343.6767,135.73367,282.3399,274.89929,170.95624,58.26038,307.12201,91.83878,80.05112
2992,24.925,344.28815,135.73175,282.19467,275.27524,171.10509,58.39438,306.74039,91.37394,79.78152
2993,24.933,344.28815,135.73175,282.19467,275.27524,171.10509,58.39438,306.74039,91.37394,79.78152
2994,24.942,344.28815,135.73175,282.19467,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
2995,24.95,344.28815,135.73175,282.19467,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
2996,24.958,343.6767,135.73367,282.3399,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
2997,24.967,343.6767,135.73367,282.3399,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
2998,24.975,344.28815,135.73175,282.19467,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
2999,24.983,344.28815,135.73175,282.19467,275.25159,171.22734,58.44648,306.74039,91.37394,79.78152
3000,24.992,345.00766,135.60056,282.50912,275.12064,170.89738,58.42083,306.74039,91.37394,79.78152
3001,25,344.28815,135.73175,282.19467,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
3002,25.008,344.28815,135.73175,282.19467,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
3003,25.017,343.6767,135.73367,282.3399,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
3004,25.025,343.6767,135.73367,282.3399,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
3005,25.033,344.28815,135.73175,282.19467,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
3006,25.042,344.28815,135.73175,282.19467,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
3007,25.05,343.6767,135.73367,282.3399,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
3008,25.058,343.6767,135.73367,282.3399,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
3009,25.067,344.28815,135.73175,282.19467,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
3010,25.075,343.6767,135.73367,282.3399,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
3011,25.083,344.28815,135.73175,282.19467,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
3012,25.092,344.28815,135.73175,282.19467,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
3013,25.1,344.3692,135.6344,282.5394,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
3014,25.108,345.00766,135.60056,282.50912,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
3015,25.117,344.28815,135.73175,282.19467,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
3016,25.125,343.6767,135.73367,282.3399,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
3017,25.133,344.28815,135.73175,282.19467,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
3018,25.142,344.28815,135.73175,282.19467,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
3019,25.15,343.6767,135.73367,282.3399,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
3020,25.158,344.3692,135.6344,282.5394,275.27524,171.10509,58.39438,306.74039,91.37394,79.78152
3021,25.167,344.28815,135.73175,282.19467,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
3022,25.175,344.28815,135.73175,282.19467,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
3023,25.183,343.58057,135.66473,282.4895,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
3024,25.192,343.6767,135.73367,282.3399,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
3025,25.2,344.28815,135.73175,282.19467,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
3026,25.208,343.6767,135.73367,282.3399,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
3027,25.217,343.6767,135.73367,282.3399,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
3028,25.225,344.19208,135.66283,282.34424,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
3029,25.233,343.58057,135.66473,282.4895,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
3030,25.242,344.19208,135.66283,282.34424,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
3031,25.25,343.58057,135.66473,282.4895,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
3032,25.258,344.19208,135.66283,282.34424,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
3033,25.267,344.19208,135.66283,282.34424,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
3034,25.275,344.28815,135.73175,282.19467,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
3035,25.283,344.28815,135.73175,282.19467,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
3036,25.292,344.19208,135.66283,282.34424,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
3037,25.3,343.58057,135.66473,282.4895,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
3038,25.308,343.58057,135.66473,282.4895,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
3039,25.317,344.45551,135.42278,282.18576,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
3040,25.325,344.28815,135.73175,282.19467,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
3041,25.333,344.28815,135.73175,282.19467,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
3042,25.342,344.19208,135.66283,282.34424,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
3043,25.35,344.19208,135.66283,282.34424,275.05392,171.16391,58.23394,307.26477,91.99577,80.24899
3044,25.358,344.55157,135.49168,282.03616,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
3045,25.367,344.28815,135.73175,282.19467,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
3046,25.375,344.28815,135.73175,282.19467,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
3047,25.383,345.5498,135.39247,282.16315,275.12064,170.89738,58.42083,306.74039,91.37394,79.78152
3048,25.392,345.5498,135.39247,282.16315,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
3049,25.4,345.27109,135.36041,282.35065,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
3050,25.408,344.28815,135.73175,282.19467,275.15057,170.96965,58.28659,307.13708,91.0916,79.90887
3051,25.417,344.28815,135.73175,282.19467,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
3052,25.425,344.55157,135.49168,282.03616,275.27524,171.10509,58.39438,306.74039,91.37394,79.78152
3053,25.433,345.27109,135.36041,282.35065,275.12064,170.89738,58.42083,306.74039,91.37394,79.78152
3054,25.442,345.5498,135.39247,282.16315,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
3055,25.45,345.27109,135.36041,282.35065,275.12064,170.89738,58.42083,307.51877,91.55638,80.17846
3056,25.458,345.16306,135.49054,281.89099,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
3057,25.467,345.5498,135.39247,282.16315,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
3058,25.475,345.16306,135.49054,281.89099,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
3059,25.483,345.5498,135.39247,282.16315,275.15057,170.96965,58.28659,307.13708,91.0916,79.90887
3060,25.492,345.27109,135.36041,282.35065,275.27524,171.10509,58.39438,306.74039,91.37394,79.78152
3061,25.5,345.5498,135.39247,282.16315,275.12064,170.89738,58.42083,306.74039,91.37394,79.78152
3062,25.508,345.5498,135.39247,282.16315,275.12064,170.89738,58.42083,306.74039,91.37394,79.78152
3063,25.517,345.5498,135.39247,282.16315,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
3064,25.525,344.55157,135.49168,282.03616,274.99597,170.76196,58.31302,307.13708,91.0916,79.90887
3065,25.533,344.55157,135.49168,282.03616,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
3066,25.542,345.16306,135.49054,281.89099,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
3067,25.55,345.5498,135.39247,282.16315,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
3068,25.558,345.5498,135.39247,282.16315,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
3069,25.567,345.16306,135.49054,281.89099,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
3070,25.575,345.16306,135.49054,281.89099,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
3071,25.583,345.5498,135.39247,282.16315,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
3072,25.592,345.61243,135.41161,281.96558,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
3073,25.6,345.61243,135.41161,281.96558,275.40622,171.43498,58.42002,306.74039,91.37394,79.78152
3074,25.608,345.61243,135.41161,281.96558,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
3075,25.617,345.5498,135.39247,282.16315,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
3076,25.625,345.5498,135.39247,282.16315,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
3077,25.633,345.5498,135.39247,282.16315,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
3078,25.642,345.16306,135.49054,281.89099,275.40622,171.43498,58.42002,307.13708,91.0916,79.90887
3079,25.65,345.16306,135.49054,281.89099,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
3080,25.658,345.16306,135.49054,281.89099,275.05392,171.16391,58.23394,305.81143,91.21238,79.74576
3081,25.667,345.5498,135.39247,282.16315,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
3082,25.675,345.5498,135.39247,282.16315,275.15057,170.96965,58.28659,306.74039,91.37394,79.78152
3083,25.683,345.16306,135.49054,281.89099,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
3084,25.692,345.16306,135.49054,281.89099,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
3085,25.7,345.5498,135.39247,282.16315,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
3086,25.708,345.5498,135.39247,282.16315,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
3087,25.717,345.5498,135.39247,282.16315,275.75537,171.30894,58.75252,307.13708,91.0916,79.90887
3088,25.725,345.5498,135.39247,282.16315,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
3089,25.733,345.5498,135.39247,282.16315,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
3090,25.742,345.5498,135.39247,282.16315,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
3091,25.75,345.5498,135.39247,282.16315,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
3092,25.758,345.5498,135.39247,282.16315,275.34827,171.03307,58.49913,306.74039,91.37394,79.78152
3093,25.767,345.5498,135.39247,282.16315,275.25159,171.22734,58.44648,307.13708,91.0916,79.90887
3094,25.775,345.5498,135.39247,282.16315,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
3095,25.783,345.5498,135.39247,282.16315,275.27524,171.10509,58.39438,307.27985,91.24844,80.10676
3096,25.792,345.16306,135.49054,281.89099,275.40622,171.43498,58.42002,307.13708,91.0916,79.90887
3097,25.8,345.16306,135.49054,281.89099,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
3098,25.808,345.5498,135.39247,282.16315,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
3099,25.817,345.5498,135.39247,282.16315,275.12064,170.89738,58.42083,307.27985,91.24844,80.10676
3100,25.825,345.7879,135.49042,282.12137,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
3101,25.833,345.5498,135.39247,282.16315,275.37943,171.16022,58.61859,306.74039,91.37394,79.78152
3102,25.842,345.5498,135.39247,282.16315,275.12064,170.89738,58.42083,306.74039,91.37394,79.78152
3103,25.85,345.40118,135.58852,281.84927,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
3104,25.858,345.7879,135.49042,282.12137,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
3105,25.867,345.7879,135.49042,282.12137,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
3106,25.875,345.5498,135.39247,282.16315,275.62753,171.37611,58.58042,307.13708,91.0916,79.90887
3107,25.883,345.5498,135.39247,282.16315,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
3108,25.892,345.7879,135.49042,282.12137,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
