Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,669.60358,-139.05188,1343.13171,746.76642,-149.91806,1308.14294,771.00159,-92.55799,1357.63049
245,2.033,669.60358,-139.05188,1343.13171,746.23694,-149.47966,1308.22107,771.00159,-92.55799,1357.63049
246,2.042,669.64746,-138.83043,1343.3501,746.23694,-149.47966,1308.22107,771.21838,-92.67542,1357.56909
247,2.05,669.66766,-139.14069,1342.69873,746.12421,-149.61421,1308.08057,770.86499,-92.62202,1357.427
248,2.058,669.67712,-139.04065,1342.5459,745.34149,-148.62637,1308.17993,770.86499,-92.62202,1357.427
249,2.067,669.33435,-138.91985,1342.55627,745.22882,-148.76102,1308.03943,771.05585,-92.85395,1357.21191
250,2.075,668.99908,-138.89546,1342.26062,745.22882,-148.76102,1308.03943,770.96082,-92.76969,1357.11597
251,2.083,668.86719,-138.77615,1342.37158,745.22882,-148.76102,1308.03943,770.80646,-92.67783,1357.00073
252,2.092,668.99908,-138.89546,1342.26062,745.22882,-148.76102,1308.03943,770.80646,-92.67783,1357.00073
253,2.1,668.99908,-138.89546,1342.26062,745.22882,-148.76102,1308.03943,770.63898,-92.66571,1356.94958
254,2.108,668.86719,-138.77615,1342.37158,744.94812,-148.88646,1307.9231,770.62701,-92.30824,1356.38794
255,2.117,668.86719,-138.77615,1342.37158,744.76807,-148.87196,1307.47302,770.62701,-92.30824,1356.38794
256,2.125,668.86719,-138.77615,1342.37158,744.76807,-148.87196,1307.47302,770.4873,-92.36263,1356.3175
257,2.133,668.86719,-138.77615,1342.37158,744.60034,-148.80232,1307.56409,770.4873,-92.36263,1356.3175
258,2.142,668.86719,-138.77615,1342.37158,744.4043,-148.89227,1307.31689,770.33282,-92.32225,1356.34839
259,2.15,668.87915,-138.63474,1342.13513,744.3548,-149.1716,1306.99695,770.33282,-92.32225,1356.34839
260,2.158,668.87915,-138.63474,1342.13513,744.26874,-149.53693,1307.10693,769.6955,-92.38978,1356.0863
261,2.167,668.87915,-138.63474,1342.13513,743.98553,-148.70859,1306.77112,770.0531,-92.62508,1356.18628
262,2.175,668.63306,-138.35616,1342.10852,743.91418,-148.87874,1306.96375,769.26215,-92.23984,1356.27539
263,2.183,668.63306,-138.35616,1342.10852,744.18707,-149.10197,1307.08801,769.24866,-92.20407,1356.31287
264,2.192,668.63306,-138.35616,1342.10852,744.11572,-149.272,1307.28052,769.90155,-92.76704,1356.09375
265,2.2,668.63306,-138.35616,1342.10852,743.74646,-148.80917,1307.05481,769.06042,-92.2101,1356.29089
266,2.208,668.63306,-138.35616,1342.10852,743.91418,-148.87874,1306.96375,769.26215,-92.23984,1356.27539
267,2.217,668.51215,-138.51865,1342.30786,743.91418,-148.87874,1306.96375,769.26215,-92.23984,1356.27539
268,2.225,668.63306,-138.35616,1342.10852,743.45544,-149.1263,1307.06433,769.06042,-92.2101,1356.29089
269,2.233,668.62109,-138.49763,1342.34485,743.45544,-149.1263,1307.06433,768.91516,-92.37341,1356.31653
270,2.242,668.50018,-138.66013,1342.54431,743.45544,-149.1263,1307.06433,768.77911,-92.37756,1356.49207
271,2.25,668.50018,-138.66013,1342.54431,743.45544,-149.1263,1307.06433,768.67194,-92.27699,1356.59192
272,2.258,668.50018,-138.66013,1342.54431,743.36945,-149.49174,1307.17444,768.77911,-92.37756,1356.49207
273,2.267,668.48071,-138.84584,1342.78638,743.36945,-149.49174,1307.17444,768.67194,-92.27699,1356.59192
274,2.275,668.51367,-138.67973,1342.9502,743.36945,-149.49174,1307.17444,768.70184,-92.33589,1356.69873
275,2.283,668.32373,-138.7412,1342.88196,743.8374,-149.53394,1307.83142,768.69891,-92.16463,1356.71558
276,2.292,668.51367,-138.67973,1342.9502,743.5498,-149.50624,1307.62463,768.69891,-92.16463,1356.71558
277,2.3,668.51367,-138.67973,1342.9502,743.5498,-149.50624,1307.62463,768.69891,-92.16463,1356.71558
278,2.308,668.51367,-138.67973,1342.9502,743.74225,-150.1004,1308.32813,768.72882,-92.22353,1356.82239
279,2.317,668.51367,-138.67973,1342.9502,743.80652,-149.57965,1308.29517,768.72882,-92.22353,1356.82239
280,2.325,667.85339,-138.37958,1342.97046,743.74225,-150.1004,1308.32813,768.7204,-92.10936,1356.94531
281,2.333,667.85339,-138.37958,1342.97046,743.74225,-150.1004,1308.32813,768.36499,-91.74065,1356.71375
282,2.342,667.85339,-138.37958,1342.97046,743.97498,-149.95525,1308.47046,768.47424,-92.06589,1357.31372
283,2.35,668.08105,-138.42674,1342.93384,743.08118,-150.32469,1308.56201,768.47424,-92.06589,1357.31372
284,2.358,667.85339,-138.37958,1342.97046,743.59778,-149.75488,1308.54626,768.47424,-92.06589,1357.31372
285,2.367,668.30188,-138.99765,1342.93018,743.8064,-150.08688,1308.76709,768.47424,-92.06589,1357.31372
286,2.375,668.88409,-139.16234,1342.96472,743.61029,-150.1113,1308.75598,768.67023,-92.21095,1357.67773
287,2.383,668.16962,-138.69736,1343.21594,743.18042,-149.74951,1308.58679,768.67023,-92.21095,1357.67773
288,2.392,668.16962,-138.69736,1343.21594,743.85522,-149.92619,1308.94238,768.18378,-91.81641,1357.46362
289,2.4,668.16962,-138.69736,1343.21594,743.85522,-149.92619,1308.94238,768.3064,-91.7282,1357.56934
290,2.408,668.16962,-138.69736,1343.21594,743.08118,-150.32469,1308.56201,768.3064,-91.7282,1357.56934
291,2.417,668.16962,-138.69736,1343.21594,743.52094,-150.27777,1309.02563,768.42743,-91.74945,1357.6488
292,2.425,667.70215,-138.53618,1343.22095,743.78656,-149.8838,1309.12146,768.79126,-92.23222,1357.7572
293,2.433,668.16962,-138.69736,1343.21594,743.65741,-149.29379,1308.69238,768.79126,-92.23222,1357.7572
294,2.442,668.16962,-138.69736,1343.21594,744.05377,-149.62337,1309.17615,768.52826,-91.77561,1357.80457
295,2.45,668.16962,-138.69736,1343.21594,743.78656,-149.8838,1309.12146,768.62195,-92.19115,1357.78772
296,2.458,668.32825,-138.79463,1343.73682,743.78259,-150.24969,1309.68481,768.4436,-91.67114,1357.89661
297,2.467,668.32758,-138.86276,1343.43433,743.78259,-150.24969,1309.68481,768.52826,-91.77561,1357.80457
298,2.475,667.86017,-138.7016,1343.43933,743.49872,-150.18753,1309.56409,768.4436,-91.67114,1357.89661
299,2.483,667.76892,-138.46158,1343.89954,744.05377,-149.62337,1309.17615,768.56378,-92.11594,1357.86438
300,2.492,668.01898,-138.799,1343.96021,744.05377,-149.62337,1309.17615,768.56378,-92.11594,1357.86438
301,2.5,668.48633,-138.96011,1343.9552,744.04974,-149.98933,1309.7395,768.27899,-91.61964,1357.91797
302,2.508,667.927,-138.62708,1344.1178,743.69269,-150.32672,1309.88245,768.18756,-91.71519,1358.04395
303,2.517,667.927,-138.62708,1344.1178,744.04974,-149.98933,1309.7395,768.56378,-92.11594,1357.86438
304,2.525,668.01898,-138.799,1343.96021,743.69269,-150.32672,1309.88245,768.56378,-92.11594,1357.86438
305,2.533,667.20563,-138.19742,1344.50549,744.04974,-149.98933,1309.7395,768.18756,-91.71519,1358.04395
306,2.542,668.48633,-138.96011,1343.9552,743.69269,-150.32672,1309.88245,768.27899,-91.61964,1357.91797
307,2.55,667.20563,-138.19742,1344.50549,743.75702,-149.80608,1309.84973,767.8465,-91.25688,1357.69263
308,2.558,667.56494,-138.06366,1344.14734,744.11401,-149.46867,1309.70679,768.68591,-92.23424,1357.97168
309,2.567,667.23608,-138.04944,1344.14746,744.04974,-149.98933,1309.7395,768.18756,-91.71519,1358.04395
310,2.575,667.23608,-138.04944,1344.14746,743.71057,-150.41028,1310.09314,768.71558,-92.14805,1357.84216
311,2.583,667.23608,-138.04944,1344.14746,743.71057,-150.41028,1310.09314,768.4436,-91.67114,1357.89661
312,2.592,667.23608,-138.04944,1344.14746,744.04974,-149.98933,1309.7395,768.56378,-92.11594,1357.86438
313,2.6,667.08008,-137.93335,1343.88611,744.04974,-149.98933,1309.7395,768.18756,-91.71519,1358.04395
314,2.608,667.23608,-138.04944,1344.14746,743.69269,-150.32672,1309.88245,768.50549,-92.20932,1357.995
315,2.617,667.23608,-138.04944,1344.14746,744.11401,-149.46867,1309.70679,768.18756,-91.71519,1358.04395
316,2.625,667.23608,-138.04944,1344.14746,743.42548,-150.58702,1309.82776,768.50549,-92.20932,1357.995
317,2.633,667.23608,-138.04944,1344.14746,743.42548,-150.58702,1309.82776,767.66608,-91.23188,1357.71594
318,2.642,667.21246,-138.1227,1343.73157,743.42548,-150.58702,1309.82776,768.35175,-91.66524,1357.73376
319,2.65,667.44293,-138.07458,1343.76282,743.78259,-150.24969,1309.68481,768.27899,-91.61964,1357.91797
320,2.658,666.76288,-138.05746,1343.5957,743.51697,-150.64355,1309.58887,768.56378,-92.11594,1357.86438
321,2.667,666.76288,-138.05746,1343.5957,743.51697,-150.64355,1309.58887,768.48181,-91.85963,1357.92444
322,2.675,667.21246,-138.1227,1343.73157,742.29297,-151.15558,1309.40601,768.26215,-91.80199,1357.9541
323,2.683,667.01532,-137.98962,1343.60583,742.29297,-151.15558,1309.40601,768.79126,-92.23222,1357.7572
324,2.692,666.76288,-138.05746,1343.5957,743.51697,-150.64355,1309.58887,768.57202,-92.27892,1357.91235
325,2.7,667.34418,-138.00386,1343.60559,742.29297,-151.15558,1309.40601,768.79126,-92.23222,1357.7572
326,2.708,667.37958,-138.28154,1343.39673,742.60736,-150.99701,1309.2699,768.48181,-91.85963,1357.92444
327,2.717,667.9198,-138.42389,1343.20813,743.51697,-150.64355,1309.58887,768.66864,-92.32043,1357.65161
328,2.725,667.37958,-138.28154,1343.39673,743.52094,-150.27777,1309.02563,768.79126,-92.23222,1357.7572
329,2.733,667.39545,-138.78691,1342.89771,742.22882,-150.88383,1308.74377,768.77301,-92.31174,1357.88013
330,2.742,667.66724,-138.49171,1343.198,743.31946,-150.43246,1309.15698,768.54761,-92.29916,1357.57214
331,2.75,668.01996,-138.86845,1343.19019,743.52094,-150.27777,1309.02563,768.54761,-92.29916,1357.57214
332,2.758,668.30994,-139.02997,1342.97717,742.54327,-150.72514,1308.60767,768.54761,-92.29916,1357.57214
333,2.767,668.01996,-138.86845,1343.19019,742.54327,-150.72514,1308.60767,768.54761,-92.29916,1357.57214
334,2.775,668.30994,-139.02997,1342.97717,742.54327,-150.72514,1308.60767,768.83447,-92.5969,1357.55615
335,2.783,668.05731,-139.09779,1342.96704,742.86072,-150.79544,1308.50293,768.54761,-92.29916,1357.57214
336,2.792,668.30994,-139.02997,1342.97717,743.19067,-150.74428,1308.53271,768.9267,-93.14524,1357.42285
337,2.8,668.30994,-139.02997,1342.97717,743.19067,-150.74428,1308.53271,768.9267,-93.14524,1357.42285
338,2.808,668.05731,-139.09779,1342.96704,743.19067,-150.74428,1308.53271,768.9267,-93.14524,1357.42285
339,2.817,668.30005,-139.41217,1342.91516,742.86072,-150.79544,1308.50293,769.32629,-94.61028,1357.44641
340,2.825,668.40051,-139.51453,1342.75244,743.19067,-150.74428,1308.53271,769.73047,-94.27939,1357.47693
341,2.833,668.73657,-139.28061,1342.71191,743.19067,-150.74428,1308.53271,769.85999,-94.41469,1357.43372
342,2.842,668.73657,-139.28061,1342.71191,742.86072,-150.79544,1308.50293,769.73883,-94.39339,1357.35413
343,2.85,668.89417,-139.53157,1342.47302,742.86072,-150.79544,1308.50293,769.34973,-94.85052,1357.40637
344,2.858,668.71948,-139.66599,1342.33447,743.19067,-150.74428,1308.53271,770.01941,-94.60831,1357.21008
345,2.867,668.4668,-139.73381,1342.32434,743.19067,-150.74428,1308.53271,770.05212,-94.76806,1357.14966
346,2.875,668.4668,-139.73381,1342.32434,743.19067,-150.74428,1308.53271,770.02515,-94.88023,1357.026
347,2.883,668.19849,-139.74324,1342.30408,743.19067,-150.74428,1308.53271,770.02515,-94.88023,1357.026
348,2.892,668.71948,-139.66599,1342.33447,743.19067,-150.74428,1308.53271,770.02515,-94.88023,1357.026
349,2.9,668.42859,-140.01263,1342.27087,743.19067,-150.74428,1308.53271,770.02515,-94.88023,1357.026
350,2.908,668.42859,-140.01263,1342.27087,743.15948,-150.314,1308.18396,770.1322,-94.98053,1356.92615
351,2.917,668.1759,-140.08049,1342.26074,743.13727,-150.7099,1308.34424,769.63599,-95.33721,1357.07825
352,2.925,668.42859,-140.01263,1342.27087,743.13727,-150.7099,1308.34424,769.7431,-95.43748,1356.97852
353,2.933,668.55457,-139.76076,1342.10718,743.46423,-151.31258,1308.12219,770.08154,-95.19174,1356.69653
354,2.942,668.08691,-140.10179,1342.08191,743.46423,-151.31258,1308.12219,770.08154,-95.19174,1356.69653
355,2.95,668.33966,-140.03394,1342.09204,743.46423,-151.31258,1308.12219,770.19427,-95.2422,1356.57886
356,2.958,668.33966,-140.03394,1342.09204,743.46423,-151.31258,1308.12219,770.19427,-95.2422,1356.57886
357,2.967,668.33966,-140.03394,1342.09204,743.46423,-151.31258,1308.12219,770.19427,-95.2422,1356.57886
358,2.975,668.33966,-140.03394,1342.09204,743.46423,-151.31258,1308.12219,770.19427,-95.2422,1356.57886
359,2.983,668.35907,-139.84824,1341.84985,743.12457,-150.76498,1307.80286,769.36682,-94.35255,1356.57629
360,2.992,668.33966,-140.03394,1342.09204,743.6319,-151.38199,1308.03113,769.36682,-94.35255,1356.57629
361,3,668.57397,-139.57506,1341.86499,743.6319,-151.38199,1308.03113,769.36682,-94.35255,1356.57629
362,3.008,668.57397,-139.57506,1341.86499,743.6319,-151.38199,1308.03113,769.36682,-94.35255,1356.57629
363,3.017,668.35907,-139.84824,1341.84985,743.7395,-151.1723,1307.84412,769.36682,-94.35255,1356.57629
364,3.025,668.35907,-139.84824,1341.84985,743.7395,-151.1723,1307.84412,769.36682,-94.35255,1356.57629
365,3.033,668.57397,-139.57506,1341.86499,743.6319,-151.38199,1308.03113,769.36682,-94.35255,1356.57629
366,3.042,668.79443,-139.47119,1341.97571,743.7395,-151.1723,1307.84412,769.36682,-94.35255,1356.57629
367,3.05,668.57397,-139.57506,1341.86499,743.7395,-151.1723,1307.84412,769.36682,-94.35255,1356.57629
368,3.058,668.79443,-139.47119,1341.97571,743.7395,-151.1723,1307.84412,769.36682,-94.35255,1356.57629
369,3.067,668.79443,-139.47119,1341.97571,743.7395,-151.1723,1307.84412,769.6203,-94.41577,1356.59705
370,3.075,668.79443,-139.47119,1341.97571,743.7395,-151.1723,1307.84412,769.36682,-94.35255,1356.57629
371,3.083,668.79443,-139.47119,1341.97571,743.90717,-151.24179,1307.75305,769.6203,-94.41577,1356.59705
372,3.092,668.79443,-139.47119,1341.97571,743.7395,-151.1723,1307.84412,770.2981,-94.6929,1356.23279
373,3.1,669.0968,-139.46791,1342.11938,744.29504,-151.47688,1307.56604,769.90216,-94.52317,1356.57373
374,3.108,668.93188,-139.56271,1341.89209,743.90717,-151.24179,1307.75305,769.90216,-94.52317,1356.57373
375,3.117,668.79443,-139.47119,1341.97571,744.29504,-151.47688,1307.56604,769.90216,-94.52317,1356.57373
376,3.125,668.95941,-139.37639,1342.203,744.29504,-151.47688,1307.56604,770.09723,-94.54594,1356.33752
377,3.133,669.0968,-139.46791,1342.11938,744.8244,-151.91469,1307.48804,770.12622,-94.62971,1356.52881
378,3.142,668.95941,-139.37639,1342.203,744.71674,-152.12431,1307.67505,770.09717,-94.43392,1356.75818
379,3.15,669.0968,-139.46791,1342.11938,744.62946,-151.12553,1307.48279,769.89624,-94.2869,1356.86292
380,3.158,669.0968,-139.46791,1342.11938,744.80164,-150.8764,1307.35034,769.89624,-94.2869,1356.86292
381,3.167,669.0968,-139.46791,1342.11938,744.90021,-150.86771,1307.54993,770.1203,-94.39344,1356.81799
382,3.175,669.0968,-139.46791,1342.11938,745.33105,-151.31439,1307.27234,770.28668,-94.47572,1356.91833
383,3.183,669.27258,-139.36563,1342.22681,745.42963,-151.30568,1307.47192,770.4895,-94.6194,1356.8186
384,3.192,669.0968,-139.46791,1342.11938,745.42963,-151.30568,1307.47192,770.90912,-95.11303,1356.86707
385,3.2,669.0968,-139.46791,1342.11938,745.42963,-151.30568,1307.47192,770.28668,-94.47572,1356.91833
386,3.208,669.27258,-139.36563,1342.22681,745.42963,-151.30568,1307.47192,770.49109,-94.4917,1356.91943
387,3.217,669.27258,-139.36563,1342.22681,745.81805,-150.90784,1307.50989,770.69397,-94.63538,1356.8197
388,3.225,669.27258,-139.36563,1342.22681,745.99817,-150.92226,1307.95996,770.49109,-94.4917,1356.91943
389,3.233,669.57581,-139.29321,1341.94702,745.99817,-150.92226,1307.95996,770.49109,-94.4917,1356.91943
390,3.242,669.39362,-139.20313,1342.02722,745.99817,-150.92226,1307.95996,770.69208,-93.80875,1356.77917
391,3.25,669.57581,-139.29321,1341.94702,745.99817,-150.92226,1307.95996,770.73395,-93.73195,1356.89197
392,3.258,669.39362,-139.20313,1342.02722,745.99817,-150.92226,1307.95996,770.97729,-94.05186,1356.84473
393,3.267,669.61615,-139.24725,1341.63745,746.28674,-150.54295,1307.99609,770.88513,-93.50352,1356.97815
394,3.275,669.61615,-139.24725,1341.63745,746.56744,-150.41748,1308.11243,770.64178,-93.18357,1357.02551
395,3.283,669.61615,-139.24725,1341.63745,746.56744,-150.41748,1308.11243,770.92621,-92.90026,1357.21179
396,3.292,669.79834,-139.33727,1341.55725,746.56744,-150.41748,1308.11243,770.84113,-92.76794,1357.34399
397,3.3,669.79834,-139.33727,1341.55725,746.56744,-150.41748,1308.11243,771.2724,-93.08845,1356.9491
398,3.308,669.79834,-139.33727,1341.55725,746.56744,-150.41748,1308.11243,770.96082,-92.76969,1357.11597
399,3.317,670.12585,-139.22292,1341.52954,746.56744,-150.41748,1308.11243,771.19965,-92.95645,1357.08569
400,3.325,670.12585,-139.22292,1341.52954,746.56744,-150.41748,1308.11243,771.18146,-92.90592,1357.03259
401,3.333,670.20135,-138.91821,1341.14209,746.56744,-150.41748,1308.11243,771.05585,-92.85395,1357.21191
402,3.342,670.20135,-138.91821,1341.14209,746.61395,-150.23154,1307.83203,771.2724,-93.08845,1356.9491
403,3.35,670.16656,-138.9929,1341.474,746.61395,-150.23154,1307.83203,771.2724,-93.08845,1356.9491
404,3.358,670.41229,-138.91974,1341.24268,746.7002,-149.86656,1307.72217,771.48529,-93.15389,1357.02039
405,3.367,670.41229,-138.91974,1341.24268,746.7002,-149.86656,1307.72217,771.2724,-93.08845,1356.9491
406,3.375,670.59625,-138.85609,1341.02954,746.7002,-149.86656,1307.72217,771.48529,-93.15389,1357.02039
407,3.383,670.59625,-138.85609,1341.02954,746.7002,-149.86656,1307.72217,771.48529,-93.15389,1357.02039
408,3.392,670.59625,-138.85609,1341.02954,747.22192,-149.41322,1307.40344,771.48529,-93.15389,1357.02039
409,3.4,670.59625,-138.85609,1341.02954,747.04193,-149.39873,1306.95361,771.48529,-93.15389,1357.02039
410,3.408,670.59625,-138.85609,1341.02954,747.22192,-149.41322,1307.40344,771.48529,-93.15389,1357.02039
411,3.417,670.59625,-138.85609,1341.02954,747.04193,-149.39873,1306.95361,771.60632,-93.24981,1356.84314
412,3.425,670.86487,-138.84703,1341.04993,747.04193,-149.39873,1306.95361,771.60632,-93.24981,1356.84314
413,3.433,670.86487,-138.84703,1341.04993,747.04193,-149.39873,1306.95361,771.48529,-93.15389,1357.02039
414,3.442,670.86487,-138.84703,1341.04993,747.04193,-149.39873,1306.95361,771.60632,-93.24981,1356.84314
415,3.45,670.79419,-138.57802,1340.99304,747.04193,-149.39873,1306.95361,771.60632,-93.24981,1356.84314
416,3.458,671.06281,-138.56892,1341.01343,747.04193,-149.39873,1306.95361,771.60632,-93.24981,1356.84314
417,3.467,671.06281,-138.56892,1341.01343,747.04193,-149.39873,1306.95361,771.60632,-93.24981,1356.84314
418,3.475,671.06281,-138.56892,1341.01343,747.04193,-149.39873,1306.95361,771.60632,-93.24981,1356.84314
419,3.483,671.06281,-138.56892,1341.01343,747.04193,-149.39873,1306.95361,771.60632,-93.24981,1356.84314
420,3.492,671.06281,-138.56892,1341.01343,747.55835,-149.37117,1307.42236,771.60632,-93.24981,1356.84314
421,3.5,671.06281,-138.56892,1341.01343,747.37848,-149.35669,1306.97266,771.73553,-93.18405,1356.73499
422,3.508,671.06281,-138.56892,1341.01343,747.37848,-149.35669,1306.97266,771.60632,-93.24981,1356.84314
423,3.517,671.06281,-138.56892,1341.01343,747.55835,-149.37117,1307.42236,771.90948,-93.11147,1356.59326
424,3.525,671.06281,-138.56892,1341.01343,747.89484,-149.32925,1307.44141,771.90948,-93.11147,1356.59326
425,3.533,671.06281,-138.56892,1341.01343,747.78992,-149.16037,1307.49915,771.90948,-93.11147,1356.59326
426,3.542,671.33148,-138.55995,1341.03394,748.40735,-148.99306,1307.63464,772.08777,-93.28877,1356.82947
427,3.55,671.06281,-138.56892,1341.01343,748.35144,-148.96989,1307.66504,772.08777,-93.28877,1356.82947
428,3.558,671.55219,-138.45641,1341.1449,747.78992,-149.16037,1307.49915,772.08777,-93.28877,1356.82947
429,3.567,671.33148,-138.55995,1341.03394,748.07697,-149.04422,1307.60486,772.08777,-93.28877,1356.82947
430,3.575,671.55219,-138.45641,1341.1449,748.23956,-148.9236,1307.72583,772.08777,-93.28877,1356.82947
431,3.583,671.55219,-138.45641,1341.1449,748.64038,-148.84796,1307.77734,772.08777,-93.28877,1356.82947
432,3.592,671.55219,-138.45641,1341.1449,748.65466,-148.8671,1307.3844,772.08777,-93.28877,1356.82947
433,3.6,671.55219,-138.45641,1341.1449,748.88776,-148.72198,1307.5271,772.33075,-93.05593,1356.46948
434,3.608,671.7337,-138.32674,1341.27979,748.88776,-148.72198,1307.5271,772.56403,-93.08382,1356.52698
