Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,355.25369,34.90228,1643.31384,477.73334,45.04723,1541.87231,249.89903,19.5263,1534.22461,453.43796,35.74264,1399.48877
199,1.65,355.25369,34.90228,1643.31384,477.73334,45.04723,1541.87231,249.48692,18.95416,1534.11462,453.32236,35.46278,1398.07178
200,1.658,355.25369,34.90228,1643.31384,477.73334,45.04723,1541.87231,249.89903,19.5263,1534.22461,453.51346,35.34647,1397.50159
201,1.667,355.25369,34.90228,1643.31384,477.73334,45.04723,1541.87231,249.89903,19.5263,1534.22461,453.46597,35.64109,1398.07544
202,1.675,356.07828,33.86133,1643.32556,477.73334,45.04723,1541.87231,249.88593,19.3746,1534.37952,453.32236,35.46278,1398.07178
203,1.683,355.25369,34.90228,1643.31384,478.30341,44.89647,1542.16174,249.69589,18.74011,1533.60168,453.47,35.20815,1397.72314
204,1.692,355.25369,34.90228,1643.31384,478.30341,44.89647,1542.16174,249.74992,19.21202,1533.98621,453.47,35.20815,1397.72314
205,1.7,355.25369,34.90228,1643.31384,478.30341,44.89647,1542.16174,249.48692,18.95416,1534.11462,453.46597,35.64109,1398.07544
206,1.708,356.37872,33.22887,1643.26025,478.30341,44.89647,1542.16174,249.48692,18.95416,1534.11462,453.6001,35.41421,1397.77808
207,1.717,355.25369,34.90228,1643.31384,478.30341,44.89647,1542.16174,249.5,19.10586,1533.95972,453.99249,33.76278,1398.05432
208,1.725,355.45447,34.48586,1643.25989,478.30341,44.89647,1542.16174,249.69589,18.74011,1533.60168,454.13986,33.50841,1397.70569
209,1.733,355.45447,34.48586,1643.25989,477.73334,45.04723,1541.87231,249.73682,19.06032,1534.14124,454.13986,33.50841,1397.70569
210,1.742,355.45447,34.48586,1643.25989,478.30341,44.89647,1542.16174,249.89903,19.5263,1534.22461,454.13986,33.50841,1397.70569
211,1.75,356.37872,33.22887,1643.26025,478.30341,44.89647,1542.16174,249.70898,18.8917,1533.44678,454.13986,33.50841,1397.70569
212,1.758,356.37872,33.22887,1643.26025,477.73334,45.04723,1541.87231,249.70898,18.8917,1533.44678,454.13986,33.50841,1397.70569
213,1.767,356.37872,33.22887,1643.26025,478.30341,44.89647,1542.16174,249.69589,18.74011,1533.60168,454.13986,33.50841,1397.70569
214,1.775,356.37872,33.22887,1643.26025,478.30341,44.89647,1542.16174,249.69589,18.74011,1533.60168,454.13986,33.50841,1397.70569
215,1.783,356.49927,32.8562,1642.73181,478.30341,44.89647,1542.16174,249.70898,18.8917,1533.44678,454.13986,33.50841,1397.70569
216,1.792,356.49927,32.8562,1642.73181,478.30341,44.89647,1542.16174,249.78464,18.73524,1533.28796,454.13986,33.50841,1397.70569
217,1.8,356.49927,32.8562,1642.73181,478.30341,44.89647,1542.16174,249.70898,18.8917,1533.44678,454.13986,33.50841,1397.70569
218,1.808,356.49927,32.8562,1642.73181,478.30341,44.89647,1542.16174,249.69589,18.74011,1533.60168,454.0712,33.0671,1398.25342
219,1.817,356.49927,32.8562,1642.73181,478.30341,44.89647,1542.16174,249.78464,18.73524,1533.28796,454.13986,33.50841,1397.70569
220,1.825,356.49927,32.8562,1642.73181,478.30341,44.89647,1542.16174,249.74992,19.21202,1533.98621,454.13986,33.50841,1397.70569
221,1.833,356.49927,32.8562,1642.73181,477.73334,45.04723,1541.87231,249.70898,18.8917,1533.44678,454.13986,33.50841,1397.70569
222,1.842,356.49927,32.8562,1642.73181,478.30341,44.89647,1542.16174,249.78464,18.73524,1533.28796,454.13986,33.50841,1397.70569
223,1.85,356.49927,32.8562,1642.73181,478.30341,44.89647,1542.16174,249.78464,18.73524,1533.28796,454.13986,33.50841,1397.70569
224,1.858,356.49927,32.8562,1642.73181,478.30341,44.89647,1542.16174,249.70898,18.8917,1533.44678,454.18338,33.64692,1397.48401
225,1.867,356.49927,32.8562,1642.73181,478.30341,44.89647,1542.16174,249.70898,18.8917,1533.44678,454.0712,33.0671,1398.25342
226,1.875,356.49927,32.8562,1642.73181,478.30341,44.89647,1542.16174,249.82558,19.05562,1533.82751,454.13986,33.50841,1397.70569
227,1.883,356.49927,32.8562,1642.73181,478.30341,44.89647,1542.16174,249.78464,18.73524,1533.28796,454.13986,33.50841,1397.70569
228,1.892,356.49927,32.8562,1642.73181,478.30341,44.89647,1542.16174,249.85812,19.20609,1533.6853,454.13986,33.50841,1397.70569
229,1.9,356.49927,32.8562,1642.73181,478.30341,44.89647,1542.16174,249.78464,18.73524,1533.28796,454.48544,33.52667,1397.29932
230,1.908,356.49927,32.8562,1642.73181,478.30341,44.89647,1542.16174,249.74992,19.21202,1533.98621,454.13986,33.50841,1397.70569
231,1.917,356.49927,32.8562,1642.73181,477.73334,45.04723,1541.87231,249.70898,18.8917,1533.44678,454.13986,33.50841,1397.70569
232,1.925,356.49927,32.8562,1642.73181,477.73334,45.04723,1541.87231,249.82558,19.05562,1533.82751,454.18338,33.64692,1397.48401
233,1.933,356.49927,32.8562,1642.73181,478.30341,44.89647,1542.16174,249.70898,18.8917,1533.44678,454.13986,33.50841,1397.70569
234,1.942,356.49927,32.8562,1642.73181,477.73334,45.04723,1541.87231,249.70898,18.8917,1533.44678,454.13986,33.50841,1397.70569
235,1.95,356.49927,32.8562,1642.73181,478.30341,44.89647,1542.16174,249.70898,18.8917,1533.44678,454.18338,33.64692,1397.48401
236,1.958,356.37872,33.22887,1643.26025,478.30341,44.89647,1542.16174,249.91905,18.95565,1533.4469,454.34354,33.84738,1397.81067
237,1.967,356.49927,32.8562,1642.73181,477.73334,45.04723,1541.87231,249.78464,18.73524,1533.28796,454.34354,33.84738,1397.81067
238,1.975,356.49927,32.8562,1642.73181,477.73334,45.04723,1541.87231,249.78464,18.73524,1533.28796,454.13986,33.50841,1397.70569
239,1.983,355.57498,34.11317,1642.73157,477.73334,45.04723,1541.87231,249.70898,18.8917,1533.44678,454.18338,33.64692,1397.48401
240,1.992,355.57498,34.11317,1642.73157,477.73334,45.04723,1541.87231,249.78464,18.73524,1533.28796,454.35858,33.97399,1397.61548
241,2,356.49927,32.8562,1642.73181,477.73334,45.04723,1541.87231,249.45906,18.78551,1533.42017,453.81342,34.06584,1397.69385
242,2.008,355.34396,34.57566,1642.82043,477.73334,45.04723,1541.87231,249.45906,18.78551,1533.42017,453.65692,34.61264,1398.06299
243,2.017,355.34396,34.57566,1642.82043,477.73334,45.04723,1541.87231,249.45906,18.78551,1533.42017,453.58356,34.19392,1397.83704
244,2.025,355.34396,34.57566,1642.82043,477.73334,45.04723,1541.87231,249.32729,18.85932,1533.32349,453.8479,34.49656,1397.4928
245,2.033,355.34396,34.57566,1642.82043,477.73334,45.04723,1541.87231,249.57722,18.96552,1533.34998,453.5986,34.32045,1397.64197
246,2.042,355.08093,34.62266,1642.73181,476.86844,45.22669,1541.65784,249.32729,18.85932,1533.32349,453.49551,34.47952,1397.49084
247,2.05,355.08093,34.62266,1642.73181,476.86844,45.22669,1541.65784,249.32729,18.85932,1533.32349,453.15656,34.17448,1397.88428
248,2.058,355.34396,34.57566,1642.82043,476.86844,45.22669,1541.65784,249.32729,18.85932,1533.32349,452.7157,34.52971,1398.15527
249,2.067,354.90186,34.60167,1642.78552,476.86844,45.22669,1541.65784,249.32729,18.85932,1533.32349,452.89111,34.71988,1397.86047
250,2.075,354.90186,34.60167,1642.78552,476.86844,45.22669,1541.65784,249.32729,18.85932,1533.32349,453.17026,34.08771,1398.09973
251,2.083,354.90186,34.60167,1642.78552,476.86844,45.22669,1541.65784,249.32729,18.85932,1533.32349,453.49551,34.47952,1397.49084
252,2.092,354.90186,34.60167,1642.78552,476.86844,45.22669,1541.65784,249.32729,18.85932,1533.32349,452.57608,34.2284,1398.19092
253,2.1,354.90186,34.60167,1642.78552,476.31189,45.15396,1542.1239,248.66725,18.91934,1533.30823,452.44443,34.05142,1399.80603
254,2.108,354.5766,34.89664,1643.06348,476.31189,45.15396,1542.1239,248.66725,18.91934,1533.30823,451.92511,35.1846,1399.72705
255,2.117,354.44217,35.36644,1643.7168,476.31189,45.15396,1542.1239,248.66725,18.91934,1533.30823,451.62827,34.00766,1398.54028
256,2.125,354.44217,35.36644,1643.7168,476.31189,45.15396,1542.1239,248.66725,18.91934,1533.30823,451.17078,34.90278,1398.51514
257,2.133,354.5766,34.89664,1643.06348,476.31189,45.15396,1542.1239,248.66725,18.91934,1533.30823,451.11517,34.92049,1398.60852
258,2.142,354.5766,34.89664,1643.06348,476.31189,45.15396,1542.1239,248.66725,18.91934,1533.30823,451.41119,35.4837,1400.06604
259,2.15,353.28113,36.52718,1643.77417,476.31189,45.15396,1542.1239,248.66725,18.91934,1533.30823,451.491,35.27324,1399.75415
260,2.158,353.28113,36.52718,1643.77417,476.31189,45.15396,1542.1239,248.66725,18.91934,1533.30823,451.41119,35.4837,1400.06604
261,2.167,353.03915,36.56502,1643.67285,476.31189,45.15396,1542.1239,248.66725,18.91934,1533.30823,451.11517,34.92049,1398.60852
262,2.175,353.03915,36.56502,1643.67285,476.31189,45.15396,1542.1239,248.66725,18.91934,1533.30823,451.491,35.27324,1399.75415
263,2.183,353.07907,36.16125,1642.71069,476.31189,45.15396,1542.1239,247.71851,18.88182,1533.03247,451.17078,34.90278,1398.51514
264,2.192,353.17343,36.09522,1643.01978,476.31189,45.15396,1542.1239,247.56795,18.98511,1533.16492,451.491,35.27324,1399.75415
265,2.2,352.94055,36.51731,1643.28455,476.31189,45.15396,1542.1239,247.56795,18.98511,1533.16492,451.41119,35.4837,1400.06604
266,2.208,352.94055,36.51731,1643.28455,476.31189,45.15396,1542.1239,247.53973,18.86826,1533.0188,451.41119,35.4837,1400.06604
267,2.217,352.94055,36.51731,1643.28455,475.56165,45.33693,1542.19946,247.21045,18.95827,1533.13745,451.11517,34.92049,1398.60852
268,2.225,352.94055,36.51731,1643.28455,475.56165,45.33693,1542.19946,246.97023,18.91423,1533.16394,451.491,35.27324,1399.75415
269,2.233,353.03915,36.56502,1643.67285,475.56165,45.33693,1542.19946,246.78598,19.45342,1533.20422,451.41119,35.4837,1400.06604
270,2.242,352.03461,36.32592,1642.97009,475.51855,45.22847,1542.50903,246.54578,19.4095,1533.23071,451.491,35.27324,1399.75415
271,2.25,352.03461,36.32592,1642.97009,475.56165,45.33693,1542.19946,246.54578,19.4095,1533.23071,451.41119,35.4837,1400.06604
272,2.258,352.03461,36.32592,1642.97009,475.51855,45.22847,1542.50903,246.31566,19.92943,1533.04272,451.17078,34.90278,1398.51514
273,2.267,352.03461,36.32592,1642.97009,475.51855,45.22847,1542.50903,246.54578,19.4095,1533.23071,451.491,35.27324,1399.75415
274,2.275,352.03461,36.32592,1642.97009,475.12646,46.40188,1542.60669,246.31566,19.92943,1533.04272,451.17078,34.90278,1398.51514
275,2.283,352.03461,36.32592,1642.97009,475.12646,46.40188,1542.60669,246.31566,19.92943,1533.04272,451.17078,34.90278,1398.51514
276,2.292,352.03461,36.32592,1642.97009,475.12646,46.40188,1542.60669,246.17395,19.83093,1533.1228,451.491,35.27324,1399.75415
277,2.3,352.03461,36.32592,1642.97009,475.51855,45.22847,1542.50903,246.17395,19.83093,1533.1228,451.41119,35.4837,1400.06604
278,2.308,352.03461,36.32592,1642.97009,475.51855,45.22847,1542.50903,246.17395,19.83093,1533.1228,451.41119,35.4837,1400.06604
279,2.317,352.03461,36.32592,1642.97009,475.51855,45.22847,1542.50903,246.17395,19.83093,1533.1228,451.41119,35.4837,1400.06604
280,2.325,352.03461,36.32592,1642.97009,475.51855,45.22847,1542.50903,245.88013,20.12259,1533.21375,451.27399,35.42933,1400.23413
281,2.333,352.03461,36.32592,1642.97009,475.12646,46.40188,1542.60669,245.78857,20.16958,1532.85938,451.27399,35.42933,1400.23413
282,2.342,352.03461,36.32592,1642.97009,475.12167,45.26637,1542.7019,245.88013,20.12259,1533.21375,451.41119,35.4837,1400.06604
283,2.35,352.03461,36.32592,1642.97009,474.72971,46.43982,1542.79944,245.74562,19.90158,1533.05481,451.27399,35.42933,1400.23413
284,2.358,352.03461,36.32592,1642.97009,474.72971,46.43982,1542.79944,245.88013,20.12259,1533.21375,451.41119,35.4837,1400.06604
285,2.367,352.03461,36.32592,1642.97009,475.12167,45.26637,1542.7019,245.88013,20.12259,1533.21375,451.41119,35.4837,1400.06604
286,2.375,352.03461,36.32592,1642.97009,474.72971,46.43982,1542.79944,245.48009,19.64418,1533.0144,451.41119,35.4837,1400.06604
287,2.383,352.03461,36.32592,1642.97009,474.72971,46.43982,1542.79944,245.48009,19.64418,1533.0144,451.41119,35.4837,1400.06604
288,2.392,352.03461,36.32592,1642.97009,474.72971,46.43982,1542.79944,245.31323,20.77035,1532.75549,451.27399,35.42933,1400.23413
289,2.4,352.03461,36.32592,1642.97009,474.72971,46.43982,1542.79944,245.17873,20.54929,1532.59644,450.99118,35.65155,1400.44446
290,2.408,352.03461,36.32592,1642.97009,474.72971,46.43982,1542.79944,245.40474,20.72324,1533.10986,451.09875,35.71638,1400.33252
291,2.417,352.03461,36.32592,1642.97009,475.12167,45.26637,1542.7019,245.29279,20.67069,1532.4884,451.09875,35.71638,1400.33252
292,2.425,352.03461,36.32592,1642.97009,474.72971,46.43982,1542.79944,245.29279,20.67069,1532.4884,451.09875,35.71638,1400.33252
293,2.433,352.03461,36.32592,1642.97009,474.72971,46.43982,1542.79944,245.29279,20.67069,1532.4884,450.99118,35.65155,1400.44446
294,2.442,352.03461,36.32592,1642.97009,474.72971,46.43982,1542.79944,245.42729,20.89175,1532.64734,451.09875,35.71638,1400.33252
295,2.45,352.03461,36.32592,1642.97009,475.12167,45.26637,1542.7019,245.31323,20.77035,1532.75549,451.09875,35.71638,1400.33252
296,2.458,351.66168,35.68768,1642.97644,474.72971,46.43982,1542.79944,245.17873,20.54929,1532.59644,451.09875,35.71638,1400.33252
297,2.467,351.66168,35.68768,1642.97644,475.12167,45.26637,1542.7019,245.29279,20.67069,1532.4884,451.09875,35.71638,1400.33252
298,2.475,351.38596,35.26949,1642.85022,475.12167,45.26637,1542.7019,245.29279,20.67069,1532.4884,451.41119,35.4837,1400.06604
299,2.483,351.66168,35.68768,1642.97644,474.72971,46.43982,1542.79944,245.29279,20.67069,1532.4884,451.41119,35.4837,1400.06604
300,2.492,351.38596,35.26949,1642.85022,474.72971,46.43982,1542.79944,245.31323,20.77035,1532.75549,451.41119,35.4837,1400.06604
301,2.5,351.38596,35.26949,1642.85022,475.12167,45.26637,1542.7019,245.29279,20.67069,1532.4884,451.41119,35.4837,1400.06604
302,2.508,351.66168,35.68768,1642.97644,475.23044,44.96709,1543.1842,245.29279,20.67069,1532.4884,451.09875,35.71638,1400.33252
303,2.517,351.38596,35.26949,1642.85022,475.23044,44.96709,1543.1842,245.17873,20.54929,1532.59644,451.09875,35.71638,1400.33252
304,2.525,351.38596,35.26949,1642.85022,475.23044,44.96709,1543.1842,245.29279,20.67069,1532.4884,451.09875,35.71638,1400.33252
305,2.533,351.38596,35.26949,1642.85022,475.23044,44.96709,1543.1842,245.17873,20.54929,1532.59644,451.09875,35.71638,1400.33252
306,2.542,351.66168,35.68768,1642.97644,475.23044,44.96709,1543.1842,245.17873,20.54929,1532.59644,451.41119,35.4837,1400.06604
307,2.55,351.38596,35.26949,1642.85022,475.23044,44.96709,1543.1842,245.29279,20.67069,1532.4884,450.56149,35.89238,1400.52698
308,2.558,351.38596,35.26949,1642.85022,475.23044,44.96709,1543.1842,245.29279,20.67069,1532.4884,451.41119,35.4837,1400.06604
309,2.567,351.38596,35.26949,1642.85022,475.23044,44.96709,1543.1842,245.31323,20.77035,1532.75549,451.09875,35.71638,1400.33252
310,2.575,351.38596,35.26949,1642.85022,475.23044,44.96709,1543.1842,245.38428,20.62356,1532.84277,451.09875,35.71638,1400.33252
311,2.583,351.38596,35.26949,1642.85022,475.23044,44.96709,1543.1842,245.29279,20.67069,1532.4884,451.41119,35.4837,1400.06604
312,2.592,351.38596,35.26949,1642.85022,475.23044,44.96709,1543.1842,245.29279,20.67069,1532.4884,451.41119,35.4837,1400.06604
313,2.6,351.66168,35.68768,1642.97644,475.23044,44.96709,1543.1842,245.29279,20.67069,1532.4884,451.41119,35.4837,1400.06604
314,2.608,351.66168,35.68768,1642.97644,475.23044,44.96709,1543.1842,245.29279,20.67069,1532.4884,451.41119,35.4837,1400.06604
315,2.617,351.66168,35.68768,1642.97644,475.23044,44.96709,1543.1842,245.29279,20.67069,1532.4884,451.41119,35.4837,1400.06604
316,2.625,351.38596,35.26949,1642.85022,475.23044,44.96709,1543.1842,245.42729,20.89175,1532.64734,451.41119,35.4837,1400.06604
317,2.633,351.38596,35.26949,1642.85022,475.23044,44.96709,1543.1842,245.29279,20.67069,1532.4884,451.41119,35.4837,1400.06604
318,2.642,351.38596,35.26949,1642.85022,475.23044,44.96709,1543.1842,245.29279,20.67069,1532.4884,451.09875,35.71638,1400.33252
319,2.65,351.38596,35.26949,1642.85022,475.23044,44.96709,1543.1842,245.17873,20.54929,1532.59644,451.41119,35.4837,1400.06604
320,2.658,351.38596,35.26949,1642.85022,475.23044,44.96709,1543.1842,245.29279,20.67069,1532.4884,451.41119,35.4837,1400.06604
321,2.667,351.38596,35.26949,1642.85022,475.23044,44.96709,1543.1842,245.42729,20.89175,1532.64734,451.11517,34.92049,1398.60852
322,2.675,351.46002,34.91546,1643.10413,475.23044,44.96709,1543.1842,245.65407,19.94861,1532.70044,450.99118,35.65155,1400.44446
323,2.683,352.10153,36.26387,1643.23279,475.23044,44.96709,1543.1842,245.65407,19.94861,1532.70044,451.09875,35.71638,1400.33252
324,2.692,351.46002,34.91546,1643.10413,475.23044,44.96709,1543.1842,245.65407,19.94861,1532.70044,451.09875,35.71638,1400.33252
325,2.7,351.46002,34.91546,1643.10413,475.23044,44.96709,1543.1842,245.65407,19.94861,1532.70044,451.09875,35.71638,1400.33252
326,2.708,351.46002,34.91546,1643.10413,475.23044,44.96709,1543.1842,245.65407,19.94861,1532.70044,451.41119,35.4837,1400.06604
327,2.717,352.03461,36.32592,1642.97009,475.23044,44.96709,1543.1842,245.94789,19.65702,1532.60938,451.11517,34.92049,1398.60852
328,2.725,351.83551,36.04295,1642.85559,475.23044,44.96709,1543.1842,245.94789,19.65702,1532.60938,451.27399,35.42933,1400.23413
329,2.733,351.73904,35.47734,1643.22546,475.23044,44.96709,1543.1842,245.65407,19.94861,1532.70044,451.41119,35.4837,1400.06604
330,2.742,351.73904,35.47734,1643.22546,475.23044,44.96709,1543.1842,245.78857,20.16958,1532.85938,451.41119,35.4837,1400.06604
331,2.75,351.73904,35.47734,1643.22546,475.23044,44.96709,1543.1842,245.65407,19.94861,1532.70044,451.41119,35.4837,1400.06604
332,2.758,352.10153,36.26387,1643.23279,475.23044,44.96709,1543.1842,245.94789,19.65702,1532.60938,451.41119,35.4837,1400.06604
333,2.767,351.73904,35.47734,1643.22546,475.23044,44.96709,1543.1842,246.08241,19.87793,1532.76831,451.11517,34.92049,1398.60852
334,2.775,352.10153,36.26387,1643.23279,475.23044,44.96709,1543.1842,245.94789,19.65702,1532.60938,451.491,35.27324,1399.75415
335,2.783,352.10153,36.26387,1643.23279,475.23044,44.96709,1543.1842,246.22412,19.97642,1532.68835,451.41119,35.4837,1400.06604
336,2.792,352.10153,36.26387,1643.23279,475.23044,44.96709,1543.1842,246.22412,19.97642,1532.68835,451.41119,35.4837,1400.06604
337,2.8,352.10153,36.26387,1643.23279,475.27536,44.82291,1543.52344,246.22412,19.97642,1532.68835,451.41119,35.4837,1400.06604
338,2.808,352.10153,36.26387,1643.23279,475.23044,44.96709,1543.1842,246.22412,19.97642,1532.68835,451.11517,34.92049,1398.60852
339,2.817,352.10153,36.26387,1643.23279,475.23044,44.96709,1543.1842,246.08963,19.75551,1532.5293,451.491,35.27324,1399.75415
340,2.825,352.10153,36.26387,1643.23279,475.23044,44.96709,1543.1842,246.22412,19.97642,1532.68835,451.97989,34.48782,1399.86768
341,2.833,352.10153,36.26387,1643.23279,475.23044,44.96709,1543.1842,246.22412,19.97642,1532.68835,451.90018,34.61529,1400.13354
342,2.842,352.10153,36.26387,1643.23279,475.23044,44.96709,1543.1842,246.08963,19.75551,1532.5293,451.73511,34.28403,1399.75366
343,2.85,352.10153,36.26387,1643.23279,475.23044,44.96709,1543.1842,246.22412,19.97642,1532.68835,451.85379,34.75137,1400.81421
344,2.858,352.10153,36.26387,1643.23279,475.62732,44.92931,1542.99146,246.22412,19.97642,1532.68835,452.31885,33.0207,1400.33936
345,2.867,352.10153,36.26387,1643.23279,475.62732,44.92931,1542.99146,246.08963,19.75551,1532.5293,452.03757,34.4125,1400.34631
346,2.875,352.10153,36.26387,1643.23279,475.23044,44.96709,1543.1842,246.45419,19.45641,1532.87622,452.62354,33.38342,1400.4491
347,2.883,352.10153,36.26387,1643.23279,475.62732,44.92931,1542.99146,246.87865,18.96114,1532.80945,452.77472,32.55117,1399.93347
348,2.892,352.10153,36.26387,1643.23279,475.62732,44.92931,1542.99146,246.97023,18.91423,1533.16394,452.23337,33.26868,1399.57129
349,2.9,352.10153,36.26387,1643.23279,475.62732,44.92931,1542.99146,247.21045,18.95827,1533.13745,452.42142,32.1241,1399.75806
350,2.908,352.10153,36.26387,1643.23279,475.62732,44.92931,1542.99146,246.78598,19.45342,1533.20422,452.58646,32.45522,1400.13794
351,2.917,352.66824,36.57844,1643.73096,476.21896,44.76098,1542.99268,247.36098,18.85497,1533.005,452.58646,32.45522,1400.13794
352,2.925,353.03915,36.56502,1643.67285,476.21896,44.76098,1542.99268,247.53973,18.86826,1533.0188,452.77472,32.55117,1399.93347
