Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,370.91492,-28.37881,1357.12097,364.85913,91.1977,1361.67395,230.53146,-66.89436,1359.87708,225.62146,120.59918,1370.55688,203.69946,-61.77341,1254.18506
156,1.292,370.73959,-28.50709,1357.3324,364.39563,90.87594,1361.91174,230.53508,-66.33315,1360.34619,225.57098,120.19481,1370.23413,203.91278,-61.93272,1254.02783
157,1.3,370.54465,-28.10503,1357.73987,364.49429,90.25696,1361.65527,230.20233,-66.83562,1360.26892,225.21071,119.8399,1370.43103,203.15746,-61.7137,1254.17065
158,1.308,370.63232,-28.72849,1357.69812,364.49429,90.25696,1361.65527,229.71997,-67.03065,1360.60852,224.80034,120.01588,1370.92456,203.15746,-61.7137,1254.17065
159,1.317,370.23871,-28.19019,1357.07361,364.39563,90.87594,1361.91174,229.72429,-66.86176,1360.75745,224.80034,120.01588,1370.92456,202.61531,-61.65281,1254.15686
160,1.325,370.55838,-28.91829,1357.36584,363.69418,91.02962,1361.5979,229.30971,-67.01043,1360.2511,224.80034,120.01588,1370.92456,202.82857,-61.81212,1253.99976
161,1.333,370.38867,-28.09834,1356.8479,363.69418,91.02962,1361.5979,229.33061,-67.66528,1360.52087,224.96059,119.62695,1370.57947,202.18539,-61.8689,1254.02393
162,1.342,370.31284,-28.00066,1357.40637,363.79266,90.41059,1361.34131,228.8396,-67.29581,1359.71033,224.80034,120.01588,1370.92456,202.18539,-61.8689,1254.02393
163,1.35,369.50803,-28.44995,1356.72412,363.79266,90.41059,1361.34131,228.8396,-67.29581,1359.71033,224.96059,119.62695,1370.57947,202.18539,-61.8689,1254.02393
164,1.358,369.70374,-28.32548,1356.88989,363.79266,90.41059,1361.34131,228.56052,-68.02002,1359.50366,224.83928,119.71145,1370.50183,202.18539,-61.8689,1254.02393
165,1.367,369.75153,-28.36333,1356.84058,363.69418,91.02962,1361.5979,228.56052,-68.02002,1359.50366,224.83928,119.71145,1370.50183,202.18539,-61.8689,1254.02393
166,1.375,370.23871,-28.19019,1357.07361,363.87833,90.19648,1361.74121,228.04805,-68.35399,1359.6521,224.75394,119.73907,1370.18164,202.15552,-62.19953,1254.41956
167,1.383,369.50803,-28.44995,1356.72412,363.87833,90.19648,1361.74121,228.23824,-68.60291,1359.78748,224.75394,119.73907,1370.18164,202.58536,-61.98345,1254.55237
168,1.392,369.74576,-28.46123,1356.61182,363.77979,90.81552,1361.99768,228.23824,-68.60291,1359.78748,224.35455,119.95773,1370.52795,202.15552,-62.19953,1254.41956
169,1.4,369.75153,-28.36333,1356.84058,363.87833,90.19648,1361.74121,228.23824,-68.60291,1359.78748,224.62056,119.67158,1370.24927,201.36032,-61.60384,1254.6344
170,1.408,369.50803,-28.44995,1356.72412,363.87833,90.19648,1361.74121,228.22191,-68.08008,1359.48206,224.62056,119.67158,1370.24927,201.18716,-61.90445,1254.40247
171,1.417,369.74576,-28.46123,1356.61182,363.87833,90.19648,1361.74121,227.91982,-68.74507,1359.45776,224.22055,119.86497,1370.63794,201.18716,-61.90445,1254.40247
172,1.425,370.23871,-28.19019,1357.07361,363.87833,90.19648,1361.74121,227.85529,-68.91866,1359.31018,224.35455,119.95773,1370.52795,202.15552,-62.19953,1254.41956
173,1.433,369.71335,-28.24618,1357.06006,363.87833,90.19648,1361.74121,227.93614,-69.26781,1359.76306,224.22055,119.86497,1370.63794,201.7258,-62.41603,1254.28687
174,1.442,369.74576,-28.46123,1356.61182,363.87833,90.19648,1361.74121,227.85529,-68.91866,1359.31018,224.35455,119.95773,1370.52795,201.36032,-61.60384,1254.6344
175,1.45,369.50803,-28.44995,1356.72412,363.87833,90.19648,1361.74121,227.93614,-69.26781,1359.76306,224.22055,119.86497,1370.63794,200.97394,-61.74531,1254.55969
176,1.458,368.3891,-28.63019,1356.58508,363.87833,90.19648,1361.74121,227.89629,-69.83562,1359.29419,224.22055,119.86497,1370.63794,201.18716,-61.90445,1254.40247
177,1.467,369.74576,-28.46123,1356.61182,363.87833,90.19648,1361.74121,227.89629,-69.83562,1359.29419,224.00548,119.86532,1370.63123,200.97394,-61.74531,1254.55969
178,1.475,368.92548,-28.33033,1357.03967,363.87833,90.19648,1361.74121,227.50606,-69.37239,1359.21851,224.00548,119.86532,1370.63123,200.97394,-61.74531,1254.55969
179,1.483,369.53067,-28.7423,1356.23962,364.1239,89.72596,1362.18408,227.50606,-69.37239,1359.21851,223.94383,120.12704,1371.16248,200.97394,-61.74531,1254.55969
180,1.492,369.71335,-28.24618,1357.06006,363.87833,90.19648,1361.74121,227.46503,-68.45525,1359.2345,223.8609,120.2388,1371.02307,201.18716,-61.90445,1254.40247
181,1.5,369.12888,-28.45404,1356.7804,363.87833,90.19648,1361.74121,227.50606,-69.37239,1359.21851,223.47284,118.50426,1370.41321,200.10115,-63.76359,1254.74841
182,1.508,368.47839,-29.12491,1357.22351,364.1239,89.72596,1362.18408,227.89629,-69.83562,1359.29419,223.40027,118.62315,1370.25195,200.5229,-62.7265,1254.5332
183,1.517,367.96185,-29.20259,1356.44617,364.1239,89.72596,1362.18408,227.89629,-69.83562,1359.29419,223.40027,118.62315,1370.25195,200.10115,-63.76359,1254.74841
184,1.525,368.47839,-29.12491,1357.22351,364.1239,89.72596,1362.18408,227.49278,-69.55872,1359.56555,223.47284,118.50426,1370.41321,200.10115,-63.76359,1254.74841
185,1.533,368.92548,-28.33033,1357.03967,363.87833,90.19648,1361.74121,227.49278,-69.55872,1359.56555,223.40027,118.62315,1370.25195,200.3154,-63.91053,1254.58289
186,1.542,368.92548,-28.33033,1357.03967,364.1239,89.72596,1362.18408,227.49278,-69.55872,1359.56555,223.40027,118.62315,1370.25195,200.3154,-63.91053,1254.58289
187,1.55,368.93243,-28.76089,1356.60669,363.50049,88.27416,1362.02869,227.50606,-69.37239,1359.21851,223.96611,118.6599,1370.07288,200.10115,-63.76359,1254.74841
188,1.558,367.68787,-30.30621,1356.64148,364.13705,89.19098,1362.35352,227.50606,-69.37239,1359.21851,223.40027,118.62315,1370.25195,200.3154,-63.91053,1254.58289
189,1.567,368.47839,-29.12491,1357.22351,363.50049,88.27416,1362.02869,227.50606,-69.37239,1359.21851,223.40027,118.62315,1370.25195,200.3154,-63.91053,1254.58289
190,1.575,368.85712,-28.65748,1357.24585,364.13705,89.19098,1362.35352,227.50606,-69.37239,1359.21851,223.40027,118.62315,1370.25195,200.10115,-63.76359,1254.74841
191,1.583,367.68787,-30.30621,1356.64148,363.50049,88.27416,1362.02869,227.49278,-69.55872,1359.56555,223.40027,118.62315,1370.25195,200.10115,-63.76359,1254.74841
192,1.592,367.76379,-29.6613,1356.7168,363.50049,88.27416,1362.02869,227.50606,-69.37239,1359.21851,223.40027,118.62315,1370.25195,200.3154,-63.91053,1254.58289
193,1.6,368.89703,-29.15681,1357.18408,363.50049,88.27416,1362.02869,227.49278,-69.55872,1359.56555,223.40027,118.62315,1370.25195,200.10115,-63.76359,1254.74841
194,1.608,368.36075,-29.45663,1356.72949,363.50049,88.27416,1362.02869,227.49278,-69.55872,1359.56555,223.40027,118.62315,1370.25195,200.3154,-63.91053,1254.58289
195,1.617,367.89365,-29.84243,1356.57629,363.50049,88.27416,1362.02869,227.49278,-69.55872,1359.56555,223.40027,118.62315,1370.25195,200.10115,-63.76359,1254.74841
196,1.625,368.37192,-30.19146,1356.89197,363.50049,88.27416,1362.02869,227.97719,-70.18456,1359.74683,223.40027,118.62315,1370.25195,200.10115,-63.76359,1254.74841
197,1.633,368.46979,-30.04213,1356.96912,363.50049,88.27416,1362.02869,227.97719,-70.18456,1359.74683,223.40027,118.62315,1370.25195,200.10115,-63.76359,1254.74841
198,1.642,368.74158,-30.51149,1357.31726,363.23337,87.67315,1361.59607,227.50606,-69.37239,1359.21851,223.40027,118.62315,1370.25195,200.10115,-63.76359,1254.74841
199,1.65,367.7413,-29.77935,1356.11621,363.50049,88.27416,1362.02869,227.49278,-69.55872,1359.56555,223.0107,117.39366,1369.77673,200.10115,-63.76359,1254.74841
200,1.658,368.07895,-30.3918,1356.54675,363.50049,88.27416,1362.02869,227.49278,-69.55872,1359.56555,222.94957,117.65388,1370.30786,200.10115,-63.76359,1254.74841
201,1.667,368.25922,-31.27851,1357.31641,363.23337,87.67315,1361.59607,227.97719,-70.18456,1359.74683,222.94957,117.65388,1370.30786,200.10115,-63.76359,1254.74841
202,1.675,368.07895,-30.3918,1356.54675,363.50049,88.27416,1362.02869,227.97719,-70.18456,1359.74683,223.0107,117.39366,1369.77673,200.10115,-63.76359,1254.74841
203,1.683,368.07895,-30.3918,1356.54675,363.23337,87.67315,1361.59607,227.97719,-70.18456,1359.74683,223.09367,117.28181,1369.91638,200.10115,-63.76359,1254.74841
204,1.692,368.52429,-30.50544,1356.30835,363.23337,87.67315,1361.59607,227.97719,-70.18456,1359.74683,223.47284,118.50426,1370.41321,200.3154,-63.91053,1254.58289
205,1.7,368.07895,-30.3918,1356.54675,363.23337,87.67315,1361.59607,227.97719,-70.18456,1359.74683,223.09367,117.28181,1369.91638,200.10115,-63.76359,1254.74841
206,1.708,368.07895,-30.3918,1356.54675,363.23337,87.67315,1361.59607,227.97719,-70.18456,1359.74683,223.09367,117.28181,1369.91638,200.3154,-63.91053,1254.58289
207,1.717,367.7413,-29.77935,1356.11621,363.23337,87.67315,1361.59607,227.97719,-70.18456,1359.74683,223.09367,117.28181,1369.91638,200.10115,-63.76359,1254.74841
208,1.725,368.52429,-30.50544,1356.30835,363.23337,87.67315,1361.59607,227.97719,-70.18456,1359.74683,223.03255,117.54198,1370.44751,200.10115,-63.76359,1254.74841
209,1.733,368.07895,-30.3918,1356.54675,363.23337,87.67315,1361.59607,227.97719,-70.18456,1359.74683,223.03255,117.54198,1370.44751,200.3154,-63.91053,1254.58289
210,1.742,368.52429,-30.50544,1356.30835,363.23337,87.67315,1361.59607,227.97719,-70.18456,1359.74683,223.03255,117.54198,1370.44751,200.10115,-63.76359,1254.74841
211,1.75,368.86792,-30.28193,1356.75818,363.23337,87.67315,1361.59607,227.97719,-70.18456,1359.74683,223.09367,117.28181,1369.91638,200.3154,-63.91053,1254.58289
212,1.758,369.28781,-30.31129,1356.69189,363.23337,87.67315,1361.59607,227.97719,-70.18456,1359.74683,223.09367,117.28181,1369.91638,200.86009,-64.42794,1254.48267
213,1.767,368.07895,-30.3918,1356.54675,363.23337,87.67315,1361.59607,227.97719,-70.18456,1359.74683,223.09367,117.28181,1369.91638,200.3154,-63.91053,1254.58289
214,1.775,368.52429,-30.50544,1356.30835,363.23337,87.67315,1361.59607,228.11636,-70.64082,1359.10498,223.66628,117.54194,1370.34155,200.10115,-63.76359,1254.74841
215,1.783,368.52429,-30.50544,1356.30835,363.23337,87.67315,1361.59607,227.97719,-70.18456,1359.74683,223.66628,117.54194,1370.34155,200.3154,-63.91053,1254.58289
216,1.792,368.49448,-31.22829,1356.6405,363.23337,87.67315,1361.59607,227.97719,-70.18456,1359.74683,223.03255,117.54198,1370.44751,200.86009,-64.42794,1254.48267
217,1.8,368.18683,-29.89311,1355.87769,363.23337,87.67315,1361.59607,227.97719,-70.18456,1359.74683,223.03255,117.54198,1370.44751,200.10115,-63.76359,1254.74841
218,1.808,368.25922,-31.27851,1357.31641,363.23337,87.67315,1361.59607,227.97719,-70.18456,1359.74683,223.24771,117.54175,1370.45422,200.3154,-63.91053,1254.58289
219,1.817,368.42407,-30.76316,1356.03235,362.72894,87.59891,1361.71228,227.97719,-70.18456,1359.74683,223.03255,117.54198,1370.44751,200.10115,-63.76359,1254.74841
220,1.825,368.07895,-30.3918,1356.54675,363.23337,87.67315,1361.59607,227.97719,-70.18456,1359.74683,222.97083,117.80362,1370.97876,200.10115,-63.76359,1254.74841
221,1.833,368.52429,-30.50544,1356.30835,363.23337,87.67315,1361.59607,227.97719,-70.18456,1359.74683,223.47284,118.50426,1370.41321,200.10115,-63.76359,1254.74841
222,1.842,368.52429,-30.50544,1356.30835,363.23337,87.67315,1361.59607,227.97719,-70.18456,1359.74683,223.03255,117.54198,1370.44751,200.3154,-63.91053,1254.58289
223,1.85,368.52429,-30.50544,1356.30835,363.23337,87.67315,1361.59607,227.97719,-70.18456,1359.74683,223.03255,117.54198,1370.44751,200.10115,-63.76359,1254.74841
224,1.858,368.52429,-30.50544,1356.30835,363.23337,87.67315,1361.59607,227.97719,-70.18456,1359.74683,223.03255,117.54198,1370.44751,200.10115,-63.76359,1254.74841
225,1.867,368.37549,-30.88872,1356.75793,362.72894,87.59891,1361.71228,227.97719,-70.18456,1359.74683,223.03255,117.54198,1370.44751,200.3154,-63.91053,1254.58289
226,1.875,369.28781,-30.31129,1356.69189,363.23337,87.67315,1361.59607,227.97719,-70.18456,1359.74683,223.03255,117.54198,1370.44751,200.10115,-63.76359,1254.74841
227,1.883,368.18683,-29.89311,1355.87769,363.23337,87.67315,1361.59607,227.97719,-70.18456,1359.74683,223.03255,117.54198,1370.44751,200.10115,-63.76359,1254.74841
228,1.892,368.18683,-29.89311,1355.87769,362.72894,87.59891,1361.71228,227.97719,-70.18456,1359.74683,223.66628,117.54194,1370.34155,200.10115,-63.76359,1254.74841
229,1.9,368.52429,-30.50544,1356.30835,363.23337,87.67315,1361.59607,227.97719,-70.18456,1359.74683,223.09367,117.28181,1369.91638,199.74335,-63.98357,1254.37512
230,1.908,368.18683,-29.89311,1355.87769,363.23337,87.67315,1361.59607,227.97719,-70.18456,1359.74683,222.97083,117.80362,1370.97876,200.10115,-63.76359,1254.74841
231,1.917,367.7413,-29.77935,1356.11621,362.72894,87.59891,1361.71228,227.97719,-70.18456,1359.74683,222.97083,117.80362,1370.97876,200.10115,-63.76359,1254.74841
232,1.925,368.18683,-29.89311,1355.87769,363.23337,87.67315,1361.59607,227.97719,-70.18456,1359.74683,223.03255,117.54198,1370.44751,200.10115,-63.76359,1254.74841
233,1.933,368.18683,-29.89311,1355.87769,363.23337,87.67315,1361.59607,228.11636,-70.64082,1359.10498,223.03255,117.54198,1370.44751,200.10115,-63.76359,1254.74841
234,1.942,367.7413,-29.77935,1356.11621,363.23337,87.67315,1361.59607,227.97719,-70.18456,1359.74683,223.03255,117.54198,1370.44751,200.10115,-63.76359,1254.74841
235,1.95,368.18683,-29.89311,1355.87769,363.23337,87.67315,1361.59607,227.97719,-70.18456,1359.74683,223.03255,117.54198,1370.44751,199.74335,-63.98357,1254.37512
236,1.958,367.7413,-29.77935,1356.11621,363.23337,87.67315,1361.59607,227.97719,-70.18456,1359.74683,223.03255,117.54198,1370.44751,200.10115,-63.76359,1254.74841
237,1.967,367.65549,-30.51313,1356.15381,363.23337,87.67315,1361.59607,227.97719,-70.18456,1359.74683,222.97083,117.80362,1370.97876,199.74335,-63.98357,1254.37512
238,1.975,367.65549,-30.51313,1356.15381,362.72894,87.59891,1361.71228,227.49278,-69.55872,1359.56555,223.03255,117.54198,1370.44751,199.74335,-63.98357,1254.37512
239,1.983,367.65549,-30.51313,1356.15381,362.72894,87.59891,1361.71228,227.49278,-69.55872,1359.56555,223.03255,117.54198,1370.44751,199.74335,-63.98357,1254.37512
240,1.992,367.65549,-30.51313,1356.15381,362.72894,87.59891,1361.71228,227.49278,-69.55872,1359.56555,222.97083,117.80362,1370.97876,199.74335,-63.98357,1254.37512
241,2,367.65549,-30.51313,1356.15381,362.5253,87.84103,1361.255,227.49278,-69.55872,1359.56555,223.03255,117.54198,1370.44751,199.74335,-63.98357,1254.37512
242,2.008,367.65549,-30.51313,1356.15381,362.5253,87.84103,1361.255,227.11932,-69.22945,1359.68982,223.03255,117.54198,1370.44751,199.74335,-63.98357,1254.37512
243,2.017,367.65549,-30.51313,1356.15381,362.5253,87.84103,1361.255,226.97287,-69.07214,1359.84241,223.03255,117.54198,1370.44751,199.74335,-63.98357,1254.37512
244,2.025,367.20999,-30.39927,1356.39221,362.5253,87.84103,1361.255,226.97287,-69.07214,1359.84241,222.94957,117.65388,1370.30786,199.36076,-63.6773,1254.57483
245,2.033,367.20999,-30.39927,1356.39221,362.5253,87.84103,1361.255,227.11932,-69.22945,1359.68982,222.94957,117.65388,1370.30786,199.36076,-63.6773,1254.57483
246,2.042,367.20999,-30.39927,1356.39221,361.31262,88.32545,1360.74524,226.97287,-69.07214,1359.84241,222.94957,117.65388,1370.30786,199.36076,-63.6773,1254.57483
247,2.05,366.22351,-30.53645,1356.12781,361.31262,88.32545,1360.74524,226.97287,-69.07214,1359.84241,222.94957,117.65388,1370.30786,199.36076,-63.6773,1254.57483
248,2.058,367.20999,-30.39927,1356.39221,361.31262,88.32545,1360.74524,226.97287,-69.07214,1359.84241,222.71236,117.63589,1370.32349,199.36076,-63.6773,1254.57483
249,2.067,367.20999,-30.39927,1356.39221,361.55835,87.85509,1361.18848,226.65979,-68.63759,1359.67249,222.94957,117.65388,1370.30786,199.36076,-63.6773,1254.57483
250,2.075,367.40411,-30.90085,1356.72131,361.31262,88.32545,1360.74524,226.33511,-69.24358,1359.83044,222.71236,117.63589,1370.32349,199.06354,-63.24623,1254.33325
251,2.083,366.22351,-30.53645,1356.12781,361.31262,88.32545,1360.74524,226.45184,-68.53326,1359.78406,221.90749,117.60629,1370.09241,198.67751,-63.38768,1254.25854
252,2.092,366.4798,-31.12098,1356.47729,360.29248,88.473,1360.42981,226.33511,-69.24358,1359.83044,222.71236,117.63589,1370.32349,198.67751,-63.38768,1254.25854
253,2.1,366.33719,-30.64507,1356.11682,361.31262,88.32545,1360.74524,226.33511,-69.24358,1359.83044,221.90749,117.60629,1370.09241,199.06354,-63.24623,1254.33325
254,2.108,366.4798,-31.12098,1356.47729,360.29248,88.473,1360.42981,225.84598,-68.96664,1359.6532,222.71236,117.63589,1370.32349,199.06354,-63.24623,1254.33325
255,2.117,366.33719,-30.64507,1356.11682,360.29248,88.473,1360.42981,226.23401,-68.37224,1359.26318,220.61382,118.63009,1370.1416,199.06354,-63.24623,1254.33325
256,2.125,365.84177,-30.62539,1356.23621,360.29248,88.473,1360.42981,225.2207,-68.56679,1359.44128,220.61382,118.63009,1370.1416,198.19598,-62.79358,1254.07996
257,2.133,366.33719,-30.64507,1356.11682,360.29248,88.473,1360.42981,225.37607,-69.22351,1359.81946,220.61382,118.63009,1370.1416,198.19598,-62.79358,1254.07996
258,2.142,366.33719,-30.64507,1356.11682,360.27521,88.2493,1360.8446,224.88275,-68.74171,1359.8938,219.3195,119.65306,1370.1908,198.19598,-62.79358,1254.07996
259,2.15,365.84177,-30.62539,1356.23621,360.27521,88.2493,1360.8446,224.4052,-68.90564,1359.79358,219.3195,119.65306,1370.1908,198.19598,-62.79358,1254.07996
260,2.158,365.84177,-30.62539,1356.23621,360.27521,88.2493,1360.8446,224.40147,-68.74255,1359.70959,219.3195,119.65306,1370.1908,198.19598,-62.79358,1254.07996
261,2.167,365.41281,-30.86542,1355.8728,360.27521,88.2493,1360.8446,224.27283,-68.93486,1359.55713,219.3195,119.65306,1370.1908,198.19598,-62.79358,1254.07996
262,2.175,365.69952,-30.14923,1355.87622,360.27521,88.2493,1360.8446,224.27283,-68.93486,1359.55713,219.3195,119.65306,1370.1908,198.19598,-62.79358,1254.07996
263,2.183,365.59235,-30.37062,1356.24207,360.27521,88.2493,1360.8446,224.27283,-68.93486,1359.55713,219.3195,119.65306,1370.1908,198.19598,-62.79358,1254.07996
264,2.192,365.65182,-30.7617,1356.60437,360.27521,88.2493,1360.8446,224.27283,-68.93486,1359.55713,219.3195,119.65306,1370.1908,198.19598,-62.79358,1254.07996
265,2.2,365.65182,-30.7617,1356.60437,359.93301,88.76727,1360.66492,224.27283,-68.93486,1359.55713,219.3195,119.65306,1370.1908,198.19598,-62.79358,1254.07996
266,2.208,364.77505,-30.53098,1356.08887,360.27521,88.2493,1360.8446,224.27283,-68.93486,1359.55713,219.3195,119.65306,1370.1908,198.19598,-62.79358,1254.07996
267,2.217,364.77505,-30.53098,1356.08887,359.93301,88.76727,1360.66492,224.1842,-68.77126,1359.8844,219.3195,119.65306,1370.1908,198.19598,-62.79358,1254.07996
268,2.225,364.77505,-30.53098,1356.08887,360.27521,88.2493,1360.8446,224.08701,-68.88187,1359.48145,219.3195,119.65306,1370.1908,197.7453,-63.77462,1254.05347
269,2.233,365.65182,-30.7617,1356.60437,359.93301,88.76727,1360.66492,224.27283,-68.93486,1359.55713,219.3195,119.65306,1370.1908,197.77483,-63.44309,1253.65784
270,2.242,365.59235,-30.37062,1356.24207,359.93301,88.76727,1360.66492,224.08701,-68.88187,1359.48145,219.3195,119.65306,1370.1908,198.19598,-62.79358,1254.07996
271,2.25,364.77505,-30.53098,1356.08887,359.93301,88.76727,1360.66492,224.08701,-68.88187,1359.48145,219.3195,119.65306,1370.1908,197.96915,-62.37828,1253.78369
272,2.258,364.46863,-30.98558,1355.87854,359.93301,88.76727,1360.66492,224.08701,-68.88187,1359.48145,219.3195,119.65306,1370.1908,197.93965,-62.70951,1254.1792
273,2.267,364.46863,-30.98558,1355.87854,359.93301,88.76727,1360.66492,224.08701,-68.88187,1359.48145,219.3195,119.65306,1370.1908,197.93965,-62.70951,1254.1792
274,2.275,364.45465,-30.81384,1356.35486,359.93301,88.76727,1360.66492,224.08701,-68.88187,1359.48145,219.3195,119.65306,1370.1908,198.19598,-62.79358,1254.07996
275,2.283,364.45465,-30.81384,1356.35486,359.93301,88.76727,1360.66492,223.77991,-68.94252,1359.55066,219.43697,119.73532,1370.36023,198.22552,-62.46235,1253.68433
276,2.292,364.45465,-30.81384,1356.35486,359.93301,88.76727,1360.66492,223.77991,-68.94252,1359.55066,219.3195,119.65306,1370.1908,197.7128,-62.29437,1253.88306
277,2.3,364.45465,-30.81384,1356.35486,359.93301,88.76727,1360.66492,223.77991,-68.94252,1359.55066,219.43697,119.73532,1370.36023,197.77483,-63.44309,1253.65784
278,2.308,364.45465,-30.81384,1356.35486,359.93301,88.76727,1360.66492,224.08701,-68.88187,1359.48145,219.43697,119.73532,1370.36023,197.77483,-63.44309,1253.65784
