Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,431.83917,245.50462,1336.21375,591.68164,272.35477,1311.94885,579.87769,228.1405,1258.57849
257,2.133,432.09427,245.81645,1336.12866,591.68164,272.35477,1311.94885,579.87769,228.1405,1258.57849
258,2.142,431.61942,246.28769,1335.91223,591.68164,272.35477,1311.94885,579.87769,228.1405,1258.57849
259,2.15,431.57739,246.34082,1335.82458,591.68164,272.35477,1311.94885,579.87769,228.1405,1258.57849
260,2.158,431.57739,246.34082,1335.82458,591.68164,272.35477,1311.94885,579.87769,228.1405,1258.57849
261,2.167,431.23224,246.12772,1335.7196,591.68164,272.35477,1311.94885,579.87769,228.1405,1258.57849
262,2.175,431.16672,246.50604,1335.77905,591.68164,272.35477,1311.94885,579.87769,228.1405,1258.57849
263,2.183,431.16672,246.50604,1335.77905,591.68164,272.35477,1311.94885,579.66309,228.51134,1258.66089
264,2.192,430.95825,246.43355,1335.6499,591.68164,272.35477,1311.94885,579.66309,228.51134,1258.66089
265,2.2,430.95825,246.43355,1335.6499,591.68164,272.35477,1311.94885,579.66309,228.51134,1258.66089
266,2.208,430.95825,246.43355,1335.6499,591.68164,272.35477,1311.94885,578.66547,229.73122,1258.16455
267,2.217,430.95825,246.43355,1335.6499,591.68164,272.35477,1311.94885,579.39227,228.50415,1258.57886
268,2.225,430.95825,246.43355,1335.6499,591.68164,272.35477,1311.94885,578.27942,229.84839,1258.0697
269,2.233,430.58752,246.32167,1335.73071,591.35901,272.32889,1311.7561,578.2818,229.93967,1258.27441
270,2.242,430.56952,246.3736,1335.54431,591.27985,272.61981,1311.92542,579.39227,228.50415,1258.57886
271,2.25,430.79846,246.47429,1335.59021,591.27985,272.61981,1311.92542,578.66547,229.73122,1258.16455
272,2.258,430.79846,246.47429,1335.59021,591.27985,272.61981,1311.92542,578.2818,229.93967,1258.27441
273,2.267,430.75732,246.41949,1335.68579,590.6004,272.75031,1312.13843,578.27942,229.84839,1258.0697
274,2.275,430.78256,246.36522,1335.77649,590.6004,272.75031,1312.13843,578.2818,229.93967,1258.27441
275,2.283,430.78256,246.36522,1335.77649,590.6004,272.75031,1312.13843,578.27942,229.84839,1258.0697
276,2.292,430.46106,246.24077,1336.11206,590.6004,272.75031,1312.13843,578.27942,229.84839,1258.0697
277,2.3,430.32547,246.31856,1336.20972,589.92084,272.8815,1312.35156,578.27942,229.84839,1258.0697
278,2.308,430.41391,246.18593,1336.20801,589.92084,272.8815,1312.35156,578.27942,229.84839,1258.0697
279,2.317,430.35071,246.26425,1336.30054,589.92084,272.8815,1312.35156,578.27942,229.84839,1258.0697
280,2.325,430.35071,246.26425,1336.30054,589.92084,272.8815,1312.35156,578.27942,229.84839,1258.0697
281,2.333,430.35071,246.26425,1336.30054,589.84174,273.08481,1312.45544,578.27942,229.84839,1258.0697
282,2.342,430.37769,246.38341,1336.43311,589.92084,272.8815,1312.35156,577.83478,229.98016,1258.24255
283,2.35,430.37769,246.38341,1336.43311,589.95911,272.79807,1312.60974,578.15442,229.61282,1258.26233
284,2.358,430.37769,246.38341,1336.43311,589.95911,272.79807,1312.60974,577.90033,229.58223,1258.32312
285,2.367,430.37769,246.38341,1336.43311,589.95911,272.79807,1312.60974,577.7467,229.72038,1258.42053
286,2.375,430.37769,246.38341,1336.43311,589.95911,272.79807,1312.60974,578.54053,229.49567,1258.35706
287,2.383,430.17236,245.80986,1336.39539,589.95911,272.79807,1312.60974,577.7467,229.72038,1258.42053
288,2.392,430.37769,246.38341,1336.43311,589.95911,272.79807,1312.60974,577.90033,229.58223,1258.32312
289,2.4,430.43701,246.088,1336.40564,589.88983,272.74176,1312.69031,577.90033,229.58223,1258.32312
290,2.408,430.37769,246.38341,1336.43311,589.88983,272.74176,1312.69031,577.90033,229.58223,1258.32312
291,2.417,430.43701,246.088,1336.40564,589.88983,272.74176,1312.69031,577.90033,229.58223,1258.32312
292,2.425,430.37769,246.38341,1336.43311,589.88983,272.74176,1312.69031,577.7467,229.72038,1258.42053
293,2.433,430.21085,246.12827,1336.35071,590.55212,272.70175,1312.77649,579.25311,228.1927,1258.82202
294,2.442,430.3808,245.88234,1336.52454,589.88983,272.74176,1312.69031,579.07483,228.20436,1258.74927
295,2.45,430.17236,245.80986,1336.39539,589.88983,272.74176,1312.69031,578.82886,228.28166,1258.90906
296,2.458,430.17236,245.80986,1336.39539,589.88983,272.74176,1312.69031,578.82886,228.28166,1258.90906
297,2.467,430.64548,246.16046,1336.53479,589.88983,272.74176,1312.69031,579.53772,228.29771,1258.79529
298,2.475,430.64548,246.16046,1336.53479,590.55212,272.70175,1312.77649,579.25311,228.1927,1258.82202
299,2.483,430.43701,246.088,1336.40564,590.55212,272.70175,1312.77649,579.25311,228.1927,1258.82202
300,2.492,430.43701,246.088,1336.40564,589.88983,272.74176,1312.69031,579.53772,228.29771,1258.79529
301,2.5,430.80649,246.12814,1336.58008,589.88983,272.74176,1312.69031,579.25311,228.1927,1258.82202
302,2.508,430.64548,246.16046,1336.53479,589.88983,272.74176,1312.69031,579.07483,228.20436,1258.74927
303,2.517,430.43701,246.088,1336.40564,589.96893,272.53842,1312.58643,579.25311,228.1927,1258.82202
304,2.525,430.17236,245.80986,1336.39539,589.53583,272.17422,1312.87268,579.07483,228.20436,1258.74927
305,2.533,430.43701,246.088,1336.40564,590.03821,272.59476,1312.50586,578.841,228.38986,1258.80945
306,2.542,430.50018,246.00967,1336.31311,590.03821,272.59476,1312.50586,579.53772,228.29771,1258.79529
307,2.55,430.50018,246.00967,1336.31311,590.03821,272.59476,1312.50586,579.26685,228.29051,1258.71326
308,2.558,430.8688,246.18896,1335.88171,590.71783,272.46353,1312.29272,579.39227,228.50415,1258.57886
309,2.567,430.8688,246.18896,1335.88171,590.03821,272.59476,1312.50586,578.841,228.38986,1258.80945
310,2.575,430.6579,246.0363,1336.02209,590.71783,272.46353,1312.29272,578.841,228.38986,1258.80945
311,2.583,430.6579,246.0363,1336.02209,590.71783,272.46353,1312.29272,579.26685,228.29051,1258.71326
312,2.592,430.28775,245.68193,1336.08203,590.44293,271.60507,1312.30566,579.26685,228.29051,1258.71326
313,2.6,430.6579,246.0363,1336.02209,590.44293,271.60507,1312.30566,578.841,228.38986,1258.80945
314,2.608,430.31497,244.88187,1336.1001,590.44293,271.60507,1312.30566,579.43536,228.31961,1258.10522
315,2.617,430.685,245.2363,1336.04016,590.6795,272.45938,1311.96912,579.39227,228.50415,1258.57886
316,2.625,430.89587,245.38898,1335.89978,590.81488,271.86282,1312.1875,578.841,228.38986,1258.80945
317,2.633,430.69104,246.28165,1335.63562,590.14026,272.1825,1311.93738,579.26685,228.29051,1258.71326
318,2.642,430.6658,246.33591,1335.54492,590.02289,272.46924,1311.78308,579.30994,228.10597,1258.23975
319,2.65,430.43411,245.9812,1335.52063,590.6795,272.45938,1311.96912,578.83917,227.08315,1258.15601
320,2.658,430.13235,244.88174,1335.50305,590.33624,271.61035,1311.95605,578.78607,227.24881,1258.23083
321,2.667,430.13235,244.88174,1335.50305,590.33624,271.61035,1311.95605,578.90881,227.44839,1257.63684
322,2.675,430.13235,244.88174,1335.50305,590.33624,271.61035,1311.95605,579.30298,226.82455,1256.78369
323,2.683,430.5657,245.15775,1335.35071,590.69928,272.00623,1311.81287,579.30298,226.82455,1256.78369
324,2.692,430.70969,245.218,1334.9585,590.69928,272.00623,1311.81287,579.30298,226.82455,1256.78369
325,2.7,430.70969,245.218,1334.9585,590.69928,272.00623,1311.81287,578.89905,227.34013,1257.24402
326,2.708,430.68259,246.01791,1334.94055,590.42932,271.97482,1311.54688,579.30298,226.82455,1256.78369
327,2.717,430.70969,245.218,1334.9585,590.42932,271.97482,1311.54688,579.30298,226.82455,1256.78369
328,2.725,430.70969,245.218,1334.9585,591.09149,271.93829,1311.63281,579.33014,227.1199,1256.44775
329,2.733,430.88275,245.1682,1334.44153,591.09149,271.93829,1311.63281,579.33014,227.1199,1256.44775
330,2.742,430.30164,244.66122,1334.64185,590.42932,271.97482,1311.54688,579.30298,226.82455,1256.78369
331,2.75,430.30164,244.66122,1334.64185,590.06635,271.57892,1311.69006,579.33014,227.1199,1256.44775
332,2.758,430.68259,246.01791,1334.94055,591.23285,271.92767,1311.45789,579.33014,227.1199,1256.44775
333,2.767,430.68259,246.01791,1334.94055,591.23285,271.92767,1311.45789,579.33014,227.1199,1256.44775
334,2.775,430.88275,245.1682,1334.44153,591.23285,271.92767,1311.45789,579.33014,227.1199,1256.44775
335,2.783,430.88275,245.1682,1334.44153,591.23285,271.92767,1311.45789,579.33014,227.1199,1256.44775
336,2.792,431.04269,245.12743,1334.50122,591.23285,271.92767,1311.45789,579.33014,227.1199,1256.44775
337,2.8,431.09225,244.94252,1334.37109,590.98352,272.13766,1311.20325,579.33014,227.1199,1256.44775
338,2.808,431.09225,244.94252,1334.37109,590.98352,272.13766,1311.20325,579.33014,227.1199,1256.44775
339,2.817,431.09225,244.94252,1334.37109,591.24622,271.97119,1311.08228,579.33014,227.1199,1256.44775
340,2.825,431.09225,244.94252,1334.37109,591.49554,271.70795,1311.11353,579.33014,227.1199,1256.44775
341,2.833,430.96457,244.99327,1334.29248,591.49554,271.70795,1311.11353,579.33014,227.1199,1256.44775
342,2.842,431.09225,244.94252,1334.37109,591.64679,271.73535,1311.06445,579.39215,226.5757,1256.28589
343,2.85,431.0451,245.05725,1334.15698,591.64679,271.73535,1311.06445,579.39215,226.5757,1256.28589
344,2.858,431.0451,245.05725,1334.15698,592.01685,271.11865,1311.047,579.46887,226.38913,1256.22827
345,2.867,431.22842,245.04691,1334.16357,592.01685,271.11865,1311.047,579.51312,226.49255,1256.09448
346,2.875,431.10553,245.09161,1334.09509,592.38788,270.50208,1311.02954,579.7124,226.72002,1256.22607
347,2.883,431.0451,245.05725,1334.15698,592.38788,270.50208,1311.02954,579.7124,226.72002,1256.22607
348,2.892,431.17279,245.00652,1334.23547,592.38788,270.50208,1311.02954,579.7124,226.72002,1256.22607
349,2.9,431.10553,245.09161,1334.09509,592.51849,270.24109,1310.65479,579.7124,226.72002,1256.22607
350,2.908,431.17279,245.00652,1334.23547,592.51849,270.24109,1310.65479,579.48364,226.18457,1255.82874
351,2.917,431.22842,245.04691,1334.16357,592.51849,270.24109,1310.65479,579.48364,226.18457,1255.82874
352,2.925,431.23859,245.11719,1334.04382,592.38788,270.50208,1311.02954,579.48364,226.18457,1255.82874
353,2.933,431.10553,245.09161,1334.09509,592.51849,270.24109,1310.65479,579.68292,226.41203,1255.96021
354,2.942,431.10553,245.09161,1334.09509,592.51849,270.24109,1310.65479,579.68292,226.41203,1255.96021
355,2.95,431.58453,244.98633,1333.83972,592.51849,270.24109,1310.65479,579.68292,226.41203,1255.96021
356,2.958,431.44193,245.0325,1333.7699,592.38495,270.34033,1310.37683,579.68292,226.41203,1255.96021
357,2.967,431.58453,244.98633,1333.83972,592.30255,269.31339,1309.63293,579.68292,226.41203,1255.96021
358,2.975,431.44193,245.0325,1333.7699,592.56403,269.99921,1309.85608,579.48364,226.18457,1255.82874
359,2.983,431.58453,244.98633,1333.83972,592.87549,270.08493,1310.24866,579.68292,226.41203,1255.96021
360,2.992,432.21396,244.75352,1333.92334,592.38495,270.34033,1310.37683,579.68292,226.41203,1255.96021
361,3,432.04263,244.93866,1333.80481,592.71741,270.39258,1310.70532,579.68292,226.41203,1255.96021
362,3.008,432.21396,244.75352,1333.92334,593.02869,270.10223,1310.2168,579.68292,226.41203,1255.96021
363,3.017,432.21396,244.75352,1333.92334,592.87549,270.08493,1310.24866,579.68292,226.41203,1255.96021
364,3.025,432.21396,244.75352,1333.92334,593.02869,270.10223,1310.2168,579.68292,226.41203,1255.96021
365,3.033,432.21396,244.75352,1333.92334,593.02869,270.10223,1310.2168,579.68292,226.41203,1255.96021
366,3.042,432.21396,244.75352,1333.92334,593.02869,270.10223,1310.2168,579.68292,226.41203,1255.96021
367,3.05,432.32675,244.91649,1333.8479,593.02869,270.10223,1310.2168,579.68292,226.41203,1255.96021
368,3.058,432.21396,244.75352,1333.92334,593.02869,270.10223,1310.2168,579.68292,226.41203,1255.96021
369,3.067,432.21396,244.75352,1333.92334,593.02869,270.10223,1310.2168,579.68292,226.41203,1255.96021
370,3.075,432.21396,244.75352,1333.92334,593.02869,270.10223,1310.2168,579.68292,226.41203,1255.96021
371,3.083,432.32675,244.91649,1333.8479,593.02869,270.10223,1310.2168,579.68292,226.41203,1255.96021
372,3.092,432.21396,244.75352,1333.92334,593.10779,269.89871,1310.11279,579.81537,226.2002,1256.18762
373,3.1,432.25562,244.97456,1334.06006,593.02869,270.10223,1310.2168,580.25366,226.10513,1256.09595
374,3.108,432.32675,244.91649,1333.8479,593.02869,270.10223,1310.2168,580.25366,226.10513,1256.09595
375,3.117,432.14282,244.81161,1334.1355,593.10779,269.89871,1310.11279,579.81537,226.2002,1256.18762
376,3.125,432.32675,244.91649,1333.8479,593.02869,270.10223,1310.2168,579.81537,226.2002,1256.18762
377,3.133,432.25562,244.97456,1334.06006,593.02869,270.10223,1310.2168,580.31244,226.01146,1256.2019
378,3.142,432.32675,244.91649,1333.8479,593.09845,270.17575,1310.11267,580.48419,226.10992,1255.72632
379,3.15,432.65732,244.85066,1333.69348,593.45532,270.02039,1309.70667,581.17542,226.21907,1255.73743
380,3.158,432.65732,244.85066,1333.69348,593.53442,269.81683,1309.60266,580.83319,225.99409,1255.80737
381,3.167,432.65732,244.85066,1333.69348,593.45532,270.02039,1309.70667,580.77441,226.08774,1255.70142
382,3.175,433.02652,245.0412,1333.84973,593.53442,269.81683,1309.60266,581.17542,226.21907,1255.73743
383,3.183,433.39554,245.23225,1334.00623,593.45532,270.02039,1309.70667,581.17542,226.21907,1255.73743
384,3.192,433.349,245.0498,1333.99731,593.45532,270.02039,1309.70667,581.17542,226.21907,1255.73743
385,3.2,433.71805,245.24078,1334.15381,593.45532,270.02039,1309.70667,581.17542,226.21907,1255.73743
386,3.208,433.71805,245.24078,1334.15381,593.53442,269.81683,1309.60266,581.30493,226.17888,1255.69995
387,3.217,433.349,245.0498,1333.99731,593.45532,270.02039,1309.70667,581.45709,226.21059,1255.71326
388,3.225,433.71805,245.24078,1334.15381,593.53442,269.81683,1309.60266,581.30493,226.17888,1255.69995
389,3.233,433.71805,245.24078,1334.15381,593.53442,269.81683,1309.60266,581.30066,226.4324,1255.60315
390,3.242,433.71805,245.24078,1334.15381,593.53442,269.81683,1309.60266,581.5553,226.4288,1255.58362
391,3.25,433.71805,245.24078,1334.15381,593.53442,269.81683,1309.60266,581.45715,226.66367,1255.37598
392,3.258,433.71805,245.24078,1334.15381,593.53442,269.81683,1309.60266,581.3667,226.68436,1255.39575
393,3.267,433.71805,245.24078,1334.15381,593.53442,269.81683,1309.60266,581.45715,226.66367,1255.37598
394,3.275,433.71805,245.24078,1334.15381,593.53442,269.81683,1309.60266,581.81708,227.5941,1255.38098
395,3.283,433.71805,245.24078,1334.15381,593.41754,270.11685,1309.57703,581.91174,227.70212,1255.3053
396,3.292,433.71805,245.24078,1334.15381,593.49664,269.91327,1309.47302,581.91174,227.70212,1255.3053
397,3.3,433.71805,245.24078,1334.15381,593.2511,270.2037,1309.17065,581.91174,227.70212,1255.3053
398,3.308,433.93878,245.24275,1334.13721,593.2511,270.2037,1309.17065,581.91174,227.70212,1255.3053
399,3.317,433.93878,245.24275,1334.13721,594.1684,270.85001,1309.61462,581.8999,227.76413,1255.14319
400,3.325,433.93878,245.24275,1334.13721,594.1684,270.85001,1309.61462,581.8999,227.76413,1255.14319
401,3.333,434.04764,245.27122,1334.08252,593.66119,270.74112,1308.97803,581.8999,227.76413,1255.14319
402,3.342,434.04764,245.27122,1334.08252,593.66119,270.74112,1308.97803,582.20959,228.2377,1255.13147
403,3.35,433.93878,245.24275,1334.13721,593.66119,270.74112,1308.97803,582.10846,228.13797,1255.04614
404,3.358,434.04764,245.27122,1334.08252,593.66119,270.74112,1308.97803,582.10846,228.13797,1255.04614
405,3.367,434.33279,245.42374,1333.9895,593.66119,270.74112,1308.97803,582.10846,228.13797,1255.04614
406,3.375,434.67361,245.21805,1334.13281,594.01495,271.30917,1308.79602,582.10846,228.13797,1255.04614
407,3.383,434.50571,245.42654,1333.97449,594.01495,271.30917,1308.79602,582.1947,228.34604,1255.00159
408,3.392,434.50571,245.42654,1333.97449,594.01495,271.30917,1308.79602,582.26215,228.36337,1253.93774
409,3.4,434.63699,245.37636,1333.87842,593.6922,271.28394,1308.60315,582.22162,228.45834,1254.3335
410,3.408,434.63699,245.37636,1333.87842,593.6922,271.28394,1308.60315,582.26215,228.36337,1253.93774
411,3.417,434.63699,245.37636,1333.87842,593.6922,271.28394,1308.60315,582.26215,228.36337,1253.93774
412,3.425,434.63699,245.37636,1333.87842,593.83679,271.2005,1308.47852,582.26215,228.36337,1253.93774
413,3.433,434.78134,246.12688,1333.34314,593.83679,271.2005,1308.47852,582.26215,228.36337,1253.93774
414,3.442,434.61469,246.16779,1333.28381,593.51184,271.78137,1308.34583,582.26215,228.36337,1253.93774
415,3.45,434.78134,246.12688,1333.34314,593.51184,271.78137,1308.34583,582.26215,228.36337,1253.93774
416,3.458,434.78134,246.12688,1333.34314,593.51184,271.78137,1308.34583,582.26215,228.36337,1253.93774
417,3.467,434.64252,245.36742,1333.30164,593.53809,271.8718,1308.22095,582.26215,228.36337,1253.93774
418,3.475,434.98212,246.06512,1333.16003,593.53809,271.8718,1308.22095,582.41022,228.44742,1253.90039
419,3.483,434.98212,246.06512,1333.16003,593.53809,271.8718,1308.22095,582.26215,228.36337,1253.93774
420,3.492,434.81546,246.10605,1333.10059,593.53809,271.8718,1308.22095,582.41022,228.44742,1253.90039
421,3.5,435.09485,246.22833,1333.08459,593.78412,272.06778,1307.82605,582.41022,228.44742,1253.90039
422,3.508,435.09485,246.22833,1333.08459,593.90546,272.10693,1307.76624,582.41022,228.44742,1253.90039
423,3.517,435.09485,246.22833,1333.08459,594.13647,272.11728,1307.74011,582.44568,228.65399,1253.71167
424,3.525,435.26422,246.20618,1333.11206,593.92523,272.15787,1307.69568,582.44568,228.65399,1253.71167
425,3.533,435.26422,246.20618,1333.11206,594.13647,272.11728,1307.74011,582.40179,228.25183,1253.36157
426,3.542,435.26422,246.20618,1333.11206,594.13647,272.11728,1307.74011,582.44568,228.65399,1253.71167
427,3.55,435.26422,246.20618,1333.11206,594.13647,272.11728,1307.74011,582.44568,228.65399,1253.71167
428,3.558,435.26422,246.20618,1333.11206,593.96649,272.23059,1307.23022,582.44568,228.65399,1253.71167
429,3.567,435.26422,246.20618,1333.11206,593.96649,272.23059,1307.23022,582.44568,228.65399,1253.71167
430,3.575,435.26422,246.20618,1333.11206,593.90503,271.79977,1306.81445,582.44568,228.65399,1253.71167
431,3.583,435.26422,246.20618,1333.11206,594.06122,272.28848,1307.14636,582.44568,228.65399,1253.71167
432,3.592,435.26422,246.20618,1333.11206,594.55768,272.27969,1307.37683,582.44568,228.65399,1253.71167
433,3.6,435.26422,246.20618,1333.11206,595.2373,272.14963,1307.16382,582.40179,228.25183,1253.36157
434,3.608,435.45828,246.18423,1333.13782,595.91687,272.02029,1306.95081,582.44568,228.65399,1253.71167
435,3.617,435.26422,246.20618,1333.11206,596.04907,272.07175,1306.87378,582.44568,228.65399,1253.71167
436,3.625,435.45828,246.18423,1333.13782,596.04907,272.07175,1306.87378,582.40179,228.25183,1253.36157
437,3.633,435.45828,246.18423,1333.13782,596.04907,272.07175,1306.87378,582.44568,228.65399,1253.71167
438,3.642,435.59067,246.21494,1333.078,596.04907,272.07175,1306.87378,582.40179,228.25183,1253.36157
439,3.65,435.59067,246.21494,1333.078,596.04907,272.07175,1306.87378,582.44568,228.65399,1253.71167
440,3.658,435.59067,246.21494,1333.078,596.37177,272.09756,1307.06665,582.44568,228.65399,1253.71167
441,3.667,435.59067,246.21494,1333.078,596.37177,272.09756,1307.06665,582.44568,228.65399,1253.71167
442,3.675,435.59067,246.21494,1333.078,596.37177,272.09756,1307.06665,582.44568,228.65399,1253.71167
443,3.683,435.59067,246.21494,1333.078,596.37177,272.09756,1307.06665,582.40179,228.25183,1253.36157
