Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,666.21594,211.0199,1360.40295,731.13312,251.62117,1326.2771,754.96008,191.57294,1367.60596
258,2.142,666.34601,211.01247,1360.09399,731.13312,251.62117,1326.2771,754.59943,191.19638,1368.70789
259,2.15,666.46826,211.05612,1360.08997,731.13312,251.62117,1326.2771,754.2699,191.32915,1368.86084
260,2.158,666.34601,211.01247,1360.09399,731.13312,251.62117,1326.2771,754.24176,191.70444,1368.57397
261,2.167,666.59827,211.04874,1359.78101,731.13312,251.62117,1326.2771,753.8064,191.86401,1368.71802
262,2.175,666.34601,211.01247,1360.09399,731.13312,251.62117,1326.2771,753.8064,191.86401,1368.71802
263,2.183,666.46826,211.05612,1360.08997,731.13312,251.62117,1326.2771,753.8064,191.86401,1368.71802
264,2.192,665.85199,210.62288,1360.36853,731.13312,251.62117,1326.2771,753.8064,191.86401,1368.71802
265,2.2,666.34601,211.01247,1360.09399,731.13312,251.62117,1326.2771,753.8064,191.86401,1368.71802
266,2.208,666.21594,211.0199,1360.40295,731.13312,251.62117,1326.2771,753.8064,191.86401,1368.71802
267,2.217,665.98212,210.61543,1360.05945,731.13312,251.62117,1326.2771,753.8064,191.86401,1368.71802
268,2.225,665.85199,210.62288,1360.36853,731.13312,251.62117,1326.2771,753.8064,191.86401,1368.71802
269,2.233,665.85199,210.62288,1360.36853,731.13312,251.62117,1326.2771,753.8064,191.86401,1368.71802
270,2.242,665.71161,210.31206,1360.57117,731.13312,251.62117,1326.2771,753.8064,191.86401,1368.71802
271,2.25,665.71161,210.31206,1360.57117,731.13312,251.62117,1326.2771,753.8064,191.86401,1368.71802
272,2.258,665.71161,210.31206,1360.57117,731.13312,251.62117,1326.2771,753.8064,191.86401,1368.71802
273,2.267,665.71161,210.31206,1360.57117,731.13312,251.62117,1326.2771,753.8064,191.86401,1368.71802
274,2.275,665.71161,210.31206,1360.57117,731.13312,251.62117,1326.2771,753.8064,191.86401,1368.71802
275,2.283,665.4527,209.89058,1360.7356,730.63953,251.44554,1326.65552,753.70422,191.65428,1368.88013
276,2.292,665.4527,209.89058,1360.7356,730.88354,251.42108,1326.68384,754.23834,191.88779,1367.56116
277,2.3,665.4527,209.89058,1360.7356,730.63953,251.44554,1326.65552,754.24432,191.6205,1367.85205
278,2.308,665.4527,209.89058,1360.7356,730.63953,251.44554,1326.65552,754.05933,191.5672,1367.94043
279,2.317,665.4527,209.89058,1360.7356,730.63953,251.44554,1326.65552,754.05933,191.5672,1367.94043
280,2.325,665.4527,209.89058,1360.7356,730.49286,251.52771,1326.776,754.05933,191.5672,1367.94043
281,2.333,665.46558,209.60658,1361.05042,730.49286,251.52771,1326.776,754.05933,191.5672,1367.94043
282,2.342,665.46558,209.60658,1361.05042,730.49286,251.52771,1326.776,754.30096,191.76823,1368.31091
283,2.35,665.46558,209.60658,1361.05042,730.49286,251.52771,1326.776,753.90686,191.88831,1368.56116
284,2.358,665.46558,209.60658,1361.05042,730.39038,251.45886,1326.87378,753.90686,191.88831,1368.56116
285,2.367,665.46558,209.60658,1361.05042,730.39038,251.45886,1326.87378,753.90686,191.88831,1368.56116
286,2.375,665.46558,209.60658,1361.05042,730.39038,251.45886,1326.87378,753.62677,191.65875,1368.72314
287,2.383,665.46558,209.60658,1361.05042,730.39038,251.45886,1326.87378,753.62677,191.65875,1368.72314
288,2.392,665.09882,209.74104,1361.06189,730.39038,251.45886,1326.87378,753.62677,191.65875,1368.72314
289,2.4,665.46558,209.60658,1361.05042,730.58728,251.76961,1327.18689,753.86523,191.73816,1368.94653
290,2.408,665.46558,209.60658,1361.05042,730.58728,251.76961,1327.18689,753.82526,191.53557,1368.83789
291,2.417,665.09882,209.74104,1361.06189,730.58728,251.76961,1327.18689,754.06372,191.61497,1369.06116
292,2.425,665.46558,209.60658,1361.05042,730.58728,251.76961,1327.18689,754.06372,191.61497,1369.06116
293,2.433,665.49335,209.90395,1361.29944,730.58728,251.76961,1327.18689,754.06372,191.61497,1369.06116
294,2.442,665.49335,209.90395,1361.29944,730.58728,251.76961,1327.18689,753.82526,191.53557,1368.83789
295,2.45,665.69592,209.76009,1361.20728,730.15082,250.80534,1327.16211,754.06372,191.61497,1369.06116
296,2.458,665.44135,209.43892,1361.24585,730.49414,251.38707,1326.97107,754.06372,191.61497,1369.06116
297,2.467,665.44135,209.43892,1361.24585,730.58728,251.76961,1327.18689,754.06372,191.61497,1369.06116
298,2.475,665.49335,209.90395,1361.29944,730.58728,251.76961,1327.18689,754.06372,191.61497,1369.06116
299,2.483,665.69592,209.76009,1361.20728,730.58728,251.76961,1327.18689,754.29236,191.33026,1368.84241
300,2.492,665.46558,209.60658,1361.05042,730.58728,251.76961,1327.18689,754.06372,191.61497,1369.06116
301,2.5,665.46558,209.60658,1361.05042,730.49414,251.38707,1326.97107,754.06372,191.61497,1369.06116
302,2.508,665.69592,209.76009,1361.20728,730.49414,251.38707,1326.97107,753.82526,191.53557,1368.83789
303,2.517,665.46558,209.60658,1361.05042,730.49414,251.38707,1326.97107,753.82526,191.53557,1368.83789
304,2.525,665.46558,209.60658,1361.05042,730.49414,251.38707,1326.97107,753.72137,190.91333,1370.15466
305,2.533,665.46558,209.60658,1361.05042,730.49414,251.38707,1326.97107,753.06,191.26488,1370.03723
306,2.542,665.46558,209.60658,1361.05042,730.39038,251.45886,1326.87378,753.26208,191.13673,1370.1394
307,2.55,665.46558,209.60658,1361.05042,730.39038,251.45886,1326.87378,753.27722,190.93173,1369.73572
308,2.558,665.46558,209.60658,1361.05042,730.53699,251.37672,1326.7533,753.27722,190.93173,1369.73572
309,2.567,665.46558,209.60658,1361.05042,730.63953,251.44554,1326.65552,753.27722,190.93173,1369.73572
310,2.575,665.46558,209.60658,1361.05042,730.63953,251.44554,1326.65552,753.51935,191.04147,1370.05249
311,2.583,665.46558,209.60658,1361.05042,730.63953,251.44554,1326.65552,753.27722,190.93173,1369.73572
312,2.592,665.46558,209.60658,1361.05042,730.63953,251.44554,1326.65552,753.27722,190.93173,1369.73572
313,2.6,665.46558,209.60658,1361.05042,730.63953,251.44554,1326.65552,753.7793,191.33759,1368.10254
314,2.608,665.46558,209.60658,1361.05042,730.63953,251.44554,1326.65552,753.7793,191.33759,1368.10254
315,2.617,665.58466,209.14024,1360.9624,730.20453,250.82518,1326.53027,753.7793,191.33759,1368.10254
316,2.625,665.57184,209.42424,1360.64746,730.20453,250.82518,1326.53027,753.7793,191.33759,1368.10254
317,2.633,665.57184,209.42424,1360.64746,730.45398,251.02534,1326.12354,753.7793,191.33759,1368.10254
318,2.642,665.57184,209.42424,1360.64746,730.45398,251.02534,1326.12354,753.7793,191.33759,1368.10254
319,2.65,665.57184,209.42424,1360.64746,730.45398,251.02534,1326.12354,753.86426,191.72739,1367.23303
320,2.658,665.57184,209.42424,1360.64746,730.45398,251.02534,1326.12354,753.97046,191.19237,1367.36206
321,2.667,665.69672,209.18733,1360.44897,730.0177,250.06078,1326.09875,753.84662,190.89503,1367.25427
322,2.675,665.69672,209.18733,1360.44897,730.45398,251.02534,1326.12354,753.65607,190.76189,1367.11719
323,2.683,665.49432,208.91731,1360.3186,730.45398,251.02534,1326.12354,753.65607,190.76189,1367.11719
324,2.692,665.49432,208.91731,1360.3186,730.45398,251.02534,1326.12354,753.65607,190.76189,1367.11719
325,2.7,665.49432,208.91731,1360.3186,730.69806,251.00092,1326.15186,753.90717,190.50107,1366.67114
326,2.708,665.49432,208.91731,1360.3186,730.69806,251.00092,1326.15186,753.90717,190.50107,1366.67114
327,2.717,665.49432,208.91731,1360.3186,730.29443,251.29289,1325.63049,753.90717,190.50107,1366.67114
328,2.725,665.74744,208.91005,1360.03467,730.53882,251.22377,1325.72095,753.90717,190.50107,1366.67114
329,2.733,665.74744,208.91005,1360.03467,730.29443,251.29289,1325.63049,753.90717,190.50107,1366.67114
330,2.742,665.74744,208.91005,1360.03467,729.85809,250.32849,1325.60571,753.90717,190.50107,1366.67114
331,2.75,665.74744,208.91005,1360.03467,730.10248,250.25937,1325.69617,754.25354,190.19537,1366.49048
332,2.758,665.74744,208.91005,1360.03467,730.10248,250.25937,1325.69617,753.90717,190.50107,1366.67114
333,2.767,666.02588,208.49515,1360.07739,730.53882,251.22377,1325.72095,753.44739,190.23685,1367.77344
334,2.775,665.99707,208.287,1359.9425,730.53882,251.22377,1325.72095,754.25354,190.19537,1366.49048
335,2.783,665.99707,208.287,1359.9425,730.62677,250.94499,1325.55884,753.98126,190.22997,1367.49597
336,2.792,665.96832,208.0787,1359.80774,729.94598,250.04951,1325.44348,753.64294,190.50821,1367.63916
337,2.8,665.81696,208.20598,1359.67273,730.00854,249.88217,1325.17358,754.34155,189.34677,1367.18579
338,2.808,665.81696,208.20598,1359.67273,730.00854,249.88217,1325.17358,754.31964,189.9516,1367.35291
339,2.817,665.96832,208.0787,1359.80774,730.00854,249.88217,1325.17358,754.22284,189.90764,1367.2262
340,2.825,666.19952,208.4066,1359.66187,730.03204,249.97829,1325.03979,754.31964,189.9516,1367.35291
341,2.833,666.3269,208.64929,1359.48364,730.25098,249.88895,1324.7937,754.53705,189.61806,1367.05151
342,2.842,666.3269,208.64929,1359.48364,730.25098,249.88895,1324.7937,754.53705,189.61806,1367.05151
343,2.85,666.3269,208.64929,1359.48364,730.51196,249.32521,1324.69617,754.49335,190.13573,1366.98633
344,2.858,666.17554,208.77657,1359.34851,730.42743,249.3308,1324.46924,754.71088,189.80219,1366.68494
345,2.867,666.3269,208.64929,1359.48364,730.42743,249.3308,1324.46924,754.71088,189.80219,1366.68494
346,2.875,666.17554,208.77657,1359.34851,730.23804,249.27068,1324.23022,755.06952,189.63745,1366.21558
347,2.883,666.3269,208.64929,1359.48364,730.46417,249.14478,1323.86292,755.06952,189.63745,1366.21558
348,2.892,666.3269,208.64929,1359.48364,730.46417,249.14478,1323.86292,755.06952,189.63745,1366.21558
349,2.9,666.3269,208.64929,1359.48364,730.46417,249.14478,1323.86292,755.20575,189.53993,1366.11353
350,2.908,666.51385,208.71053,1359.3739,730.46417,249.14478,1323.86292,755.20575,189.53993,1366.11353
351,2.917,666.51385,208.71053,1359.3739,730.61993,248.96234,1323.24011,755.20575,189.53993,1366.11353
352,2.925,666.51385,208.71053,1359.3739,730.79364,248.38487,1323.08313,755.20575,189.53993,1366.11353
353,2.933,666.51385,208.71053,1359.3739,730.92474,248.79782,1323.08752,755.20575,189.53993,1366.11353
354,2.942,666.51385,208.71053,1359.3739,731.01294,248.41934,1323.03076,755.20575,189.53993,1366.11353
355,2.95,666.78925,208.37212,1359.32532,731.01294,248.41934,1323.03076,755.20575,189.53993,1366.11353
356,2.958,666.78925,208.37212,1359.32532,731.01294,248.41934,1323.03076,755.20575,189.53993,1366.11353
357,2.967,666.78925,208.37212,1359.32532,731.22998,247.99516,1323.01416,755.20575,189.53993,1366.11353
358,2.975,667.36096,207.67464,1358.54175,731.22998,247.99516,1323.01416,755.20575,189.53993,1366.11353
359,2.983,666.78925,208.37212,1359.32532,731.22998,247.99516,1323.01416,755.20575,189.53993,1366.11353
360,2.992,666.78925,208.37212,1359.32532,731.22998,247.99516,1323.01416,755.20575,189.53993,1366.11353
361,3,666.78925,208.37212,1359.32532,731.22998,247.99516,1323.01416,755.20575,189.53993,1366.11353
362,3.008,667.62848,207.54138,1358.66187,731.22998,247.99516,1323.01416,755.20575,189.53993,1366.11353
363,3.017,666.78925,208.37212,1359.32532,731.22998,247.99516,1323.01416,755.20575,189.53993,1366.11353
364,3.025,666.78925,208.37212,1359.32532,731.22998,247.99516,1323.01416,755.36237,189.29352,1366.17688
365,3.033,666.78925,208.37212,1359.32532,731.22998,247.99516,1323.01416,755.64508,189.0242,1366.05566
366,3.042,667.0426,208.36432,1359.04199,731.37665,247.9127,1322.89343,755.64508,189.0242,1366.05566
367,3.05,667.31494,208.10248,1358.90222,731.37665,247.9127,1322.89343,755.64508,189.0242,1366.05566
368,3.058,667.06165,208.11026,1359.18555,731.22998,247.99516,1323.01416,755.64508,189.0242,1366.05566
369,3.067,668.58618,206.97881,1358.06995,731.37665,247.9127,1322.89343,755.64508,189.0242,1366.05566
370,3.075,667.31494,208.10248,1358.90222,731.37665,247.9127,1322.89343,755.64508,189.0242,1366.05566
371,3.083,667.31494,208.10248,1358.90222,731.37665,247.9127,1322.89343,755.64508,189.0242,1366.05566
372,3.092,668.58618,206.97881,1358.06995,731.37665,247.9127,1322.89343,755.64508,189.0242,1366.05566
373,3.1,667.31494,208.10248,1358.90222,731.55872,248.0101,1323.25391,755.64508,189.0242,1366.05566
374,3.108,668.58618,206.97881,1358.06995,731.37665,247.9127,1322.89343,755.64508,189.0242,1366.05566
375,3.117,668.58618,206.97881,1358.06995,731.85034,248.06343,1323.49133,755.64508,189.0242,1366.05566
376,3.125,667.31494,208.10248,1358.90222,731.55872,248.0101,1323.25391,755.64508,189.0242,1366.05566
377,3.133,668.58618,206.97881,1358.06995,731.85034,248.06343,1323.49133,755.64508,189.0242,1366.05566
378,3.142,668.58618,206.97881,1358.06995,731.85034,248.06343,1323.49133,755.64508,189.0242,1366.05566
379,3.15,668.83502,207.38721,1358.09326,731.85034,248.06343,1323.49133,755.64508,189.0242,1366.05566
380,3.158,668.83502,207.38721,1358.09326,732.36151,248.40239,1323.74719,755.83258,189.1467,1366.11133
381,3.167,668.83502,207.38721,1358.09326,731.85034,248.06343,1323.49133,755.83258,189.1467,1366.11133
382,3.175,668.83502,207.38721,1358.09326,731.85034,248.06343,1323.49133,755.83258,189.1467,1366.11133
383,3.183,668.83502,207.38721,1358.09326,732.12231,247.6982,1323.52258,755.83258,189.1467,1366.11133
384,3.192,669.1817,207.41757,1357.95129,731.88739,247.99733,1323.02124,756.29187,188.92331,1366.12659
385,3.2,669.1817,207.41757,1357.95129,732.15942,247.63206,1323.05249,755.83258,189.1467,1366.11133
386,3.208,669.1817,207.41757,1357.95129,732.12659,248.70154,1323.24597,756.47955,189.04558,1366.18225
387,3.217,669.1817,207.41757,1357.95129,732.12659,248.70154,1323.24597,756.47955,189.04558,1366.18225
388,3.225,669.1817,207.41757,1357.95129,732.12659,248.70154,1323.24597,756.67578,189.31575,1366.0481
389,3.233,669.1817,207.41757,1357.95129,732.73932,248.77664,1323.20898,756.67578,189.31575,1366.0481
390,3.242,669.1817,207.41757,1357.95129,733.02203,248.51173,1323.104,756.67578,189.31575,1366.0481
391,3.25,669.1817,207.41757,1357.95129,733.02203,248.51173,1323.104,756.77368,189.61182,1366.16162
392,3.258,669.1817,207.41757,1357.95129,733.02203,248.51173,1323.104,756.77368,189.61182,1366.16162
393,3.267,669.1817,207.41757,1357.95129,733.02203,248.51173,1323.104,756.91315,189.77824,1365.88477
394,3.275,669.80096,207.7883,1358.06177,733.02203,248.51173,1323.104,756.96143,189.58376,1365.65491
395,3.283,669.80096,207.7883,1358.06177,732.85852,248.59599,1322.99109,756.96143,189.58376,1365.65491
396,3.292,669.43494,207.75253,1357.57861,732.69873,248.81949,1322.56006,756.91315,189.77824,1365.88477
397,3.3,669.43494,207.75253,1357.57861,732.69873,248.81949,1322.56006,756.65863,190.00195,1365.61072
398,3.308,669.43494,207.75253,1357.57861,732.69873,248.81949,1322.56006,756.65863,190.00195,1365.61072
399,3.317,669.43494,207.75253,1357.57861,732.8501,248.85764,1322.33545,756.63275,190.13034,1365.46204
400,3.325,669.17957,207.73938,1356.89612,732.81018,248.72368,1322.02759,756.28577,190.69687,1364.88135
401,3.333,669.17957,207.73938,1356.89612,733.22961,248.63896,1321.8385,756.57776,190.46875,1364.96924
402,3.342,669.43494,207.75253,1357.57861,732.76465,249.00246,1322.0343,756.46021,190.55722,1364.55176
403,3.35,669.17957,207.73938,1356.89612,733.38135,249.17873,1321.646,756.46021,190.55722,1364.55176
404,3.358,669.43494,207.75253,1357.57861,733.38135,249.17873,1321.646,756.46021,190.55722,1364.55176
405,3.367,669.25909,207.92314,1356.64221,734.00134,249.09888,1321.51416,756.32751,190.60027,1364.24609
406,3.375,669.25909,207.92314,1356.64221,734.00134,249.09888,1321.51416,757.18213,190.8344,1363.08423
407,3.383,669.25909,207.92314,1356.64221,734.00134,249.09888,1321.51416,757.26093,190.2159,1364.42407
408,3.392,669.29779,208.05142,1356.40332,734.17487,250.28255,1321.73755,756.63208,190.57898,1364.48035
409,3.4,669.26764,208.28624,1356.0199,734.18561,250.3826,1321.60144,757.07446,191.37971,1362.67554
410,3.408,669.38599,208.49597,1355.72327,734.22479,250.53409,1321.49072,757.05029,191.16914,1362.70764
411,3.417,668.17291,209.37941,1355.72473,734.22479,250.53409,1321.49072,757.07281,191.59477,1362.34998
412,3.425,668.77582,209.87604,1355.7865,734.30664,250.62196,1321.32129,757.51508,191.35913,1362.14954
413,3.433,668.63464,209.23277,1355.87,734.30664,250.62196,1321.32129,757.23584,191.22195,1363.56384
414,3.442,669.20441,209.89888,1355.49084,734.30664,250.62196,1321.32129,757.22546,191.03746,1363.44531
415,3.45,668.7428,210.04559,1355.34546,734.30664,250.62196,1321.32129,757.03375,191.35007,1363.46179
416,3.458,668.7428,210.04559,1355.34546,734.46112,250.66478,1321.25854,757.02338,191.16557,1363.34326
417,3.467,668.7428,210.04559,1355.34546,734.1438,251.2312,1321.2052,757.05914,191.35797,1363.29932
418,3.475,669.09277,210.51823,1355.18579,734.1438,251.2312,1321.2052,756.71191,191.47705,1363.03857
419,3.483,669.09277,210.51823,1355.18579,734.1438,251.2312,1321.2052,756.71191,191.47705,1363.03857
420,3.492,669.09277,210.51823,1355.18579,734.34094,251.49194,1321.00598,756.95496,191.44188,1362.78735
421,3.5,669.09277,210.51823,1355.18579,734.34094,251.49194,1321.00598,756.95496,191.44188,1362.78735
422,3.508,669.77747,210.32893,1355.35132,734.34094,251.49194,1321.00598,757.15704,191.31378,1362.88953
423,3.517,669.77747,210.32893,1355.35132,734.34094,251.49194,1321.00598,756.95496,191.44188,1362.78735
424,3.525,669.95435,210.46991,1355.05603,734.56372,251.58586,1320.87109,757.1001,191.45085,1362.94592
425,3.533,669.22235,210.72673,1354.78271,734.37402,251.97168,1320.59521,757.1001,191.45085,1362.94592
426,3.542,669.70032,210.63527,1354.82581,734.37402,251.97168,1320.59521,757.70135,191.48323,1361.24487
427,3.55,669.70032,210.63527,1354.82581,734.37402,251.97168,1320.59521,757.91602,191.09006,1360.71338
428,3.558,669.70032,210.63527,1354.82581,734.33234,252.06824,1320.46277,758.39862,191.4939,1361.45459
429,3.567,669.70032,210.63527,1354.82581,734.33234,252.06824,1320.46277,758.39862,191.4939,1361.45459
430,3.575,669.70032,210.63527,1354.82581,734.15021,251.97078,1320.10266,758.39862,191.4939,1361.45459
431,3.583,669.70032,210.63527,1354.82581,734.15021,251.97078,1320.10266,758.13623,191.62825,1361.33508
432,3.592,669.70032,210.63527,1354.82581,734.33234,252.06824,1320.46277,758.13623,191.62825,1361.33508
433,3.6,669.44348,210.62288,1354.14343,734.15021,251.97078,1320.10266,758.39862,191.4939,1361.45459
434,3.608,669.44348,210.62288,1354.14343,734.15021,251.97078,1320.10266,757.91602,191.09006,1360.71338
435,3.617,669.44348,210.62288,1354.14343,734.33234,252.06824,1320.46277,758.39862,191.4939,1361.45459
436,3.625,669.44348,210.62288,1354.14343,734.33234,252.06824,1320.46277,759.0105,191.02933,1363.23987
437,3.633,669.70032,210.63527,1354.82581,734.33234,252.06824,1320.46277,759.0105,191.02933,1363.23987
438,3.642,670.52478,211.02739,1354.24866,734.15021,251.97078,1320.10266,757.91602,191.09006,1360.71338
439,3.65,670.81598,210.87453,1354.44775,734.15021,251.97078,1320.10266,758.13013,191.37251,1360.66406
440,3.658,670.52478,211.02739,1354.24866,734.15021,251.97078,1320.10266,759.33551,191.90076,1362.28967
441,3.667,670.91827,211.19023,1354.48621,734.33234,252.06824,1320.46277,759.64844,192.09827,1362.99585
442,3.675,670.91827,211.19023,1354.48621,734.33234,252.06824,1320.46277,759.53156,191.88095,1362.41565
