Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,452.36969,-173.00542,1329.5376,597.30994,-182.30444,1281.31079,579.03662,-126.24626,1233.0874
244,2.025,452.36969,-173.00542,1329.5376,597.23163,-182.25166,1281.07556,579.02008,-126.63572,1233.13403
245,2.033,452.36969,-173.00542,1329.5376,596.9776,-181.75204,1280.63684,578.74805,-126.75607,1233.10852
246,2.042,452.47577,-172.91959,1329.16553,596.9776,-181.75204,1280.63684,578.74805,-126.75607,1233.10852
247,2.05,452.47577,-172.91959,1329.16553,596.9776,-181.75204,1280.63684,578.29095,-126.46564,1232.91028
248,2.058,452.17639,-172.49988,1329.20801,596.48474,-181.17162,1280.52612,578.29095,-126.46564,1232.91028
249,2.067,451.44968,-171.75809,1329.06628,596.48474,-181.17162,1280.52612,578.29095,-126.46564,1232.91028
250,2.075,451.44968,-171.75809,1329.06628,596.48474,-181.17162,1280.52612,578.29095,-126.46564,1232.91028
251,2.083,451.16965,-172.06613,1328.92529,596.48474,-181.17162,1280.52612,578.29095,-126.46564,1232.91028
252,2.092,451.16965,-172.06613,1328.92529,596.48474,-181.17162,1280.52612,578.12219,-126.71617,1232.72241
253,2.1,451.16965,-172.06613,1328.92529,596.40649,-181.11884,1280.29089,578.12219,-126.71617,1232.72241
254,2.108,450.91794,-172.53859,1328.79419,596.48474,-181.17162,1280.52612,578.12219,-126.71617,1232.72241
255,2.117,450.91794,-172.53859,1328.79419,596.40649,-181.11884,1280.29089,577.89215,-126.89706,1232.79993
256,2.125,450.31894,-173.19069,1328.5481,596.40649,-181.11884,1280.29089,577.55426,-126.38118,1232.86755
257,2.133,450.31894,-173.19069,1328.5481,596.40649,-181.11884,1280.29089,577.55426,-126.38118,1232.86755
258,2.142,450.31894,-173.19069,1328.5481,596.40649,-181.11884,1280.29089,577.36218,-126.56783,1232.97693
259,2.15,450.31894,-173.19069,1328.5481,596.40649,-181.11884,1280.29089,577.55426,-126.38118,1232.86755
260,2.158,450.31894,-173.19069,1328.5481,596.40649,-181.11884,1280.29089,577.36218,-126.56783,1232.97693
261,2.167,450.09518,-173.10982,1328.63574,596.40649,-181.11884,1280.29089,577.36218,-126.56783,1232.97693
262,2.175,450.02258,-173.41312,1328.36279,596.40649,-181.11884,1280.29089,577.55426,-126.38118,1232.86755
263,2.183,450.09518,-173.10982,1328.63574,596.40649,-181.11884,1280.29089,577.0907,-127.04128,1232.96826
264,2.192,450.02258,-173.41312,1328.36279,596.40649,-181.11884,1280.29089,577.0907,-127.04128,1232.96826
265,2.2,449.73407,-173.18042,1328.57458,596.40649,-181.11884,1280.29089,577.0907,-127.04128,1232.96826
266,2.208,449.13574,-172.8653,1328.03088,596.40649,-181.11884,1280.29089,576.83337,-126.90403,1233.43945
267,2.217,449.20831,-172.56187,1328.30396,596.40649,-181.11884,1280.29089,576.83337,-126.90403,1233.43945
268,2.225,449.20831,-172.56187,1328.30396,596.40649,-181.11884,1280.29089,576.83337,-126.90403,1233.43945
269,2.233,449.20831,-172.56187,1328.30396,596.40649,-181.11884,1280.29089,576.83337,-126.90403,1233.43945
270,2.242,449.20831,-172.56187,1328.30396,596.40649,-181.11884,1280.29089,576.83337,-126.90403,1233.43945
271,2.25,449.20831,-172.56187,1328.30396,595.91345,-180.53859,1280.18005,576.83337,-126.90403,1233.43945
272,2.258,449.20831,-172.56187,1328.30396,596.40649,-181.11884,1280.29089,576.83337,-126.90403,1233.43945
273,2.267,449.20831,-172.56187,1328.30396,596.40649,-181.11884,1280.29089,576.83337,-126.90403,1233.43945
274,2.275,449.20831,-172.56187,1328.30396,596.40649,-181.11884,1280.29089,576.83337,-126.90403,1233.43945
275,2.283,449.20831,-172.56187,1328.30396,596.40649,-181.11884,1280.29089,576.83337,-126.90403,1233.43945
276,2.292,449.20831,-172.56187,1328.30396,595.91345,-180.53859,1280.18005,576.83337,-126.90403,1233.43945
277,2.3,449.20831,-172.56187,1328.30396,595.91345,-180.53859,1280.18005,576.83337,-126.90403,1233.43945
278,2.308,449.20831,-172.56187,1328.30396,595.91345,-180.53859,1280.18005,576.83337,-126.90403,1233.43945
279,2.317,449.20831,-172.56187,1328.30396,595.91345,-180.53859,1280.18005,576.83337,-126.90403,1233.43945
280,2.325,449.20831,-172.56187,1328.30396,595.57587,-180.34196,1280.48596,576.83337,-126.90403,1233.43945
281,2.333,449.20831,-172.56187,1328.30396,595.65417,-180.39478,1280.72131,576.83337,-126.90403,1233.43945
282,2.342,449.20831,-172.56187,1328.30396,595.65417,-180.39478,1280.72131,576.71771,-127.14221,1233.58777
283,2.35,449.20831,-172.56187,1328.30396,595.65417,-180.39478,1280.72131,576.67316,-127.29773,1233.7533
284,2.358,449.33185,-172.93661,1328.83264,595.58295,-180.6571,1280.95081,576.67316,-127.29773,1233.7533
285,2.367,449.20831,-172.56187,1328.30396,595.58295,-180.6571,1280.95081,576.67316,-127.29773,1233.7533
286,2.375,449.33185,-172.93661,1328.83264,595.58295,-180.6571,1280.95081,576.71771,-127.14221,1233.58777
287,2.383,449.11972,-172.58885,1328.60474,595.40411,-180.54083,1281.05176,576.67316,-127.29773,1233.7533
288,2.392,449.20831,-172.56187,1328.30396,595.40411,-180.54083,1281.05176,576.67316,-127.29773,1233.7533
289,2.4,449.22842,-172.77003,1329.00366,595.22534,-180.42467,1281.15271,576.48712,-127.64853,1233.85596
290,2.408,449.20831,-172.56187,1328.30396,595.40411,-180.54083,1281.05176,576.53235,-127.61691,1234.05286
291,2.417,449.02252,-172.90508,1329.42688,595.22534,-180.42467,1281.15271,576.53235,-127.61691,1234.05286
292,2.425,448.77621,-172.42657,1329.2334,595.14417,-180.53632,1281.56604,576.53235,-127.61691,1234.05286
293,2.433,449.11111,-172.87825,1329.12622,594.96539,-180.42004,1281.66699,577.12115,-126.66687,1234.23889
294,2.442,449.33185,-172.93661,1328.83264,594.96539,-180.42004,1281.66699,577.16571,-126.51169,1234.07324
295,2.45,448.9191,-172.73837,1329.59766,594.96539,-180.42004,1281.66699,577.12115,-126.66687,1234.23889
296,2.458,449.11111,-172.87825,1329.12622,594.96539,-180.42004,1281.66699,576.76221,-127.31525,1234.3186
297,2.467,449.11111,-172.87825,1329.12622,595.06592,-180.1554,1281.79993,576.76221,-127.31525,1234.3186
298,2.475,449.02252,-172.90508,1329.42688,595.06592,-180.1554,1281.79993,577.12115,-126.66687,1234.23889
299,2.483,449.11111,-172.87825,1329.12622,595.06592,-180.1554,1281.79993,577.12115,-126.66687,1234.23889
300,2.492,448.9191,-172.73837,1329.59766,595.06592,-180.1554,1281.79993,577.12115,-126.66687,1234.23889
301,2.5,449.02252,-172.90508,1329.42688,595.06592,-180.1554,1281.79993,577.12115,-126.66687,1234.23889
302,2.508,449.11111,-172.87825,1329.12622,595.06592,-180.1554,1281.79993,577.12115,-126.66687,1234.23889
303,2.517,449.00769,-172.71158,1329.29712,594.96539,-180.42004,1281.66699,576.76221,-127.31525,1234.3186
304,2.525,448.9191,-172.73837,1329.59766,595.06592,-180.1554,1281.79993,576.76221,-127.31525,1234.3186
305,2.533,448.9191,-172.73837,1329.59766,595.06592,-180.1554,1281.79993,576.76221,-127.31525,1234.3186
306,2.542,448.9191,-172.73837,1329.59766,595.14429,-180.20824,1282.03516,577.12115,-126.66687,1234.23889
307,2.55,448.9191,-172.73837,1329.59766,595.14429,-180.20824,1282.03516,577.12115,-126.66687,1234.23889
308,2.558,448.9191,-172.73837,1329.59766,595.14429,-180.20824,1282.03516,577.12115,-126.66687,1234.23889
309,2.567,448.9191,-172.73837,1329.59766,595.14429,-180.20824,1282.03516,576.76221,-127.31525,1234.3186
310,2.575,449.02252,-172.90508,1329.42688,595.14429,-180.20824,1282.03516,576.76221,-127.31525,1234.3186
311,2.583,449.02252,-172.90508,1329.42688,595.14429,-180.20824,1282.03516,576.76221,-127.31525,1234.3186
312,2.592,449.00769,-172.71158,1329.29712,595.14429,-180.20824,1282.03516,576.76221,-127.31525,1234.3186
313,2.6,448.9191,-172.73837,1329.59766,595.04376,-180.4729,1281.90234,576.76221,-127.31525,1234.3186
314,2.608,448.9191,-172.73837,1329.59766,595.14429,-180.20824,1282.03516,576.76221,-127.31525,1234.3186
315,2.617,448.9191,-172.73837,1329.59766,594.96539,-180.42004,1281.66699,576.76221,-127.31525,1234.3186
316,2.625,449.02252,-172.90508,1329.42688,594.96539,-180.42004,1281.66699,576.76221,-127.31525,1234.3186
317,2.633,449.02252,-172.90508,1329.42688,594.96539,-180.42004,1281.66699,576.48779,-127.77214,1234.21851
318,2.642,449.00879,-173.55214,1329.448,594.96539,-180.42004,1281.66699,576.48779,-127.77214,1234.21851
319,2.65,448.9191,-172.73837,1329.59766,594.96539,-180.42004,1281.66699,576.48779,-127.77214,1234.21851
320,2.658,449.0723,-173.31856,1329.24036,594.96539,-180.42004,1281.66699,576.48779,-127.77214,1234.21851
321,2.667,449.00879,-173.55214,1329.448,594.96539,-180.42004,1281.66699,576.48779,-127.77214,1234.21851
322,2.675,449.02252,-172.90508,1329.42688,594.96539,-180.42004,1281.66699,576.48779,-127.77214,1234.21851
323,2.683,449.00879,-173.55214,1329.448,594.96539,-180.42004,1281.66699,576.48779,-127.77214,1234.21851
324,2.692,449.00879,-173.55214,1329.448,594.96539,-180.42004,1281.66699,576.48779,-127.77214,1234.21851
325,2.7,449.02252,-172.90508,1329.42688,594.88525,-180.84621,1281.48645,576.44263,-127.80375,1234.02161
326,2.708,449.00879,-173.55214,1329.448,594.70648,-180.72995,1281.5874,576.48779,-127.77214,1234.21851
327,2.717,449.293,-173.37691,1328.94702,595.14514,-180.85071,1280.97229,576.44263,-127.80375,1234.02161
328,2.725,449.24326,-172.96349,1329.1333,594.88525,-180.84621,1281.48645,576.44263,-127.80375,1234.02161
329,2.733,449.293,-173.37691,1328.94702,595.14514,-180.85071,1280.97229,576.44263,-127.80375,1234.02161
330,2.742,449.22949,-173.61052,1329.15454,594.84827,-181.37738,1281.12756,576.44263,-127.80375,1234.02161
331,2.75,449.24326,-172.96349,1329.1333,594.84827,-181.37738,1281.12756,576.44263,-127.80375,1234.02161
332,2.758,449.24326,-172.96349,1329.1333,595.0271,-181.49359,1281.02661,576.44263,-127.80375,1234.02161
333,2.767,449.22949,-173.61052,1329.15454,595.31537,-181.89311,1281.1687,576.44263,-127.80375,1234.02161
334,2.775,449.22949,-173.61052,1329.15454,595.6123,-181.3667,1281.01355,576.44263,-127.80375,1234.02161
335,2.783,449.15689,-173.91393,1328.88159,595.79114,-181.4828,1280.9126,576.48712,-127.64853,1233.85596
336,2.792,449.15689,-173.91393,1328.88159,595.31537,-181.89311,1281.1687,576.48712,-127.64853,1233.85596
337,2.8,449.2204,-173.68031,1328.67395,595.4942,-182.0092,1281.06787,576.44263,-127.80375,1234.02161
338,2.808,449.15689,-173.91393,1328.88159,595.4942,-182.0092,1281.06787,576.44263,-127.80375,1234.02161
339,2.817,449.2204,-173.68031,1328.67395,595.85754,-182.26979,1280.83142,576.48712,-127.64853,1233.85596
340,2.825,449.15689,-173.91393,1328.88159,595.59045,-182.73083,1280.78162,576.48712,-127.64853,1233.85596
341,2.833,449.03339,-173.53947,1328.35303,595.10596,-182.77997,1280.69702,576.44263,-127.80375,1234.02161
342,2.842,449.09686,-173.30574,1328.14526,595.354,-182.88889,1280.60815,576.48712,-127.64853,1233.85596
343,2.85,449.09686,-173.30574,1328.14526,595.42529,-182.62679,1280.37854,576.48712,-127.64853,1233.85596
344,2.858,449.09686,-173.30574,1328.14526,595.59045,-182.73083,1280.78162,576.48712,-127.64853,1233.85596
345,2.867,449.2204,-173.68031,1328.67395,595.59045,-182.73083,1280.78162,576.48712,-127.64853,1233.85596
346,2.875,449.03339,-173.53947,1328.35303,595.42529,-182.62679,1280.37854,576.48712,-127.64853,1233.85596
347,2.883,449.39929,-174.2166,1328.12708,595.42529,-182.62679,1280.37854,576.48712,-127.64853,1233.85596
348,2.892,449.09686,-173.30574,1328.14526,595.354,-182.88889,1280.60815,576.48712,-127.64853,1233.85596
349,2.9,448.81021,-173.83224,1328.06409,595.354,-182.88889,1280.60815,576.48712,-127.64853,1233.85596
350,2.908,448.81021,-173.83224,1328.06409,595.59045,-182.73083,1280.78162,576.48712,-127.64853,1233.85596
351,2.917,449.09686,-173.30574,1328.14526,595.42529,-182.62679,1280.37854,576.48712,-127.64853,1233.85596
352,2.925,449.09686,-173.30574,1328.14526,595.42529,-182.62679,1280.37854,576.53174,-127.493,1233.69031
353,2.933,448.81021,-173.83224,1328.06409,595.38367,-182.59129,1279.82837,576.48712,-127.64853,1233.85596
354,2.942,449.39929,-174.2166,1328.12708,595.42694,-182.38567,1280.03406,576.48712,-127.64853,1233.85596
355,2.95,449.63782,-174.13322,1328.8114,595.42694,-182.38567,1280.03406,576.53174,-127.493,1233.69031
356,2.958,449.41461,-174.42593,1328.52258,595.42694,-182.38567,1280.03406,576.48712,-127.64853,1233.85596
357,2.967,449.33582,-174.4502,1328.33472,595.42529,-182.62679,1280.37854,576.48712,-127.64853,1233.85596
358,2.975,449.33582,-174.4502,1328.33472,595.42694,-182.38567,1280.03406,576.53174,-127.493,1233.69031
359,2.983,449.39929,-174.2166,1328.12708,595.42694,-182.38567,1280.03406,576.48712,-127.64853,1233.85596
360,2.992,449.47882,-174.47514,1327.8645,595.38367,-182.59129,1279.82837,576.48712,-127.64853,1233.85596
361,3,449.47882,-174.47514,1327.8645,595.38367,-182.59129,1279.82837,576.53174,-127.493,1233.69031
362,3.008,449.47882,-174.47514,1327.8645,595.38367,-182.59129,1279.82837,576.53174,-127.493,1233.69031
363,3.017,449.47882,-174.47514,1327.8645,595.38367,-182.59129,1279.82837,576.48712,-127.64853,1233.85596
364,3.025,449.47882,-174.47514,1327.8645,595.38367,-182.59129,1279.82837,576.53174,-127.493,1233.69031
365,3.033,449.39929,-174.2166,1328.12708,595.38367,-182.59129,1279.82837,576.53174,-127.493,1233.69031
366,3.042,449.47882,-174.47514,1327.8645,595.38367,-182.59129,1279.82837,576.53174,-127.493,1233.69031
367,3.05,449.39929,-174.2166,1328.12708,595.63092,-182.19327,1279.75635,576.91345,-127.37785,1233.07654
368,3.058,449.47882,-174.47514,1327.8645,595.63092,-182.19327,1279.75635,576.65613,-127.24054,1233.54773
369,3.067,449.47882,-174.47514,1327.8645,595.63092,-182.19327,1279.75635,576.53174,-127.493,1233.69031
370,3.075,449.39929,-174.2166,1328.12708,595.38367,-182.59129,1279.82837,576.789,-127.63039,1233.21924
371,3.083,449.39929,-174.2166,1328.12708,595.84601,-182.02977,1279.93347,576.789,-127.63039,1233.21924
372,3.092,449.47882,-174.47514,1327.8645,595.63092,-182.19327,1279.75635,576.789,-127.63039,1233.21924
373,3.1,449.47882,-174.47514,1327.8645,595.83502,-182.18936,1279.77551,577.42859,-127.55693,1232.90063
374,3.108,449.82388,-174.46582,1327.86438,595.83502,-182.18936,1279.77551,577.0907,-127.04128,1232.96826
375,3.117,450.15594,-174.13094,1328.1925,595.84601,-182.02977,1279.93347,577.42859,-127.55693,1232.90063
376,3.125,449.47882,-174.47514,1327.8645,595.90088,-182.257,1279.55981,577.42859,-127.55693,1232.90063
377,3.133,449.82388,-174.46582,1327.86438,595.84601,-182.02977,1279.93347,577.42859,-127.55693,1232.90063
378,3.142,450.15594,-174.13094,1328.1925,596.10205,-181.72821,1279.82532,577.42859,-127.55693,1232.90063
379,3.15,450.19495,-173.69081,1328.07813,596.33435,-181.59926,1279.52661,577.42859,-127.55693,1232.90063
380,3.158,450.10458,-174.3279,1327.99561,596.33435,-181.59926,1279.52661,577.42859,-127.55693,1232.90063
381,3.167,450.10458,-174.3279,1327.99561,596.56311,-181.35007,1279.63208,577.42859,-127.55693,1232.90063
382,3.175,450.82596,-174.61447,1327.74524,596.56311,-181.35007,1279.63208,577.66498,-127.37724,1232.82837
383,3.183,450.87729,-174.4176,1327.94214,597.05597,-181.93039,1279.74304,577.42859,-127.55693,1232.90063
384,3.192,450.82596,-174.61447,1327.74524,597.39325,-182.1275,1279.43713,577.62073,-127.37025,1232.79126
385,3.2,450.82596,-174.61447,1327.74524,596.56311,-181.35007,1279.63208,577.66498,-127.37724,1232.82837
386,3.208,450.82596,-174.61447,1327.74524,597.05597,-181.93039,1279.74304,578.12219,-126.71617,1232.72241
387,3.217,450.82596,-174.61447,1327.74524,597.39325,-182.1275,1279.43713,578.12219,-126.71617,1232.72241
388,3.225,450.87729,-174.4176,1327.94214,597.39325,-182.1275,1279.43713,578.12219,-126.71617,1232.72241
389,3.233,450.87729,-174.4176,1327.94214,597.39325,-182.1275,1279.43713,578.12219,-126.71617,1232.72241
390,3.242,450.87729,-174.4176,1327.94214,597.46564,-181.92133,1279.64563,578.12219,-126.71617,1232.72241
391,3.25,450.87729,-174.4176,1327.94214,597.46564,-181.92133,1279.64563,578.12219,-126.71617,1232.72241
392,3.258,450.87729,-174.4176,1327.94214,597.46564,-181.92133,1279.64563,578.12219,-126.71617,1232.72241
393,3.267,450.87729,-174.4176,1327.94214,597.46564,-181.92133,1279.64563,578.12219,-126.71617,1232.72241
394,3.275,450.87729,-174.4176,1327.94214,597.46564,-181.92133,1279.64563,578.12219,-126.71617,1232.72241
395,3.283,451.24847,-173.93492,1328.02405,597.46564,-181.92133,1279.64563,578.12219,-126.71617,1232.72241
396,3.292,451.51605,-173.71361,1328.23975,597.46564,-181.92133,1279.64563,578.12219,-126.71617,1232.72241
397,3.3,451.24847,-173.93492,1328.02405,597.46564,-181.92133,1279.64563,578.12219,-126.71617,1232.72241
398,3.308,451.2211,-174.85114,1328.17749,597.46564,-181.92133,1279.64563,578.12219,-126.71617,1232.72241
399,3.317,451.24847,-173.93492,1328.02405,597.46564,-181.92133,1279.64563,578.39423,-126.59607,1232.74792
400,3.325,451.24847,-173.93492,1328.02405,597.76709,-181.96085,1279.62915,578.39423,-126.59607,1232.74792
401,3.333,451.51605,-173.71361,1328.23975,597.76709,-181.96085,1279.62915,578.39423,-126.59607,1232.74792
402,3.342,451.60529,-173.68652,1327.93945,597.59729,-182.12346,1279.4563,578.39423,-126.59607,1232.74792
403,3.35,451.24847,-173.93492,1328.02405,597.87445,-182.18633,1279.41504,578.95966,-126.22389,1232.31152
404,3.358,451.51605,-173.71361,1328.23975,597.87445,-182.18633,1279.41504,578.95966,-126.22389,1232.31152
405,3.367,451.79294,-173.72481,1328.22095,597.76709,-181.96085,1279.62915,578.95966,-126.22389,1232.31152
406,3.375,451.9577,-173.3513,1327.94727,597.87445,-182.18633,1279.41504,578.95966,-126.22389,1232.31152
407,3.383,452.22345,-173.08333,1328.20984,597.76709,-181.96085,1279.62915,579.58746,-126.08869,1232.09302
408,3.392,452.49521,-172.70647,1327.79126,597.76709,-181.96085,1279.62915,579.58746,-126.08869,1232.09302
409,3.4,452.40604,-172.73361,1328.09155,597.87445,-182.18633,1279.41504,579.85938,-125.96861,1232.11853
410,3.408,452.40604,-172.73361,1328.09155,597.87445,-182.18633,1279.41504,579.85938,-125.96861,1232.11853
411,3.417,452.74985,-173.16769,1328.32703,597.87445,-182.18633,1279.41504,579.85938,-125.96861,1232.11853
412,3.425,452.40604,-172.73361,1328.09155,597.87445,-182.18633,1279.41504,579.85938,-125.96861,1232.11853
413,3.433,452.66656,-172.41747,1328.18066,597.87445,-182.18633,1279.41504,580.04504,-125.68117,1232.27649
414,3.442,452.66656,-172.41747,1328.18066,598.20966,-182.1116,1279.51379,580.04504,-125.68117,1232.27649
415,3.45,453.01038,-172.85165,1328.41614,598.13379,-182.19218,1278.90088,580.04504,-125.68117,1232.27649
416,3.458,453.44608,-172.68346,1328.57373,598.94,-182.03706,1278.67126,580.04504,-125.68117,1232.27649
417,3.467,453.01038,-172.85165,1328.41614,598.94,-182.03706,1278.67126,580.04504,-125.68117,1232.27649
418,3.475,453.01038,-172.85165,1328.41614,598.94,-182.03706,1278.67126,580.04504,-125.68117,1232.27649
419,3.483,453.44608,-172.68346,1328.57373,598.94,-182.03706,1278.67126,580.04504,-125.68117,1232.27649
420,3.492,453.44608,-172.68346,1328.57373,598.94,-182.03706,1278.67126,580.04504,-125.68117,1232.27649
421,3.5,453.44608,-172.68346,1328.57373,599.31433,-181.97693,1278.75879,580.04504,-125.68117,1232.27649
422,3.508,453.44608,-172.68346,1328.57373,598.94,-182.03706,1278.67126,580.04504,-125.68117,1232.27649
423,3.517,453.44608,-172.68346,1328.57373,599.31433,-181.97693,1278.75879,580.04504,-125.68117,1232.27649
424,3.525,454.01019,-173.17657,1328.5155,599.31433,-181.97693,1278.75879,580.04504,-125.68117,1232.27649
425,3.533,454.44101,-172.53575,1328.50476,599.34821,-181.50006,1278.62073,580.28107,-125.29592,1232.3927
426,3.542,454.44101,-172.53575,1328.50476,599.31433,-181.97693,1278.75879,580.04504,-125.68117,1232.27649
427,3.55,454.44101,-172.53575,1328.50476,599.34821,-181.50006,1278.62073,580.28107,-125.29592,1232.3927
428,3.558,454.73462,-172.02019,1328.37927,599.34821,-181.50006,1278.62073,580.28107,-125.29592,1232.3927
429,3.567,454.82379,-171.99301,1328.0791,599.49017,-181.19231,1278.46472,580.28107,-125.29592,1232.3927
430,3.575,454.73462,-172.02019,1328.37927,599.49017,-181.19231,1278.46472,580.28107,-125.29592,1232.3927
