Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,337.16071,182.22675,585.4455,350.96695,157.21336,456.9874,331.37128,66.11852,447.63831
273,2.267,337.16071,182.22675,585.4455,350.96695,157.21336,456.9874,332.27762,66.48007,447.49939
274,2.275,337.16071,182.22675,585.4455,350.80893,157.33531,456.9053,332.27762,66.48007,447.49939
275,2.283,337.16071,182.22675,585.4455,351.12201,156.98495,456.79813,331.37128,66.11852,447.63831
276,2.292,337.16071,182.22675,585.4455,350.80893,157.33531,456.9053,331.37128,66.11852,447.63831
277,2.3,337.16071,182.22675,585.4455,350.96695,157.21336,456.9874,331.37128,66.11852,447.63831
278,2.308,336.94464,182.02682,585.51447,350.6741,157.4724,456.80667,331.37128,66.11852,447.63831
279,2.317,337.16071,182.22675,585.4455,351.26294,157.00131,456.83878,332.27762,66.48007,447.49939
280,2.325,337.16071,182.22675,585.4455,351.10788,157.22971,457.02805,332.27762,66.48007,447.49939
281,2.333,337.16071,182.22675,585.4455,351.26593,157.1077,457.11014,332.27762,66.48007,447.49939
282,2.342,337.16071,182.22675,585.4455,350.96399,157.10692,456.716,333.0881,66.70361,447.78214
283,2.35,337.16071,182.22675,585.4455,351.12201,156.98495,456.79813,331.37128,66.11852,447.63831
284,2.358,337.16071,182.22675,585.4455,350.96695,157.21336,456.9874,331.37128,66.11852,447.63831
285,2.367,337.16071,182.22675,585.4455,351.12201,156.98495,456.79813,332.27762,66.48007,447.49939
286,2.375,337.353,181.98643,585.48456,351.26294,157.00131,456.83878,333.0881,66.70361,447.78214
287,2.383,337.353,181.98643,585.48456,351.42099,156.87929,456.92087,332.82358,66.72565,447.29974
288,2.392,337.16071,182.22675,585.4455,351.26593,157.1077,457.11014,332.27762,66.48007,447.49939
289,2.4,337.16071,182.22675,585.4455,350.80893,157.33531,456.9053,331.37128,66.11852,447.63831
290,2.408,337.16071,182.22675,585.4455,351.12201,156.98495,456.79813,331.37128,66.11852,447.63831
291,2.417,337.16071,182.22675,585.4455,351.12201,156.98495,456.79813,331.37128,66.11852,447.63831
292,2.425,337.56909,182.18633,585.41553,351.42099,156.87929,456.92087,331.37128,66.11852,447.63831
293,2.433,337.56909,182.18633,585.41553,351.26593,157.1077,457.11014,332.27762,66.48007,447.49939
294,2.442,336.94464,182.02682,585.51447,351.26593,157.1077,457.11014,333.0881,66.70361,447.78214
295,2.45,336.62848,181.69493,585.38403,351.12201,156.98495,456.79813,333.0881,66.70361,447.78214
296,2.458,336.62848,181.69493,585.38403,350.96695,157.21336,456.9874,331.37128,66.11852,447.63831
297,2.467,336.94464,182.02682,585.51447,350.96695,157.21336,456.9874,331.37128,66.11852,447.63831
298,2.475,337.16071,182.22675,585.4455,350.96695,157.21336,456.9874,331.37128,66.11852,447.63831
299,2.483,337.16071,182.22675,585.4455,351.12201,156.98495,456.79813,331.37128,66.11852,447.63831
300,2.492,337.16071,182.22675,585.4455,351.12201,156.98495,456.79813,332.52484,66.45935,447.94974
301,2.5,337.16071,182.22675,585.4455,350.99496,157.08223,457.09741,331.37128,66.11852,447.63831
302,2.508,336.94464,182.02682,585.51447,350.80893,157.33531,456.9053,332.08578,66.20419,448.34256
303,2.517,336.62848,181.69493,585.38403,351.12201,156.98495,456.79813,332.08578,66.20419,448.34256
304,2.525,336.62848,181.69493,585.38403,350.96695,157.21336,456.9874,331.37128,66.11852,447.63831
305,2.533,336.62848,181.69493,585.38403,350.99496,157.08223,457.09741,332.08578,66.20419,448.34256
306,2.542,337.16071,182.22675,585.4455,350.80893,157.33531,456.9053,331.37128,66.11852,447.63831
307,2.55,337.16071,182.22675,585.4455,350.99496,157.08223,457.09741,332.27762,66.48007,447.49939
308,2.558,337.16071,182.22675,585.4455,350.80893,157.33531,456.9053,332.08578,66.20419,448.34256
309,2.567,337.16071,182.22675,585.4455,350.80893,157.33531,456.9053,331.37128,66.11852,447.63831
310,2.575,337.16071,182.22675,585.4455,350.96695,157.21336,456.9874,332.08578,66.20419,448.34256
311,2.583,336.94464,182.02682,585.51447,350.96399,157.10692,456.716,332.08578,66.20419,448.34256
312,2.592,336.62848,181.69493,585.38403,350.96695,157.21336,456.9874,332.08578,66.20419,448.34256
313,2.6,336.62848,181.69493,585.38403,350.96695,157.21336,456.9874,332.27762,66.48007,447.49939
314,2.608,337.16071,182.22675,585.4455,351.42099,156.87929,456.92087,333.0881,66.70361,447.78214
315,2.617,337.16071,182.22675,585.4455,351.42099,156.87929,456.92087,333.35297,66.68124,448.26453
316,2.625,337.16071,182.22675,585.4455,351.26593,157.1077,457.11014,331.37128,66.11852,447.63831
317,2.633,337.16071,182.22675,585.4455,351.26593,157.1077,457.11014,331.37128,66.11852,447.63831
318,2.642,337.16071,182.22675,585.4455,351.12201,156.98495,456.79813,331.37128,66.11852,447.63831
319,2.65,337.16071,182.22675,585.4455,351.26593,157.1077,457.11014,331.37128,66.11852,447.63831
320,2.658,336.94464,182.02682,585.51447,351.26593,157.1077,457.11014,332.08578,66.20419,448.34256
321,2.667,336.62848,181.69493,585.38403,351.42099,156.87929,456.92087,332.27762,66.48007,447.49939
322,2.675,336.62848,181.69493,585.38403,350.96695,157.21336,456.9874,331.37128,66.11852,447.63831
323,2.683,337.16071,182.22675,585.4455,351.26593,157.1077,457.11014,331.37128,66.11852,447.63831
324,2.692,337.16071,182.22675,585.4455,350.96695,157.21336,456.9874,331.37128,66.11852,447.63831
325,2.7,337.16071,182.22675,585.4455,351.42099,156.87929,456.92087,331.37128,66.11852,447.63831
326,2.708,337.16071,182.22675,585.4455,350.96695,157.21336,456.9874,331.37128,66.11852,447.63831
327,2.717,337.16071,182.22675,585.4455,351.42099,156.87929,456.92087,331.37128,66.11852,447.63831
328,2.725,337.56909,182.18633,585.41553,351.44904,156.74812,457.03091,331.37128,66.11852,447.63831
329,2.733,337.353,181.98643,585.48456,351.26593,157.1077,457.11014,331.37128,66.11852,447.63831
330,2.742,336.62848,181.69493,585.38403,351.12201,156.98495,456.79813,331.37128,66.11852,447.63831
331,2.75,336.62848,181.69493,585.38403,350.99496,157.08223,457.09741,331.37128,66.11852,447.63831
332,2.758,336.94464,182.02682,585.51447,351.12201,156.98495,456.79813,331.37128,66.11852,447.63831
333,2.767,337.56909,182.18633,585.41553,351.26593,157.1077,457.11014,331.37128,66.11852,447.63831
334,2.775,337.16071,182.22675,585.4455,351.26593,157.1077,457.11014,331.37128,66.11852,447.63831
335,2.783,337.56909,182.18633,585.41553,351.12201,156.98495,456.79813,331.34406,66.2665,446.99158
336,2.792,337.56909,182.18633,585.41553,351.42099,156.87929,456.92087,331.37128,66.11852,447.63831
337,2.8,336.94464,182.02682,585.51447,351.12201,156.98495,456.79813,331.37128,66.11852,447.63831
338,2.808,336.94464,182.02682,585.51447,350.99496,157.08223,457.09741,331.37128,66.11852,447.63831
339,2.817,336.62848,181.69493,585.38403,350.99496,157.08223,457.09741,331.37128,66.11852,447.63831
340,2.825,337.353,181.98643,585.48456,351.44904,156.74812,457.03091,329.97058,65.59421,447.47342
341,2.833,337.03687,181.65456,585.35413,351.26593,157.1077,457.11014,329.97058,65.59421,447.47342
342,2.842,337.16071,182.22675,585.4455,351.42099,156.87929,456.92087,331.37128,66.11852,447.63831
343,2.85,337.16071,182.22675,585.4455,351.15002,156.85382,456.90817,329.94333,65.74208,446.8266
344,2.858,337.16071,182.22675,585.4455,351.15002,156.85382,456.90817,329.97058,65.59421,447.47342
345,2.867,337.18286,182.08792,585.55176,351.15002,156.85382,456.90817,331.37128,66.11852,447.63831
346,2.875,336.94464,182.02682,585.51447,351.12201,156.98495,456.79813,329.97058,65.59421,447.47342
347,2.883,337.03687,181.65456,585.35413,351.42099,156.87929,456.92087,331.34406,66.2665,446.99158
348,2.892,337.70453,181.82019,585.47314,351.44904,156.74812,457.03091,329.94333,65.74208,446.8266
349,2.9,337.68231,181.95901,585.36682,351.44904,156.74812,457.03091,329.97058,65.59421,447.47342
350,2.908,337.37518,181.8476,585.59082,351.15002,156.85382,456.90817,329.97058,65.59421,447.47342
351,2.917,337.37518,181.8476,585.59082,351.15002,156.85382,456.90817,331.37128,66.11852,447.63831
352,2.925,337.56909,182.18633,585.41553,351.12201,156.98495,456.79813,329.97058,65.59421,447.47342
353,2.933,337.56909,182.18633,585.41553,351.15002,156.85382,456.90817,329.97058,65.59421,447.47342
354,2.942,337.89841,182.15889,585.29785,351.44904,156.74812,457.03091,329.94333,65.74208,446.8266
355,2.95,337.89841,182.15889,585.29785,351.53043,157.0504,456.99628,329.97058,65.59421,447.47342
356,2.958,337.70453,181.82019,585.47314,351.12201,156.98495,456.79813,331.37128,66.11852,447.63831
357,2.967,337.3884,181.48828,585.34265,351.15002,156.85382,456.90817,331.37128,66.11852,447.63831
358,2.975,337.70453,181.82019,585.47314,350.99496,157.08223,457.09741,331.37128,66.11852,447.63831
359,2.983,337.89841,182.15889,585.29785,351.40759,156.80617,456.74701,329.97058,65.59421,447.47342
360,2.992,337.92059,182.02008,585.40411,351.44904,156.74812,457.03091,331.37128,66.11852,447.63831
361,3,337.89841,182.15889,585.29785,351.71356,156.6908,456.91705,331.37128,66.11852,447.63831
362,3.008,337.89841,182.15889,585.29785,351.68552,156.82196,456.80701,329.97058,65.59421,447.47342
363,3.017,337.89841,182.15889,585.29785,351.71356,156.6908,456.91705,331.37128,66.11852,447.63831
364,3.025,337.92059,182.02008,585.40411,351.68552,156.82196,456.80701,332.08578,66.20419,448.34256
365,3.033,337.92059,182.02008,585.40411,351.42099,156.87929,456.92087,331.37128,66.11852,447.63831
366,3.042,337.70453,181.82019,585.47314,351.83606,156.48738,456.95718,331.37128,66.11852,447.63831
367,3.05,337.68231,181.95901,585.36682,351.80801,156.61856,456.84714,331.37128,66.11852,447.63831
368,3.058,337.89841,182.15889,585.29785,351.68552,156.82196,456.80701,333.35297,66.68124,448.26453
369,3.067,337.89841,182.15889,585.29785,351.71356,156.6908,456.91705,332.92813,66.47382,448.48462
370,3.075,337.89841,182.15889,585.29785,351.68552,156.82196,456.80701,331.37128,66.11852,447.63831
371,3.083,337.92059,182.02008,585.40411,351.68552,156.82196,456.80701,331.37128,66.11852,447.63831
372,3.092,337.89841,182.15889,585.29785,351.68552,156.82196,456.80701,332.08578,66.20419,448.34256
373,3.1,337.89841,182.15889,585.29785,351.80801,156.61856,456.84714,333.35297,66.68124,448.26453
374,3.108,337.92059,182.02008,585.40411,351.68552,156.82196,456.80701,333.0881,66.70361,447.78214
375,3.117,337.89841,182.15889,585.29785,351.80801,156.61856,456.84714,333.0881,66.70361,447.78214
376,3.125,338.13922,182.15121,585.28693,351.71356,156.6908,456.91705,332.52484,66.45935,447.94974
377,3.133,338.13922,182.15121,585.28693,351.80801,156.61856,456.84714,332.08578,66.20419,448.34256
378,3.142,338.13922,182.15121,585.28693,351.68552,156.82196,456.80701,332.08578,66.20419,448.34256
379,3.15,338.13922,182.15121,585.28693,351.68552,156.82196,456.80701,332.08578,66.20419,448.34256
380,3.158,338.13922,182.15121,585.28693,351.80801,156.61856,456.84714,332.52484,66.45935,447.94974
381,3.167,338.13922,182.15121,585.28693,351.68552,156.82196,456.80701,333.35297,66.68124,448.26453
382,3.175,338.13922,182.15121,585.28693,351.71356,156.6908,456.91705,333.0881,66.70361,447.78214
383,3.183,338.13922,182.15121,585.28693,351.80801,156.61856,456.84714,333.0881,66.70361,447.78214
384,3.192,337.92059,182.02008,585.40411,351.68552,156.82196,456.80701,331.37128,66.11852,447.63831
385,3.2,337.89841,182.15889,585.29785,351.68552,156.82196,456.80701,332.08578,66.20419,448.34256
386,3.208,337.89841,182.15889,585.29785,351.68552,156.82196,456.80701,331.37128,66.11852,447.63831
387,3.217,337.89841,182.15889,585.29785,351.68552,156.82196,456.80701,331.37128,66.11852,447.63831
388,3.225,338.13922,182.15121,585.28693,351.68552,156.82196,456.80701,332.52484,66.45935,447.94974
389,3.233,338.13922,182.15121,585.28693,351.68552,156.82196,456.80701,332.27762,66.48007,447.49939
390,3.242,338.13922,182.15121,585.28693,351.68552,156.82196,456.80701,332.27762,66.48007,447.49939
391,3.25,338.13922,182.15121,585.28693,351.68552,156.82196,456.80701,331.37128,66.11852,447.63831
392,3.258,338.13922,182.15121,585.28693,351.68552,156.82196,456.80701,332.52484,66.45935,447.94974
393,3.267,338.13922,182.15121,585.28693,351.80801,156.61856,456.84714,332.27762,66.48007,447.49939
394,3.275,338.13922,182.15121,585.28693,351.68552,156.82196,456.80701,332.27762,66.48007,447.49939
395,3.283,338.13922,182.15121,585.28693,351.80869,156.90953,456.69739,332.82358,66.72565,447.29974
396,3.292,338.13922,182.15121,585.28693,351.80869,156.90953,456.69739,333.0881,66.70361,447.78214
397,3.3,338.13922,182.15121,585.28693,351.68552,156.82196,456.80701,332.27762,66.48007,447.49939
398,3.308,338.13922,182.15121,585.28693,351.68552,156.82196,456.80701,331.37128,66.11852,447.63831
399,3.317,338.13922,182.15121,585.28693,351.80801,156.61856,456.84714,332.27762,66.48007,447.49939
400,3.325,338.13922,182.15121,585.28693,351.80869,156.90953,456.69739,333.0881,66.70361,447.78214
401,3.333,338.13922,182.15121,585.28693,351.93121,156.70612,456.73752,333.0881,66.70361,447.78214
402,3.342,338.13922,182.15121,585.28693,351.93121,156.70612,456.73752,332.82358,66.72565,447.29974
403,3.35,338.13922,182.15121,585.28693,351.80869,156.90953,456.69739,332.82358,66.72565,447.29974
404,3.358,338.13922,182.15121,585.28693,351.80869,156.90953,456.69739,332.10431,66.54295,446.9837
405,3.367,338.13922,182.15121,585.28693,351.80869,156.90953,456.69739,332.82358,66.72565,447.29974
406,3.375,338.13922,182.15121,585.28693,351.80869,156.90953,456.69739,332.82358,66.72565,447.29974
407,3.383,338.13922,182.15121,585.28693,351.80869,156.90953,456.69739,332.82358,66.72565,447.29974
408,3.392,338.13922,182.15121,585.28693,351.93121,156.70612,456.73752,332.82358,66.72565,447.29974
409,3.4,338.13922,182.15121,585.28693,351.80869,156.90953,456.69739,332.82358,66.72565,447.29974
410,3.408,338.13922,182.15121,585.28693,351.80869,156.90953,456.69739,332.82358,66.72565,447.29974
411,3.417,338.13922,182.15121,585.28693,351.93121,156.70612,456.73752,332.82358,66.72565,447.29974
412,3.425,338.13922,182.15121,585.28693,351.93121,156.70612,456.73752,332.82358,66.72565,447.29974
413,3.433,338.13922,182.15121,585.28693,351.80869,156.90953,456.69739,332.82358,66.72565,447.29974
414,3.442,338.13922,182.15121,585.28693,351.80869,156.90953,456.69739,333.0881,66.70361,447.78214
415,3.45,338.13922,182.15121,585.28693,351.80869,156.90953,456.69739,332.82358,66.72565,447.29974
416,3.458,338.13922,182.15121,585.28693,351.91434,157.05777,456.81989,332.82358,66.72565,447.29974
417,3.467,338.13922,182.15121,585.28693,351.80869,156.90953,456.69739,332.82358,66.72565,447.29974
418,3.475,338.13922,182.15121,585.28693,351.80869,156.90953,456.69739,332.82358,66.72565,447.29974
419,3.483,338.31372,182.16331,585.25873,351.93121,156.70612,456.73752,333.0881,66.70361,447.78214
420,3.492,338.31372,182.16331,585.25873,352.19855,156.47293,456.599,333.0881,66.70361,447.78214
421,3.5,338.31372,182.16331,585.25873,351.80869,156.90953,456.69739,333.0881,66.70361,447.78214
422,3.508,338.31372,182.16331,585.25873,352.14255,157.00246,456.98245,333.35297,66.68124,448.26453
423,3.517,338.31372,182.16331,585.25873,352.40985,156.76926,456.8439,333.0881,66.70361,447.78214
424,3.525,338.31372,182.16331,585.25873,352.40985,156.76926,456.8439,333.35297,66.68124,448.26453
425,3.533,338.73346,182.12125,585.24133,352.40985,156.76926,456.8439,333.35297,66.68124,448.26453
426,3.542,338.73346,182.12125,585.24133,352.14255,157.00246,456.98245,333.35297,66.68124,448.26453
427,3.55,338.73346,182.12125,585.24133,352.40985,156.76926,456.8439,333.35297,66.68124,448.26453
428,3.558,338.73346,182.12125,585.24133,352.40985,156.76926,456.8439,333.35297,66.68124,448.26453
429,3.567,338.73346,182.12125,585.24133,352.40985,156.76926,456.8439,333.35297,66.68124,448.26453
430,3.575,338.73346,182.12125,585.24133,352.40985,156.76926,456.8439,333.35297,66.68124,448.26453
431,3.583,338.73346,182.12125,585.24133,352.40985,156.76926,456.8439,333.35297,66.68124,448.26453
432,3.592,339.04483,182.08382,585.34546,352.40985,156.76926,456.8439,333.35297,66.68124,448.26453
433,3.6,339.29294,182.06537,585.21814,352.40985,156.76926,456.8439,333.35297,66.68124,448.26453
434,3.608,339.26889,182.1181,585.06763,352.40985,156.76926,456.8439,333.35297,66.68124,448.26453
435,3.617,339.29294,182.06537,585.21814,352.53049,156.82228,456.77939,333.35297,66.68124,448.26453
436,3.625,339.29294,182.06537,585.21814,352.40985,156.76926,456.8439,333.35297,66.68124,448.26453
437,3.633,339.70367,182.03752,585.2168,352.53049,156.82228,456.77939,333.35297,66.68124,448.26453
438,3.642,339.70367,182.03752,585.2168,352.59799,156.66951,456.49011,333.35297,66.68124,448.26453
439,3.65,339.70367,182.03752,585.2168,352.47736,156.61649,456.55463,333.35297,66.68124,448.26453
440,3.658,339.70367,182.03752,585.2168,352.59799,156.66951,456.49011,333.35297,66.68124,448.26453
441,3.667,339.70367,182.03752,585.2168,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
442,3.675,339.70367,182.03752,585.2168,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
443,3.683,339.83093,182.09175,585.14392,352.59799,156.66951,456.49011,333.35297,66.68124,448.26453
444,3.692,339.83093,182.09175,585.14392,352.59799,156.66951,456.49011,333.35297,66.68124,448.26453
445,3.7,339.83093,182.09175,585.14392,352.59799,156.66951,456.49011,333.35297,66.68124,448.26453
446,3.708,339.83093,182.09175,585.14392,352.59799,156.66951,456.49011,333.35297,66.68124,448.26453
447,3.717,339.83093,182.09175,585.14392,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
448,3.725,339.83093,182.09175,585.14392,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
449,3.733,339.83093,182.09175,585.14392,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
450,3.742,339.83093,182.09175,585.14392,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
451,3.75,339.83093,182.09175,585.14392,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
452,3.758,339.83093,182.09175,585.14392,352.59799,156.66951,456.49011,333.35297,66.68124,448.26453
453,3.767,339.83093,182.09175,585.14392,352.92966,156.70157,456.81876,333.35297,66.68124,448.26453
454,3.775,340.0163,182.04912,585.17816,352.99716,156.5488,456.52954,333.0881,66.70361,447.78214
455,3.783,340.0163,182.04912,585.17816,352.99716,156.5488,456.52954,333.0881,66.70361,447.78214
456,3.792,339.83093,182.09175,585.14392,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
457,3.8,340.07678,181.98848,585.24335,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
458,3.808,340.0163,182.04912,585.17816,352.99716,156.5488,456.52954,333.0881,66.70361,447.78214
459,3.817,339.83093,182.09175,585.14392,352.99716,156.5488,456.52954,333.0881,66.70361,447.78214
460,3.825,339.83093,182.09175,585.14392,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
