Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
267,2.217,193.20126,31.79108,986.77649,297.02789,-133.75052,961.53204,292.68811,175.89064,969.96863
268,2.225,193.20126,31.79108,986.77649,296.62006,-133.9343,961.63208,292.53882,176.13,969.74121
269,2.233,193.20126,31.79108,986.77649,296.87408,-133.91769,961.60437,292.41541,176.47183,969.59021
270,2.242,193.20126,31.79108,986.77649,296.92465,-133.93233,961.74084,292.61829,176.36603,969.23206
271,2.25,193.20126,31.79108,986.77649,296.87408,-133.91769,961.60437,292.60931,176.13942,969.83386
272,2.258,193.29141,32.02477,986.57318,296.58109,-133.93568,961.06116,292.60931,176.13942,969.83386
273,2.267,193.40031,32.05095,986.69373,296.93335,-133.91562,961.53687,292.19028,176.49609,969.61499
274,2.275,193.34613,32.04163,986.88422,297.05661,-133.81627,961.67273,292.42319,176.13243,969.85883
275,2.283,193.34613,32.04163,986.88422,296.21841,-134.28055,961.92944,292.22025,176.48666,969.6189
276,2.292,193.09236,31.76491,986.65594,296.66156,-134.19635,961.65686,292.19028,176.49609,969.61499
277,2.3,193.09236,31.76491,986.65594,296.84409,-134.09496,961.72528,292.79883,176.08867,969.53595
278,2.308,193.09236,31.76491,986.65594,297.05661,-133.81627,961.67273,292.60931,176.13942,969.83386
279,2.317,193.09236,31.76491,986.65594,296.56174,-134.0847,961.71332,292.19028,176.49609,969.61499
280,2.325,193.09236,31.76491,986.65594,296.49677,-134.0336,961.49622,292.41541,176.47183,969.59021
281,2.333,193.29141,32.02477,986.57318,296.14819,-134.12044,961.38751,292.2114,176.12971,969.88062
282,2.342,193.18198,31.92635,986.39368,296.47244,-134.26399,961.90173,292.41541,176.47183,969.59021
283,2.35,193.29141,32.02477,986.57318,296.66156,-134.19635,961.65686,292.41541,176.47183,969.59021
284,2.358,193.11333,31.73098,986.47925,296.66156,-134.19635,961.65686,292.41541,176.47183,969.59021
285,2.367,193.09236,31.76491,986.65594,296.21841,-134.28055,961.92944,292.60931,176.13942,969.83386
286,2.375,192.98294,31.6665,986.47644,296.39868,-133.74078,961.19727,292.60931,176.13942,969.83386
287,2.383,193.09236,31.76491,986.65594,296.14478,-134.03807,961.55402,292.61829,176.36603,969.23206
288,2.392,193.09236,31.76491,986.65594,296.08728,-134.00366,961.87659,292.60931,176.13942,969.83386
289,2.4,193.11333,31.73098,986.47925,296.08682,-134.38255,961.85175,292.60931,176.13942,969.83386
290,2.408,193.32733,31.78522,986.41132,296.18713,-134.11536,961.82013,292.60931,176.13942,969.83386
291,2.417,193.32733,31.78522,986.41132,295.86987,-134.36734,961.82074,292.41541,176.47183,969.59021
292,2.425,193.32733,31.78522,986.41132,295.73831,-134.46933,961.74304,292.60931,176.13942,969.83386
293,2.433,193.03104,31.48318,986.37152,295.99805,-134.18294,962.06494,292.53882,176.13,969.74121
294,2.442,193.12827,31.52537,986.49408,296.36536,-134.15033,962.05951,292.68811,175.89064,969.96863
295,2.45,193.12827,31.52537,986.49408,296.0134,-134.15474,962.11731,292.29019,175.88092,970.01544
296,2.458,193.09236,31.76491,986.65594,295.86987,-134.36734,961.82074,292.22025,176.48666,969.6189
297,2.467,193.14926,31.49143,986.31738,295.73831,-134.46933,961.74304,292.53882,176.13,969.74121
298,2.475,193.11333,31.73098,986.47925,295.73831,-134.46933,961.74304,292.19028,176.49609,969.61499
299,2.483,193.32733,31.78522,986.41132,295.73831,-134.46933,961.74304,292.31369,176.15427,969.76599
300,2.492,193.14926,31.49143,986.31738,295.86646,-134.28494,961.98724,292.61829,176.36603,969.23206
301,2.5,193.00392,31.63257,986.29974,295.73831,-134.46933,961.74304,291.99725,176.51038,969.64398
302,2.508,193.03104,31.48318,986.37152,296.01682,-134.23714,961.95087,292.12067,176.16855,969.79498
303,2.517,193.12827,31.52537,986.49408,295.88525,-134.33914,961.87311,292.12067,176.16855,969.79498
304,2.525,193.09236,31.76491,986.65594,295.86646,-134.28494,961.98724,292.31369,176.15427,969.76599
305,2.533,193.09236,31.76491,986.65594,295.73831,-134.46933,961.74304,292.12067,176.16855,969.79498
306,2.542,193.05203,31.44924,986.19482,295.73831,-134.46933,961.74304,292.2114,176.12971,969.88062
307,2.55,193.14926,31.49143,986.31738,295.73831,-134.46933,961.74304,292.2114,176.12971,969.88062
308,2.558,193.05203,31.44924,986.19482,295.73831,-134.46933,961.74304,291.99725,176.51038,969.64398
309,2.567,193.11333,31.73098,986.47925,295.86646,-134.28494,961.98724,291.99725,176.51038,969.64398
310,2.575,193.11333,31.73098,986.47925,295.86646,-134.28494,961.98724,291.99725,176.51038,969.64398
311,2.583,192.98294,31.6665,986.47644,295.86987,-134.36734,961.82074,292.12067,176.16855,969.79498
312,2.592,193.09619,31.2957,986.18933,295.69669,-134.2037,961.58002,291.99725,176.51038,969.64398
313,2.6,193.14926,31.49143,986.31738,295.73831,-134.46933,961.74304,291.99725,176.51038,969.64398
314,2.608,193.03104,31.48318,986.37152,295.73831,-134.46933,961.74304,292.32355,176.06279,969.43689
315,2.617,193.05203,31.44924,986.19482,295.73831,-134.46933,961.74304,291.99725,176.51038,969.64398
316,2.625,193.14926,31.49143,986.31738,295.9274,-134.40175,961.49817,292.47433,175.88815,969.99023
317,2.633,193.11333,31.73098,986.47925,296.27591,-134.31494,961.60693,291.99725,176.51038,969.64398
318,2.642,193.05203,31.44924,986.19482,295.95868,-134.56693,961.60754,292.20013,176.40462,969.28583
319,2.65,193.05203,31.44924,986.19482,295.73831,-134.46933,961.74304,292.12067,176.16855,969.79498
320,2.658,192.99898,31.25352,986.06677,295.73831,-134.46933,961.74304,292.29019,175.88092,970.01544
321,2.667,193.05203,31.44924,986.19482,295.73831,-134.46933,961.74304,292.12067,176.16855,969.79498
322,2.675,193.14926,31.49143,986.31738,295.73831,-134.46933,961.74304,292.12067,176.16855,969.79498
323,2.683,193.03494,31.1634,986.15759,295.95868,-134.56693,961.60754,292.47433,175.88815,969.99023
324,2.692,193.14926,31.49143,986.31738,295.96478,-134.46127,961.71173,292.79883,176.08867,969.53595
325,2.7,193.13216,31.20559,986.28015,295.86646,-134.28494,961.98724,292.29019,175.88092,970.01544
326,2.708,193.05203,31.44924,986.19482,295.9274,-134.40175,961.49817,292.53882,176.13,969.74121
327,2.717,193.14926,31.49143,986.31738,295.73831,-134.46933,961.74304,292.12067,176.16855,969.79498
328,2.725,193.08618,30.99187,986.17029,295.86987,-134.36734,961.82074,292.68811,175.89064,969.96863
329,2.733,193.14926,31.49143,986.31738,295.73831,-134.46933,961.74304,292.53882,176.13,969.74121
330,2.742,193.14926,31.49143,986.31738,296.18713,-134.11536,961.82013,292.53882,176.13,969.74121
331,2.75,193.14926,31.49143,986.31738,296.14777,-134.4993,961.36267,292.53882,176.13,969.74121
332,2.758,193.14926,31.49143,986.31738,296.14777,-134.4993,961.36267,292.68811,175.89064,969.96863
333,2.767,193.13216,31.20559,986.28015,296.09024,-134.46494,961.68524,292.53882,176.13,969.74121
334,2.775,193.14926,31.49143,986.31738,295.95868,-134.56693,961.60754,292.53882,176.13,969.74121
335,2.783,193.13216,31.20559,986.28015,295.73831,-134.46933,961.74304,292.74173,176.02422,969.38306
336,2.792,193.05203,31.44924,986.19482,296.14777,-134.4993,961.36267,292.53882,176.13,969.74121
337,2.8,193.13216,31.20559,986.28015,295.95868,-134.56693,961.60754,292.53882,176.13,969.74121
338,2.808,193.13216,31.20559,986.28015,295.95868,-134.56693,961.60754,292.74173,176.02422,969.38306
339,2.817,193.11118,31.23954,986.45685,295.95868,-134.56693,961.60754,292.53882,176.13,969.74121
340,2.825,193.11118,31.23954,986.45685,295.95868,-134.56693,961.60754,292.53882,176.13,969.74121
341,2.833,193.13216,31.20559,986.28015,295.95868,-134.56693,961.60754,292.68811,175.89064,969.96863
342,2.842,193.13216,31.20559,986.28015,295.95868,-134.56693,961.60754,292.53882,176.13,969.74121
343,2.85,193.13216,31.20559,986.28015,295.95868,-134.56693,961.60754,292.74173,176.02422,969.38306
344,2.858,193.03494,31.1634,986.15759,295.95868,-134.56693,961.60754,292.53882,176.13,969.74121
345,2.867,193.11118,31.23954,986.45685,295.73831,-134.46933,961.74304,292.7337,176.06577,969.77032
346,2.875,193.13216,31.20559,986.28015,295.73831,-134.46933,961.74304,292.53882,176.13,969.74121
347,2.883,193.11118,31.23954,986.45685,295.95868,-134.56693,961.60754,292.74173,176.02422,969.38306
348,2.892,193.22008,31.26571,986.57739,295.95868,-134.56693,961.60754,292.86761,175.85902,969.99347
349,2.9,193.11118,31.23954,986.45685,295.95868,-134.56693,961.60754,292.7337,176.06577,969.77032
350,2.908,193.23717,31.55154,986.61462,295.73831,-134.46933,961.74304,292.7337,176.06577,969.77032
351,2.917,193.22008,31.26571,986.57739,295.73831,-134.46933,961.74304,292.7337,176.06577,969.77032
352,2.925,193.25815,31.51762,986.43793,295.95868,-134.56693,961.60754,292.7337,176.06577,969.77032
353,2.933,193.41911,31.52557,986.49463,295.73831,-134.46933,961.74304,293.43512,175.81554,969.34253
354,2.942,193.43623,31.8114,986.53186,295.95868,-134.56693,961.60754,293.43512,175.81554,969.34253
355,2.95,193.22008,31.26571,986.57739,296.14777,-134.4993,961.36267,293.43512,175.81554,969.34253
356,2.958,193.22008,31.26571,986.57739,295.95868,-134.56693,961.60754,292.7337,176.06577,969.77032
357,2.967,193.22008,31.26571,986.57739,295.95868,-134.56693,961.60754,292.7337,176.06577,969.77032
358,2.975,193.22008,31.26571,986.57739,296.14777,-134.4993,961.36267,292.7337,176.06577,969.77032
359,2.983,193.11118,31.23954,986.45685,295.95868,-134.56693,961.60754,292.93661,175.95996,969.41223
360,2.992,193.24106,31.23178,986.4007,295.95868,-134.56693,961.60754,293.43512,175.81554,969.34253
361,3,193.24106,31.23178,986.4007,296.14777,-134.4993,961.36267,293.23221,175.9214,969.70062
362,3.008,193.24106,31.23178,986.4007,295.95868,-134.56693,961.60754,293.43512,175.81554,969.34253
363,3.017,193.41911,31.52557,986.49463,296.37427,-134.49118,961.33136,293.23221,175.9214,969.70062
364,3.025,193.38202,31.80209,986.72235,296.27936,-134.39731,961.44037,293.23221,175.9214,969.70062
365,3.033,193.24106,31.23178,986.4007,296.14777,-134.4993,961.36267,293.43512,175.81554,969.34253
366,3.042,193.46404,31.55191,986.71362,296.37427,-134.49118,961.33136,293.43512,175.81554,969.34253
367,3.05,193.46404,31.55191,986.71362,296.37427,-134.49118,961.33136,293.23221,175.9214,969.70062
368,3.058,193.71063,31.73939,986.71136,296.14777,-134.4993,961.36267,293.43512,175.81554,969.34253
369,3.067,193.646,31.52592,986.59363,296.52121,-134.36102,961.46143,293.85864,175.74203,969.62531
370,3.075,193.71063,31.73939,986.71136,296.64935,-134.17662,961.70563,293.43289,175.91469,969.95782
371,3.083,193.71063,31.73939,986.71136,296.66156,-134.19635,961.65686,293.65796,175.74873,969.36804
372,3.092,193.83763,31.71822,986.73663,296.68033,-134.25056,961.54272,293.85864,175.74203,969.62531
373,3.1,193.83763,31.71822,986.73663,296.68033,-134.25056,961.54272,293.85864,175.74203,969.62531
374,3.108,193.82056,31.43236,986.69946,296.68033,-134.25056,961.54272,293.85864,175.74203,969.62531
375,3.117,193.83763,31.71822,986.73663,296.68033,-134.25056,961.54272,293.85864,175.74203,969.62531
376,3.125,194.05672,31.2659,986.73462,296.99103,-133.96471,961.85535,293.85864,175.74203,969.62531
377,3.133,194.07379,31.55174,986.77185,297.13788,-133.78624,961.8075,293.85864,175.74203,969.62531
378,3.142,194.07379,31.55174,986.77185,296.99103,-133.96471,961.85535,293.85864,175.74203,969.62531
379,3.15,194.07379,31.55174,986.77185,296.86282,-134.14917,961.61108,293.85864,175.74203,969.62531
380,3.158,193.83763,31.71822,986.73663,296.86282,-134.14917,961.61108,293.65573,175.84787,969.98334
381,3.167,194.01761,31.31863,986.58551,296.86282,-134.14917,961.61108,293.85864,175.74203,969.62531
382,3.175,194.16544,31.7604,986.68225,297.05661,-133.81627,961.67273,293.85864,175.74203,969.62531
383,3.183,194.10924,31.52732,986.49585,297.13788,-133.78624,961.8075,293.65573,175.84787,969.98334
384,3.192,194.07379,31.55174,986.77185,297.2012,-133.70976,961.78644,294.0036,175.78769,969.53802
385,3.2,194.16544,31.7604,986.68225,297.13788,-133.78624,961.8075,294.0036,175.78769,969.53802
386,3.208,194.45695,32.16173,986.61694,297.073,-133.89424,961.54224,294.0036,175.78769,969.53802
387,3.217,194.45695,32.16173,986.61694,297.26678,-133.56128,961.60388,294.0036,175.78769,969.53802
388,3.225,194.44446,32.05901,986.7052,297.24115,-133.60442,961.59869,294.0036,175.78769,969.53802
389,3.233,194.44446,32.05901,986.7052,297.26678,-133.56128,961.60388,294.0036,175.78769,969.53802
390,3.242,194.44446,32.05901,986.7052,297.24115,-133.60442,961.59869,294.0036,175.78769,969.53802
391,3.25,194.44446,32.05901,986.7052,297.26678,-133.56128,961.60388,294.0036,175.78769,969.53802
392,3.258,194.44446,32.05901,986.7052,297.13788,-133.78624,961.8075,294.0036,175.78769,969.53802
393,3.267,194.44446,32.05901,986.7052,297.26678,-133.56128,961.60388,294.0036,175.78769,969.53802
394,3.275,194.80309,31.98071,986.73419,297.24115,-133.60442,961.59869,294.22855,175.67801,969.25928
395,3.283,194.64671,32.16896,986.96106,297.44858,-133.34003,961.60431,294.0036,175.78769,969.53802
396,3.292,194.80309,31.98071,986.73419,297.24115,-133.60442,961.59869,294.22855,175.67801,969.25928
397,3.3,194.79015,32.24295,986.90399,297.26678,-133.56128,961.60388,294.22855,175.67801,969.25928
398,3.308,194.80309,31.98071,986.73419,297.24115,-133.60442,961.59869,294.22855,175.67801,969.25928
399,3.317,194.80309,31.98071,986.73419,297.26678,-133.56128,961.60388,294.0036,175.78769,969.53802
400,3.325,194.80309,31.98071,986.73419,297.24115,-133.60442,961.59869,294.22855,175.67801,969.25928
401,3.333,194.98631,32.26465,987.05322,297.44858,-133.34003,961.60431,294.22855,175.67801,969.25928
402,3.342,195.26584,32.00574,986.76129,297.47192,-133.31802,961.58954,294.22855,175.67801,969.25928
403,3.35,194.99927,32.00242,986.88342,297.69189,-133.51328,961.69403,294.22855,175.67801,969.25928
404,3.358,194.98631,32.26465,987.05322,297.69189,-133.51328,961.69403,294.22855,175.67801,969.25928
405,3.367,195.26584,32.00574,986.76129,297.69189,-133.51328,961.69403,294.22855,175.67801,969.25928
406,3.375,195.26584,32.00574,986.76129,297.84256,-133.71893,961.91931,294.22855,175.67801,969.25928
407,3.383,195.25285,32.268,986.93109,297.84256,-133.71893,961.91931,294.22855,175.67801,969.25928
408,3.392,195.26584,32.00574,986.76129,297.84256,-133.71893,961.91931,294.22855,175.67801,969.25928
409,3.4,195.26584,32.00574,986.76129,297.84256,-133.71893,961.91931,294.22855,175.67801,969.25928
410,3.408,194.99927,32.00242,986.88342,298.06039,-133.77434,961.72736,294.22855,175.67801,969.25928
411,3.417,195.26584,32.00574,986.76129,298.28851,-133.96304,961.79395,294.22855,175.67801,969.25928
412,3.425,195.25285,32.268,986.93109,298.02527,-133.46907,961.823,294.22855,175.67801,969.25928
413,3.433,195.36218,32.21605,987.03339,298.21716,-133.83327,961.61816,294.22855,175.67801,969.25928
414,3.442,195.48801,33.34393,986.94318,298.50034,-134.00764,961.58734,294.22855,175.67801,969.25928
415,3.45,195.26584,32.00574,986.76129,298.52634,-133.69894,961.60022,294.22855,175.67801,969.25928
416,3.458,195.59331,32.78383,987.03906,298.52634,-133.69894,961.60022,294.22855,175.67801,969.25928
417,3.467,195.73077,32.77351,987.27484,298.31448,-133.65428,961.80682,294.22855,175.67801,969.25928
418,3.475,196.18155,32.40831,987.26746,298.68311,-133.75781,961.49097,294.22855,175.67801,969.25928
419,3.483,195.8924,32.69543,987.27094,298.68311,-133.75781,961.49097,294.22855,175.67801,969.25928
420,3.492,196.06242,33.0959,987.21576,298.68311,-133.75781,961.49097,294.22855,175.67801,969.25928
421,3.5,196.17216,33.0542,987.27484,299.04935,-133.547,961.29535,294.12231,176.3918,969.33606
422,3.508,196.30569,32.53587,987.50427,298.86591,-133.50803,961.39459,294.22855,175.67801,969.25928
423,3.517,196.58916,32.36036,987.49103,299.04935,-133.547,961.29535,294.22855,175.67801,969.25928
424,3.525,196.47937,32.4021,987.43195,299.04935,-133.547,961.29535,294.78571,176.29489,969.28094
425,3.533,196.58916,32.36036,987.49103,298.86591,-133.50803,961.39459,294.98627,176.1545,969.47498
426,3.542,196.58916,32.36036,987.49103,299.28024,-133.26102,961.28619,295.1553,176.18451,969.40027
427,3.55,196.8246,33.43614,987.50305,299.28024,-133.26102,961.28619,295.1553,176.18451,969.40027
428,3.558,196.8246,33.43614,987.50305,299.28024,-133.26102,961.28619,295.1553,176.18451,969.40027
429,3.567,196.58916,32.36036,987.49103,299.28024,-133.26102,961.28619,294.89209,175.58113,969.20416
430,3.575,196.58916,32.36036,987.49103,299.28024,-133.26102,961.28619,294.89209,175.58113,969.20416
431,3.583,196.7666,32.45006,987.25867,299.28024,-133.26102,961.28619,295.1553,176.18451,969.40027
432,3.592,196.74312,32.71432,987.23889,299.28024,-133.26102,961.28619,295.1553,176.18451,969.40027
433,3.6,197.02513,33.69769,987.40845,299.0968,-133.22205,961.3855,295.04889,176.89806,969.47699
434,3.608,196.88229,33.65277,987.26117,299.28024,-133.26102,961.28619,295.04889,176.89806,969.47699
435,3.617,196.88229,33.65277,987.26117,299.42203,-133.12517,961.43243,295.04889,176.89806,969.47699
436,3.625,196.74312,32.71432,987.23889,299.42203,-133.12517,961.43243,295.04889,176.89806,969.47699
437,3.633,196.74312,32.71432,987.23889,299.28024,-133.26102,961.28619,295.21393,176.53831,969.75739
438,3.642,196.88388,32.74347,987.20886,299.28024,-133.26102,961.28619,295.04889,176.89806,969.47699
439,3.65,197.02303,33.68193,987.2312,299.42203,-133.12517,961.43243,295.10751,177.25183,969.83405
440,3.658,197.02303,33.68193,987.2312,299.42203,-133.12517,961.43243,295.49979,176.13081,969.60577
441,3.667,197.02303,33.68193,987.2312,299.42203,-133.12517,961.43243,295.39328,176.84433,969.68243
442,3.675,197.02303,33.68193,987.2312,299.42203,-133.12517,961.43243,295.39328,176.84433,969.68243
443,3.683,196.88388,32.74347,987.20886,299.69016,-133.02235,961.43921,295.39328,176.84433,969.68243
444,3.692,196.88388,32.74347,987.20886,299.42203,-133.12517,961.43243,295.39328,176.84433,969.68243
445,3.7,196.88388,32.74347,987.20886,299.69016,-133.02235,961.43921,295.66489,177.31548,970.22644
446,3.708,197.02303,33.68193,987.2312,299.69016,-133.02235,961.43921,295.45187,177.19806,970.03943
447,3.717,197.18077,33.78207,987.34204,299.69016,-133.02235,961.43921,295.66489,177.31548,970.22644
448,3.725,197.22792,34.45892,987.66736,299.69016,-133.02235,961.43921,295.80869,177.29843,969.78107
449,3.733,197.14688,33.82048,987.57483,299.69016,-133.02235,961.43921,296.47189,178.00763,969.862
450,3.742,197.04161,32.84361,987.31976,299.69016,-133.02235,961.43921,296.47189,178.00763,969.862
451,3.75,197.1031,33.1601,987.76807,299.69016,-133.02235,961.43921,296.47189,178.00763,969.862
452,3.758,197.14688,33.82048,987.57483,299.69016,-133.02235,961.43921,296.47189,178.00763,969.862
453,3.767,197.28818,34.41143,987.79779,299.69016,-133.02235,961.43921,296.47189,178.00763,969.862
454,3.775,197.22792,34.45892,987.66736,299.69016,-133.02235,961.43921,296.47189,178.00763,969.862
455,3.783,197.22792,34.45892,987.66736,299.69016,-133.02235,961.43921,296.47189,178.00763,969.862
456,3.792,197.20715,33.77299,987.70526,299.69016,-133.02235,961.43921,296.47189,178.00763,969.862
