Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,840.20978,-108.52103,1354.25842,818.94867,-66.56543,1367.76208,846.1098,-33.89397,1390.31946,874.81152,-5.57325,1404.85327,908.28931,-85.68358,1356.17822,952.04169,-59.71959,1361.58887,990.47144,-43.26833,1356.66418
110,0.908,840.02063,-108.63943,1354.12073,819.54376,-66.31778,1367.22974,845.81146,-34.23884,1390.21167,874.49249,-5.58622,1404.98352,908.37628,-85.47093,1355.89429,951.59076,-59.57596,1361.31348,990.65118,-43.23885,1357.04968
111,0.917,839.4278,-108.76025,1353.91907,818.78174,-66.21725,1366.91638,845.81146,-34.23884,1390.21167,875.08569,-6.00415,1405.12952,908.37628,-85.47093,1355.89429,952.04169,-59.71959,1361.58887,990.47144,-43.26833,1356.66418
112,0.925,839.4278,-108.76025,1353.91907,817.25861,-66.01891,1366.29089,845.73199,-33.92881,1390.20667,874.49249,-5.58622,1404.98352,908.37628,-85.47093,1355.89429,952.04169,-59.71959,1361.58887,990.47144,-43.26833,1356.66418
113,0.933,839.4278,-108.76025,1353.91907,817.25861,-66.01891,1366.29089,845.81146,-34.23884,1390.21167,874.49249,-5.58622,1404.98352,908.39526,-85.38578,1355.78369,952.04169,-59.71959,1361.58887,990.47144,-43.26833,1356.66418
114,0.942,839.4278,-108.76025,1353.91907,817.25861,-66.01891,1366.29089,845.43365,-34.27359,1390.09888,874.49249,-5.58622,1404.98352,908.70496,-85.35301,1355.89014,952.04169,-59.71959,1361.58887,990.47144,-43.26833,1356.66418
115,0.95,839.4278,-108.76025,1353.91907,818.42096,-66.49463,1366.40186,845.81146,-34.23884,1390.21167,874.49249,-5.58622,1404.98352,908.20569,-85.59929,1355.91833,951.89038,-59.45432,1361.20996,990.47144,-43.26833,1356.66418
116,0.958,839.4278,-108.76025,1353.91907,819.5835,-66.97155,1366.51331,845.43365,-34.27359,1390.09888,873.95038,-5.24268,1404.93066,908.39526,-85.38578,1355.78369,951.43927,-59.31042,1360.93445,990.31195,-42.86689,1356.35864
117,0.967,839.4278,-108.76025,1353.91907,818.42096,-66.49463,1366.40186,844.42395,-34.26902,1390.25623,873.95038,-5.24268,1404.93066,907.64801,-85.10457,1355.31042,951.16309,-58.6389,1360.59497,990.31195,-42.86689,1356.35864
118,0.975,839.23511,-108.88985,1354.04822,817.25861,-66.01891,1366.29089,844.42395,-34.26902,1390.25623,873.81818,-5.38959,1404.65308,908.30701,-85.22743,1354.83752,951.28796,-59.04527,1360.55554,990.12433,-43.00384,1356.2417
119,0.983,839.4278,-108.76025,1353.91907,816.67957,-66.30174,1366.50244,844.42395,-34.26902,1390.25623,873.95038,-5.24268,1404.93066,907.51105,-85.15778,1355.33337,951.04761,-58.47477,1360.27588,990.12433,-43.00384,1356.2417
120,0.992,839.23511,-108.88985,1354.04822,816.67957,-66.30174,1366.50244,844.40277,-34.48171,1390.01062,873.81818,-5.38959,1404.65308,907.74976,-84.97256,1355.12061,952.04303,-60.20887,1361.27002,990.2099,-43.57778,1356.21851
121,1,838.64252,-109.01101,1353.8468,816.67957,-66.30174,1366.50244,844.42395,-34.26902,1390.25623,873.95038,-5.24268,1404.93066,907.57806,-85.03629,1355.20325,951.04761,-58.47477,1360.27588,988.8241,-43.78075,1355.45215
122,1.008,838.36279,-109.29913,1353.51233,816.67957,-66.30174,1366.50244,843.86407,-34.11317,1389.93945,873.51886,-5.28611,1404.60632,906.9563,-85.10831,1355.10938,951.04761,-58.47477,1360.27588,989.18689,-43.49165,1355.75293
123,1.017,838.69379,-109.41108,1353.64844,817.84174,-66.77753,1366.61353,844.42395,-34.26902,1390.25623,873.51886,-5.28611,1404.60632,906.7309,-85.3447,1354.70911,951.04761,-58.47477,1360.27588,989.54987,-43.2029,1356.05396
124,1.025,838.36279,-109.29913,1353.51233,816.67957,-66.30174,1366.50244,843.89508,-34.33718,1390.21069,873.51886,-5.28611,1404.60632,906.9563,-85.10831,1355.10938,950.99792,-58.67678,1359.98706,988.89209,-43.85797,1355.70361
125,1.033,838.36279,-109.29913,1353.51233,816.67957,-66.30174,1366.50244,844.19769,-34.14063,1390.11694,873.64227,-5.42796,1404.40784,906.9563,-85.10831,1355.10938,951.04761,-58.47477,1360.27588,989.67755,-43.74833,1355.77747
126,1.042,838.10107,-109.532,1353.4469,816.37518,-66.00761,1366.18713,843.86407,-34.11317,1389.93945,873.64227,-5.42796,1404.40784,906.9563,-85.10831,1355.10938,950.99792,-58.67678,1359.98706,988.9989,-43.52272,1355.61584
127,1.05,838.69379,-109.41108,1353.64844,815.99341,-66.80566,1366.05823,843.90552,-34.37413,1389.6803,873.23663,-5.83271,1404.4751,906.61884,-85.16203,1355.4353,951.04761,-58.47477,1360.27588,988.9989,-43.52272,1355.61584
128,1.058,838.10107,-109.532,1353.4469,816.37518,-66.00761,1366.18713,843.12292,-34.30823,1389.87915,873.23663,-5.83271,1404.4751,906.85968,-85.40765,1355.1947,950.19336,-58.76067,1360.20532,988.9989,-43.52272,1355.61584
129,1.067,838.10107,-109.532,1353.4469,815.99341,-66.80566,1366.05823,843.70508,-34.43234,1389.76697,873.23663,-5.83271,1404.4751,907.04321,-85.18731,1355.03809,950.93878,-58.96423,1360.2998,988.63605,-43.81173,1355.31494
130,1.075,838.10107,-109.532,1353.4469,815.99341,-66.80566,1366.05823,843.22992,-34.56813,1389.59888,873.23663,-5.83271,1404.4751,906.57495,-85.36696,1355.20447,950.92291,-58.68639,1360.67249,988.9989,-43.52272,1355.61584
131,1.083,838.10107,-109.532,1353.4469,815.99341,-66.80566,1366.05823,843.68781,-34.81617,1389.25208,873.22742,-6.0962,1404.37573,907.04321,-85.18731,1355.03809,950.27826,-59.09387,1359.82825,988.52924,-44.14697,1355.40283
132,1.092,837.7204,-109.30101,1353.68567,815.99341,-66.80566,1366.05823,843.31183,-34.49327,1389.48633,872.8811,-5.92874,1404.28552,906.57495,-85.36696,1355.20447,950.67505,-59.14665,1360.17371,988.9989,-43.52272,1355.61584
133,1.1,837.3479,-109.43454,1353.90137,815.65497,-67.47392,1366.15002,843.48438,-34.98846,1389.46826,872.8811,-5.92874,1404.28552,906.508,-85.4884,1355.33459,950.27826,-59.09387,1359.82825,988.52924,-44.14697,1355.40283
134,1.108,837.38184,-109.59876,1353.81982,815.65497,-67.47392,1366.15002,843.41486,-34.70419,1389.729,872.8811,-5.92874,1404.28552,906.12903,-85.46743,1355.29736,950.27826,-59.09387,1359.82825,988.29407,-44.35109,1355.32959
135,1.117,837.38184,-109.59876,1353.81982,815.65497,-67.47392,1366.15002,843.37543,-34.55333,1389.96094,872.57562,-5.59871,1404.41272,906.12903,-85.46743,1355.29736,950.05042,-59.59688,1360.00562,988.29407,-44.35109,1355.32959
136,1.125,837.38184,-109.59876,1353.81982,815.65497,-67.47392,1366.15002,843.19104,-34.74409,1390.03772,872.57562,-5.59871,1404.41272,905.03491,-85.15413,1355.61218,950.05042,-59.59688,1360.00562,988.29407,-44.35109,1355.32959
137,1.133,837.38184,-109.59876,1353.81982,815.65497,-67.47392,1366.15002,843.19104,-34.74409,1390.03772,872.57562,-5.59871,1404.41272,905.03491,-85.15413,1355.61218,949.71674,-59.21474,1360.07959,988.65692,-44.06219,1355.63037
138,1.142,837.38184,-109.59876,1353.81982,815.65497,-67.47392,1366.15002,843.55493,-35.19279,1390.30286,872.15002,-5.31275,1404.39014,905.05225,-85.06284,1355.76855,950.74133,-61.72721,1361.26855,988.45862,-44.59336,1355.54761
139,1.15,837.38184,-109.59876,1353.81982,815.65497,-67.47392,1366.15002,843.25079,-34.54066,1390.14966,872.57562,-5.59871,1404.41272,905.05225,-85.06284,1355.76855,949.49896,-59.41853,1360.32837,987.51605,-44.07158,1355.61707
140,1.158,837.38184,-109.59876,1353.81982,815.65497,-67.47392,1366.15002,842.7951,-34.51392,1389.96643,872.15002,-5.31275,1404.39014,905.05225,-85.06284,1355.76855,949.04395,-59.49572,1359.73914,987.87885,-43.78262,1355.91797
141,1.167,836.16333,-109.67721,1353.4989,815.65497,-67.47392,1366.15002,842.71771,-34.27822,1390.35486,872.15002,-5.31275,1404.39014,904.77917,-85.30762,1355.85815,948.68066,-58.91964,1360.43298,987.92426,-44.13094,1356.51904
142,1.175,836.16333,-109.67721,1353.4989,814.55225,-66.94392,1366.10559,842.71771,-34.27822,1390.35486,872.57562,-5.59871,1404.41272,904.77917,-85.30762,1355.85815,948.68066,-58.91964,1360.43298,987.87885,-43.78262,1355.91797
143,1.183,836.26544,-109.29574,1353.94995,815.65497,-67.47392,1366.15002,842.71771,-34.27822,1390.35486,872.15002,-5.31275,1404.39014,904.39886,-84.90699,1355.71484,948.55316,-58.98494,1360.09961,987.5531,-44.33528,1356.70398
144,1.192,836.85779,-109.17445,1354.15137,815.65497,-67.47392,1366.15002,842.71771,-34.27822,1390.35486,871.97394,-5.60136,1404.40564,904.39886,-84.90699,1355.71484,948.4176,-58.60711,1360.47925,986.87085,-44.48868,1355.67883
145,1.2,836.85779,-109.17445,1354.15137,814.55225,-66.94392,1366.10559,842.71771,-34.27822,1390.35486,871.97394,-5.60136,1404.40564,904.39886,-84.90699,1355.71484,948.41052,-58.93377,1360.81116,987.19214,-43.39875,1355.81848
146,1.208,836.85779,-109.17445,1354.15137,814.55225,-66.94392,1366.10559,842.71771,-34.27822,1390.35486,871.97394,-5.60136,1404.40564,904.20441,-85.00876,1355.62598,948.12463,-59.31363,1360.8407,986.99609,-44.60644,1356.7301
147,1.217,836.26544,-109.29574,1353.94995,814.55225,-66.94392,1366.10559,842.21423,-33.82152,1390.75464,872.33539,-5.84845,1404.4198,904.20441,-85.00876,1355.62598,948.12463,-59.31363,1360.8407,987.34253,-44.08215,1356.48792
148,1.225,835.96399,-109.94764,1353.6178,814.55225,-66.94392,1366.10559,842.21423,-33.82152,1390.75464,871.97394,-5.60136,1404.40564,903.99567,-85.08402,1355.47339,948.12463,-59.31363,1360.8407,987.09991,-44.23283,1357.10925
149,1.233,836.0661,-109.56624,1354.06885,814.55225,-66.94392,1366.10559,842.21423,-33.82152,1390.75464,872.33539,-5.84845,1404.4198,903.92822,-84.87273,1355.61755,947.99762,-59.69451,1361.07471,987.01379,-44.39553,1357.24536
150,1.242,836.0661,-109.56624,1354.06885,814.55225,-66.94392,1366.10559,841.48181,-33.52638,1390.62268,872.33539,-5.84845,1404.4198,905.25391,-85.5637,1355.51184,947.57715,-60.0473,1361.4873,986.34863,-44.14545,1356.20801
151,1.25,836.0661,-109.56624,1354.06885,814.55225,-66.94392,1366.10559,841.75543,-33.33491,1390.95972,871.3175,-4.79777,1404.78809,904.85291,-85.66547,1355.42627,947.35425,-59.74017,1361.71753,985.95624,-44.20057,1356.17139
152,1.258,836.0661,-109.56624,1354.06885,814.55225,-66.94392,1366.10559,841.75543,-33.33491,1390.95972,871.27661,-5.24191,1405.37292,904.85291,-85.66547,1355.42627,947.28522,-59.95135,1362.01135,986.323,-44.09647,1356.99695
153,1.267,836.0661,-109.56624,1354.06885,813.32709,-65.83626,1366.68506,841.95978,-33.47517,1390.71655,871.07892,-5.50829,1405.48499,904.41724,-85.45953,1355.7771,947.40088,-60.1154,1362.33057,986.09375,-43.26552,1357.09729
154,1.275,836.0661,-109.56624,1354.06885,813.32709,-65.83626,1366.68506,841.37695,-33.55801,1390.57141,870.98248,-5.83397,1405.63989,904.28436,-85.38024,1356.01306,946.88965,-59.90122,1362.24219,986.09375,-43.26552,1357.09729
155,1.283,835.54218,-109.43382,1354.16858,813.32709,-65.83626,1366.68506,841.47937,-33.58755,1391.16003,870.69318,-5.70323,1405.55176,904.46307,-85.28852,1356.10779,946.88965,-59.90122,1362.24219,986.0119,-43.41236,1357.22388
156,1.292,835.54218,-109.43382,1354.16858,813.32709,-65.83626,1366.68506,840.83813,-32.96949,1390.98523,870.69318,-5.70323,1405.55176,902.96631,-84.66325,1356.44592,946.5979,-59.48801,1362.09985,985.53137,-42.90855,1357.41211
157,1.3,835.073,-108.72352,1354.10266,813.32709,-65.83626,1366.68506,840.83813,-32.96949,1390.98523,870.30457,-5.40923,1405.56958,902.96631,-84.66325,1356.44592,946.5979,-59.48801,1362.09985,985.61316,-42.76166,1357.28564
158,1.308,835.54218,-109.43382,1354.16858,813.32709,-65.83626,1366.68506,840.46338,-32.68175,1391.06714,870.30457,-5.40923,1405.56958,903.04401,-84.56998,1356.69714,946.5979,-59.48801,1362.09985,985.37921,-42.32762,1357.41577
159,1.317,835.28387,-108.97994,1353.8269,813.06647,-65.98967,1366.88281,840.16248,-33.02172,1390.95459,870.00494,-5.30523,1405.52295,902.74292,-84.82525,1356.77832,946.5979,-59.48801,1362.09985,985.41669,-42.68356,1357.37097
160,1.325,835.15607,-109.07372,1354.29175,812.75269,-66.04643,1367.2771,840.34491,-33.51846,1391.21301,870.20465,-5.17598,1405.75549,902.74292,-84.82525,1356.77832,946.66895,-59.54023,1362.32068,985.26453,-42.10269,1357.37463
161,1.333,835.15607,-109.07372,1354.29175,812.75269,-66.04643,1367.2771,839.97015,-33.23074,1391.29492,869.90509,-5.07198,1405.70886,902.74292,-84.82525,1356.77832,946.66895,-59.54023,1362.32068,985.26453,-42.10269,1357.37463
162,1.342,835.15607,-109.07372,1354.29175,812.87976,-66.2584,1367.9585,839.93469,-33.00713,1391.51697,869.44135,-4.54723,1405.77441,904.38879,-86.01768,1356.78625,947.24896,-60.71265,1362.92456,985.21326,-42.28775,1357.58923
163,1.35,834.66583,-109.1048,1354.56787,812.87976,-66.2584,1367.9585,839.93469,-33.00713,1391.51697,869.64642,-4.88982,1405.56775,904.26654,-86.1752,1356.90332,946.89807,-60.31842,1363.10706,985.03455,-42.17601,1357.69592
164,1.358,833.9657,-108.53095,1354.75513,812.87976,-66.2584,1367.9585,839.93469,-33.00713,1391.51697,869.44135,-4.54723,1405.77441,904.48096,-86.45734,1357.04614,946.89807,-60.31842,1363.10706,985.21326,-42.28775,1357.58923
165,1.367,834.24506,-108.24323,1354.75476,812.87976,-66.2584,1367.9585,839.93469,-33.00713,1391.51697,869.44135,-4.54723,1405.77441,904.48096,-86.45734,1357.04614,946.41431,-59.89362,1363.1925,984.6629,-42.38234,1357.47681
166,1.375,833.9657,-108.53095,1354.75513,812.87976,-66.2584,1367.9585,839.93469,-33.00713,1391.51697,869.44135,-4.54723,1405.77441,904.54401,-86.47012,1357.20459,946.89807,-60.31842,1363.10706,985.21326,-42.28775,1357.58923
167,1.383,833.9657,-108.53095,1354.75513,812.87976,-66.2584,1367.9585,839.61652,-32.73024,1391.62231,869.19965,-4.21881,1405.953,904.54401,-86.47012,1357.20459,946.89807,-60.31842,1363.10706,984.7572,-42.08476,1358.00696
168,1.392,833.9657,-108.53095,1354.75513,812.87976,-66.2584,1367.9585,839.41602,-32.78745,1391.70911,869.19965,-4.21881,1405.953,904.54401,-86.47012,1357.20459,946.46387,-60.344,1363.42029,984.32526,-42.53571,1357.80713
169,1.4,833.91309,-108.69499,1354.95288,812.87976,-66.2584,1367.9585,839.40497,-33.0436,1391.57336,868.98315,-4.25582,1406.04248,904.54401,-86.47012,1357.20459,946.46387,-60.344,1363.42029,984.7298,-42.43769,1357.91846
170,1.408,833.86597,-108.88128,1355.05078,812.87976,-66.2584,1367.9585,839.40497,-33.0436,1391.57336,868.98315,-4.25582,1406.04248,904.54401,-86.47012,1357.20459,946.46387,-60.344,1363.42029,984.39581,-42.31192,1358.36304
171,1.417,833.86597,-108.88128,1355.05078,812.87976,-66.2584,1367.9585,839.9057,-33.07928,1392.39465,868.98315,-4.25582,1406.04248,904.24298,-86.72529,1357.28589,946.46387,-60.344,1363.42029,984.39581,-42.31192,1358.36304
172,1.425,834.20483,-109.76867,1355.69775,812.87976,-66.2584,1367.9585,839.47394,-33.04955,1392.56165,868.98315,-4.25582,1406.04248,904.5741,-87.05735,1357.3562,946.46387,-60.344,1363.42029,984.38843,-42.60323,1358.29517
173,1.433,834.552,-109.51778,1356.02417,812.21985,-65.69018,1368.64832,838.80817,-34.04255,1391.77869,868.98315,-4.25582,1406.04248,904.5741,-87.05735,1357.3562,946.46387,-60.344,1363.42029,983.99139,-42.4099,1358.25183
174,1.442,834.13037,-109.6151,1355.86902,812.21985,-65.69018,1368.64832,838.80817,-34.04255,1391.77869,868.76331,-4.16783,1406.3269,904.5741,-87.05735,1357.3562,946.46387,-60.344,1363.42029,984.20984,-42.49154,1358.40198
175,1.45,834.47748,-109.3642,1356.19543,812.21985,-65.69018,1368.64832,839.03687,-34.15639,1392.55005,868.65521,-4.66583,1406.67273,904.5741,-87.05735,1357.3562,946.46387,-60.344,1363.42029,983.75635,-42.35073,1358.30408
176,1.458,834.47748,-109.3642,1356.19543,812.34192,-66.26804,1368.02478,838.62469,-33.97767,1392.49023,868.57153,-4.77412,1406.81067,904.5741,-87.05735,1357.3562,945.98486,-59.99877,1363.39941,983.98401,-42.70122,1358.18396
177,1.467,833.29382,-109.60735,1355.79346,812.34192,-66.26804,1368.02478,838.62469,-33.97767,1392.49023,868.76752,-5.06204,1407.2522,904.36597,-87.04861,1357.38049,945.98486,-59.99877,1363.39941,984.10382,-43.17724,1358.71143
178,1.475,834.13037,-109.6151,1355.86902,812.52936,-65.68763,1369.18774,838.62469,-33.97767,1392.49023,868.76752,-5.06204,1407.2522,904.35101,-87.42367,1357.82092,945.98486,-59.99877,1363.39941,984.10382,-43.17724,1358.71143
179,1.483,833.55017,-109.76074,1356.89038,812.56909,-66.34185,1368.47156,838.62469,-33.97767,1392.49023,868.76752,-5.06204,1407.2522,904.59167,-87.61024,1358.08289,945.98486,-59.99877,1363.39941,983.21326,-43.3328,1358.19287
180,1.492,833.04688,-109.87732,1355.8219,812.54474,-66.12284,1369.60815,838.79022,-34.40552,1392.7041,868.81287,-5.35596,1407.36914,904.59167,-87.61024,1358.08289,945.98486,-59.99877,1363.39941,984.6499,-42.99945,1359.08276
181,1.5,834.38196,-110.27706,1356.88904,812.58447,-66.77708,1368.89233,838.36731,-34.48312,1392.50867,868.57843,-6.27496,1407.26343,904.59167,-87.61024,1358.08289,945.68018,-60.89088,1363.94556,983.27716,-44.23278,1358.58557
182,1.508,834.01611,-110.5899,1356.51648,812.59979,-67.21199,1369.31335,838.36731,-34.48312,1392.50867,868.57843,-6.27496,1407.26343,904.02368,-87.93859,1358.15662,945.68018,-60.89088,1363.94556,983.8501,-44.03318,1358.77222
183,1.517,833.29816,-110.10087,1356.91992,812.54474,-66.12284,1369.60815,838.77948,-34.66185,1392.56848,868.45044,-6.51193,1407.30945,904.38367,-87.60151,1358.1073,946.15906,-61.23591,1363.96643,983.8501,-44.03318,1358.77222
184,1.525,834.01611,-110.5899,1356.51648,812.22943,-67.79666,1369.62708,838.77948,-34.66185,1392.56848,868.45044,-6.51193,1407.30945,904.38367,-87.60151,1358.1073,946.15906,-61.23591,1363.96643,983.0835,-44.37734,1358.69641
185,1.533,834.01611,-110.5899,1356.51648,812.1897,-67.14251,1370.34241,838.36731,-34.48312,1392.50867,868.45044,-6.51193,1407.30945,904.19745,-87.79157,1358.16931,945.68018,-60.89088,1363.94556,983.27716,-44.23278,1358.58557
186,1.542,834.01611,-110.5899,1356.51648,812.22943,-67.79666,1369.62708,838.36731,-34.48312,1392.50867,868.59802,-6.69855,1407.48096,904.02368,-87.93859,1358.15662,945.68018,-60.89088,1363.94556,983.56042,-44.26413,1358.53174
187,1.55,834.38196,-110.27706,1356.88904,812.22943,-67.79666,1369.62708,838.36731,-34.48312,1392.50867,868.45044,-6.51193,1407.30945,903.90668,-88.10566,1358.08948,945.68018,-60.89088,1363.94556,984.06104,-44.12238,1358.65833
188,1.558,833.81891,-110.26807,1356.81982,812.1897,-67.14251,1370.34241,838.36731,-34.48312,1392.50867,868.45044,-6.51193,1407.30945,903.90668,-88.10566,1358.08948,945.68018,-60.89088,1363.94556,983.27716,-44.23278,1358.58557
189,1.567,834.14264,-110.11395,1357.02356,812.22943,-67.79666,1369.62708,838.77948,-34.66185,1392.56848,868.45044,-6.51193,1407.30945,903.90668,-88.10566,1358.08948,945.68018,-60.89088,1363.94556,983.27716,-44.23278,1358.58557
190,1.575,833.17181,-110.57681,1356.41296,812.1897,-67.14251,1370.34241,838.36731,-34.48312,1392.50867,868.45044,-6.51193,1407.30945,903.90668,-88.10566,1358.08948,946.15906,-61.23591,1363.96643,983.56042,-44.26413,1358.53174
191,1.583,833.17181,-110.57681,1356.41296,812.1897,-67.14251,1370.34241,838.36731,-34.48312,1392.50867,868.45044,-6.51193,1407.30945,903.90668,-88.10566,1358.08948,945.68018,-60.89088,1363.94556,983.27716,-44.23278,1358.58557
192,1.592,833.17181,-110.57681,1356.41296,812.21405,-67.36177,1369.20618,838.36731,-34.48312,1392.50867,868.45044,-6.51193,1407.30945,903.90668,-88.10566,1358.08948,945.68018,-60.89088,1363.94556,983.56042,-44.26413,1358.53174
193,1.6,834.01611,-110.5899,1356.51648,812.17432,-66.70764,1369.92175,838.36731,-34.48312,1392.50867,868.32806,-6.41383,1407.05957,903.90668,-88.10566,1358.08948,946.15906,-61.23591,1363.96643,983.27716,-44.23278,1358.58557
194,1.608,833.17181,-110.57681,1356.41296,812.22943,-67.79666,1369.62708,838.36731,-34.48312,1392.50867,868.32806,-6.41383,1407.05957,903.90668,-88.10566,1358.08948,945.68018,-60.89088,1363.94556,983.56042,-44.26413,1358.53174
195,1.617,833.17181,-110.57681,1356.41296,812.21405,-67.36177,1369.20618,838.36731,-34.48312,1392.50867,868.45044,-6.51193,1407.30945,904.11469,-88.1144,1358.06506,945.68018,-60.89088,1363.94556,983.27716,-44.23278,1358.58557
196,1.625,833.81891,-110.26807,1356.81982,812.21405,-67.36177,1369.20618,838.36731,-34.48312,1392.50867,868.45044,-6.51193,1407.30945,903.90668,-88.10566,1358.08948,945.68018,-60.89088,1363.94556,983.27716,-44.23278,1358.58557
197,1.633,833.29816,-110.10087,1356.91992,811.6452,-67.93168,1369.69824,838.36731,-34.48312,1392.50867,868.45044,-6.51193,1407.30945,903.77826,-88.82699,1358.11829,946.15906,-61.23591,1363.96643,983.27716,-44.23278,1358.58557
198,1.642,834.38196,-110.27706,1356.88904,812.22943,-67.79666,1369.62708,838.36731,-34.48312,1392.50867,868.45044,-6.51193,1407.30945,904.11469,-88.1144,1358.06506,945.59625,-61.36482,1364.24817,983.56042,-44.26413,1358.53174
199,1.65,834.01611,-110.5899,1356.51648,812.17432,-66.70764,1369.92175,838.36731,-34.48312,1392.50867,868.59802,-6.69855,1407.48096,903.98627,-88.83576,1358.09399,946.07507,-61.7097,1364.26892,983.27716,-44.23278,1358.58557
200,1.658,833.17181,-110.57681,1356.41296,812.1897,-67.14251,1370.34241,838.36731,-34.48312,1392.50867,868.59802,-6.69855,1407.48096,903.90668,-88.10566,1358.08948,945.59625,-61.36482,1364.24817,983.65637,-44.17778,1358.88306
