Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,230.92274,113.33562,36.66037,423.85803,164.37303,40.91316,365.49512,109.36623,66.63734
273,2.267,230.92274,113.33562,36.66037,424.15616,164.32205,40.93426,365.18582,109.29455,66.68092
274,2.275,230.92274,113.33562,36.66037,424.15616,164.32205,40.93426,365.18582,109.29455,66.68092
275,2.283,230.92274,113.33562,36.66037,424.24808,164.25253,41.05094,365.18582,109.29455,66.68092
276,2.292,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,365.26505,109.12416,66.6618
277,2.3,230.92274,113.33562,36.66037,423.81488,164.25626,41.03641,365.18582,109.29455,66.68092
278,2.308,230.92274,113.33562,36.66037,423.81488,164.25626,41.03641,365.49512,109.36623,66.63734
279,2.317,230.92274,113.33562,36.66037,423.85803,164.37303,40.91316,365.18582,109.29455,66.68092
280,2.325,230.92274,113.33562,36.66037,424.25522,164.12036,41.15878,365.18582,109.29455,66.68092
281,2.333,230.92274,113.33562,36.66037,424.24808,164.25253,41.05094,365.18582,109.29455,66.68092
282,2.342,230.92274,113.33562,36.66037,423.85803,164.37303,40.91316,365.18582,109.29455,66.68092
283,2.35,230.92274,113.33562,36.66037,423.85803,164.37303,40.91316,365.18582,109.29455,66.68092
284,2.358,230.92274,113.33562,36.66037,423.88461,164.3311,40.83142,365.49512,109.36623,66.63734
285,2.367,230.92274,113.33562,36.66037,424.30981,164.14613,40.93007,365.18582,109.29455,66.68092
286,2.375,230.92274,113.33562,36.66037,424.26669,164.02934,41.05333,365.18582,109.29455,66.68092
287,2.383,230.92274,113.33562,36.66037,424.2121,164.00354,41.28205,365.18582,109.29455,66.68092
288,2.392,230.92274,113.33562,36.66037,424.15616,164.32205,40.93426,365.49512,109.36623,66.63734
289,2.4,230.92274,113.33562,36.66037,423.85803,164.37303,40.91316,365.18582,109.29455,66.68092
290,2.408,230.92274,113.33562,36.66037,423.85803,164.37303,40.91316,365.18582,109.29455,66.68092
291,2.417,230.92274,113.33562,36.66037,424.00571,164.28622,41.0495,365.49512,109.36623,66.63734
292,2.425,230.92274,113.33562,36.66037,423.85803,164.37303,40.91316,365.18582,109.29455,66.68092
293,2.433,230.92274,113.33562,36.66037,424.15616,164.32205,40.93426,365.49512,109.36623,66.63734
294,2.442,230.92274,113.33562,36.66037,423.94351,164.00981,41.11935,365.18582,109.29455,66.68092
295,2.45,230.92274,113.33562,36.66037,423.81488,164.25626,41.03641,365.18582,109.29455,66.68092
296,2.458,230.92274,113.33562,36.66037,423.81488,164.25626,41.03641,365.18582,109.29455,66.68092
297,2.467,230.92274,113.33562,36.66037,423.85803,164.37303,40.91316,365.18582,109.29455,66.68092
298,2.475,230.92274,113.33562,36.66037,423.85803,164.37303,40.91316,365.49512,109.36623,66.63734
299,2.483,230.92274,113.33562,36.66037,424.26172,164.37718,40.83962,365.18582,109.29455,66.68092
300,2.492,230.92274,113.33562,36.66037,424.45041,164.4456,40.91622,365.18582,109.29455,66.68092
301,2.5,230.92274,113.33562,36.66037,423.98679,164.41055,40.87558,365.49512,109.36623,66.63734
302,2.508,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,365.18582,109.29455,66.68092
303,2.517,230.92274,113.33562,36.66037,424.1322,164.07825,41.19594,365.18582,109.29455,66.68092
304,2.525,230.92274,113.33562,36.66037,423.96854,164.08035,41.03223,365.18582,109.29455,66.68092
305,2.533,230.92274,113.33562,36.66037,423.98666,164.12662,40.99609,365.18582,109.29455,66.68092
306,2.542,230.92274,113.33562,36.66037,423.88461,164.3311,40.83142,365.18582,109.29455,66.68092
307,2.55,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,365.49512,109.36623,66.63734
308,2.558,230.92274,113.33562,36.66037,423.96359,164.42816,40.81852,365.18582,109.29455,66.68092
309,2.567,230.92274,113.33562,36.66037,423.96359,164.42816,40.81852,365.18582,109.29455,66.68092
310,2.575,230.92274,113.33562,36.66037,423.98666,164.12662,40.99609,365.49512,109.36623,66.63734
311,2.583,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,365.18582,109.29455,66.68092
312,2.592,230.71864,113.48176,36.58525,423.86514,164.24088,41.02102,365.18582,109.29455,66.68092
313,2.6,230.92274,113.33562,36.66037,423.85803,164.37303,40.91316,365.18582,109.29455,66.68092
314,2.608,230.92274,113.33562,36.66037,424.16327,164.1899,41.04211,365.18582,109.29455,66.68092
315,2.617,230.92274,113.33562,36.66037,423.85803,164.37303,40.91316,365.18582,109.29455,66.68092
316,2.625,230.92274,113.33562,36.66037,424.04672,164.44145,40.98977,365.18582,109.29455,66.68092
317,2.633,230.92274,113.33562,36.66037,423.85803,164.37303,40.91316,365.18582,109.29455,66.68092
318,2.642,230.92274,113.33562,36.66037,423.85803,164.37303,40.91316,365.49512,109.36623,66.63734
319,2.65,230.92274,113.33562,36.66037,423.85803,164.37303,40.91316,365.18582,109.29455,66.68092
320,2.658,230.92274,113.33562,36.66037,424.26172,164.37718,40.83962,365.18582,109.29455,66.68092
321,2.667,230.92274,113.33562,36.66037,424.31766,164.05867,41.18742,365.18582,109.29455,66.68092
322,2.675,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,365.18582,109.29455,66.68092
323,2.683,230.92274,113.33562,36.66037,423.85803,164.37303,40.91316,365.18582,109.29455,66.68092
324,2.692,230.92274,113.33562,36.66037,423.85803,164.37303,40.91316,365.18582,109.29455,66.68092
325,2.7,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,365.18582,109.29455,66.68092
326,2.708,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,365.18582,109.29455,66.68092
327,2.717,230.92274,113.33562,36.66037,424.17007,164.09152,41.27618,365.18582,109.29455,66.68092
328,2.725,230.92274,113.33562,36.66037,424.24808,164.25253,41.05094,365.49512,109.36623,66.63734
329,2.733,230.92274,113.33562,36.66037,424.24808,164.25253,41.05094,365.18582,109.29455,66.68092
330,2.742,230.92274,113.33562,36.66037,423.98666,164.12662,40.99609,365.18582,109.29455,66.68092
331,2.75,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,365.18582,109.29455,66.68092
332,2.758,230.92274,113.33562,36.66037,424.00571,164.28622,41.0495,365.18582,109.29455,66.68092
333,2.767,230.92274,113.33562,36.66037,424.00571,164.28622,41.0495,365.18582,109.29455,66.68092
334,2.775,230.92274,113.33562,36.66037,424.00571,164.28622,41.0495,365.18582,109.29455,66.68092
335,2.783,230.92274,113.33562,36.66037,424.25522,164.12036,41.15878,365.49512,109.36623,66.63734
336,2.792,230.92274,113.33562,36.66037,424.11841,164.20918,41.06271,365.18582,109.29455,66.68092
337,2.8,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,365.18582,109.29455,66.68092
338,2.808,230.92274,113.33562,36.66037,423.92651,164.16829,41.02637,365.18582,109.29455,66.68092
339,2.817,230.92274,113.33562,36.66037,423.98666,164.12662,40.99609,364.95569,109.05247,66.70537
340,2.825,230.92274,113.33562,36.66037,424.16327,164.1899,41.04211,365.18582,109.29455,66.68092
341,2.833,230.92274,113.33562,36.66037,424.15616,164.32205,40.93426,365.18582,109.29455,66.68092
342,2.842,230.92274,113.33562,36.66037,423.85803,164.37303,40.91316,365.18582,109.29455,66.68092
343,2.85,230.92274,113.33562,36.66037,424.01285,164.15405,41.15734,365.18582,109.29455,66.68092
344,2.858,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,365.18582,109.29455,66.68092
345,2.867,230.92274,113.33562,36.66037,423.85803,164.37303,40.91316,365.18582,109.29455,66.68092
346,2.875,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,365.18582,109.29455,66.68092
347,2.883,230.92274,113.33562,36.66037,424.41534,164.20126,40.83543,365.18582,109.29455,66.68092
348,2.892,230.92274,113.33562,36.66037,424.35074,164.14232,40.8627,365.18582,109.29455,66.68092
349,2.9,230.92274,113.33562,36.66037,424.16327,164.1899,41.04211,365.18582,109.29455,66.68092
350,2.908,230.92274,113.33562,36.66037,423.90149,164.09778,41.1135,365.18582,109.29455,66.68092
351,2.917,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,365.18582,109.29455,66.68092
352,2.925,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,365.18582,109.29455,66.68092
353,2.933,230.92274,113.33562,36.66037,423.85803,164.37303,40.91316,365.18582,109.29455,66.68092
354,2.942,230.92274,113.33562,36.66037,424.45041,164.4456,40.91622,365.18582,109.29455,66.68092
355,2.95,230.92274,113.33562,36.66037,424.25522,164.12036,41.15878,365.18582,109.29455,66.68092
356,2.958,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,365.18582,109.29455,66.68092
357,2.967,230.92274,113.33562,36.66037,423.94366,164.29378,40.99884,365.18582,109.29455,66.68092
358,2.975,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,365.18582,109.29455,66.68092
359,2.983,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,365.18582,109.29455,66.68092
360,2.992,230.92274,113.33562,36.66037,424.25522,164.12036,41.15878,365.18582,109.29455,66.68092
361,3,230.92274,113.33562,36.66037,424.26883,164.24503,40.94747,365.18582,109.29455,66.68092
362,3.008,230.92274,113.33562,36.66037,424.26172,164.37718,40.83962,365.18582,109.29455,66.68092
363,3.017,230.92274,113.33562,36.66037,424.04672,164.44145,40.98977,365.18582,109.29455,66.68092
364,3.025,230.92274,113.33562,36.66037,423.77997,164.21204,41.13842,365.18582,109.29455,66.68092
365,3.033,230.92274,113.33562,36.66037,424.05383,164.30931,41.09761,365.18582,109.29455,66.68092
366,3.042,230.92274,113.33562,36.66037,423.82199,164.12408,41.14426,365.18582,109.29455,66.68092
367,3.05,230.92274,113.33562,36.66037,424.46417,164.01491,41.07539,365.18582,109.29455,66.68092
368,3.058,230.92274,113.33562,36.66037,424.01285,164.15405,41.15734,365.18582,109.29455,66.68092
369,3.067,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,365.18582,109.29455,66.68092
370,3.075,230.92274,113.33562,36.66037,423.85803,164.37303,40.91316,365.49512,109.36623,66.63734
371,3.083,230.92274,113.33562,36.66037,423.92651,164.16829,41.02637,365.18582,109.29455,66.68092
372,3.092,230.71864,113.48176,36.58525,423.77997,164.21204,41.13842,365.18582,109.29455,66.68092
373,3.1,230.92274,113.33562,36.66037,424.24808,164.25253,41.05094,365.18582,109.29455,66.68092
374,3.108,230.92274,113.33562,36.66037,424.39035,164.13074,40.92255,365.49512,109.36623,66.63734
375,3.117,230.92274,113.33562,36.66037,424.12015,164.0731,41.16537,365.49512,109.36623,66.63734
376,3.125,230.92274,113.33562,36.66037,424.28482,164.07562,41.01719,365.18582,109.29455,66.68092
377,3.133,230.92274,113.33562,36.66037,424.00571,164.28622,41.0495,365.18582,109.29455,66.68092
378,3.142,230.92274,113.33562,36.66037,424.01169,164.19714,40.90897,365.18582,109.29455,66.68092
379,3.15,230.92274,113.33562,36.66037,423.77997,164.21204,41.13842,365.49512,109.36623,66.63734
380,3.158,230.92274,113.33562,36.66037,424.16327,164.1899,41.04211,365.49512,109.36623,66.63734
381,3.167,230.92274,113.33562,36.66037,424.24808,164.25253,41.05094,365.18582,109.29455,66.68092
382,3.175,230.92274,113.33562,36.66037,424.26492,164.16544,40.95067,365.18582,109.29455,66.68092
383,3.183,230.92274,113.33562,36.66037,424.25522,164.12036,41.15878,365.82986,108.94706,67.04543
384,3.192,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,365.18582,109.29455,66.68092
385,3.2,230.92274,113.33562,36.66037,424.17798,164.04846,41.21225,365.18582,109.29455,66.68092
386,3.208,230.92274,113.33562,36.66037,424.4985,164.21455,41.00666,366.05545,109.12369,66.89991
387,3.217,230.92274,113.33562,36.66037,423.85803,164.37303,40.91316,365.18582,109.29455,66.68092
388,3.225,230.92274,113.33562,36.66037,424.25522,164.12036,41.15878,365.18582,109.29455,66.68092
389,3.233,230.92274,113.33562,36.66037,424.01285,164.15405,41.15734,365.82986,108.94706,67.04543
390,3.242,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,365.18582,109.29455,66.68092
391,3.25,230.92274,113.33562,36.66037,423.85803,164.37303,40.91316,365.18582,109.29455,66.68092
392,3.258,230.92274,113.33562,36.66037,423.90149,164.09778,41.1135,365.18582,109.29455,66.68092
393,3.267,230.92274,113.33562,36.66037,424.13437,164.03978,41.13243,365.18582,109.29455,66.68092
394,3.275,230.92274,113.33562,36.66037,424.4823,164.0612,41.03924,365.18582,109.29455,66.68092
395,3.283,230.92274,113.33562,36.66037,423.96359,164.42816,40.81852,365.18582,109.29455,66.68092
396,3.292,230.92274,113.33562,36.66037,424.15616,164.32205,40.93426,365.18582,109.29455,66.68092
397,3.3,230.92274,113.33562,36.66037,424.39035,164.13074,40.92255,365.18582,109.29455,66.68092
398,3.308,230.92274,113.33562,36.66037,423.77997,164.21204,41.13842,364.95569,109.05247,66.70537
399,3.317,230.92274,113.33562,36.66037,423.85803,164.37303,40.91316,364.95569,109.05247,66.70537
400,3.325,230.92274,113.33562,36.66037,424.01169,164.19714,40.90897,364.95569,109.05247,66.70537
401,3.333,230.92274,113.33562,36.66037,424.36078,164.17549,41.06415,365.49512,109.36623,66.63734
402,3.342,230.88058,113.18783,36.49337,424.22101,164.21927,40.86387,365.18582,109.29455,66.68092
403,3.35,230.92274,113.33562,36.66037,424.39035,164.13074,40.92255,365.18582,109.29455,66.68092
404,3.358,230.92274,113.33562,36.66037,424.14044,164.23466,40.87139,365.18582,109.29455,66.68092
405,3.367,230.92274,113.33562,36.66037,424.01169,164.19714,40.90897,364.95569,109.05247,66.70537
406,3.375,230.92274,113.33562,36.66037,423.8775,164.46323,40.72358,365.18582,109.29455,66.68092
407,3.383,230.92274,113.33562,36.66037,424.28482,164.07562,41.01719,365.18582,109.29455,66.68092
408,3.392,230.92274,113.33562,36.66037,424.28482,164.07562,41.01719,365.18582,109.29455,66.68092
409,3.4,230.92274,113.33562,36.66037,423.96359,164.42816,40.81852,365.18582,109.29455,66.68092
410,3.408,230.92274,113.33562,36.66037,424.01169,164.19714,40.90897,365.18582,109.29455,66.68092
411,3.417,230.92274,113.33562,36.66037,424.11169,164.27196,40.71186,365.49512,109.36623,66.63734
412,3.425,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,365.18582,109.29455,66.68092
413,3.433,230.92274,113.33562,36.66037,423.98666,164.12662,40.99609,365.18582,109.29455,66.68092
414,3.442,230.92274,113.33562,36.66037,424.00571,164.28622,41.0495,365.49512,109.36623,66.63734
415,3.45,230.92274,113.33562,36.66037,423.96359,164.42816,40.81852,365.18582,109.29455,66.68092
416,3.458,230.92274,113.33562,36.66037,423.9707,164.29601,40.92637,365.18582,109.29455,66.68092
417,3.467,230.92274,113.33562,36.66037,423.9707,164.29601,40.92637,365.18582,109.29455,66.68092
418,3.475,230.92274,113.33562,36.66037,424.26172,164.37718,40.83962,365.18582,109.29455,66.68092
419,3.483,230.92274,113.33562,36.66037,424.28482,164.07562,41.01719,365.18582,109.29455,66.68092
420,3.492,230.92274,113.33562,36.66037,424.30981,164.14613,40.93007,365.18582,109.29455,66.68092
421,3.5,230.92274,113.33562,36.66037,423.9707,164.29601,40.92637,365.18582,109.29455,66.68092
422,3.508,230.92274,113.33562,36.66037,424.09222,164.18175,40.90146,365.18582,109.29455,66.68092
423,3.517,230.92274,113.33562,36.66037,424.33908,164.0984,40.70778,365.18582,109.29455,66.68092
424,3.525,230.92274,113.33562,36.66037,423.85803,164.37303,40.91316,365.49512,109.36623,66.63734
425,3.533,230.92274,113.33562,36.66037,423.85803,164.37303,40.91316,365.18582,109.29455,66.68092
426,3.542,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,365.18582,109.29455,66.68092
427,3.55,230.92274,113.33562,36.66037,424.28482,164.07562,41.01719,365.18582,109.29455,66.68092
428,3.558,230.92274,113.33562,36.66037,424.37674,164.00607,41.13387,365.18582,109.29455,66.68092
429,3.567,230.92274,113.33562,36.66037,424.15936,164.11031,41.04531,365.18582,109.29455,66.68092
430,3.575,230.92274,113.33562,36.66037,424.07529,164.09236,41.18597,365.18582,109.29455,66.68092
431,3.583,230.92274,113.33562,36.66037,424.20154,164.22247,41.23393,365.18582,109.29455,66.68092
432,3.592,230.92274,113.33562,36.66037,423.77286,164.34418,41.03057,365.49512,109.36623,66.63734
433,3.6,230.92274,113.33562,36.66037,424.22467,164.11729,41.04747,365.18582,109.29455,66.68092
434,3.608,230.92274,113.33562,36.66037,424.16327,164.1899,41.04211,365.18582,109.29455,66.68092
435,3.617,230.92274,113.33562,36.66037,424.25522,164.12036,41.15878,365.18582,109.29455,66.68092
436,3.625,230.92274,113.33562,36.66037,424.24808,164.25253,41.05094,365.18582,109.29455,66.68092
437,3.633,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,365.18582,109.29455,66.68092
438,3.642,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,365.18582,109.29455,66.68092
439,3.65,230.92274,113.33562,36.66037,424.13437,164.03978,41.13243,365.18582,109.29455,66.68092
440,3.658,230.92274,113.33562,36.66037,424.40176,164.0766,41.04675,365.18582,109.29455,66.68092
441,3.667,230.92274,113.33562,36.66037,424.40176,164.0766,41.04675,365.18582,109.29455,66.68092
442,3.675,230.92274,113.33562,36.66037,424.37674,164.00607,41.13387,365.49512,109.36623,66.63734
443,3.683,230.92274,113.33562,36.66037,424.29205,164.2274,41.00452,365.18582,109.29455,66.68092
444,3.692,230.92274,113.33562,36.66037,424.14044,164.23466,40.87139,365.18582,109.29455,66.68092
445,3.7,230.92274,113.33562,36.66037,424.01169,164.19714,40.90897,365.18582,109.29455,66.68092
446,3.708,230.92274,113.33562,36.66037,423.96866,164.28046,41.21502,365.49512,109.36623,66.63734
447,3.717,230.92274,113.33562,36.66037,424.35196,164.25832,41.11869,365.18582,109.29455,66.68092
448,3.725,230.92274,113.33562,36.66037,424.40176,164.0766,41.04675,365.49512,109.36623,66.63734
449,3.733,230.92274,113.33562,36.66037,424.03116,164.28734,40.71937,365.18582,109.29455,66.68092
450,3.742,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,365.18582,109.29455,66.68092
451,3.75,230.92274,113.33562,36.66037,424.15616,164.32205,40.93426,365.18582,109.29455,66.68092
452,3.758,230.92274,113.33562,36.66037,424.17535,164.19505,41.07269,365.18582,109.29455,66.68092
453,3.767,230.92274,113.33562,36.66037,423.98666,164.12662,40.99609,365.18582,109.29455,66.68092
454,3.775,230.92274,113.33562,36.66037,424.30981,164.14613,40.93007,365.49512,109.36623,66.63734
455,3.783,230.92274,113.33562,36.66037,423.85803,164.37303,40.91316,365.18582,109.29455,66.68092
456,3.792,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,365.18582,109.29455,66.68092
457,3.8,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,365.49512,109.36623,66.63734
458,3.808,230.92274,113.33562,36.66037,424.64423,164.28474,40.87043,365.49512,109.36623,66.63734
459,3.817,230.92274,113.33562,36.66037,424.01169,164.19714,40.90897,365.49512,109.36623,66.63734
460,3.825,230.92274,113.33562,36.66037,424.29205,164.2274,41.00452,365.18582,109.29455,66.68092
461,3.833,230.92274,113.33562,36.66037,424.13437,164.03978,41.13243,365.49512,109.36623,66.63734
462,3.842,230.92274,113.33562,36.66037,424.30981,164.14613,40.93007,365.18582,109.29455,66.68092
463,3.85,230.88058,113.18783,36.49337,424.30981,164.14613,40.93007,365.18582,109.29455,66.68092
464,3.858,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,365.49512,109.36623,66.63734
465,3.867,230.92274,113.33562,36.66037,424.16327,164.1899,41.04211,364.79913,109.13213,66.41819
466,3.875,230.92274,113.33562,36.66037,424.08701,164.08701,40.91446,365.18582,109.29455,66.68092
467,3.883,230.88058,113.18783,36.49337,424.26883,163.93457,41.02951,365.18582,109.29455,66.68092
