Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
252,2.092,263.48788,26.72868,1424.29126,319.83356,-148.47327,1384.10608,315.61792,191.42249,1397.31445
253,2.1,263.49524,26.74737,1424.31567,319.83356,-148.47327,1384.10608,315.61792,191.42249,1397.31445
254,2.108,263.49524,26.74737,1424.31567,319.72556,-148.45819,1384.29907,315.61792,191.42249,1397.31445
255,2.117,263.41724,26.6272,1424.20044,319.18274,-147.77292,1383.92798,315.61792,191.42249,1397.31445
256,2.125,263.29932,26.80095,1424.44507,319.18274,-147.77292,1383.92798,315.19946,191.56021,1397.21655
257,2.133,262.93552,26.94012,1424.57837,319.18274,-147.77292,1383.92798,315.19946,191.56021,1397.21655
258,2.142,262.88803,26.84489,1424.51184,319.14508,-147.86868,1384.1333,315.19946,191.56021,1397.21655
259,2.15,262.63757,26.44279,1424.62744,318.47919,-147.15979,1384.00085,314.92059,191.55862,1397.28699
260,2.158,262.55838,26.53846,1424.74609,318.51471,-147.35654,1384.19946,314.92059,191.55862,1397.28699
261,2.167,262.5108,26.38513,1424.64478,318.08786,-146.91864,1384.22559,314.92059,191.55862,1397.28699
262,2.175,262.88803,26.84489,1424.51184,318.08786,-146.91864,1384.22559,314.92059,191.55862,1397.28699
263,2.183,262.75943,26.85625,1424.52222,317.96927,-147.35414,1384.27319,314.81573,192.24966,1397.29688
264,2.192,262.76483,26.85211,1424.54041,317.96927,-147.35414,1384.27319,314.81573,192.24966,1397.29688
265,2.2,262.76483,26.85211,1424.54041,317.96927,-147.35414,1384.27319,314.92059,191.55862,1397.28699
266,2.208,262.42429,27.13413,1424.4458,317.96927,-147.35414,1384.27319,314.81573,192.24966,1397.29688
267,2.217,262.16678,26.7193,1424.53748,317.89856,-147.1162,1384.08789,314.92059,191.55862,1397.28699
268,2.225,262.07166,26.48979,1424.44531,317.96927,-147.35414,1384.27319,314.81573,192.24966,1397.29688
269,2.233,261.91721,26.44418,1424.42114,317.96927,-147.35414,1384.27319,313.72342,192.54167,1397.30945
270,2.242,262.01944,26.68643,1424.53723,317.96927,-147.35414,1384.27319,313.828,191.85066,1397.29956
271,2.25,262.01944,26.68643,1424.53723,317.63583,-147.85513,1384.29846,313.72342,192.54167,1397.30945
272,2.258,262.01123,26.66686,1424.50977,317.57327,-147.28024,1384.35339,313.72342,192.54167,1397.30945
273,2.267,262.01944,26.68643,1424.53723,317.57327,-147.28024,1384.35339,313.72342,192.54167,1397.30945
274,2.275,262.01123,26.66686,1424.50977,317.23984,-147.7812,1384.37854,313.72342,192.54167,1397.30945
275,2.283,262.01123,26.66686,1424.50977,317.23984,-147.7812,1384.37854,313.72342,192.54167,1397.30945
276,2.292,261.91721,26.44418,1424.42114,317.63583,-147.85513,1384.29846,313.72342,192.54167,1397.30945
277,2.3,261.91721,26.44418,1424.42114,317.63583,-147.85513,1384.29846,313.72342,192.54167,1397.30945
278,2.308,261.71088,26.63315,1424.2832,316.97919,-147.66785,1384.49939,313.72342,192.54167,1397.30945
279,2.317,261.71088,26.63315,1424.2832,317.23984,-147.7812,1384.37854,313.72342,192.54167,1397.30945
280,2.325,261.91721,26.44418,1424.42114,317.23984,-147.7812,1384.37854,313.72342,192.54167,1397.30945
281,2.333,261.58911,25.86466,1424.52844,316.97919,-147.66785,1384.49939,313.72342,192.54167,1397.30945
282,2.342,261.58911,25.86466,1424.52844,316.97919,-147.66785,1384.49939,313.828,191.85066,1397.29956
283,2.35,261.58911,25.86466,1424.52844,317.23984,-147.7812,1384.37854,313.72406,192.30348,1397.62988
284,2.358,261.71088,26.63315,1424.2832,317.4202,-147.72841,1384.43274,313.72406,192.30348,1397.62988
285,2.367,261.58521,26.64612,1424.09619,316.97919,-147.66785,1384.49939,313.72342,192.54167,1397.30945
286,2.375,261.71088,26.63315,1424.2832,317.23984,-147.7812,1384.37854,313.72342,192.54167,1397.30945
287,2.383,261.71088,26.63315,1424.2832,317.23984,-147.7812,1384.37854,313.82861,191.61246,1397.61987
288,2.392,261.58911,25.86466,1424.52844,316.97919,-147.66785,1384.49939,313.72406,192.30348,1397.62988
289,2.4,261.58911,25.86466,1424.52844,316.97919,-147.66785,1384.49939,313.72406,192.30348,1397.62988
290,2.408,261.53632,26.15486,1424.28198,317.23984,-147.7812,1384.37854,313.72406,192.30348,1397.62988
291,2.417,261.35562,27.07615,1424.07434,316.97919,-147.66785,1384.49939,313.72406,192.30348,1397.62988
292,2.425,261.45477,26.86725,1424.25659,317.23984,-147.7812,1384.37854,313.72406,192.30348,1397.62988
293,2.433,261.71088,26.63315,1424.2832,316.97919,-147.66785,1384.49939,313.72406,192.30348,1397.62988
294,2.442,261.71088,26.63315,1424.2832,316.97919,-147.66785,1384.49939,313.72406,192.30348,1397.62988
295,2.45,261.71088,26.63315,1424.2832,316.97919,-147.66785,1384.49939,313.72406,192.30348,1397.62988
296,2.458,261.58911,25.86466,1424.52844,316.97919,-147.66785,1384.49939,313.72406,192.30348,1397.62988
297,2.467,261.58911,25.86466,1424.52844,316.97919,-147.66785,1384.49939,313.72406,192.30348,1397.62988
298,2.475,261.71088,26.63315,1424.2832,316.97919,-147.66785,1384.49939,313.27698,191.71477,1397.51794
299,2.483,261.71088,26.63315,1424.2832,316.97919,-147.66785,1384.49939,313.72406,192.30348,1397.62988
300,2.492,261.35562,27.07615,1424.07434,316.97919,-147.66785,1384.49939,313.82861,191.61246,1397.61987
301,2.5,261.35562,27.07615,1424.07434,316.97919,-147.66785,1384.49939,313.82861,191.61246,1397.61987
302,2.508,261.45477,26.86725,1424.25659,316.97919,-147.66785,1384.49939,313.72406,192.30348,1397.62988
303,2.517,261.71088,26.63315,1424.2832,316.97919,-147.66785,1384.49939,313.72342,192.54167,1397.30945
304,2.525,261.71088,26.63315,1424.2832,317.23984,-147.7812,1384.37854,313.828,191.85066,1397.29956
305,2.533,261.71088,26.63315,1424.2832,316.97919,-147.66785,1384.49939,313.72342,192.54167,1397.30945
306,2.542,261.45477,26.86725,1424.25659,316.97919,-147.66785,1384.49939,313.72342,192.54167,1397.30945
307,2.55,261.71088,26.63315,1424.2832,316.97919,-147.66785,1384.49939,313.72342,192.54167,1397.30945
308,2.558,261.71088,26.63315,1424.2832,316.97919,-147.66785,1384.49939,313.72342,192.54167,1397.30945
309,2.567,261.71088,26.63315,1424.2832,316.97919,-147.66785,1384.49939,313.72342,192.54167,1397.30945
310,2.575,261.45477,26.86725,1424.25659,316.97919,-147.66785,1384.49939,313.828,191.85066,1397.29956
311,2.583,261.45477,26.86725,1424.25659,316.88434,-147.9153,1384.66272,313.828,191.85066,1397.29956
312,2.592,261.71088,26.63315,1424.2832,316.97919,-147.66785,1384.49939,313.72342,192.54167,1397.30945
313,2.6,261.71088,26.63315,1424.2832,316.97919,-147.66785,1384.49939,313.72342,192.54167,1397.30945
314,2.608,261.71088,26.63315,1424.2832,316.97919,-147.66785,1384.49939,313.828,191.85066,1397.29956
315,2.617,261.71088,26.63315,1424.2832,316.97919,-147.66785,1384.49939,313.828,191.85066,1397.29956
316,2.625,261.59021,26.54565,1424.18311,316.97919,-147.66785,1384.49939,313.828,191.85066,1397.29956
317,2.633,261.59021,26.54565,1424.18311,317.14502,-148.02864,1384.54187,313.828,191.85066,1397.29956
318,2.642,261.71088,26.63315,1424.2832,316.88434,-147.9153,1384.66272,313.828,191.85066,1397.29956
319,2.65,261.71088,26.63315,1424.2832,316.88434,-147.9153,1384.66272,313.828,191.85066,1397.29956
320,2.658,261.58521,26.64612,1424.09619,316.97919,-147.66785,1384.49939,313.828,191.85066,1397.29956
321,2.667,261.5253,24.51727,1424.33521,316.97919,-147.66785,1384.49939,313.828,191.85066,1397.29956
322,2.675,261.58911,25.86466,1424.52844,316.97919,-147.66785,1384.49939,313.828,191.85066,1397.29956
323,2.683,261.58911,25.86466,1424.52844,316.88434,-147.9153,1384.66272,313.828,191.85066,1397.29956
324,2.692,261.71088,26.63315,1424.2832,316.88434,-147.9153,1384.66272,313.828,191.85066,1397.29956
325,2.7,261.71088,26.63315,1424.2832,316.97919,-147.66785,1384.49939,313.828,191.85066,1397.29956
326,2.708,261.91721,26.44418,1424.42114,316.97919,-147.66785,1384.49939,313.828,191.85066,1397.29956
327,2.717,261.90628,26.38325,1424.38513,317.23984,-147.7812,1384.37854,313.828,191.85066,1397.29956
328,2.725,261.58911,25.86466,1424.52844,316.97919,-147.66785,1384.49939,313.828,191.85066,1397.29956
329,2.733,261.7438,24.66509,1424.51025,317.23984,-147.7812,1384.37854,313.81546,191.7224,1397.401
330,2.742,261.69901,24.50291,1424.2738,316.97919,-147.66785,1384.49939,313.81546,191.7224,1397.401
331,2.75,261.71088,26.63315,1424.2832,316.88434,-147.9153,1384.66272,313.828,191.85066,1397.29956
332,2.758,261.91721,26.44418,1424.42114,316.88434,-147.9153,1384.66272,313.828,191.85066,1397.29956
333,2.767,261.90628,26.38325,1424.38513,316.97919,-147.66785,1384.49939,313.828,191.85066,1397.29956
334,2.775,261.91721,26.44418,1424.42114,316.97919,-147.66785,1384.49939,313.828,191.85066,1397.29956
335,2.783,261.78516,25.60342,1424.68433,317.23984,-147.7812,1384.37854,314.92059,191.55862,1397.28699
336,2.792,261.7438,24.66509,1424.51025,316.97919,-147.66785,1384.49939,314.89105,191.50426,1397.42261
337,2.8,261.7438,24.66509,1424.51025,316.97919,-147.66785,1384.49939,314.92059,191.55862,1397.28699
338,2.808,261.77167,25.28374,1424.6709,316.88434,-147.9153,1384.66272,314.92059,191.55862,1397.28699
339,2.817,261.91721,26.44418,1424.42114,316.88434,-147.9153,1384.66272,314.92059,191.55862,1397.28699
340,2.825,261.91721,26.44418,1424.42114,317.23984,-147.7812,1384.37854,314.92059,191.55862,1397.28699
341,2.833,261.91721,26.44418,1424.42114,317.23984,-147.7812,1384.37854,314.92059,191.55862,1397.28699
342,2.842,261.91721,26.44418,1424.42114,317.23984,-147.7812,1384.37854,314.92059,191.55862,1397.28699
343,2.85,261.84595,24.90745,1424.62622,317.23984,-147.7812,1384.37854,315.16495,191.5006,1397.37317
344,2.858,261.84595,24.90745,1424.62622,317.63583,-147.85513,1384.29846,315.16495,191.5006,1397.37317
345,2.867,262.07166,26.48979,1424.44531,317.63583,-147.85513,1384.29846,315.19946,191.56021,1397.21655
346,2.875,262.3277,26.25559,1424.47192,317.23984,-147.7812,1384.37854,315.19946,191.56021,1397.21655
347,2.883,262.3277,26.25559,1424.47192,317.4202,-147.72841,1384.43274,315.19946,191.56021,1397.21655
348,2.892,262.42996,26.49785,1424.58789,317.23984,-147.7812,1384.37854,315.19946,191.56021,1397.21655
349,2.9,262.17392,26.73205,1424.5614,317.4202,-147.72841,1384.43274,315.19946,191.56021,1397.21655
350,2.908,262.05066,26.02271,1424.83521,317.19598,-147.68163,1384.26111,315.16495,191.5006,1397.37317
351,2.917,262.17392,26.73205,1424.5614,317.14502,-148.02864,1384.54187,315.19946,191.56021,1397.21655
352,2.925,262.5144,26.45002,1424.65613,317.23984,-147.7812,1384.37854,315.19946,191.56021,1397.21655
353,2.933,262.76483,26.85211,1424.54041,317.63583,-147.85513,1384.29846,315.19946,191.56021,1397.21655
354,2.942,262.76483,26.85211,1424.54041,317.63583,-147.85513,1384.29846,315.19946,191.56021,1397.21655
355,2.95,262.5144,26.45002,1424.65613,317.63583,-147.85513,1384.29846,315.38513,191.65515,1397.03406
356,2.958,262.5144,26.45002,1424.65613,317.63583,-147.85513,1384.29846,315.61792,191.42249,1397.31445
357,2.967,262.5144,26.45002,1424.65613,317.63583,-147.85513,1384.29846,315.61792,191.42249,1397.31445
358,2.975,262.42792,25.56055,1424.70056,317.63583,-147.85513,1384.29846,315.61792,191.42249,1397.31445
359,2.983,262.63757,26.44279,1424.62744,317.63583,-147.85513,1384.29846,315.19946,191.56021,1397.21655
360,2.992,262.76483,26.85211,1424.54041,317.63583,-147.85513,1384.29846,316.84976,191.27258,1397.06335
361,3,262.63757,26.44279,1424.62744,317.63583,-147.85513,1384.29846,316.84976,191.27258,1397.06335
362,3.008,262.88803,26.84489,1424.51184,317.63583,-147.85513,1384.29846,315.75702,191.56401,1397.07593
363,3.017,262.67828,25.96271,1424.58496,317.57651,-147.64372,1384.12683,316.71066,191.13115,1397.302
364,3.025,262.92456,25.94818,1424.52771,317.63583,-147.85513,1384.29846,316.84976,191.27258,1397.06335
365,3.033,262.63757,26.44279,1424.62744,317.63583,-147.85513,1384.29846,315.75702,191.56401,1397.07593
366,3.042,263.17599,26.25823,1424.34717,317.81354,-147.67805,1384.1925,316.84976,191.27258,1397.06335
367,3.05,263.17599,26.25823,1424.34717,317.57651,-147.64372,1384.12683,316.71066,191.13115,1397.302
368,3.058,263.42657,26.66037,1424.23145,317.57651,-147.64372,1384.12683,316.84976,191.27258,1397.06335
369,3.067,263.13028,25.02898,1424.5509,317.63583,-147.85513,1384.29846,316.65674,191.18086,1397.48669
370,3.075,263.32111,24.96821,1424.40491,317.57651,-147.64372,1384.12683,316.7883,191.276,1397.29639
371,3.083,263.42657,26.66037,1424.23145,318.20361,-147.68315,1383.71008,317.17508,191.22794,1397.04919
372,3.092,263.42657,26.66037,1424.23145,318.20361,-147.68315,1383.71008,317.129,191.10568,1397.23718
373,3.1,263.42657,26.66037,1424.23145,318.92542,-148.32043,1383.58691,317.129,191.10568,1397.23718
374,3.108,263.48788,26.72868,1424.29126,318.92542,-148.32043,1383.58691,317.17508,191.22794,1397.04919
375,3.117,263.33179,25.58243,1424.25122,318.92542,-148.32043,1383.58691,317.129,191.10568,1397.23718
376,3.125,263.46228,25.59625,1424.24426,318.92542,-148.32043,1383.58691,317.06863,191.15617,1397.44604
377,3.133,263.62396,24.44744,1424.16577,318.92542,-148.32043,1383.58691,317.10956,191.23967,1397.29419
378,3.142,263.87738,25.5716,1424.16785,319.04742,-149.01373,1383.38843,317.17508,191.22794,1397.04919
379,3.15,263.92569,26.55127,1424.05725,318.92542,-148.32043,1383.58691,317.17508,191.22794,1397.04919
380,3.158,263.92569,26.55127,1424.05725,318.92542,-148.32043,1383.58691,317.17508,191.22794,1397.04919
381,3.167,264.02325,26.6094,1423.99414,318.92542,-148.32043,1383.58691,317.17508,191.22794,1397.04919
382,3.175,264.14645,26.7492,1424.11511,318.92542,-148.32043,1383.58691,317.17508,191.22794,1397.04919
383,3.183,263.94638,24.46467,1424.02563,319.04742,-149.01373,1383.38843,317.17508,191.22794,1397.04919
384,3.192,263.80215,24.3299,1423.84229,318.99341,-147.97034,1383.79041,317.06863,191.15617,1397.44604
385,3.2,264.14871,25.63139,1424.07874,319.56558,-149.05434,1383.75171,317.17508,191.22794,1397.04919
386,3.208,264.23413,26.67643,1424.02795,319.56558,-149.05434,1383.75171,317.17508,191.22794,1397.04919
387,3.217,264.73587,27.24889,1424.12891,319.56558,-149.05434,1383.75171,317.17508,191.22794,1397.04919
388,3.225,264.81097,27.28952,1424.25122,319.77548,-148.76335,1383.86206,317.17508,191.22794,1397.04919
389,3.233,265.04895,27.40182,1424.37488,319.82877,-149.46013,1383.64819,317.17508,191.22794,1397.04919
390,3.242,264.84714,26.23523,1424.32178,319.77548,-148.76335,1383.86206,317.17508,191.22794,1397.04919
391,3.25,264.84714,26.23523,1424.32178,319.97864,-149.04799,1383.90491,317.17508,191.22794,1397.04919
392,3.258,264.9325,27.28019,1424.27087,319.8671,-148.40631,1384.08765,317.17508,191.22794,1397.04919
393,3.267,265.04895,27.40182,1424.37488,319.8671,-148.40631,1384.08765,317.17508,191.22794,1397.04919
394,3.275,265.11832,27.30866,1424.27014,320.34256,-148.29605,1384.19019,317.17508,191.22794,1397.04919
395,3.283,265.11832,27.30866,1424.27014,319.77548,-148.76335,1383.86206,317.17508,191.22794,1397.04919
396,3.292,265.24911,27.52847,1424.14673,320.34256,-148.29605,1384.19019,317.17508,191.22794,1397.04919
397,3.3,265.16364,26.48349,1424.19763,319.77548,-148.76335,1383.86206,317.17508,191.22794,1397.04919
398,3.308,265.32419,27.7484,1424.07214,320.57202,-149.03691,1384.32446,317.17508,191.22794,1397.04919
399,3.317,265.32419,27.7484,1424.07214,320.45447,-148.95033,1384.00903,317.17508,191.22794,1397.04919
400,3.325,265.32419,27.7484,1424.07214,320.34256,-148.29605,1384.19019,317.17508,191.22794,1397.04919
401,3.333,265.32419,27.7484,1424.07214,320.34256,-148.29605,1384.19019,317.17508,191.22794,1397.04919
402,3.342,265.32419,27.7484,1424.07214,321.20819,-148.52045,1383.54895,317.17508,191.22794,1397.04919
403,3.35,265.35809,27.85737,1424.17639,321.17776,-148.2009,1384.26733,317.17508,191.22794,1397.04919
404,3.358,265.32419,27.7484,1424.07214,320.34256,-148.29605,1384.19019,317.17508,191.22794,1397.04919
405,3.367,265.32419,27.7484,1424.07214,320.57504,-147.96704,1383.51086,317.17508,191.22794,1397.04919
406,3.375,265.32419,27.7484,1424.07214,320.64413,-148.37303,1384.10046,317.17508,191.22794,1397.04919
407,3.383,265.32419,27.7484,1424.07214,321.47211,-148.657,1384.59705,317.44586,191.93292,1397.27966
408,3.392,265.35809,27.85737,1424.17639,321.17776,-148.2009,1384.26733,317.44586,191.93292,1397.27966
409,3.4,265.32419,27.7484,1424.07214,320.93854,-148.82916,1384.43018,317.44586,191.93292,1397.27966
410,3.408,265.32419,27.7484,1424.07214,321.1088,-147.79491,1383.67773,317.44586,191.93292,1397.27966
411,3.417,265.35809,27.85737,1424.17639,321.35818,-148.24062,1384.05933,317.44586,191.93292,1397.27966
412,3.425,265.35809,27.85737,1424.17639,321.60181,-148.38011,1383.90564,317.89255,192.52228,1397.39197
413,3.433,265.35809,27.85737,1424.17639,321.47211,-148.657,1384.59705,317.54117,192.87228,1397.09766
414,3.442,265.35809,27.85737,1424.17639,321.60181,-148.38011,1383.90564,317.98788,193.46129,1397.20984
415,3.45,265.35809,27.85737,1424.17639,321.60181,-148.38011,1383.90564,317.98788,193.46129,1397.20984
416,3.458,265.60568,28.0083,1424.08765,321.47211,-148.657,1384.59705,317.98788,193.46129,1397.20984
417,3.467,265.35809,27.85737,1424.17639,321.71564,-148.79651,1384.44336,317.98788,193.46129,1397.20984
418,3.475,265.55469,27.88902,1424.31836,321.71564,-148.79651,1384.44336,317.98788,193.46129,1397.20984
419,3.483,265.98337,27.91952,1423.95142,321.6813,-148.60083,1384.94739,317.98788,193.46129,1397.20984
420,3.492,266.10025,27.8466,1424.20239,321.92484,-148.74036,1384.7937,317.98788,193.46129,1397.20984
421,3.5,266.15125,27.96589,1423.97168,321.811,-148.32414,1384.25598,317.98788,193.46129,1397.20984
422,3.508,266.15125,27.96589,1423.97168,321.92484,-148.74036,1384.7937,317.98788,193.46129,1397.20984
423,3.517,266.15125,27.96589,1423.97168,321.92484,-148.74036,1384.7937,318.21991,193.5098,1397.08374
424,3.525,266.26974,27.92587,1424.02795,321.92484,-148.74036,1384.7937,317.98788,193.46129,1397.20984
425,3.533,266.42349,27.93354,1424.02979,321.92484,-148.74036,1384.7937,318.21991,193.5098,1397.08374
426,3.542,266.42349,27.93354,1424.02979,321.92484,-148.74036,1384.7937,318.21991,193.5098,1397.08374
427,3.55,266.42349,27.93354,1424.02979,321.92484,-148.74036,1384.7937,317.98788,193.46129,1397.20984
428,3.558,266.55365,27.91374,1423.98938,321.92484,-148.74036,1384.7937,318.21991,193.5098,1397.08374
429,3.567,266.42349,27.93354,1424.02979,321.92484,-148.74036,1384.7937,318.21991,193.5098,1397.08374
430,3.575,266.42349,27.93354,1424.02979,321.92484,-148.74036,1384.7937,318.21991,193.5098,1397.08374
431,3.583,266.55365,27.91374,1423.98938,321.92484,-148.74036,1384.7937,318.21991,193.5098,1397.08374
432,3.592,266.55365,27.91374,1423.98938,321.92484,-148.74036,1384.7937,318.21991,193.5098,1397.08374
433,3.6,266.55365,27.91374,1423.98938,321.92484,-148.74036,1384.7937,318.45187,193.55855,1396.95764
434,3.608,266.77075,27.59894,1424.12781,321.92484,-148.74036,1384.7937,319.54416,193.26767,1396.94519
435,3.617,266.77075,27.59894,1424.12781,321.92484,-148.74036,1384.7937,319.54416,193.26767,1396.94519
436,3.625,266.77075,27.59894,1424.12781,321.92484,-148.74036,1384.7937,319.54416,193.26767,1396.94519
437,3.633,266.77075,27.59894,1424.12781,321.92484,-148.74036,1384.7937,319.54416,193.26767,1396.94519
438,3.642,266.77075,27.59894,1424.12781,322.18411,-148.31216,1384.75684,319.71057,193.1414,1397.08728
439,3.65,266.77011,27.50728,1424.12671,322.18411,-148.31216,1384.75684,319.71057,193.1414,1397.08728
440,3.658,267.27737,27.35473,1424.13696,322.18411,-148.31216,1384.75684,319.71057,193.1414,1397.08728
441,3.667,266.77011,27.50728,1424.12671,322.18411,-148.31216,1384.75684,319.71057,193.1414,1397.08728
442,3.675,266.88998,27.58408,1424.19165,322.44354,-147.88425,1384.71985,319.71057,193.1414,1397.08728
443,3.683,267.58679,27.37141,1424.15295,322.44354,-147.88425,1384.71985,319.71057,193.1414,1397.08728
