Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
474,3.942,1747.94019,434.36252,898.70813,1793.89905,391.21912,882.73816,1818.93396,368.72794,840.12317,1836.82214,375.58023,793.13965,1791.54932,450.561,807.93207,1801.08911,421.33002,747.57324,1791.75757,362.80426,745.66815
475,3.95,1754.52966,434.94818,899.02972,1800.68604,390.77679,882.66064,1825.43665,368.26807,839.56805,1842.95654,374.28311,792.42664,1797.48999,449.04416,807.46753,1807.24084,422.05048,748.00171,1797.89355,362.93857,744.84448
476,3.958,1762.19421,433.6694,899.12488,1806.73328,390.21115,881.716,1831.6853,369.46973,839.02905,1848.97607,373.85773,792.03943,1803.30652,448.94595,807.01013,1812.89099,422.84546,747.62793,1804.12012,362.79495,744.40308
477,3.967,1768.62952,433.24503,897.84747,1812.47717,389.96225,881.8009,1836.40796,366.84415,838.09357,1855.21204,373.98489,792.15021,1809.09265,448.76352,806.54608,1819.2981,421.52667,747.54785,1809.52478,361.79907,743.18134
478,3.975,1773.40112,432.41547,897.36102,1817.84521,388.33084,881.28522,1842.45471,366.00781,837.87231,1860.66138,372.72684,791.61066,1815.24304,448.46658,806.94312,1825.54297,420.2962,747.25739,1814.57727,362.2724,742.71521
479,3.983,1778.69202,431.6698,896.37891,1823.14441,388.44806,880.61151,1847.88074,366.57745,837.39813,1866.00964,371.30136,790.87244,1820.91821,448.60886,806.72943,1830.60144,420.25345,746.98328,1820.08997,361.03336,742.3075
480,3.992,1784.13098,431.40979,896.50232,1829.19641,387.23087,880.02008,1853.19788,364.9523,836.53168,1871.86035,371.31097,790.4837,1827.18945,447.78372,806.1601,1834.422,420.31274,747.16449,1825.00146,360.41,741.83215
481,4,1790.1145,430.55298,896.43799,1834.2583,386.22937,879.71283,1858.33838,363.9014,836.30505,1876.51099,370.34747,789.7453,1832.76489,447.91821,805.64838,1841.79834,417.52991,746.8974,1830.1814,360.23187,740.86755
482,4.008,1794.6145,429.55484,895.58844,1839.44385,385.5498,878.74048,1863.87329,364.05045,835.11761,1881.47205,368.36398,788.68945,1836.97522,445.55917,805.20685,1844.724,417.40866,745.91608,1835.39197,358.65491,740.38519
483,4.017,1798.91406,429.30951,895.16626,1844.17139,384.86279,877.79968,1867.40747,361.6506,835.3089,1885.49744,367.09869,788.54541,1840.91711,443.55823,804.60687,1851.05151,417.59036,745.20117,1839.68127,358.14267,739.9046
484,4.025,1804.7854,427.07861,893.89752,1848.58887,383.06924,877.55945,1873.29883,360.72287,834.63928,1889.87463,366.80588,787.70966,1846.51514,443.21237,803.42847,1854.32874,415.87128,743.55042,1844.6405,357.33768,739.33398
485,4.033,1808.95227,426.905,893.66663,1852.89221,382.44485,876.68909,1877.64087,359.60706,833.91406,1895.24854,366.06784,786.83563,1848.7865,441.95987,802.43097,1859.08472,413.89206,742.46387,1848.31592,355.85132,738.14795
486,4.042,1812.39294,425.49329,893.54614,1857.91919,381.48465,875.69696,1882.65723,359.01862,832.97571,1899.52783,364.03769,786.1391,1853.56958,441.46707,801.34351,1862.98206,413.88715,741.82574,1851.77917,355.47449,737.4032
487,4.05,1817.91455,424.06259,892.9527,1862.20764,379.84225,875.31207,1884.97937,357.73087,831.9632,1902.57642,363.54315,785.62653,1856.31421,440.52695,801.09943,1865.02893,412.97363,740.62323,1857.02368,353.96683,736.97559
488,4.058,1820.80139,422.44696,892.5249,1865.17004,378.52264,874.6535,1890.15698,356.20929,831.66974,1907.77625,362.54156,784.8822,1860.58386,439.3959,800.20532,1871.71338,409.93805,740.71289,1860.08984,350.46033,736.81732
489,4.067,1825.45178,421.86325,892.36438,1870.22351,377.93713,874.48602,1893.38452,355.12479,830.82147,1910.62659,360.73584,783.47168,1862.78625,435.62381,799.20154,1872.86218,408.27469,739.76599,1863.81897,350.07846,736.11755
490,4.075,1829.60571,419.20297,890.63556,1872.97192,376.29498,873.37,1896.44836,353.35968,829.78986,1914.61584,359.28397,783.39459,1865.64502,434.64493,798.66327,1875.89514,408.31772,739.27618,1865.76318,349.46198,735.89343
491,4.083,1832.77783,418.00323,890.34161,1877.01953,374.52826,872.67896,1901.04224,352.26202,829.448,1918.12744,358.46451,782.25244,1869.25171,433.59253,797.79706,1880.22424,407.96747,739.31671,1870.05823,348.38092,734.41199
492,4.092,1836.28259,417.30298,890.65973,1880.46887,372.72211,871.7901,1904.22437,350.8299,828.46802,1920.75171,356.34857,781.07257,1872.53906,432.24469,796.88367,1883.54651,403.72162,738.7373,1873.61865,345.77679,734.48584
493,4.1,1839.96875,414.93631,890.15778,1884.34192,371.22672,871.11078,1906.99292,349.86728,827.81647,1924.18152,354.35605,781.11536,1878.09875,430.96616,797.79913,1886.23462,402.88626,738.42999,1876.32544,342.66318,732.7984
494,4.108,1841.82947,412.39722,888.68182,1886.55994,369.54617,870.99512,1910.57715,347.71268,827.09851,1926.78113,352.57864,780.06677,1876.00537,426.95944,795.65417,1889.00891,402.66949,738.09894,1878.37109,341.29074,732.5918
495,4.117,1845.62476,411.47244,889.37756,1890.77344,368.98654,870.65826,1913.3811,345.53833,826.46631,1929.82568,351.47226,779.03101,1882.84729,426.51324,796.16364,1891.88416,398.3663,737.64569,1881.22253,341.15897,732.08368
496,4.125,1848.61597,409.94565,888.91302,1893.26465,365.72272,869.38818,1915.41077,344.04147,825.87042,1931.67358,349.8894,778.81873,1883.98193,424.88525,796.19617,1891.81812,396.77798,737.07355,1882.93408,340.01453,732.25635
497,4.133,1850.55127,407.56549,889.24554,1896.59802,364.80515,869.73163,1917.16064,342.14398,826.12213,1932.92957,347.21161,778.55182,1888.49622,424.85843,797.21143,1896.49121,396.75101,737.07465,1885.45032,335.88916,732.50549
498,4.142,1854.00757,405.63577,888.06158,1898.50745,362.81491,869.77051,1921.31287,340.75995,825.43976,1934.84924,345.53177,777.43915,1889.80798,421.96744,795.86438,1894.33313,392.17352,735.60175,1886.46387,333.55545,731.38507
499,4.15,1855.67261,402.58374,888.29059,1900.61145,360.17026,870.05804,1922.91138,338.78378,825.73608,1937.5249,344.7153,777.53113,1890.82153,418.27625,796.90558,1897.61182,390.5242,736.62177,1887.51233,332.37549,732.40424
500,4.158,1859.69922,400.77087,889.93311,1903.38843,358.31888,869.59552,1925.31848,336.3436,825.26044,1938.92102,342.79944,777.52045,1893.71021,417.35129,796.42841,1897.35449,389.24863,736.51819,1889.01013,330.4126,732.93872
501,4.167,1860.78027,398.8606,889.83337,1907.08582,356.27435,869.92413,1926.70361,334.75815,825.79718,1941.04663,340.55151,777.19159,1892.9574,416.01407,796.86908,1898.3894,387.54984,736.41461,1890.02722,327.36798,733.43195
502,4.175,1861.92468,396.7308,890.55273,1907.9635,355.05533,869.90784,1929.16809,332.62112,825.25702,1942.04419,338.07095,776.78009,1895.05859,414.08411,796.89636,1899.03296,382.25516,736.41278,1891.4801,324.16946,733.83655
