Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
449,3.733,1599.78284,-30.6409,1500.12744,1609.52673,211.84863,1480.70056,1435.67212,-8.46782,1485.71948,1435.93665,186.56848,1471.82532,1405.46582,-12.7114,1395.65625
450,3.742,1604.29565,-29.51319,1500.56018,1614.66699,212.54384,1481.08215,1441.21509,-5.82215,1485.64636,1441.33557,188.78793,1472.18604,1410.34644,-12.39769,1396.52283
451,3.75,1609.79175,-29.3216,1501.02539,1620.80322,213.37842,1480.96875,1446.49268,-5.79559,1485.88977,1446.09631,189.10001,1472.6167,1415.54285,-9.89705,1396.02966
452,3.758,1613.76245,-29.07421,1501.42822,1626.45154,213.96803,1481.72131,1450.72827,-3.94928,1486.52063,1451.97449,190.78094,1472.64502,1419.2959,-9.54978,1396.37903
453,3.767,1618.62354,-28.20792,1501.79761,1631.57581,214.68658,1481.93958,1455.68713,-3.70648,1486.39954,1457.20422,191.74825,1472.40198,1425.09753,-8.27676,1396.63098
454,3.775,1624.05042,-28.0685,1501.7207,1637.40173,215.44159,1481.78735,1460.28357,-1.69723,1487.64014,1462.90112,193.37209,1472.36218,1430.20728,-6.74314,1396.37524
455,3.783,1628.82532,-27.4156,1501.74915,1643.15515,216.07898,1482.55835,1465.48608,-0.59121,1487.0083,1467.80127,194.50233,1471.91199,1435.27563,-5.93836,1397.05383
456,3.792,1633.55151,-26.76857,1501.78503,1648.72205,216.22754,1482.72375,1470.28931,-0.81303,1488.18176,1473.05835,196.62866,1471.72766,1440.1322,-5.16941,1396.59045
457,3.8,1638.30188,-26.51417,1502.41553,1654.1416,216.63168,1482.46973,1475.59131,1.6604,1487.98425,1477.96777,197.09668,1471.63831,1444.98901,-3.35194,1397.46997
458,3.808,1643.25684,-25.88267,1502.50513,1659.36804,217.63354,1482.21094,1478.1991,1.60446,1487.17493,1482.78906,198.8781,1471.83313,1449.66565,-2.74312,1396.69104
459,3.817,1648.13623,-25.27345,1502.92554,1665.1366,217.67715,1482.22876,1484.76318,5.20294,1486.73682,1489.55359,195.79625,1472.5011,1454.09534,-0.94877,1397.97351
460,3.825,1653.86646,-25.26424,1502.52173,1670.17761,218.21204,1482.3606,1490.44141,3.51893,1486.81165,1495.10522,197.10948,1473.65625,1458.60278,-0.46887,1397.14319
461,3.833,1658.41711,-24.4243,1502.2998,1675.25488,218.3623,1482.29956,1496.4292,4.92438,1486.03894,1499.77832,199.08365,1472.06519,1464.04456,1.69781,1397.43506
462,3.842,1662.47168,-24.38813,1502.30823,1681.15393,218.39536,1481.51941,1500.96814,3.28756,1486.08435,1504.49976,201.38695,1471.05298,1469.90027,0.97652,1396.82837
463,3.85,1667.56445,-24.36085,1502.75427,1686.10974,218.97043,1481.32214,1505.83459,3.8309,1486.9314,1511.6073,201.73367,1469.96765,1475.16943,1.05123,1396.31238
464,3.858,1672.59082,-23.81916,1502.55371,1691.60913,219.13367,1481.11743,1510.64368,5.55598,1486.44214,1516.30481,202.67274,1469.72107,1481.04333,0.94328,1396.13428
465,3.867,1677.44861,-23.36387,1502.22437,1697.3064,219.53372,1480.78198,1514.81116,4.99109,1486.31982,1521.73401,202.87813,1470.63672,1484.25159,1.21114,1394.68018
466,3.875,1682.83203,-23.18128,1501.78284,1702.86255,219.71309,1480.4071,1520.47351,8.04064,1485.40552,1527.92163,201.9994,1470.99609,1489.81006,2.26153,1394.88489
467,3.883,1688.026,-23.19593,1501.54297,1707.97058,219.81277,1480.05371,1525.2124,8.34992,1485.19543,1534.13818,201.31203,1471.22986,1494.82837,3.3167,1394.50134
468,3.892,1693.05518,-22.75098,1501.33264,1712.80798,219.9066,1479.40649,1530.94177,9.97688,1483.91125,1539.11279,202.06306,1470.38196,1499.43799,4.22082,1394.66101
469,3.9,1698.40076,-22.42488,1501.15417,1717.70239,220.25835,1478.91565,1535.83813,8.52108,1483.97058,1543.41553,201.9883,1469.38098,1504.92114,5.10712,1394.9115
470,3.908,1704.24768,-23.03424,1500.2749,1723.8938,220.13544,1478.50024,1541.29834,6.40137,1484.30408,1547.94226,204.01962,1467.94836,1510.97034,1.60538,1393.95203
471,3.917,1709.27063,-22.54224,1500.16455,1729.17578,219.94626,1478.07581,1547.41968,6.57235,1484.69592,1554.36548,204.11253,1467.10474,1515.61194,1.76399,1392.33484
472,3.925,1715.12329,-22.87306,1499.66943,1734.38477,220.19438,1478.13904,1551.22974,7.40864,1483.98645,1559.62952,200.46194,1467.05518,1521.48706,2.36687,1392.25
473,3.933,1719.77051,-23.17562,1499.50146,1739.81702,220.02927,1477.18542,1555.93628,7.64304,1483.9248,1564.60767,202.13647,1466.68909,1525.88171,2.20945,1392.31189
474,3.942,1725.44946,-23.78175,1498.5979,1744.18616,218.92462,1476.53613,1562.67969,3.30752,1484.04163,1569.05432,202.49252,1466.61621,1532.5332,0.89532,1391.8866
475,3.95,1731.13745,-23.79169,1498.10815,1749.43591,218.84436,1476.01355,1568.97913,5.43491,1481.62915,1573.98889,200.91324,1466.44238,1537.45667,0.16713,1390.91003
476,3.958,1737.00305,-24.22014,1497.72913,1755.46362,218.45102,1475.90552,1573.505,4.32046,1481.65613,1578.02734,202.77707,1466.27417,1542.10376,0.38911,1390.79395
477,3.967,1742.66394,-25.26461,1496.88806,1759.59924,217.92072,1475.15857,1577.79797,4.60098,1480.03284,1584.88013,199.48956,1463.74268,1547.03088,0.71721,1391.1106
478,3.975,1747.44958,-25.85237,1496.25623,1765.36731,217.1153,1475.26025,1586.2865,2.59832,1480.56372,1589.31873,199.76976,1463.80054,1554.40833,-2.39675,1387.59351
479,3.983,1752.85315,-27.02677,1495.9624,1769.90576,216.72978,1474.71252,1589.83826,1.45588,1479.42773,1593.90784,199.72501,1462.7959,1559.87854,-2.71938,1388.1283
480,3.992,1757.54199,-27.44305,1495.26416,1775.43213,215.83197,1474.27307,1594.90613,0.543,1478.20203,1601.33765,197.19449,1463.12488,1564.79309,-2.98285,1387.21594
481,4,1763.41907,-28.52603,1494.70337,1780.51575,215.08322,1474.37036,1600.18787,-1.46619,1478.27612,1604.80579,196.42883,1462.48865,1570.21301,-4.24511,1387.14734
482,4.008,1768.00696,-29.35686,1494.60876,1786.83691,214.95958,1473.90625,1605.83325,-2.17812,1476.19702,1610.00977,196.08275,1461.59729,1577.53784,-5.32061,1386.10913
483,4.017,1773.54773,-30.39473,1494.38831,1790.82202,214.64984,1474.44812,1610.79431,-1.50012,1475.36682,1613.36743,194.86086,1460.48315,1581.18066,-6.29646,1383.65613
484,4.025,1779.38965,-31.54673,1492.88367,1796.4292,213.12912,1473.14697,1614.61035,-3.39592,1475.76563,1619.95569,193.10353,1459.573,1586.15564,-5.33057,1382.45874
485,4.033,1784.52905,-33.2974,1492.99597,1801.77588,212.42708,1473.68591,1621.26318,-5.32542,1475.00513,1624.27539,193.2261,1458.69458,1593.5144,-8.01288,1383.37878
486,4.042,1789.89734,-33.6714,1492.42126,1806.60205,210.77658,1473.13879,1626.94995,-5.11579,1473.07092,1632.46155,189.15518,1459.23804,1597.44885,-9.26814,1382.38147
487,4.05,1795.3927,-35.22749,1491.97314,1811.23474,209.78857,1472.86267,1632.36926,-5.83775,1471.52881,1637.01184,188.90092,1458.93311,1603.20349,-9.68788,1382.052
488,4.058,1800.54932,-36.74347,1491.44006,1817.71704,208.55701,1473.38464,1639.12292,-9.80286,1471.17761,1639.53296,188.63663,1458.047,1609.41797,-13.57969,1381.52271
489,4.067,1806.64709,-38.1616,1491.23767,1822.81287,207.88403,1472.69812,1642.49438,-9.19605,1469.98865,1646.69141,185.35699,1458.00488,1615.44128,-13.74949,1378.21924
490,4.075,1811.62012,-39.87148,1490.40845,1827.9613,206.18329,1473.2887,1650.19995,-12.73915,1470.65857,1650.54907,183.83453,1458.25269,1620.65857,-13.38691,1377.62305
491,4.083,1817.79541,-41.66014,1490.77307,1833.4812,204.23901,1472.67029,1653.05566,-14.29411,1469.64453,1657.34558,182.85287,1456.64929,1627.40942,-18.54208,1377.06921
492,4.092,1823.59912,-43.4916,1490.09534,1839.1759,202.78743,1473.4552,1661.00745,-16.52736,1468.79224,1662.41504,182.12044,1456.71655,1633.75989,-17.87639,1376.68384
493,4.1,1829.00085,-44.47629,1490.29944,1844.63,201.54147,1473.0188,1666.54333,-18.50898,1467.5072,1666.39612,180.29448,1456.65112,1639.83044,-23.09367,1376.8645
494,4.108,1835.34473,-46.86464,1490.34473,1850.87915,199.65858,1474.28101,1672.2334,-17.49893,1465.3927,1673.02979,177.26274,1456.48962,1645.3833,-22.86819,1376.74316
495,4.117,1841.83142,-48.12481,1490.00671,1856.90674,198.44839,1475.18262,1680.80469,-23.00465,1467.31226,1679.49841,175.38269,1456.5824,1651.85535,-25.77058,1376.72314
496,4.125,1847.89746,-49.61381,1490.59167,1863.24243,198.0137,1475.56104,1685.83691,-22.41004,1467.92395,1683.8064,173.39087,1458.78381,1658.05127,-27.60792,1378.05273
497,4.133,1853.81262,-51.15686,1490.71436,1868.56409,196.73494,1475.99866,1691.04126,-23.30071,1469.49329,1690.57813,172.17137,1458.00256,1664.73706,-28.47719,1378.05835
498,4.142,1860.21997,-52.74386,1491.19995,1875.87622,195.63811,1477.31873,1695.60999,-27.43317,1470.91248,1697.3551,168.76874,1459.74683,1672.38879,-31.55776,1378.51367
499,4.15,1867.13379,-54.14693,1491.995,1881.39148,193.2554,1478.23328,1702.91492,-28.03768,1470.56689,1704.45166,165.45946,1460.34937,1675.99768,-31.77113,1379.49158
500,4.158,1874.09485,-56.28097,1492.66553,1887.06897,191.41875,1479.0874,1709.16479,-31.94261,1471.91785,1710.65955,164.98865,1461.28491,1683.28784,-35.55873,1379.63171
501,4.167,1879.62463,-57.20873,1493.93115,1893.177,190.19157,1479.52258,1715.89795,-32.54155,1472.70935,1716.30371,165.92308,1464.60278,1689.42932,-36.66971,1381.10522
502,4.175,1886.14954,-58.85826,1495.13953,1899.02222,188.46669,1481.79004,1722.95056,-35.44757,1474.12915,1721.25903,162.43909,1465.96375,1696.49768,-40.18934,1382.47522
