Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
447,3.717,1580.50439,-254.53032,911.34436,1594.07349,-201.16878,900.82983,1597.2478,-167.61044,859.7464,1595.52856,-159.02736,806.65308,1596.90271,-254.81822,827.37732,1559.32483,-203.01968,777.30688,1538.82458,-157.86151,814.66272
448,3.725,1581.61401,-254.00797,911.18829,1597.55054,-201.24927,900.64374,1602.08191,-167.78796,859.47223,1604.06519,-160.16457,808.01941,1599.4115,-256.11737,827.07355,1567.37781,-201.89178,778.00623,1539.5022,-158.88751,814.89569
449,3.733,1583.07678,-253.48662,911.50458,1601.59192,-201.75963,900.72699,1608.38159,-170.52908,858.8963,1611.21814,-163.73982,807.38123,1602.4729,-258.02094,827.5509,1572.18713,-203.00615,776.2688,1540.70752,-158.40471,811.40509
450,3.742,1583.79834,-252.93794,911.81854,1603.7605,-202.25011,900.60803,1613.95654,-171.9222,858.24017,1618.46436,-167.27795,805.83905,1605.10852,-259.87534,828.5976,1578.02551,-205.5797,774.93408,1544.17432,-160.25568,808.63116
451,3.75,1586.26672,-251.92021,912.38165,1607.45117,-201.46912,900.26855,1619.48584,-173.879,856.6969,1624.80396,-171.81636,804.32385,1608.51733,-262.34103,830.21863,1582.14673,-209.16939,774.9715,1554.88647,-161.56087,806.7041
452,3.758,1588.64819,-250.12175,912.87384,1610.6012,-200.84126,899.30884,1622.73499,-175.35144,854.58337,1629.48364,-176.91827,801.65302,1611.80908,-264.3999,833.25488,1586.20496,-213.29156,774.36304,1564.12512,-161.0475,804.75848
453,3.767,1592.44263,-248.49675,913.64966,1614.30054,-200.21538,898.58844,1626.50525,-177.22313,852.28424,1633.04712,-180.39203,799.4024,1614.89819,-266.05286,834.70215,1590.34973,-219.05783,772.87921,1562.30652,-169.09526,799.81543
454,3.775,1595.85425,-246.82307,914.33093,1615.94458,-197.53392,895.29596,1629.3186,-176.76112,848.59314,1635.78455,-184.89626,796.93243,1619.12708,-268.52335,836.69061,1592.83813,-225.44427,772.36169,1566.90771,-175.05603,798.61328
455,3.783,1599.36462,-244.57123,914.99463,1618.43909,-196.03622,894.19482,1632.27979,-179.71825,845.60089,1638.5127,-188.6403,795.18835,1623.14441,-270.13467,838.77332,1595.47266,-231.11514,771.75635,1566.43567,-178.56165,799.52539
456,3.792,1602.92993,-241.88226,915.44781,1621.12695,-193.85365,892.05121,1632.72412,-178.95218,841.19891,1639.31128,-191.47185,791.13452,1626.75037,-269.94955,841.14172,1598.46301,-234.79095,771.49316,1570.66882,-185.01035,798.40021
457,3.8,1606.7196,-240.01942,915.36633,1625.15002,-192.75362,889.76886,1634.22437,-178.68114,838.80627,1638.29297,-194.71736,788.26886,1629.36414,-270.25156,842.54303,1599.65723,-241.4256,772.55609,1574.32935,-188.70421,798.06244
458,3.808,1610.99304,-237.78281,915.7229,1627.11523,-190.59853,887.90497,1635.14087,-180.04744,836.224,1636.18054,-193.90712,785.83569,1632.94739,-270.28369,842.815,1600.21667,-242.77301,772.6582,1579.01038,-189.18611,798.68353
459,3.817,1615.198,-237.15823,915.8161,1630.26367,-190.42595,886.87744,1635.12817,-178.67964,833.79675,1635.15698,-194.71593,785.05176,1635.25488,-271.03442,842.03052,1599.45422,-243.76595,772.40436,1578.40869,-190.20442,804.3833
460,3.825,1620.5459,-237.39113,915.34149,1634.33435,-190.08107,885.5517,1636.95129,-176.72752,833.3161,1634.62866,-192.99995,784.14709,1637.90247,-269.66211,841.22131,1600.42908,-244.02684,772.7171,1578.35144,-189.04715,804.80481
461,3.833,1624.67468,-236.8313,915.45581,1638.17505,-188.79877,885.50201,1637.56995,-175.00497,833.12592,1632.76843,-189.13536,783.61609,1640.95569,-268.48395,838.98883,1600.32117,-242.22054,772.72858,1578.4043,-190.2075,804.67389
462,3.842,1629.23328,-238.01735,914.94421,1641.49084,-189.80954,885.99042,1640.02527,-171.24043,834.14081,1631.94165,-184.22368,783.94336,1642.72949,-266.87866,836.53491,1601.60425,-241.26151,772.70898,1574.24121,-191.08224,805.01428
463,3.85,1633.31177,-238.4614,914.26306,1645.05896,-188.77623,886.82159,1641.52161,-169.31665,836.53015,1632.60718,-178.61852,785.46259,1645.15259,-265.46704,834.75494,1599.9386,-234.99359,772.15088,1581.16052,-182.87,806.25653
464,3.858,1637.20447,-238.92468,913.8576,1648.85864,-188.50858,888.24719,1644.2572,-166.22513,839.34406,1632.44751,-172.20158,787.43182,1647.55078,-261.29538,831.92505,1603.92273,-232.29948,771.99066,1581.83459,-181.48309,807.20947
465,3.867,1642.33472,-239.72612,912.74084,1652.84058,-187.69817,888.77716,1646.42773,-162.55072,841.07977,1634.46729,-164.69513,790.32465,1651.38098,-258.09686,830.35742,1606.82178,-224.63187,771.57294,1587.25012,-177.73013,807.16125
466,3.875,1647.15601,-240.95634,912.66034,1657.42603,-187.32568,891.15588,1649.06543,-161.33598,843.42468,1637.17688,-161.83992,792.8916,1655.27051,-255.61679,828.52277,1608.02759,-222.19055,771.85449,1586.86829,-173.1189,807.77881
467,3.883,1650.63501,-240.28612,911.81628,1659.08362,-187.19284,891.80115,1652.66089,-158.70416,846.79944,1640.51355,-157.75755,796.57062,1659.07141,-252.2372,826.82251,1612.05432,-214.1113,772.27625,1591.49719,-166.72562,810.90912
468,3.892,1655.05933,-241.69608,911.26898,1665.15308,-187.65228,894.02649,1657.61084,-156.68582,849.17834,1647.8125,-155.00328,798.40729,1662.92944,-249.69478,825.7644,1615.99768,-206.6615,772.84528,1596.16626,-161.54332,814.51208
469,3.9,1658.81677,-242.39485,910.68982,1668.6792,-187.45145,894.5293,1662.35425,-154.93538,850.9765,1652.64417,-152.62491,800.89581,1667.12427,-247.52979,824.34497,1620.28406,-204.11748,772.96252,1597.31702,-160.23004,814.8902
470,3.908,1662.90784,-242.81584,909.78998,1674.04126,-188.54459,895.82715,1667.93335,-155.67854,853.74231,1658.59766,-149.71399,802.77905,1671.9043,-247.41843,823.16956,1627.3656,-198.11452,775.26917,1607.39575,-157.55533,815.26465
471,3.917,1667.91516,-243.98932,908.67365,1679.42322,-189.26134,896.104,1674.57092,-154.74323,854.28619,1667.9032,-149.86885,804.48035,1675.74951,-245.16835,822.72845,1634.21777,-194.76645,776.14868,1608.36414,-151.62401,815.16052
472,3.925,1670.19702,-243.15576,907.92987,1683.76904,-190.63367,896.07367,1682.50427,-157.18272,855.57214,1675.70569,-149.44507,803.78998,1681.78442,-245.46082,822.21259,1640.65393,-192.44151,775.99719,1609.84241,-149.23624,816.23499
473,3.933,1674.92761,-245.3268,907.68628,1689.16711,-191.99847,896.02264,1690.39563,-158.11806,855.57611,1684.71533,-149.7274,803.05396,1686.495,-248.14931,822.25061,1645.8125,-191.14323,775.70837,1620.85791,-148.8156,818.11957
474,3.942,1678.14648,-246.19298,907.08911,1695.07703,-194.40771,895.98376,1698.40649,-160.43797,854.71313,1695.25037,-152.03705,802.75323,1691.42847,-248.25903,822.10657,1653.33423,-193.99281,775.47833,1627.69031,-149.20734,814.85004
475,3.95,1681.90515,-247.25098,906.599,1700.87,-196.02943,895.59351,1705.93579,-164.0294,854.06207,1704.76831,-154.67792,801.00696,1696.93701,-251.18604,822.61896,1660.9104,-194.74431,774.79059,1639.49243,-149.66388,814.50262
476,3.958,1685.78992,-248.31395,906.49139,1706.99683,-197.4267,895.02838,1714.19946,-166.38118,852.75818,1714.68604,-160.58632,800.71552,1702.70825,-253.70955,822.51245,1670.76843,-196.10103,772.31396,1652.48499,-151.24292,812.16461
477,3.967,1690.67871,-248.98199,905.94269,1712.55103,-198.64066,893.68182,1721.88879,-169.38622,850.6767,1724.47498,-165.69766,799.48468,1706.55835,-256.42322,823.15967,1678.52124,-199.5697,770.82813,1660.77295,-152.93893,808.67065
478,3.975,1695.02905,-248.35446,906.00354,1718.79407,-199.45848,892.9057,1729.74341,-172.81706,848.3338,1732.12439,-170.55789,796.18793,1711.98438,-260.75293,822.77441,1686.12463,-205.24518,767.58368,1667.27405,-158.79762,801.8335
479,3.983,1700.92114,-248.76563,906.36694,1725.18347,-200.07422,891.16888,1735.7793,-175.50528,845.60468,1739.61414,-176.10774,793.24023,1718.74072,-264.08167,822.87793,1691.84827,-212.79895,767.00037,1671.42151,-160.4612,799.34296
480,3.992,1706.62122,-248.85448,906.04913,1729.77771,-200.06624,888.38434,1741.27686,-178.02637,842.38434,1746.28796,-181.96513,789.7561,1725.89514,-265.6991,824.64532,1699.41553,-217.89415,765.82233,1679.12061,-169.68236,794.11951
481,4,1713.79333,-247.14241,905.6413,1735.33838,-199.78754,886.31952,1746.46863,-179.6543,838.40326,1751.40356,-185.96544,786.61285,1732.31714,-270.58603,825.91663,1706.47095,-225.65187,764.20734,1690.38306,-171.42035,793.0166
482,4.008,1720.09827,-247.03035,904.57123,1740.73218,-199.2885,883.55731,1751.66431,-181.1384,834.33929,1756.99109,-191.07645,782.75458,1738.14978,-272.284,825.77368,1711.26855,-232.48917,762.35388,1687.94641,-180.08423,791.6488
483,4.017,1726.87122,-245.37782,903.71649,1746.42749,-198.82999,879.92926,1756.21387,-183.61301,830.90717,1760.10095,-194.93307,779.07227,1746.03455,-273.71939,828.15125,1713.91174,-236.59367,761.92889,1694.01819,-186.17766,790.10529
484,4.025,1734.38452,-245.50931,902.88403,1751.95422,-198.40239,877.54999,1760.19873,-183.35181,826.79944,1762.79053,-197.07918,775.95135,1752.65186,-275.04886,826.99774,1719.74268,-241.3788,760.65302,1694.54675,-188.19461,790.80591
485,4.033,1742.22241,-245.60069,902.60864,1758.2981,-197.15117,874.42004,1764.05457,-184.70879,823.37238,1764.04114,-199.11026,771.76294,1759.82117,-276.28784,826.4024,1722.75854,-246.06174,759.29761,1702.08484,-192.64056,790.65143
486,4.042,1750.85144,-245.76476,902.04163,1765.32605,-197.96356,872.70587,1767.55054,-184.63402,820.94226,1766.16394,-199.34608,770.61682,1765.74243,-277.43857,825.48962,1727.98914,-247.4559,758.86511,1706.34546,-193.35683,791.14264
487,4.05,1758.1936,-247.34293,900.90039,1771.81323,-198.84331,871.72137,1771.28699,-184.45117,819.0708,1767.87439,-198.79237,769.47467,1772.20215,-278.70047,823.54321,1731.60767,-251.07915,758.23328,1710.94067,-197.51216,791.03864
488,4.058,1766.40393,-248.15239,899.4646,1778.59668,-198.80112,870.82861,1776.41467,-183.82182,818.38428,1769.17773,-196.34682,768.6922,1778.14612,-277.64627,821.7381,1736.3241,-251.93059,757.54443,1716.78528,-196.10605,790.79297
489,4.067,1773.86316,-249.66853,898.50378,1785.25635,-199.9953,870.40759,1782.12158,-182.56187,819.73901,1771.56519,-193.29018,768.94177,1783.11804,-276.28836,819.32288,1741.4314,-250.86479,756.52856,1721.16138,-197.11797,790.78613
490,4.075,1781.66089,-250.27887,897.68549,1791.50024,-200.62506,870.89343,1787.25977,-179.26683,820.24609,1775.75549,-188.81696,770.28613,1790.36499,-275.33496,816.23969,1742.71899,-245.35844,756.24536,1726.24255,-196.51797,791.12811
491,4.083,1789.61572,-252.40468,896.86047,1799.67102,-200.71347,871.74329,1792.71179,-178.07841,822.38422,1780.40735,-184.41344,772.19489,1798.1095,-274.4964,815.08813,1750.71619,-244.54927,754.8866,1731.68518,-195.32353,791.69318
492,4.092,1797.99805,-253.5808,895.44745,1806.25244,-201.32751,872.38019,1798.15222,-176.03284,823.50458,1785.85962,-177.81572,774.33136,1803.9895,-271.79938,812.43298,1757.98083,-239.64157,754.94293,1736.85535,-190.17589,791.55414
493,4.1,1804.87317,-254.98708,894.87683,1813.67957,-202.42688,873.26367,1805.78418,-175.00089,826.74738,1794.31714,-177.03676,776.92712,1811.5083,-269.73187,810.89099,1763.7262,-234.90279,755.23981,1742.12207,-188.55013,792.91528
494,4.108,1813.22998,-257.12317,894.8042,1821.6731,-203.5278,874.66168,1812.58508,-173.39899,829.68951,1801.24353,-174.23447,778.9408,1819.33386,-268.71466,808.92065,1772.39551,-228.31241,754.8559,1747.62366,-182.59636,793.86816
495,4.117,1820.79102,-257.95193,893.99603,1829.15625,-204.36406,876.23816,1820.74121,-172.14423,832.42853,1808.8147,-169.70581,781.68402,1827.84924,-266.55554,808.01233,1779.52087,-226.07115,755.2851,1755.54773,-180.80463,794.33673
496,4.125,1828.09729,-259.3284,893.08105,1837.2489,-204.85539,877.96637,1829.70947,-172.01056,834.5863,1818.21021,-168.64415,784.3913,1836.31616,-265.42218,807.39691,1790.17712,-221.73619,756.12848,1761.46729,-179.35706,795.96863
497,4.133,1835.04187,-261.82724,892.85925,1845.11511,-207.23914,879.56464,1838.62476,-172.48741,837.57538,1828.55579,-164.29626,789.32703,1843.47803,-264.75415,806.58643,1799.9491,-217.59016,757.40497,1771.17358,-175.85678,798.25385
498,4.142,1842.48242,-263.01471,893.07373,1853.85938,-209.27521,881.6601,1848.59668,-174.50398,839.68774,1839.48755,-165.53105,788.96558,1851.771,-264.23166,806.77844,1810.46082,-215.77895,760.06042,1780.3075,-174.10948,800.87982
499,4.15,1849.44531,-264.56332,893.62433,1860.56909,-210.42583,882.00165,1858.57385,-176.02792,842.25714,1851.99133,-167.70329,790.86493,1859.74902,-265.16812,806.89807,1821.17041,-214.0116,760.75281,1791.46338,-172.19472,801.96301
500,4.158,1855.78906,-266.44901,894.28052,1869.99512,-212.23322,883.44745,1870.32532,-178.42229,843.35657,1865.05322,-168.78929,790.55219,1869.07971,-266.0542,808.86224,1830.93115,-212.62216,760.69116,1802.85388,-169.34662,802.00104
501,4.167,1862.00146,-268.1467,894.91724,1878.5625,-214.36479,886.02136,1880.48877,-180.22867,844.51862,1877.92786,-171.44002,791.85663,1878.06812,-268.0455,810.26855,1842.26965,-213.60616,762.35553,1813.4425,-171.29156,802.4762
502,4.175,1870.21228,-269.34573,896.84198,1886.28357,-217.47197,886.36743,1892.22742,-183.94714,845.53021,1891.76245,-175.62816,794.06525,1886.55225,-271.27588,811.18103,1854.80774,-215.5938,763.15631,1828.0155,-171.79138,801.52307
