Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
471,3.917,911.7002,328.54715,858.87799,940.61768,299.95129,870.70984,941.84399,273.66742,799.96027,928.80219,278.40012,746.37622,915.7616,344.41852,782.51257,898.18848,333.44177,724.29462,886.07526,296.6304,697.39777
472,3.925,913.79712,328.05557,860.07855,942.22351,299.33829,871.22394,944.13873,273.62308,800.14343,929.94031,276.29974,747.55243,917.44861,343.42807,782.90118,898.98254,332.49869,724.93866,886.94409,295.66727,698.56342
473,3.933,916.47668,327.00345,860.48804,945.198,298.48257,871.86426,943.44714,271.8949,800.35938,931.21765,274.20551,747.90942,918.7323,342.99799,783.32123,898.90607,330.85263,726.19727,887.77777,295.12152,698.85461
474,3.942,918.10748,326.63196,861.29865,947.39874,298.0672,873.27148,947.59589,272.39175,800.74005,933.53558,273.54022,748.39978,920.14258,342.2103,783.45917,900.32416,329.30194,727.58575,888.63501,293.95331,700.39001
475,3.95,920.1814,325.87573,862.61914,949.94043,296.93738,873.85956,949.59027,270.55746,800.9494,933.47614,271.56808,748.78149,922.57538,341.23129,784.2514,901.65967,328.47208,728.65039,890.12408,292.42581,700.98169
476,3.958,923.36823,324.245,864.56183,952.76862,297.01111,874.53339,951.02478,269.8334,802.20148,940.22614,274.31628,750.0708,924.28888,339.41318,784.74231,904.09869,326.96875,729.46051,892.35382,291.00479,702.71527
477,3.967,926.23584,324.04907,864.04932,956.65332,297.66544,873.37714,954.11707,268.5799,802.7323,941.84717,274.18558,749.70923,925.83252,338.02579,785.4375,906.46039,326.34268,729.58588,893.15894,289.77118,703.72681
478,3.975,929.14081,322.87921,864.5556,959.12097,296.35855,874.26837,957.10645,268.2522,802.99762,944.61725,271.12836,750.45166,929.00549,336.16852,785.35968,908.47473,323.97952,730.76001,896.55353,287.42941,704.74988
479,3.983,930.47284,321.4119,865.36475,961.41272,295.60858,875.33978,959.66656,267.52826,804.35046,948.17834,271.52307,751.76636,931.03882,335.74167,785.44928,910.85297,321.8511,730.86139,899.50031,285.71033,705.09625
480,3.992,934.62158,320.53189,865.51379,964.7027,293.8183,876.06818,961.43091,264.65262,804.72162,946.59662,265.2919,752.5719,934.07343,335.02563,786.36902,913.22473,320.33423,731.27325,902.18683,284.30215,705.26154
481,4,937.59204,320.41553,866.16431,967.27643,291.48297,876.83972,967.98834,265.39255,805.84235,948.00922,263.61615,752.68274,936.54608,334.26743,786.94037,915.8288,319.46777,731.43909,905.22382,282.2095,706.06903
482,4.008,940.06573,319.54007,866.5896,969.94116,291.73517,877.68811,967.15479,262.44501,805.55511,951.52039,262.8717,753.12555,940.11053,331.98666,787.52094,919.9765,318.21759,731.6095,908.31909,280.16116,706.26514
483,4.017,943.06531,318.27002,866.54553,973.74603,291.57617,877.7735,972.68402,262.30997,806.5993,960.37378,265.80026,753.01862,942.33856,330.73102,788.0282,922.36926,316.3421,732.6178,912.08917,278.49243,706.10962
484,4.025,945.84937,317.8548,867.0752,975.53522,290.04535,877.76013,974.1767,261.63831,806.08881,961.33826,264.91464,753.56445,944.4986,329.31366,788.41724,926.37311,314.36478,732.08954,914.61499,278.01108,706.90198
485,4.033,949.27545,317.0755,867.31213,979.62762,288.51483,877.50677,980.15948,262.08038,806.40161,966.5437,263.99808,753.80426,947.91217,328.75705,787.75055,928.00336,314.01556,732.19531,918.62018,276.75626,707.11206
486,4.042,952.81177,317.10413,866.85193,984.11957,289.87289,876.46552,982.45526,260.28336,806.52576,968.07172,263.05984,753.29767,950.6723,328.40909,786.24805,932.07452,312.84259,732.34967,921.23529,274.50107,707.21338
487,4.05,955.55273,313.59485,866.30896,987.49207,288.03265,876.18469,985.37823,259.1908,805.95209,972.40802,261.60571,753.15808,954.36682,327.56451,785.90338,935.42462,310.80389,732.13879,923.67389,272.60342,707.73334
488,4.058,960.27576,313.00412,866.23163,991.1972,287.73499,875.68494,988.38214,258.00589,804.88977,975.04755,260.62134,752.44061,957.04077,327.23312,786.1416,938.03888,311.63681,732.51764,927.03668,271.74844,707.56262
489,4.067,963.28638,313.0343,866.50934,994.26843,284.91931,876.25543,993.48236,257.73523,805.22174,979.33118,260.01959,752.66541,960.62244,325.58444,786.03503,941.28625,310.64218,732.12628,929.39545,271.05615,707.88281
490,4.075,967.55432,312.00681,866.43524,998.46338,285.31296,875.84198,995.9057,256.55927,805.10645,982.8009,260.13416,752.75769,964.97717,325.81052,785.703,943.72357,309.78955,732.23029,932.59924,270.68802,707.77594
491,4.083,970.68616,310.99664,865.91626,1002.03461,282.64273,874.72803,999.80347,256.87961,804.51282,985.02338,258.24261,751.12592,966.95441,324.00189,784.78748,946.84882,307.76257,731.43622,935.4137,270.81699,706.9964
492,4.092,975.79504,310.57617,864.44281,1007.50281,285.46387,872.94226,1005.25159,255.8212,803.49683,989.57654,258.89075,751.01569,971.00763,322.23221,785.16614,950.60425,306.70706,730.68524,938.29474,270.46103,706.37103
493,4.1,980.70465,310.59824,863.44965,1012.35193,283.20905,872.24957,1005.90344,253.09055,802.26807,992.77771,257.60751,750.27789,976.98578,321.8215,785.12408,953.32367,306.75525,730.47363,941.29742,269.24734,705.75092
494,4.108,985.82452,310.09845,862.90436,1016.6875,281.73828,872.75616,1011.69971,253.76601,802.45691,997.00677,256.71149,749.73218,978.83386,321.24469,784.05035,956.88507,305.93951,729.60315,944.71289,268.495,705.31982
495,4.117,989.44446,308.79288,862.4007,1019.9295,280.98666,871.53717,1015.08807,252.20135,801.37054,1001.38678,256.06296,749.20178,984.5033,320.6145,784.24152,962.40509,305.36078,729.21832,948.02777,267.25958,705.12457
496,4.125,995.59338,308.75491,861.51416,1025.32703,282.43109,870.04346,1019.92517,252.58984,800.43304,1004.87006,255.32443,748.10657,988.45508,320.66232,783.0517,964.84729,305.6665,728.87305,951.12164,265.66431,704.53955
497,4.133,1000.30688,309.08521,860.93695,1030.26917,280.73148,870.53345,1023.96918,251.24626,799.26782,1009.70099,254.58356,747.66986,993.98651,319.93964,781.20233,968.60162,304.37662,727.80133,956.09723,266.23874,704.33801
498,4.142,1004.58252,308.0123,859.36523,1035.09021,280.68896,869.03149,1028.38379,250.02431,797.46808,1013.95862,254.92737,746.724,998.63574,319.3739,779.2403,974.4325,302.61578,726.25458,960.32434,265.48615,703.81134
499,4.15,1010.54694,307.96814,857.70209,1040.75891,279.54657,867.74713,1033.37,250.39024,797.33893,1020.31989,254.11967,746.17694,1003.79047,318.45233,778.59833,979.03644,304.16245,725.52448,964.72333,263.74127,703.086
500,4.158,1015.91077,308.64395,856.59064,1045.8717,280.52667,866.33105,1037.40149,249.138,796.74164,1018.42133,247.94548,745.15143,1008.5871,318.73502,777.89325,983.3006,302.80069,724.80817,969.25665,263.06882,701.42291
501,4.167,1020.43146,308.2583,856.06885,1051.4563,280.02255,865.28125,1044.46997,249.13535,795.70087,1023.16888,247.18564,745.53461,1014.75629,318.27411,777.01044,989.15057,302.64548,723.18121,975.59741,263.84332,701.10382
502,4.175,1027.41626,308.80643,854.9137,1057.90869,282.28989,862.94574,1049.21753,249.6591,793.58868,1028.70654,246.67372,743.46533,1019.82556,318.16675,774.69452,995.60498,301.31549,721.93549,980.2334,263.28134,699.39935
503,4.183,1032.36829,308.51868,854.15088,1062.20581,280.49515,863.35895,1054.88831,248.90048,793.30109,1035.85657,248.13393,742.37531,1025.95557,317.64059,772.82562,1000.3316,301.9848,721.34174,985.69031,261.49762,698.24274
504,4.192,1039.92139,308.48703,851.73737,1068.69836,281.06006,861.25549,1061.04077,249.83681,791.41638,1039.68665,245.78981,740.80811,1031.17725,317.82526,771.96509,1006.39886,301.56943,719.69482,992.64203,262.71579,697.46613
505,4.2,1045.26123,309.41077,850.10474,1074.90857,281.4299,861.17706,1069.51746,251.39351,790.83533,1047.48853,247.4285,739.77039,1038.01392,318.17807,770.75696,1012.45813,301.42297,717.71368,997.86084,262.06461,696.78796
506,4.208,1050.6925,309.22644,848.26373,1082.37341,283.95676,858.2962,1074.23914,251.39468,789.87097,1053.67114,248.31854,738.46759,1043.77271,318.72903,770.0473,1019.64917,301.36142,717.05597,1004.84528,262.39996,695.46075
507,4.217,1058.53601,310.77814,847.39282,1086.46912,283.06058,857.76776,1081.29565,251.2569,787.91345,1061.25598,248.60294,737.24127,1050.63757,318.07266,768.11096,1026.18286,301.40939,715.83905,1011.58997,262.87436,692.8067
508,4.225,1063.42566,311.13654,845.33899,1094.80957,284.87924,855.65967,1087.01538,252.22447,786.29425,1067.06873,248.42136,735.72449,1056.7887,319.50632,766.48059,1032.01904,302.04565,714.57306,1019.23346,265.12628,691.58862
509,4.233,1070.47668,312.2153,844.50446,1100.7019,283.91327,854.8952,1093.14758,252.12772,785.10303,1074.77979,250.63342,734.66956,1063.1991,320.65973,764.77844,1038.14832,303.09216,711.97449,1024.60645,264.14124,690.36914
510,4.242,1077.78809,313.03857,842.60272,1106.59033,285.83218,854.1203,1102.026,254.33255,784.75409,1080.10522,250.28946,732.93835,1070.29565,321.78802,763.70007,1046.8103,302.43491,711.07202,1032.3103,265.59433,689.01227
511,4.25,1083.78015,313.48868,841.9762,1113.93054,285.71649,852.3772,1107.37988,254.41185,783.34937,1086.47925,251.38162,732.16278,1078.11182,322.36954,763.18256,1053.7229,304.8306,708.65558,1037.87244,265.46188,687.59442
512,4.258,1090.84033,314.52829,841.32953,1121.40039,285.12839,850.39612,1113.90491,254.85039,781.72272,1093.31201,251.67496,730.82843,1085.09521,322.49817,761.08087,1062.09143,305.41531,708.22443,1046.80212,266.31,685.02014
513,4.267,1098.04858,315.31433,838.37927,1129.24524,289.43951,848.15912,1121.22534,255.80586,779.72333,1102.41614,253.77979,728.70007,1092.38403,324.1427,758.91718,1068.46863,306.67685,707.27313,1054.17126,269.82208,684.21783
514,4.275,1105.2041,316.69586,837.28601,1135.12378,287.88596,847.90002,1128.07898,256.75604,777.8302,1108.17615,255.06038,726.02118,1099.67371,324.81494,757.40656,1075.07813,309.27066,705.10101,1060.45398,270.31998,683.12134
515,4.283,1112.49963,317.87091,836.44788,1142.34216,288.81592,846.25146,1134.33313,257.27872,776.83954,1116.5022,256.41763,726.02875,1106.18787,327.26276,756.35797,1082.83655,310.53958,703.78918,1068.02283,271.45786,681.07556
516,4.292,1119.80627,318.76529,835.08789,1149.94592,289.63162,845.14752,1144.47473,260.26318,775.31219,1123.38074,258.1622,723.39471,1114.89331,328.15106,754.47925,1090.29919,311.65961,701.49091,1075.87146,272.74292,679.34351
517,4.3,1127.32849,321.47351,832.91351,1156.65527,291.10495,842.83685,1149.31458,259.5213,773.18555,1129.67444,257.34488,721.94653,1122.18018,328.35138,751.95459,1100.15161,312.24951,699.67413,1083.73621,274.37781,677.15692
518,4.308,1135.46619,321.03253,831.3233,1164.901,293.40326,840.64124,1157.31238,261.62387,771.37756,1139.74097,260.80499,720.21631,1129.14343,330.30246,750.62866,1106.49866,313.03879,698.38416,1091.08521,275.74637,675.91522
519,4.317,1142.98132,323.8378,829.24323,1172.53406,293.82758,839.92395,1167.54993,263.47656,769.80554,1147.65503,261.46521,718.50562,1138.23108,333.34305,749.34192,1114.4834,314.89792,695.42926,1099.2655,276.69318,673.91064
520,4.325,1150.20264,324.15207,827.46954,1179.49023,295.34247,838.11859,1175.03125,265.58975,768.32257,1154.01904,262.60953,716.79041,1145.65417,333.84827,748.46338,1123.41772,317.03793,694.37622,1107.95007,278.62305,671.92169
521,4.333,1158.44995,325.12326,825.25989,1187.67126,296.43597,836.10522,1180.93933,264.91284,766.08734,1163.02661,263.99451,715.14069,1154.23218,334.13412,746.39105,1130.12671,318.58362,693.16168,1115.93262,280.24152,669.28705
522,4.342,1166.6438,326.47321,823.34412,1195.46704,298.29971,834.72308,1189.80005,266.9729,765.0014,1172.9718,266.35245,713.35779,1163.64429,335.83698,744.52216,1138.953,319.9566,691.75909,1123.65454,281.68423,668.14453
523,4.35,1174.5686,327.83578,822.55518,1204.04541,299.65515,833.51581,1198.63867,268.50327,764.16724,1179.29993,266.34113,712.4726,1170.83093,337.4054,743.48627,1147.04504,321.76675,690.388,1133.14233,282.81506,666.51593
524,4.358,1183.77893,330.35809,822.0849,1212.10132,300.00162,832.57452,1206.49158,270.73038,763.16064,1189.14294,269.35788,711.75818,1179.60876,339.03183,742.50751,1157.42371,323.35141,689.4397,1142.17969,286.98355,665.70111
525,4.367,1191.73352,330.8143,821.52527,1221.42688,301.47955,832.05566,1214.94324,271.16174,762.85364,1198.44958,269.95752,711.15802,1189.42188,340.18201,742.68658,1166.2533,326.03857,689.22266,1151.24744,288.19135,665.47766
526,4.375,1201.745,332.39996,820.96008,1229.62842,302.08057,831.34637,1226.16443,273.44269,762.87592,1207.48303,272.05429,710.99054,1199.06506,341.94601,742.39746,1177.25195,326.9989,688.36017,1160.76099,288.95081,664.1673
527,4.383,1210.78149,334.11176,821.89996,1238.90491,304.27808,832.49268,1234.51465,274.47427,762.40643,1216.95496,274.08847,711.4798,1207.75916,342.68289,742.37476,1185.98206,328.49124,688.81384,1170.49939,292.29709,664.61859
528,4.392,1220.20837,335.23184,822.58997,1248.34937,305.17432,832.80457,1243.72363,275.46222,762.67401,1224.68481,273.62222,712.00439,1217.7395,345.81958,743.4989,1195.52307,330.96872,689.69403,1180.06665,293.78812,664.35406
529,4.4,1229.13501,337.18713,823.14075,1257.27026,306.54095,833.80774,1253.50244,277.51508,763.96686,1234.46155,275.49411,712.38947,1227.18799,346.55475,743.52673,1204.95032,332.11276,689.61517,1189.84436,295.48917,665.5799
530,4.408,1238.90967,337.90488,823.81512,1265.73328,308.34952,835.56183,1262.86975,278.95917,765.21954,1245.97083,277.68045,712.72888,1236.94202,348.56146,744.98932,1215.72412,333.8696,689.9032,1200.32288,295.07303,665.30334
531,4.417,1247.73206,339.13562,824.34351,1275.26587,309.15833,836.1131,1273.26233,278.96735,766.48114,1256.24548,279.03152,714.55194,1247.56116,350.47488,745.80341,1225.26257,335.7356,690.12494,1212.77051,299.24484,666.13757
532,4.425,1257.13782,341.04056,826.20013,1284.67517,310.41537,837.38324,1283.65942,281.39032,767.56171,1267.61084,280.91904,715.03351,1257.85107,352.26132,747.703,1236.82434,336.01895,692.43597,1222.82971,298.86856,666.69489
533,4.433,1266.25403,341.90302,827.77124,1293.96704,311.89929,839.55707,1292.6792,282.7677,768.10706,1279.05273,283.12531,715.75409,1267.94006,352.46994,749.02295,1248.38477,337.57434,692.35779,1234.1554,301.10516,668.38043
534,4.442,1274.44653,342.784,828.28943,1304.92004,313.02731,840.62244,1301.70667,283.06033,769.39154,1290.00427,284.69934,717.91083,1278.42883,353.79886,749.16125,1260.05872,339.5199,693.83759,1246.35925,301.68423,668.59912
535,4.45,1284.8208,343.37564,829.13,1312.20752,314.77509,842.01385,1312.70374,284.23932,771.57849,1298.29626,284.74939,718.45648,1288.87451,355.61847,750.82654,1270.65295,340.86328,694.49866,1258.44836,303.62604,669.3421
536,4.458,1294.27063,344.60248,829.70898,1321.88208,316.14108,842.90167,1326.14722,288.23706,773.35248,1312.41382,287.47491,720.6546,1300.3822,357.20816,752.17877,1282.32202,342.15015,695.52399,1269.78442,305.1785,669.94098
537,4.467,1303.78943,346.84869,830.86755,1330.19702,317.49683,844.87036,1334.38696,288.61032,774.43475,1323.95667,289.71994,721.17255,1309.70203,358.19025,752.85571,1293.14209,343.37503,696.19739,1283.78528,304.93378,670.5658
538,4.475,1312.43176,347.78958,831.81183,1340.27087,319.67877,845.58466,1344.03638,288.9577,775.81177,1334.23254,290.64969,722.6181,1320.86279,359.28983,753.33154,1304.74426,343.93588,697.04919,1293.44226,306.33112,671.26782
539,4.483,1321.53589,350.80249,832.74078,1349.49817,321.59372,846.17456,1356.07593,292.80737,777.66687,1345.38379,292.79794,723.34949,1330.62451,360.73938,753.16504,1317.01648,343.94562,697.55084,1306.36829,306.81,671.23132
540,4.492,1330.19348,351.58569,833.50641,1358.82214,323.67001,847.12506,1365.68359,294.54623,778.74005,1355.13855,293.05249,724.26813,1340.87976,362.06628,755.48816,1326.75378,345.90857,697.91266,1317.80249,306.91077,672.21326
541,4.5,1339.27917,354.75598,834.05194,1366.92761,326.22217,847.617,1374.83423,295.37476,779.54474,1367.46008,294.98859,725.28577,1350.79871,363.60358,755.45135,1337.87451,347.86063,698.23059,1328.99792,308.70929,673.21063
542,4.508,1348.2843,355.69131,833.5777,1375.97266,327.37369,848.17834,1385.81409,298.0209,780.49573,1376.71228,296.00995,725.65851,1359.03662,365.93759,755.88184,1347.97717,347.71002,697.45959,1338.88354,309.53937,673.53894
543,4.517,1357.72095,357.83871,833.83276,1385.04639,329.19418,848.28552,1395.46448,299.86627,780.86975,1386.03064,297.2063,726.25018,1369.0603,367.27524,754.89319,1357.58667,348.19485,697.71399,1350.55872,310.93726,674.2312
544,4.525,1367.38293,359.44818,833.85553,1394.68188,330.88947,848.91638,1403.90942,299.99503,781.32367,1397.28333,299.92963,726.3642,1378.7821,369.8046,755.24493,1368.20618,350.12918,698.27417,1360.59656,311.02289,675.04126
545,4.533,1377.37,361.66803,833.48157,1404.1156,333.08362,849.13055,1413.21777,303.0329,781.13892,1407.79822,301.63416,727.47333,1388.17871,372.01996,755.65137,1377.98401,352.02768,698.81903,1369.97424,312.72803,674.71729
546,4.542,1386.80969,363.44806,833.21387,1413.39209,335.69696,849.43738,1422.09607,305.65854,782.06335,1416.38318,302.96173,727.50336,1398.32373,373.59729,755.13611,1388.09607,354.45322,698.36292,1377.11328,316.05212,675.24207
547,4.55,1394.3136,365.64984,834.15222,1423.245,336.97522,849.24103,1431.00684,306.65161,782.29456,1424.66541,304.63028,727.28052,1407.36011,374.20822,754.33887,1395.82581,354.9975,698.16064,1388.40491,318.03247,674.89307
548,4.558,1405.11084,367.48611,834.06396,1432.39026,338.88556,849.71478,1441.00073,308.38437,781.31653,1433.86597,306.70267,727.95941,1417.76001,375.92871,755.52649,1404.32422,357.6835,697.82971,1397.46057,320.09415,673.79639
549,4.567,1414.16431,370.09558,834.50171,1441.24536,341.02957,849.82373,1450.10291,309.7728,781.93048,1442.93787,309.21506,728.13019,1427.07971,378.75156,755.87732,1414.40417,360.81165,698.38239,1406.22034,323.62384,674.27533
550,4.575,1424.08044,372.45908,834.73468,1451.21594,342.06409,850.41705,1459.04602,311.7612,782.73962,1451.22156,311.00278,728.7796,1436.52197,380.76089,756.28424,1422.50562,363.46796,699.29407,1416.2395,325.54553,674.45032
551,4.583,1433.66736,372.69473,835.49023,1460.97681,343.6683,850.75513,1468.89612,313.9678,783.3681,1461.12512,312.65689,729.17151,1444.56628,383.19107,756.83661,1432.94543,366.36362,700.05255,1424.02942,328.80316,674.49255
552,4.592,1443.47583,374.96628,836.28381,1468.94849,345.1326,852.5199,1477.80249,315.53339,782.55176,1470.82043,314.55582,729.69501,1453.94434,384.71237,759.16278,1442.56055,368.48013,700.68201,1433.84155,331.50836,675.56964
553,4.6,1451.57727,375.85193,837.63861,1479.39966,346.37488,853.21051,1488.0033,316.75308,784.59344,1480.28174,316.19083,730.62762,1464.10596,386.58728,759.66516,1453.28674,370.88608,701.35358,1443.38623,334.73181,675.83875
554,4.608,1461.63977,376.76349,838.98615,1488.0249,347.29938,854.74701,1496.49182,318.72208,784.8634,1489.93579,319.0672,731.08264,1473.69788,388.85516,761.08215,1460.38892,375.06918,703.98114,1453.87939,338.1051,676.6377
555,4.617,1470.97644,377.82968,840.37549,1496.99426,348.78641,855.86395,1506.63452,320.69736,786.2149,1500.87305,321.46164,732.06805,1484.01733,390.19675,762.74329,1471.52161,377.5491,704.93127,1464.32813,340.1218,677.18121
556,4.625,1480.08875,378.80896,841.04706,1506.37219,349.37958,857.21936,1516.18127,321.96094,787.55951,1511.1311,323.25461,732.66949,1494.10657,390.81763,764.37384,1482.95605,379.21915,706.36646,1475.44373,343.75696,678.43848
557,4.633,1487.74817,379.7356,842.82648,1513.86694,350.07913,858.86987,1525.97253,323.27573,789.2265,1519.2594,325.75711,734.2796,1503.58838,393.04532,766.10034,1493.18884,380.71185,707.32324,1487.47009,344.53702,679.83514
558,4.642,1497.16614,380.23215,844.02399,1523.38196,350.64587,860.27893,1535.93042,324.98715,790.55347,1531.40845,326.59592,735.30719,1513.60669,394.52374,767.56885,1507.11328,383.08115,709.38696,1498.14392,345.42554,681.27557
559,4.65,1505.0083,380.1311,844.89404,1531.28687,351.19629,861.21759,1545.55322,325.34995,791.73352,1542.50598,328.39255,736.73077,1522.64148,395.08936,769.37103,1517.70728,384.21771,709.9397,1509.93921,347.45096,681.677
560,4.658,1514.71118,381.56311,846.00739,1540.26111,351.43753,862.71448,1555.92676,326.35245,793.37775,1552.31274,329.47778,738.66486,1533.73047,395.63715,771.31244,1526.69812,384.0076,710.87567,1521.33533,349.14249,682.66095
561,4.667,1523.53711,381.71011,847.57709,1547.82117,351.73422,864.0304,1564.62195,327.01172,795.36139,1563.38452,330.62805,740.41833,1543.79333,397.02936,773.01556,1537.55322,385.62415,713.00708,1533.83691,351.04184,684.35382
562,4.675,1533.53918,382.11581,848.25684,1555.9845,352.3454,865.41968,1574.44971,326.83057,796.53882,1574.33484,330.45215,741.53107,1554.09583,396.5051,774.04236,1550.49695,386.64224,714.56067,1546.28625,349.77225,685.04724
563,4.683,1539.44617,381.55511,849.40112,1564.82666,352.27554,866.92181,1584.93506,327.22717,798.87433,1584.65588,330.95016,744.20935,1562.703,397.13333,775.49921,1560.87134,387.005,716.54742,1557.56152,350.31744,686.07825
564,4.692,1546.72986,381.76199,849.36761,1572.90735,352.18317,867.47687,1593.52612,327.52875,800.60742,1594.82886,331.52835,745.66187,1572.69543,397.69492,777.32159,1572.68176,386.94464,718.4942,1569.4906,351.21649,687.81909
565,4.7,1555.30334,381.75021,850.59155,1580.62659,352.44705,869.28979,1602.59998,327.14905,802.58118,1605.18762,330.50934,747.84149,1582.85767,397.38687,778.61133,1581.48279,386.03125,718.45178,1581.58862,350.32468,690.36346
566,4.708,1564.39893,381.24338,851.14838,1587.79114,351.9696,870.39404,1611.89954,327.46378,804.76056,1615.1853,329.90552,749.74579,1591.74683,397.11407,778.69543,1594.41785,384.83273,720.64734,1593.57092,348.37292,691.07959
567,4.717,1571.70483,380.96298,851.1333,1595.68909,351.79617,871.61914,1619.69128,326.67987,806.33942,1624.5249,329.27734,751.47534,1601.6958,396.86246,781.3161,1605.34631,383.35587,722.36548,1603.21057,347.18921,692.16479
568,4.725,1580.01733,381.16254,851.97815,1603.02771,351.16562,872.98749,1628.19946,325.22809,807.55499,1633.78809,328.40549,752.99744,1609.14502,395.60956,782.04218,1615.13086,382.65332,723.39764,1614.86548,344.26648,694.09644
569,4.733,1587.5376,379.08112,851.83179,1609.68518,350.61612,873.71313,1635.3772,324.50485,809.32318,1643.3822,327.25363,754.76093,1619.75134,393.03381,782.08105,1625.74084,381.862,723.95404,1625.23535,342.8479,695.16541
570,4.742,1594.84448,379.4296,852.72937,1617.91577,350.59619,873.5799,1643.30493,323.22607,810.8241,1652.3457,326.78787,756.15381,1628.49121,393.02222,782.75848,1633.76465,380.15567,725.34137,1634.42664,342.69104,696.89105
571,4.75,1601.80176,379.3537,853.64038,1624.57739,350.31335,874.80676,1651.04956,322.35031,812.57062,1660.55127,324.76907,758.17877,1635.81482,392.05273,784.05988,1644.26611,377.07019,726.05829,1643.59302,339.45456,697.82617
572,4.758,1609.58752,379.13708,854.34106,1631.06311,349.19614,875.52441,1657.66516,321.09921,813.45178,1668.03394,322.8851,759.34204,1643.94556,390.68213,784.78741,1651.64148,375.09589,727.22589,1651.76941,337.07474,698.46246
573,4.767,1616.04956,378.09686,854.69769,1637.76099,348.30933,876.29852,1665.28564,319.99588,814.34662,1675.78601,321.27548,760.38654,1650.3772,389.28708,785.20215,1659.948,374.38367,727.34393,1660.13965,336.18637,699.50537
574,4.775,1623.13232,377.44098,854.91382,1644.83423,347.15472,877.27979,1672.69299,319.1329,814.93665,1682.8418,319.29178,761.14386,1659.14722,387.55188,785.84644,1667.18701,373.84732,727.27789,1667.68445,334.40353,700.28503
575,4.783,1629.9458,376.50937,855.09314,1651.74133,346.19022,877.6084,1679.33276,318.12701,815.8587,1689.02783,318.27832,760.98022,1666.89551,386.15366,786.23895,1673.9071,370.01974,727.37598,1673.95898,332.48798,700.80518
576,4.792,1637.2478,375.30515,855.49634,1658.1842,345.2182,877.95593,1686.04456,316.40363,815.94818,1696.15625,315.96646,761.78693,1673.54517,384.88516,786.10742,1680.67041,368.16476,728.01733,1680.55042,329.60794,700.7981
577,4.8,1643.99084,373.00766,855.49457,1664.41809,344.30157,877.92126,1691.36438,314.10992,816.245,1702.32227,314.27347,762.40564,1679.95203,383.582,785.86456,1686.81494,366.55276,728.64496,1686.34338,328.55469,701.05963
578,4.808,1651.20923,372.18594,854.6355,1670.89087,343.42337,877.51331,1698.23181,312.53677,815.93079,1708.06006,312.60742,761.32727,1684.70288,382.21381,785.19385,1693.75745,366.36429,728.43518,1692.12122,327.34293,700.14783
579,4.817,1656.35852,371.10516,853.96149,1676.66443,342.1174,877.31598,1704.23022,311.59784,815.85785,1713.61719,311.27991,761.45428,1691.50037,380.44122,785.14368,1698.91345,364.7113,728.28717,1698.40503,326.30511,700.10498
580,4.825,1661.62097,370.26602,853.53467,1682.81812,340.15714,876.9433,1709.90198,310.11786,815.09625,1719.85974,310.21964,761.22913,1698.42053,378.01379,783.91779,1705.35254,361.93994,726.95868,1703.59326,324.00314,700.05792
581,4.833,1667.91663,369.1604,854.18146,1688.29529,338.5574,876.84937,1715.62207,308.03116,814.80823,1724.83813,307.1235,760.97571,1703.8197,376.78003,784.01044,1710.66248,361.15842,726.26306,1710.05566,321.67902,699.47711
582,4.842,1673.74634,366.62637,853.55463,1693.67908,337.474,875.76917,1720.85022,305.74295,814.61823,1730.65686,305.41153,760.70294,1708.44141,376.19086,784.19354,1716.73572,359.7149,726.21442,1714.32874,320.03238,698.26477
583,4.85,1678.77832,365.15009,852.67584,1699.51831,336.5285,875.11627,1725.64685,304.49179,813.88232,1735.88867,303.81058,759.83093,1714.50342,374.47513,783.61743,1721.00867,358.16931,724.74426,1719.08948,320.01736,698.5094
584,4.858,1683.39819,363.3631,851.66064,1704.4491,334.34668,873.95172,1730.87158,303.47189,813.10767,1741.01294,302.53629,758.88568,1720.16284,371.66025,782.30157,1725.36804,357.18954,724.71289,1723.94666,318.34799,697.7182
585,4.867,1688.99072,361.9903,850.93201,1708.70789,333.48309,873.65826,1735.71216,302.14856,812.48132,1745.22156,300.07193,757.9516,1725.43896,369.64218,780.85883,1731.0271,354.41504,722.69666,1729.14185,316.07666,696.42017
586,4.875,1693.43921,361.20758,850.35748,1713.61548,331.0354,872.69171,1738.55872,298.48071,811.34106,1749.83044,298.12848,757.64008,1728.9375,368.33728,780.17108,1736.46179,353.27463,722.46918,1733.66943,314.48343,694.95844
587,4.883,1698.29053,358.31168,849.34595,1718.53674,329.39233,871.90643,1744.09033,297.67557,810.35358,1754.41931,296.92221,756.36835,1733.27649,367.14389,779.51868,1738.89478,350.01563,721.42084,1737.92834,311.94168,694.50903
588,4.892,1702.77356,357.20398,848.09601,1722.92456,328.1601,871.17346,1748.13647,296.50708,808.81024,1757.78076,295.0033,755.41888,1737.62646,365.03116,778.61414,1742.33557,348.90552,719.26758,1740.81628,310.93076,693.84784
