Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
591,4.917,1711.34766,-67.10074,1356.24609,1718.23145,152.302,1358.74988,1550.0177,-37.59949,1386.21802,1561.22363,151.61406,1398.41833,1498.01917,-48.5219,1295.13879
592,4.925,1717.71704,-69.03304,1355.24512,1723.16638,149.93132,1358.32068,1554.1626,-39.86887,1384.79114,1565.67139,150.36795,1397.65808,1503.31042,-49.95197,1293.2572
593,4.933,1723.07275,-71.65731,1354.61902,1728.20166,147.30505,1358.05298,1560.56323,-42.04963,1384.25977,1571.15442,148.67654,1396.52759,1509.47632,-51.35268,1292.54993
594,4.942,1728.63513,-73.79162,1353.41748,1734.62805,145.33554,1357.56201,1568.00073,-44.75225,1383.44104,1575.90027,146.01045,1396.06348,1515.10913,-53.00162,1291.68579
595,4.95,1734.9281,-75.36151,1353.15857,1740.10681,142.75858,1357.97754,1572.6814,-48.82225,1381.94531,1582.42871,142.47415,1395.16724,1522.04028,-56.91975,1289.8053
596,4.958,1740.86597,-78.28616,1352.30127,1745.01172,140.46561,1357.65662,1577.57629,-51.84112,1380.39978,1587.05798,140.28194,1394.80542,1527.26855,-59.35421,1289.06348
597,4.967,1747.46606,-80.41294,1351.46094,1750.25024,137.42273,1357.33301,1583.78223,-52.59792,1379.91174,1592.60205,136.76428,1393.82275,1532.52295,-59.83542,1288.19104
598,4.975,1751.78931,-82.43121,1351.01892,1756.05127,135.57797,1357.276,1589.11719,-56.50079,1379.70862,1598.27405,133.08032,1393.11023,1537.95569,-62.54045,1286.53149
599,4.983,1758.65405,-86.31525,1350.90039,1761.97095,133.27679,1357.54712,1594.74182,-58.9334,1377.98181,1603.9657,130.11646,1393.25391,1546.46094,-66.8977,1286.94482
600,4.992,1764.41443,-88.25505,1350.74634,1767.8009,130.21048,1357.32056,1601.62195,-61.44739,1377.58606,1610.18701,127.29581,1394.02002,1552.4873,-69.74464,1285.34485
601,5,1770.08215,-91.04522,1349.35474,1773.59131,127.81374,1357.90833,1607.06262,-63.62985,1377.45593,1615.83313,124.23597,1394.09167,1557.80054,-72.60231,1285.71509
602,5.008,1776.96948,-93.54497,1349.60437,1778.55078,124.71729,1358.02966,1612.49146,-67.13721,1377.375,1620.59424,121.9279,1394.86316,1564.1073,-75.15518,1285.56201
603,5.017,1783.33472,-95.8403,1349.64014,1785.48389,122.14748,1359.21973,1618.50635,-68.59347,1377.0542,1626.96057,119.64119,1395.33032,1570.05212,-77.87744,1285.02942
604,5.025,1789.11365,-98.57178,1350.22839,1791.42688,120.04881,1360.03943,1625.42944,-71.59831,1377.11682,1632.54651,115.73382,1395.27344,1576.74341,-79.52978,1284.64429
