Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
439,3.65,762.69177,-233.04414,794.58899,781.25903,-182.45695,776.1488,767.35254,-163.54195,732.28302,754.88068,-164.03084,682.42102,758.48389,-246.42851,718.67273,730.02118,-225.61957,669.37604,706.59253,-193.75916,634.51605
440,3.658,768.86694,-234.56914,794.39673,788.74615,-183.27275,775.89606,775.92017,-164.17628,732.42383,760.82233,-163.99657,681.66016,765.47778,-247.00063,718.93365,736.56091,-227.71417,668.08765,714.85834,-193.50737,634.20544
441,3.667,776.29413,-235.21803,794.42114,796.34399,-184.86972,775.49811,780.18005,-165.21463,732.27521,767.66028,-164.33455,681.52106,771.87451,-247.7429,718.62488,744.27081,-228.32478,668.24896,721.29248,-194.63274,633.55225
442,3.675,783.33917,-237.19122,794.83612,802.34839,-184.84647,775.09595,789.3125,-164.74821,732.12122,774.83771,-165.28665,681.54193,779.1853,-248.31805,718.4704,751.63269,-229.37846,667.82452,728.76831,-195.27722,633.64496
443,3.683,790.60754,-237.99358,794.10718,809.23901,-185.44467,775.34515,794.39526,-166.11588,731.78326,779.74646,-165.38467,681.09113,786.94464,-248.70872,718.63055,757.71997,-229.72011,668.05505,733.64471,-196.39839,634.32294
444,3.692,797.73987,-238.21581,793.93427,817.32379,-186.94104,775.60315,803.27759,-166.9781,731.98431,786.05182,-165.89778,681.10248,793.23322,-249.20096,718.29962,764.83221,-230.98154,668.30981,742.37134,-197.98932,634.47272
445,3.7,805.24475,-238.52228,794.71594,824.40051,-187.08032,775.94806,808.85236,-167.64249,732.31958,796.23383,-167.37206,682.29889,800.66492,-250.62532,718.43579,772.25793,-231.03619,669.05518,748.30469,-199.4333,634.70349
446,3.708,814.43738,-240.07834,795.54065,832.50769,-188.52052,776.56012,817.88397,-168.14606,733.05664,801.52405,-167.07281,682.92279,809.18829,-251.47862,718.90747,779.87183,-231.67184,669.54187,755.39258,-200.14276,636.203
447,3.717,822.35358,-240.9711,795.8891,840.0412,-189.6456,777.3913,822.58228,-168.6895,733.17975,808.14081,-167.67885,683.69226,817.66119,-251.70805,720.24573,786.80042,-233.07877,670.16266,763.69727,-201.34052,636.0202
448,3.725,830.93988,-241.88121,796.29962,847.05072,-190.08685,777.52484,831.98621,-169.28615,734.17743,816.51263,-169.29486,684.55701,826.0274,-253.51888,720.52783,796.27863,-234.10156,671.22534,771.21399,-202.37137,637.01385
449,3.733,837.90479,-243.9229,796.77197,854.59082,-191.3743,778.39819,838.53204,-171.4584,734.06836,825.78491,-171.12364,686.20636,833.11237,-254.62021,721.09357,804.32043,-236.17578,671.56879,779.58527,-203.43144,637.64142
450,3.742,845.96417,-245.22264,797.3877,862.68408,-191.91057,779.20465,848.78986,-173.12683,735.68347,835.02325,-172.33687,686.44922,841.09338,-255.30209,721.93457,811.35181,-235.73839,672.04315,786.89563,-204.24399,639.31476
451,3.75,854.61639,-246.42711,798.54578,870.61212,-193.67276,780.28174,856.26105,-174.02516,738.26819,842.44446,-173.70155,687.44147,850.0968,-257.16245,722.2395,821.00391,-237.09235,673.42438,795.36151,-204.33807,639.65601
452,3.758,862.83545,-248.23457,799.5769,880.70544,-195.73894,782.05878,864.73474,-175.53357,738.59912,853.3844,-175.23497,688.3476,858.21594,-258.62527,723.02576,828.91229,-237.75064,673.88873,804.12738,-206.4787,640.72205
453,3.767,871.4931,-248.918,800.05927,887.93781,-196.69713,782.96161,873.32306,-176.34721,739.45013,859.80011,-176.2265,689.29303,867.78729,-260.03531,723.64178,838.17889,-240.41478,674.7002,812.46436,-207.82088,640.67273
454,3.775,880.41272,-250.76843,801.65021,897.01276,-198.54327,783.53748,883.06726,-177.4836,740.17126,869.0141,-177.30348,690.02606,875.93622,-260.92142,725.27655,848.20166,-240.9662,674.93469,823.63867,-209.14911,641.69733
455,3.783,888.06793,-252.60733,802.27106,905.48199,-200.09209,784.91815,890.81763,-180.77541,740.69659,878.68158,-180.74324,691.82764,885.61133,-262.05499,725.9422,857.05023,-243.26508,675.26074,831.78613,-211.82246,642.66241
456,3.792,896.52234,-254.40425,802.60681,913.65552,-203.25229,785.75,900.10669,-183.36201,741.13574,887.98303,-182.52122,691.16547,893.88684,-265.16522,727.26721,866.17206,-245.14247,675.81683,842.46521,-213.1611,642.18909
457,3.8,904.47595,-256.2276,803.30585,922.57074,-204.83604,786.05481,909.9278,-185.25743,742.23999,897.44128,-184.61073,692.44678,902.93274,-267.43927,727.67267,875.56287,-246.30193,676.72534,853.51495,-214.59189,642.48975
458,3.808,912.9751,-259.6557,804.71588,931.21222,-207.55763,786.5235,918.97345,-187.0683,742.50647,907.59821,-185.96187,692.99091,911.55188,-269.89172,728.79388,884.12958,-249.54573,677.73224,862.27863,-217.14331,642.71936
459,3.817,921.32129,-260.93097,804.92322,939.76923,-210.30101,787.46362,927.25696,-189.51407,743.08618,916.7724,-189.57697,693.43701,920.63416,-271.55469,728.95416,894.039,-252.20967,678.02832,872.36615,-218.8533,642.20844
460,3.825,929.75916,-263.07516,805.64594,949.38531,-213.0435,787.7464,936.38867,-192.96353,743.55139,926.85101,-192.20445,693.35443,929.08704,-275.1619,729.31329,902.87988,-254.3264,678.49652,881.65552,-221.59248,643.98059
461,3.833,936.99194,-266.5433,806.25964,956.67407,-215.2382,788.18347,944.31512,-195.58565,744.26593,935.49426,-194.73949,693.82117,938.06323,-278.00391,730.302,912.14325,-257.46481,679.22601,892.02515,-223.70587,643.4762
462,3.842,945.16583,-268.68753,806.5661,965.06427,-217.84227,788.94275,954.2962,-197.73663,744.9436,943.93567,-198.74794,693.61005,946.26398,-280.3924,730.5528,921.53815,-260.00681,678.88849,900.80389,-227.56131,643.64783
463,3.85,953.11792,-270.83093,806.98065,974.69879,-219.81281,789.00702,963.93018,-200.82751,744.83289,954.35236,-201.67976,693.52808,954.82129,-283.9422,730.96057,929.39404,-262.20462,679.33093,910.84027,-230.8727,644.2251
464,3.858,962.00922,-272.59732,807.75317,983.10913,-223.17297,789.2887,971.29895,-203.19722,744.56329,963.24634,-204.21964,693.66364,962.50458,-286.50668,731.51996,939.26385,-265.41699,679.98334,919.0686,-233.06668,643.65729
465,3.867,968.83936,-275.83356,808.22888,991.27979,-226.10031,790.17017,979.41211,-205.46049,744.58325,972.45148,-208.53406,694.06708,971.98871,-289.07199,732.20605,948.31976,-269.67886,680.24951,929.48291,-236.40123,643.64099
466,3.875,977.71692,-278.38666,808.79694,1000.16229,-227.40811,790.59698,989.24292,-209.24609,745.14545,981.14105,-211.14935,693.78528,980.26617,-290.63528,732.44189,956.44214,-271.15024,679.89594,937.84546,-239.59067,643.96112
467,3.883,985.81274,-278.99954,809.51801,1008.56042,-229.32339,790.88403,998.29144,-211.9044,745.40674,988.86218,-213.65561,693.78241,988.99585,-293.40381,733.84338,964.70593,-276.00681,680.74969,947.25751,-243.13594,644.02661
468,3.892,993.83179,-281.94449,810.40289,1015.10211,-231.4556,791.9007,1006.04669,-214.29526,746.1153,998.81073,-217.60826,695.61383,997.43317,-297.17691,734.6377,974.57745,-278.51633,681.45734,955.76886,-246.48714,643.65656
469,3.9,1001.93054,-283.88263,811.08838,1022.59808,-233.3521,792.40936,1014.96332,-216.29013,746.58704,1007.36298,-219.40071,695.48871,1005.83148,-299.12103,736.09027,983.09265,-280.74283,681.89551,965.2876,-249.81895,643.98022
470,3.908,1009.54034,-285.19363,811.98969,1031.11267,-235.91913,792.86841,1023.39392,-219.42197,746.77338,1015.20081,-221.27997,695.34784,1014.60211,-301.48471,737.27496,991.05652,-284.71198,683.82373,974.52692,-254.02467,644.62628
471,3.917,1016.78967,-287.9213,813.48303,1039.14453,-237.30624,793.73657,1031.09802,-220.03218,746.97321,1022.08197,-224.39864,696.31384,1022.20697,-303.59631,738.3736,1001.57581,-286.88168,683.96417,982.82977,-256.22586,645.19818
472,3.925,1023.99091,-288.68311,814.30396,1047.50623,-239.44316,794.46313,1039.24182,-222.91737,748.26953,1032.3855,-227.39246,697.67157,1030.78577,-305.97803,739.67474,1008.23096,-289.66464,685.34259,992.32312,-258.62241,646.34979
473,3.933,1032.66992,-290.36035,814.87512,1054.47314,-240.54521,795.42261,1046.7572,-223.56355,748.76593,1040.55933,-229.17651,697.87585,1038.901,-308.43579,741.13269,1018.1402,-292.32132,686.27753,1001.34491,-261.05582,646.2276
474,3.942,1040.01172,-291.60364,816.19922,1061.39722,-242.00992,796.80286,1055.29761,-226.19739,749.73651,1049.99976,-230.6926,700.24615,1046.94971,-309.68924,742.27521,1026.45374,-293.51443,687.50177,1009.84869,-263.23898,647.89374
475,3.95,1047.46765,-292.25192,817.35071,1068.71777,-244.03722,798.08966,1063.11926,-228.49428,750.46967,1056.12073,-233.64905,699.69562,1054.25781,-311.41623,743.34595,1035.22485,-296.01367,688.69281,1017.68262,-264.47385,648.67163
476,3.958,1055.09924,-293.29108,817.83905,1076.10205,-245.05484,800.41962,1071.2699,-229.10487,752.45605,1065.4469,-234.64514,701.22931,1062.40784,-312.34821,744.625,1043.88684,-296.79221,689.31274,1027.45459,-265.42728,649.38367
477,3.967,1062.29236,-294.78021,818.89264,1083.69824,-246.19116,800.70667,1079.50598,-230.89934,753.5083,1073.28125,-236.78134,702.11127,1070.15698,-313.47269,746.20074,1050.8064,-298.84189,690.72699,1036.08594,-267.36423,650.58063
478,3.975,1068.77539,-296.20441,820.86115,1091.73206,-247.53561,801.76581,1086.81409,-231.10867,754.9953,1082.18445,-237.50351,703.21594,1078.03259,-313.96494,747.21735,1058.60583,-299.31342,691.2793,1044.00708,-268.039,651.16132
479,3.983,1075.81921,-296.77997,820.9671,1097.59705,-247.40906,802.67242,1093.58557,-232.20416,755.55103,1089.97729,-238.71123,704.44586,1084.74548,-314.72736,747.54193,1067.40686,-299.2453,692.00342,1053.24817,-268.44595,651.6311
480,3.992,1082.76111,-298.48593,822.32324,1104.9032,-247.94728,803.99994,1100.75562,-232.91966,755.52045,1098.69202,-238.97499,705.21436,1091.74329,-316.07465,749.25092,1075.60266,-300.3811,692.78052,1061.01135,-268.62549,652.34729
481,4,1089.4856,-299.40216,823.36389,1112.25574,-249.92041,804.14832,1109.10693,-233.61391,757.34717,1106.55359,-239.73531,705.58936,1099.62769,-316.87866,750.18964,1082.90564,-300.46466,693.2724,1068.57275,-269.7019,652.99908
482,4.008,1096.00537,-299.98404,823.54669,1119.41956,-250.79091,805.08313,1116.61035,-234.70395,758.8371,1113.36328,-239.34631,706.78564,1106.15881,-317.65723,750.76672,1089.92725,-300.69955,693.93744,1076.25452,-269.13528,654.08459
483,4.017,1102.427,-300.19965,823.61707,1124.06409,-250.19043,805.85516,1122.45984,-235.74303,758.37079,1120.09875,-240.73961,707.76727,1113.32336,-317.73526,750.62854,1097.40967,-301.40665,693.88049,1083.2168,-269.70151,654.91107
484,4.025,1108.30676,-300.97586,823.61737,1131.94849,-251.38574,806.86017,1127.60596,-237.18887,759.48859,1126.94202,-241.13188,708.1358,1118.99951,-318.68655,750.89496,1104.24658,-301.43741,694.89587,1090.46033,-268.98624,654.4892
485,4.033,1113.73291,-301.6506,824.08588,1138.40198,-251.6832,807.37335,1135.25317,-235.59705,760.31622,1133.98877,-241.55133,707.8949,1125.14185,-319.24316,751.28729,1111.04492,-302.16275,694.54279,1097.98853,-269.49658,655.55609
486,4.042,1119.4491,-302.4075,823.92413,1143.75427,-253.12924,807.12506,1142.51404,-235.94572,759.83685,1140.10315,-241.46573,709.31085,1131.80933,-319.97443,751.2337,1117.05212,-301.53455,695.0769,1104.56665,-269.03537,655.52319
487,4.05,1125.95154,-302.30515,823.89795,1149.37012,-253.66737,807.04657,1146.95227,-236.18146,759.94171,1145.96277,-241.72197,709.17267,1137.93103,-320.63342,751.14569,1122.93567,-301.88531,694.86249,1110.33154,-269.4595,656.03119
488,4.058,1131.92993,-302.51837,823.7392,1156.42078,-253.504,807.86877,1153.29199,-238.13631,759.89294,1151.83032,-241.4937,709.39032,1144.33142,-320.98969,750.74335,1128.67676,-301.2399,693.65625,1116.31409,-269.19159,655.71753
489,4.067,1137.74353,-302.37231,824.10107,1161.60461,-254.43005,807.46222,1158.79065,-237.69287,759.46033,1157.78137,-241.34911,708.64111,1149.25073,-320.44788,751.01825,1135.01221,-302.79623,694.66681,1122.42139,-269.66025,655.47089
490,4.075,1142.28845,-302.37604,824.34753,1166.65723,-254.07385,806.99432,1165.69604,-238.2845,759.2702,1163.07861,-242.1519,707.94177,1154.58655,-321.12946,750.51678,1140.31665,-301.04529,693.21246,1128.69373,-269.17303,654.77686
491,4.083,1148.64209,-302.54181,822.89899,1172.38574,-254.68912,806.1181,1171.03992,-237.66101,758.81635,1168.94458,-241.96843,707.09082,1160.40527,-321.07458,750.40436,1144.13977,-302.41599,693.51068,1133.08911,-269.31421,653.4751
492,4.092,1153.67676,-303.40164,822.26599,1177.87708,-253.8698,805.52509,1175.33801,-238.25594,758.51941,1173.7196,-241.81425,707.20093,1164.96277,-320.26309,749.75934,1150.39709,-302.60181,692.31464,1136.42981,-269.66275,653.45105
493,4.1,1158.60718,-303.34348,821.58142,1183.29175,-254.47752,805.17017,1181.80908,-238.22202,757.76843,1179.05811,-242.5004,706.46722,1170.77295,-320.97934,748.37714,1154.88818,-301.66684,691.96631,1143.63013,-268.61679,651.99207
494,4.108,1163.50891,-302.63409,820.91241,1188.53015,-254.32948,804.36139,1187.04004,-236.29164,756.49591,1184.10754,-242.05766,704.81451,1176.03784,-319.99835,747.29889,1159.54602,-302.65811,691.01489,1147.00549,-268.96466,651.70624
495,4.117,1168.64319,-302.68634,820.33057,1194.05396,-253.16107,803.10419,1190.41992,-236.08459,756.32813,1188.02356,-241.94537,704.2674,1180.79028,-319.65433,747.09338,1164.38208,-302.52679,691.26788,1152.82788,-269.60565,651.08508
496,4.125,1172.54919,-302.00586,818.98767,1199.37573,-252.70653,802.34564,1195.97742,-236.2836,755.36542,1194.41687,-241.08972,704.12689,1185.4917,-319.49051,746.22449,1169.51111,-300.4549,689.21313,1156.7793,-267.89548,649.55695
497,4.133,1179.01184,-302.20242,817.89838,1203.84375,-252.32146,801.03278,1200.81116,-235.61887,754.46698,1198.88806,-241.08144,703.8869,1189.61792,-319.05811,744.979,1173.55945,-301.90613,688.53748,1160.72144,-268.59091,649.00226
498,4.142,1184.48438,-301.44016,817.61865,1207.90027,-252.75552,800.58545,1205.24194,-235.2635,753.06274,1201.81116,-241.65663,701.87598,1195.10754,-318.92267,744.02295,1179.89819,-299.8945,687.38318,1164.71899,-268.35083,648.33234
499,4.15,1188.65088,-301.36401,816.74982,1212.93518,-252.2261,799.38837,1210.83264,-234.35825,752.57947,1207.59253,-240.18825,700.98779,1199.96045,-318.0174,743.11743,1183.58057,-300.15726,687.85406,1170.552,-268.56982,647.76373
500,4.158,1193.66663,-298.89001,815.45667,1217.44861,-251.14626,798.46027,1214.8938,-234.33083,751.00421,1211.08411,-239.2058,700.38818,1204.45789,-316.431,742.43506,1187.24243,-298.9259,686.14429,1173.56482,-266.53333,646.96808
501,4.167,1198.81091,-299.47092,815.06097,1222.20532,-250.65431,797.07806,1218.14563,-233.32944,749.96332,1215.76868,-236.74348,699.78723,1209.42712,-315.91608,741.18585,1192.3844,-297.29013,684.41418,1178.47742,-266.10831,645.97717
502,4.175,1204.03552,-298.53271,813.97791,1226.40845,-249.10194,796.58923,1222.9032,-232.64868,749.02057,1219.93591,-236.23424,698.55145,1214.29297,-315.4364,739.62903,1195.89221,-298.20093,684.51941,1183.20154,-264.85452,645.41077
503,4.183,1207.448,-297.73987,813.6004,1231.14966,-248.24338,795.44373,1227.51917,-232.06126,748.07629,1224.76892,-234.28972,697.54913,1217.40417,-314.48972,739.25885,1199.59558,-296.97748,683.89154,1185.29883,-264.98013,644.48724
504,4.192,1211.02686,-296.78903,811.68286,1235.58447,-247.36494,793.87402,1230.60229,-230.5107,747.22992,1228.03894,-233.92471,696.78046,1221.98352,-313.88464,738.44598,1205.33606,-296.1221,682.12708,1190.88281,-263.31433,642.54785
505,4.2,1216.85059,-296.08591,810.26062,1240.29932,-246.60471,794.28033,1235.65662,-230.04785,746.55139,1232.64905,-233.14523,696.13513,1227.05151,-312.26013,737.51593,1207.70569,-295.7337,682.16235,1194.3103,-262.59937,642.61774
506,4.208,1221.39673,-295.76392,809.8078,1244.50391,-245.15349,793.10278,1239.19714,-227.46028,745.61475,1236.75806,-232.66167,695.35797,1230.55603,-311.3035,736.60217,1212.82434,-292.31845,680.13281,1197.60291,-261.06177,641.76575
507,4.217,1225.35559,-294.96686,809.12885,1247.93372,-244.89343,792.34088,1243.89526,-227.05101,744.87683,1240.88354,-232.06328,693.9726,1234.68323,-311.147,735.31299,1216.73645,-293.07568,679.78424,1203.75061,-260.1134,640.76208
508,4.225,1230.80872,-293.41495,808.68408,1252.49646,-243.85789,791.26178,1248.2467,-226.19681,744.37354,1244.91467,-230.67531,693.70782,1239.26514,-308.59793,734.54242,1222.49121,-290.23981,678.59393,1207.0647,-259.43466,640.33826
509,4.233,1233.73206,-292.54257,807.92163,1256.48438,-242.07469,790.69141,1252.31287,-225.61763,744.39166,1248.97974,-227.53151,692.8847,1243.79297,-307.73807,733.69995,1224.43518,-289.77478,679.17151,1209.32031,-258.6745,639.52374
510,4.242,1237.48425,-291.53461,807.013,1260.70325,-242.08521,789.28802,1255.66919,-224.32013,743.29932,1253.00903,-227.51953,691.45453,1246.58484,-307.47147,733.3952,1227.92566,-290.40256,677.68091,1215.73804,-255.8019,638.83722
511,4.25,1241.61108,-290.30936,806.13641,1264.34607,-241.18465,789.40833,1260.29053,-224.18968,743.15564,1255.95361,-226.2469,690.88831,1250.57568,-306.8045,731.94019,1233.07776,-287.15897,677.00372,1217.99036,-255.52495,638.23547
512,4.258,1245.17004,-288.69876,805.58545,1268.05408,-241.07025,788.03186,1263.98315,-222.666,741.67993,1260.26978,-224.92561,690.23309,1253.40784,-305.97873,731.21716,1235.38049,-287.03113,675.71869,1219.65271,-254.51343,637.24768
513,4.267,1248.81018,-288.56387,804.81854,1271.74536,-239.35826,786.76929,1268.45178,-222.40028,740.54773,1263.79614,-225.13643,689.55042,1257.81274,-303.79327,730.1983,1239.60254,-285.81415,674.88342,1225.10742,-252.98544,635.24304
514,4.275,1253.07202,-287.3754,803.64429,1275.97839,-238.28069,786.05505,1270.97644,-221.664,740.00977,1267.58435,-224.28316,688.65198,1261.11389,-303.34528,729.56329,1242.92932,-284.29187,673.96521,1229.5719,-251.11232,634.68732
515,4.283,1256.79712,-287.15268,803.8291,1279.18323,-237.07748,785.49487,1274.85437,-220.15936,739.37524,1269.89148,-223.33423,687.98322,1264.10193,-302.91275,728.5874,1245.39441,-284.29007,673.36359,1230.12097,-250.79959,634.987
516,4.292,1260.14343,-285.74936,803.00159,1282.60376,-236.74873,784.34167,1278.63953,-219.70326,737.64929,1273.76526,-222.91612,686.255,1267.33313,-301.6965,727.75385,1247.01086,-283.22104,672.67023,1231.85388,-250.97972,633.86743
517,4.3,1263.38245,-285.49646,801.83783,1286.97778,-234.89746,783.47473,1282.46753,-217.05893,737.6405,1277.04883,-221.61781,685.78827,1270.0575,-301.14038,726.91028,1251.5481,-280.51001,671.9433,1236.18127,-248.3343,634.0343
518,4.308,1265.71448,-285.17233,800.97107,1290.06335,-234.40674,782.53156,1284.55896,-216.95039,736.74896,1278.53955,-220.64804,685.35754,1274.11389,-300.15451,725.63153,1254.13892,-280.70221,671.05621,1239.17639,-249.03297,633.07196
519,4.317,1270.89697,-282.71869,799.40149,1294.80823,-234.18634,781.50568,1288.56079,-215.95932,735.74274,1281.52148,-218.65599,683.54852,1277.77417,-298.90268,725.17792,1255.36035,-281.09152,671.12244,1241.68396,-248.46002,632.69
520,4.325,1275.54651,-282.00119,798.95648,1297.15466,-233.2191,780.43335,1291.76794,-215.48221,734.9281,1284.54163,-218.0087,683.34729,1280.98401,-298.22104,724.95068,1260.37317,-279.63855,670.11267,1242.55103,-247.85225,632.42029
521,4.333,1279.95361,-281.03101,798.97382,1300.95288,-232.26541,779.43311,1294.51843,-215.02417,734.86224,1287.68152,-217.53561,682.97113,1282.87598,-297.84473,724.95001,1262.50598,-278.32816,669.61609,1245.69336,-246.11334,631.90906
522,4.342,1282.6748,-280.66299,799.05145,1306.23071,-230.99641,779.11804,1297.8479,-213.82147,733.78687,1289.31665,-216.81042,682.58057,1287.15527,-296.95444,724.48645,1264.99536,-278.03903,670.66138,1246.79871,-245.63507,632.10272
523,4.35,1285.63647,-280.00082,799.03815,1308.25891,-230.03877,778.86383,1300.70349,-213.61597,733.54437,1291.78015,-217.04376,682.78967,1289.23621,-296.31088,724.13715,1266.2467,-278.42007,670.95398,1251.80334,-246.6458,631.5451
524,4.358,1289.80725,-278.50568,798.97949,1311.44177,-229.021,779.01587,1303.32483,-212.64586,733.64941,1294.13013,-215.48578,682.84967,1292.82959,-294.47046,725.01227,1269.18018,-277.63541,671.43542,1252.46289,-246.38454,632.77496
525,4.367,1293.87878,-278.09036,800.00146,1315.93542,-228.98227,780.1344,1307.07312,-210.16692,733.67993,1298.48279,-215.21477,684.06653,1297.35742,-293.62595,726.04169,1273.56616,-276.07187,670.74988,1253.02612,-246.07709,633.22998
526,4.375,1299.05847,-276.28445,800.82831,1319.36255,-226.96349,780.83466,1309.16003,-209.50102,733.79022,1301.83313,-213.59509,684.72772,1299.61511,-293.04617,726.36511,1276.49536,-276.78452,672.63843,1255.64417,-245.46054,635.13312
527,4.383,1302.56079,-275.94858,802.6004,1323.43152,-225.21904,781.57434,1312.74658,-208.90005,735.05139,1303.55505,-213.46431,685.2359,1302.08716,-291.43506,727.55078,1277.49402,-277.65884,675.00995,1258.80334,-245.04576,636.17999
528,4.392,1306.71655,-273.6196,803.59882,1327.24622,-224.62276,782.6629,1316.78601,-207.26472,737.15747,1306.30408,-210.07349,687.14105,1307.01758,-290.11133,728.78442,1281.61804,-275.42322,676.31635,1260.51428,-245.23692,639.31421
529,4.4,1310.53992,-272.34497,805.63806,1332.24719,-223.69026,785.16016,1320.13013,-207.4308,738.97205,1307.67346,-209.72095,687.82001,1311.80908,-290.31528,730.50067,1285.33313,-273.6199,679.21759,1263.84351,-243.92317,640.59943
530,4.408,1316.77026,-271.38947,807.64917,1336.2821,-221.664,785.95398,1322.87903,-206.02525,740.22412,1314.22656,-208.71996,691.46057,1314.90771,-288.92291,732.61969,1288.51233,-273.82947,679.6203,1266.65039,-242.44846,642.05334
531,4.417,1320.89246,-271.00589,809.65027,1341.45886,-221.25574,787.53052,1327.20435,-204.17735,742.51062,1316.15063,-207.8181,692.61163,1319.20642,-288.18839,733.80554,1292.36511,-271.59964,681.83514,1270.97034,-241.62088,645.17377
532,4.425,1325.99426,-270.48709,810.62701,1345.81067,-218.70181,789.63385,1332.22473,-203.18452,744.26471,1319.15149,-205.78928,694.08051,1323.76733,-287.23593,736.50177,1296.05347,-269.86954,684.34192,1271.71826,-240.39645,648.42664
533,4.433,1331.1394,-269.33829,813.40167,1348.95581,-218.69167,790.70361,1335.78625,-201.41573,745.89044,1324.12573,-205.40514,696.7226,1328.17261,-285.1835,737.85742,1299.91541,-269.41611,686.67065,1275.54053,-238.31641,650.67834
534,4.442,1336.43518,-268.7265,814.64349,1356.00696,-216.98637,793.49054,1340.56116,-200.80896,748.69397,1328.17212,-205.15785,699.32819,1333.31311,-283.20178,738.77032,1304.59802,-268.32825,687.77661,1280.3999,-238.17035,652.30084
535,4.45,1342.27417,-268.51505,816.35626,1360.17554,-217.21814,795.36932,1345.39868,-199.86665,750.87854,1333.17639,-201.24644,700.81299,1338.4425,-282.64221,740.53827,1307.12622,-267.16925,690.72827,1284.24268,-236.14502,654.26483
536,4.458,1348.58862,-266.97137,818.8222,1365.44458,-216.4857,796.33051,1350.1167,-199.31894,752.09259,1337.16455,-200.75714,703.31659,1343.75659,-282.47696,742.62299,1313.36829,-264.84579,692.03198,1288.35779,-235.015,657.6142
537,4.467,1353.04016,-267.6676,820.21301,1371.31592,-215.66426,798.49658,1356.41992,-198.49753,754.7193,1342.22681,-199.9894,704.44263,1347.80896,-281.82391,744.62592,1318.54639,-265.53333,694.21399,1294.72229,-233.49312,658.63153
538,4.475,1358.71265,-266.63626,821.66144,1375.25293,-216.57817,798.8551,1362.25195,-198.48438,757.34448,1348.50378,-199.90462,705.84412,1353.54932,-281.26346,745.82581,1323.78748,-262.59305,694.53357,1299.63428,-232.17908,661.05017
539,4.483,1364.84033,-265.72162,823.15466,1383.32422,-215.34337,802.30243,1367.01221,-198.07039,757.18365,1354.0625,-198.93956,708.10876,1358.75757,-280.72073,746.36932,1329.11755,-263.55768,696.90344,1305.44226,-231.70485,662.04449
540,4.492,1369.06018,-265.51193,824.11481,1387.5083,-216.38199,802.24622,1372.60962,-197.58249,757.68329,1360.41699,-199.75429,709.2038,1363.64514,-281.03955,748.00903,1334.29004,-262.29178,698.3833,1311.04456,-230.84192,664.27081
541,4.5,1373.8175,-265.12915,825.04303,1393.98682,-215.33694,804.04285,1379.41528,-199.0849,759.01355,1365.96191,-200.10907,709.14087,1369.73474,-281.74268,749.63116,1339.8385,-262.77478,698.36176,1317.32556,-229.46579,664.30402
542,4.508,1378.84143,-265.27362,826.35156,1399.08337,-215.60193,804.0434,1387.00452,-198.5759,760.5011,1373.40649,-199.61728,708.97229,1373.31787,-281.12094,750.69965,1346.43982,-262.32538,700.17822,1324.30225,-230.7979,663.79022
543,4.517,1383.56836,-265.05435,827.13824,1404.68372,-217.41544,805.61237,1392.58704,-198.97563,760.32684,1379.92371,-201.4716,711.07446,1378.54248,-282.05753,751.34589,1352.57458,-261.67807,700.62054,1329.11072,-230.0305,665.03406
544,4.525,1388.16528,-264.53104,827.73907,1412.3114,-215.37851,806.3172,1399.00012,-198.77231,760.112,1387.44617,-200.97282,711.21295,1384.67102,-282.44452,753.18756,1357.05603,-263.24652,701.43671,1336.45862,-230.2144,665.16943
545,4.533,1393.40051,-264.25711,829.02997,1416.02527,-216.47603,807.08502,1405.15063,-199.22099,760.29474,1393.74109,-201.7522,710.81439,1389.01685,-282.53818,753.539,1363.1759,-263.04523,700.6369,1343.02783,-229.27628,665.42523
546,4.542,1397.98975,-264.2114,829.69574,1422.22034,-216.23247,807.0647,1410.44202,-200.37253,759.89105,1400.19568,-203.39018,710.79926,1394.98804,-281.85355,754.61401,1368.21375,-262.22885,702.42279,1349.92725,-229.67857,665.41138
547,4.55,1402.85059,-263.25967,829.78204,1428.52307,-215.73534,807.11871,1417.38184,-199.50989,761.07983,1406.5564,-203.47054,710.65533,1398.51331,-281.80688,755.24188,1374.29248,-263.3743,702.96423,1358.21948,-228.8118,664.25354
548,4.558,1408.63135,-262.14731,830.47687,1433.0249,-215.72246,807.88007,1423.8783,-200.2393,760.7124,1413.39233,-204.53497,710.54901,1404.88538,-282.50034,756.19666,1381.45691,-261.51282,702.99042,1365.19983,-229.78134,664.61145
549,4.567,1413.80237,-261.26886,831.17712,1439.44177,-214.51517,807.78033,1431.11804,-199.85455,761.77277,1418.82666,-205.66008,711.15741,1410.00769,-280.96762,756.98645,1386.13147,-263.05298,703.25299,1370.60583,-230.38535,665.22327
