Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1764,14.692,269.45615,245.75356,1008.97919,279.53989,218.16614,969.74939,305.95273,227.86404,928.45239,308.11343,231.23303,887.4964,346.17438,263.38785,979.71082,386.82117,276.15747,978.55438,424.13583,290.29245,981.25952
1765,14.7,269.40097,246.51367,1009.02985,279.65366,218.05119,970.3562,305.76285,227.80391,928.66553,308.03891,231.32285,887.70642,346.07779,263.78815,979.6897,386.81747,276.63519,978.77405,423.95682,290.60471,981.89203
1766,14.708,269.37247,245.31244,1009.01282,279.71118,218.226,970.61804,305.7916,228.02245,929.12817,308.19229,230.93448,887.95068,346.48444,263.04514,980.22711,386.81842,276.72543,979.03851,423.94852,290.02356,982.23077
1767,14.717,269.09662,246.69144,1009.31287,279.71118,218.226,970.61804,305.7916,228.02245,929.12817,308.26456,230.7659,888.17255,346.16553,263.42679,979.89844,386.81842,276.72543,979.03851,423.73169,290.63495,982.2674
1768,14.725,269.27692,245.55032,1009.18848,279.07858,218.54868,970.89728,305.94299,227.97858,929.82349,308.26456,230.7659,888.17255,346.06403,263.83304,979.88623,386.75293,276.9852,979.42285,423.70447,290.23911,983.31152
1769,14.733,268.91708,245.76059,1009.34863,279.31,218.52092,971.24011,305.74863,228.19302,929.93567,308.14716,230.75514,888.46289,346.18527,263.78687,980.07611,386.80331,277.03864,979.83453,423.32596,291.32233,983.35828
1770,14.742,269.07965,245.67017,1009.54016,279.31,218.52092,971.24011,305.78146,228.35976,930.18011,308.14716,230.75514,888.46289,346.37271,262.98746,980.18164,386.93146,276.7005,980.05579,423.54993,291.33878,983.53546
1771,14.75,268.66605,245.64003,1009.49725,279.31,218.52092,971.24011,305.95755,228.37213,930.51666,308.14716,230.75514,888.46289,346.20157,262.68179,979.83124,386.97067,276.49744,980.17505,423.41418,291.34894,983.74036
1772,14.758,268.78506,245.76831,1009.52734,279.31,218.52092,971.24011,305.95755,228.37213,930.51666,307.72784,230.93854,888.81232,345.98975,262.93283,979.64856,386.8277,276.6293,980.00537,423.41418,291.34894,983.74036
1773,14.767,268.76846,245.83662,1009.46161,279.31,218.52092,971.24011,305.95755,228.37213,930.51666,308.14716,230.75514,888.46289,345.90634,262.9502,979.9621,386.97067,276.49744,980.17505,423.51904,291.11172,983.88208
1774,14.775,268.66605,245.64003,1009.49725,279.18057,218.21899,971.55316,305.95755,228.37213,930.51666,308.04221,230.89149,888.53491,345.74863,263.08752,979.7738,386.8277,276.6293,980.00537,423.51904,291.11172,983.88208
1775,14.783,268.82858,245.90385,1009.5683,279.31,218.52092,971.24011,305.95755,228.37213,930.51666,307.72784,230.93854,888.81232,345.98975,262.93283,979.64856,386.8277,276.6293,980.00537,423.62241,290.16473,984.00555
1776,14.792,268.78506,245.76831,1009.52734,278.76343,219.0127,971.18225,305.95755,228.37213,930.51666,308.04221,230.89149,888.53491,345.80862,262.71051,979.78192,386.8277,276.6293,980.00537,423.58908,290.40189,983.88428
1777,14.8,268.64944,245.70834,1009.43152,278.76343,219.0127,971.18225,305.78146,228.35976,930.18011,308.14716,230.75514,888.46289,345.74863,263.08752,979.7738,386.8277,276.6293,980.00537,423.34894,290.4617,983.55859
1778,14.808,268.64944,245.70834,1009.43152,279.07858,218.54868,970.89728,305.95755,228.37213,930.51666,308.14435,231.01703,888.38367,346.01184,263.34225,979.51764,386.81296,276.79218,979.89624,423.20343,291.33929,983.40015
1779,14.817,268.79807,245.63231,1009.31854,279.31,218.52092,971.24011,305.92471,228.20537,930.27222,308.2493,230.88066,888.31171,346.01184,263.34225,979.51764,386.81296,276.79218,979.89624,423.02081,291.17111,983.12909
1780,14.825,268.64944,245.70834,1009.43152,279.07858,218.54868,970.89728,305.50293,228.48026,929.56042,308.26456,230.7659,888.17255,346.01184,263.34225,979.51764,386.46527,277.16458,979.58099,423.21255,290.32291,983.21796
1781,14.833,268.94385,245.70541,1009.0545,278.66171,218.9539,970.90619,305.50293,228.48026,929.56042,308.26456,230.7659,888.17255,346.07132,262.92188,979.54736,386.46527,277.16458,979.58099,423.18716,290.47339,982.96588
1782,14.842,269.08875,245.95757,1008.94299,278.66171,218.9539,970.90619,304.83191,228.40062,929.5343,308.26456,230.7659,888.17255,346.16553,263.42679,979.89844,386.46527,277.16458,979.58099,423.02805,290.53354,982.8504
1783,14.85,269.08875,245.95757,1008.94299,278.83514,218.63847,970.64435,305.12057,227.94276,929.10205,308.14096,231.12793,887.8103,346.06403,263.83304,979.88623,386.72034,276.70453,978.68903,422.8349,291.41263,982.74402
1784,14.858,268.79785,247.04022,1008.95758,278.73981,218.59079,969.7934,305.0918,227.72427,928.6394,308.03891,231.32285,887.70642,346.06403,263.83304,979.88623,386.72034,276.70453,978.68903,423.30258,290.16003,982.21375
1785,14.867,269.02499,246.03516,1008.88342,279.13898,218.48822,969.63867,305.80316,228.01413,928.22791,308.03891,231.32285,887.70642,346.17438,263.38785,979.71082,386.72153,276.46426,978.62671,423.09183,290.74945,981.99481
1786,14.875,269.14642,245.96954,1008.72614,279.33743,218.5331,969.33136,305.46863,228.2431,927.65204,308.06662,231.17773,887.36548,346.07779,263.78815,979.6897,386.70828,276.20242,978.57098,423.09183,290.74945,981.99481
1787,14.883,268.72107,246.03094,1008.46198,279.33743,218.5331,969.33136,305.46863,228.2431,927.65204,308.06662,231.17773,887.36548,346.07779,263.78815,979.6897,386.72217,276.07822,978.44104,423.21817,290.74957,981.24915
1788,14.892,268.91635,245.94733,1008.48376,278.9198,219.59079,969.11511,304.71823,228.55565,927.07666,308.06662,231.17773,887.36548,346.12628,263.58148,979.53772,386.2962,276.52698,978.05713,423.28339,290.64496,981.11145
1789,14.9,268.91812,245.9115,1008.32458,278.9198,219.59079,969.11511,304.42212,228.3824,926.95258,307.66678,231.19664,886.99091,346.01779,263.86404,979.36072,386.39462,276.49359,978.03802,423.63754,290.13937,980.74829
1790,14.908,269.06366,245.93332,1007.86285,278.9198,219.59079,969.11511,304.42212,228.3824,926.95258,307.89883,231.34308,887.10297,346.24597,263.77487,978.97351,386.33499,276.27933,977.69324,423.63754,290.13937,980.74829
1791,14.917,269.10733,245.82016,1007.79834,278.9198,219.59079,969.11511,304.70273,228.02663,926.45117,307.8566,230.90463,886.49567,346.24597,263.77487,978.97351,386.20895,276.20413,977.58679,423.46463,290.31171,980.60254
1792,14.925,268.9866,245.70947,1007.61804,278.9198,219.59079,969.11511,304.51022,227.88156,926.26129,307.79904,231.05716,886.40692,346.06326,263.11703,978.29358,386.14969,275.94482,977.38336,423.32211,290.32669,980.2572
1793,14.933,268.9549,245.70164,1007.55609,278.90073,219.43198,968.95862,304.51022,227.88156,926.26129,307.79904,231.05716,886.40692,345.92365,263.29297,978.01349,386.46964,275.63666,977.09412,423.29587,290.08856,980.22864
1794,14.942,269.10345,245.62599,1007.44305,279.19302,219.29651,968.75525,304.51022,227.88156,926.26129,307.79904,231.05716,886.40692,345.7092,263.37988,977.86969,386.30194,275.72128,976.87622,423.17258,290.19235,980.2016
1795,14.95,269.14709,245.5128,1007.37854,279.19302,219.29651,968.75525,304.51022,227.88156,926.26129,307.88852,231.11017,886.23718,345.71848,263.55515,977.56262,386.42407,275.40469,976.7597,423.29767,290.82013,979.99811
1796,14.958,269.14709,245.5128,1007.37854,279.19302,219.29651,968.75525,304.51022,227.88156,926.26129,307.88852,231.11017,886.23718,345.71848,263.55515,977.56262,386.33109,275.27728,976.64923,423.17258,290.19235,980.2016
1797,14.967,269.09479,245.55099,1007.33893,279.19302,219.29651,968.75525,304.33527,228.24988,926.04431,307.61627,230.78773,886.11395,345.71848,263.55515,977.56262,386.16467,275.28104,976.73767,423.20309,290.14566,980.20593
1798,14.975,268.89447,245.86646,1007.42786,279.19302,219.29651,968.75525,304.21881,228.57912,925.80292,307.61627,230.78773,886.11395,345.71848,263.55515,977.56262,386.16467,275.28104,976.73767,423.20309,290.14566,980.20593
1799,14.983,268.89447,245.86646,1007.42786,279.19302,219.29651,968.75525,304.21881,228.57912,925.80292,307.33997,230.66417,886.00702,345.71848,263.55515,977.56262,386.16467,275.28104,976.73767,423.22238,290.07898,979.99438
1800,14.992,268.8858,245.79146,1007.32373,278.90073,219.43198,968.95862,304.21881,228.57912,925.80292,307.88852,231.11017,886.23718,345.60532,263.72318,977.48737,386.16467,275.28104,976.73767,423.26373,290.87424,979.99622
1801,15,268.74594,245.94206,1007.54089,278.90073,219.43198,968.95862,304.21881,228.57912,925.80292,307.88852,231.11017,886.23718,345.71848,263.55515,977.56262,386.16467,275.28104,976.73767,423.08884,291.08902,979.92548
1802,15.008,268.65137,245.96393,1007.54987,278.90073,219.43198,968.95862,304.21881,228.57912,925.80292,307.88852,231.11017,886.23718,345.60532,263.72318,977.48737,386.07211,276.02344,976.69843,423.26373,290.87424,979.99622
1803,15.017,268.65137,245.96393,1007.54987,278.9198,219.59079,969.11511,304.21881,228.57912,925.80292,307.61627,230.78773,886.11395,345.60532,263.72318,977.48737,386.22089,275.47281,976.89026,423.20309,290.14566,980.20593
1804,15.025,268.65137,245.96393,1007.54987,278.9198,219.59079,969.11511,304.21881,228.57912,925.80292,307.52679,230.73473,886.28369,345.71848,263.55515,977.56262,386.25668,276.17441,976.9361,423.02814,290.3606,980.13519
1805,15.033,268.72278,246.26547,1007.79633,278.63751,219.88359,969.15326,304.21881,228.57912,925.80292,307.79904,231.05716,886.40692,345.63455,264.07901,978.43579,386.36325,276.33481,976.95782,423.0892,291.37457,979.96063
1806,15.042,268.65103,246.45795,1007.68628,278.63751,219.88359,969.15326,303.95105,228.71846,926.04791,307.79904,231.05716,886.40692,345.51666,264.22858,978.37164,385.94479,276.43445,977.31995,423.32391,291.05823,980.02667
1807,15.05,268.50885,247.54921,1007.81897,278.63751,219.88359,969.15326,304.13074,229.08003,926.49445,307.79904,231.05716,886.40692,345.29684,264.431,978.50269,385.97855,276.72116,977.26086,423.30203,290.59702,979.93341
1808,15.058,268.65103,246.45795,1007.68628,278.63751,219.88359,969.15326,303.95688,228.86403,926.1955,307.78384,231.172,886.54608,345.29684,264.431,978.50269,386.08963,276.89697,977.35364,423.09567,291.2377,979.98688
1809,15.067,268.50885,247.54921,1007.81897,278.63751,219.88359,969.15326,304.13074,229.08003,926.49445,307.73828,231.34448,886.73883,345.41473,264.28143,978.56683,386.08963,276.89697,977.35364,423.31058,290.08374,979.65558
1810,15.075,268.50885,247.54921,1007.81897,278.63751,219.88359,969.15326,304.13074,229.08003,926.49445,307.73828,231.34448,886.73883,345.56982,264.35495,978.63849,386.08963,276.89697,977.35364,423.31058,290.08374,979.65558
1811,15.083,268.50885,247.54921,1007.81897,278.23813,219.98634,969.30804,304.13074,229.08003,926.49445,307.84128,231.49559,887.01422,345.45197,264.50452,978.57434,385.81134,277.07712,977.43341,423.13196,290.57336,979.71033
1812,15.092,268.50247,247.58112,1007.9679,278.23813,219.98634,969.30804,304.13074,229.08003,926.49445,307.60922,231.34918,886.90222,345.32767,264.78531,978.8764,385.99051,277.27335,977.55566,423.13196,290.57336,979.71033
1813,15.1,268.66171,247.73705,1008.17639,278.02789,220.24001,969.39941,304.42691,229.2533,926.61853,307.71225,231.50029,887.17761,345.6134,264.5726,979.16278,386.01678,277.51425,977.58392,423.13196,290.57336,979.71033
1814,15.108,268.69217,248.01378,1008.40979,278.02789,220.24001,969.39941,304.62225,229.18846,927.48242,307.71225,231.50029,887.17761,345.07791,264.9939,979.17163,386.01678,277.51425,977.58392,423.06622,290.96793,979.79034
1815,15.117,268.66501,248.21114,1008.51056,277.7457,220.54756,969.68347,304.62225,229.18846,927.48242,307.7207,231.60191,887.26959,345.17529,264.77155,979.30463,385.93069,277.6507,977.51471,422.84546,291.23718,980.10474
1816,15.125,268.66501,248.21114,1008.51056,277.71237,220.73473,969.94513,304.62225,229.18846,927.48242,307.64252,231.76994,887.41638,344.77042,265.00226,979.19415,386.05588,277.4259,977.88281,422.94672,291.25916,980.37689
1817,15.133,268.5264,248.06035,1008.74994,277.81082,220.35808,969.95093,304.62811,229.33406,927.63007,307.52435,231.79326,887.54181,345.28925,264.60071,979.38806,385.96494,277.28922,977.99292,422.91183,291.21091,980.63525
1818,15.142,268.5264,248.06035,1008.74994,277.81082,220.35808,969.95093,304.29831,229.53831,928.25378,307.50909,231.90807,887.68103,345.1778,264.6557,979.3974,385.95108,277.41342,978.12292,423.0051,291.12912,980.68164
1819,15.15,268.28799,248.46167,1008.9223,277.62656,221.05356,970.30054,304.29831,229.53831,928.25378,307.50909,231.90807,887.68103,345.28375,264.48886,979.48151,385.99243,277.67499,978.32977,422.90494,291.06805,980.77802
1820,15.158,268.43744,247.51134,1008.8559,277.62656,221.05356,970.30054,304.11108,229.07938,929.02832,307.50909,231.90807,887.68103,345.28375,264.48886,979.48151,385.81961,277.80511,978.47467,422.99319,290.70749,980.77094
1821,15.167,267.91006,249.11183,1009.12128,277.74744,220.63425,970.28345,304.11108,229.07938,929.02832,307.33344,232.08403,887.71777,345.28375,264.48886,979.48151,385.97018,277.7457,978.63312,422.90494,291.06805,980.77802
1822,15.175,268.32809,249.13037,1009.34589,277.62656,221.05356,970.30054,303.42838,229.59276,929.33386,307.61841,231.907,887.80402,344.86594,264.76141,979.55438,385.71622,278.18222,978.80078,422.79095,291.18472,981.29828
1823,15.183,267.82452,249.04364,1009.22461,277.62656,221.05356,970.30054,303.42838,229.59276,929.33386,307.44275,232.08296,887.84076,345.08716,264.54962,979.87177,385.71622,278.18222,978.80078,422.79095,291.18472,981.29828
1824,15.192,267.9512,247.95255,1009.66565,277.62656,221.05356,970.30054,304.00714,229.28821,929.93323,306.659,232.53572,888.07623,344.84616,264.69562,979.95807,385.55975,278.40372,978.95026,422.89026,290.84195,981.32788
1825,15.2,267.9512,247.95255,1009.66565,277.64774,221.15294,970.52393,303.79565,229.36935,929.7406,306.28244,232.82587,888.40387,344.77005,264.7709,980.10785,385.67365,278.44904,979.1983,422.40189,292.20651,981.86108
1826,15.208,267.79034,247.98466,1009.69116,277.64774,221.15294,970.52393,304.00714,229.28821,929.93323,306.28244,232.82587,888.40387,344.77005,264.7709,980.10785,385.6727,278.88864,979.44141,422.24374,292.43091,982.01056
1827,15.217,267.77463,248.21919,1009.90973,277.95642,221.36096,970.67834,303.83224,229.65645,929.71667,306.28244,232.82587,888.40387,344.6286,265.31503,980.4256,385.6727,278.88864,979.44141,422.18494,292.41797,982.4939
1828,15.225,267.79034,247.98466,1009.69116,277.95642,221.36096,970.67834,304.14917,229.45023,930.25018,306.28244,232.82587,888.40387,344.79373,265.36288,980.60077,384.98767,279.51575,979.64404,422.24374,292.43091,982.01056
1829,15.233,267.98502,248.52818,1009.88489,277.95642,221.36096,970.67834,304.14917,229.45023,930.25018,306.00381,233.01967,888.36462,344.5416,265.7428,980.56189,385.18918,278.70206,979.82422,422.37723,292.70273,983.01508
1830,15.242,267.90085,248.57776,1009.86151,277.95642,221.36096,970.67834,304.14917,229.45023,930.25018,306.28244,232.82587,888.40387,344.51425,265.47922,980.35706,385.05762,279.04691,979.90924,422.16287,292.96759,982.90143
1831,15.25,267.90085,248.57776,1009.86151,277.92297,221.54813,970.94012,304.14917,229.45023,930.25018,306.51785,232.58656,888.95337,344.75452,265.03952,980.40063,385.05762,279.04691,979.90924,422.16287,292.96759,982.90143
1832,15.258,267.69858,248.22115,1009.93323,277.92297,221.54813,970.94012,304.14917,229.45023,930.25018,306.51785,232.58656,888.95337,344.51425,265.47922,980.35706,385.05762,279.04691,979.90924,422.49246,292.74335,983.26184
1833,15.267,267.81061,248.31229,1010.0202,277.61203,221.88982,971.59863,303.65622,229.44408,930.3092,306.52963,232.7457,889.05847,344.25467,265.44485,980.35931,385.05762,279.04691,979.90924,422.3349,292.89899,983.48737
1834,15.275,267.69858,248.22115,1009.93323,277.61203,221.88982,971.59863,303.65622,229.44408,930.3092,306.53336,232.74905,889.16418,344.4498,266.13342,980.23492,385.05762,279.04691,979.90924,422.11771,293.12653,983.34357
1835,15.283,267.50143,248.30534,1010.00714,277.67725,222.43344,971.21106,303.65622,229.44408,930.3092,306.29504,232.70438,889.09125,344.23581,266.2067,980.0968,385.05762,279.04691,979.90924,422.11411,293.20639,983.46478
1836,15.292,267.50143,248.30534,1010.00714,277.65616,222.33415,970.98761,303.65622,229.44408,930.3092,306.02826,233.05728,889.15717,343.97675,266.17914,980.0943,384.97781,278.98581,979.98254,422.13895,293.12366,983.39203
1837,15.3,267.61349,248.39648,1010.09412,277.65616,222.33415,970.98761,303.65622,229.44408,930.3092,306.02826,233.05728,889.15717,344.04037,265.53162,980.21564,384.97781,278.98581,979.98254,421.84888,293.50589,983.39215
1838,15.308,267.44818,248.37187,1009.95575,277.65616,222.33415,970.98761,303.65622,229.44408,930.3092,306.02826,233.05728,889.15717,343.93158,266.31622,980.00238,384.97781,278.98581,979.98254,421.7973,293.59805,983.3277
1839,15.317,267.74069,248.47662,1010.0058,277.67725,222.43344,971.21106,303.22482,229.70313,929.68182,305.68423,233.16864,888.78375,343.88599,265.6553,980.18805,384.7547,279.37787,979.91907,422.28986,291.75604,983.33679
1840,15.325,267.4783,248.90724,1009.90063,277.65616,222.33415,970.98761,303.54495,229.30766,929.99475,305.68423,233.16864,888.78375,343.81158,266.43585,979.95166,384.90787,279.45468,979.71729,422.28986,291.75604,983.33679
1841,15.333,267.4783,248.90724,1009.90063,277.65616,222.33415,970.98761,303.37576,229.88101,929.91486,305.92212,233.25885,889.01849,343.81158,266.43585,979.95166,384.98767,279.51575,979.64404,422.25424,291.91763,983.33221
1842,15.342,267.14307,248.90239,1009.75702,277.67725,222.43344,971.21106,303.37576,229.88101,929.91486,305.79276,233.29663,888.60767,343.81158,266.43585,979.95166,384.76453,279.90781,979.58057,421.67389,293.59174,983.07825
1843,15.35,266.94077,248.58339,1009.79614,277.67725,222.43344,971.21106,303.37576,229.88101,929.91486,305.79276,233.29663,888.60767,343.81158,266.43585,979.95166,384.76453,279.90781,979.58057,421.81726,294.108,982.90399
1844,15.358,267.34534,249.25888,1009.6853,277.67725,222.43344,971.21106,303.22482,229.70313,929.68182,305.79276,233.29663,888.60767,343.81158,266.43585,979.95166,384.76453,279.90781,979.58057,421.69266,294.37018,982.80298
1845,15.367,266.98221,248.75508,1009.76489,277.65616,222.33415,970.98761,303.22482,229.70313,929.68182,305.79276,233.29663,888.60767,343.81158,266.43585,979.95166,384.76453,279.90781,979.58057,421.71487,294.23932,982.83533
1846,15.375,266.67484,248.71095,1009.58691,277.65616,222.33415,970.98761,302.80325,230.50079,929.55817,305.79276,233.29663,888.60767,343.77539,266.59363,979.84027,384.66339,280.08374,979.49493,421.60236,294.36685,982.77429
1847,15.383,266.55023,248.87782,1009.61353,277.65616,222.33415,970.98761,302.60074,230.59351,929.40015,305.92343,233.41872,888.58051,343.77539,266.59363,979.84027,384.32312,280.38327,979.13812,421.57617,294.51654,982.73926
1848,15.392,266.6806,248.83852,1009.52039,277.65616,222.33415,970.98761,302.60074,230.59351,929.40015,305.76526,233.85924,888.5332,343.68079,266.75961,979.74384,384.34241,280.80099,979.00677,421.57617,294.51654,982.73926
1849,15.4,266.6806,248.83852,1009.52039,277.65616,222.33415,970.98761,302.60074,230.59351,929.40015,305.69522,233.74977,888.70276,343.68079,266.75961,979.74384,384.34241,280.80099,979.00677,421.57617,294.51654,982.73926
1850,15.408,266.556,249.0054,1009.547,277.65616,222.33415,970.98761,302.60074,230.59351,929.40015,305.60608,233.90613,888.4126,343.63846,266.65506,980.13525,384.34241,280.80099,979.00677,421.58603,294.27982,982.43237
1851,15.417,267.04321,251.38417,1009.5979,277.65616,222.33415,970.98761,302.60074,230.59351,929.40015,305.69522,233.74977,888.70276,343.53574,267.01758,979.59344,384.34241,280.80099,979.00677,421.46207,294.54028,982.34625
1852,15.425,267.25015,250.23662,1009.48608,277.65616,222.33415,970.98761,302.71341,230.7805,929.17328,305.84552,234.39436,888.3584,343.41516,267.05099,979.61127,383.93713,280.98315,978.88843,421.74722,294.55444,982.35309
1853,15.433,267.15912,251.47905,1009.6806,277.65616,222.33415,970.98761,302.71341,230.7805,929.17328,305.86206,234.50476,888.44086,343.41516,267.05099,979.61127,383.93713,280.98315,978.88843,421.38892,294.36285,982.05115
1854,15.442,267.09473,251.41463,1009.54926,277.65616,222.33415,970.98761,302.67593,230.93378,928.80591,305.55099,235.28593,888.06848,343.25198,267.22394,979.48517,384.29947,282.16827,978.66101,421.19601,294.42801,981.9469
1855,15.45,267.04321,251.38417,1009.5979,277.65616,222.33415,970.98761,302.67593,230.93378,928.80591,305.6058,235.47324,888.14838,343.41516,267.05099,979.61127,384.28842,281.26968,978.87164,421.47458,294.84744,982.37305
1856,15.458,267.12994,251.67433,1009.59808,277.65616,222.33415,970.98761,302.25507,231.73172,928.68207,305.28806,235.99425,887.82654,343.25198,267.22394,979.48517,384.44958,282.58237,978.50848,421.59116,294.91638,982.30804
1857,15.467,267.27994,250.54051,1009.53802,277.24323,222.44884,971.16412,302.29266,231.57838,929.04956,305.13681,236.16299,887.89142,343.19861,267.83386,979.67328,384.37634,282.64053,978.50562,421.41629,295.61935,982.56372
1858,15.475,267.27994,250.54051,1009.53802,277.24323,222.44884,971.16412,301.97696,231.87547,928.84143,305.13681,236.16299,887.89142,343.03363,268.15829,979.70984,384.37762,282.7951,978.39917,421.41629,295.61935,982.56372
1859,15.483,267.3623,250.72395,1009.49719,277.55164,222.82982,970.94879,302.01456,231.72215,929.20892,305.08569,236.35675,887.75116,343.03363,268.15829,979.70984,384.37762,282.7951,978.39917,421.16061,295.77997,982.42432
1860,15.492,267.27994,250.54051,1009.53802,277.26431,222.54816,971.38757,302.01456,231.72215,929.20892,305.2229,236.77234,887.93518,343.03363,268.15829,979.70984,384.37762,282.7951,978.39917,421.16061,295.77997,982.42432
1861,15.5,267.3623,250.72395,1009.49719,277.26431,222.54816,971.38757,301.73608,231.99203,929.27905,305.07159,236.94099,888.00012,343.03363,268.15829,979.70984,384.37634,282.64053,978.50562,421.28827,295.56155,982.53241
1862,15.508,267.2106,250.692,1009.57648,277.18381,223.13176,971.60126,301.73608,231.99203,929.27905,305.39627,236.8923,888.02179,343.07382,268.45905,979.77307,384.37762,282.7951,978.39917,421.2699,295.39667,982.4837
1863,15.517,267.26862,250.72882,1009.52106,277.18381,223.13176,971.60126,301.45755,232.26178,929.3493,305.24496,237.06096,888.08673,343.07382,268.45905,979.77307,384.17081,283.17252,978.599,420.80457,296.0466,982.40253
1864,15.525,267.19937,250.82571,1009.71307,277.40311,223.3773,971.42401,301.45755,232.26178,929.3493,305.24496,237.06096,888.08673,343.07382,268.45905,979.77307,384.17081,283.17252,978.599,420.6394,295.83585,982.53815
1865,15.533,266.7316,250.90784,1009.60089,277.18381,223.13176,971.60126,301.45755,232.26178,929.3493,305.18445,237.1852,888.24225,343.07382,268.45905,979.77307,384.17081,283.17252,978.599,420.92871,295.62122,982.46039
1866,15.542,266.79327,250.96617,1009.79199,277.18381,223.13176,971.60126,301.34491,232.07468,929.57623,305.09506,237.13237,888.41187,343.01663,268.56049,979.93237,384.17081,283.17252,978.599,420.49893,296.30249,982.48645
1867,15.55,266.82104,251.12971,1009.92407,276.9592,223.42802,971.69836,301.34491,232.07468,929.57623,304.97989,237.02968,888.6123,342.65808,270.29242,980.3399,384.17081,283.17252,978.599,420.49893,296.30249,982.48645
1868,15.558,266.73868,250.94629,1009.9649,276.9592,223.42802,971.69836,301.34491,232.07468,929.57623,304.37903,237.28209,888.90015,342.52652,270.61758,980.51135,384.17081,283.17252,978.599,420.55786,296.65805,982.1192
1869,15.567,266.61435,251.1207,1009.99738,276.66232,223.771,971.73822,301.34491,232.07468,929.57623,304.69324,237.17911,888.50867,342.58813,270.51971,980.35559,383.87131,283.21341,978.58649,420.86356,296.40216,982.03522
1870,15.575,266.24582,251.339,1010.05408,276.66232,223.771,971.73822,301.34491,232.07468,929.57623,304.1842,237.17906,888.80231,342.65808,270.29242,980.3399,383.87131,283.21341,978.58649,420.86356,296.40216,982.03522
1871,15.583,266.24582,251.339,1010.05408,276.66232,223.771,971.73822,301.34491,232.07468,929.57623,304.4447,237.08899,888.5448,342.44772,270.55194,980.38068,384.09134,282.88416,978.41693,420.86356,296.40216,982.03522
1872,15.592,266.40649,251.17032,1010.07861,276.66232,223.771,971.73822,301.34491,232.07468,929.57623,303.71695,236.69995,888.84326,342.80017,268.57355,979.71271,383.87131,283.21341,978.58649,421.31485,294.62006,981.37769
1873,15.6,266.36496,251.16388,1010.01343,276.66232,223.771,971.73822,301.14236,232.16736,929.41827,304.0192,237.04686,889.04272,342.94843,268.51486,979.68726,384.09134,282.88416,978.41693,421.20981,294.33792,980.73187
1874,15.608,266.40649,251.17032,1010.07861,276.66232,223.771,971.73822,301.14236,232.16736,929.41827,304.00925,236.84901,888.69165,342.80017,268.57355,979.71271,384.09134,282.88416,978.41693,421.32135,294.17612,980.51526
1875,15.617,266.38239,251.01524,1009.9436,276.66232,223.771,971.73822,301.14236,232.16736,929.41827,303.85556,236.72459,888.74072,342.94843,268.51486,979.68726,384.09134,282.88416,978.41693,421.34744,294.54294,980.27356
1876,15.625,266.25809,251.18967,1009.97607,276.66232,223.771,971.73822,301.14236,232.16736,929.41827,303.75644,236.10678,888.39154,342.80017,268.57355,979.71271,383.96313,283.12329,978.31799,421.34744,294.54294,980.27356
1877,15.633,266.25809,251.18967,1009.97607,276.43515,223.34027,971.75049,301.14236,232.16736,929.41827,303.75644,236.10678,888.39154,342.78513,268.21579,979.63568,383.96313,283.12329,978.31799,421.34744,294.54294,980.27356
1878,15.642,266.30948,251.09062,1009.88916,276.64777,223.05206,971.64368,301.14236,232.16736,929.41827,303.75644,236.10678,888.39154,342.59778,268.36716,979.60724,383.64282,283.31055,978.11877,421.34744,294.54294,980.27356
1879,15.65,266.638,250.85811,1009.77832,276.9566,222.70122,971.61353,301.14236,232.16736,929.41827,303.90991,235.67825,888.16278,342.93341,268.1571,979.61023,383.74493,283.41736,977.9447,421.24878,294.85388,980.07123
1880,15.658,266.638,250.85811,1009.77832,276.9566,222.70122,971.61353,301.14236,232.16736,929.41827,303.90225,236.00186,888.25085,342.93341,268.1571,979.61023,383.74493,283.41736,977.9447,421.24878,294.85388,980.07123
1881,15.667,266.80341,250.65504,1009.54608,276.64777,223.05206,971.64368,301.14236,232.16736,929.41827,304.6524,236.52054,887.83875,342.77005,268.29337,979.58197,384.05707,283.22073,977.62329,421.24878,294.85388,980.07123
1882,15.675,266.80341,250.65504,1009.54608,276.93549,222.60184,971.39014,301.25497,232.35451,929.19128,304.51212,236.38956,887.87958,343.11469,267.86401,979.42133,384.05707,283.22073,977.62329,421.26282,294.80759,979.89557
1883,15.683,266.88577,250.83849,1009.50525,276.93549,222.60184,971.39014,301.25497,232.35451,929.19128,304.6524,236.52054,887.83875,342.95129,268.00027,979.39301,383.65686,282.05038,977.90479,420.9975,295.27081,979.8833
1884,15.692,266.94458,250.86942,1009.45557,276.93549,222.60184,971.39014,301.52402,232.10687,929.1496,304.44684,237.03804,887.59692,342.97427,268.00937,979.68951,383.9791,282.02911,977.61572,421.46448,295.09521,979.95099
1885,15.7,266.94458,250.86942,1009.45557,277.24323,222.44884,971.16412,301.03107,232.22507,928.44897,303.98758,236.11452,887.46478,343.12396,267.8804,979.71838,383.98627,282.2959,977.42749,421.50443,294.97113,979.45514
