Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2058,17.142,306.68604,-161.69386,30.04421,505.61871,-210.18782,36.7357,460.22058,-171.74173,65.95461
2059,17.15,306.68604,-161.69386,30.04421,505.61871,-210.18782,36.7357,460.17831,-171.66141,65.88454
2060,17.158,306.84003,-161.69933,30.18131,505.75549,-210.20494,36.71016,460.29211,-171.68027,65.80676
2061,17.167,306.68604,-161.69386,30.04421,506.10147,-210.20979,36.83599,460.22058,-171.74173,65.95461
2062,17.175,306.68604,-161.69386,30.04421,505.77344,-210.26227,36.95763,461.11682,-170.5986,66.48152
2063,17.183,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.17831,-171.66141,65.88454
2064,17.192,307.12296,-161.45229,29.73663,505.91025,-210.27937,36.93209,460.17831,-171.66141,65.88454
2065,17.2,306.68604,-161.69386,30.04421,506.10147,-210.20979,36.83599,460.22992,-171.68434,65.80566
2066,17.208,306.84003,-161.69933,30.18131,505.80991,-210.11824,36.6396,460.17831,-171.66141,65.88454
2067,17.217,306.84003,-161.69933,30.18131,505.94672,-210.13536,36.61405,460.24982,-171.59996,65.73669
2068,17.225,306.68604,-161.69386,30.04421,505.94672,-210.13536,36.61405,460.24982,-171.59996,65.73669
2069,17.233,306.68604,-161.69386,30.04421,506.10147,-210.20979,36.83599,460.29211,-171.68027,65.80676
2070,17.242,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,461.22195,-170.46127,66.46388
2071,17.25,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.29211,-171.68027,65.80676
2072,17.258,306.68604,-161.69386,30.04421,506.00711,-210.10423,36.67188,460.25812,-171.56049,65.8697
2073,17.267,306.68604,-161.69386,30.04421,506.07196,-210.05876,36.4779,460.24982,-171.59996,65.73669
2074,17.275,306.68604,-161.69386,30.04421,506.07196,-210.05876,36.4779,460.24982,-171.59996,65.73669
2075,17.283,306.84003,-161.69933,30.18131,506.00711,-210.10423,36.67188,460.24982,-171.59996,65.73669
2076,17.292,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
2077,17.3,306.62137,-161.8235,29.8936,506.03241,-210.10864,36.55363,460.29211,-171.68027,65.80676
2078,17.308,306.18652,-162.05914,29.55912,506.07196,-210.05876,36.4779,460.29211,-171.68027,65.80676
2079,17.317,306.75034,-161.57097,29.31175,505.93515,-210.04164,36.50345,460.29211,-171.68027,65.80676
2080,17.325,306.68604,-161.69386,30.04421,506.16922,-210.12575,36.52808,460.24982,-171.59996,65.73669
2081,17.333,306.46741,-161.81802,29.7565,505.77045,-209.99792,36.18032,460.29211,-171.68027,65.80676
2082,17.342,306.75034,-161.57097,29.31175,506.02246,-210.13934,36.45245,461.24133,-170.59734,66.39111
2083,17.35,306.75034,-161.57097,29.31175,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
2084,17.358,306.46741,-161.81802,29.7565,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
2085,17.367,306.75034,-161.57097,29.31175,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
2086,17.375,306.46741,-161.81802,29.7565,506.03241,-210.10864,36.55363,460.29211,-171.68027,65.80676
2087,17.383,306.46741,-161.81802,29.7565,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
2088,17.392,306.46741,-161.81802,29.7565,505.77045,-209.99792,36.18032,460.24982,-171.59996,65.73669
2089,17.4,306.46741,-161.81802,29.7565,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
2090,17.408,306.9043,-161.57646,29.44889,505.9252,-210.07236,36.40226,460.29211,-171.68027,65.80676
2091,17.417,306.96893,-161.44681,29.59949,505.9252,-210.07236,36.40226,460.29211,-171.68027,65.80676
2092,17.425,306.96893,-161.44681,29.59949,505.9252,-210.07236,36.40226,460.25812,-171.56049,65.8697
2093,17.433,306.46741,-161.81802,29.7565,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
2094,17.442,306.62137,-161.8235,29.8936,505.9252,-210.07236,36.40226,460.29211,-171.68027,65.80676
2095,17.45,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.29211,-171.68027,65.80676
2096,17.458,306.68604,-161.69386,30.04421,506.06201,-210.08946,36.37671,460.24982,-171.59996,65.73669
2097,17.467,306.96893,-161.44681,29.59949,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
2098,17.475,306.68604,-161.69386,30.04421,506.02246,-210.13934,36.45245,461.24133,-170.59734,66.39111
2099,17.483,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.29211,-171.68027,65.80676
2100,17.492,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
2101,17.5,306.84003,-161.69933,30.18131,505.9252,-210.07236,36.40226,460.29211,-171.68027,65.80676
2102,17.508,306.68604,-161.69386,30.04421,505.77045,-209.99792,36.18032,460.29211,-171.68027,65.80676
2103,17.517,306.68604,-161.69386,30.04421,505.87762,-210.03424,36.33171,460.29211,-171.68027,65.80676
2104,17.525,306.84003,-161.69933,30.18131,506.10437,-210.17122,36.72206,460.24982,-171.59996,65.73669
2105,17.533,306.68604,-161.69386,30.04421,505.99716,-210.13493,36.57069,460.29211,-171.68027,65.80676
2106,17.542,306.68604,-161.69386,30.04421,505.99716,-210.13493,36.57069,460.24982,-171.59996,65.73669
2107,17.55,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.29211,-171.68027,65.80676
2108,17.558,306.96893,-161.44681,29.59949,506.10147,-210.20979,36.83599,460.24982,-171.59996,65.73669
2109,17.567,306.96893,-161.44681,29.59949,505.94672,-210.13536,36.61405,460.29211,-171.68027,65.80676
2110,17.575,306.96893,-161.44681,29.59949,505.80203,-210.32445,36.71429,460.25812,-171.56049,65.8697
2111,17.583,307.12296,-161.45229,29.73663,505.79999,-210.14893,36.53841,460.24982,-171.59996,65.73669
2112,17.592,306.96893,-161.44681,29.59949,505.84961,-210.36256,36.78484,460.22058,-171.74173,65.95461
2113,17.6,307.12296,-161.45229,29.73663,505.95474,-210.22337,36.76035,460.21887,-171.71135,66.14699
2114,17.608,306.96893,-161.44681,29.59949,505.95474,-210.22337,36.76035,461.11682,-170.5986,66.48152
2115,17.617,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.34378,-171.50377,66.06228
2116,17.625,306.68604,-161.69386,30.04421,506.00748,-210.34636,36.98228,460.17831,-171.66141,65.88454
2117,17.633,306.68604,-161.69386,30.04421,505.91025,-210.27937,36.93209,460.34378,-171.50377,66.06228
2118,17.642,306.68604,-161.69386,30.04421,505.91025,-210.27937,36.93209,460.27222,-171.76465,65.87572
2119,17.65,306.68604,-161.69386,30.04421,505.70599,-210.28554,36.68471,460.26114,-171.79169,66.21706
2120,17.658,306.68604,-161.69386,30.04421,505.90033,-210.31006,36.83091,459.96756,-172.01721,66.04153
2121,17.667,306.68604,-161.69386,30.04421,506.1149,-210.2314,36.95773,460.26114,-171.79169,66.21706
2122,17.675,306.68604,-161.69386,30.04421,505.77344,-210.26227,36.95763,460.22058,-171.74173,65.95461
2123,17.683,306.68604,-161.69386,30.04421,505.6683,-210.40146,36.98213,460.34378,-171.50377,66.06228
2124,17.692,306.68604,-161.69386,30.04421,505.91025,-210.27937,36.93209,460.22058,-171.74173,65.95461
2125,17.7,306.84003,-161.69933,30.18131,505.75549,-210.20494,36.71016,460.17831,-171.66141,65.88454
2126,17.708,306.68604,-161.69386,30.04421,505.94672,-210.13536,36.61405,461.11682,-170.5986,66.48152
2127,17.717,306.84003,-161.69933,30.18131,505.99756,-210.37706,36.8811,461.11682,-170.5986,66.48152
2128,17.725,306.96893,-161.44681,29.59949,505.95474,-210.22337,36.76035,460.17831,-171.66141,65.88454
2129,17.733,306.68604,-161.69386,30.04421,506.31604,-210.13112,36.96281,460.30142,-171.62289,65.65781
2130,17.742,306.68604,-161.69386,30.04421,506.10147,-210.20979,36.83599,460.24982,-171.59996,65.73669
2131,17.75,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.29211,-171.68027,65.80676
2132,17.758,306.84003,-161.69933,30.18131,505.96469,-210.19267,36.86154,461.20264,-170.50565,66.30508
2133,17.767,306.96893,-161.44681,29.59949,506.03403,-210.23306,36.56306,460.29211,-171.68027,65.80676
2134,17.775,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.24982,-171.59996,65.73669
2135,17.783,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.21585,-171.48018,65.79964
2136,17.792,306.39496,-161.95462,29.86195,506.14392,-210.12134,36.64633,460.24982,-171.59996,65.73669
2137,17.8,306.34042,-162.06464,29.69622,506.34857,-210.07338,36.67198,460.24982,-171.59996,65.73669
2138,17.808,306.84003,-161.69933,30.18131,506.13397,-210.15204,36.54514,461.20264,-170.50565,66.30508
2139,17.817,306.68604,-161.69386,30.04421,506.05386,-209.90759,36.5728,460.29211,-171.68027,65.80676
2140,17.825,306.96893,-161.44681,29.59949,505.83002,-210.18082,36.52792,460.24982,-171.59996,65.73669
2141,17.833,306.18652,-162.05914,29.55912,505.77045,-209.99792,36.18032,460.24982,-171.59996,65.73669
2142,17.842,306.18652,-162.05914,29.55912,506.16922,-210.12575,36.52808,460.29211,-171.68027,65.80676
2143,17.85,306.9043,-161.57646,29.44889,505.93515,-210.04164,36.50345,461.20264,-170.50565,66.30508
2144,17.858,306.68604,-161.69386,30.04421,506.07196,-210.05876,36.4779,460.24982,-171.59996,65.73669
2145,17.867,306.46741,-161.81802,29.7565,506.02246,-210.13934,36.45245,460.24982,-171.59996,65.73669
2146,17.875,306.46741,-161.81802,29.7565,506.15927,-210.15645,36.4269,461.20264,-170.50565,66.30508
2147,17.883,306.62137,-161.8235,29.8936,505.93515,-210.04164,36.50345,461.24133,-170.59734,66.39111
2148,17.892,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
2149,17.9,306.96893,-161.44681,29.59949,506.06201,-210.08946,36.37671,460.24982,-171.59996,65.73669
2150,17.908,306.46741,-161.81802,29.7565,506.06201,-210.08946,36.37671,460.29211,-171.68027,65.80676
2151,17.917,306.46945,-161.81207,29.11434,506.03241,-210.10864,36.55363,460.29211,-171.68027,65.80676
2152,17.925,306.46741,-161.81802,29.7565,506.07196,-210.05876,36.4779,460.24982,-171.59996,65.73669
2153,17.933,306.46741,-161.81802,29.7565,506.07196,-210.05876,36.4779,460.29211,-171.68027,65.80676
2154,17.942,306.84003,-161.69933,30.18131,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
2155,17.95,306.68604,-161.69386,30.04421,505.77045,-209.99792,36.18032,460.29211,-171.68027,65.80676
2156,17.958,306.68604,-161.69386,30.04421,505.77045,-209.99792,36.18032,460.34372,-171.70319,65.72787
2157,17.967,306.46945,-161.81207,29.11434,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
2158,17.975,306.46945,-161.81207,29.11434,506.15927,-210.15645,36.4269,460.29211,-171.68027,65.80676
2159,17.983,306.68604,-161.69386,30.04421,506.16922,-210.12575,36.52808,460.29211,-171.68027,65.80676
2160,17.992,306.68604,-161.69386,30.04421,506.03241,-210.10864,36.55363,460.29211,-171.68027,65.80676
2161,18,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.29211,-171.68027,65.80676
2162,18.008,306.84003,-161.69933,30.18131,506.15112,-209.97459,36.62298,460.29211,-171.68027,65.80676
2163,18.017,306.68604,-161.69386,30.04421,506.06201,-210.08946,36.37671,460.24982,-171.59996,65.73669
2164,18.025,306.68604,-161.69386,30.04421,505.86771,-210.06494,36.23052,460.29211,-171.68027,65.80676
2165,18.033,306.68604,-161.69386,30.04421,505.91721,-209.98434,36.25596,460.24982,-171.59996,65.73669
2166,18.042,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
2167,18.05,306.85242,-161.73146,30.17509,506.07196,-210.05876,36.4779,460.24982,-171.59996,65.73669
2168,18.058,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.30142,-171.62289,65.65781
2169,18.067,306.68604,-161.69386,30.04421,506.07196,-210.05876,36.4779,460.29211,-171.68027,65.80676
2170,18.075,306.68604,-161.69386,30.04421,505.86771,-210.06494,36.23052,460.29211,-171.68027,65.80676
2171,18.083,306.84003,-161.69933,30.18131,505.96469,-210.19267,36.86154,460.41528,-171.44231,65.91445
2172,18.092,306.96893,-161.44681,29.59949,505.94672,-210.13536,36.61405,460.29211,-171.68027,65.80676
2173,18.1,306.68604,-161.69386,30.04421,506.06192,-210.25967,36.91173,461.20264,-170.50565,66.30508
2174,18.108,306.96893,-161.44681,29.59949,505.96469,-210.19267,36.86154,461.20264,-170.50565,66.30508
2175,18.117,306.84003,-161.69933,30.18131,506.09155,-210.24049,36.73481,460.41528,-171.44231,65.91445
2176,18.125,306.68604,-161.69386,30.04421,506.00748,-210.34636,36.98228,460.24982,-171.59996,65.73669
2177,18.133,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.22058,-171.74173,65.95461
2178,18.142,306.68604,-161.69386,30.04421,505.70599,-210.28554,36.68471,460.34378,-171.50377,66.06228
2179,18.15,306.68604,-161.69386,30.04421,505.60876,-210.21851,36.63451,460.26114,-171.79169,66.21706
2180,18.158,306.68604,-161.69386,30.04421,505.8707,-210.32925,37.00782,460.21887,-171.71135,66.14699
2181,18.167,306.84003,-161.69933,30.18131,505.8707,-210.32925,37.00782,460.31277,-171.81461,66.13818
2182,18.175,306.68604,-161.69386,30.04421,505.77344,-210.26227,36.95763,460.31277,-171.81461,66.13818
2183,18.183,306.96893,-161.44681,29.59949,506.09155,-210.24049,36.73481,460.21887,-171.71135,66.14699
2184,18.192,306.96893,-161.44681,29.59949,505.74557,-210.23563,36.60897,460.22058,-171.74173,65.95461
2185,18.2,306.68604,-161.69386,30.04421,505.75549,-210.20494,36.71016,460.17831,-171.66141,65.88454
2186,18.208,306.84003,-161.69933,30.18131,505.60876,-210.21851,36.63451,460.38608,-171.58409,66.13235
2187,18.217,306.68604,-161.69386,30.04421,505.89215,-210.12822,37.02695,460.38608,-171.58409,66.13235
2188,18.225,306.68604,-161.69386,30.04421,505.99756,-210.37706,36.8811,461.15552,-170.69031,66.56755
2189,18.233,307.12296,-161.45229,29.73663,506.06192,-210.25967,36.91173,460.17831,-171.66141,65.88454
2190,18.242,306.68604,-161.69386,30.04421,506.09155,-210.24049,36.73481,460.24982,-171.59996,65.73669
2191,18.25,306.68604,-161.69386,30.04421,505.95474,-210.22337,36.76035,460.17831,-171.66141,65.88454
2192,18.258,306.68604,-161.69386,30.04421,505.91025,-210.27937,36.93209,460.22058,-171.74173,65.95461
2193,18.267,307.12296,-161.45229,29.73663,505.79999,-210.14893,36.53841,460.29211,-171.68027,65.80676
2194,18.275,307.12296,-161.45229,29.73663,505.95474,-210.22337,36.76035,460.26746,-171.50311,65.72075
2195,18.283,306.84003,-161.69933,30.18131,506.052,-210.29037,36.81055,460.24982,-171.59996,65.73669
2196,18.292,306.96893,-161.44681,29.59949,505.96469,-210.19267,36.86154,460.29211,-171.68027,65.80676
2197,18.3,306.84003,-161.69933,30.18131,506.20886,-210.09483,36.81145,460.24982,-171.59996,65.73669
2198,18.308,306.84003,-161.69933,30.18131,506.00711,-210.10423,36.67188,460.30142,-171.62289,65.65781
2199,18.317,306.68604,-161.69386,30.04421,506.23123,-210.21904,36.59533,460.24982,-171.59996,65.73669
2200,18.325,306.84003,-161.69933,30.18131,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
2201,18.333,306.68604,-161.69386,30.04421,506.03241,-210.10864,36.55363,460.24982,-171.59996,65.73669
2202,18.342,306.96893,-161.44681,29.59949,505.9252,-210.07236,36.40226,460.29211,-171.68027,65.80676
2203,18.35,306.96893,-161.44681,29.59949,506.02246,-210.13934,36.45245,460.24982,-171.59996,65.73669
2204,18.358,306.46741,-161.81802,29.7565,505.93515,-210.04164,36.50345,460.30142,-171.62289,65.65781
2205,18.367,306.75034,-161.57097,29.31175,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
2206,18.375,306.46741,-161.81802,29.7565,506.07196,-210.05876,36.4779,460.24982,-171.59996,65.73669
2207,18.383,306.68604,-161.69386,30.04421,506.04391,-209.93831,36.47161,460.24982,-171.59996,65.73669
2208,18.392,306.68604,-161.69386,30.04421,506.15927,-210.15645,36.4269,460.24982,-171.59996,65.73669
2209,18.4,306.62137,-161.8235,29.8936,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
2210,18.408,306.46741,-161.81802,29.7565,506.06201,-210.08946,36.37671,460.24982,-171.59996,65.73669
2211,18.417,306.46741,-161.81802,29.7565,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
2212,18.425,306.46741,-161.81802,29.7565,506.15927,-210.15645,36.4269,461.20264,-170.50565,66.30508
2213,18.433,306.46741,-161.81802,29.7565,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
2214,18.442,306.46741,-161.81802,29.7565,506.16922,-210.12575,36.52808,460.24982,-171.59996,65.73669
2215,18.45,306.18652,-162.05914,29.55912,506.06201,-210.08946,36.37671,460.24982,-171.59996,65.73669
2216,18.458,306.46741,-161.81802,29.7565,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
2217,18.467,306.46741,-161.81802,29.7565,506.15927,-210.15645,36.4269,460.24982,-171.59996,65.73669
2218,18.475,306.68604,-161.69386,30.04421,506.15927,-210.15645,36.4269,460.16232,-171.63948,65.67038
2219,18.483,306.68604,-161.69386,30.04421,506.05386,-209.90759,36.5728,461.20264,-170.50565,66.30508
2220,18.492,306.46741,-161.81802,29.7565,506.27661,-210.01079,36.50356,460.24982,-171.59996,65.73669
2221,18.5,306.46741,-161.81802,29.7565,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
2222,18.508,306.46741,-161.81802,29.7565,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
2223,18.517,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
2224,18.525,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
2225,18.533,306.68604,-161.69386,30.04421,506.16922,-210.12575,36.52808,460.24982,-171.59996,65.73669
2226,18.542,306.68604,-161.69386,30.04421,506.06201,-210.08946,36.37671,461.20264,-170.50565,66.30508
2227,18.55,306.96893,-161.44681,29.59949,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
2228,18.558,306.84003,-161.69933,30.18131,506.00452,-210.08205,36.20497,460.30142,-171.62289,65.65781
2229,18.567,306.68604,-161.69386,30.04421,506.1893,-209.91309,36.55456,460.24982,-171.59996,65.73669
2230,18.575,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
2231,18.583,306.39496,-161.95462,29.86195,506.03241,-210.10864,36.55363,460.24982,-171.59996,65.73669
2232,18.592,306.68604,-161.69386,30.04421,506.07196,-210.05876,36.4779,460.29211,-171.68027,65.80676
2233,18.6,306.84003,-161.69933,30.18131,506.13397,-210.15204,36.54514,460.24982,-171.59996,65.73669
2234,18.608,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.24982,-171.59996,65.73669
2235,18.617,306.68604,-161.69386,30.04421,506.06192,-210.25967,36.91173,460.24982,-171.59996,65.73669
2236,18.625,306.68604,-161.69386,30.04421,506.31604,-210.13112,36.96281,460.24982,-171.59996,65.73669
2237,18.633,306.68604,-161.69386,30.04421,506.10147,-210.20979,36.83599,460.29211,-171.68027,65.80676
2238,18.642,306.84003,-161.69933,30.18131,505.77344,-210.26227,36.95763,460.24982,-171.59996,65.73669
2239,18.65,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.24982,-171.59996,65.73669
2240,18.658,306.68604,-161.69386,30.04421,505.86075,-210.35995,36.90664,460.29211,-171.68027,65.80676
2241,18.667,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.17831,-171.66141,65.88454
2242,18.675,306.68604,-161.69386,30.04421,505.91025,-210.27937,36.93209,460.19595,-171.56458,65.86858
2243,18.683,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.24982,-171.59996,65.73669
2244,18.692,306.68604,-161.69386,30.04421,505.91025,-210.27937,36.93209,460.27222,-171.76465,65.87572
2245,18.7,306.68604,-161.69386,30.04421,505.91025,-210.27937,36.93209,460.21887,-171.71135,66.14699
2246,18.708,306.68604,-161.69386,30.04421,505.77344,-210.26227,36.95763,461.11682,-170.5986,66.48152
2247,18.717,306.68604,-161.69386,30.04421,506.10147,-210.20979,36.83599,460.22992,-171.68434,65.80566
2248,18.725,306.84003,-161.69933,30.18131,505.99756,-210.37706,36.8811,460.17831,-171.66141,65.88454
2249,18.733,306.85242,-161.73146,30.17509,505.76352,-210.29297,36.85645,460.34378,-171.50377,66.06228
2250,18.742,306.68604,-161.69386,30.04421,506.09155,-210.24049,36.73481,460.17831,-171.66141,65.88454
2251,18.75,306.68604,-161.69386,30.04421,505.91025,-210.27937,36.93209,460.22058,-171.74173,65.95461
2252,18.758,306.68604,-161.69386,30.04421,506.09155,-210.24049,36.73481,460.22992,-171.68434,65.80566
2253,18.767,306.68604,-161.69386,30.04421,506.18878,-210.30748,36.785,460.22058,-171.74173,65.95461
2254,18.775,306.68604,-161.69386,30.04421,506.09155,-210.24049,36.73481,460.22992,-171.68434,65.80566
2255,18.783,306.68604,-161.69386,30.04421,506.07346,-210.08934,36.82968,460.27222,-171.76465,65.87572
2256,18.792,306.68604,-161.69386,30.04421,506.10147,-210.20979,36.83599,460.30142,-171.62289,65.65781
2257,18.8,306.68604,-161.69386,30.04421,506.20886,-210.09483,36.81145,460.24982,-171.59996,65.73669
2258,18.808,306.68604,-161.69386,30.04421,505.95474,-210.22337,36.76035,460.24982,-171.59996,65.73669
2259,18.817,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.24982,-171.59996,65.73669
2260,18.825,306.68604,-161.69386,30.04421,505.95474,-210.22337,36.76035,460.30142,-171.62289,65.65781
2261,18.833,306.84003,-161.69933,30.18131,506.18878,-210.30748,36.785,460.24982,-171.59996,65.73669
2262,18.842,306.68604,-161.69386,30.04421,505.9368,-210.16605,36.51287,460.24982,-171.59996,65.73669
2263,18.85,306.68604,-161.69386,30.04421,506.13397,-210.15204,36.54514,460.24982,-171.59996,65.73669
2264,18.858,306.84003,-161.69933,30.18131,506.14392,-210.12134,36.64633,460.24982,-171.59996,65.73669
2265,18.867,306.68604,-161.69386,30.04421,506.02246,-210.13934,36.45245,460.24982,-171.59996,65.73669
2266,18.875,306.68604,-161.69386,30.04421,506.06201,-210.08946,36.37671,460.29211,-171.68027,65.80676
2267,18.883,306.68604,-161.69386,30.04421,506.17935,-209.9438,36.45338,460.24982,-171.59996,65.73669
2268,18.892,306.75034,-161.57097,29.31175,506.06201,-210.08946,36.37671,460.24982,-171.59996,65.73669
2269,18.9,306.68604,-161.69386,30.04421,505.88916,-209.86388,36.24967,460.24982,-171.59996,65.73669
2270,18.908,306.62137,-161.8235,29.8936,506.03241,-210.10864,36.55363,460.24982,-171.59996,65.73669
2271,18.917,306.46741,-161.81802,29.7565,506.06201,-210.08946,36.37671,461.20264,-170.50565,66.30508
2272,18.925,306.68604,-161.69386,30.04421,506.15927,-210.15645,36.4269,461.20264,-170.50565,66.30508
2273,18.933,306.96893,-161.44681,29.59949,505.9252,-210.07236,36.40226,461.18323,-170.36958,66.37785
2274,18.942,306.62137,-161.8235,29.8936,506.06201,-210.08946,36.37671,460.21585,-171.48018,65.79964
2275,18.95,306.46741,-161.81802,29.7565,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
2276,18.958,306.46741,-161.81802,29.7565,506.07196,-210.05876,36.4779,460.24982,-171.59996,65.73669
2277,18.967,306.46741,-161.81802,29.7565,506.06201,-210.08946,36.37671,460.24982,-171.59996,65.73669
2278,18.975,306.46741,-161.81802,29.7565,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
2279,18.983,306.46741,-161.81802,29.7565,506.06201,-210.08946,36.37671,461.20264,-170.50565,66.30508
2280,18.992,306.75034,-161.57097,29.31175,506.06201,-210.08946,36.37671,461.20264,-170.50565,66.30508
2281,19,307.12296,-161.45229,29.73663,506.28656,-209.98007,36.60474,460.30142,-171.62289,65.65781
2282,19.008,306.46741,-161.81802,29.7565,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
2283,19.017,306.46741,-161.81802,29.7565,506.03241,-210.10864,36.55363,460.24982,-171.59996,65.73669
2284,19.025,306.46741,-161.81802,29.7565,505.91721,-209.98434,36.25596,460.24982,-171.59996,65.73669
2285,19.033,306.62137,-161.8235,29.8936,505.87762,-210.03424,36.33171,460.24982,-171.59996,65.73669
2286,19.042,306.46741,-161.81802,29.7565,506.16922,-210.12575,36.52808,460.24982,-171.59996,65.73669
2287,19.05,306.46741,-161.81802,29.7565,506.16922,-210.12575,36.52808,460.24982,-171.59996,65.73669
2288,19.058,306.68604,-161.69386,30.04421,506.07196,-210.05876,36.4779,460.24982,-171.59996,65.73669
2289,19.067,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
2290,19.075,306.84003,-161.69933,30.18131,506.1893,-209.91309,36.55456,461.20264,-170.50565,66.30508
2291,19.083,306.46741,-161.81802,29.7565,505.7804,-209.96722,36.28152,461.20264,-170.50565,66.30508
2292,19.092,306.68604,-161.69386,30.04421,505.87762,-210.03424,36.33171,460.30142,-171.62289,65.65781
2293,19.1,306.68604,-161.69386,30.04421,506.07196,-210.05876,36.4779,460.24982,-171.59996,65.73669
2294,19.108,306.68604,-161.69386,30.04421,506.05386,-209.90759,36.5728,460.24982,-171.59996,65.73669
2295,19.117,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
2296,19.125,306.96893,-161.44681,29.59949,506.03241,-210.10864,36.55363,460.24982,-171.59996,65.73669
2297,19.133,306.96893,-161.44681,29.59949,506.16922,-210.12575,36.52808,460.24982,-171.59996,65.73669
2298,19.142,306.96893,-161.44681,29.59949,506.14392,-210.12134,36.64633,460.24982,-171.59996,65.73669
2299,19.15,306.68604,-161.69386,30.04421,505.94672,-210.13536,36.61405,460.24982,-171.59996,65.73669
2300,19.158,306.84003,-161.69933,30.18131,505.80991,-210.11824,36.6396,460.24982,-171.59996,65.73669
2301,19.167,306.84003,-161.69933,30.18131,506.10147,-210.20979,36.83599,460.24982,-171.59996,65.73669
2302,19.175,306.96893,-161.44681,29.59949,506.21881,-210.06413,36.91263,460.24982,-171.59996,65.73669
2303,19.183,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.24982,-171.59996,65.73669
2304,19.192,306.84003,-161.69933,30.18131,506.19873,-210.27678,36.88618,460.38132,-171.32254,65.97739
2305,19.2,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.29211,-171.68027,65.80676
2306,19.208,306.68604,-161.69386,30.04421,505.8707,-210.32925,37.00782,461.24133,-170.59734,66.39111
2307,19.217,306.68604,-161.69386,30.04421,505.80991,-210.11824,36.6396,460.25812,-171.56049,65.8697
2308,19.225,306.68604,-161.69386,30.04421,505.90033,-210.31006,36.83091,460.17831,-171.66141,65.88454
2309,19.233,306.68604,-161.69386,30.04421,505.76352,-210.29297,36.85645,460.34378,-171.50377,66.06228
2310,19.242,307.12296,-161.45229,29.73663,505.77344,-210.26227,36.95763,460.31277,-171.81461,66.13818
