Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2051,17.083,73.63093,-151.99834,1001.38232,167.66129,-189.92766,1014.40039,222.77872,-129.67984,1017.37885
2052,17.092,73.08687,-151.63187,1001.34052,167.51015,-189.81163,1014.54547,222.43672,-128.29379,1017.51685
2053,17.1,72.77637,-151.95625,1001.37915,167.51015,-189.81163,1014.54547,222.00218,-128.89246,1017.71698
2054,17.108,72.5184,-151.92055,1001.4632,167.63968,-189.97241,1014.79352,221.9319,-128.74899,1018.49072
2055,17.117,72.55903,-152.01711,1001.63464,167.63968,-189.97241,1014.79352,221.9319,-128.74899,1018.49072
2056,17.125,72.31347,-151.91783,1001.5733,167.51015,-189.81163,1014.54547,221.9319,-128.74899,1018.49072
2057,17.133,72.45893,-151.95442,1001.66309,167.63968,-189.97241,1014.79352,221.9319,-128.74899,1018.49072
2058,17.142,72.20575,-152.00417,1002.03577,167.63968,-189.97241,1014.79352,222.30664,-130.39104,1018.66296
2059,17.15,72.08,-152.12166,1002.24731,167.5459,-190.19408,1014.91388,221.9319,-128.74899,1018.49072
2060,17.158,72.00247,-151.82086,1001.96289,167.51015,-189.81163,1014.54547,221.94788,-128.66179,1018.38562
2061,17.167,72.11021,-151.73447,1001.50043,167.51015,-189.81163,1014.54547,221.94788,-128.66179,1018.38562
2062,17.175,72.27666,-151.7135,1001.46021,167.51015,-189.81163,1014.54547,221.96611,-128.56206,1018.26556
2063,17.183,72.31285,-151.49649,1001.92432,167.51015,-189.81163,1014.54547,221.96611,-128.56206,1018.26556
2064,17.192,72.8706,-151.08694,1001.01306,167.34331,-189.50461,1014.33972,222.33501,-127.8733,1017.98151
2065,17.2,72.81525,-151.13196,1000.59973,167.34331,-189.50461,1014.33972,222.5036,-129.41182,1017.88458
2066,17.208,72.95467,-150.90749,1000.34015,167.34331,-189.50461,1014.33972,222.1875,-129.79996,1017.24896
2067,17.217,72.95467,-150.90749,1000.34015,167.30969,-189.20946,1013.71924,222.3972,-129.34615,1016.88708
2068,17.225,72.99947,-151.07784,1000.03967,167.45729,-189.29869,1013.59918,222.56039,-129.73508,1015.29327
2069,17.233,73.15269,-151.17151,999.79974,167.62614,-189.1451,1013.36212,222.56039,-129.73508,1015.29327
2070,17.242,73.06743,-150.91144,999.45392,167.66031,-189.18071,1013.03809,222.5166,-129.49446,1015.1803
2071,17.25,73.12236,-150.58833,999.29956,167.57108,-189.15253,1012.85291,222.22107,-129.29976,1015.02338
2072,17.258,73.22298,-150.5141,999.07483,167.57108,-189.15253,1012.85291,221.84178,-128.642,1014.33649
2073,17.267,73.09145,-150.63823,998.87329,167.57108,-189.15253,1012.85291,221.84178,-128.642,1014.33649
2074,17.275,73.09145,-150.63823,998.87329,167.58781,-188.98529,1012.62134,221.81393,-128.26689,1013.8324
2075,17.283,72.98997,-150.8235,998.73938,167.67485,-188.21526,1012.0603,221.81393,-128.26689,1013.8324
2076,17.292,73.12483,-150.61299,998.63434,167.63278,-187.93102,1011.14117,221.86758,-128.07198,1013.70154
2077,17.3,72.97926,-150.57642,998.54449,167.79271,-187.87759,1011.00232,221.71758,-128.03897,1013.48206
2078,17.308,72.61371,-150.82968,998.32605,167.58357,-187.72388,1010.5965,221.08122,-128.89893,1013.45959
2079,17.317,72.27614,-151.08954,998.25037,168.18796,-187.48627,1009.99982,221.45432,-127.93088,1013.80792
2080,17.325,72.76427,-150.85661,998.21808,168.0174,-187.73642,1009.90771,223.0697,-126.60741,1012.74048
2081,17.333,72.87161,-150.77066,997.75513,168.02322,-187.90625,1009.75348,223.08168,-126.40868,1012.18066
2082,17.342,72.52586,-150.95305,997.53217,168.02322,-187.90625,1009.75348,221.92249,-127.9372,1013.5238
2083,17.35,72.63789,-150.95557,997.38953,167.81505,-187.86812,1009.49146,223.94905,-126.46789,1012.02789
2084,17.358,72.37159,-150.66962,996.93744,167.94759,-188.01038,1008.85382,223.94627,-126.19988,1012.04846
2085,17.367,72.4491,-150.5858,996.81549,167.87151,-188.03326,1008.57056,223.97383,-126.00789,1011.56262
2086,17.375,72.50134,-150.72366,996.73499,168.13123,-188.16835,1008.24792,224.11234,-126.42249,1011.29486
2087,17.383,72.68775,-150.70766,996.70056,168.17043,-188.33392,1008.08881,224.256,-126.38696,1011.19574
2088,17.392,72.68775,-150.70766,996.70056,168.53522,-188.2352,1007.52881,223.19089,-127.19817,1011.35571
2089,17.4,72.63482,-150.63116,996.59741,168.53522,-188.2352,1007.52881,223.93875,-127.51684,1011.37402
2090,17.408,72.49957,-150.57521,996.36407,168.73569,-188.31473,1007.07056,223.80139,-127.94389,1010.84998
2091,17.417,72.71911,-150.65991,995.84052,168.73569,-188.31473,1007.07056,223.1783,-129.66646,1009.63129
2092,17.425,72.70298,-150.62396,995.42902,168.68378,-188.12,1006.80511,223.1783,-129.66646,1009.63129
2093,17.433,72.81419,-150.75089,995.13855,168.69633,-187.99413,1006.63123,222.55858,-130.21986,1008.33447
2094,17.442,72.92172,-150.69875,995.00256,168.5258,-188.24396,1006.53918,222.55858,-130.21986,1008.33447
2095,17.45,73.13798,-150.71931,995.01746,168.69633,-187.99413,1006.63123,222.54913,-130.87292,1008.4071
2096,17.458,73.47549,-150.6501,994.39984,168.6208,-188.22049,1006.59399,222.54913,-130.87292,1008.4071
2097,17.467,74.37708,-151.08379,994.53345,168.791,-188.17226,1006.72845,222.54913,-130.87292,1008.4071
2098,17.475,74.37708,-151.08379,994.53345,168.99869,-188.1566,1006.6203,223.78802,-130.25763,1009.3526
2099,17.483,74.37708,-151.08379,994.53345,169.04051,-188.26752,1006.37256,224.16148,-130.76797,1009.22034
2100,17.492,74.37708,-151.08379,994.53345,169.5378,-187.97066,1006.49664,222.73666,-131.39186,1008.34363
2101,17.5,74.37708,-151.08379,994.53345,169.5378,-187.97066,1006.49664,224.16148,-130.76797,1009.22034
2102,17.508,74.37708,-151.08379,994.53345,169.6743,-187.84987,1006.56836,224.76712,-129.65356,1009.93219
2103,17.517,74.41615,-150.93758,994.64526,169.99104,-187.92107,1006.53088,224.16148,-130.76797,1009.22034
2104,17.525,74.67448,-151.0013,994.51538,169.6743,-187.84987,1006.56836,224.16148,-130.76797,1009.22034
2105,17.533,74.67448,-151.0013,994.51538,169.99104,-187.92107,1006.53088,224.85445,-130.33308,1008.45129
2106,17.542,74.63541,-151.14749,994.40356,169.99104,-187.92107,1006.53088,224.40781,-130.89807,1008.97253
2107,17.55,75.02588,-151.28406,994.42279,169.99104,-187.92107,1006.53088,224.40781,-130.89807,1008.97253
2108,17.558,75.16588,-151.36089,994.27826,169.99104,-187.92107,1006.53088,224.16148,-130.76797,1009.22034
2109,17.567,74.9868,-151.43025,994.31097,169.99104,-187.92107,1006.53088,224.1566,-130.21742,1009.37079
2110,17.575,75.1268,-151.50708,994.16644,170.63249,-187.61974,1006.5307,224.40781,-130.89807,1008.97253
2111,17.583,75.61674,-151.504,994.14117,170.63249,-187.61974,1006.5307,224.40297,-130.34747,1009.12305
2112,17.592,75.67591,-151.85452,994.08392,170.63249,-187.61974,1006.5307,224.83632,-129.87323,1008.58014
2113,17.6,76.67213,-152.04482,994.15063,170.63249,-187.61974,1006.5307,224.40297,-130.34747,1009.12305
2114,17.608,76.635,-151.84058,994.03723,170.91776,-187.711,1006.53351,224.83632,-129.87323,1008.58014
2115,17.617,76.89263,-151.93619,994.1106,170.91776,-187.711,1006.53351,225.12964,-129.75644,1008.43439
2116,17.625,77.01353,-151.99942,994.1911,171.16251,-187.39661,1006.48358,225.81432,-129.61667,1008.26782
2117,17.633,76.67599,-151.95311,993.87244,171.22955,-187.31395,1006.34528,225.79604,-129.15709,1008.39661
2118,17.642,76.63889,-151.74886,993.75903,171.39207,-187.0257,1006.51007,226.56352,-129.07372,1008.01764
2119,17.65,76.75977,-151.81206,993.83954,171.53468,-187.22197,1006.47852,226.56352,-129.07372,1008.01764
2120,17.658,76.79414,-151.68661,993.66992,171.91856,-187.27528,1005.6181,226.56352,-129.07372,1008.01764
2121,17.667,76.89842,-151.79347,993.64349,172.56078,-187.91299,1005.64929,226.56352,-129.07372,1008.01764
2122,17.675,76.83125,-151.89088,993.78333,172.56078,-187.91299,1005.64929,226.56352,-129.07372,1008.01764
2123,17.683,76.93166,-151.71507,993.47595,172.56078,-187.91299,1005.64929,226.56352,-129.07372,1008.01764
2124,17.692,76.87756,-151.75937,993.06262,172.67097,-188.08926,1005.59772,226.40297,-129.4556,1007.20508
2125,17.7,77.02685,-151.94916,993.00922,172.67097,-188.08926,1005.59772,226.40297,-129.4556,1007.20508
2126,17.708,77.17422,-152.00111,992.87598,172.87177,-188.06769,1005.48529,226.40297,-129.4556,1007.20508
2127,17.717,77.17422,-152.00111,992.87598,173.12039,-188.02306,1005.4585,226.40297,-129.4556,1007.20508
2128,17.725,77.37106,-152.01128,992.7627,173.12039,-188.02306,1005.4585,227.15775,-129.80388,1007.28357
2129,17.733,77.50617,-151.80037,992.65741,173.49623,-187.97003,1005.11005,227.36913,-129.56322,1006.99573
2130,17.742,77.50617,-151.80037,992.65741,173.44878,-187.99925,1005.01593,227.03252,-129.88719,1006.98004
2131,17.75,77.71799,-151.74536,992.56775,173.57832,-188.00235,1004.80249,227.03314,-130.44923,1006.79199
2132,17.758,77.71799,-151.74536,992.56775,173.89258,-187.86513,1004.69659,227.75125,-130.84084,1006.66974
2133,17.767,77.92977,-151.69023,992.47821,173.72687,-188.28131,1004.23138,227.92102,-131.02786,1006.27106
2134,17.775,77.92977,-151.69023,992.47821,173.68469,-188.30254,1003.46631,228.19632,-128.53239,1006.26544
2135,17.783,77.92977,-151.69023,992.47821,173.88791,-188.29985,1003.1792,228.21893,-127.98461,1005.90594
2136,17.792,77.92977,-151.69023,992.47821,173.88791,-188.29985,1003.1792,228.16722,-127.6841,1005.40399
2137,17.8,78.04695,-151.70367,992.31049,173.89377,-188.46999,1003.02521,228.26817,-127.5482,1005.18994
2138,17.808,78.42581,-151.52654,992.05298,173.90643,-188.95395,1002.96857,228.26817,-127.5482,1005.18994
2139,17.817,78.42581,-151.52654,992.05298,173.90643,-188.95395,1002.96857,228.33032,-130.42818,1004.67511
2140,17.825,78.42581,-151.52654,992.05298,173.90805,-189.11673,1002.85059,228.54321,-130.40498,1004.3725
2141,17.833,78.53266,-151.44164,991.58905,173.98376,-189.27882,1002.29224,228.9399,-130.30502,1004.29175
2142,17.842,78.53266,-151.44164,991.58905,174.23434,-189.66852,1001.83942,228.90666,-130.13481,1004.09918
2143,17.85,78.53266,-151.44164,991.58905,174.80978,-190.24475,1001.6377,229.08173,-129.91182,1003.63684
2144,17.858,78.64408,-151.53304,991.43182,174.84969,-190.37543,1001.54492,229.87506,-129.31961,1004.51447
2145,17.867,78.64408,-151.53304,991.43182,174.84969,-190.37543,1001.54492,229.87506,-129.31961,1004.51447
2146,17.875,78.89024,-151.5289,991.41132,174.86226,-190.24893,1001.37091,229.87506,-129.31961,1004.51447
2147,17.883,78.86904,-151.8605,991.24561,174.86226,-190.24893,1001.37091,230.5903,-128.75916,1004.44135
2148,17.892,78.86904,-151.8605,991.24561,174.86226,-190.24893,1001.37091,231.19914,-128.90425,1004.24274
2149,17.9,78.71229,-152.117,991.04822,174.86829,-190.56564,1001.26788,231.20201,-128.75557,1003.71405
2150,17.908,78.81463,-152.27831,990.82031,174.86829,-190.56564,1001.26788,231.20201,-128.75557,1003.71405
2151,17.917,79.44682,-151.94406,990.35571,175.11473,-190.53793,1000.71515,231.20201,-128.75557,1003.71405
2152,17.925,79.57162,-151.91547,990.15796,175.11473,-190.53793,1000.71515,232.29189,-128.89725,1004.08875
2153,17.933,79.77547,-151.57556,989.87323,175.01862,-190.42455,999.93921,232.29189,-128.89725,1004.08875
2154,17.942,79.84992,-151.65749,989.86218,175.01862,-190.42455,999.93921,229.97983,-129.51904,1003.17004
2155,17.95,79.59289,-151.78081,989.52344,174.8934,-190.36058,999.84686,230.82941,-129.64653,1002.63086
2156,17.958,79.69572,-151.97949,989.54071,175.50587,-190.42326,999.67706,232.60339,-129.42798,1003.71704
2157,17.967,79.69572,-151.97949,989.54071,175.45164,-190.41591,999.41241,230.64612,-129.86771,1002.36188
2158,17.975,79.41581,-152.22791,989.40186,175.64253,-190.69835,999.10864,231.65486,-130.09306,1002.22961
2159,17.983,79.70085,-151.94527,989.04724,175.73698,-190.6367,998.98773,232.32527,-130.14651,1001.99207
2160,17.992,79.52431,-152.11674,988.95251,175.73698,-190.6367,998.98773,232.66328,-130.04852,1001.84491
2161,18,79.47091,-152.1606,988.53918,175.60048,-190.75743,998.9162,231.11665,-131.88908,1000.57745
2162,18.008,79.47091,-152.1606,988.53918,175.60048,-190.75743,998.9162,231.11665,-131.88908,1000.57745
2163,18.017,79.56486,-152.25728,988.43524,175.73698,-190.6367,998.98773,231.58739,-131.27644,1001.24207
2164,18.025,79.60614,-151.9496,988.43365,175.60048,-190.75743,998.9162,231.04852,-131.42125,1000.22748
2165,18.033,79.42287,-152.19701,988.46375,175.60048,-190.75743,998.9162,231.04852,-131.42125,1000.22748
2166,18.042,79.60614,-151.9496,988.43365,175.60048,-190.75743,998.9162,231.53973,-130.50761,1000.80115
2167,18.05,79.60614,-151.9496,988.43365,175.73035,-190.76074,998.70276,231.53973,-130.50761,1000.80115
2168,18.058,79.57353,-152.22455,988.35596,175.73035,-190.76074,998.70276,231.53973,-130.50761,1000.80115
2169,18.067,79.42287,-152.19701,988.46375,175.73035,-190.76074,998.70276,231.63345,-130.78922,1000.71234
2170,18.075,79.60614,-151.9496,988.43365,175.73035,-190.76074,998.70276,232.31651,-129.93808,1000.69867
2171,18.083,79.57353,-152.22455,988.35596,175.81189,-190.56172,998.5191,229.30617,-130.793,1000.99286
2172,18.092,79.60614,-151.9496,988.43365,175.73035,-190.76074,998.70276,231.65471,-130.37601,1000.57397
2173,18.1,79.60614,-151.9496,988.43365,175.8985,-190.95016,998.7121,229.77567,-130.26195,1000.91864
2174,18.108,79.59945,-152.02554,988.55853,176.035,-190.82944,998.78363,229.38292,-131.16908,1000.677
2175,18.117,79.55816,-152.33324,988.56012,175.73698,-190.6367,998.98773,229.38292,-131.16908,1000.677
2176,18.125,79.78273,-151.77809,988.52844,175.90514,-190.82613,998.99701,229.39636,-131.68163,1000.94104
2177,18.133,79.86671,-152.39891,989.09058,175.90514,-190.82613,998.99701,229.39636,-131.68163,1000.94104
2178,18.142,79.76494,-152.34142,989.16534,175.90514,-190.82613,998.99701,229.39636,-131.68163,1000.94104
2179,18.15,79.79872,-152.22462,989.29895,175.90514,-190.82613,998.99701,229.39636,-131.68163,1000.94104
2180,18.158,80.45174,-153.13509,989.57184,175.98293,-190.93369,999.10815,229.39636,-131.68163,1000.94104
2181,18.167,80.63501,-152.88779,989.54181,175.992,-191.0556,999.37061,229.39636,-131.68163,1000.94104
2182,18.175,80.60312,-152.99928,989.69867,175.992,-191.0556,999.37061,229.4537,-128.43372,1000.74799
2183,18.183,80.60312,-152.99928,989.69867,176.00172,-190.95206,999.49799,229.01297,-131.93561,1001.16284
2184,18.192,80.36626,-152.905,989.92511,176.17125,-190.82529,999.91943,229.97665,-130.85176,1002.26855
2185,18.2,80.73093,-153.15903,990.04163,176.11542,-191.13522,1000.16858,230.10814,-131.06839,1002.53656
2186,18.208,80.27689,-153.0687,990.14752,175.96388,-191.01857,1000.31348,230.01576,-131.25975,1002.75928
2187,18.217,80.54416,-153.30469,990.1604,175.96388,-191.01857,1000.31348,229.8607,-131.85577,1002.96112
2188,18.225,81.08632,-153.67303,990.20209,175.85117,-191.09291,1000.82678,229.8607,-131.85577,1002.96112
2189,18.233,80.00241,-153.31213,990.80176,175.85117,-191.09291,1000.82678,229.42633,-132.379,1003.0155
2190,18.242,80.00241,-153.31213,990.80176,175.96649,-190.94098,1000.93207,229.53102,-132.00526,1003.38403
2191,18.25,80.02519,-153.40929,991.12915,175.96649,-190.94098,1000.93207,229.38368,-131.92155,1003.53333
2192,18.258,80.09287,-153.64226,991.26819,175.96649,-190.94098,1000.93207,229.43542,-132.03119,1003.70258
2193,18.267,80.09287,-153.64226,991.26819,175.81848,-190.98421,1001.32098,229.44908,-132.14998,1003.90515
2194,18.275,80.09287,-153.64226,991.26819,175.81255,-190.81427,1001.47485,229.44908,-132.14998,1003.90515
2195,18.283,80.09287,-153.64226,991.26819,175.81255,-190.81427,1001.47485,229.44908,-132.14998,1003.90515
2196,18.292,79.99506,-153.73392,991.53387,175.81255,-190.81427,1001.47485,229.44908,-132.14998,1003.90515
2197,18.3,79.99503,-153.58025,991.71014,175.81255,-190.81427,1001.47485,230.56671,-132.002,1003.82733
2198,18.308,79.99503,-153.58025,991.71014,175.81255,-190.81427,1001.47485,228.92073,-130.59816,1003.13513
2199,18.317,80.13934,-153.59286,991.84161,175.50589,-190.78615,1001.56464,230.56671,-132.002,1003.82733
2200,18.325,79.99501,-153.42668,991.88647,175.50589,-190.78615,1001.56464,229.40045,-131.93037,1004.6236
2201,18.333,80.13934,-153.59286,991.84161,175.50589,-190.78615,1001.56464,229.44908,-132.14998,1003.90515
2202,18.342,79.99503,-153.58025,991.71014,175.50589,-190.78615,1001.56464,229.3325,-132.24104,1004.01129
2203,18.35,80.19534,-154.29593,991.7655,175.50589,-190.78615,1001.56464,229.44908,-132.14998,1003.90515
2204,18.358,79.81792,-153.51775,991.60406,175.50589,-190.78615,1001.56464,229.44908,-132.14998,1003.90515
2205,18.367,79.81796,-153.67143,991.4278,175.50589,-190.78615,1001.56464,229.44908,-132.14998,1003.90515
2206,18.375,79.9656,-153.82715,991.39801,175.33554,-190.83478,1001.42981,229.44908,-132.14998,1003.90515
2207,18.383,80.16589,-154.54279,991.45337,175.64812,-191.03282,1001.1861,229.44908,-132.14998,1003.90515
2208,18.392,79.97179,-154.12923,991.26233,175.64812,-191.03282,1001.1861,229.44908,-132.14998,1003.90515
2209,18.4,79.77139,-153.41359,991.20691,175.64812,-191.03282,1001.1861,229.44908,-132.14998,1003.90515
2210,18.408,79.91905,-153.56932,991.17712,175.53279,-191.18475,1001.08081,229.44908,-132.14998,1003.90515
2211,18.417,80.11942,-154.28491,991.23254,175.53279,-191.18475,1001.08081,229.44908,-132.14998,1003.90515
2212,18.425,79.97179,-154.12923,991.26233,175.53279,-191.18475,1001.08081,228.66991,-133.5554,1002.31494
2213,18.433,80.11942,-154.28491,991.23254,175.53279,-191.18475,1001.08081,228.80522,-133.6729,1002.15253
2214,18.442,80.11942,-154.28491,991.23254,175.58733,-191.08023,1000.91876,228.80522,-133.6729,1002.15253
2215,18.45,80.11942,-154.28491,991.23254,175.58733,-191.08023,1000.91876,228.80522,-133.6729,1002.15253
2216,18.458,80.2704,-154.2607,990.99622,175.58733,-191.08023,1000.91876,228.80522,-133.6729,1002.15253
2217,18.467,80.2704,-154.2607,990.99622,175.58733,-191.08023,1000.91876,228.80522,-133.6729,1002.15253
2218,18.475,81.24213,-154.89862,990.49677,175.58733,-191.08023,1000.91876,228.80522,-133.6729,1002.15253
2219,18.483,80.50463,-154.58496,991.00531,175.58733,-191.08023,1000.91876,228.80522,-133.6729,1002.15253
2220,18.492,80.50463,-154.58496,991.00531,175.58733,-191.08023,1000.91876,228.80522,-133.6729,1002.15253
2221,18.5,80.50463,-154.58496,991.00531,175.58733,-191.08023,1000.91876,228.80522,-133.6729,1002.15253
2222,18.508,80.50463,-154.58496,991.00531,175.58733,-191.08023,1000.91876,228.80522,-133.6729,1002.15253
2223,18.517,80.11942,-154.28491,991.23254,175.58733,-191.08023,1000.91876,228.80522,-133.6729,1002.15253
2224,18.525,80.23635,-154.5275,991.32831,175.53279,-191.18475,1001.08081,228.80522,-133.6729,1002.15253
2225,18.533,80.43909,-154.86192,991.67151,175.53279,-191.18475,1001.08081,228.80522,-133.6729,1002.15253
2226,18.542,80.16589,-154.54279,991.45337,175.53279,-191.18475,1001.08081,228.87759,-131.62422,1002.41089
2227,18.55,80.26534,-154.78908,991.58057,175.22609,-191.15665,1001.17059,229.43045,-130.78333,1003.59967
2228,18.558,80.43909,-154.86192,991.67151,175.22609,-191.15665,1001.17059,229.16046,-131.52286,1003.79968
2229,18.567,80.29479,-154.69586,991.71643,175.22609,-191.15665,1001.17059,229.26804,-131.09116,1004.21082
2230,18.575,80.43909,-154.86192,991.67151,175.22609,-191.15665,1001.17059,229.37589,-133.20903,1004.19092
2231,18.583,79.6971,-154.47279,992.22186,174.77141,-191.62354,1001.82056,229.2782,-133.41203,1004.45618
2232,18.592,79.70391,-154.85713,992.30811,174.77296,-191.8788,1002.62726,229.18996,-133.33987,1005.28558
2233,18.6,79.55964,-154.69099,992.35297,174.77296,-191.8788,1002.62726,229.21858,-133.64859,1005.37061
2234,18.608,79.81119,-154.71048,992.63293,174.66495,-192.11934,1002.8028,229.41798,-133.90042,1005.72223
2235,18.617,79.66455,-154.68858,992.83264,174.58664,-192.07408,1002.96222,229.34108,-134.17482,1005.67206
2236,18.625,79.38051,-154.49985,993.33795,174.84987,-192.49373,1003.56049,229.20897,-131.92831,1005.91028
2237,18.633,79.81219,-154.77568,993.53662,174.99609,-192.26979,1003.75928,229.33965,-133.56705,1006.12994
2238,18.642,79.81219,-154.77568,993.53662,175.28885,-192.42764,1003.95251,228.52022,-134.67265,1005.7533
2239,18.65,79.63231,-154.94725,993.78613,175.17725,-192.33994,1004.2912,227.82768,-135.90739,1006.30231
2240,18.658,79.73145,-155.58974,993.82141,174.91214,-192.67415,1004.72241,227.82768,-135.90739,1006.30231
2241,18.667,79.63231,-154.94725,993.78613,174.2491,-192.37924,1005.21008,227.85356,-135.62982,1007.05615
2242,18.675,79.82181,-155.02298,994.17993,174.23647,-192.50523,1005.38428,227.72099,-135.53079,1007.20471
2243,18.683,79.42017,-155.22552,994.35675,174.23647,-192.50523,1005.38428,227.72099,-135.53079,1007.20471
2244,18.692,79.39211,-155.25391,994.63043,173.96159,-192.33701,1005.6084,227.72099,-135.53079,1007.20471
2245,18.7,79.39211,-155.25391,994.63043,173.96159,-192.33701,1005.6084,227.72099,-135.53079,1007.20471
2246,18.708,79.47802,-155.36755,994.76642,174.01465,-192.28038,1005.87561,227.75977,-135.65681,1008.02863
2247,18.717,79.47802,-155.36755,994.76642,173.95607,-192.21692,1006.7077,228.2733,-134.51799,1009.0509
2248,18.725,79.43706,-155.49686,994.94147,173.92709,-192.30562,1007.16296,228.07133,-134.52367,1009.04114
2249,18.733,79.43706,-155.49686,994.94147,174.02924,-191.94629,1007.32733,228.13147,-134.3232,1009.3772
2250,18.742,79.43706,-155.49686,994.94147,173.95853,-192.23601,1007.61444,228.41519,-134.02718,1009.57568
2251,18.75,79.32755,-155.31435,994.98511,173.95853,-192.23601,1007.61444,228.00099,-134.07217,1009.60516
2252,18.758,79.26327,-154.35785,995.48834,173.88635,-192.11165,1007.74524,227.98866,-133.68625,1009.67346
2253,18.767,78.72026,-153.99031,995.44659,173.88635,-192.11165,1007.74524,228.16884,-133.69038,1009.69025
2254,18.775,78.86172,-154.03755,995.52362,173.67688,-192.06673,1007.84155,228.16884,-133.69038,1009.69025
2255,18.783,78.37629,-153.9281,995.69275,173.67688,-192.06673,1007.84155,227.43544,-134.70012,1008.84247
2256,18.792,78.2329,-153.77402,996.039,173.67688,-192.06673,1007.84155,227.59087,-134.18259,1009.26349
2257,18.8,78.25152,-153.95653,995.89026,173.68657,-191.96338,1007.96875,227.59087,-134.18259,1009.26349
2258,18.808,77.95996,-153.75978,996.05353,173.84653,-191.71558,1008.01605,227.47575,-133.24399,1009.26794
2259,18.817,77.75071,-153.69693,995.98669,174.03439,-191.5997,1008.06982,227.47575,-133.24399,1009.26794
2260,18.825,77.72272,-153.42145,996.7901,174.03439,-191.5997,1008.06982,227.47575,-133.24399,1009.26794
2261,18.833,77.72272,-153.42145,996.7901,174.03439,-191.5997,1008.06982,227.47575,-133.24399,1009.26794
2262,18.842,77.75642,-153.39331,996.2135,174.03439,-191.5997,1008.06982,227.47575,-133.24399,1009.26794
2263,18.85,77.74278,-153.25102,996.9621,174.03439,-191.5997,1008.06982,227.47575,-133.24399,1009.26794
2264,18.858,77.74278,-153.25102,996.9621,174.10986,-191.37379,1008.10693,227.47575,-133.24399,1009.26794
2265,18.867,77.66878,-153.32973,996.82861,173.99628,-191.45004,1008.61938,227.47575,-133.24399,1009.26794
2266,18.875,77.66878,-153.32973,996.82861,173.99628,-191.45004,1008.61938,227.24777,-133.32184,1009.32275
2267,18.883,77.66878,-153.32973,996.82861,173.99628,-191.45004,1008.61938,227.63058,-132.72766,1009.68951
2268,18.892,77.66878,-153.32973,996.82861,174.10986,-191.37379,1008.10693,227.24777,-133.32184,1009.32275
2269,18.9,77.66878,-153.32973,996.82861,174.10986,-191.37379,1008.10693,227.40265,-132.80551,1009.74426
2270,18.908,77.66878,-153.32973,996.82861,173.85287,-191.40796,1008.14508,227.40265,-132.80551,1009.74426
2271,18.917,77.66878,-153.32973,996.82861,173.73933,-191.48416,1008.65747,227.87643,-132.16302,1010.26508
2272,18.925,77.66878,-153.32973,996.82861,173.85287,-191.40796,1008.14508,227.98045,-131.7916,1010.633
2273,18.933,77.61658,-153.19167,996.90906,173.99628,-191.45004,1008.61938,227.98045,-131.7916,1010.633
2274,18.942,77.66878,-153.32973,996.82861,173.73933,-191.48416,1008.65747,228.20306,-131.73415,1010.57526
2275,18.95,77.66878,-153.32973,996.82861,173.73933,-191.48416,1008.65747,227.63058,-132.72766,1009.68951
2276,18.958,77.66878,-153.32973,996.82861,173.85287,-191.40796,1008.14508,227.63058,-132.72766,1009.68951
2277,18.967,77.65562,-153.04562,997.02075,173.85287,-191.40796,1008.14508,228.20306,-131.73415,1010.57526
2278,18.975,77.70782,-153.18369,996.94031,173.85287,-191.40796,1008.14508,228.09909,-132.10559,1010.20734
2279,18.983,77.70782,-153.18369,996.94031,173.99628,-191.45004,1008.61938,228.20306,-131.73415,1010.57526
2280,18.992,77.65562,-153.04562,997.02075,173.73933,-191.48416,1008.65747,228.20306,-131.73415,1010.57526
2281,19,77.65562,-153.04562,997.02075,173.92201,-191.4897,1008.05322,228.20306,-131.73415,1010.57526
2282,19.008,77.65562,-153.04562,997.02075,174.10986,-191.37379,1008.10693,228.20306,-131.73415,1010.57526
2283,19.017,77.69677,-152.73795,997.01929,173.49405,-191.35185,1008.04761,228.20306,-131.73415,1010.57526
2284,19.025,77.65562,-153.04562,997.02075,173.49405,-191.35185,1008.04761,228.20306,-131.73415,1010.57526
2285,19.033,77.61658,-153.19167,996.90906,173.49405,-191.35185,1008.04761,228.20306,-131.73415,1010.57526
2286,19.042,77.69677,-152.73795,997.01929,173.67326,-191.22562,1008.11279,227.98045,-131.7916,1010.633
2287,19.05,77.65562,-153.04562,997.02075,173.55972,-191.30186,1008.62518,227.16634,-132.82407,1009.73523
2288,19.058,77.69677,-152.73795,997.01929,173.21715,-191.34753,1008.67603,227.98045,-131.7916,1010.633
2289,19.067,77.69677,-152.73795,997.01929,173.21715,-191.34753,1008.67603,227.19051,-132.12901,1009.8158
2290,19.075,77.69677,-152.73795,997.01929,173.35352,-191.22701,1008.74762,227.19051,-132.12901,1009.8158
2291,19.083,77.69677,-152.73795,997.01929,172.57527,-190.70934,1008.6449,227.06746,-131.84218,1009.89294
2292,19.092,77.5723,-152.76663,997.21692,172.71162,-190.58876,1008.71649,226.67067,-131.35367,1009.82208
2293,19.1,77.5723,-152.76663,997.21692,172.60391,-190.82988,1008.89185,226.67067,-131.35367,1009.82208
2294,19.108,77.5723,-152.76663,997.21692,172.60391,-190.82988,1008.89185,226.37523,-129.81274,1011.48413
