Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1880,15.658,-148.53554,-153.24538,910.84747,11.71876,-190.63994,916.00397,25.02671,-157.80762,862.7099
1881,15.667,-148.53554,-153.24538,910.84747,12.36061,-191.33876,916.13544,25.02671,-157.80762,862.7099
1882,15.675,-148.53554,-153.24538,910.84747,11.75953,-190.83688,915.59644,24.64872,-157.8788,862.90039
1883,15.683,-148.53554,-153.24538,910.84747,11.75953,-190.83688,915.59644,24.85239,-157.96407,862.63849
1884,15.692,-148.53554,-153.24538,910.84747,11.75953,-190.83688,915.59644,24.85239,-157.96407,862.63849
1885,15.7,-148.53554,-153.24538,910.84747,11.75953,-190.83688,915.59644,24.85239,-157.96407,862.63849
1886,15.708,-148.53554,-153.24538,910.84747,11.46062,-190.70625,915.13654,24.94277,-157.73727,862.46564
1887,15.717,-148.53554,-153.24538,910.84747,11.64948,-190.6794,915.65979,24.94277,-157.73727,862.46564
1888,15.725,-148.53554,-153.24538,910.84747,11.75953,-190.83688,915.59644,24.94277,-157.73727,862.46564
1889,15.733,-148.7579,-153.60739,910.89459,11.54432,-190.85924,915.0484,24.93725,-157.98763,862.22089
1890,15.742,-148.53554,-153.24538,910.84747,11.46062,-190.70625,915.13654,24.88948,-157.95183,862.01404
1891,15.75,-148.53554,-153.24538,910.84747,11.75953,-190.83688,915.59644,24.88948,-157.95183,862.01404
1892,15.758,-148.53554,-153.24538,910.84747,11.84322,-190.98987,915.50836,25.11844,-157.53448,861.87524
1893,15.767,-148.53554,-153.24538,910.84747,11.54432,-190.85924,915.0484,24.88948,-157.95183,862.01404
1894,15.775,-148.53554,-153.24538,910.84747,11.54432,-190.85924,915.0484,25.11844,-157.53448,861.87524
1895,15.783,-148.53554,-153.24538,910.84747,11.54432,-190.85924,915.0484,24.88948,-157.95183,862.01404
1896,15.792,-148.53554,-153.24538,910.84747,11.84322,-190.98987,915.50836,24.88948,-157.95183,862.01404
1897,15.8,-148.53554,-153.24538,910.84747,11.32102,-190.35228,915.3114,24.88948,-157.95183,862.01404
1898,15.808,-148.53554,-153.24538,910.84747,11.54642,-191.2525,915.21948,24.88948,-157.95183,862.01404
1899,15.817,-148.53554,-153.24538,910.84747,11.3525,-191.32761,915.67834,24.88948,-157.95183,862.01404
1900,15.825,-148.53554,-153.24538,910.84747,11.3525,-191.32761,915.67834,24.88948,-157.95183,862.01404
1901,15.833,-148.53554,-153.24538,910.84747,11.3525,-191.32761,915.67834,24.88948,-157.95183,862.01404
1902,15.842,-148.53554,-153.24538,910.84747,11.32102,-190.35228,915.3114,24.88948,-157.95183,862.01404
1903,15.85,-148.53554,-153.24538,910.84747,12.33145,-192.08002,915.6087,24.88948,-157.95183,862.01404
1904,15.858,-148.53554,-153.24538,910.84747,12.33145,-192.08002,915.6087,24.88948,-157.95183,862.01404
1905,15.867,-148.53554,-153.24538,910.84747,11.32102,-190.35228,915.3114,24.88948,-157.95183,862.01404
1906,15.875,-148.53554,-153.24538,910.84747,11.32102,-190.35228,915.3114,24.71513,-158.10837,861.94269
1907,15.883,-148.53554,-153.24538,910.84747,12.33145,-192.08002,915.6087,25.03123,-157.99146,861.92328
1908,15.892,-148.53554,-153.24538,910.84747,12.33145,-192.08002,915.6087,24.71513,-158.10837,861.94269
1909,15.9,-148.53554,-153.24538,910.84747,12.33145,-192.08002,915.6087,24.85222,-158.17604,861.82874
1910,15.908,-148.53554,-153.24538,910.84747,12.33145,-192.08002,915.6087,24.85222,-158.17604,861.82874
1911,15.917,-148.53554,-153.24538,910.84747,12.33145,-192.08002,915.6087,25.03123,-157.99146,861.92328
1912,15.925,-148.53554,-153.24538,910.84747,11.32102,-190.35228,915.3114,24.85222,-158.17604,861.82874
1913,15.933,-148.94714,-153.69968,910.50488,11.32102,-190.35228,915.3114,25.03123,-157.99146,861.92328
1914,15.942,-148.53554,-153.24538,910.84747,11.32102,-190.35228,915.3114,24.85222,-158.17604,861.82874
1915,15.95,-148.53554,-153.24538,910.84747,12.29944,-192.1667,915.46747,24.90322,-158.19728,861.68921
1916,15.958,-148.53554,-153.24538,910.84747,12.29944,-192.1667,915.46747,24.90322,-158.19728,861.68921
1917,15.967,-148.53554,-153.24538,910.84747,12.29944,-192.1667,915.46747,24.90322,-158.19728,861.68921
1918,15.975,-148.53554,-153.24538,910.84747,11.29482,-190.44836,915.16162,24.90322,-158.19728,861.68921
1919,15.983,-148.53554,-153.24538,910.84747,11.29482,-190.44836,915.16162,24.90322,-158.19728,861.68921
1920,15.992,-148.53554,-153.24538,910.84747,11.29482,-190.44836,915.16162,24.90322,-158.19728,861.68921
1921,16,-148.53554,-153.24538,910.84747,11.29482,-190.44836,915.16162,24.90322,-158.19728,861.68921
1922,16.008,-148.53554,-153.24538,910.84747,11.29482,-190.44836,915.16162,24.90322,-158.19728,861.68921
1923,16.017,-148.53554,-153.24538,910.84747,11.29482,-190.44836,915.16162,24.90322,-158.19728,861.68921
1924,16.025,-148.53554,-153.24538,910.84747,11.29482,-190.44836,915.16162,24.90322,-158.19728,861.68921
1925,16.033,-148.53554,-153.24538,910.84747,11.40921,-190.24974,914.49048,24.90322,-158.19728,861.68921
1926,16.042,-148.53554,-153.24538,910.84747,11.77944,-190.17575,914.42773,24.90322,-158.19728,861.68921
1927,16.05,-148.53554,-153.24538,910.84747,11.77944,-190.17575,914.42773,25.13216,-157.78,861.55042
1928,16.058,-148.53554,-153.24538,910.84747,11.77944,-190.17575,914.42773,25.13216,-157.78,861.55042
1929,16.067,-148.53554,-153.24538,910.84747,11.77944,-190.17575,914.42773,25.13216,-157.78,861.55042
1930,16.075,-148.53554,-153.24538,910.84747,11.77944,-190.17575,914.42773,25.13216,-157.78,861.55042
1931,16.083,-148.53554,-153.24538,910.84747,11.77944,-190.17575,914.42773,25.26221,-157.63774,861.43237
1932,16.092,-148.53554,-153.24538,910.84747,11.77944,-190.17575,914.42773,25.26221,-157.63774,861.43237
1933,16.1,-148.53554,-153.24538,910.84747,11.77944,-190.17575,914.42773,25.26221,-157.63774,861.43237
1934,16.108,-148.53554,-153.24538,910.84747,11.77944,-190.17575,914.42773,25.26221,-157.63774,861.43237
1935,16.117,-148.53554,-153.24538,910.84747,11.82913,-190.77159,914.58405,25.26221,-157.63774,861.43237
1936,16.125,-148.53554,-153.24538,910.84747,11.77944,-190.17575,914.42773,25.26221,-157.63774,861.43237
1937,16.133,-148.39865,-152.89919,909.99835,11.77944,-190.17575,914.42773,25.26221,-157.63774,861.43237
1938,16.142,-148.84544,-153.50465,909.85004,11.77944,-190.17575,914.42773,25.26221,-157.63774,861.43237
1939,16.15,-148.39865,-152.89919,909.99835,11.77944,-190.17575,914.42773,25.26221,-157.63774,861.43237
1940,16.158,-148.84544,-153.50465,909.85004,11.8638,-190.2347,914.21289,25.01221,-157.60522,861.21698
1941,16.167,-148.39865,-152.89919,909.99835,11.8638,-190.2347,914.21289,24.90324,-157.35698,860.75201
1942,16.175,-148.39865,-152.89919,909.99835,11.61831,-190.02715,914.14893,24.90324,-157.35698,860.75201
1943,16.183,-148.41985,-153.02443,909.84296,11.61831,-190.02715,914.14893,25.10785,-157.39865,860.5863
1944,16.192,-148.39865,-152.89919,909.99835,11.61831,-190.02715,914.14893,25.07986,-157.56706,860.44727
1945,16.2,-148.39865,-152.89919,909.99835,11.83943,-190.12289,913.96515,24.90701,-157.3476,860.10736
1946,16.208,-148.39865,-152.89919,909.99835,11.83943,-190.12289,913.96515,24.53792,-157.00955,859.87891
1947,16.217,-148.41985,-153.02443,909.84296,11.83943,-190.12289,913.96515,24.53792,-157.00955,859.87891
1948,16.225,-148.41985,-153.02443,909.84296,11.83943,-190.12289,913.96515,24.53792,-157.00955,859.87891
1949,16.233,-148.41985,-153.02443,909.84296,11.66118,-190.03804,913.83936,24.53792,-157.00955,859.87891
1950,16.242,-148.41985,-153.02443,909.84296,11.66118,-190.03804,913.83936,24.53792,-157.00955,859.87891
1951,16.25,-148.41985,-153.02443,909.84296,11.66118,-190.03804,913.83936,24.53792,-157.00955,859.87891
1952,16.258,-148.41985,-153.02443,909.84296,11.73887,-190.04329,912.96936,24.50999,-157.17813,859.73999
1953,16.267,-148.42946,-153.23566,909.60364,11.73887,-190.04329,912.96936,24.50999,-157.17813,859.73999
1954,16.275,-148.42946,-153.23566,909.60364,11.73887,-190.04329,912.96936,24.50999,-157.17813,859.73999
1955,16.283,-148.42946,-153.23566,909.60364,11.22977,-190.2291,912.96802,24.50999,-157.17813,859.73999
1956,16.292,-148.60934,-152.90182,909.20117,11.03501,-190.34401,912.64221,24.4217,-157.40358,859.66492
1957,16.3,-148.61893,-153.11328,908.96191,11.03501,-190.34401,912.64221,24.4217,-157.40358,859.66492
1958,16.308,-148.61893,-153.11328,908.96191,11.4675,-191.43723,912.23157,24.30858,-157.45,859.65527
1959,16.317,-148.61893,-153.11328,908.96191,11.24693,-191.62584,912.05682,24.31606,-157.54514,859.52454
1960,16.325,-148.61893,-153.11328,908.96191,11.1626,-191.85803,911.71307,24.31606,-157.54514,859.52454
1961,16.333,-148.86424,-152.89943,908.88,11.54371,-191.49179,912.03271,24.12999,-157.70036,859.28357
1962,16.342,-148.61893,-153.11328,908.96191,11.08641,-191.80351,911.91199,24.02127,-157.97209,859.49103
1963,16.35,-149.09381,-152.90144,908.76935,11.1626,-191.85803,911.71307,23.91536,-158.03044,859.29584
1964,16.358,-148.94872,-153.03874,909.25897,11.1626,-191.85803,911.71307,24.12999,-157.70036,859.28357
1965,16.367,-148.98912,-152.83955,909.58563,11.13294,-191.7027,911.29901,24.26714,-157.7684,859.16974
1966,16.375,-148.98912,-152.83955,909.58563,11.32946,-191.51511,911.12384,24.12999,-157.70036,859.28357
1967,16.383,-148.94872,-153.03874,909.25897,11.13326,-190.62457,911.15521,24.12999,-157.70036,859.28357
1968,16.392,-148.57515,-153.20279,909.74481,10.93253,-190.84045,911.35211,24.07884,-157.40929,859.08386
1969,16.4,-148.94872,-153.03874,909.25897,10.93253,-190.84045,911.35211,24.07884,-157.40929,859.08386
1970,16.408,-148.98912,-152.83955,909.58563,10.93253,-190.84045,911.35211,24.07884,-157.40929,859.08386
1971,16.417,-148.98912,-152.83955,909.58563,10.95206,-191.02469,911.80133,24.07884,-157.40929,859.08386
1972,16.425,-148.98912,-152.83955,909.58563,10.95206,-191.02469,911.80133,24.12999,-157.70036,859.28357
1973,16.433,-148.98912,-152.83955,909.58563,10.95206,-191.02469,911.80133,24.12999,-157.70036,859.28357
1974,16.442,-149.02943,-152.64064,909.91254,10.67621,-190.83597,912.22394,24.12999,-157.70036,859.28357
1975,16.45,-149.02943,-152.64064,909.91254,10.66001,-191.38795,912.5058,24.33867,-157.44443,859.90942
1976,16.458,-149.02943,-152.64064,909.91254,11.03595,-190.94815,912.90955,24.04389,-157.8714,859.87592
1977,16.467,-149.02943,-152.64064,909.91254,11.03595,-190.94815,912.90955,24.33867,-157.44443,859.90942
1978,16.475,-148.67699,-153.20436,910.54413,11.03595,-190.94815,912.90955,24.33867,-157.44443,859.90942
1979,16.483,-148.63696,-153.12018,910.79602,11.14464,-191.00609,913.83514,24.33867,-157.44443,859.90942
1980,16.492,-148.63696,-153.12018,910.79602,11.14464,-191.00609,913.83514,24.42694,-157.21898,859.98444
1981,16.5,-148.61737,-152.69415,909.94025,11.11879,-190.63881,914.25598,24.16866,-156.99748,860.23145
1982,16.508,-148.26416,-153.45802,910.91772,11.29768,-190.71098,914.37463,23.97576,-156.9572,860.40546
1983,16.517,-148.26416,-153.45802,910.91772,11.29768,-190.71098,914.37463,24.09476,-156.53516,860.2666
1984,16.525,-148.26416,-153.45802,910.91772,11.22149,-190.6563,914.57349,24.62811,-157.17111,860.86346
1985,16.533,-148.26416,-153.45802,910.91772,11.22149,-190.6563,914.57349,24.8736,-157.67505,861.35626
1986,16.542,-148.26416,-153.45802,910.91772,11.22149,-190.6563,914.57349,25.13216,-157.78,861.55042
1987,16.55,-148.63506,-153.38313,911.24634,11.22147,-191.05859,915.59546,25.13216,-157.78,861.55042
1988,16.558,-149.09657,-153.36278,911.54456,11.32102,-190.35228,915.3114,24.71513,-158.10837,861.94269
1989,16.567,-149.2702,-153.1201,911.65698,11.52046,-190.33727,915.89722,24.88948,-157.95183,862.01404
1990,16.575,-149.09863,-153.19438,911.87457,11.40435,-190.15875,915.96454,24.76439,-158.22626,862.17841
1991,16.583,-150.64055,-153.07526,911.2392,11.03422,-190.23279,916.02722,24.85239,-157.96407,862.63849
1992,16.592,-148.68405,-152.98309,911.95789,10.83382,-190.44868,916.22394,24.6789,-157.87224,863.15448
1993,16.6,-148.68405,-152.98309,911.95789,11.83739,-191.17093,916.81232,24.6789,-157.87224,863.15448
1994,16.608,-148.68405,-152.98309,911.95789,11.61639,-191.07535,916.99597,25.05954,-157.81609,863.45813
1995,16.617,-148.68405,-152.98309,911.95789,10.74371,-190.38344,916.85925,24.94664,-157.39882,863.70813
1996,16.625,-148.68405,-152.98309,911.95789,10.74371,-190.38344,916.85925,24.92742,-157.72989,864.05762
1997,16.633,-148.41644,-153.0041,912.43762,10.80013,-190.36496,917.50665,24.81901,-158.29312,864.46069
1998,16.642,-148.41644,-153.0041,912.43762,10.47677,-191.20764,918.24359,24.43452,-158.02226,864.53326
1999,16.65,-148.41644,-153.0041,912.43762,10.5221,-190.91536,919.07782,24.99927,-158.47928,864.64996
2000,16.658,-148.41644,-153.0041,912.43762,10.5221,-190.91536,919.07782,24.83366,-158.34607,865.17816
2001,16.667,-148.51181,-152.8165,912.60785,10.5221,-190.91536,919.07782,24.73791,-158.11052,865.44794
2002,16.675,-148.25754,-152.52736,912.55292,10.5221,-190.91536,919.07782,24.76362,-157.92355,865.5921
2003,16.683,-148.19301,-153.12772,912.66754,10.63018,-190.27498,918.55298,24.76362,-157.92355,865.5921
2004,16.692,-148.25754,-152.52736,912.55292,10.5221,-190.91536,919.07782,24.76362,-157.92355,865.5921
2005,16.7,-148.51181,-152.8165,912.60785,10.63018,-190.27498,918.55298,24.76362,-157.92355,865.5921
2006,16.708,-148.72729,-152.70857,912.36377,10.2882,-190.26155,919.18817,24.76362,-157.92355,865.5921
2007,16.717,-148.72729,-152.70857,912.36377,10.03598,-190.66351,919.29962,24.76362,-157.92355,865.5921
2008,16.725,-149.14189,-152.91991,912.28046,10.2882,-190.26155,919.18817,24.6442,-157.46931,865.73615
2009,16.733,-149.14189,-152.91991,912.28046,10.2882,-190.26155,919.18817,24.61843,-157.65616,865.59192
2010,16.742,-149.40947,-152.89882,911.80072,10.2882,-190.26155,919.18817,24.6442,-157.46931,865.73615
2011,16.75,-149.79068,-152.44724,912.30908,10.15038,-190.46519,918.62927,24.27827,-157.0845,865.49756
2012,16.758,-149.97913,-152.92958,912.62311,10.2882,-190.26155,919.18817,24.27827,-157.0845,865.49756
2013,16.767,-149.99355,-153.02625,911.94397,9.651,-191.11787,919.29352,24.27827,-157.0845,865.49756
2014,16.775,-150.01749,-152.31036,911.90234,9.651,-191.11787,919.29352,24.27827,-157.0845,865.49756
2015,16.783,-149.97913,-152.92958,912.62311,9.939,-191.13631,919.87604,24.27827,-157.0845,865.49756
2016,16.792,-149.79068,-152.44724,912.30908,9.651,-191.11787,919.29352,24.27827,-157.0845,865.49756
2017,16.8,-150.3284,-152.0148,911.82849,9.64079,-191.00618,919.41681,24.13848,-157.0097,865.61914
2018,16.808,-150.10161,-152.1517,912.23523,9.64079,-191.00618,919.41681,24.13848,-157.0097,865.61914
2019,16.817,-150.10161,-152.1517,912.23523,9.939,-191.13631,919.87604,24.13848,-157.0097,865.61914
2020,16.825,-150.40533,-151.87247,912.3858,9.64079,-191.00618,919.41681,24.04227,-156.71107,865.5127
2021,16.833,-150.99521,-152.0583,912.22223,9.56486,-190.95154,919.61566,24.13848,-157.0097,865.61914
2022,16.842,-150.7565,-152.25356,912.41766,9.80876,-191.25142,919.2132,23.84885,-156.95004,865.73688
2023,16.85,-150.84389,-152.07635,912.49323,9.86307,-191.08165,920.07489,23.5555,-156.60687,865.8161
2024,16.858,-151.02132,-151.96231,912.39227,9.86307,-191.08165,920.07489,23.46213,-156.88063,866.02399
2025,16.867,-151.57712,-151.89326,912.68347,9.42951,-190.90042,920.0675,23.3425,-156.98763,866.3241
2026,16.875,-151.6032,-151.7972,912.85345,9.78363,-190.42886,920.13409,23.3425,-156.98763,866.3241
2027,16.883,-151.6032,-151.7972,912.85345,9.78363,-190.42886,920.13409,22.98223,-157.37004,866.99219
2028,16.892,-151.6032,-151.7972,912.85345,9.78363,-190.42886,920.13409,22.76456,-157.33192,866.8468
2029,16.9,-152.09018,-151.82047,912.79932,9.49457,-190.38205,920.29297,22.71139,-157.47043,867.00903
2030,16.908,-151.93884,-151.83849,913.07019,9.4577,-190.39275,920.23267,22.72345,-157.6555,867.16882
2031,16.917,-151.93884,-151.83849,913.07019,9.4577,-190.39275,920.23267,22.59442,-157.5369,867.25897
2032,16.925,-151.93884,-151.83849,913.07019,9.4577,-190.39275,920.23267,22.50393,-157.59758,867.38782
2033,16.933,-152.13811,-151.98346,913.46143,9.1093,-191.15834,921.23065,22.50393,-157.59758,867.38782
2034,16.942,-152.64529,-152.23027,913.90308,8.96872,-192.76015,921.8999,22.36244,-157.87476,867.50909
2035,16.95,-152.48407,-151.86955,913.67657,8.64058,-192.58101,922.41083,22.33783,-157.97733,867.9599
2036,16.958,-152.7037,-152.12584,913.98364,8.5584,-192.84698,922.68219,22.022,-158.16852,868.086
2037,16.967,-152.69412,-151.91457,914.22327,8.12828,-192.86711,922.71259,22.06255,-158.00859,868.18903
2038,16.975,-152.59106,-151.38573,914.60419,8.04713,-191.9715,922.20544,21.98306,-158.04561,868.72656
2039,16.983,-152.48607,-151.12511,915.02667,8.04713,-191.9715,922.20544,21.71423,-157.88654,869.15253
2040,16.992,-152.45023,-151.3656,914.60736,8.04713,-191.9715,922.20544,21.71423,-157.88654,869.15253
2041,17,-152.62042,-150.93211,915.06049,6.878,-191.01964,922.00702,21.72027,-157.63567,869.39746
2042,17.008,-152.57497,-151.14175,914.65338,6.64126,-190.82716,922.23328,21.1885,-157.54167,869.45667
2043,17.017,-152.57497,-151.14175,914.65338,6.17285,-190.88362,922.24622,21.1885,-157.54167,869.45667
2044,17.025,-152.57497,-151.14175,914.65338,6.20145,-190.64464,922.47986,21.15768,-157.41679,869.76605
2045,17.033,-152.62042,-150.93211,915.06049,5.77833,-190.56329,922.6236,21.15768,-157.41679,869.76605
2046,17.042,-152.57497,-151.14175,914.65338,5.74242,-190.34706,922.84467,21.15515,-157.75821,870.26923
2047,17.05,-152.57675,-150.97685,914.79486,5.74242,-190.34706,922.84467,21.15515,-157.75821,870.26923
2048,17.058,-152.57675,-150.97685,914.79486,5.74242,-190.34706,922.84467,21.35226,-157.53761,870.4151
2049,17.067,-152.57675,-150.97685,914.79486,5.74242,-190.34706,922.84467,21.38002,-157.37022,870.5542
2050,17.075,-152.57675,-150.97685,914.79486,6.14842,-190.55995,923.41852,21.38002,-157.37022,870.5542
2051,17.083,-152.50842,-150.50424,915.32263,6.14842,-190.55995,923.41852,21.31534,-157.57274,870.75299
2052,17.092,-153.58876,-150.56125,915.80365,6.14842,-190.55995,923.41852,21.32171,-157.32172,870.99792
2053,17.1,-153.76128,-150.97304,915.66071,6.14842,-190.55995,923.41852,21.32171,-157.32172,870.99792
2054,17.108,-153.58876,-150.56125,915.80365,6.14842,-190.55995,923.41852,21.13779,-156.97855,870.95844
2055,17.117,-153.58876,-150.56125,915.80365,6.14842,-190.55995,923.41852,21.33376,-157.5067,871.15771
2056,17.125,-153.86739,-150.55307,916.11853,6.14842,-190.55995,923.41852,21.2167,-157.10191,871.29718
2057,17.133,-154.05524,-150.46626,915.9704,6.14842,-190.55995,923.41852,21.2167,-157.10191,871.29718
2058,17.142,-154.05524,-150.46626,915.9704,6.14842,-190.55995,923.41852,21.2167,-157.10191,871.29718
2059,17.15,-154.05524,-150.46626,915.9704,6.14842,-190.55995,923.41852,21.16554,-156.81126,871.0976
2060,17.158,-154.05524,-150.46626,915.9704,6.14842,-190.55995,923.41852,21.18896,-157.26918,871.15802
2061,17.167,-154.05524,-150.46626,915.9704,6.14842,-190.55995,923.41852,21.13779,-156.97855,870.95844
2062,17.175,-154.05524,-150.46626,915.9704,6.14842,-190.55995,923.41852,21.13779,-156.97855,870.95844
2063,17.183,-154.05524,-150.46626,915.9704,6.14842,-190.55995,923.41852,21.13779,-156.97855,870.95844
2064,17.192,-154.05524,-150.46626,915.9704,6.14842,-190.55995,923.41852,21.13779,-156.97855,870.95844
2065,17.2,-153.77814,-149.95088,914.93286,6.14842,-190.55995,923.41852,20.97786,-157.37964,870.55878
2066,17.208,-153.77814,-149.95088,914.93286,6.14842,-190.55995,923.41852,20.68894,-157.2039,870.18903
2067,17.217,-153.77814,-149.95088,914.93286,6.14842,-190.55995,923.41852,20.30394,-156.93396,870.2616
2068,17.225,-153.49927,-149.95863,914.61768,5.74242,-190.34706,922.84467,20.05393,-156.90213,870.04651
2069,17.233,-153.75311,-150.45998,914.30017,5.74242,-190.34706,922.84467,20.41107,-157.33943,869.83478
2070,17.242,-153.58067,-150.04819,914.44305,5.74242,-190.34706,922.84467,20.22455,-157.49449,869.59387
2071,17.25,-153.59357,-149.49695,914.11993,5.74242,-190.34706,922.84467,20.48955,-157.07443,869.37335
2072,17.258,-153.51704,-149.06557,912.99481,5.74242,-190.34706,922.84467,20.12122,-156.73589,869.14545
2073,17.267,-153.49628,-149.20403,912.88574,5.74242,-190.34706,922.84467,20.02024,-156.47882,868.83899
2074,17.275,-153.83655,-150.00421,913.62756,5.81431,-190.77971,922.40271,20.02024,-156.47882,868.83899
2075,17.283,-153.83655,-150.00421,913.62756,5.81431,-190.77971,922.40271,19.81796,-156.2662,868.24585
2076,17.292,-153.83655,-150.00421,913.62756,5.81431,-190.77971,922.40271,19.63899,-156.45062,868.15137
2077,17.3,-153.83655,-150.00421,913.62756,5.96951,-191.85452,922.86877,19.51771,-155.9408,867.95209
2078,17.308,-153.71693,-150.39088,913.4845,5.40725,-190.56668,921.82886,19.62061,-155.90466,867.76501
2079,17.317,-153.72649,-150.6021,913.24463,4.3172,-189.3019,921.32776,19.76249,-155.94382,867.67395
2080,17.325,-153.56808,-150.10413,912.42841,4.59823,-189.45227,921.13666,19.72194,-156.10379,867.57092
2081,17.333,-153.56808,-150.10413,912.42841,4.59823,-189.45227,921.13666,19.92672,-156.14708,867.40527
2082,17.342,-153.73991,-150.44119,912.34918,4.94579,-189.56316,920.97522,19.82351,-155.83604,867.11108
2083,17.35,-153.67363,-149.73846,911.87402,5.04951,-189.33873,920.15027,19.89741,-155.73022,866.89111
2084,17.358,-153.62337,-150.21658,911.99286,5.23279,-189.21298,919.91339,19.84248,-155.50554,866.76141
2085,17.367,-153.62337,-150.21658,911.99286,5.29895,-189.02649,919.16559,19.6681,-155.66214,866.69006
2086,17.375,-153.62337,-150.21658,911.99286,5.29895,-189.02649,919.16559,19.94584,-156.21063,866.4903
2087,17.383,-153.62337,-150.21658,911.99286,5.54106,-188.60281,919.06677,19.69596,-156.17796,866.27515
2088,17.392,-153.62337,-150.21658,911.99286,5.54106,-188.60281,919.06677,19.48808,-156.4646,866.22406
2089,17.4,-153.62337,-150.21658,911.99286,5.54106,-188.60281,919.06677,19.55067,-156.58904,865.9342
2090,17.408,-153.73123,-150.55757,912.34106,5.54106,-188.60281,919.06677,19.7483,-156.39154,865.63037
2091,17.417,-153.62337,-150.21658,911.99286,5.54106,-188.60281,919.06677,19.77722,-156.30164,865.25299
2092,17.425,-153.62337,-150.21658,911.99286,5.54106,-188.60281,919.06677,19.87178,-156.04443,865.06677
2093,17.433,-153.62337,-150.21658,911.99286,5.54106,-188.60281,919.06677,20.08195,-156.13614,864.78888
2094,17.442,-153.62337,-150.21658,911.99286,5.54106,-188.60281,919.06677,20.08195,-156.13614,864.78888
2095,17.45,-153.37447,-150.12253,911.49622,6.77619,-189.36996,918.51782,20.08195,-156.13614,864.78888
2096,17.458,-153.37447,-150.12253,911.49622,7.27235,-190.19913,918.99463,20.08195,-156.13614,864.78888
2097,17.467,-153.37447,-150.12253,911.49622,7.27235,-190.19913,918.99463,20.0561,-156.32303,864.64447
2098,17.475,-153.06361,-149.89851,911.65778,7.27235,-190.19913,918.99463,20.22707,-156.40379,864.789
2099,17.483,-153.06361,-149.89851,911.65778,7.27235,-190.19913,918.99463,20.20122,-156.59068,864.64459
2100,17.492,-153.06361,-149.89851,911.65778,7.27235,-190.19913,918.99463,20.22707,-156.40379,864.789
2101,17.5,-152.87482,-150.53804,911.99377,7.27235,-190.19913,918.99463,20.20122,-156.59068,864.64459
2102,17.508,-152.87482,-150.53804,911.99377,7.27235,-190.19913,918.99463,20.20122,-156.59068,864.64459
2103,17.517,-152.87482,-150.53804,911.99377,7.27235,-190.19913,918.99463,20.22707,-156.40379,864.789
2104,17.525,-152.87482,-150.53804,911.99377,7.45856,-189.91312,918.93518,20.20122,-156.59068,864.64459
2105,17.533,-152.87482,-150.53804,911.99377,7.45856,-189.91312,918.93518,20.47433,-156.44398,865.01239
2106,17.542,-152.6588,-150.79599,911.94006,7.88896,-189.89279,918.90454,21.14406,-156.98833,864.9743
2107,17.55,-152.6588,-150.79599,911.94006,7.88896,-189.89279,918.90454,21.34409,-156.71771,865.08905
2108,17.558,-152.6588,-150.79599,911.94006,7.88896,-189.89279,918.90454,21.34409,-156.71771,865.08905
2109,17.567,-152.6588,-150.79599,911.94006,7.88896,-189.89279,918.90454,21.36989,-156.53088,865.2334
2110,17.575,-152.6588,-150.79599,911.94006,7.97369,-189.97365,918.68408,21.36989,-156.53088,865.2334
2111,17.583,-152.6588,-150.79599,911.94006,7.97369,-189.97365,918.68408,21.36989,-156.53088,865.2334
2112,17.592,-152.6588,-150.79599,911.94006,7.97369,-189.97365,918.68408,21.36989,-156.53088,865.2334
2113,17.6,-152.55673,-150.94563,912.10217,9.43554,-190.87814,918.73151,21.46611,-156.82953,865.3399
2114,17.608,-152.55673,-150.94563,912.10217,9.70235,-191.00731,918.55878,21.46611,-156.82953,865.3399
2115,17.617,-152.18192,-150.80678,911.64642,9.70235,-191.00731,918.55878,21.85703,-156.90385,865.37946
2116,17.625,-151.82597,-150.89038,911.31213,9.70235,-191.00731,918.55878,22.08357,-156.71262,865.44171
2117,17.633,-151.82597,-150.89038,911.31213,9.70235,-191.00731,918.55878,22.18021,-156.99228,865.03705
2118,17.642,-151.82597,-150.89038,911.31213,9.55099,-190.84105,918.58545,22.53513,-156.65817,865.16345
2119,17.65,-151.82597,-150.89038,911.31213,9.89537,-189.59143,917.4801,22.83915,-157.19177,864.59137
2120,17.658,-151.82597,-150.89038,911.31213,9.87952,-189.67625,917.35699,23.44033,-157.06369,864.77527
2121,17.667,-151.82597,-150.89038,911.31213,9.89537,-189.59143,917.4801,23.44033,-157.06369,864.77527
2122,17.675,-151.59335,-150.95361,911.14087,9.89537,-189.59143,917.4801,23.51431,-157.17068,864.56604
2123,17.683,-151.15463,-150.74951,911.0332,9.89537,-189.59143,917.4801,23.74049,-156.99945,864.63031
2124,17.692,-151.15463,-150.74951,911.0332,10.0958,-189.37552,917.28345,23.94942,-156.69328,864.53345
2125,17.7,-151.15463,-150.74951,911.0332,10.0958,-189.37552,917.28345,23.95898,-156.5278,864.35864
2126,17.708,-150.97945,-150.92369,911.4057,10.07947,-189.46573,917.15314,24.37611,-156.66675,864.12555
2127,17.717,-151.24149,-150.76257,911.16858,10.16032,-189.15384,916.85046,24.37611,-156.66675,864.12555
