Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1946,16.208,-313.49304,66.95654,983.87274,-258.543,-61.08792,977.07874,-250.72829,197.5706,974.80994
1947,16.217,-313.49304,66.95654,983.87274,-258.543,-61.08792,977.07874,-250.72829,197.5706,974.80994
1948,16.225,-312.97079,66.46415,983.62347,-258.543,-61.08792,977.07874,-250.77417,197.20518,974.53503
1949,16.233,-312.97079,66.46415,983.62347,-258.73706,-60.97617,976.86346,-250.77417,197.20518,974.53503
1950,16.242,-312.97079,66.46415,983.62347,-258.73706,-60.97617,976.86346,-250.17958,196.91136,974.38751
1951,16.25,-312.97079,66.46415,983.62347,-258.73706,-60.97617,976.86346,-250.31462,196.91331,974.24481
1952,16.258,-312.97079,66.46415,983.62347,-258.85806,-61.191,976.70648,-250.17958,196.91136,974.38751
1953,16.267,-312.97079,66.46415,983.62347,-258.85806,-61.191,976.70648,-250.29523,197.13535,974.05695
1954,16.275,-312.97079,66.46415,983.62347,-258.87881,-61.20821,976.45544,-250.29523,197.13535,974.05695
1955,16.283,-312.97079,66.46415,983.62347,-258.75784,-60.99331,976.61243,-250.29523,197.13535,974.05695
1956,16.292,-313.49304,66.95654,983.87274,-258.75784,-60.99331,976.61243,-250.29523,197.13535,974.05695
1957,16.3,-312.97079,66.46415,983.62347,-258.72989,-60.72218,976.6853,-250.37222,197.29797,973.90118
1958,16.308,-312.84924,67.05458,984.01782,-258.67358,-60.5739,976.22369,-250.37222,197.29797,973.90118
1959,16.317,-312.84924,67.05458,984.01782,-258.56238,-60.37443,976.31403,-249.68324,198.02094,973.89374
1960,16.325,-312.84924,67.05458,984.01782,-258.56238,-60.37443,976.31403,-250.07359,198.11874,973.54083
1961,16.333,-312.84924,67.05458,984.01782,-258.68335,-60.58931,976.1571,-250.07359,198.11874,973.54083
1962,16.342,-312.84924,67.05458,984.01782,-258.56238,-60.37443,976.31403,-249.82588,198.12743,973.84094
1963,16.35,-312.84924,67.05458,984.01782,-258.61871,-60.52271,976.77563,-249.82588,198.12743,973.84094
1964,16.358,-312.84924,67.05458,984.01782,-258.61871,-60.52271,976.77563,-249.68318,198.74625,973.5072
1965,16.367,-311.7608,67.84389,983.85175,-258.61871,-60.52271,976.77563,-249.43559,198.75488,973.80725
1966,16.375,-312.84924,67.05458,984.01782,-258.61871,-60.52271,976.77563,-249.52634,199.09503,973.67041
1967,16.383,-312.84924,67.05458,984.01782,-258.61871,-60.52271,976.77563,-249.43559,198.75488,973.80725
1968,16.392,-312.84924,67.05458,984.01782,-258.61871,-60.52271,976.77563,-249.49879,198.87222,974.02191
1969,16.4,-312.84924,67.05458,984.01782,-258.61871,-60.52271,976.77563,-249.49879,198.87222,974.02191
1970,16.408,-312.84924,67.05458,984.01782,-258.61871,-60.52271,976.77563,-249.48456,199.32739,974.13226
1971,16.417,-312.84924,67.05458,984.01782,-258.61871,-60.52271,976.77563,-249.48456,199.32739,974.13226
1972,16.425,-313.30511,67.99522,983.84546,-258.61871,-60.52271,976.77563,-249.54916,199.625,974.08295
1973,16.433,-312.84924,67.05458,984.01782,-258.61871,-60.52271,976.77563,-250.14282,199.91835,974.23029
1974,16.442,-312.84924,67.05458,984.01782,-258.61871,-60.52271,976.77563,-250.14282,199.91835,974.23029
1975,16.45,-312.84924,67.05458,984.01782,-258.61871,-60.52271,976.77563,-250.14282,199.91835,974.23029
1976,16.458,-312.84924,67.05458,984.01782,-258.61871,-60.52271,976.77563,-250.53134,199.04138,974.49927
1977,16.467,-312.84924,67.05458,984.01782,-258.61871,-60.52271,976.77563,-250.68944,199.08818,974.29065
1978,16.475,-312.84924,67.05458,984.01782,-258.61871,-60.52271,976.77563,-250.53134,199.04138,974.49927
1979,16.483,-312.84924,67.05458,984.01782,-258.61871,-60.52271,976.77563,-250.53134,199.04138,974.49927
1980,16.492,-312.84924,67.05458,984.01782,-258.78668,-60.75854,977.11499,-250.61443,198.98938,974.60632
1981,16.5,-313.30511,67.99522,983.84546,-258.7659,-60.74156,977.36603,-250.53134,199.04138,974.49927
1982,16.508,-312.84924,67.05458,984.01782,-258.7659,-60.74156,977.36603,-250.29164,199.49835,974.54846
1983,16.517,-312.84924,67.05458,984.01782,-258.7659,-60.74156,977.36603,-250.37471,199.44638,974.65552
1984,16.525,-313.30511,67.99522,983.84546,-258.7659,-60.74156,977.36603,-250.61443,198.98938,974.60632
1985,16.533,-313.30511,67.99522,983.84546,-258.57187,-60.85344,977.58124,-250.61443,198.98938,974.60632
1986,16.542,-313.30511,67.99522,983.84546,-258.53879,-60.688,977.67255,-250.37471,199.44638,974.65552
1987,16.55,-313.30511,67.99522,983.84546,-258.53879,-60.688,977.67255,-250.21477,199.33589,974.7041
1988,16.558,-313.30511,67.99522,983.84546,-258.72968,-60.63552,977.80017,-251.00447,198.30119,974.34912
1989,16.567,-313.30511,67.99522,983.84546,-258.72968,-60.63552,977.80017,-251.00447,198.30119,974.34912
1990,16.575,-313.30511,67.99522,983.84546,-258.72968,-60.63552,977.80017,-251.00447,198.30119,974.34912
1991,16.583,-313.30511,67.99522,983.84546,-258.73367,-60.5994,978.05621,-251.00447,198.30119,974.34912
1992,16.592,-313.30511,67.99522,983.84546,-258.62866,-60.39108,978.37848,-250.85062,198.18134,974.39221
1993,16.6,-313.30511,67.99522,983.84546,-258.91003,-60.3562,979.01422,-250.85062,198.18134,974.39221
1994,16.608,-313.30511,67.99522,983.84546,-258.91003,-60.3562,979.01422,-250.85062,198.18134,974.39221
1995,16.617,-313.30511,67.99522,983.84546,-258.91003,-60.3562,979.01422,-250.67493,198.44803,974.46228
1996,16.625,-313.30511,67.99522,983.84546,-258.85349,-60.2066,978.55243,-250.67493,198.44803,974.46228
1997,16.633,-313.30511,67.99522,983.84546,-258.85349,-60.2066,978.55243,-250.67493,198.44803,974.46228
1998,16.642,-313.30511,67.99522,983.84546,-258.85349,-60.2066,978.55243,-250.67493,198.44803,974.46228
1999,16.65,-313.30511,67.99522,983.84546,-258.69058,-60.49204,979.1817,-250.81526,197.81187,974.47589
2000,16.658,-313.30511,67.99522,983.84546,-258.91003,-60.3562,979.01422,-250.96915,197.93175,974.4328
2001,16.667,-313.30511,67.99522,983.84546,-258.69058,-60.49204,979.1817,-251.2182,197.84436,974.35254
2002,16.675,-313.30511,67.99522,983.84546,-258.84644,-60.39302,979.32623,-251.03322,197.47809,974.58771
2003,16.683,-313.30511,67.99522,983.84546,-258.63406,-60.34241,978.71985,-251.10426,197.33466,974.59515
2004,16.692,-313.30511,67.99522,983.84546,-259.00937,-60.10766,978.69702,-251.3029,197.04892,974.67706
2005,16.7,-313.94867,67.89703,983.70044,-259.00937,-60.10766,978.69702,-251.4254,197.32463,974.75171
2006,16.708,-313.94867,67.89703,983.70044,-259.33755,-59.64144,978.70514,-251.33264,197.05939,974.79803
2007,16.717,-313.94867,67.89703,983.70044,-259.43588,-59.99256,979.1452,-251.33264,197.05939,974.79803
2008,16.725,-313.94867,67.89703,983.70044,-259.73376,-59.76352,979.25385,-251.4254,197.32463,974.75171
2009,16.733,-313.94867,67.89703,983.70044,-260.08298,-59.61602,978.94574,-251.4254,197.32463,974.75171
2010,16.742,-313.94867,67.89703,983.70044,-259.78229,-59.82207,978.46997,-251.4254,197.32463,974.75171
2011,16.75,-313.94867,67.89703,983.70044,-260.54514,-58.91836,978.42725,-251.61057,197.04037,974.68787
2012,16.758,-313.94867,67.89703,983.70044,-260.54514,-58.91836,978.42725,-251.79282,196.813,974.65326
2013,16.767,-313.94867,67.89703,983.70044,-260.74506,-59.07721,978.37531,-251.79282,196.813,974.65326
2014,16.775,-313.94867,67.89703,983.70044,-260.88556,-58.91808,978.34222,-251.9142,196.84016,974.53516
2015,16.783,-313.94867,67.89703,983.70044,-260.58429,-59.78792,978.82819,-251.94879,196.93495,974.44183
2016,16.792,-314.35693,68.45834,983.30035,-261.04636,-59.09021,978.30969,-252.98758,197.13477,974.5498
2017,16.8,-314.35693,68.45834,983.30035,-261.29642,-58.9409,978.16998,-253.02213,197.22949,974.45648
2018,16.808,-314.35693,68.45834,983.30035,-261.53656,-58.99823,978.20959,-253.18686,197.18358,974.625
2019,16.817,-314.35693,68.45834,983.30035,-261.53656,-58.99823,978.20959,-253.20638,197.28241,974.51636
2020,16.825,-314.35693,68.45834,983.30035,-261.85385,-58.7994,978.17273,-253.42671,197.37857,974.54761
2021,16.833,-314.80209,68.67293,982.9082,-262.0784,-58.72993,978.43182,-253.78711,197.35165,974.63177
2022,16.842,-315.44534,67.67019,983.46655,-262.0784,-58.72993,978.43182,-253.78711,197.35165,974.63177
2023,16.85,-315.89017,67.88467,983.07434,-262.0784,-58.72993,978.43182,-253.78711,197.35165,974.63177
2024,16.858,-315.89017,67.88467,983.07434,-262.21848,-58.81352,978.37579,-253.95985,197.11591,974.74554
2025,16.867,-315.89017,67.88467,983.07434,-262.65326,-58.76653,978.58392,-253.95985,197.11591,974.74554
2026,16.875,-315.89017,67.88467,983.07434,-262.65326,-58.76653,978.58392,-253.95985,197.11591,974.74554
2027,16.883,-315.89017,67.88467,983.07434,-262.88425,-59.31286,978.61383,-253.95985,197.11591,974.74554
2028,16.892,-315.89017,67.88467,983.07434,-262.88425,-59.31286,978.61383,-254.1006,197.23759,974.90253
2029,16.9,-315.89017,67.88467,983.07434,-263.0567,-59.55889,978.93756,-254.41512,197.36467,974.7254
2030,16.908,-315.89017,67.88467,983.07434,-263.0567,-59.55889,978.93756,-254.60774,197.21515,975.12823
2031,16.917,-315.89017,67.88467,983.07434,-263.0567,-59.55889,978.93756,-254.80466,197.35272,975.09271
2032,16.925,-315.89017,67.88467,983.07434,-263.0567,-59.55889,978.93756,-255.02174,197.2738,975.09045
2033,16.933,-315.89017,67.88467,983.07434,-263.38437,-59.48951,979.01154,-255.02174,197.2738,975.09045
2034,16.942,-316.2706,68.0387,982.87958,-263.38437,-59.48951,979.01154,-255.02174,197.2738,975.09045
2035,16.95,-316.2706,68.0387,982.87958,-263.93533,-59.1673,979.22101,-255.18823,197.30745,975.16254
2036,16.958,-317.13745,68.60018,982.82336,-263.93533,-59.1673,979.22101,-255.72272,197.56372,975.05963
2037,16.967,-317.13745,68.60018,982.82336,-264.10138,-58.88657,979.04309,-255.72272,197.56372,975.05963
2038,16.975,-316.2706,68.0387,982.87958,-264.26083,-59.17743,979.11981,-255.72272,197.56372,975.05963
2039,16.983,-317.13745,68.60018,982.82336,-264.59467,-58.97951,979.38141,-255.72272,197.56372,975.05963
2040,16.992,-317.13745,68.60018,982.82336,-264.59467,-58.97951,979.38141,-255.8671,197.51425,974.98132
2041,17,-317.13745,68.60018,982.82336,-264.59467,-58.97951,979.38141,-255.8671,197.51425,974.98132
2042,17.008,-317.13745,68.60018,982.82336,-264.76404,-58.92976,979.42535,-256.03302,197.28535,974.83234
2043,17.017,-317.13745,68.60018,982.82336,-264.76404,-58.92976,979.42535,-255.8671,197.51425,974.98132
2044,17.025,-317.13745,68.60018,982.82336,-265.08142,-58.73047,979.38837,-256.25476,197.50206,974.67523
2045,17.033,-317.58249,68.81531,982.43152,-265.08142,-58.73047,979.38837,-256.39059,198.31081,974.72717
2046,17.042,-317.13745,68.60018,982.82336,-265.08142,-58.73047,979.38837,-257.09158,197.84209,974.92218
2047,17.05,-317.58249,68.81531,982.43152,-265.08142,-58.73047,979.38837,-257.32278,198.17964,974.87158
2048,17.058,-317.58249,68.81531,982.43152,-265.08142,-58.73047,979.38837,-257.28833,198.08498,974.9649
2049,17.067,-317.58249,68.81531,982.43152,-265.33163,-58.58033,979.24854,-257.32278,198.17964,974.87158
2050,17.075,-317.58249,68.81531,982.43152,-265.90851,-58.20601,979.34717,-257.25729,198.21986,974.77405
2051,17.083,-317.58249,68.81531,982.43152,-265.90851,-58.20601,979.34717,-257.25729,198.21986,974.77405
2052,17.092,-318.51974,69.5457,982.59747,-265.92703,-58.10502,979.41534,-257.09317,200.28059,974.46521
2053,17.1,-318.51974,69.5457,982.59747,-265.90851,-58.20601,979.34717,-257.09317,200.28059,974.46521
2054,17.108,-318.51974,69.5457,982.59747,-265.90851,-58.20601,979.34717,-257.46503,200.41522,974.33783
2055,17.117,-319.04138,70.03775,982.84705,-265.85068,-58.31479,979.32147,-257.66089,200.27097,974.14282
2056,17.125,-319.11383,69.71939,982.41003,-265.87555,-58.11801,979.47449,-257.73322,200.21745,974.24432
2057,17.133,-319.11383,69.71939,982.41003,-265.85068,-58.31479,979.32147,-257.66089,200.27097,974.14282
2058,17.142,-319.04138,70.03775,982.84705,-265.85068,-58.31479,979.32147,-257.58667,200.32939,974.03064
2059,17.15,-319.04138,70.03775,982.84705,-265.85068,-58.31479,979.32147,-257.58667,200.32939,974.03064
2060,17.158,-319.44891,70.59882,982.44714,-265.85068,-58.31479,979.32147,-257.58667,200.32939,974.03064
2061,17.167,-319.44891,70.59882,982.44714,-265.85068,-58.31479,979.32147,-257.58667,200.32939,974.03064
2062,17.175,-319.44891,70.59882,982.44714,-265.85068,-58.31479,979.32147,-257.58667,200.32939,974.03064
2063,17.183,-319.44891,70.59882,982.44714,-265.85068,-58.31479,979.32147,-257.58667,200.32939,974.03064
2064,17.192,-319.44891,70.59882,982.44714,-266.07028,-58.17766,979.15399,-258.41779,198.83089,974.55481
2065,17.2,-319.44891,70.59882,982.44714,-266.07028,-58.17766,979.15399,-258.41779,198.83089,974.55481
2066,17.208,-319.44891,70.59882,982.44714,-266.07028,-58.17766,979.15399,-258.53595,198.94339,974.49652
2067,17.217,-319.44891,70.59882,982.44714,-265.96338,-57.96587,979.01245,-258.5582,198.93987,974.37976
2068,17.225,-319.44891,70.59882,982.44714,-266.07028,-58.17766,979.15399,-258.5582,198.93987,974.37976
2069,17.233,-319.44891,70.59882,982.44714,-266.0946,-57.88263,978.94696,-258.5582,198.93987,974.37976
2070,17.242,-318.93015,70.42094,981.32623,-265.98773,-57.67083,978.80542,-258.69632,198.72607,974.24103
2071,17.25,-318.93015,70.42094,981.32623,-266.19452,-57.37701,978.81146,-258.69632,198.72607,974.24103
2072,17.258,-318.93015,70.42094,981.32623,-265.98773,-57.67083,978.80542,-258.79413,198.8902,974.14844
2073,17.267,-318.93015,70.42094,981.32623,-266.12411,-57.21426,978.37964,-258.3533,199.25125,974.11499
2074,17.275,-318.93015,70.42094,981.32623,-265.93115,-57.52173,978.34393,-258.25549,199.0871,974.20758
2075,17.283,-318.93015,70.42094,981.32623,-265.93115,-57.52173,978.34393,-258.3533,199.25125,974.11499
2076,17.292,-318.93015,70.42094,981.32623,-266.21729,-57.44603,978.7204,-258.21756,199.53767,974.46368
2077,17.3,-318.93015,70.42094,981.32623,-265.70096,-57.82327,978.01379,-258.13177,199.36528,974.5719
2078,17.308,-318.93015,70.42094,981.32623,-265.64423,-57.67416,977.55237,-258.17133,199.73969,974.59424
2079,17.317,-318.93015,70.42094,981.32623,-265.64423,-57.67416,977.55237,-257.72992,199.47949,974.17987
2080,17.325,-318.93015,70.42094,981.32623,-265.64423,-57.67416,977.55237,-257.72992,199.47949,974.17987
2081,17.333,-318.93015,70.42094,981.32623,-265.64423,-57.67416,977.55237,-257.72992,199.47949,974.17987
2082,17.342,-318.93015,70.42094,981.32623,-265.64423,-57.67416,977.55237,-257.72992,199.47949,974.17987
2083,17.35,-318.93015,70.42094,981.32623,-265.84152,-57.11366,977.18488,-257.48618,199.7859,974.14478
2084,17.358,-318.93015,70.42094,981.32623,-265.62955,-57.43221,977.16296,-257.54849,199.60144,974.00757
2085,17.367,-318.93015,70.42094,981.32623,-265.62955,-57.43221,977.16296,-257.48618,199.7859,974.14478
2086,17.375,-318.93015,70.42094,981.32623,-265.47351,-57.53078,977.01794,-257.3746,199.97914,973.96783
2087,17.383,-318.93015,70.42094,981.32623,-265.47351,-57.53078,977.01794,-257.3746,199.97914,973.96783
2088,17.392,-318.93015,70.42094,981.32623,-265.33914,-57.17271,976.88751,-257.43692,199.79466,973.83063
2089,17.4,-318.93015,70.42094,981.32623,-265.33914,-57.17271,976.88751,-257.3746,199.97914,973.96783
2090,17.408,-318.93015,70.42094,981.32623,-265.33914,-57.17271,976.88751,-257.3746,199.97914,973.96783
2091,17.417,-318.93015,70.42094,981.32623,-265.33914,-57.17271,976.88751,-257.3746,199.97914,973.96783
2092,17.425,-318.93015,70.42094,981.32623,-265.33914,-57.17271,976.88751,-257.42648,199.88976,973.66248
2093,17.433,-318.93015,70.42094,981.32623,-265.33914,-57.17271,976.88751,-257.42648,199.88976,973.66248
2094,17.442,-318.93015,70.42094,981.32623,-265.33914,-57.17271,976.88751,-257.3746,199.97914,973.96783
2095,17.45,-318.93015,70.42094,981.32623,-265.33914,-57.17271,976.88751,-257.43692,199.79466,973.83063
2096,17.458,-319.44891,70.59882,982.44714,-265.33914,-57.17271,976.88751,-257.22995,199.99927,973.8667
2097,17.467,-318.93015,70.42094,981.32623,-265.14804,-57.22456,976.75946,-257.3746,199.97914,973.96783
2098,17.475,-319.44891,70.59882,982.44714,-264.99347,-57.0343,976.75781,-257.14413,199.82675,973.97491
2099,17.483,-319.44891,70.59882,982.44714,-264.88831,-56.82673,977.07959,-257.22995,199.99927,973.8667
2100,17.492,-319.2514,70.91167,982.20007,-264.88831,-56.82673,977.07959,-256.44635,199.93549,974.06915
2101,17.5,-319.44891,70.59882,982.44714,-264.88831,-56.82673,977.07959,-256.36041,199.76289,974.17743
2102,17.508,-319.2514,70.91167,982.20007,-264.65283,-56.74268,977.02789,-256.36041,199.76289,974.17743
2103,17.517,-318.39716,70.22903,982.01721,-264.65283,-56.74268,977.02789,-256.08786,199.82417,974.39233
2104,17.525,-318.39716,70.22903,982.01721,-264.65283,-56.74268,977.02789,-255.95256,199.25739,974.04199
2105,17.533,-318.84393,70.35068,982.60004,-264.26288,-56.9863,977.3255,-255.95256,199.25739,974.04199
2106,17.542,-317.13745,68.60018,982.82336,-264.26288,-56.9863,977.3255,-255.82091,199.43425,974.19214
2107,17.55,-317.13745,68.60018,982.82336,-264.26288,-56.9863,977.3255,-255.57523,198.95244,974.11932
2108,17.558,-317.13745,68.60018,982.82336,-263.6716,-57.40821,977.37384,-255.57523,198.95244,974.11932
2109,17.567,-317.13745,68.60018,982.82336,-263.6716,-57.40821,977.37384,-255.57523,198.95244,974.11932
2110,17.575,-317.13745,68.60018,982.82336,-263.43625,-57.32441,977.3222,-255.57523,198.95244,974.11932
2111,17.583,-316.2706,68.0387,982.87958,-262.95517,-57.39027,977.42609,-255.42052,199.17198,974.07397
2112,17.592,-316.2706,68.0387,982.87958,-262.95517,-57.39027,977.42609,-255.42052,199.17198,974.07397
2113,17.6,-314.80209,68.67293,982.9082,-262.95517,-57.39027,977.42609,-254.826,198.87798,973.92645
2114,17.608,-315.89017,67.88467,983.07434,-262.32074,-58.04996,977.52655,-254.59923,198.67401,974.02814
2115,17.617,-314.80209,68.67293,982.9082,-262.32074,-58.04996,977.52655,-254.57816,198.45227,974.05017
2116,17.625,-314.80209,68.67293,982.9082,-262.32074,-58.04996,977.52655,-254.07439,198.44414,974.11365
2117,17.633,-314.80209,68.67293,982.9082,-262.00046,-57.8707,977.68506,-253.6877,198.33168,974.23474
2118,17.642,-314.80209,68.67293,982.9082,-262.00046,-57.8707,977.68506,-253.7464,198.2234,974.37286
2119,17.65,-314.80209,68.67293,982.9082,-262.00046,-57.8707,977.68506,-253.47321,198.63937,974.34277
2120,17.658,-314.80209,68.67293,982.9082,-261.69855,-57.86027,977.91248,-253.50963,198.55957,974.51599
2121,17.667,-314.80209,68.67293,982.9082,-261.66992,-57.91335,977.66571,-253.30182,198.55913,974.34845
2122,17.675,-314.80209,68.67293,982.9082,-261.66992,-57.91335,977.66571,-253.33824,198.47932,974.52167
2123,17.683,-314.80209,68.67293,982.9082,-261.06036,-57.41599,977.45709,-253.46051,197.65395,973.43579
2124,17.692,-314.80209,68.67293,982.9082,-261.06036,-57.41599,977.45709,-253.27371,197.58508,973.39374
2125,17.7,-314.80209,68.67293,982.9082,-261.06036,-57.41599,977.45709,-253.08833,197.88931,973.38739
2126,17.708,-313.96005,69.08327,982.80548,-260.86642,-57.52818,977.67218,-252.71886,197.65443,973.27728
2127,17.717,-313.96005,69.08327,982.80548,-261.06036,-57.41599,977.45709,-252.55977,197.56058,973.28479
2128,17.725,-313.88797,69.40169,983.2431,-261.06036,-57.41599,977.45709,-251.80147,198.8739,974.18152
2129,17.733,-312.79977,70.19042,983.07697,-260.6517,-56.7491,977.4314,-251.80147,198.8739,974.18152
2130,17.742,-311.95779,70.6012,982.97467,-260.49564,-56.84813,977.28662,-251.80147,198.8739,974.18152
2131,17.75,-311.95779,70.6012,982.97467,-260.49564,-56.84813,977.28662,-251.80147,198.8739,974.18152
2132,17.758,-311.95779,70.6012,982.97467,-260.30173,-56.9603,977.50165,-251.21899,198.68045,974.29724
2133,17.767,-312.07379,70.11311,983.43506,-260.49564,-56.84813,977.28662,-251.21899,198.68045,974.29724
2134,17.775,-312.07379,70.11311,983.43506,-260.49564,-56.84813,977.28662,-251.1001,198.57222,974.36481
2135,17.783,-312.07379,70.11311,983.43506,-260.14093,-57.10051,977.31555,-251.1001,198.57222,974.36481
2136,17.792,-312.07379,70.11311,983.43506,-260.37177,-57.27675,976.53503,-250.86032,199.0291,974.41406
2137,17.8,-312.07379,70.11311,983.43506,-260.00415,-57.52335,976.68121,-250.86032,199.0291,974.41406
2138,17.808,-312.07379,70.11311,983.43506,-259.88928,-57.57772,976.90308,-250.89041,199.0536,973.92395
2139,17.817,-312.07379,70.11311,983.43506,-259.51712,-57.78944,976.5509,-250.89041,199.0536,973.92395
2140,17.825,-312.07379,70.11311,983.43506,-259.51712,-57.78944,976.5509,-250.89041,199.0536,973.92395
2141,17.833,-312.07379,70.11311,983.43506,-259.51712,-57.78944,976.5509,-250.79526,199.0611,974.08197
2142,17.842,-312.07379,70.11311,983.43506,-259.21997,-58.0138,976.46881,-250.79526,199.0611,974.08197
2143,17.85,-312.07379,70.11311,983.43506,-258.58505,-58.67465,976.56909,-250.79526,199.0611,974.08197
2144,17.858,-312.07379,70.11311,983.43506,-258.21582,-58.93432,976.61572,-250.79526,199.0611,974.08197
2145,17.867,-311.78549,69.61259,983.62592,-257.9805,-58.85117,976.56433,-250.035,198.78064,973.83075
2146,17.875,-311.78549,69.61259,983.62592,-257.9805,-58.85117,976.56433,-250.035,198.78064,973.83075
2147,17.883,-311.78549,69.61259,983.62592,-257.9805,-58.85117,976.56433,-250.035,198.78064,973.83075
2148,17.892,-311.78549,69.61259,983.62592,-258.13495,-58.64956,976.68286,-250.035,198.78064,973.83075
2149,17.9,-311.78549,69.61259,983.62592,-258.00015,-58.67496,977.17505,-249.82042,198.83298,973.53339
2150,17.908,-311.78549,69.61259,983.62592,-258.13495,-58.64956,976.68286,-250.035,198.78064,973.83075
2151,17.917,-311.78549,69.61259,983.62592,-258.00015,-58.67496,977.17505,-250.035,198.78064,973.83075
2152,17.925,-311.78549,69.61259,983.62592,-258.00015,-58.67496,977.17505,-249.87686,198.73378,974.03943
2153,17.933,-311.78549,69.61259,983.62592,-257.92081,-58.83727,977.26636,-249.87686,198.73378,974.03943
2154,17.942,-311.78549,69.61259,983.62592,-257.74301,-59.10057,977.21179,-249.66226,198.78612,973.74207
2155,17.95,-311.78549,69.61259,983.62592,-257.74301,-59.10057,977.21179,-249.66226,198.78612,973.74207
2156,17.958,-311.78549,69.61259,983.62592,-257.5209,-59.06126,977.16791,-249.52142,198.67052,973.80695
2157,17.967,-311.78549,69.61259,983.62592,-257.6489,-59.3578,977.28992,-249.1022,199.45946,974.04626
2158,17.975,-311.78549,69.61259,983.62592,-257.38498,-58.82992,977.1109,-248.9614,199.34386,974.11108
2159,17.983,-311.78549,69.61259,983.62592,-257.38498,-58.82992,977.1109,-248.57529,199.23187,974.23206
2160,17.992,-311.78549,69.61259,983.62592,-257.29086,-59.08715,977.18903,-248.57529,199.23187,974.23206
2161,18,-311.78549,69.61259,983.62592,-257.29086,-59.08715,977.18903,-248.57529,199.23187,974.23206
2162,18.008,-311.78549,69.61259,983.62592,-257.42676,-59.3185,977.24603,-248.57529,199.23187,974.23206
2163,18.017,-311.78549,69.61259,983.62592,-257.29086,-59.08715,977.18903,-248.57529,199.23187,974.23206
2164,18.025,-311.78549,69.61259,983.62592,-257.29086,-59.08715,977.18903,-248.57529,199.23187,974.23206
2165,18.033,-311.78549,69.61259,983.62592,-257.29086,-59.08715,977.18903,-248.57529,199.23187,974.23206
2166,18.042,-311.78549,69.61259,983.62592,-257.29086,-59.08715,977.18903,-248.57529,199.23187,974.23206
2167,18.05,-311.78549,69.61259,983.62592,-257.42676,-59.3185,977.24603,-248.78984,199.17957,974.52942
2168,18.058,-311.78549,69.61259,983.62592,-257.42676,-59.3185,977.24603,-248.57529,199.23187,974.23206
2169,18.067,-311.78549,69.61259,983.62592,-257.41348,-59.29678,977.46509,-248.57529,199.23187,974.23206
2170,18.075,-311.78549,69.61259,983.62592,-257.42676,-59.3185,977.24603,-248.57529,199.23187,974.23206
2171,18.083,-311.78549,69.61259,983.62592,-257.33121,-59.12183,977.74945,-248.78984,199.17957,974.52942
2172,18.092,-311.78549,69.61259,983.62592,-257.33121,-59.12183,977.74945,-248.7251,198.88191,974.5788
2173,18.1,-311.78549,69.61259,983.62592,-257.14453,-59.22999,977.93469,-248.7251,198.88191,974.5788
2174,18.108,-311.40381,69.45828,983.82068,-257.14453,-59.22999,977.93469,-248.7251,198.88191,974.5788
2175,18.117,-311.01373,69.13199,983.7099,-257.14453,-59.22999,977.93469,-248.7251,198.88191,974.5788
2176,18.125,-309.59494,68.16428,983.71161,-257.14453,-59.22999,977.93469,-248.37965,199.36531,974.83649
2177,18.133,-309.2316,68.12587,983.89087,-257.14453,-59.22999,977.93469,-248.1933,199.43671,974.96405
2178,18.142,-309.2316,68.12587,983.89087,-257.14453,-59.22999,977.93469,-248.1933,199.43671,974.96405
2179,18.15,-308.70874,67.63332,983.64154,-257.14453,-59.22999,977.93469,-248.1933,199.43671,974.96405
2180,18.158,-309.88315,68.35695,984.24731,-257.14453,-59.22999,977.93469,-248.1933,199.43671,974.96405
2181,18.167,-308.42017,67.13277,983.8324,-257.14453,-59.22999,977.93469,-248.0932,199.49503,975.14026
2182,18.175,-308.94312,67.62534,984.08173,-257.00864,-58.99868,977.87762,-248.2507,199.37613,975.06781
2183,18.183,-308.94312,67.62534,984.08173,-257.14453,-59.22999,977.93469,-248.1933,199.43671,974.96405
2184,18.192,-308.94312,67.62534,984.08173,-257.00864,-58.99868,977.87762,-248.0932,199.49503,975.14026
2185,18.2,-308.94312,67.62534,984.08173,-257.00864,-58.99868,977.87762,-248.09761,199.32245,975.35126
2186,18.208,-308.94312,67.62534,984.08173,-257.00864,-58.99868,977.87762,-248.15059,199.43445,975.24402
2187,18.217,-309.2316,68.12587,983.89087,-256.82199,-59.10654,978.06287,-248.15059,199.43445,975.24402
2188,18.225,-308.94312,67.62534,984.08173,-256.82199,-59.10654,978.06287,-248.10852,199.28024,975.52997
2189,18.233,-308.94312,67.62534,984.08173,-256.80887,-59.08397,978.28186,-248.10852,199.28024,975.52997
2190,18.242,-308.94312,67.62534,984.08173,-256.82199,-59.10654,978.06287,-248.10852,199.28024,975.52997
2191,18.25,-308.94312,67.62534,984.08173,-256.72797,-58.94951,978.14478,-248.10852,199.28024,975.52997
2192,18.258,-308.94312,67.62534,984.08173,-256.85071,-59.15829,978.42084,-248.10852,199.28024,975.52997
2193,18.267,-308.42017,67.13277,983.8324,-256.94473,-59.3153,978.33899,-248.10852,199.28024,975.52997
