Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2058,17.142,351.08322,213.08591,285.92831,354.56818,284.18048,67.7018,376.52744,197.77893,61.06675
2059,17.15,351.00562,213.09985,285.91678,354.56818,284.18048,67.7018,376.52744,197.77893,61.06675
2060,17.158,350.80942,213.06435,285.90765,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2061,17.167,351.08322,213.08591,285.92831,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2062,17.175,351.08322,213.08591,285.92831,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2063,17.183,351.04706,213.05197,286.078,354.56818,284.18048,67.7018,377.05521,197.13095,62.02396
2064,17.192,350.80942,213.06435,285.90765,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2065,17.2,350.76819,213.10825,285.76199,354.56818,284.18048,67.7018,377.05521,197.13095,62.02396
2066,17.208,350.76819,213.10825,285.76199,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2067,17.217,350.76819,213.10825,285.76199,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2068,17.225,350.76819,213.10825,285.76199,354.56818,284.18048,67.7018,376.52744,197.77893,61.06675
2069,17.233,350.94775,213.07289,285.86075,354.56818,284.18048,67.7018,377.45639,196.9769,61.87285
2070,17.242,350.67395,213.05135,285.84009,354.56818,284.18048,67.7018,376.52744,197.77893,61.06675
2071,17.25,350.93558,213.09035,285.74042,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2072,17.258,350.93558,213.09035,285.74042,354.56818,284.18048,67.7018,377.05521,197.13095,62.02396
2073,17.267,350.93558,213.09035,285.74042,354.69922,284.40756,67.61146,376.21899,197.84863,61.20777
2074,17.275,350.84137,213.03348,285.81854,354.69922,284.40756,67.61146,376.40219,198.05171,61.38762
2075,17.283,350.84137,213.03348,285.81854,354.69922,284.40756,67.61146,377.05521,197.13095,62.02396
2076,17.292,350.60425,213.0993,285.80441,354.69922,284.40756,67.61146,377.2735,197.30655,62.29656
2077,17.3,350.68933,213.09149,285.67871,354.69922,284.40756,67.61146,376.21899,197.84863,61.20777
2078,17.308,350.77164,213.08144,285.78287,354.69922,284.40756,67.61146,377.65521,197.11212,62.62109
2079,17.317,350.93558,213.09035,285.74042,354.69922,284.40756,67.61146,377.05521,197.13095,62.02396
2080,17.325,350.86588,213.13832,285.70474,354.69922,284.40756,67.61146,376.21899,197.84863,61.20777
2081,17.333,350.77164,213.08144,285.78287,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2082,17.342,350.68933,213.09149,285.67871,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2083,17.35,350.59814,213.06001,285.71069,354.69922,284.40756,67.61146,377.65521,197.11212,62.62109
2084,17.358,350.77164,213.08144,285.78287,354.62692,284.60608,67.73648,376.71063,197.98198,61.24659
2085,17.367,350.60397,213.03069,285.72653,354.69922,284.40756,67.61146,377.05521,197.13095,62.02396
2086,17.375,350.61963,213.13943,285.64304,354.69922,284.40756,67.61146,376.71063,197.98198,61.24659
2087,17.383,350.61963,213.13943,285.64304,354.69922,284.40756,67.61146,376.39896,198.07939,61.13345
2088,17.392,350.61963,213.13943,285.64304,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2089,17.4,350.61963,213.13943,285.64304,354.69922,284.40756,67.61146,376.40219,198.05171,61.38762
2090,17.408,350.60397,213.03069,285.72653,354.69922,284.40756,67.61146,376.76056,198.16713,61.53296
2091,17.417,350.67212,212.98734,285.75873,354.69922,284.40756,67.61146,377.6394,197.20436,61.79035
2092,17.425,350.67212,212.98734,285.75873,354.69922,284.40756,67.61146,377.65521,197.11212,62.62109
2093,17.433,350.61963,213.13943,285.64304,354.69922,284.40756,67.61146,376.40219,198.05171,61.38762
2094,17.442,350.67212,212.98734,285.75873,354.69922,284.40756,67.61146,376.40219,198.05171,61.38762
2095,17.45,350.60397,213.03069,285.72653,354.69922,284.40756,67.61146,376.39896,198.07939,61.13345
2096,17.458,350.52112,213.10728,285.7088,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2097,17.467,350.60397,213.03069,285.72653,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2098,17.475,350.45142,213.15521,285.67313,354.69922,284.40756,67.61146,376.21899,197.84863,61.20777
2099,17.483,350.61963,213.13943,285.64304,354.56818,284.18048,67.7018,377.2735,197.30655,62.29656
2100,17.492,350.45142,213.15521,285.67313,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
2101,17.5,350.43576,213.04646,285.75659,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
2102,17.508,350.75098,213.00407,285.84201,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2103,17.517,350.65674,212.94717,285.9201,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2104,17.525,350.60425,213.0993,285.80441,354.56818,284.18048,67.7018,376.52744,197.77893,61.06675
2105,17.533,350.75098,213.00407,285.84201,354.56818,284.18048,67.7018,377.05521,197.13095,62.02396
2106,17.542,350.97003,213.12811,285.64917,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2107,17.55,350.67395,213.05135,285.84009,354.49588,284.379,67.82682,376.98389,197.16496,61.57909
2108,17.558,350.60425,213.0993,285.80441,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2109,17.567,350.76819,213.10825,285.76199,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2110,17.575,350.76819,213.10825,285.76199,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2111,17.583,350.80942,213.06435,285.90765,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2112,17.592,350.80942,213.06435,285.90765,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2113,17.6,350.76819,213.10825,285.76199,354.56818,284.18048,67.7018,376.98389,197.16496,61.57909
2114,17.608,350.80942,213.06435,285.90765,354.56818,284.18048,67.7018,376.98389,197.16496,61.57909
2115,17.617,351.08322,213.08591,285.92831,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2116,17.625,351.08322,213.08591,285.92831,354.56818,284.18048,67.7018,376.52744,197.77893,61.06675
2117,17.633,350.80942,213.06435,285.90765,354.56818,284.18048,67.7018,376.48209,197.75566,61.41251
2118,17.642,350.80942,213.06435,285.90765,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2119,17.65,351.04706,213.05197,286.078,354.56818,284.18048,67.7018,376.48209,197.75566,61.41251
2120,17.658,351.08322,213.08591,285.92831,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2121,17.667,351.04706,213.05197,286.078,354.56818,284.18048,67.7018,377.05521,197.13095,62.02396
2122,17.675,350.77328,213.03041,286.05734,354.56818,284.18048,67.7018,377.05521,197.13095,62.02396
2123,17.683,351.04706,213.05197,286.078,354.56818,284.18048,67.7018,377.05521,197.13095,62.02396
2124,17.692,350.77328,213.03041,286.05734,354.56818,284.18048,67.7018,376.52744,197.77893,61.06675
2125,17.7,350.77328,213.03041,286.05734,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2126,17.708,350.67905,212.97351,286.13547,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2127,17.717,351.08322,213.08591,285.92831,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2128,17.725,350.93558,213.09035,285.74042,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2129,17.733,350.80942,213.06435,285.90765,354.56818,284.18048,67.7018,377.05521,197.13095,62.02396
2130,17.742,350.76819,213.10825,285.76199,354.56818,284.18048,67.7018,377.05521,197.13095,62.02396
2131,17.75,350.76819,213.10825,285.76199,354.56818,284.18048,67.7018,376.52744,197.77893,61.06675
2132,17.758,350.76819,213.10825,285.76199,354.56818,284.18048,67.7018,376.52744,197.77893,61.06675
2133,17.767,351.04199,213.12979,285.78265,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
2134,17.775,350.67395,213.05135,285.84009,354.56818,284.18048,67.7018,376.52744,197.77893,61.06675
2135,17.783,351.04199,213.12979,285.78265,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2136,17.792,350.93558,213.09035,285.74042,354.56818,284.18048,67.7018,377.45639,196.9769,61.87285
2137,17.8,350.93558,213.09035,285.74042,354.69922,284.40756,67.61146,377.05521,197.13095,62.02396
2138,17.808,350.93558,213.09035,285.74042,354.69922,284.40756,67.61146,377.05521,197.13095,62.02396
2139,17.817,350.93558,213.09035,285.74042,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2140,17.825,350.93558,213.09035,285.74042,354.69922,284.40756,67.61146,376.52744,197.77893,61.06675
2141,17.833,350.93558,213.09035,285.74042,354.69922,284.40756,67.61146,376.52744,197.77893,61.06675
2142,17.842,350.93558,213.09035,285.74042,354.69922,284.40756,67.61146,377.05521,197.13095,62.02396
2143,17.85,351.20935,213.11189,285.76108,354.69922,284.40756,67.61146,377.2735,197.30655,62.29656
2144,17.858,350.93558,213.09035,285.74042,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2145,17.867,351.20935,213.11189,285.76108,354.69922,284.40756,67.61146,377.38507,197.01096,61.428
2146,17.875,350.93558,213.09035,285.74042,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2147,17.883,350.93558,213.09035,285.74042,354.69922,284.40756,67.61146,377.45639,196.9769,61.87285
2148,17.892,350.93558,213.09035,285.74042,354.69922,284.40756,67.61146,377.67465,197.15247,62.14543
2149,17.9,350.78357,213.14838,285.60062,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2150,17.908,351.20935,213.11189,285.76108,354.69922,284.40756,67.61146,376.39896,198.07939,61.13345
2151,17.917,350.93558,213.09035,285.74042,354.69922,284.40756,67.61146,376.7074,198.00969,60.99242
2152,17.925,350.93558,213.09035,285.74042,354.69922,284.40756,67.61146,376.98389,197.16496,61.57909
2153,17.933,350.78357,213.14838,285.60062,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2154,17.942,351.05737,213.16992,285.62128,354.69922,284.40756,67.61146,376.98389,197.16496,61.57909
2155,17.95,350.78357,213.14838,285.60062,354.69922,284.40756,67.61146,376.21899,197.84863,61.20777
2156,17.958,350.78357,213.14838,285.60062,354.69922,284.40756,67.61146,376.21899,197.84863,61.20777
2157,17.967,350.93558,213.09035,285.74042,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2158,17.975,350.93558,213.09035,285.74042,354.69922,284.40756,67.61146,376.98389,197.16496,61.57909
2159,17.983,350.78357,213.14838,285.60062,354.69922,284.40756,67.61146,376.39896,198.07939,61.13345
2160,17.992,350.93558,213.09035,285.74042,354.69922,284.40756,67.61146,376.21899,197.84863,61.20777
2161,18,350.93558,213.09035,285.74042,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2162,18.008,351.20935,213.11189,285.76108,354.69922,284.40756,67.61146,377.05521,197.13095,62.02396
2163,18.017,351.20935,213.11189,285.76108,354.69922,284.40756,67.61146,376.52744,197.77893,61.06675
2164,18.025,350.93558,213.09035,285.74042,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2165,18.033,351.48318,213.13327,285.78177,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2166,18.042,350.93558,213.09035,285.74042,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2167,18.05,350.84137,213.03348,285.81854,354.56818,284.18048,67.7018,377.2735,197.30655,62.29656
2168,18.058,350.93558,213.09035,285.74042,354.56818,284.18048,67.7018,377.05521,197.13095,62.02396
2169,18.067,350.76819,213.10825,285.76199,354.56818,284.18048,67.7018,377.05521,197.13095,62.02396
2170,18.075,350.67395,213.05135,285.84009,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
2171,18.083,350.67395,213.05135,285.84009,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2172,18.092,350.76819,213.10825,285.76199,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
2173,18.1,350.76819,213.10825,285.76199,354.56818,284.18048,67.7018,376.52744,197.77893,61.06675
2174,18.108,350.67395,213.05135,285.84009,354.56818,284.18048,67.7018,377.05521,197.13095,62.02396
2175,18.117,350.71521,213.00745,285.98578,354.56818,284.18048,67.7018,376.52744,197.77893,61.06675
2176,18.125,350.71521,213.00745,285.98578,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2177,18.133,350.76819,213.10825,285.76199,354.56818,284.18048,67.7018,376.52744,197.77893,61.06675
2178,18.142,350.80942,213.06435,285.90765,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2179,18.15,350.67905,212.97351,286.13547,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2180,18.158,350.67905,212.97351,286.13547,354.56818,284.18048,67.7018,376.52744,197.77893,61.06675
2181,18.167,350.77328,213.03041,286.05734,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2182,18.175,350.77328,213.03041,286.05734,354.56818,284.18048,67.7018,377.05521,197.13095,62.02396
2183,18.183,350.71521,213.00745,285.98578,354.56818,284.18048,67.7018,376.98389,197.16496,61.57909
2184,18.192,350.77328,213.03041,286.05734,354.56818,284.18048,67.7018,377.05521,197.13095,62.02396
2185,18.2,351.04706,213.05197,286.078,354.56818,284.18048,67.7018,377.05521,197.13095,62.02396
2186,18.208,350.80942,213.06435,285.90765,354.56818,284.18048,67.7018,376.52744,197.77893,61.06675
2187,18.217,350.77328,213.03041,286.05734,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2188,18.225,350.80942,213.06435,285.90765,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
2189,18.233,350.96063,213.00577,286.0506,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
2190,18.242,350.9884,213.043,285.89301,354.56818,284.18048,67.7018,377.38507,197.01096,61.428
2191,18.25,351.08322,213.08591,285.92831,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2192,18.258,350.80942,213.06435,285.90765,354.56818,284.18048,67.7018,376.52744,197.77893,61.06675
2193,18.267,351.20935,213.11189,285.76108,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2194,18.275,351.26218,213.06454,285.91364,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2195,18.283,351.20935,213.11189,285.76108,354.56818,284.18048,67.7018,376.48209,197.75566,61.41251
2196,18.292,350.93558,213.09035,285.74042,354.56818,284.18048,67.7018,377.76685,196.81647,61.75266
2197,18.3,351.20935,213.11189,285.76108,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2198,18.308,351.20935,213.11189,285.76108,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2199,18.317,351.20935,213.11189,285.76108,354.69922,284.40756,67.61146,376.21899,197.84863,61.20777
2200,18.325,350.93558,213.09035,285.74042,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2201,18.333,351.67941,213.09448,285.82471,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2202,18.342,351.20935,213.11189,285.76108,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2203,18.35,351.20935,213.11189,285.76108,354.69922,284.40756,67.61146,377.05521,197.13095,62.02396
2204,18.358,351.40561,213.07314,285.80405,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2205,18.367,351.13184,213.05161,285.78339,354.69922,284.40756,67.61146,376.98389,197.16496,61.57909
2206,18.375,351.48318,213.13327,285.78177,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2207,18.383,351.20935,213.11189,285.76108,354.69922,284.40756,67.61146,376.52744,197.77893,61.06675
2208,18.392,350.93558,213.09035,285.74042,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2209,18.4,351.20935,213.11189,285.76108,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2210,18.408,350.78357,213.14838,285.60062,354.69922,284.40756,67.61146,376.39896,198.07939,61.13345
2211,18.417,350.93558,213.09035,285.74042,354.69922,284.40756,67.61146,376.7074,198.00969,60.99242
2212,18.425,350.93558,213.09035,285.74042,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2213,18.433,350.78357,213.14838,285.60062,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2214,18.442,350.68933,213.09149,285.67871,354.69922,284.40756,67.61146,376.39896,198.07939,61.13345
2215,18.45,350.78357,213.14838,285.60062,354.69922,284.40756,67.61146,376.39896,198.07939,61.13345
2216,18.458,350.61963,213.13943,285.64304,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2217,18.467,350.78357,213.14838,285.60062,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2218,18.475,350.78357,213.14838,285.60062,354.69922,284.40756,67.61146,376.52744,197.77893,61.06675
2219,18.483,350.68933,213.09149,285.67871,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2220,18.492,350.78357,213.14838,285.60062,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2221,18.5,350.67212,212.98734,285.75873,354.69922,284.40756,67.61146,376.21899,197.84863,61.20777
2222,18.508,350.68933,213.09149,285.67871,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2223,18.517,350.68933,213.09149,285.67871,354.69922,284.40756,67.61146,376.40219,198.05171,61.38762
2224,18.525,350.67212,212.98734,285.75873,354.69922,284.40756,67.61146,377.67465,197.15247,62.14543
2225,18.533,350.68933,213.09149,285.67871,354.69922,284.40756,67.61146,376.71063,197.98198,61.24659
2226,18.542,350.61963,213.13943,285.64304,354.69922,284.40756,67.61146,376.40219,198.05171,61.38762
2227,18.55,350.68933,213.09149,285.67871,354.69922,284.40756,67.61146,376.21899,197.84863,61.20777
2228,18.558,350.52112,213.10728,285.7088,354.69922,284.40756,67.61146,376.21899,197.84863,61.20777
2229,18.567,350.45142,213.15521,285.67313,354.56818,284.18048,67.7018,376.66525,197.95876,61.59234
2230,18.575,350.93558,213.09035,285.74042,354.56818,284.18048,67.7018,376.79053,197.68599,61.27148
2231,18.583,350.76819,213.10825,285.76199,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2232,18.592,350.76819,213.10825,285.76199,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2233,18.6,350.76819,213.10825,285.76199,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
2234,18.608,350.84137,213.03348,285.81854,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2235,18.617,350.76819,213.10825,285.76199,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2236,18.625,350.67395,213.05135,285.84009,354.56818,284.18048,67.7018,377.05521,197.13095,62.02396
2237,18.633,350.76819,213.10825,285.76199,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2238,18.642,350.76819,213.10825,285.76199,354.56818,284.18048,67.7018,377.05521,197.13095,62.02396
2239,18.65,350.76819,213.10825,285.76199,354.56818,284.18048,67.7018,376.48209,197.75566,61.41251
2240,18.658,350.9884,213.043,285.89301,354.56818,284.18048,67.7018,376.52744,197.77893,61.06675
2241,18.667,350.77328,213.03041,286.05734,354.56818,284.18048,67.7018,377.38507,197.01096,61.428
2242,18.675,351.08322,213.08591,285.92831,354.56818,284.18048,67.7018,376.97046,197.91673,61.19717
2243,18.683,351.08322,213.08591,285.92831,354.56818,284.18048,67.7018,377.38507,197.01096,61.428
2244,18.692,351.08322,213.08591,285.92831,354.56818,284.18048,67.7018,377.45639,196.9769,61.87285
2245,18.7,351.08322,213.08591,285.92831,354.56818,284.18048,67.7018,377.05521,197.13095,62.02396
2246,18.708,350.77328,213.03041,286.05734,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2247,18.717,351.53598,213.08592,285.93433,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
2248,18.725,351.23441,213.02731,286.07126,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
2249,18.733,351.26218,213.06454,285.91364,354.56818,284.18048,67.7018,377.76685,196.81647,61.75266
2250,18.742,351.73053,212.99977,286.15967,354.56818,284.18048,67.7018,377.76685,196.81647,61.75266
2251,18.75,351.23441,213.02731,286.07126,354.56818,284.18048,67.7018,376.52744,197.77893,61.06675
2252,18.758,351.26218,213.06454,285.91364,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
2253,18.767,351.53598,213.08592,285.93433,354.56818,284.18048,67.7018,376.98389,197.16496,61.57909
2254,18.775,351.45673,212.97841,286.13901,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2255,18.783,351.74689,213.04208,285.9888,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2256,18.792,351.20084,212.98621,285.75494,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2257,18.8,350.9884,213.043,285.89301,354.56818,284.18048,67.7018,377.38507,197.01096,61.428
2258,18.808,350.93558,213.09035,285.74042,354.56818,284.18048,67.7018,376.98389,197.16496,61.57909
2259,18.817,351.20935,213.11189,285.76108,354.56818,284.18048,67.7018,377.38507,197.01096,61.428
2260,18.825,351.40561,213.07314,285.80405,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
2261,18.833,351.48318,213.13327,285.78177,354.56818,284.18048,67.7018,376.52744,197.77893,61.06675
2262,18.842,350.93558,213.09035,285.74042,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2263,18.85,350.93558,213.09035,285.74042,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
2264,18.858,350.87424,213.01201,285.58173,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2265,18.867,350.93558,213.09035,285.74042,354.69922,284.40756,67.61146,376.98389,197.16496,61.57909
2266,18.875,350.87424,213.01201,285.58173,354.69922,284.40756,67.61146,377.38507,197.01096,61.428
2267,18.883,350.93558,213.09035,285.74042,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2268,18.892,350.84137,213.03348,285.81854,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2269,18.9,350.93558,213.09035,285.74042,354.69922,284.40756,67.61146,376.98389,197.16496,61.57909
2270,18.908,350.93558,213.09035,285.74042,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2271,18.917,350.93558,213.09035,285.74042,354.69922,284.40756,67.61146,376.40219,198.05171,61.38762
2272,18.925,350.78357,213.14838,285.60062,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2273,18.933,350.78357,213.14838,285.60062,354.69922,284.40756,67.61146,376.98389,197.16496,61.57909
2274,18.942,350.78357,213.14838,285.60062,354.69922,284.40756,67.61146,377.38507,197.01096,61.428
2275,18.95,350.78357,213.14838,285.60062,354.69922,284.40756,67.61146,376.21899,197.84863,61.20777
2276,18.958,350.84137,213.03348,285.81854,354.69922,284.40756,67.61146,376.52744,197.77893,61.06675
2277,18.967,350.93558,213.09035,285.74042,354.69922,284.40756,67.61146,377.05521,197.13095,62.02396
2278,18.975,350.78357,213.14838,285.60062,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2279,18.983,350.78357,213.14838,285.60062,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2280,18.992,350.78357,213.14838,285.60062,354.69922,284.40756,67.61146,377.76685,196.81647,61.75266
2281,19,350.78357,213.14838,285.60062,354.69922,284.40756,67.61146,376.71063,197.98198,61.24659
2282,19.008,350.78357,213.14838,285.60062,354.69922,284.40756,67.61146,376.48209,197.75566,61.41251
2283,19.017,350.78357,213.14838,285.60062,354.69922,284.40756,67.61146,376.71063,197.98198,61.24659
2284,19.025,350.78357,213.14838,285.60062,354.69922,284.40756,67.61146,376.40219,198.05171,61.38762
2285,19.033,350.78357,213.14838,285.60062,354.69922,284.40756,67.61146,376.40219,198.05171,61.38762
2286,19.042,350.78357,213.14838,285.60062,354.69922,284.40756,67.61146,376.52744,197.77893,61.06675
2287,19.05,350.78357,213.14838,285.60062,354.69922,284.40756,67.61146,376.52744,197.77893,61.06675
2288,19.058,350.61539,213.16417,285.63068,354.69922,284.40756,67.61146,377.2735,197.30655,62.29656
2289,19.067,350.78357,213.14838,285.60062,354.69922,284.40756,67.61146,377.05521,197.13095,62.02396
2290,19.075,350.78357,213.14838,285.60062,354.69922,284.40756,67.61146,377.2735,197.30655,62.29656
2291,19.083,350.93558,213.09035,285.74042,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
2292,19.092,350.93558,213.09035,285.74042,354.56818,284.18048,67.7018,376.71063,197.98198,61.24659
2293,19.1,350.61539,213.16417,285.63068,354.69922,284.40756,67.61146,376.40219,198.05171,61.38762
2294,19.108,350.76819,213.10825,285.76199,354.69922,284.40756,67.61146,377.05521,197.13095,62.02396
2295,19.117,350.76819,213.10825,285.76199,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2296,19.125,350.84137,213.03348,285.81854,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
2297,19.133,350.93558,213.09035,285.74042,354.56818,284.18048,67.7018,376.52744,197.77893,61.06675
2298,19.142,350.67395,213.05135,285.84009,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2299,19.15,350.76819,213.10825,285.76199,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
2300,19.158,350.76819,213.10825,285.76199,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2301,19.167,350.76819,213.10825,285.76199,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2302,19.175,350.67395,213.05135,285.84009,354.56818,284.18048,67.7018,376.52744,197.77893,61.06675
2303,19.183,350.76819,213.10825,285.76199,354.56818,284.18048,67.7018,377.45639,196.9769,61.87285
2304,19.192,350.67395,213.05135,285.84009,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2305,19.2,350.71521,213.00745,285.98578,354.56818,284.18048,67.7018,376.52744,197.77893,61.06675
2306,19.208,350.67395,213.05135,285.84009,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2307,19.217,350.76819,213.10825,285.76199,354.56818,284.18048,67.7018,376.52744,197.77893,61.06675
2308,19.225,350.74808,212.98601,285.74896,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
2309,19.233,350.80942,213.06435,285.90765,354.56818,284.18048,67.7018,377.05521,197.13095,62.02396
2310,19.242,350.77328,213.03041,286.05734,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2311,19.25,350.77328,213.03041,286.05734,354.56818,284.18048,67.7018,376.98389,197.16496,61.57909
2312,19.258,350.9884,213.043,285.89301,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2313,19.267,350.77328,213.03041,286.05734,354.56818,284.18048,67.7018,377.05521,197.13095,62.02396
2314,19.275,350.80942,213.06435,285.90765,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
2315,19.283,350.98572,212.97365,285.91931,354.49588,284.379,67.82682,376.18927,197.85114,60.89151
2316,19.292,351.20084,212.98621,285.75494,354.49588,284.379,67.82682,376.98389,197.16496,61.57909
2317,19.3,351.20084,212.98621,285.75494,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
2318,19.308,351.47308,213.02074,285.96811,354.56818,284.18048,67.7018,377.36566,196.97041,61.90377
2319,19.317,351.74689,213.04208,285.9888,354.56818,284.18048,67.7018,376.98389,197.16496,61.57909
2320,19.325,351.78134,213.07986,285.89752,354.56818,284.18048,67.7018,376.98389,197.16496,61.57909
2321,19.333,351.68558,212.96375,285.83011,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
2322,19.342,351.26218,213.06454,285.91364,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
2323,19.35,351.74689,213.04208,285.9888,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
2324,19.358,351.65256,213.05391,285.57477,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
