Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1433,11.933,263.46664,-157.54063,1035.86279,281.11307,-121.40903,995.47107,323.61615,-131.18088,965.04517,349.0824,-148.56778,939.70575,343.99976,-158.40439,1033.29736,392.9653,-159.02142,1027.41199,432.77478,-165.02798,1027.16675
1434,11.942,263.46664,-157.54063,1035.86279,281.11307,-121.40903,995.47107,323.61615,-131.18088,965.04517,349.0824,-148.56778,939.70575,343.79193,-158.16309,1033.40076,392.88565,-159.09686,1027.51807,432.77478,-165.02798,1027.16675
1435,11.95,263.46664,-157.54063,1035.86279,280.80176,-120.76755,996.01709,323.61615,-131.18088,965.04517,348.48151,-149.287,940.10181,343.79193,-158.16309,1033.40076,392.88565,-159.09686,1027.51807,432.62894,-164.6722,1027.08289
1436,11.958,263.46664,-157.54063,1035.86279,280.80176,-120.76755,996.01709,323.61615,-131.18088,965.04517,349.10345,-148.68436,939.83447,343.66492,-157.95384,1033.43872,392.88565,-159.09686,1027.51807,432.72653,-164.83391,1027.0553
1437,11.967,263.46664,-157.54063,1035.86279,280.80176,-120.76755,996.01709,323.61615,-131.18088,965.04517,348.46371,-149.45471,940.27045,343.66492,-157.95384,1033.43872,393.03351,-158.75287,1027.53723,432.83493,-164.33383,1027.05151
1438,11.975,263.60941,-156.85522,1036.15552,280.76154,-120.92386,996.42719,323.61615,-131.18088,965.04517,349.11005,-148.18774,939.91064,343.74823,-158.11469,1033.979,392.95386,-158.82831,1027.64331,432.73282,-164.27856,1027.12585
1439,11.983,263.33765,-157.18037,1036.0166,280.76154,-120.92386,996.42719,323.61615,-131.18088,965.04517,348.92108,-148.71906,940.65448,343.47095,-157.9342,1033.9624,392.95386,-158.82831,1027.64331,432.85059,-164.00374,1027.31519
1440,11.992,263.55878,-156.64494,1036.07593,280.44098,-118.29273,997.15009,323.5527,-130.70158,965.40326,349.18979,-148.16637,940.15027,343.60797,-157.90099,1034.22656,392.95386,-158.82831,1027.64331,432.88168,-163.8627,1027.37866
1441,12,263.55878,-156.64494,1036.07593,280.76154,-120.92386,996.42719,323.52481,-130.93781,965.47711,348.92108,-148.71906,940.65448,343.64792,-157.84227,1034.13806,392.81744,-158.7704,1027.73621,432.83652,-164.11705,1027.43945
1442,12.008,263.4003,-156.87288,1036.17468,280.76154,-120.92386,996.42719,323.52481,-130.93781,965.47711,348.39212,-149.2252,940.6698,343.60797,-157.90099,1034.22656,392.81744,-158.7704,1027.73621,432.62158,-163.87808,1027.58423
1443,12.017,263.55878,-156.64494,1036.07593,280.76154,-120.92386,996.42719,323.80139,-130.61882,965.6546,348.67554,-148.76337,940.64258,343.60797,-157.90099,1034.22656,392.70816,-158.76173,1027.90149,432.66986,-164.07217,1027.69568
1444,12.025,262.91953,-157.21573,1036.05493,280.76154,-120.92386,996.42719,323.80139,-130.61882,965.6546,348.06271,-149.39079,940.76355,343.7395,-157.73531,1034.32629,392.76312,-158.88988,1027.87891,432.54803,-164.4738,1027.79431
1445,12.033,262.91953,-157.21573,1036.05493,280.31198,-120.95068,996.67493,323.04205,-130.57677,966.20282,348.56641,-148.95204,941.08136,343.46454,-157.80797,1034.125,392.59735,-158.57127,1028.27747,432.48941,-164.49728,1027.90955
1446,12.042,263.1026,-157.04163,1036.31055,280.31198,-120.95068,996.67493,323.08035,-130.63115,965.41669,348.36588,-149.32564,940.76721,343.50449,-157.74925,1034.0365,392.59735,-158.57127,1028.27747,432.51535,-164.72118,1028.05042
1447,12.05,263.00406,-157.0799,1036.39539,280.31198,-120.95068,996.67493,323.08035,-130.63115,965.41669,347.99146,-149.16196,941.16321,343.46356,-158.1512,1034.47046,392.2912,-158.94225,1028.20044,432.51535,-164.72118,1028.05042
1448,12.058,263.00406,-157.0799,1036.39539,280.31198,-120.95068,996.67493,323.05753,-130.88257,965.48004,347.47,-149.28633,941.14923,343.5126,-157.98296,1034.32715,392.2912,-158.94225,1028.20044,432.40756,-164.91093,1028.08679
1449,12.067,262.73236,-157.40503,1036.25659,280.31198,-120.95068,996.67493,323.05753,-130.88257,965.48004,347.47,-149.28633,941.14923,343.32013,-158.05823,1034.3689,392.21222,-159.22615,1028.41638,432.40756,-164.91093,1028.08679
1450,12.075,262.92612,-157.90392,1036.28027,280.31198,-120.95068,996.67493,323.05753,-130.88257,965.48004,347.99146,-149.16196,941.16321,343.30499,-158.20505,1034.29102,392.02579,-159.35042,1028.34583,432.35049,-165.12851,1028.21021
1451,12.083,262.92612,-157.90392,1036.28027,280.31198,-120.95068,996.67493,323.11685,-131.17448,965.65778,347.47,-149.28633,941.14923,343.50027,-158.39706,1034.50134,392.02579,-159.35042,1028.34583,432.26184,-165.29814,1028.22876
1452,12.092,262.92612,-157.90392,1036.28027,279.98807,-121.72382,996.78455,323.11685,-131.17448,965.65778,347.99146,-149.16196,941.16321,342.88992,-158.86105,1034.27478,391.87766,-159.3689,1028.37695,432.26184,-165.29814,1028.22876
1453,12.1,262.76367,-157.85316,1036.3606,279.98807,-121.72382,996.78455,323.0372,-131.53374,965.8877,347.47,-149.28633,941.14923,342.88992,-158.86105,1034.27478,391.87766,-159.3689,1028.37695,432.26718,-165.14122,1028.35352
1454,12.108,262.69568,-157.85661,1036.47498,279.98807,-121.72382,996.78455,323.05753,-130.88257,965.48004,347.47,-149.28633,941.14923,342.9418,-158.96016,1034.38354,391.87766,-159.3689,1028.37695,432.1329,-165.58321,1028.11365
1455,12.117,262.92612,-157.90392,1036.28027,279.98807,-121.72382,996.78455,322.99631,-131.04715,965.65918,347.47,-149.28633,941.14923,342.9418,-158.96016,1034.38354,391.87766,-159.3689,1028.37695,432.09048,-165.49985,1027.90979
1456,12.125,262.76074,-157.93776,1036.17151,279.3313,-119.99461,997.56116,322.99631,-131.04715,965.65918,347.54123,-149.51515,940.74951,342.88992,-158.86105,1034.27478,391.87766,-159.3689,1028.37695,432.00623,-165.43665,1027.84265
1457,12.133,262.91196,-157.97559,1036.18237,279.98807,-121.72382,996.78455,322.78433,-132.05072,965.49359,347.61279,-149.74467,940.35022,342.88992,-158.86105,1034.27478,391.87766,-159.3689,1028.37695,431.82336,-165.61757,1027.58264
1458,12.142,262.91196,-157.97559,1036.18237,279.80698,-122.54769,997.07367,322.86838,-131.63466,965.2511,347.21078,-150.28435,940.51959,343.01688,-159.07028,1034.23669,392.21725,-159.5365,1028.23022,431.9856,-165.64388,1027.46729
1459,12.15,262.81168,-158.15343,1035.9071,279.98807,-121.72382,996.78455,322.86838,-131.63466,965.2511,347.01016,-150.78351,940.09473,343.01688,-159.07028,1034.23669,392.25677,-159.70146,1028.03467,431.95572,-165.75275,1027.32043
1460,12.158,262.66226,-158.30853,1035.84058,279.98807,-121.72382,996.78455,322.86838,-131.63466,965.2511,347.01016,-150.78351,940.09473,343.31625,-158.66809,1033.66968,392.1394,-159.68626,1027.91638,431.95572,-165.75275,1027.32043
1461,12.167,262.62442,-158.33455,1035.54309,279.98807,-121.72382,996.78455,322.27151,-132.66867,964.76184,347.01016,-150.78351,940.09473,343.51025,-158.68771,1033.146,392.39749,-159.28691,1027.50415,432.07474,-165.60117,1027.01758
1462,12.175,262.79291,-158.41922,1035.39624,280.35342,-122.52532,996.21124,322.526,-133.17934,964.71509,347.03622,-150.98123,939.7373,343.71811,-158.92912,1033.0426,392.57428,-159.3365,1027.40845,432.1731,-165.55098,1026.96045
1463,12.183,262.59067,-158.72855,1035.27942,281.11307,-121.40903,995.47107,322.35779,-133.41714,964.67877,347.03622,-150.98123,939.7373,343.44406,-159.52371,1032.61292,392.42191,-159.46233,1027.19714,432.17081,-165.61729,1026.69409
1464,12.192,262.78922,-158.49744,1035.30286,281.11307,-121.40903,995.47107,322.26663,-133.11371,964.53479,347.03622,-150.98123,939.7373,343.22293,-160.32658,1032.19397,392.41669,-159.83617,1026.83618,432.14084,-165.74635,1026.5564
1465,12.2,262.89948,-158.63086,1035.20117,281.11307,-121.40903,995.47107,322.26663,-133.11371,964.53479,347.25812,-151.4536,938.89789,343.21518,-160.21942,1032.06775,392.67972,-159.74539,1026.01343,432.51474,-166.38503,1026.49475
1466,12.208,262.98325,-158.58096,1034.83984,281.28171,-122.84882,994.50677,322.51779,-134.63066,963.74054,346.9202,-151.45522,938.37463,343.21518,-160.21942,1032.06775,392.84424,-159.82869,1025.53418,432.40811,-166.7182,1026.34277
1467,12.217,263.04495,-158.7084,1034.74988,281.15088,-122.74095,994.20319,322.32455,-134.86725,964.38629,346.76498,-152.23643,938.92017,343.12204,-160.50032,1031.57373,392.65839,-159.73882,1025.45544,432.45569,-166.72952,1026.11243
1468,12.225,263.04495,-158.7084,1034.74988,281.15088,-122.74095,994.20319,322.32455,-134.86725,964.38629,346.86502,-152.17696,938.70166,343.01807,-160.74657,1031.2356,392.82813,-160.57373,1025.65527,432.52518,-167.10144,1025.96509
1469,12.233,263.17569,-158.84215,1034.71948,281.30154,-122.66217,993.9577,322.32455,-134.86725,964.38629,347.23523,-152.8262,937.72272,343.01807,-160.74657,1031.2356,392.724,-160.42653,1025.45813,432.21661,-168.47313,1025.08289
1470,12.242,263.47092,-158.68408,1034.59229,280.74341,-123.12075,993.44092,322.13776,-135.68488,964.06268,347.03027,-152.81874,937.75098,343.21985,-161.28099,1030.48462,392.24799,-159.99353,1024.47717,431.9245,-167.92162,1024.43848
1471,12.25,263.85178,-159.03609,1034.1405,280.74341,-123.12075,993.44092,322.5087,-134.6378,962.62915,347.25705,-151.76266,936.77441,343.3096,-161.45422,1030.4231,392.2171,-160.4635,1024.48853,432.37381,-168.25616,1023.8269
1472,12.258,263.85178,-159.03609,1034.1405,280.74341,-123.12075,993.44092,322.52237,-134.20659,962.35229,347.0296,-151.78146,936.79901,343.29996,-161.46187,1030.25708,392.24799,-159.99353,1024.47717,432.63141,-168.6214,1023.6001
1473,12.267,264.10162,-159.16525,1033.86523,281.12723,-123.79785,993.21844,322.52237,-134.20659,962.35229,347.40067,-151.65372,936.65179,343.28235,-161.55206,1030.14233,392.4978,-160.30354,1024.24939,432.7182,-168.83748,1023.31897
1474,12.275,264.01428,-159.29524,1033.58862,281.12723,-123.79785,993.21844,322.71552,-134.20839,962.30499,347.73932,-152.01979,936.29987,343.52277,-161.6127,1030.00452,392.62531,-160.07329,1024.17664,432.62405,-168.8486,1023.02655
1475,12.283,264.01797,-159.24979,1033.34131,281.31104,-123.95377,992.76953,322.71552,-134.20839,962.30499,348.06458,-151.21252,936.31677,343.52277,-161.6127,1030.00452,392.79422,-160.19301,1023.96857,432.7272,-168.81044,1022.99066
1476,12.292,264.29117,-159.05846,1033.03015,281.31104,-123.95377,992.76953,322.81836,-134.11867,962.17188,347.34183,-151.83752,935.87708,343.75385,-161.35062,1029.74353,393.02774,-160.77248,1023.15826,433.19278,-168.34065,1022.48126
1477,12.3,264.23825,-159.06206,1032.88293,281.31104,-123.95377,992.76953,322.81836,-134.11867,962.17188,347.77362,-152.35776,936.0083,343.89279,-161.38669,1029.50757,392.99527,-160.86514,1022.77301,433.37329,-167.8528,1022.37854
1478,12.308,264.1987,-159.20259,1032.79785,281.31104,-123.95377,992.76953,323.09354,-133.59502,961.97961,347.34183,-151.83752,935.87708,343.93069,-161.32452,1029.28748,392.96951,-161.02284,1022.67999,433.25674,-167.68846,1022.34949
1479,12.317,264.20581,-159.32234,1032.54724,280.95892,-123.8661,992.54803,322.96515,-133.21397,961.51337,347.34183,-151.83752,935.87708,344.02899,-161.16437,1029.25488,392.99387,-161.25111,1022.3847,433.3606,-167.75996,1022.27722
1480,12.325,264.29437,-159.36339,1032.63867,280.95892,-123.8661,992.54803,323.15482,-132.97211,961.25,348.07608,-151.48195,935.74017,344.02899,-161.16437,1029.25488,393.47696,-161.08751,1022.17493,433.04498,-167.91692,1022.23157
1481,12.333,264.22739,-159.38876,1032.4574,280.95892,-123.8661,992.54803,323.15482,-132.97211,961.25,348.07608,-151.48195,935.74017,343.94159,-160.98497,1029.17737,393.25958,-160.88893,1021.95361,433.36169,-166.89276,1021.95355
1482,12.342,264.22195,-159.22922,1032.41528,280.80792,-123.77496,992.29718,323.43021,-132.44907,961.05768,347.5545,-151.60619,935.72589,344.14954,-160.97153,1029.17737,393.42874,-160.65118,1021.91016,433.36169,-166.89276,1021.95355
1483,12.35,264.08142,-159.42134,1031.79297,280.91293,-123.6795,992.00891,323.43021,-132.44907,961.05768,348.07608,-151.48195,935.74017,344.10815,-160.94034,1029.0105,393.32687,-160.43726,1021.92712,432.92334,-166.26813,1021.70801
1484,12.358,263.90396,-159.40686,1031.6106,281.09689,-123.83537,991.55988,323.43021,-132.44907,961.05768,348.07608,-151.48195,935.74017,344.10815,-160.94034,1029.0105,393.1553,-160.29442,1021.73962,432.73758,-165.97467,1021.3786
1485,12.367,264.01355,-159.50256,1031.78113,281.28006,-123.2439,991.10077,323.80157,-132.62886,960.70569,347.62982,-151.41708,935.54919,344.15765,-160.78848,1028.87476,393.48105,-160.24985,1021.41901,432.98026,-165.82822,1021.24542
1486,12.375,263.85114,-159.41057,1031.46326,281.28006,-123.2439,991.10077,323.80157,-132.62886,960.70569,347.62982,-151.41708,935.54919,344.2121,-160.44922,1028.69177,393.84937,-160.37146,1021.1723,433.08328,-165.62738,1020.78748
1487,12.383,264.00839,-159.11462,1031.29309,281.14166,-122.77493,990.72479,323.88586,-132.65379,960.52222,348.15134,-151.29289,935.56342,344.30969,-160.62009,1028.72742,393.56534,-160.092,1021.1095,432.96399,-164.98305,1020.54858
1488,12.392,264.17819,-158.97717,1031.16382,281.14166,-122.77493,990.72479,323.66138,-133.22087,960.04266,347.62982,-151.41708,935.54919,344.26926,-160.54233,1028.52551,393.70465,-160.59662,1020.90283,432.93359,-165.01547,1020.38696
1489,12.4,264.25488,-158.84109,1031.08777,281.57263,-122.73678,990.5705,323.5314,-132.86635,959.98535,347.8479,-151.35808,935.55963,344.11777,-160.36922,1028.24939,393.70465,-160.59662,1020.90283,433.19595,-165.56407,1020.43909
1490,12.408,264.25488,-158.84109,1031.08777,281.57263,-122.73678,990.5705,323.5314,-132.86635,959.98535,347.18494,-151.94414,935.29675,344.08496,-159.89796,1028.24451,394.02072,-160.43452,1020.42657,433.24902,-165.53181,1020.20331
1491,12.417,264.25488,-158.84109,1031.08777,279.98624,-121.82388,989.70538,323.27856,-132.92567,959.67004,347.67169,-152.15483,934.67737,344.26361,-160.16173,1028.25452,394.11346,-160.46919,1020.26929,433.24902,-165.53181,1020.20331
1492,12.425,264.25488,-158.84109,1031.08777,282.00366,-122.69842,990.4165,323.35727,-132.75897,959.90198,348.05835,-150.67488,934.0528,344.1217,-160.35046,1028.07922,394.11346,-160.46919,1020.26929,432.98666,-164.9832,1020.15112
1493,12.433,264.51678,-158.61436,1030.74316,282.00366,-122.69842,990.4165,323.42117,-132.76253,959.76202,348.49826,-150.67178,934.05945,344.1217,-160.35046,1028.07922,394.05713,-160.56601,1020.27924,433.38303,-165.52478,1020.19281
1494,12.442,264.63022,-158.59212,1030.67761,282.00366,-122.69842,990.4165,324.04477,-132.93637,959.58325,348.75531,-150.67574,934.05951,344.68958,-160.44987,1027.8219,394.4126,-160.22876,1020.01001,433.59363,-165.55002,1020.112
1495,12.45,264.54443,-158.55467,1030.6792,282.00366,-122.69842,990.4165,323.99426,-132.97209,959.6958,348.75531,-150.67574,934.05951,344.60538,-159.97456,1027.80786,394.4126,-160.22876,1020.01001,433.54446,-165.46146,1020.19769
1496,12.458,264.49814,-158.40692,1030.53149,282.00366,-122.69842,990.4165,324.20383,-133.29878,959.57593,348.94168,-150.3013,933.79102,345.43234,-159.88725,1027.18164,394.28397,-160.19614,1019.88953,433.8981,-165.18575,1020.05078
1497,12.467,264.7887,-158.51196,1030.44958,282.00366,-122.69842,990.4165,324.20383,-133.29878,959.57593,349.0369,-150.27539,933.62268,345.48404,-159.92824,1026.68201,394.28397,-160.19614,1019.88953,433.8981,-165.18575,1020.05078
1498,12.475,264.45615,-158.08658,1030.34717,281.31998,-123.11269,989.57367,324.20383,-133.29878,959.57593,349.31943,-149.9247,933.48138,345.48404,-159.92824,1026.68201,394.28397,-160.19614,1019.88953,433.86096,-164.32732,1019.5744
1499,12.483,264.85159,-158.40994,1030.42322,281.31998,-123.11269,989.57367,324.28061,-133.12141,959.22034,349.45731,-150.34966,932.8988,345.55966,-159.75656,1026.35901,394.28397,-160.19614,1019.88953,434.34698,-164.68216,1018.69232
1500,12.492,264.97931,-158.46393,1030.34607,281.31998,-123.11269,989.57367,324.44391,-133.13214,958.98462,349.79092,-150.45894,932.44849,345.66791,-159.54143,1025.95679,394.28397,-160.19614,1019.88953,434.52701,-164.50888,1018.40051
1501,12.5,265.04993,-158.5612,1030.32849,281.31998,-123.11269,989.57367,324.2735,-133.04956,958.74469,349.79092,-150.45894,932.44849,345.66791,-159.54143,1025.95679,394.50174,-160.26445,1019.77966,434.67911,-164.569,1018.18909
1502,12.508,264.948,-158.41386,1029.9425,281.31998,-123.11269,989.57367,324.7186,-133.87325,958.50415,349.76962,-150.342,932.3197,345.70795,-159.60785,1025.8446,394.38989,-159.72462,1019.51355,434.70529,-164.6779,1017.93677
1503,12.517,264.84494,-158.45836,1029.77576,281.31998,-123.11269,989.57367,324.75577,-134.43517,957.90118,349.76428,-150.41341,932.02692,345.77499,-159.47804,1025.17737,394.26694,-159.61472,1019.36963,435.16931,-165.44527,1017.39386
1504,12.525,264.87125,-158.53894,1029.36145,281.31998,-123.11269,989.57367,324.75577,-134.43517,957.90118,349.76428,-150.41341,932.02692,345.77499,-159.47804,1025.17737,394.14911,-159.3992,1018.96472,435.16931,-165.44527,1017.39386
1505,12.533,265.29269,-158.25932,1029.10571,280.04147,-122.43654,988.98877,325.13318,-134.57648,957.70587,349.74261,-150.28708,931.74963,345.69394,-159.2309,1025.0155,394.78293,-159.17184,1018.45581,435.5267,-165.51894,1016.78046
1506,12.542,265.3638,-158.28941,1028.69373,281.31998,-123.11269,989.57367,324.89749,-134.80833,957.07202,349.85962,-150.51857,931.51648,346.10468,-159.31152,1024.82776,394.78293,-159.17184,1018.45581,435.67456,-165.53375,1016.52802
1507,12.55,265.14343,-158.31941,1028.55908,280.90213,-123.02612,989.36176,324.93628,-134.66998,956.89758,349.99951,-150.43594,931.42328,346.10468,-159.31152,1024.82776,395.17975,-158.89973,1018.28564,435.88986,-165.65048,1016.45343
1508,12.558,265.40079,-158.47183,1028.48352,281.73108,-122.48687,989.203,325.46863,-134.0544,956.45825,349.97791,-150.6792,930.9389,346.24426,-158.98883,1023.98853,395.29901,-159.16197,1018.18347,436.0235,-165.64658,1016.44653
1509,12.567,265.53574,-158.71219,1028.36292,281.84674,-122.37998,988.88092,325.5816,-133.85234,956.28705,350.09256,-150.90535,930.91199,346.33664,-158.93669,1023.89124,395.83905,-159.43428,1017.61761,435.99277,-165.55746,1016.19867
1510,12.575,265.74072,-158.68147,1028.21094,282.35364,-123.16057,988.35834,325.5816,-133.85234,956.28705,350.0379,-150.70682,930.65729,346.47076,-159.0247,1023.80627,395.3931,-159.6207,1016.87054,436.2966,-165.37985,1016.13989
1511,12.583,265.74072,-158.68147,1028.21094,282.67188,-123.11123,988.18445,325.2587,-134.04378,956.03601,349.73877,-150.79469,930.50403,346.47076,-159.0247,1023.80627,395.57535,-160.16252,1016.45605,436.2966,-165.37985,1016.13989
1512,12.592,265.71854,-158.73625,1028.02649,282.67188,-123.11123,988.18445,325.48441,-134.84706,956.88922,349.46481,-151.68578,931.04626,347.06253,-159.69234,1023.86273,395.57535,-160.16252,1016.45605,436.24997,-165.31087,1015.95221
1513,12.6,266.13635,-158.88596,1027.62817,282.88,-122.59647,987.71826,325.74512,-133.53601,956.12244,349.75882,-150.62569,930.3692,347.1572,-159.8848,1023.79767,395.8562,-160.07303,1016.21259,436.33011,-165.09941,1015.52142
1514,12.608,266.17807,-158.83588,1027.54309,283.24902,-123.38795,987.11548,325.49207,-133.71429,955.91119,349.25098,-150.22157,930.36584,347.80505,-160.56848,1023.88739,395.68152,-159.57329,1015.8222,436.55261,-164.90988,1015.45032
1515,12.617,266.25562,-158.94611,1027.41443,283.24902,-123.38795,987.11548,325.52625,-134.57776,956.60345,349.91266,-151.13063,930.62543,347.9606,-160.55447,1023.72729,396.00964,-159.8873,1015.64392,436.91711,-165.09929,1015.08099
1516,12.625,266.44916,-158.96419,1026.96936,283.24902,-123.38795,987.11548,325.60034,-132.87564,955.51465,350.00192,-150.54243,930.13959,348.08743,-160.52458,1023.53955,396.01917,-160.09636,1015.46088,437.00735,-165.16376,1015.0033
1517,12.633,266.44916,-158.96419,1026.96936,282.9823,-122.57262,987.20721,325.81287,-134.56546,956.58624,349.91266,-151.13063,930.62543,348.08743,-160.52458,1023.53955,396.01917,-160.09636,1015.46088,437.00735,-165.16376,1015.0033
1518,12.642,266.52597,-158.82808,1026.89319,282.9823,-122.57262,987.20721,325.63614,-132.74785,955.45563,350.00192,-150.54243,930.13959,348.08743,-160.52458,1023.53955,396.09677,-159.7984,1015.31726,436.95963,-164.97002,1014.89197
1519,12.65,266.40036,-158.77707,1026.81714,282.9823,-122.57262,987.20721,325.68277,-133.78322,956.42706,349.99789,-150.82503,930.48199,348.08682,-160.67461,1023.41016,396.15076,-159.71088,1015.18762,436.98404,-164.87814,1014.93634
1520,12.658,266.60828,-158.75993,1026.80103,282.9823,-122.57262,987.20721,325.63614,-132.74785,955.45563,350.11258,-149.96162,929.84338,348.08682,-160.67461,1023.41016,396.15076,-159.71088,1015.18762,436.88358,-165.00172,1014.85748
1521,12.667,266.81619,-158.74287,1026.78479,282.9823,-122.57262,987.20721,325.63614,-132.74785,955.45563,350.11258,-149.96162,929.84338,348.08682,-160.67461,1023.41016,396.15076,-159.71088,1015.18762,437.09506,-164.66718,1014.40149
1522,12.675,266.81619,-158.74287,1026.78479,283.24902,-123.38795,987.11548,325.63614,-132.74785,955.45563,350.11258,-149.96162,929.84338,348.08682,-160.67461,1023.41016,396.15076,-159.71088,1015.18762,437.18265,-164.56165,1014.33099
1523,12.683,266.9418,-158.79387,1026.86096,282.9823,-122.57262,987.20721,325.63614,-132.74785,955.45563,350.11258,-149.96162,929.84338,348.08682,-160.67461,1023.41016,396.29956,-159.41713,1015.1391,437.18265,-164.56165,1014.33099
1524,12.692,267.09351,-158.8513,1026.9071,283.24902,-123.38795,987.11548,325.95068,-132.60312,955.05322,350.29971,-150.01468,929.89856,348.08682,-160.67461,1023.41016,396.41486,-159.2841,1015.02692,437.12238,-164.56906,1014.48053
1525,12.7,266.9418,-158.79387,1026.86096,283.24902,-123.38795,987.11548,325.68277,-133.78322,956.42706,350.34283,-150.90256,930.34924,348.08682,-160.67461,1023.41016,396.26605,-159.57788,1015.07544,437.12238,-164.56906,1014.48053
1526,12.708,267.24551,-158.77861,1026.9585,283.24902,-123.38795,987.11548,325.81287,-134.56546,956.58624,350.34283,-150.90256,930.34924,348.08682,-160.67461,1023.41016,396.26605,-159.57788,1015.07544,437.20844,-164.78566,1014.4718
1527,12.717,267.25769,-158.84399,1027.05396,283.57022,-123.52467,987.39355,325.81287,-134.56546,956.58624,350.34283,-150.90256,930.34924,348.08682,-160.67461,1023.41016,396.15076,-159.71088,1015.18762,437.15027,-164.77216,1014.61517
1528,12.725,267.25769,-158.84399,1027.05396,281.95129,-123.48637,985.57654,325.81287,-134.56546,956.58624,350.58124,-150.91115,930.60315,348.08743,-160.52458,1023.53955,396.15076,-159.71088,1015.18762,437.11819,-164.99934,1014.98035
1529,12.733,267.39716,-159.14421,1027.16528,282.50211,-125.62045,984.70905,325.98096,-134.67413,956.69885,350.58124,-150.91115,930.60315,348.08743,-160.52458,1023.53955,396.01917,-160.09636,1015.46088,437.1376,-165.43916,1015.01599
1530,12.742,267.25766,-159.25291,1027.63745,283.82916,-123.6736,987.73218,325.98096,-134.67413,956.69885,350.35123,-151.1835,930.70715,348.24173,-160.60381,1023.58826,396.08664,-160.24165,1015.61798,437.22394,-165.37941,1014.94946
1531,12.75,267.25766,-159.25291,1027.63745,283.78842,-123.82968,988.14252,326.17929,-133.4713,955.93585,350.78879,-150.46169,930.39655,348.24173,-160.60381,1023.58826,396.11758,-160.24748,1015.99207,437.10837,-165.23517,1015.23975
1532,12.758,267.25766,-159.25291,1027.63745,283.59854,-123.95051,988.67822,326.04065,-133.39592,956.39429,350.82278,-151.01422,930.89545,348.39008,-160.79686,1023.6806,396.29565,-160.55156,1015.93726,437.27271,-165.46246,1015.15399
1533,12.767,267.24927,-159.34315,1027.85339,283.59854,-123.95051,988.67822,326.28159,-133.47594,956.42853,351.06186,-151.51299,931.15387,348.62158,-161.02498,1024.08508,396.88617,-160.91135,1016.67236,437.31403,-165.68651,1015.47296
1534,12.775,267.12192,-159.35735,1028.04553,284.16418,-123.98593,988.72809,326.34439,-133.58167,956.53833,351.06186,-151.51299,931.15387,348.52545,-161.15384,1024.15332,397.05325,-161.26018,1016.77814,437.45349,-165.91084,1015.6637
1535,12.783,267.41702,-159.36031,1028.0658,283.85623,-124.53398,988.86139,326.30875,-134.12108,956.9137,351.1145,-151.99141,931.28632,348.64716,-161.37476,1024.19873,397.48013,-161.70673,1017.2193,437.43967,-166.05365,1015.55914
1536,12.792,267.31952,-159.55101,1029.13733,283.901,-124.64999,989.19592,326.30875,-134.12108,956.9137,351.20969,-152.19398,931.61591,348.64716,-161.37476,1024.19873,397.48013,-161.70673,1017.2193,437.22153,-166.3271,1015.82867
1537,12.8,268.11075,-159.9066,1029.59949,284.58456,-124.23592,990.03894,326.96405,-134.95184,957.39679,351.20969,-152.19398,931.61591,348.73923,-161.42741,1024.80066,397.28378,-161.58017,1017.21228,437.48801,-166.74396,1016.1358
1538,12.808,268.71194,-160.4315,1029.94812,284.58456,-124.23592,990.03894,327.12549,-135.93327,957.34344,351.20969,-152.19398,931.61591,348.73923,-161.42741,1024.80066,397.65924,-161.86209,1017.46393,437.77805,-166.88261,1016.57233
1539,12.817,268.63434,-160.55809,1030.21216,284.58456,-124.23592,990.03894,327.12549,-135.93327,957.34344,350.73892,-153.00636,932.29828,348.92712,-161.7363,1024.96936,397.65924,-161.86209,1017.46393,437.60605,-167.28625,1016.9859
1540,12.825,268.65466,-160.52032,1030.33191,284.58456,-124.23592,990.03894,326.99814,-136.4686,958.02966,350.92166,-153.04643,932.45105,349.37549,-162.3168,1025.72095,397.70911,-162.39055,1017.98853,437.6879,-167.32545,1017.25555
1541,12.833,268.68057,-160.64096,1030.48914,284.58456,-124.23592,990.03894,327.58902,-136.43034,958.46857,350.92166,-153.04643,932.45105,349.30408,-162.52122,1026.44434,398.14008,-162.70586,1018.27008,437.64505,-167.69832,1017.61707
1542,12.842,268.68057,-160.64096,1030.48914,284.58456,-124.23592,990.03894,327.71683,-136.73308,958.5285,351.25137,-153.33362,932.80304,349.1835,-162.73253,1026.49463,398.0199,-162.65483,1018.76764,437.6232,-167.76045,1017.94702
1543,12.85,268.8446,-160.59917,1030.60913,285.26779,-123.82089,990.88257,327.45493,-136.9276,958.95203,351.29102,-153.57246,933.29108,349.26859,-162.73364,1026.72729,398.13181,-162.84492,1019.31366,437.79486,-167.77173,1018.10193
