Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1558,12.975,95.89621,277.57925,487.18481,264.31793,242.37689,435.09943,267.86209,98.1854,408.30951
1559,12.983,96.06721,277.76007,487.22699,264.33261,242.54871,435.03629,267.86209,98.1854,408.30951
1560,12.992,95.95712,277.5737,487.0495,264.33261,242.54871,435.03629,267.86209,98.1854,408.30951
1561,13,95.74234,277.52011,486.87939,264.30847,242.65007,434.96478,267.86209,98.1854,408.30951
1562,13.008,95.74234,277.52011,486.87939,264.33261,242.54871,435.03629,267.86209,98.1854,408.30951
1563,13.017,95.74234,277.52011,486.87939,264.33261,242.54871,435.03629,267.86209,98.1854,408.30951
1564,13.025,95.74234,277.52011,486.87939,264.33261,242.54871,435.03629,267.86209,98.1854,408.30951
1565,13.033,95.74234,277.52011,486.87939,264.29568,242.45573,435.03622,267.86209,98.1854,408.30951
1566,13.042,95.74234,277.52011,486.87939,264.33261,242.54871,435.03629,267.86209,98.1854,408.30951
1567,13.05,95.74234,277.52011,486.87939,264.33261,242.54871,435.03629,267.86209,98.1854,408.30951
1568,13.058,95.74234,277.52011,486.87939,264.33261,242.54871,435.03629,267.86209,98.1854,408.30951
1569,13.067,95.7775,277.56741,486.74142,264.33261,242.54871,435.03629,267.69904,98.10713,408.43066
1570,13.075,95.7775,277.56741,486.74142,264.28622,242.72888,434.90158,267.69904,98.10713,408.43066
1571,13.083,95.7775,277.56741,486.74142,264.30847,242.65007,434.96478,267.86209,98.1854,408.30951
1572,13.092,95.7775,277.56741,486.74142,264.30847,242.65007,434.96478,267.69904,98.10713,408.43066
1573,13.1,95.7775,277.56741,486.74142,264.30847,242.65007,434.96478,267.69904,98.10713,408.43066
1574,13.108,95.7775,277.56741,486.74142,264.09402,242.79637,434.94125,267.86209,98.1854,408.30951
1575,13.117,95.7775,277.56741,486.74142,264.09402,242.79637,434.94125,267.69904,98.10713,408.43066
1576,13.125,95.7775,277.56741,486.74142,264.09402,242.79637,434.94125,267.69904,98.10713,408.43066
1577,13.133,95.7775,277.56741,486.74142,264.09402,242.79637,434.94125,267.69904,98.10713,408.43066
1578,13.142,95.7775,277.56741,486.74142,263.9838,242.88609,434.89471,267.69904,98.10713,408.43066
1579,13.15,95.7775,277.56741,486.74142,263.9838,242.88609,434.89471,267.86209,98.1854,408.30951
1580,13.158,95.69959,277.88815,486.76544,264.09402,242.79637,434.94125,267.69904,98.10713,408.43066
1581,13.167,95.7775,277.56741,486.74142,264.13214,242.77867,434.80707,267.69904,98.10713,408.43066
1582,13.175,95.49468,277.92868,487.00369,263.83176,242.93495,434.79315,267.69904,98.10713,408.43066
1583,13.183,95.69959,277.88815,486.76544,263.83176,242.93495,434.79315,267.86209,98.1854,408.30951
1584,13.192,95.69959,277.88815,486.76544,264.13214,242.77867,434.80707,267.86209,98.1854,408.30951
1585,13.2,95.62184,278.20889,486.78949,263.9838,242.88609,434.89471,267.86209,98.1854,408.30951
1586,13.208,95.62184,278.20889,486.78949,263.9838,242.88609,434.89471,267.69904,98.10713,408.43066
1587,13.217,95.4034,278.34192,486.61615,264.17603,242.81863,434.85507,267.86209,98.1854,408.30951
1588,13.225,95.69959,277.88815,486.76544,263.9838,242.88609,434.89471,268.14151,98.33058,408.53159
1589,13.233,95.62184,278.20889,486.78949,263.9838,242.88609,434.89471,267.69904,98.10713,408.43066
1590,13.242,95.56013,278.38614,486.72339,263.9838,242.88609,434.89471,267.69904,98.10713,408.43066
1591,13.25,95.62184,278.20889,486.78949,263.9838,242.88609,434.89471,267.86209,98.1854,408.30951
1592,13.258,95.62184,278.20889,486.78949,263.9838,242.88609,434.89471,267.69904,98.10713,408.43066
1593,13.267,95.58669,278.16159,486.92743,264.02969,242.89026,434.81406,267.86209,98.1854,408.30951
1594,13.275,95.66444,277.84082,486.90338,264.02969,242.89026,434.81406,267.69904,98.10713,408.43066
1595,13.283,95.58669,278.16159,486.92743,264.02969,242.89026,434.81406,267.97849,98.2523,408.65274
1596,13.292,95.58669,278.16159,486.92743,263.9838,242.88609,434.89471,267.69904,98.10713,408.43066
1597,13.3,95.58669,278.16159,486.92743,263.9838,242.88609,434.89471,268.14151,98.33058,408.53159
1598,13.308,95.58669,278.16159,486.92743,263.9838,242.88609,434.89471,268.14151,98.33058,408.53159
1599,13.317,95.58669,278.16159,486.92743,263.9838,242.88609,434.89471,267.69904,98.10713,408.43066
1600,13.325,95.58669,278.16159,486.92743,263.9838,242.88609,434.89471,267.86209,98.1854,408.30951
1601,13.333,95.66444,277.84082,486.90338,263.9838,242.88609,434.89471,268.14151,98.33058,408.53159
1602,13.342,95.66444,277.84082,486.90338,263.9838,242.88609,434.89471,267.69904,98.10713,408.43066
1603,13.35,95.56148,277.70468,487.15002,263.9838,242.88609,434.89471,267.86209,98.1854,408.30951
1604,13.358,95.48244,277.73849,487.25815,263.9838,242.88609,434.89471,267.69904,98.10713,408.43066
1605,13.367,95.35658,277.74518,487.38824,263.9838,242.88609,434.89471,268.14151,98.33058,408.53159
1606,13.375,95.31228,278.10568,487.47653,263.9838,242.88609,434.89471,267.97849,98.2523,408.65274
1607,13.383,95.31424,278.07971,487.22217,263.9838,242.88609,434.89471,268.14151,98.33058,408.53159
1608,13.392,95.65536,277.40277,487.362,263.9838,242.88609,434.89471,267.97849,98.2523,408.65274
1609,13.4,95.56148,277.70468,487.15002,263.9838,242.88609,434.89471,267.97849,98.2523,408.65274
1610,13.408,95.31228,278.10568,487.47653,263.9838,242.88609,434.89471,267.97849,98.2523,408.65274
1611,13.417,95.31228,278.10568,487.47653,263.87723,243.17038,434.92123,268.14151,98.33058,408.53159
1612,13.425,95.29987,277.79742,487.31451,263.87723,243.17038,434.92123,268.14151,98.33058,408.53159
1613,13.433,95.10735,278.14618,487.71475,263.90225,243.3291,435.00552,267.97849,98.2523,408.65274
1614,13.442,95.65536,277.40277,487.362,263.87723,243.17038,434.92123,267.97849,98.2523,408.65274
1615,13.45,95.39001,277.78491,487.45258,263.87723,243.17038,434.92123,268.14151,98.33058,408.53159
1616,13.458,95.31228,278.10568,487.47653,263.90225,243.3291,435.00552,268.14151,98.33058,408.53159
1617,13.467,95.4047,278.05927,487.28217,263.87723,243.17038,434.92123,268.14151,98.33058,408.53159
1618,13.475,95.31228,278.10568,487.47653,263.90225,243.3291,435.00552,268.14151,98.33058,408.53159
1619,13.483,95.29987,277.79742,487.31451,263.90225,243.3291,435.00552,268.14151,98.33058,408.53159
1620,13.492,95.22215,278.11819,487.3385,263.90225,243.3291,435.00552,268.14151,98.33058,408.53159
1621,13.5,95.22215,278.11819,487.3385,263.90225,243.3291,435.00552,268.14151,98.33058,408.53159
1622,13.508,95.39001,277.78491,487.45258,263.87723,243.17038,434.92123,267.97849,98.2523,408.65274
1623,13.517,95.1798,278.3699,487.51947,263.90225,243.3291,435.00552,268.14151,98.33058,408.53159
1624,13.525,95.1798,278.3699,487.51947,263.90225,243.3291,435.00552,268.14151,98.33058,408.53159
1625,13.533,95.1798,278.3699,487.51947,263.90225,243.3291,435.00552,268.14151,98.33058,408.53159
1626,13.542,95.30151,278.37125,487.28033,263.75021,243.37794,434.90396,268.14151,98.33058,408.53159
1627,13.55,95.21227,278.25638,487.21381,263.94812,243.33327,434.92487,268.14151,98.33058,408.53159
1628,13.558,95.56729,278.27048,487.22488,263.77084,243.46034,435.07935,268.14151,98.33058,408.53159
1629,13.567,95.12016,278.29486,487.33014,263.90225,243.3291,435.00552,268.14151,98.33058,408.53159
1630,13.575,95.21227,278.25638,487.21381,263.75021,243.37794,434.90396,267.97849,98.2523,408.65274
1631,13.583,95.15057,278.43362,487.14774,263.79608,243.38211,434.8233,267.97849,98.2523,408.65274
1632,13.592,95.4172,278.21585,486.97556,263.75021,243.37794,434.90396,267.97849,98.2523,408.65274
1633,13.6,95.21227,278.25638,487.21381,263.75021,243.37794,434.90396,267.97849,98.2523,408.65274
1634,13.608,95.21227,278.25638,487.21381,263.6188,243.50919,434.97781,267.97849,98.2523,408.65274
1635,13.617,95.21227,278.25638,487.21381,263.75021,243.37794,434.90396,268.14151,98.33058,408.53159
1636,13.625,95.21227,278.25638,487.21381,263.40466,243.58231,434.95984,267.97849,98.2523,408.65274
1637,13.633,95.21227,278.25638,487.21381,263.6188,243.50919,434.97781,267.97849,98.2523,408.65274
1638,13.642,95.21227,278.25638,487.21381,263.6188,243.50919,434.97781,267.97849,98.2523,408.65274
1639,13.65,95.12016,278.29486,487.33014,263.40466,243.58231,434.95984,267.97849,98.2523,408.65274
1640,13.658,95.12016,278.29486,487.33014,263.40466,243.58231,434.95984,267.97849,98.2523,408.65274
1641,13.667,94.96343,278.25064,487.22293,263.40466,243.58231,434.95984,267.97849,98.2523,408.65274
1642,13.675,95.12016,278.29486,487.33014,263.40466,243.58231,434.95984,268.14151,98.33058,408.53159
1643,13.683,95.12016,278.29486,487.33014,263.40466,243.58231,434.95984,267.97849,98.2523,408.65274
1644,13.692,95.12016,278.29486,487.33014,263.31461,243.82841,435.05374,267.97849,98.2523,408.65274
1645,13.7,95.12016,278.29486,487.33014,263.40466,243.58231,434.95984,267.97849,98.2523,408.65274
1646,13.708,95.12016,278.29486,487.33014,263.31461,243.82841,435.05374,267.97849,98.2523,408.65274
1647,13.717,95.12016,278.29486,487.33014,263.40466,243.58231,434.95984,267.97849,98.2523,408.65274
1648,13.725,95.1798,278.3699,487.51947,263.31461,243.82841,435.05374,267.97849,98.2523,408.65274
1649,13.733,95.01722,278.15869,487.57672,263.23834,243.80441,435.19836,267.97849,98.2523,408.65274
1650,13.742,95.00588,278.30499,487.27838,263.31461,243.82841,435.05374,267.97849,98.2523,408.65274
1651,13.75,95.20515,278.40387,487.42404,263.31461,243.82841,435.05374,268.14151,98.33058,408.53159
1652,13.758,95.01722,278.15869,487.57672,263.31461,243.82841,435.05374,267.74673,98.65157,408.41034
1653,13.767,95.01722,278.15869,487.57672,263.31461,243.82841,435.05374,267.97849,98.2523,408.65274
1654,13.775,95.02307,278.32568,487.41226,263.17395,243.80531,434.95865,267.97849,98.2523,408.65274
1655,13.783,95.1798,278.3699,487.51947,263.31461,243.82841,435.05374,267.97849,98.2523,408.65274
1656,13.792,95.01722,278.15869,487.57672,263.31461,243.82841,435.05374,267.74673,98.65157,408.41034
1657,13.8,95.01722,278.15869,487.57672,263.31461,243.82841,435.05374,267.74673,98.65157,408.41034
1658,13.808,95.01722,278.15869,487.57672,263.31461,243.82841,435.05374,268.14151,98.33058,408.53159
1659,13.817,94.95553,278.33597,487.51065,263.52872,243.75529,435.07172,267.90976,98.72984,408.28918
1660,13.825,95.01722,278.15869,487.57672,263.46298,243.78093,435.16016,268.14151,98.33058,408.53159
1661,13.833,95.01722,278.15869,487.57672,263.23834,243.80441,435.19836,267.74673,98.65157,408.41034
1662,13.842,95.01722,278.15869,487.57672,263.31461,243.82841,435.05374,267.90976,98.72984,408.28918
1663,13.85,95.01722,278.15869,487.57672,263.52872,243.75529,435.07172,267.90976,98.72984,408.28918
1664,13.858,94.8605,278.11447,487.46951,263.46298,243.78093,435.16016,267.90976,98.72984,408.28918
1665,13.867,95.10735,278.14618,487.71475,263.68073,243.70645,435.17322,268.14151,98.33058,408.53159
1666,13.875,94.95553,278.33597,487.51065,263.68073,243.70645,435.17322,267.90976,98.72984,408.28918
1667,13.883,95.04565,278.32346,487.64865,263.68073,243.70645,435.17322,267.97849,98.2523,408.65274
1668,13.892,95.10735,278.14618,487.71475,263.46298,243.78093,435.16016,267.97849,98.2523,408.65274
1669,13.9,94.95062,278.10199,487.60754,263.31461,243.82841,435.05374,267.90976,98.72984,408.28918
1670,13.908,95.10735,278.14618,487.71475,263.38675,243.75693,435.30481,268.14151,98.33058,408.53159
1671,13.917,95.10735,278.14618,487.71475,263.46298,243.78093,435.16016,268.14151,98.33058,408.53159
1672,13.925,95.10735,278.14618,487.71475,263.31461,243.82841,435.05374,268.14151,98.33058,408.53159
1673,13.933,95.10735,278.14618,487.71475,263.46298,243.78093,435.16016,268.14151,98.33058,408.53159
1674,13.942,95.10735,278.14618,487.71475,263.46298,243.78093,435.16016,268.14151,98.33058,408.53159
1675,13.95,95.10735,278.14618,487.71475,263.38675,243.75693,435.30481,267.90976,98.72984,408.28918
1676,13.958,95.10735,278.14618,487.71475,263.38675,243.75693,435.30481,268.14151,98.33058,408.53159
1677,13.967,95.10735,278.14618,487.71475,263.46298,243.78093,435.16016,267.90976,98.72984,408.28918
1678,13.975,95.10735,278.14618,487.71475,263.46298,243.78093,435.16016,268.14151,98.33058,408.53159
1679,13.983,95.10735,278.14618,487.71475,263.38675,243.75693,435.30481,267.90976,98.72984,408.28918
1680,13.992,95.10735,278.14618,487.71475,263.46298,243.78093,435.16016,268.14151,98.33058,408.53159
1681,14,95.10735,278.14618,487.71475,263.38675,243.75693,435.30481,268.14151,98.33058,408.53159
1682,14.008,95.10735,278.14618,487.71475,263.38675,243.75693,435.30481,267.90976,98.72984,408.28918
1683,14.017,95.10735,278.14618,487.71475,263.38675,243.75693,435.30481,267.74673,98.65157,408.41034
1684,14.025,95.10735,278.14618,487.71475,263.23834,243.80441,435.19836,267.90976,98.72984,408.28918
1685,14.033,94.95062,278.10199,487.60754,263.31461,243.82841,435.05374,267.74673,98.65157,408.41034
1686,14.042,95.10735,278.14618,487.71475,263.23834,243.80441,435.19836,267.90976,98.72984,408.28918
1687,14.05,95.01722,278.15869,487.57672,263.23834,243.80441,435.19836,267.74673,98.65157,408.41034
1688,14.058,95.10735,278.14618,487.71475,263.31461,243.82841,435.05374,267.90976,98.72984,408.28918
1689,14.067,94.95062,278.10199,487.60754,263.31461,243.82841,435.05374,267.74673,98.65157,408.41034
1690,14.075,95.10735,278.14618,487.71475,263.23834,243.80441,435.19836,267.90976,98.72984,408.28918
1691,14.083,95.01722,278.15869,487.57672,263.23834,243.80441,435.19836,267.90976,98.72984,408.28918
1692,14.092,95.01722,278.15869,487.57672,263.31461,243.82841,435.05374,268.14151,98.33058,408.53159
1693,14.1,95.01722,278.15869,487.57672,263.23834,243.80441,435.19836,267.90976,98.72984,408.28918
1694,14.108,95.01722,278.15869,487.57672,263.23834,243.80441,435.19836,267.90976,98.72984,408.28918
1695,14.117,95.1798,278.3699,487.51947,263.31461,243.82841,435.05374,267.90976,98.72984,408.28918
1696,14.125,95.1798,278.3699,487.51947,263.31461,243.82841,435.05374,267.90976,98.72984,408.28918
1697,14.133,95.1798,278.3699,487.51947,263.23834,243.80441,435.19836,267.90976,98.72984,408.28918
1698,14.142,95.12016,278.29486,487.33014,263.23834,243.80441,435.19836,267.90976,98.72984,408.28918
1699,14.15,95.11811,278.54715,487.4534,263.23834,243.80441,435.19836,267.74673,98.65157,408.41034
1700,14.158,95.1798,278.3699,487.51947,263.31461,243.82841,435.05374,267.90976,98.72984,408.28918
1701,14.167,95.1798,278.3699,487.51947,263.31461,243.82841,435.05374,267.90976,98.72984,408.28918
1702,14.175,95.12016,278.29486,487.33014,263.23834,243.80441,435.19836,267.90976,98.72984,408.28918
1703,14.183,95.12016,278.29486,487.33014,263.23834,243.80441,435.19836,267.74673,98.65157,408.41034
1704,14.192,95.12016,278.29486,487.33014,263.31461,243.82841,435.05374,267.90976,98.72984,408.28918
1705,14.2,95.12016,278.29486,487.33014,263.31461,243.82841,435.05374,268.14151,98.33058,408.53159
1706,14.208,95.21227,278.25638,487.21381,263.23834,243.80441,435.19836,267.90976,98.72984,408.28918
1707,14.217,95.21227,278.25638,487.21381,263.23834,243.80441,435.19836,267.90976,98.72984,408.28918
1708,14.225,95.05846,278.47211,487.26407,263.23834,243.80441,435.19836,267.90976,98.72984,408.28918
1709,14.233,95.11811,278.54715,487.4534,263.31461,243.82841,435.05374,268.14151,98.33058,408.53159
1710,14.242,95.12016,278.29486,487.33014,263.52872,243.75529,435.07172,268.14151,98.33058,408.53159
1711,14.25,95.12016,278.29486,487.33014,263.23834,243.80441,435.19836,268.14151,98.33058,408.53159
1712,14.258,95.12016,278.29486,487.33014,263.52872,243.75529,435.07172,268.14151,98.33058,408.53159
1713,14.267,95.12016,278.29486,487.33014,263.31461,243.82841,435.05374,268.14151,98.33058,408.53159
1714,14.275,95.12016,278.29486,487.33014,263.31461,243.82841,435.05374,268.14151,98.33058,408.53159
1715,14.283,95.1798,278.3699,487.51947,263.45248,243.73131,435.21634,268.14151,98.33058,408.53159
1716,14.292,95.1798,278.3699,487.51947,263.52872,243.75529,435.07172,268.14151,98.33058,408.53159
1717,14.3,95.1798,278.3699,487.51947,263.52872,243.75529,435.07172,268.14151,98.33058,408.53159
1718,14.308,95.1798,278.3699,487.51947,263.68073,243.70645,435.17322,267.90976,98.72984,408.28918
1719,14.317,95.15057,278.43362,487.14774,263.45248,243.73131,435.21634,267.97849,98.2523,408.65274
1720,14.325,95.1798,278.3699,487.51947,263.52872,243.75529,435.07172,268.14151,98.33058,408.53159
1721,14.333,95.1798,278.3699,487.51947,263.52872,243.75529,435.07172,268.14151,98.33058,408.53159
1722,14.342,95.1798,278.3699,487.51947,263.68073,243.70645,435.17322,268.14151,98.33058,408.53159
1723,14.35,95.01722,278.15869,487.57672,263.73593,243.55122,435.24405,268.14151,98.33058,408.53159
1724,14.358,95.01722,278.15869,487.57672,263.68073,243.70645,435.17322,268.14151,98.33058,408.53159
1725,14.367,95.22215,278.11819,487.3385,263.68073,243.70645,435.17322,268.14151,98.33058,408.53159
1726,14.375,95.1798,278.3699,487.51947,263.90225,243.3291,435.00552,268.14151,98.33058,408.53159
1727,14.383,95.01722,278.15869,487.57672,263.81216,243.57521,435.09943,268.14151,98.33058,408.53159
1728,14.392,95.01722,278.15869,487.57672,263.77084,243.46034,435.07935,268.14151,98.33058,408.53159
1729,14.4,95.10735,278.14618,487.71475,263.77084,243.46034,435.07935,268.14151,98.33058,408.53159
1730,14.408,95.10735,278.14618,487.71475,263.90225,243.3291,435.00552,268.14151,98.33058,408.53159
1731,14.417,95.10735,278.14618,487.71475,263.90225,243.3291,435.00552,268.14151,98.33058,408.53159
1732,14.425,95.10735,278.14618,487.71475,263.90225,243.3291,435.00552,268.14151,98.33058,408.53159
1733,14.433,95.31228,278.10568,487.47653,263.90225,243.3291,435.00552,268.14151,98.33058,408.53159
1734,14.442,95.10735,278.14618,487.71475,263.77084,243.46034,435.07935,268.14151,98.33058,408.53159
1735,14.45,95.10735,278.14618,487.71475,263.77084,243.46034,435.07935,268.14151,98.33058,408.53159
1736,14.458,95.10735,278.14618,487.71475,263.77084,243.46034,435.07935,268.14151,98.33058,408.53159
1737,14.467,95.10735,278.14618,487.71475,263.77084,243.46034,435.07935,268.14151,98.33058,408.53159
1738,14.475,95.04565,278.32346,487.64865,263.77084,243.46034,435.07935,268.14151,98.33058,408.53159
1739,14.483,95.04565,278.32346,487.64865,263.77084,243.46034,435.07935,267.97849,98.2523,408.65274
1740,14.492,95.01722,278.15869,487.57672,263.77084,243.46034,435.07935,267.97849,98.2523,408.65274
1741,14.5,94.95062,278.10199,487.60754,263.68073,243.70645,435.17322,268.14151,98.33058,408.53159
1742,14.508,95.01722,278.15869,487.57672,263.77084,243.46034,435.07935,268.14151,98.33058,408.53159
1743,14.517,94.95553,278.33597,487.51065,263.68073,243.70645,435.17322,267.97849,98.2523,408.65274
1744,14.525,94.79881,278.29175,487.40341,263.68073,243.70645,435.17322,267.97849,98.2523,408.65274
1745,14.533,94.8605,278.11447,487.46951,263.68073,243.70645,435.17322,267.97849,98.2523,408.65274
1746,14.542,94.79881,278.29175,487.40341,263.77084,243.46034,435.07935,268.14151,98.33058,408.53159
1747,14.55,94.79881,278.29175,487.40341,263.68073,243.70645,435.17322,267.97849,98.2523,408.65274
1748,14.558,94.95553,278.33597,487.51065,263.68073,243.70645,435.17322,267.97849,98.2523,408.65274
1749,14.567,95.1798,278.3699,487.51947,263.46298,243.78093,435.16016,268.14151,98.33058,408.53159
1750,14.575,95.11811,278.54715,487.4534,263.52872,243.75529,435.07172,267.97849,98.2523,408.65274
1751,14.583,94.96138,278.50293,487.34616,263.45248,243.73131,435.21634,267.97849,98.2523,408.65274
1752,14.592,94.79881,278.29175,487.40341,263.31461,243.82841,435.05374,268.14151,98.33058,408.53159
1753,14.6,95.01722,278.15869,487.57672,263.31461,243.82841,435.05374,268.14151,98.33058,408.53159
1754,14.608,95.02307,278.32568,487.41226,263.52872,243.75529,435.07172,268.14151,98.33058,408.53159
1755,14.617,95.05846,278.47211,487.26407,263.52872,243.75529,435.07172,268.14151,98.33058,408.53159
1756,14.625,94.90175,278.42789,487.15683,263.52872,243.75529,435.07172,267.97849,98.2523,408.65274
1757,14.633,94.90175,278.42789,487.15683,263.31461,243.82841,435.05374,268.14151,98.33058,408.53159
1758,14.642,95.15057,278.43362,487.14774,263.31461,243.82841,435.05374,268.14151,98.33058,408.53159
1759,14.65,95.05846,278.47211,487.26407,263.45248,243.73131,435.21634,268.14151,98.33058,408.53159
1760,14.658,95.12016,278.29486,487.33014,263.45248,243.73131,435.21634,267.97849,98.2523,408.65274
1761,14.667,94.99384,278.3894,487.0405,263.52872,243.75529,435.07172,268.14151,98.33058,408.53159
1762,14.675,94.99384,278.3894,487.0405,263.52872,243.75529,435.07172,268.14151,98.33058,408.53159
1763,14.683,95.15057,278.43362,487.14774,263.52872,243.75529,435.07172,268.14151,98.33058,408.53159
1764,14.692,95.1857,278.48093,487.0098,263.52872,243.75529,435.07172,268.14151,98.33058,408.53159
1765,14.7,95.52499,278.33884,486.86133,263.52872,243.75529,435.07172,268.14151,98.33058,408.53159
1766,14.708,95.35551,278.3931,486.90945,263.66013,243.62405,434.99789,268.14151,98.33058,408.53159
1767,14.717,95.42996,278.11737,486.82019,263.52872,243.75529,435.07172,267.97849,98.2523,408.65274
1768,14.725,95.15057,278.43362,487.14774,263.52872,243.75529,435.07172,267.97849,98.2523,408.65274
1769,14.733,95.38177,278.20212,487.16568,263.6188,243.50919,434.97781,268.14151,98.33058,408.53159
1770,14.742,95.21227,278.25638,487.21381,263.52872,243.75529,435.07172,268.14151,98.33058,408.53159
1771,14.75,95.15057,278.43362,487.14774,263.6188,243.50919,434.97781,268.14151,98.33058,408.53159
1772,14.758,95.38177,278.20212,487.16568,263.52872,243.75529,435.07172,268.14151,98.33058,408.53159
1773,14.767,95.38177,278.20212,487.16568,263.6188,243.50919,434.97781,267.97849,98.2523,408.65274
1774,14.775,95.38177,278.20212,487.16568,263.52872,243.75529,435.07172,268.14151,98.33058,408.53159
1775,14.783,95.21227,278.25638,487.21381,263.68073,243.70645,435.17322,268.14151,98.33058,408.53159
1776,14.792,95.58669,278.16159,486.92743,263.52872,243.75529,435.07172,268.14151,98.33058,408.53159
1777,14.8,95.38177,278.20212,487.16568,263.52872,243.75529,435.07172,268.14151,98.33058,408.53159
1778,14.808,95.4172,278.21585,486.97556,263.6188,243.50919,434.97781,268.14151,98.33058,408.53159
1779,14.817,95.38177,278.20212,487.16568,263.66013,243.62405,434.99789,268.14151,98.33058,408.53159
1780,14.825,95.36236,278.31097,487.46313,263.6188,243.50919,434.97781,268.14151,98.33058,408.53159
1781,14.833,95.2719,278.33142,487.40314,263.68073,243.70645,435.17322,268.14151,98.33058,408.53159
1782,14.842,95.1798,278.3699,487.51947,263.6188,243.50919,434.97781,268.14151,98.33058,408.53159
1783,14.85,95.22215,278.11819,487.3385,263.83145,243.45387,434.98578,268.14151,98.33058,408.53159
1784,14.858,95.01722,278.15869,487.57672,263.68073,243.70645,435.17322,268.14151,98.33058,408.53159
1785,14.867,95.1798,278.3699,487.51947,263.68073,243.70645,435.17322,268.14151,98.33058,408.53159
1786,14.875,95.1798,278.3699,487.51947,263.68073,243.70645,435.17322,268.14151,98.33058,408.53159
1787,14.883,95.01722,278.15869,487.57672,263.68073,243.70645,435.17322,268.14151,98.33058,408.53159
1788,14.892,94.8605,278.11447,487.46951,263.81216,243.57521,435.09943,268.14151,98.33058,408.53159
1789,14.9,95.01722,278.15869,487.57672,263.68073,243.70645,435.17322,268.14151,98.33058,408.53159
1790,14.908,95.22215,278.11819,487.3385,263.68073,243.70645,435.17322,267.97849,98.2523,408.65274
1791,14.917,94.79881,278.29175,487.40341,263.60449,243.68246,435.31787,268.14151,98.33058,408.53159
1792,14.925,94.95553,278.33597,487.51065,263.68073,243.70645,435.17322,268.14151,98.33058,408.53159
1793,14.933,95.01722,278.15869,487.57672,263.60449,243.68246,435.31787,268.14151,98.33058,408.53159
1794,14.942,95.10735,278.14618,487.71475,263.68073,243.70645,435.17322,268.14151,98.33058,408.53159
1795,14.95,95.04565,278.32346,487.64865,263.68073,243.70645,435.17322,268.14151,98.33058,408.53159
1796,14.958,94.95553,278.33597,487.51065,263.31461,243.82841,435.05374,267.97849,98.2523,408.65274
1797,14.967,94.88893,278.27927,487.54144,263.68073,243.70645,435.17322,267.97849,98.2523,408.65274
1798,14.975,95.10735,278.14618,487.71475,263.46298,243.78093,435.16016,267.97849,98.2523,408.65274
1799,14.983,95.01722,278.15869,487.57672,263.38675,243.75693,435.30481,268.14151,98.33058,408.53159
1800,14.992,95.04565,278.32346,487.64865,263.46298,243.78093,435.16016,267.90976,98.72984,408.28918
1801,15,95.10735,278.14618,487.71475,263.46298,243.78093,435.16016,267.90976,98.72984,408.28918
1802,15.008,94.95062,278.10199,487.60754,263.31461,243.82841,435.05374,268.14151,98.33058,408.53159
1803,15.017,94.95062,278.10199,487.60754,263.38675,243.75693,435.30481,267.90976,98.72984,408.28918
1804,15.025,95.04565,278.32346,487.64865,263.46298,243.78093,435.16016,267.90976,98.72984,408.28918
1805,15.033,95.10735,278.14618,487.71475,263.31461,243.82841,435.05374,267.90976,98.72984,408.28918
1806,15.042,95.10735,278.14618,487.71475,263.46298,243.78093,435.16016,267.90976,98.72984,408.28918
1807,15.05,95.01722,278.15869,487.57672,263.38675,243.75693,435.30481,267.74673,98.65157,408.41034
1808,15.058,95.04565,278.32346,487.64865,263.23834,243.80441,435.19836,267.90976,98.72984,408.28918
1809,15.067,95.01722,278.15869,487.57672,263.23834,243.80441,435.19836,267.90976,98.72984,408.28918
1810,15.075,94.79881,278.29175,487.40341,263.31461,243.82841,435.05374,267.90976,98.72984,408.28918
1811,15.083,94.8605,278.11447,487.46951,263.23834,243.80441,435.19836,267.90976,98.72984,408.28918
1812,15.092,94.95553,278.33597,487.51065,263.46298,243.78093,435.16016,268.14151,98.33058,408.53159
1813,15.1,94.95553,278.33597,487.51065,263.52362,243.77446,435.06662,267.90976,98.72984,408.28918
1814,15.108,94.79881,278.29175,487.40341,263.31461,243.82841,435.05374,268.14151,98.33058,408.53159
1815,15.117,94.96138,278.50293,487.34616,263.31461,243.82841,435.05374,267.90976,98.72984,408.28918
1816,15.125,94.90175,278.42789,487.15683,263.52872,243.75529,435.07172,268.14151,98.33058,408.53159
1817,15.133,95.11811,278.54715,487.4534,263.31461,243.82841,435.05374,268.14151,98.33058,408.53159
1818,15.142,95.11811,278.54715,487.4534,263.52872,243.75529,435.07172,268.14151,98.33058,408.53159
1819,15.15,94.90175,278.42789,487.15683,263.52872,243.75529,435.07172,268.30411,98.36756,408.7417
1820,15.158,95.05846,278.47211,487.26407,263.58936,243.74881,434.97815,268.14151,98.33058,408.53159
1821,15.167,95.11811,278.54715,487.4534,263.52872,243.75529,435.07172,268.30411,98.36756,408.7417
1822,15.175,95.12016,278.29486,487.33014,263.69104,243.99559,435.12283,268.14151,98.33058,408.53159
1823,15.183,95.11811,278.54715,487.4534,263.58936,243.74881,434.97815,268.30411,98.36756,408.7417
1824,15.192,95.05846,278.47211,487.26407,263.52872,243.75529,435.07172,268.30411,98.36756,408.7417
