Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1494,12.442,-336.36359,84.49216,1164.97461,-180.07057,50.65124,1152.09814,-356.16422,97.4279,1046.60083,-116.24525,47.88981,1017.28278
1495,12.45,-336.36359,84.49216,1164.97461,-180.07057,50.65124,1152.09814,-356.16422,97.4279,1046.60083,-116.24525,47.88981,1017.28278
1496,12.458,-336.30573,84.3058,1164.88342,-180.07057,50.65124,1152.09814,-356.16824,96.95402,1046.60315,-116.06724,48.30927,1017.25293
1497,12.467,-336.30573,84.3058,1164.88342,-179.85551,51.13079,1152.0332,-356.16824,96.95402,1046.60315,-116.16405,48.40945,1017.18561
1498,12.475,-336.30573,84.3058,1164.88342,-179.39833,51.26647,1151.76599,-356.16824,96.95402,1046.60315,-116.25247,48.75368,1016.80365
1499,12.483,-336.32532,84.09824,1164.86755,-179.25334,51.237,1151.74561,-356.03897,96.72862,1046.52234,-116.09393,49.14482,1016.82129
1500,12.492,-336.23203,84.228,1164.75476,-179.25334,51.237,1151.74561,-356.03897,96.72862,1046.52234,-115.99715,49.04464,1016.88861
1501,12.5,-336.23203,84.228,1164.75476,-179.25334,51.237,1151.74561,-355.46399,96.34952,1046.35083,-115.85236,48.58417,1017.35474
1502,12.508,-336.23203,84.228,1164.75476,-179.08282,51.31298,1151.81482,-356.16824,96.95402,1046.60315,-115.85236,48.58417,1017.35474
1503,12.517,-336.2731,84.44257,1165.02759,-178.96539,50.93301,1152.02954,-355.46399,96.34952,1046.35083,-115.85236,48.58417,1017.35474
1504,12.525,-336.1539,84.4386,1164.80396,-178.96539,50.93301,1152.02954,-355.58942,97.0491,1046.42944,-116.01087,48.19314,1017.33704
1505,12.533,-336.10828,84.54253,1164.88391,-178.70398,50.83841,1152.03918,-355.58942,97.0491,1046.42944,-116.0223,47.84447,1017.21594
1506,12.542,-335.86243,84.44674,1164.99194,-178.66063,50.11778,1151.72546,-355.58942,97.0491,1046.42944,-116.00705,47.51574,1017.39551
1507,12.55,-335.83942,84.4296,1165.14355,-178.66063,50.11778,1151.72546,-355.58942,97.0491,1046.42944,-115.87817,47.19718,1017.20612
1508,12.558,-335.79376,84.53354,1165.22351,-178.37712,49.20282,1151.31018,-355.58566,97.5232,1046.42725,-115.22321,46.30932,1016.68115
1509,12.567,-335.54953,84.69447,1165.31238,-178.42253,48.81879,1151.30493,-355.15802,97.62868,1046.70178,-114.98465,46.18639,1016.73718
1510,12.575,-335.28827,85.09649,1165.23047,-178.05946,48.5027,1151.3905,-354.91061,97.92982,1046.48962,-115.17868,45.94531,1016.64465
1511,12.583,-334.59964,85.82314,1165.48828,-178.30983,47.55569,1151.38184,-354.91061,97.92982,1046.48962,-115.25966,44.7146,1016.51288
1512,12.592,-334.5611,85.95773,1165.55054,-178.41487,47.32135,1151.19812,-353.55435,99.45216,1046.72925,-115.46785,45.36071,1016.71179
1513,12.6,-334.30402,86.09393,1165.60327,-178.00314,47.1452,1151.35083,-353.26138,99.749,1047.05762,-115.46785,45.36071,1016.71179
1514,12.608,-334.31873,86.14405,1165.56885,-177.74487,46.75655,1151.26953,-353.26138,99.749,1047.05762,-115.5298,45.15902,1016.60394
1515,12.617,-334.30386,86.04681,1165.65747,-177.75285,46.46207,1151.15356,-353.20175,99.91425,1047.02112,-115.57165,44.96716,1016.44745
1516,12.625,-334.25458,86.03428,1165.75793,-177.2294,46.55763,1151.19482,-352.94406,100.41446,1047.125,-115.57165,44.96716,1016.44745
1517,12.633,-333.91656,85.65577,1165.79822,-177.22479,46.40215,1151.0144,-352.84695,99.97784,1047.19434,-115.40619,44.90016,1016.28198
1518,12.642,-333.86496,85.90532,1165.92908,-176.77325,46.23054,1150.93665,-352.69006,100.30731,1047.07605,-115.08096,44.51479,1015.86658
1519,12.65,-333.79129,85.82758,1165.80042,-176.74409,46.15739,1151.00732,-352.84695,99.97784,1047.19434,-115.07143,44.64034,1015.94977
1520,12.658,-333.46918,85.70466,1165.94128,-176.81676,46.08753,1151.08997,-352.84695,99.97784,1047.19434,-114.93779,44.65923,1015.92145
1521,12.667,-333.16309,85.67938,1166.17712,-176.37854,46.11185,1151.18591,-352.81757,99.80853,1047.38159,-115.303,44.74856,1015.9303
1522,12.675,-332.6666,85.06857,1166.02124,-176.43555,46.21755,1151.01196,-352.81757,99.80853,1047.38159,-114.93779,44.65923,1015.92145
1523,12.683,-332.90231,85.24362,1166.10156,-176.63573,46.33427,1151.10901,-352.81757,99.80853,1047.38159,-114.91689,44.70415,1016.16156
1524,12.692,-332.55444,84.60947,1166.06445,-176.67773,46.59982,1151.29993,-352.81757,99.80853,1047.38159,-114.62573,45.45474,1016.35736
1525,12.7,-332.56073,84.52022,1165.86523,-176.34293,46.83978,1151.42676,-352.97797,99.4725,1047.1958,-114.4846,45.41602,1016.37793
1526,12.708,-332.46594,84.43112,1165.9071,-176.18643,47.0715,1151.52002,-352.78418,99.49419,1047.06372,-114.06731,45.93622,1016.52765
1527,12.717,-332.4968,84.36728,1166.04895,-176.18643,47.0715,1151.52002,-352.39633,99.22549,1046.90125,-114.23272,46.00327,1016.69299
1528,12.725,-332.45966,84.52038,1166.10645,-176.09346,47.87087,1151.44897,-352.39633,99.22549,1046.90125,-113.46198,45.76019,1016.6684
1529,12.733,-332.46594,84.43112,1165.9071,-176.12318,48.02947,1151.61646,-353.116,97.72852,1046.8446,-113.19498,45.94789,1016.63708
1530,12.742,-332.33878,84.42001,1165.85657,-175.9369,48.20974,1151.93115,-353.20554,96.79543,1046.66296,-113.07316,46.01908,1016.57068
1531,12.75,-332.28448,84.11699,1166.27539,-176.13033,49.79596,1152.18164,-353.15897,96.5853,1046.39612,-113.07316,46.01908,1016.57068
1532,12.758,-332.28448,84.11699,1166.27539,-175.42407,50.73856,1152.04492,-353.32376,95.59162,1046.64453,-112.80617,46.20665,1016.53943
1533,12.767,-332.24738,84.27009,1166.33289,-175.82663,51.04247,1152.03955,-353.05338,95.93182,1046.64697,-112.84585,46.21165,1016.68091
1534,12.775,-332.28448,84.11699,1166.27539,-175.82663,51.04247,1152.03955,-352.866,95.7493,1046.70605,-112.73641,46.59264,1016.75659
1535,12.783,-332.17236,84.09054,1166.14111,-175.82663,51.04247,1152.03955,-352.13223,95.29139,1046.88342,-112.80716,46.73782,1016.78583
1536,12.792,-332.03714,84.26675,1166.09656,-175.42407,50.73856,1152.04492,-352.13223,95.29139,1046.88342,-112.57718,46.98058,1016.84863
1537,12.8,-332.24738,84.27009,1166.33289,-175.51608,50.92438,1152.31238,-351.76788,95.94635,1047.05615,-112.5845,46.66669,1017.25433
1538,12.808,-332.14313,84.45618,1166.49841,-175.15788,50.67162,1152.2843,-351.79086,96.58447,1046.99109,-112.46091,46.75371,1016.77551
1539,12.817,-332.14313,84.45618,1166.49841,-175.15788,50.67162,1152.2843,-351.2872,97.57494,1046.87549,-112.46091,46.75371,1016.77551
1540,12.825,-331.94284,84.67226,1166.64514,-175.01877,50.22521,1152.51379,-351.09,98.47433,1047.13306,-112.81534,46.03617,1017.19873
1541,12.833,-331.94284,84.67226,1166.64514,-175.11601,49.15336,1152.54749,-351.2196,98.7003,1047.21399,-113.2283,46.84034,1017.56848
1542,12.842,-331.60452,84.8433,1166.46387,-175.33321,48.43473,1152.50659,-351.18063,98.69647,1047.24707,-113.14022,46.87642,1017.08691
1543,12.85,-331.81482,84.84661,1166.7002,-175.19749,47.62294,1152.42505,-351.09775,99.20764,1047.31567,-113.1694,46.21961,1017.00415
1544,12.858,-331.61594,85.16274,1166.67029,-175.38667,47.34769,1152.45471,-350.94339,99.24315,1047.46106,-112.59586,45.05867,1017.05414
1545,12.867,-331.48788,85.337,1166.72546,-175.46581,47.16282,1152.53113,-350.78436,99.44642,1048.04272,-112.15542,45.13849,1016.80328
1546,12.875,-331.37357,85.25472,1166.75146,-175.46581,47.16282,1152.53113,-350.78436,99.44642,1048.04272,-112.21467,44.83897,1017.26984
1547,12.883,-331.37357,85.25472,1166.75146,-175.46581,47.16282,1152.53113,-350.78436,99.44642,1048.04272,-112.21467,44.83897,1017.26984
1548,12.892,-331.37357,85.25472,1166.75146,-175.38464,46.99417,1152.35913,-350.78436,99.44642,1048.04272,-112.21467,44.83897,1017.26984
1549,12.9,-331.30942,85.40457,1166.90198,-175.40955,47.04723,1152.48779,-350.78436,99.44642,1048.04272,-111.91859,44.26096,1017.47668
1550,12.908,-331.30942,85.40457,1166.90198,-175.38464,46.99417,1152.35913,-350.78436,99.44642,1048.04272,-111.91859,44.26096,1017.47668
1551,12.917,-331.30942,85.40457,1166.90198,-175.40955,47.04723,1152.48779,-350.78436,99.44642,1048.04272,-111.91859,44.26096,1017.47668
1552,12.925,-331.23462,85.18977,1166.74866,-175.40955,47.04723,1152.48779,-350.78436,99.44642,1048.04272,-111.91859,44.26096,1017.47668
1553,12.933,-331.20779,85.09949,1166.82495,-175.40955,47.04723,1152.48779,-350.35751,99.08374,1047.94421,-111.91859,44.26096,1017.47668
1554,12.942,-331.02426,85.18647,1166.51221,-175.40955,47.04723,1152.48779,-350.09146,98.9079,1048.0365,-111.91859,44.26096,1017.47668
1555,12.95,-330.74832,85.13981,1166.40173,-175.44684,46.83221,1152.75085,-350.35751,99.08374,1047.94421,-111.45256,43.93319,1017.56915
1556,12.958,-330.76538,85.22474,1166.32617,-175.12358,46.95721,1152.52759,-350.09146,98.9079,1048.0365,-111.28224,43.97154,1017.45972
1557,12.967,-330.88644,84.772,1166.42273,-175.21713,46.85779,1152.83374,-350.12744,98.53882,1047.67175,-111.28224,43.97154,1017.45972
1558,12.975,-331.18576,84.43559,1166.52075,-175.18011,47.11309,1152.84729,-350.03323,97.98824,1047.38574,-111.44943,43.68035,1017.99707
1559,12.983,-331.08539,84.4558,1166.45276,-175.05017,47.16991,1153.12427,-350.09277,97.36617,1047.26465,-111.21967,43.92291,1018.05981
1560,12.992,-331.1998,84.16811,1166.52271,-174.61467,47.12484,1153.56177,-350.06241,96.98016,1047.34082,-111.04471,44.84324,1017.91962
1561,13,-331.13834,84.15326,1166.45251,-174.70821,48.59753,1153.35608,-350.30737,96.1737,1047.25122,-110.46825,45.0618,1018.19141
1562,13.008,-331.32977,83.9687,1166.44409,-174.04012,48.86858,1153.47424,-350.30737,96.1737,1047.25122,-110.46825,45.0618,1018.19141
1563,13.017,-331.2774,83.65591,1166.40137,-173.66582,49.86279,1153.7041,-350.63275,95.76026,1046.94531,-110.44653,45.39189,1018.17841
1564,13.025,-331.2774,83.65591,1166.40137,-174.03467,49.95752,1153.60303,-350.63141,95.40896,1047.31641,-110.09903,46.22296,1018.1438
1565,13.033,-331.40546,83.42067,1166.31372,-173.78127,50.17981,1153.70044,-351.05466,94.97021,1047.35828,-110.09903,46.22296,1018.1438
1566,13.042,-331.40546,83.42067,1166.31372,-173.5943,50.39927,1154.12427,-351.44727,94.13303,1047.36914,-111.32618,47.5543,1018.38898
1567,13.05,-331.16953,83.24554,1166.2334,-173.7137,50.38327,1153.76807,-351.44727,94.13303,1047.36914,-110.90949,47.59392,1018.34052
1568,13.058,-331.48401,83.06266,1166.30408,-174.0825,50.47796,1153.66711,-351.44727,94.13303,1047.36914,-111.20569,47.94981,1018.41699
1569,13.067,-331.27377,83.05934,1166.06775,-173.96306,50.49399,1154.02332,-351.44727,94.13303,1047.36914,-111.32369,47.84171,1018.51324
1570,13.075,-331.61978,82.95369,1166.1615,-173.96306,50.49399,1154.02332,-351.44727,94.13303,1047.36914,-111.02132,47.78194,1018.55157
1571,13.083,-331.61978,82.95369,1166.1615,-173.54642,49.8788,1154.06018,-350.90048,93.85764,1047.48743,-110.53467,47.07008,1018.53308
1572,13.092,-331.61978,82.95369,1166.1615,-173.64716,49.84938,1154.12988,-350.90048,93.85764,1047.48743,-110.53467,47.07008,1018.53308
1573,13.1,-331.61978,82.95369,1166.1615,-174.39278,48.65843,1153.72156,-350.90048,93.85764,1047.48743,-110.86899,46.12423,1018.60181
1574,13.108,-331.64081,82.96787,1166.32495,-174.50571,47.30742,1153.68384,-351.08279,94.78826,1047.54199,-111.31067,45.88537,1018.36633
1575,13.117,-331.64081,82.96787,1166.32495,-175.04897,46.92237,1153.39807,-350.43915,95.53541,1047.42285,-111.4219,45.69547,1018.53961
1576,13.125,-331.7529,82.99437,1166.45923,-174.96762,46.84478,1153.45447,-350.43915,95.53541,1047.42285,-111.60199,44.36362,1018.62457
1577,13.133,-331.7529,82.99437,1166.45923,-174.89156,46.71063,1153.41516,-350.2789,95.87192,1047.60876,-111.60199,44.36362,1018.62457
1578,13.142,-331.62766,83.16644,1166.46143,-175.03386,46.79519,1153.11816,-350.2789,95.87192,1047.60876,-111.60199,44.36362,1018.62457
1579,13.15,-331.51556,83.13996,1166.32715,-174.95778,46.66105,1153.07874,-349.73233,95.59656,1047.72705,-111.87924,43.84352,1018.79486
1580,13.158,-331.62766,83.16644,1166.46143,-174.9352,46.46633,1153.09033,-350.2789,95.87192,1047.60876,-111.45177,42.98976,1018.42432
1581,13.167,-331.62766,83.16644,1166.46143,-175.22563,46.21047,1153.14087,-350.24152,96.43501,1047.68042,-111.45177,42.98976,1018.42432
1582,13.175,-331.62766,83.16644,1166.46143,-175.22563,46.21047,1153.14087,-349.93985,96.89117,1047.56287,-111.87924,43.84352,1018.79486
1583,13.183,-331.82318,83.32697,1166.56165,-175.32628,46.07738,1153.24487,-349.85333,96.73337,1047.87561,-112.12488,43.39727,1018.91974
1584,13.192,-331.45297,83.47641,1166.76819,-175.5491,45.94548,1153.08752,-350.18317,97.27393,1047.65637,-112.12488,43.39727,1018.91974
1585,13.2,-331.68887,83.65144,1166.84863,-175.83521,46.0355,1153.04785,-350.10043,97.25802,1047.84241,-112.1832,43.28855,1019.0188
1586,13.208,-331.78101,83.62383,1166.80981,-175.69455,45.92236,1152.90674,-349.88751,97.26132,1047.67273,-111.96449,42.40842,1018.55444
1587,13.217,-331.81689,83.4162,1166.76111,-175.99854,45.8772,1153.00171,-350.09552,98.07769,1047.59387,-112.15984,41.82503,1018.82983
1588,13.225,-331.68887,83.65144,1166.84863,-175.99854,45.8772,1153.00171,-349.91071,97.89928,1047.60767,-112.58234,42.61954,1019.31018
1589,13.233,-331.81689,83.4162,1166.76111,-175.85786,45.76405,1152.86072,-350.07233,97.4397,1047.65894,-112.58234,42.61954,1019.31018
1590,13.242,-331.81689,83.4162,1166.76111,-175.99854,45.8772,1153.00171,-349.88751,97.26132,1047.67273,-112.58234,42.61954,1019.31018
1591,13.25,-331.94214,83.24416,1166.75891,-175.99854,45.8772,1153.00171,-350.39816,96.7951,1047.48303,-112.45396,43.09076,1019.06293
1592,13.258,-332.06476,83.21958,1166.55176,-175.99854,45.8772,1153.00171,-350.46365,96.05027,1047.59497,-112.15984,41.82503,1018.82983
1593,13.267,-332.27197,83.2421,1166.74304,-175.99854,45.8772,1153.00171,-350.46365,96.05027,1047.59497,-112.15984,41.82503,1018.82983
1594,13.275,-332.27197,83.2421,1166.74304,-175.98463,46.05777,1153.17676,-350.47116,95.74554,1047.50232,-112.45396,43.09076,1019.06293
1595,13.283,-332.27197,83.2421,1166.74304,-176.07077,46.13564,1153.1217,-351.08279,94.78826,1047.54199,-112.45396,43.09076,1019.06293
1596,13.292,-332.27197,83.2421,1166.74304,-175.98566,46.51219,1153.16833,-351.44727,94.13303,1047.36914,-111.91698,42.71638,1018.56805
1597,13.3,-332.42346,83.02264,1166.83704,-175.93808,46.58317,1153.37476,-351.69489,93.83171,1047.58154,-111.93755,43.73482,1018.89392
1598,13.308,-332.58307,82.7232,1166.96472,-175.77672,46.86508,1153.29053,-351.97607,93.39481,1047.65417,-111.87924,43.84352,1018.79486
1599,13.317,-332.67233,82.13771,1166.5697,-175.9519,47.0393,1153.70581,-352.10202,93.0917,1047.7843,-111.87924,43.84352,1018.79486
1600,13.325,-332.79028,82.03476,1166.95593,-175.83594,47.20944,1153.60681,-352.10202,93.0917,1047.7843,-111.48014,43.30859,1018.63867
1601,13.333,-332.84161,81.86322,1167.04028,-175.9519,47.0393,1153.70581,-352.10202,93.0917,1047.7843,-111.4743,44.63342,1018.341
1602,13.342,-332.95145,81.5571,1166.7135,-175.83594,47.20944,1153.60681,-352.10202,93.0917,1047.7843,-112.27381,45.74507,1019.06213
1603,13.35,-332.95145,81.5571,1166.7135,-176.04407,47.20124,1153.90979,-352.10202,93.0917,1047.7843,-112.20234,46.06791,1018.65558
1604,13.358,-333.1806,81.40892,1166.78235,-176.04407,47.20124,1153.90979,-352.10202,93.0917,1047.7843,-112.44096,46.2533,1018.53162
1605,13.367,-333.54346,81.23254,1166.85547,-176.04407,47.20124,1153.90979,-352.10202,93.0917,1047.7843,-112.44096,46.2533,1018.53162
1606,13.375,-333.78204,80.98222,1166.68457,-176.16638,47.02591,1154.02722,-352.10202,93.0917,1047.7843,-112.44096,46.2533,1018.53162
1607,13.383,-333.80142,81.12289,1166.84656,-175.9519,47.0393,1153.70581,-352.33475,93.22072,1047.80042,-112.59058,45.91806,1018.50812
1608,13.392,-333.81097,81.05357,1166.85583,-176.33221,46.73676,1154.13098,-352.51917,93.3991,1047.78662,-112.46088,44.74556,1018.17444
1609,13.4,-333.88309,81.27989,1166.95886,-176.75304,46.56739,1153.81702,-352.7037,93.57732,1047.77283,-113.18139,44.33559,1018.71796
1610,13.408,-333.76981,81.39642,1166.72815,-176.75304,46.56739,1153.81702,-352.70456,93.75372,1047.61133,-112.83952,43.60011,1018.38098
1611,13.417,-334.03024,81.74073,1166.74048,-176.87852,46.40982,1153.72766,-352.70456,93.75372,1047.61133,-112.83952,43.60011,1018.38098
1612,13.425,-333.92444,82.06827,1166.88306,-176.87852,46.40982,1153.72766,-352.57864,94.05675,1047.4812,-113.3369,42.9271,1018.59698
1613,13.433,-333.97894,81.91219,1166.65613,-176.87852,46.40982,1153.72766,-352.5452,94.37804,1047.22876,-113.3369,42.9271,1018.59698
1614,13.442,-333.96481,82.17948,1166.6543,-176.87852,46.40982,1153.72766,-352.5452,94.37804,1047.22876,-113.46328,42.52031,1018.79535
1615,13.45,-333.91028,82.33553,1166.8811,-176.87852,46.40982,1153.72766,-352.5452,94.37804,1047.22876,-113.8697,43.0343,1019.36212
1616,13.458,-333.84027,82.37904,1166.73816,-176.93037,46.35281,1153.81689,-352.5452,94.37804,1047.22876,-113.8697,43.0343,1019.36212
1617,13.467,-334.01089,82.5797,1166.95984,-177.15735,46.25945,1153.85986,-352.32706,94.66325,1047.22119,-113.55407,42.31994,1019.25446
1618,13.475,-333.88635,82.7793,1167.0437,-177.15735,46.25945,1153.85986,-352.32706,94.66325,1047.22119,-113.6453,42.51464,1018.96869
1619,13.483,-334.14627,82.51397,1166.68311,-177.46648,45.92704,1153.80481,-352.37976,94.99023,1047.0957,-113.69958,42.24419,1018.73474
1620,13.492,-334.54361,82.46543,1166.52234,-177.48192,45.94728,1153.49414,-352.37976,94.99023,1047.0957,-113.69958,42.24419,1018.73474
1621,13.5,-334.54218,82.63534,1166.505,-177.46648,45.92704,1153.80481,-352.92627,95.26589,1046.97742,-113.79033,42.04389,1019.19379
1622,13.508,-334.83859,82.37786,1166.17749,-177.4646,45.85483,1153.59314,-353.51913,95.34557,1046.86682,-113.79033,42.04389,1019.19379
1623,13.517,-334.94626,82.30585,1166.11182,-177.48192,45.94728,1153.49414,-353.51913,95.34557,1046.86682,-113.79033,42.04389,1019.19379
1624,13.525,-334.98221,82.0984,1166.06299,-177.48192,45.94728,1153.49414,-353.71307,95.32389,1046.99915,-113.79033,42.04389,1019.19379
1625,13.533,-335.07291,82.07143,1165.97937,-177.69156,45.76135,1153.63611,-353.71307,95.32389,1046.99915,-113.79033,42.04389,1019.19379
1626,13.542,-335.07291,82.07143,1165.97937,-177.71074,45.92603,1153.74878,-353.66052,94.99718,1047.12463,-113.79033,42.04389,1019.19379
1627,13.55,-335.25427,81.97175,1165.62012,-177.71074,45.92603,1153.74878,-353.815,94.96195,1046.97925,-113.79033,42.04389,1019.19379
1628,13.558,-335.62558,82.15434,1165.41736,-177.87808,46.16891,1153.86182,-353.91269,95.17055,1046.75525,-113.79033,42.04389,1019.19379
1629,13.567,-335.62491,82.041,1165.34497,-177.7683,46.41671,1154.01538,-353.91269,95.17055,1046.75525,-114.33187,42.62012,1019.78229
1630,13.575,-335.72516,81.56318,1165.75024,-178.81177,47.2756,1154.0946,-353.90762,94.6292,1046.79675,-114.09797,42.92287,1019.83636
1631,13.583,-336.03525,80.9629,1165.61401,-178.74388,47.30011,1154.47534,-354.05505,94.67033,1046.69543,-114.45915,43.0364,1019.86566
1632,13.592,-336.11395,80.99001,1165.55481,-178.89027,47.43463,1154.44629,-354.28439,94.45212,1046.47668,-114.68958,43.53218,1020.45416
1633,13.6,-336.17844,80.88727,1165.0979,-178.97673,47.53694,1154.36743,-354.40366,94.43704,1046.35168,-114.68172,44.48836,1020.55481
1634,13.608,-336.29059,81.34698,1165.05457,-179.40767,48.69223,1154.33203,-354.6539,93.86301,1046.16992,-114.68172,44.48836,1020.55481
1635,13.617,-336.55731,81.40205,1164.95142,-179.40767,48.69223,1154.33203,-354.66907,93.6689,1045.7782,-115.05269,45.25722,1019.92761
1636,13.625,-336.59378,81.52684,1164.86389,-179.6951,48.81651,1154.46094,-354.73376,93.87126,1045.62866,-115.13288,45.44526,1019.9436
1637,13.633,-336.59378,81.52684,1164.86389,-180.12975,48.9691,1154.3446,-354.73376,93.87126,1045.62866,-115.36113,45.17226,1020.03448
1638,13.642,-336.77545,81.30712,1164.86694,-180.12975,48.9691,1154.3446,-354.66907,93.6689,1045.7782,-115.32701,45.44788,1019.74072
1639,13.65,-336.81195,81.4319,1164.77942,-180.12975,48.9691,1154.3446,-355.27591,94.07555,1045.45081,-115.47523,45.24839,1019.98724
1640,13.658,-336.97458,81.23214,1164.73267,-180.12975,48.9691,1154.3446,-355.34375,93.89816,1045.30298,-115.56343,45.5929,1019.60565
1641,13.667,-337.11694,81.14556,1164.65479,-180.28041,49.00324,1154.3739,-355.27591,94.07555,1045.45081,-115.56343,45.5929,1019.60565
1642,13.675,-337.33997,81.27738,1164.54138,-180.50905,48.33142,1153.74438,-355.11636,94.69987,1045.0686,-115.56343,45.5929,1019.60565
1643,13.683,-337.33997,81.27738,1164.54138,-180.50905,48.33142,1153.74438,-355.18109,94.90206,1044.91919,-115.60832,45.3374,1019.93213
1644,13.692,-337.33997,81.27738,1164.54138,-180.62843,47.49585,1154.01599,-355.18109,94.90206,1044.91919,-115.74358,44.18838,1019.86548
1645,13.7,-337.43375,81.35579,1164.50952,-181.3754,46.57792,1153.72046,-355.18109,94.90206,1044.91919,-116.00095,43.95514,1020.02716
1646,13.708,-337.49985,82.1043,1164.69775,-181.68634,46.20577,1153.89441,-355.44797,95.44126,1045.323,-116.00095,43.95514,1020.02716
1647,13.717,-338.31387,82.9025,1164.48279,-181.97612,46.29172,1153.76965,-355.41235,95.97109,1045.6593,-116.23501,43.65198,1019.97308
1648,13.725,-338.31387,82.9025,1164.48279,-182.26294,45.68069,1153.97534,-355.36816,96.1937,1046.00964,-116.41219,42.33056,1019.79828
1649,13.733,-338.31387,82.9025,1164.48279,-182.21851,45.9035,1153.50085,-355.36816,96.1937,1046.00964,-116.76284,42.68637,1020.17078
1650,13.742,-338.41193,82.99147,1164.45398,-182.26294,45.68069,1153.97534,-355.36432,96.66786,1046.00745,-116.53425,41.74112,1019.93158
1651,13.75,-338.28723,83.19176,1164.53784,-182.21851,45.9035,1153.50085,-355.36432,96.66786,1046.00745,-116.74555,41.90046,1020.24469
1652,13.758,-338.35565,83.7991,1164.18542,-182.55138,45.38017,1153.94714,-355.36432,96.66786,1046.00745,-116.42239,41.05644,1020.3244
1653,13.767,-338.30728,83.83024,1164.27881,-182.55138,45.38017,1153.94714,-355.36432,96.66786,1046.00745,-116.52967,41.08469,1020.23077
1654,13.775,-338.41171,83.74341,1164.42224,-182.55138,45.38017,1153.94714,-355.36432,96.66786,1046.00745,-116.80752,40.85168,1020.28467
1655,13.783,-338.83398,83.5603,1164.20239,-182.66505,45.33176,1154.19128,-355.49365,96.89342,1046.08838,-116.70025,40.82342,1020.3783
1656,13.792,-338.85757,83.60734,1164.02002,-182.55138,45.38017,1153.94714,-355.69211,96.93832,1045.8573,-116.80752,40.85168,1020.28467
1657,13.8,-338.89212,83.56956,1163.95398,-182.55319,45.45243,1154.15906,-355.69211,96.93832,1045.8573,-116.70025,40.82342,1020.3783
1658,13.808,-338.84375,83.6007,1164.04736,-182.55319,45.45243,1154.15906,-355.56277,96.71278,1045.77637,-116.59621,41.25802,1020.88531
1659,13.817,-339.05154,83.45143,1164.09534,-182.77744,45.52133,1154.35645,-355.56277,96.71278,1045.77637,-116.39616,41.67772,1020.84918
1660,13.825,-339.19116,83.47681,1163.84717,-182.77402,45.7283,1154.37622,-355.72275,95.87856,1045.18127,-116.22116,41.6812,1021.05798
1661,13.833,-339.19116,83.47681,1163.84717,-182.75845,46.0924,1154.75769,-355.8111,95.43641,1045.05383,-116.11995,42.24974,1021.10992
1662,13.842,-339.56906,82.6125,1164.02722,-182.75845,46.0924,1154.75769,-355.71515,95.21394,1044.94458,-115.84214,42.48264,1021.05597
1663,13.85,-339.75055,82.27786,1163.91907,-182.8629,46.31069,1154.71313,-355.81638,95.04279,1044.72253,-115.84214,42.48264,1021.05597
1664,13.858,-339.97806,82.52308,1163.73071,-182.80257,47.47053,1154.53503,-355.81638,95.04279,1044.72253,-115.41319,43.08619,1021.19995
1665,13.867,-339.90799,82.19537,1163.75989,-182.6218,47.66328,1154.41345,-355.56982,94.82763,1044.47021,-115.73112,44.33611,1021.37158
1666,13.875,-340.16925,81.79403,1163.84167,-182.6913,47.8657,1154.13611,-355.87598,94.34988,1044.48975,-115.68458,45.00551,1021.44244
1667,13.883,-340.19406,81.71576,1163.93079,-182.28596,48.47986,1154.28918,-355.87598,94.34988,1044.48975,-115.73521,45.22899,1021.44641
1668,13.892,-340.16925,81.79403,1163.84167,-182.28596,48.47986,1154.28918,-355.87598,94.34988,1044.48975,-115.88703,45.49073,1021.72974
1669,13.9,-340.05283,81.61496,1163.98999,-182.24768,48.4174,1154.71289,-355.87598,94.34988,1044.48975,-115.69348,45.42037,1021.60284
1670,13.908,-340.05283,81.61496,1163.98999,-182.00449,48.96791,1154.46277,-355.87598,94.34988,1044.48975,-115.88703,45.49073,1021.72974
1671,13.917,-340.07764,81.53669,1164.0791,-182.00449,48.96791,1154.46277,-355.87598,94.34988,1044.48975,-115.79324,45.50521,1021.539
1672,13.925,-340.19406,81.71576,1163.93079,-182.00449,48.96791,1154.46277,-355.87598,94.34988,1044.48975,-115.88703,45.49073,1021.72974
1673,13.933,-340.16925,81.79403,1163.84167,-181.92847,48.65057,1154.58105,-355.87598,94.34988,1044.48975,-115.95244,45.7458,1021.81897
1674,13.942,-340.19406,81.71576,1163.93079,-181.92847,48.65057,1154.58105,-355.56982,94.82763,1044.47021,-115.92876,45.29929,1021.57336
1675,13.95,-339.90799,82.19537,1163.75989,-182.15237,48.52285,1154.3866,-355.56982,94.82763,1044.47021,-115.73521,45.22899,1021.44641
1676,13.958,-339.92685,82.41644,1163.69702,-182.28596,48.47986,1154.28918,-355.81638,95.04279,1044.72253,-115.67513,45.13083,1021.52551
1677,13.967,-339.77914,82.64707,1163.71985,-182.3483,48.12177,1154.48132,-355.81638,95.04279,1044.72253,-115.60972,45.05711,1021.39105
1678,13.975,-339.34906,83.19824,1163.77466,-182.6218,47.66328,1154.41345,-355.71515,95.21394,1044.94458,-115.68458,45.00551,1021.44244
