Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1573,13.1,-339.40005,59.01749,530.47247,-100.06321,-90.31827,640.51318,-104.68301,221.53745,639.07477
1574,13.108,-339.19727,59.20402,530.27173,-100.06321,-90.31827,640.51318,-104.87833,220.98454,638.9823
1575,13.117,-339.19727,59.20402,530.27173,-100.06321,-90.31827,640.51318,-104.5363,221.51648,639.04901
1576,13.125,-339.40005,59.01749,530.47247,-100.06321,-90.31827,640.51318,-104.5363,221.51648,639.04901
1577,13.133,-339.24097,58.96095,530.53308,-100.06321,-90.31827,640.51318,-104.78386,221.51682,639.12897
1578,13.142,-339.24097,58.96095,530.53308,-100.06321,-90.31827,640.51318,-104.68301,221.53745,639.07477
1579,13.15,-339.40005,59.01749,530.47247,-100.06321,-90.31827,640.51318,-104.5363,221.51648,639.04901
1580,13.158,-339.37418,58.86985,530.34027,-100.06321,-90.31827,640.51318,-104.5363,221.51648,639.04901
1581,13.167,-339.40005,59.01749,530.47247,-100.06321,-90.31827,640.51318,-104.62637,221.49576,639.09967
1582,13.175,-339.40005,59.01749,530.47247,-100.06321,-90.31827,640.51318,-104.75233,221.87457,639.09131
1583,13.183,-338.56964,58.85984,530.10669,-99.91069,-90.31197,640.62054,-104.68301,221.53745,639.07477
1584,13.192,-339.03815,59.14748,530.3324,-100.06321,-90.31827,640.51318,-104.60562,221.85361,639.06555
1585,13.2,-339.40005,59.01749,530.47247,-100.06321,-90.31827,640.51318,-104.5363,221.51648,639.04901
1586,13.208,-339.40005,59.01749,530.47247,-100.06321,-90.31827,640.51318,-104.69567,221.8329,639.11621
1587,13.217,-338.77255,58.67332,530.3075,-100.06321,-90.31827,640.51318,-104.69567,221.8329,639.11621
1588,13.225,-338.93167,58.72984,530.24683,-100.06321,-90.31827,640.51318,-104.45387,221.88498,639.25122
1589,13.233,-339.40005,59.01749,530.47247,-100.06321,-90.31827,640.51318,-104.54217,221.86285,639.30273
1590,13.242,-339.24097,58.96095,530.53308,-99.91069,-90.31197,640.62054,-104.67179,221.8734,639.3338
1591,13.25,-339.40005,59.01749,530.47247,-99.91069,-90.31197,640.62054,-104.49439,221.81952,639.33228
1592,13.258,-339.24097,58.96095,530.53308,-99.91069,-90.31197,640.62054,-104.49439,221.81952,639.33228
1593,13.267,-338.93167,58.72984,530.24683,-99.91069,-90.31197,640.62054,-104.36819,221.80766,639.30377
1594,13.275,-338.77255,58.67332,530.3075,-99.91069,-90.31197,640.62054,-104.55344,221.38573,639.45978
1595,13.283,-339.40005,59.01749,530.47247,-99.91069,-90.31197,640.62054,-104.40408,221.66991,639.52966
1596,13.292,-338.93167,58.72984,530.24683,-99.89854,-90.3293,640.57196,-104.40408,221.66991,639.52966
1597,13.3,-339.40005,59.01749,530.47247,-99.64398,-90.13287,640.67743,-104.43059,221.86844,639.51764
1598,13.308,-339.24097,58.96095,530.53308,-100.06321,-90.31827,640.51318,-104.32331,221.69443,639.47809
1599,13.317,-339.24097,58.96095,530.53308,-99.91069,-90.31197,640.62054,-104.40408,221.66991,639.52966
1600,13.325,-338.77255,58.67332,530.3075,-99.91069,-90.31197,640.62054,-104.53213,221.6833,639.55725
1601,13.333,-338.77255,58.67332,530.3075,-99.91069,-90.31197,640.62054,-104.53213,221.6833,639.55725
1602,13.342,-339.40005,59.01749,530.47247,-99.91069,-90.31197,640.62054,-104.40408,221.66991,639.52966
1603,13.35,-339.40005,59.01749,530.47247,-99.91069,-90.31197,640.62054,-104.62214,221.58987,639.71051
1604,13.358,-339.40005,59.01749,530.47247,-100.06321,-90.31827,640.51318,-104.62214,221.58987,639.71051
1605,13.367,-339.24097,58.96095,530.53308,-99.91069,-90.31197,640.62054,-104.49068,221.22639,639.83533
1606,13.375,-339.12231,58.73476,530.64612,-99.91069,-90.31197,640.62054,-104.62214,221.58987,639.71051
1607,13.383,-338.77255,58.67332,530.3075,-100.04676,-90.66481,640.45056,-104.62214,221.58987,639.71051
1608,13.392,-338.77255,58.67332,530.3075,-99.91069,-90.31197,640.62054,-104.62214,221.58987,639.71051
1609,13.4,-339.24097,58.96095,530.53308,-99.91069,-90.31197,640.62054,-104.54548,221.27187,639.98273
1610,13.408,-339.12231,58.73476,530.64612,-99.91069,-90.31197,640.62054,-104.67672,221.63873,639.87793
1611,13.417,-338.77255,58.67332,530.3075,-99.91069,-90.31197,640.62054,-104.6372,221.24315,639.86542
1612,13.425,-339.24097,58.96095,530.53308,-99.91069,-90.31197,640.62054,-104.74979,221.28101,639.85974
1613,13.433,-339.40005,59.01749,530.47247,-100.06321,-90.31827,640.51318,-104.54548,221.27187,639.98273
1614,13.442,-339.24097,58.96095,530.53308,-100.06321,-90.31827,640.51318,-104.80093,221.31329,639.6424
1615,13.45,-338.73776,58.53181,530.18811,-99.91069,-90.31197,640.62054,-104.92895,221.7366,639.85803
1616,13.458,-338.90579,58.58223,530.11462,-100.06321,-90.31827,640.51318,-104.80093,221.31329,639.6424
1617,13.467,-338.77255,58.67332,530.3075,-100.06321,-90.31827,640.51318,-104.80093,221.31329,639.6424
1618,13.475,-339.37418,58.86985,530.34027,-100.06321,-90.31827,640.51318,-104.85551,221.36215,639.80975
1619,13.483,-339.20618,58.8194,530.41376,-100.06321,-90.31827,640.51318,-105.03584,221.15109,639.72913
1620,13.492,-339.37418,58.86985,530.34027,-100.06321,-90.31827,640.51318,-105.0547,221.47675,639.61005
1621,13.5,-339.37418,58.86985,530.34027,-100.06321,-90.31827,640.51318,-104.98126,221.10222,639.56171
1622,13.508,-339.48679,58.86358,530.25006,-100.06321,-90.31827,640.51318,-105.20876,221.66713,639.75537
1623,13.517,-339.37418,58.86985,530.34027,-100.06321,-90.31827,640.51318,-105.16195,221.62025,639.58496
1624,13.525,-339.14136,58.61312,529.8504,-100.06321,-90.31827,640.51318,-104.98126,221.10222,639.56171
1625,13.533,-339.67905,58.89892,530.12512,-100.06321,-90.31827,640.51318,-104.99168,221.53975,639.46393
1626,13.542,-339.67905,58.89892,530.12512,-100.06321,-90.31827,640.51318,-104.99168,221.53975,639.46393
1627,13.55,-339.67905,58.89892,530.12512,-100.06321,-90.31827,640.51318,-105.3279,221.43277,639.61859
1628,13.558,-339.80191,58.93605,529.95105,-100.06321,-90.31827,640.51318,-105.22497,221.55724,639.73102
1629,13.567,-339.80191,58.93605,529.95105,-100.06321,-90.31827,640.51318,-104.99168,221.53975,639.46393
1630,13.575,-339.67905,58.89892,530.12512,-100.06321,-90.31827,640.51318,-105.16195,221.62025,639.58496
1631,13.583,-339.13074,58.83495,529.52466,-100.06321,-90.31827,640.51318,-105.15762,221.35226,639.49756
1632,13.592,-339.59912,59.12254,529.75031,-100.16869,-90.48374,640.39081,-104.99168,221.53975,639.46393
1633,13.6,-339.59912,59.12254,529.75031,-100.06321,-90.31827,640.51318,-105.16195,221.62025,639.58496
1634,13.608,-340.13895,59.50546,530.08337,-100.06321,-90.31827,640.51318,-105.3314,221.40323,639.5011
1635,13.617,-340.26175,59.54258,529.90936,-100.06321,-90.31827,640.51318,-105.43271,221.44124,639.14874
1636,13.625,-340.26175,59.54258,529.90936,-100.16869,-90.48374,640.39081,-105.4847,221.03391,639.39581
1637,13.633,-339.78964,59.23626,529.72516,-100.25372,-90.35062,640.58807,-105.70021,220.66495,639.14539
1638,13.642,-339.66681,59.19914,529.89923,-100.16869,-90.48374,640.39081,-105.93107,221.1465,639.30768
1639,13.65,-339.59912,59.12254,529.75031,-100.16869,-90.48374,640.39081,-105.7238,221.22511,639.11389
1640,13.658,-339.32132,58.94863,529.49945,-100.16869,-90.48374,640.39081,-106.15991,220.94133,638.93909
1641,13.667,-340.18704,59.26078,529.4726,-100.16869,-90.48374,640.39081,-106.15601,221.18164,639.1427
1642,13.675,-340.59097,59.50392,529.72052,-100.16869,-90.48374,640.39081,-106.10511,220.76764,639.10211
1643,13.683,-340.59097,59.50392,529.72052,-100.25372,-90.35062,640.58807,-106.10511,220.76764,639.10211
1644,13.692,-339.92847,59.08381,529.56146,-100.16869,-90.48374,640.39081,-106.10511,220.76764,639.10211
1645,13.7,-339.46017,58.79618,529.33582,-100.16869,-90.48374,640.39081,-106.21137,221.31528,638.94574
1646,13.708,-339.46017,58.79618,529.33582,-100.14825,-90.18513,640.71039,-106.21137,221.31528,638.94574
1647,13.717,-339.46017,58.79618,529.33582,-100.25372,-90.35062,640.58807,-106.21137,221.31528,638.94574
1648,13.725,-339.46017,58.79618,529.33582,-100.21465,-90.3363,640.53064,-106.21137,221.31528,638.94574
1649,13.733,-340.18704,59.26078,529.4726,-100.14825,-90.18513,640.71039,-106.21137,221.31528,638.94574
1650,13.742,-340.17996,58.84897,529.76752,-100.25372,-90.35062,640.58807,-106.15601,221.18164,639.1427
1651,13.75,-339.71179,58.56134,529.54187,-100.14825,-90.18513,640.71039,-106.21137,221.31528,638.94574
1652,13.758,-339.71179,58.56134,529.54187,-100.25372,-90.35062,640.58807,-106.21137,221.31528,638.94574
1653,13.767,-339.32132,58.94863,529.49945,-100.25372,-90.35062,640.58807,-106.21137,221.31528,638.94574
1654,13.775,-339.78964,59.23626,529.72516,-100.14825,-90.18513,640.71039,-106.15601,221.18164,639.1427
1655,13.783,-339.32132,58.94863,529.49945,-100.25372,-90.35062,640.58807,-106.21137,221.31528,638.94574
1656,13.792,-339.52417,58.76213,529.70026,-100.19546,-90.09525,640.82867,-106.17161,221.33672,639.28571
1657,13.8,-339.9924,59.04977,529.9259,-100.19546,-90.09525,640.82867,-106.25169,221.25789,639.11932
1658,13.808,-340.84229,59.26909,529.92651,-100.19546,-90.09525,640.82867,-106.21137,221.31528,638.94574
1659,13.817,-339.9924,59.04977,529.9259,-100.19546,-90.09525,640.82867,-106.17161,221.33672,639.28571
1660,13.825,-339.52417,58.76213,529.70026,-100.14825,-90.18513,640.71039,-106.17161,221.33672,639.28571
1661,13.833,-339.52417,58.76213,529.70026,-100.29648,-90.24103,640.72485,-105.94665,221.30154,639.45068
1662,13.842,-339.9924,59.04977,529.9259,-100.19546,-90.09525,640.82867,-106.17161,221.33672,639.28571
1663,13.85,-339.52417,58.76213,529.70026,-100.19546,-90.09525,640.82867,-105.94665,221.30154,639.45068
1664,13.858,-339.9924,59.04977,529.9259,-100.14825,-90.18513,640.71039,-105.94665,221.30154,639.45068
1665,13.867,-339.52417,58.76213,529.70026,-100.19546,-90.09525,640.82867,-105.98399,221.34035,639.63452
1666,13.875,-340.65485,59.46988,530.08484,-100.19546,-90.09525,640.82867,-105.98399,221.34035,639.63452
1667,13.883,-340.65485,59.46988,530.08484,-100.19546,-90.09525,640.82867,-105.98399,221.34035,639.63452
1668,13.892,-339.9924,59.04977,529.9259,-100.19546,-90.09525,640.82867,-105.98399,221.34035,639.63452
1669,13.9,-339.52417,58.76213,529.70026,-100.19546,-90.09525,640.82867,-105.98399,221.34035,639.63452
1670,13.908,-339.52417,58.76213,529.70026,-100.23456,-90.04906,640.75677,-105.98399,221.34035,639.63452
1671,13.917,-339.52417,58.76213,529.70026,-100.14825,-90.18513,640.71039,-105.94665,221.30154,639.45068
1672,13.925,-340.25098,59.22673,529.83698,-100.19546,-90.09525,640.82867,-106.16413,221.13651,639.65051
1673,13.933,-340.65485,59.46988,530.08484,-100.14825,-90.18513,640.71039,-106.16413,221.13651,639.65051
1674,13.942,-340.65485,59.46988,530.08484,-100.14825,-90.18513,640.71039,-105.98399,221.34035,639.63452
1675,13.95,-339.52417,58.76213,529.70026,-100.14825,-90.18513,640.71039,-105.98399,221.34035,639.63452
1676,13.958,-339.52417,58.76213,529.70026,-100.23456,-90.04906,640.75677,-105.98399,221.34035,639.63452
1677,13.967,-339.52417,58.76213,529.70026,-100.19546,-90.09525,640.82867,-105.98399,221.34035,639.63452
1678,13.975,-339.52417,58.76213,529.70026,-100.14825,-90.18513,640.71039,-105.98399,221.34035,639.63452
1679,13.983,-339.52417,58.76213,529.70026,-100.12581,-90.2006,640.64398,-105.98399,221.34035,639.63452
1680,13.992,-339.52417,58.76213,529.70026,-100.14825,-90.18513,640.71039,-105.98399,221.34035,639.63452
1681,14,-340.25098,59.22673,529.83698,-100.25372,-90.35062,640.58807,-106.12679,221.0977,639.46661
1682,14.008,-340.84229,59.26909,529.92651,-100.14825,-90.18513,640.71039,-106.72466,220.73419,638.99536
1683,14.017,-339.71179,58.56134,529.54187,-100.25372,-90.35062,640.58807,-106.72466,220.73419,638.99536
1684,14.025,-339.52417,58.76213,529.70026,-100.29648,-90.24103,640.72485,-106.17161,221.33672,639.28571
1685,14.033,-339.52417,58.76213,529.70026,-100.25372,-90.35062,640.58807,-106.27221,221.27628,639.24213
1686,14.042,-339.9924,59.04977,529.9259,-100.14825,-90.18513,640.71039,-106.25169,221.25789,639.11932
1687,14.05,-339.71179,58.56134,529.54187,-100.14825,-90.18513,640.71039,-106.1229,221.43715,639.08545
1688,14.058,-339.71179,58.56134,529.54187,-100.14825,-90.18513,640.71039,-106.697,220.76297,638.7782
1689,14.067,-339.52417,58.76213,529.70026,-100.14825,-90.18513,640.71039,-106.32744,221.2039,639.09222
1690,14.075,-339.9924,59.04977,529.9259,-100.14825,-90.18513,640.71039,-106.21137,221.31528,638.94574
1691,14.083,-339.9924,59.04977,529.9259,-100.14825,-90.18513,640.71039,-106.21137,221.31528,638.94574
1692,14.092,-339.52417,58.76213,529.70026,-100.14825,-90.18513,640.71039,-106.21137,221.31528,638.94574
1693,14.1,-339.52417,58.76213,529.70026,-100.19546,-90.09525,640.82867,-106.21137,221.31528,638.94574
1694,14.108,-339.32132,58.94863,529.49945,-100.14825,-90.18513,640.71039,-106.21137,221.31528,638.94574
1695,14.117,-339.78964,59.23626,529.72516,-100.14825,-90.18513,640.71039,-106.21137,221.31528,638.94574
1696,14.125,-340.45224,59.65637,529.88416,-100.19546,-90.09525,640.82867,-106.21137,221.31528,638.94574
1697,14.133,-339.78964,59.23626,529.72516,-100.14825,-90.18513,640.71039,-106.21137,221.31528,638.94574
1698,14.142,-340.04828,59.41322,529.63629,-100.14825,-90.18513,640.71039,-106.21137,221.31528,638.94574
1699,14.15,-339.78964,59.23626,529.72516,-100.14825,-90.18513,640.71039,-106.21137,221.31528,638.94574
1700,14.158,-339.59912,59.12254,529.75031,-100.14825,-90.18513,640.71039,-106.21137,221.31528,638.94574
1701,14.167,-339.59912,59.12254,529.75031,-100.14825,-90.18513,640.71039,-106.21137,221.31528,638.94574
1702,14.175,-339.78964,59.23626,529.72516,-100.23456,-90.04906,640.75677,-106.21137,221.31528,638.94574
1703,14.183,-339.13074,58.83495,529.52466,-100.14825,-90.18513,640.71039,-106.21137,221.31528,638.94574
1704,14.192,-339.59912,59.12254,529.75031,-100.14825,-90.18513,640.71039,-106.84861,220.43233,638.86639
1705,14.2,-339.59912,59.12254,529.75031,-100.14825,-90.18513,640.71039,-106.84861,220.43233,638.86639
1706,14.208,-339.47626,59.08542,529.92438,-100.14825,-90.18513,640.71039,-106.02055,221.17912,639.03809
1707,14.217,-339.13074,58.83495,529.52466,-100.19546,-90.09525,640.82867,-106.6521,220.36864,638.74512
1708,14.225,-339.13074,58.83495,529.52466,-100.14825,-90.18513,640.71039,-106.84861,220.43233,638.86639
1709,14.233,-339.13074,58.83495,529.52466,-100.14825,-90.18513,640.71039,-106.6521,220.36864,638.74512
1710,14.242,-339.00784,58.79782,529.69867,-100.14825,-90.18513,640.71039,-106.04717,220.85655,638.97424
1711,14.25,-339.47626,59.08542,529.92438,-100.14825,-90.18513,640.71039,-106.04717,220.85655,638.97424
1712,14.258,-339.13074,58.83495,529.52466,-100.14825,-90.18513,640.71039,-106.04717,220.85655,638.97424
1713,14.267,-339.13074,58.83495,529.52466,-100.14825,-90.18513,640.71039,-106.02055,221.17912,639.03809
1714,14.275,-339.13074,58.83495,529.52466,-100.14825,-90.18513,640.71039,-106.6521,220.36864,638.74512
1715,14.283,-339.33362,58.64845,529.7254,-100.14825,-90.18513,640.71039,-106.04717,220.85655,638.97424
1716,14.292,-339.13074,58.83495,529.52466,-100.14825,-90.18513,640.71039,-106.04717,220.85655,638.97424
1717,14.3,-339.33362,58.64845,529.7254,-100.14825,-90.18513,640.71039,-106.04717,220.85655,638.97424
1718,14.308,-339.21072,58.61132,529.89948,-100.14825,-90.18513,640.71039,-106.04717,220.85655,638.97424
1719,14.317,-339.00784,58.79782,529.69867,-100.19546,-90.09525,640.82867,-105.83797,221.0976,638.91638
1720,14.325,-339.13074,58.83495,529.52466,-100.14825,-90.18513,640.71039,-105.83797,221.0976,638.91638
1721,14.333,-339.33362,58.64845,529.7254,-100.14825,-90.18513,640.71039,-106.22974,220.93806,639.09595
1722,14.342,-339.21072,58.61132,529.89948,-100.14825,-90.18513,640.71039,-106.04717,220.85655,638.97424
1723,14.35,-339.21072,58.61132,529.89948,-100.19546,-90.09525,640.82867,-106.04717,220.85655,638.97424
1724,14.358,-339.33362,58.64845,529.7254,-100.14825,-90.18513,640.71039,-105.8522,220.8298,639.10486
1725,14.367,-339.33362,58.64845,529.7254,-100.19546,-90.09525,640.82867,-105.8522,220.8298,639.10486
1726,14.375,-339.47626,59.08542,529.92438,-100.19546,-90.09525,640.82867,-105.64301,221.07085,639.047
1727,14.383,-339.21072,58.61132,529.89948,-100.14825,-90.18513,640.71039,-106.03388,220.91527,639.24457
1728,14.392,-339.33362,58.64845,529.7254,-100.19546,-90.09525,640.82867,-106.03388,220.91527,639.24457
1729,14.4,-339.80191,58.93605,529.95105,-100.19546,-90.09525,640.82867,-106.03388,220.91527,639.24457
1730,14.408,-339.67905,58.89892,530.12512,-100.21531,-90.07514,640.6817,-105.97433,221.01674,639.44287
1731,14.417,-339.33362,58.64845,529.7254,-100.28175,-89.95915,640.87506,-106.03388,220.91527,639.24457
1732,14.425,-339.80191,58.93605,529.95105,-100.28175,-89.95915,640.87506,-106.03388,220.91527,639.24457
1733,14.433,-339.33362,58.64845,529.7254,-100.19546,-90.09525,640.82867,-106.03388,220.91527,639.24457
1734,14.442,-339.80191,58.93605,529.95105,-100.26189,-89.99378,640.78674,-106.27338,221.13641,639.021
1735,14.45,-339.9924,59.04977,529.9259,-100.28175,-89.95915,640.87506,-106.07752,221.11363,639.16962
1736,14.458,-339.33362,58.64845,529.7254,-100.19546,-90.09525,640.82867,-106.03388,220.91527,639.24457
1737,14.467,-339.33362,58.64845,529.7254,-100.28175,-89.95915,640.87506,-106.22974,220.93806,639.09595
1738,14.475,-340.65485,59.46988,530.08484,-100.28175,-89.95915,640.87506,-106.27338,221.13641,639.021
1739,14.483,-339.9924,59.04977,529.9259,-100.19546,-90.09525,640.82867,-106.27338,221.13641,639.021
1740,14.492,-339.52417,58.76213,529.70026,-100.19546,-90.09525,640.82867,-106.27338,221.13641,639.021
1741,14.5,-339.52417,58.76213,529.70026,-100.19546,-90.09525,640.82867,-106.27338,221.13641,639.021
1742,14.508,-339.9924,59.04977,529.9259,-100.19546,-90.09525,640.82867,-106.27338,221.13641,639.021
1743,14.517,-340.65485,59.46988,530.08484,-100.28175,-89.95915,640.87506,-106.27338,221.13641,639.021
1744,14.525,-340.65485,59.46988,530.08484,-100.19546,-90.09525,640.82867,-106.27338,221.13641,639.021
1745,14.533,-340.65485,59.46988,530.08484,-100.19546,-90.09525,640.82867,-106.27338,221.13641,639.021
1746,14.542,-339.9924,59.04977,529.9259,-100.19546,-90.09525,640.82867,-106.27338,221.13641,639.021
1747,14.55,-339.9924,59.04977,529.9259,-100.19546,-90.09525,640.82867,-106.27338,221.13641,639.021
1748,14.558,-339.9924,59.04977,529.9259,-100.14825,-90.18513,640.71039,-106.27338,221.13641,639.021
1749,14.567,-340.65485,59.46988,530.08484,-100.19546,-90.09525,640.82867,-106.8848,220.66107,638.77661
1750,14.575,-340.45224,59.65637,529.88416,-100.19546,-90.09525,640.82867,-106.27338,221.13641,639.021
1751,14.583,-340.65485,59.46988,530.08484,-100.14825,-90.18513,640.71039,-106.49535,221.17102,638.88977
1752,14.592,-340.65485,59.46988,530.08484,-100.29648,-90.24103,640.72485,-106.49535,221.17102,638.88977
1753,14.6,-340.65485,59.46988,530.08484,-100.14825,-90.18513,640.71039,-106.49535,221.17102,638.88977
1754,14.608,-340.65485,59.46988,530.08484,-100.40552,-90.04546,640.64471,-106.49535,221.17102,638.88977
1755,14.617,-340.45224,59.65637,529.88416,-100.25372,-90.35062,640.58807,-106.27338,221.13641,639.021
1756,14.625,-340.45224,59.65637,529.88416,-100.28175,-89.95915,640.87506,-106.28614,221.41203,638.83197
1757,14.633,-340.45224,59.65637,529.88416,-100.19546,-90.09525,640.82867,-106.07663,221.32277,638.71094
1758,14.642,-340.45224,59.65637,529.88416,-100.28175,-89.95915,640.87506,-106.28614,221.41203,638.83197
1759,14.65,-340.45224,59.65637,529.88416,-100.38277,-90.10496,640.77124,-106.07663,221.32277,638.71094
1760,14.658,-340.45224,59.65637,529.88416,-100.3711,-89.40457,640.69299,-106.07663,221.32277,638.71094
1761,14.667,-341.25204,58.10982,530.10986,-100.26189,-89.99378,640.78674,-106.07663,221.32277,638.71094
1762,14.675,-340.45224,59.65637,529.88416,-100.26189,-89.99378,640.78674,-106.28583,221.08177,638.7688
1763,14.683,-340.45224,59.65637,529.88416,-100.35133,-89.58092,640.5072,-106.07663,221.32277,638.71094
1764,14.692,-339.78964,59.23626,529.72516,-100.21531,-90.07514,640.6817,-106.07663,221.32277,638.71094
1765,14.7,-339.32132,58.94863,529.49945,-100.23456,-90.04906,640.75677,-106.07663,221.32277,638.71094
1766,14.708,-340.53763,57.66539,529.8764,-100.12581,-90.2006,640.64398,-106.07663,221.32277,638.71094
1767,14.717,-341.25204,58.10982,530.10986,-100.35133,-89.58092,640.5072,-106.07663,221.32277,638.71094
1768,14.725,-340.45224,59.65637,529.88416,-100.19546,-90.09525,640.82867,-106.07663,221.32277,638.71094
1769,14.733,-339.32132,58.94863,529.49945,-100.23756,-89.63062,640.52832,-106.07663,221.32277,638.71094
1770,14.742,-339.32132,58.94863,529.49945,-100.3711,-89.40457,640.69299,-106.07663,221.32277,638.71094
1771,14.75,-339.32132,58.94863,529.49945,-100.32389,-89.49451,640.57471,-106.07663,221.32277,638.71094
1772,14.758,-339.32132,58.94863,529.49945,-100.23456,-90.04906,640.75677,-106.07663,221.32277,638.71094
1773,14.767,-339.32132,58.94863,529.49945,-100.23756,-89.63062,640.52832,-106.07663,221.32277,638.71094
1774,14.775,-339.32132,58.94863,529.49945,-100.28175,-89.95915,640.87506,-106.07663,221.32277,638.71094
1775,14.783,-340.01959,57.35586,529.58026,-100.26189,-89.99378,640.78674,-106.07663,221.32277,638.71094
1776,14.792,-339.32132,58.94863,529.49945,-100.26189,-89.99378,640.78674,-106.07663,221.32277,638.71094
1777,14.8,-339.32132,58.94863,529.49945,-100.28478,-89.5407,640.64661,-106.07663,221.32277,638.71094
1778,14.808,-339.13074,58.83495,529.52466,-100.3711,-89.40457,640.69299,-106.07663,221.32277,638.71094
1779,14.817,-339.32132,58.94863,529.49945,-100.3711,-89.40457,640.69299,-106.07663,221.32277,638.71094
1780,14.825,-339.13074,58.83495,529.52466,-100.39793,-89.49955,640.61224,-105.88163,221.2959,638.84149
1781,14.833,-339.32132,58.94863,529.49945,-100.28175,-89.95915,640.87506,-106.07663,221.32277,638.71094
1782,14.842,-339.13074,58.83495,529.52466,-100.3711,-89.40457,640.69299,-106.07663,221.32277,638.71094
1783,14.85,-340.04828,59.41322,529.63629,-100.3711,-89.40457,640.69299,-106.07663,221.32277,638.71094
1784,14.858,-339.32132,58.94863,529.49945,-100.26189,-89.99378,640.78674,-105.88163,221.2959,638.84149
1785,14.867,-339.32132,58.94863,529.49945,-100.39793,-89.49955,640.61224,-105.88163,221.2959,638.84149
1786,14.875,-339.78964,59.23626,529.72516,-100.3711,-89.40457,640.69299,-106.07663,221.32277,638.71094
1787,14.883,-339.9924,59.04977,529.9259,-100.3711,-89.40457,640.69299,-106.28583,221.08177,638.7688
1788,14.892,-339.9924,59.04977,529.9259,-100.54209,-89.40096,640.58093,-106.28583,221.08177,638.7688
1789,14.9,-339.9924,59.04977,529.9259,-100.54209,-89.40096,640.58093,-106.49535,221.17102,638.88977
1790,14.908,-340.25098,59.22673,529.83698,-100.57339,-89.40011,640.7981,-106.28583,221.08177,638.7688
1791,14.917,-340.65485,59.46988,530.08484,-100.74439,-89.39648,640.68597,-106.49535,221.17102,638.88977
1792,14.925,-340.25098,59.22673,529.83698,-100.74439,-89.39648,640.68597,-106.49535,221.17102,638.88977
1793,14.933,-340.65485,59.46988,530.08484,-100.74439,-89.39648,640.68597,-106.49535,221.17102,638.88977
1794,14.942,-340.65485,59.46988,530.08484,-100.74439,-89.39648,640.68597,-106.49535,221.17102,638.88977
1795,14.95,-340.65485,59.46988,530.08484,-101.00375,-89.23959,640.43707,-106.49535,221.17102,638.88977
1796,14.958,-340.65485,59.46988,530.08484,-100.74439,-89.39648,640.68597,-106.49535,221.17102,638.88977
1797,14.967,-340.65485,59.46988,530.08484,-100.74439,-89.39648,640.68597,-106.49535,221.17102,638.88977
1798,14.975,-340.84229,59.26909,529.92651,-100.74439,-89.39648,640.68597,-106.70699,220.8963,638.74512
1799,14.983,-340.65485,59.46988,530.08484,-101.00375,-89.23959,640.43707,-106.94723,220.68042,638.66986
1800,14.992,-340.65485,59.46988,530.08484,-100.74439,-89.39648,640.68597,-106.49535,221.17102,638.88977
1801,15,-340.65485,59.46988,530.08484,-100.74439,-89.39648,640.68597,-106.49535,221.17102,638.88977
1802,15.008,-340.65485,59.46988,530.08484,-100.74439,-89.39648,640.68597,-106.94723,220.68042,638.66986
1803,15.017,-340.84229,59.26909,529.92651,-100.74439,-89.39648,640.68597,-106.94723,220.68042,638.66986
1804,15.025,-340.84229,59.26909,529.92651,-100.74439,-89.39648,640.68597,-106.94723,220.68042,638.66986
1805,15.033,-340.65485,59.46988,530.08484,-100.74439,-89.39648,640.68597,-106.94723,220.68042,638.66986
1806,15.042,-340.65485,59.46988,530.08484,-101.12904,-89.26705,640.50958,-106.94723,220.68042,638.66986
1807,15.05,-341.71341,57.59865,530.17932,-100.74496,-89.4635,640.59259,-106.94723,220.68042,638.66986
1808,15.058,-340.84229,59.26909,529.92651,-100.74439,-89.39648,640.68597,-106.94723,220.68042,638.66986
1809,15.067,-340.84229,59.26909,529.92651,-100.74496,-89.4635,640.59259,-106.94723,220.68042,638.66986
1810,15.075,-340.84229,59.26909,529.92651,-100.74439,-89.39648,640.68597,-107.14307,220.71724,638.45459
1811,15.083,-340.84229,59.26909,529.92651,-100.74439,-89.39648,640.68597,-106.94723,220.68042,638.66986
1812,15.092,-340.84229,59.26909,529.92651,-101.13862,-89.20777,640.61224,-106.94723,220.68042,638.66986
1813,15.1,-340.84229,59.26909,529.92651,-101.13862,-89.20777,640.61224,-106.94723,220.68042,638.66986
1814,15.108,-340.18704,59.26078,529.4726,-100.82093,-88.86051,640.68768,-106.94723,220.68042,638.66986
1815,15.117,-340.45224,59.65637,529.88416,-100.74439,-89.39648,640.68597,-106.93417,220.95403,638.3714
1816,15.125,-340.45224,59.65637,529.88416,-100.74439,-89.39648,640.68597,-106.72231,221.23309,638.54144
1817,15.133,-340.45224,59.65637,529.88416,-100.82093,-88.86051,640.68768,-106.52643,221.19626,638.75671
1818,15.142,-340.45224,59.65637,529.88416,-101.21522,-88.67169,640.61395,-106.52879,220.82793,638.46564
1819,15.15,-341.39767,57.8996,529.92712,-100.78005,-88.82972,640.65002,-106.52879,220.82793,638.46564
1820,15.158,-341.39767,57.8996,529.92712,-101.16419,-88.63315,640.56702,-106.07663,221.32277,638.71094
