Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1730,14.408,305.25168,228.80115,28.89857,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1731,14.417,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1732,14.425,305.00488,228.82382,28.93918,513.45599,269.56796,36.82888,460.08719,227.14546,59.367
1733,14.433,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1734,14.442,304.9064,228.7901,29.12519,513.45599,269.56796,36.82888,460.08719,227.14546,59.367
1735,14.45,304.9064,228.7901,29.12519,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1736,14.458,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.09811,227.03035,59.30283
1737,14.467,304.9064,228.7901,29.12519,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1738,14.475,304.9064,228.7901,29.12519,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1739,14.483,305.25168,228.80115,28.89857,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1740,14.492,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1741,14.5,304.9064,228.7901,29.12519,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
1742,14.508,304.9064,228.7901,29.12519,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1743,14.517,305.00488,228.82382,28.93918,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1744,14.525,304.9064,228.7901,29.12519,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1745,14.533,305.25168,228.80115,28.89857,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1746,14.542,305.00488,228.82382,28.93918,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1747,14.55,305.21689,228.89256,29.09435,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1748,14.558,305.21689,228.89256,29.09435,513.40637,269.46027,36.82278,460.09811,227.03035,59.30283
1749,14.567,304.97009,228.91525,29.13496,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1750,14.575,305.01721,229.06923,29.24291,513.52173,269.59674,36.8031,460.09811,227.03035,59.30283
1751,14.583,304.97186,229.14439,29.24437,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1752,14.592,305.01721,229.06923,29.24291,513.40637,269.46027,36.82278,460.09811,227.03035,59.30283
1753,14.6,304.97009,228.91525,29.13496,513.40637,269.46027,36.82278,460.09811,227.03035,59.30283
1754,14.608,304.97186,229.14439,29.24437,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1755,14.617,304.86011,228.98354,29.2634,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1756,14.625,304.97009,228.91525,29.13496,513.36182,269.88788,36.87794,460.08719,227.14546,59.367
1757,14.633,304.97009,228.91525,29.13496,513.52173,269.59674,36.8031,460.09811,227.03035,59.30283
1758,14.642,304.97009,228.91525,29.13496,513.52173,269.59674,36.8031,460.09811,227.03035,59.30283
1759,14.65,305.26578,229.27573,29.3117,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1760,14.658,304.85834,228.75441,29.154,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1761,14.667,304.97009,228.91525,29.13496,513.30811,269.79572,36.87154,460.09811,227.03035,59.30283
1762,14.675,305.01721,229.06923,29.24291,513.52173,269.59674,36.8031,460.09811,227.03035,59.30283
1763,14.683,305.01721,229.06923,29.24291,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1764,14.692,304.97009,228.91525,29.13496,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1765,14.7,304.97009,228.91525,29.13496,513.56134,269.6377,36.68752,460.08719,227.14546,59.367
1766,14.708,304.97009,228.91525,29.13496,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1767,14.717,305.21689,228.89256,29.09435,513.56134,269.6377,36.68752,460.08719,227.14546,59.367
1768,14.725,305.21689,228.89256,29.09435,513.44604,269.50125,36.7072,460.08719,227.14546,59.367
1769,14.733,305.21689,228.89256,29.09435,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1770,14.742,304.97009,228.91525,29.13496,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1771,14.75,304.97009,228.91525,29.13496,513.52173,269.59674,36.8031,460.21451,227.18399,59.2779
1772,14.758,304.97009,228.91525,29.13496,513.52173,269.59674,36.8031,460.09811,227.03035,59.30283
1773,14.767,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1774,14.775,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.22546,227.06886,59.21372
1775,14.783,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.15976,227.05801,59.42437
1776,14.792,305.25168,228.80115,28.89857,513.56134,269.6377,36.68752,460.15976,227.05801,59.42437
1777,14.8,305.00488,228.82382,28.93918,513.56134,269.6377,36.68752,460.08719,227.14546,59.367
1778,14.808,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.21451,227.18399,59.2779
1779,14.817,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1780,14.825,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1781,14.833,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1782,14.842,305.00488,228.82382,28.93918,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
1783,14.85,305.00488,228.82382,28.93918,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
1784,14.858,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.15976,227.05801,59.42437
1785,14.867,305.25168,228.80115,28.89857,513.33972,269.75647,36.94793,460.15976,227.05801,59.42437
1786,14.875,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1787,14.883,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1788,14.892,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1789,14.9,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.15976,227.05801,59.42437
1790,14.908,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1791,14.917,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1792,14.925,305.25168,228.80115,28.89857,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1793,14.933,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1794,14.942,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1795,14.95,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1796,14.958,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1797,14.967,305.25168,228.80115,28.89857,513.52173,269.59674,36.8031,460.15976,227.05801,59.42437
1798,14.975,305.25168,228.80115,28.89857,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1799,14.983,305.00665,229.05296,29.04858,513.52173,269.59674,36.8031,460.15976,227.05801,59.42437
1800,14.992,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1801,15,304.9064,228.7901,29.12519,513.45599,269.56796,36.82888,460.08719,227.14546,59.367
1802,15.008,305.1532,228.76744,29.08458,513.33972,269.75647,36.94793,460.08719,227.14546,59.367
1803,15.017,304.97009,228.91525,29.13496,513.45599,269.56796,36.82888,460.08719,227.14546,59.367
1804,15.025,304.9064,228.7901,29.12519,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1805,15.033,304.97009,228.91525,29.13496,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
1806,15.042,304.97009,228.91525,29.13496,513.45599,269.56796,36.82888,460.08719,227.14546,59.367
1807,15.05,305.12531,228.63336,28.9391,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1808,15.058,304.97009,228.91525,29.13496,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1809,15.067,305.00488,228.82382,28.93918,513.45599,269.56796,36.82888,460.08719,227.14546,59.367
1810,15.075,304.97009,228.91525,29.13496,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1811,15.083,304.87161,228.88152,29.32097,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
1812,15.092,304.97009,228.91525,29.13496,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1813,15.1,305.21689,228.89256,29.09435,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1814,15.108,305.01721,229.06923,29.24291,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1815,15.117,304.97009,228.91525,29.13496,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1816,15.125,305.21689,228.89256,29.09435,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1817,15.133,304.97009,228.91525,29.13496,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1818,15.142,304.97009,228.91525,29.13496,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1819,15.15,305.01721,229.06923,29.24291,513.34064,269.43149,36.84857,460.08719,227.14546,59.367
1820,15.158,305.01721,229.06923,29.24291,513.40637,269.46027,36.82278,460.15976,227.05801,59.42437
1821,15.167,305.01721,229.06923,29.24291,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1822,15.175,304.97009,228.91525,29.13496,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1823,15.183,305.21689,228.89256,29.09435,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1824,15.192,305.14267,229.10889,29.32884,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1825,15.2,304.97009,228.91525,29.13496,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
1826,15.208,304.97009,228.91525,29.13496,513.40637,269.46027,36.82278,460.15976,227.05801,59.42437
1827,15.217,305.01721,229.06923,29.24291,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1828,15.225,304.97009,228.91525,29.13496,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1829,15.233,305.09555,228.95491,29.2209,513.52173,269.59674,36.8031,460.21451,227.18399,59.2779
1830,15.242,304.97009,228.91525,29.13496,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1831,15.25,305.14902,229.09026,29.05386,513.56134,269.6377,36.68752,460.21451,227.18399,59.2779
1832,15.258,304.97009,228.91525,29.13496,513.56134,269.6377,36.68752,460.08719,227.14546,59.367
1833,15.267,305.01721,229.06923,29.24291,513.56134,269.6377,36.68752,460.08719,227.14546,59.367
1834,15.275,305.21689,228.89256,29.09435,513.52173,269.59674,36.8031,460.21185,226.86186,59.01476
1835,15.283,305.21689,228.89256,29.09435,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1836,15.292,305.00488,228.82382,28.93918,513.56134,269.6377,36.68752,460.15976,227.05801,59.42437
1837,15.3,304.97009,228.91525,29.13496,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1838,15.308,304.97009,228.91525,29.13496,513.56134,269.6377,36.68752,460.08719,227.14546,59.367
1839,15.317,305.00488,228.82382,28.93918,513.40546,269.78525,36.92215,460.08719,227.14546,59.367
1840,15.325,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1841,15.333,305.25168,228.80115,28.89857,513.40546,269.78525,36.92215,460.08719,227.14546,59.367
1842,15.342,305.21689,228.89256,29.09435,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1843,15.35,305.25168,228.80115,28.89857,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1844,15.358,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1845,15.367,305.00488,228.82382,28.93918,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
1846,15.375,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1847,15.383,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1848,15.392,305.00665,229.05296,29.04858,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1849,15.4,305.25168,228.80115,28.89857,513.65765,269.4415,36.7079,460.08719,227.14546,59.367
1850,15.408,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1851,15.417,305.25168,228.80115,28.89857,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1852,15.425,305.00488,228.82382,28.93918,513.45599,269.56796,36.82888,460.08719,227.14546,59.367
1853,15.433,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1854,15.442,305.00488,228.82382,28.93918,513.45599,269.56796,36.82888,460.08719,227.14546,59.367
1855,15.45,305.25168,228.80115,28.89857,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
1856,15.458,305.00665,229.05296,29.04858,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1857,15.467,305.25168,228.80115,28.89857,513.33972,269.75647,36.94793,460.08719,227.14546,59.367
1858,15.475,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1859,15.483,305.25168,228.80115,28.89857,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1860,15.492,304.9082,229.01923,29.23456,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1861,15.5,305.25168,228.80115,28.89857,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1862,15.508,304.9064,228.7901,29.12519,513.52173,269.59674,36.8031,460.15976,227.05801,59.42437
1863,15.517,305.1532,228.76744,29.08458,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1864,15.525,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1865,15.533,304.87161,228.88152,29.32097,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1866,15.542,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1867,15.55,304.9064,228.7901,29.12519,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1868,15.558,304.9064,228.7901,29.12519,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1869,15.567,304.87161,228.88152,29.32097,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1870,15.575,304.87161,228.88152,29.32097,513.2901,269.64877,36.94184,460.08719,227.14546,59.367
1871,15.583,304.85834,228.75441,29.154,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1872,15.592,305.21689,228.89256,29.09435,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1873,15.6,305.21866,229.12172,29.20375,513.34064,269.43149,36.84857,460.15976,227.05801,59.42437
1874,15.608,305.10513,228.73172,29.11338,513.34064,269.43149,36.84857,460.08719,227.14546,59.367
1875,15.617,305.21689,228.89256,29.09435,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1876,15.625,304.97009,228.91525,29.13496,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1877,15.633,305.21689,228.89256,29.09435,513.20306,269.95013,36.97742,460.08719,227.14546,59.367
1878,15.642,304.97009,228.91525,29.13496,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1879,15.65,304.85834,228.75441,29.154,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1880,15.658,304.86011,228.98354,29.2634,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1881,15.667,304.97009,228.91525,29.13496,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1882,15.675,304.97009,228.91525,29.13496,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1883,15.683,304.97009,228.91525,29.13496,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1884,15.692,304.97186,229.14439,29.24437,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1885,15.7,304.97009,228.91525,29.13496,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1886,15.708,305.21689,228.89256,29.09435,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1887,15.717,304.97009,228.91525,29.13496,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1888,15.725,304.97009,228.91525,29.13496,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1889,15.733,304.97009,228.91525,29.13496,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1890,15.742,304.97009,228.91525,29.13496,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1891,15.75,304.97186,229.14439,29.24437,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1892,15.758,304.97009,228.91525,29.13496,513.56134,269.6377,36.68752,460.08719,227.14546,59.367
1893,15.767,304.97009,228.91525,29.13496,513.52173,269.59674,36.8031,460.21451,227.18399,59.2779
1894,15.775,305.00488,228.82382,28.93918,513.56134,269.6377,36.68752,460.15976,227.05801,59.42437
1895,15.783,305.09555,228.95491,29.2209,513.44507,269.82623,36.80658,460.08719,227.14546,59.367
1896,15.792,305.21689,228.89256,29.09435,513.52173,269.59674,36.8031,460.21451,227.18399,59.2779
1897,15.8,305.26401,229.04655,29.20229,513.52173,269.59674,36.8031,460.15976,227.05801,59.42437
1898,15.808,305.21689,228.89256,29.09435,513.56134,269.6377,36.68752,460.08719,227.14546,59.367
1899,15.817,304.97009,228.91525,29.13496,513.52173,269.59674,36.8031,460.21451,227.18399,59.2779
1900,15.825,305.00488,228.82382,28.93918,513.56134,269.6377,36.68752,460.08719,227.14546,59.367
1901,15.833,305.00488,228.82382,28.93918,513.46686,269.9502,36.75171,460.21451,227.18399,59.2779
1902,15.842,305.13672,228.84483,28.75012,513.56134,269.6377,36.68752,460.21451,227.18399,59.2779
1903,15.85,305.25168,228.80115,28.89857,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1904,15.858,305.00488,228.82382,28.93918,513.49561,269.60892,36.7133,460.08719,227.14546,59.367
1905,15.867,305.25168,228.80115,28.89857,513.46686,269.9502,36.75171,460.08719,227.14546,59.367
1906,15.875,305.00488,228.82382,28.93918,513.40546,269.78525,36.92215,460.21451,227.18399,59.2779
1907,15.883,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1908,15.892,304.97009,228.91525,29.13496,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
1909,15.9,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1910,15.908,305.25168,228.80115,28.89857,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1911,15.917,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.15976,227.05801,59.42437
1912,15.925,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1913,15.933,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1914,15.942,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1915,15.95,305.13037,228.86349,29.02512,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
1916,15.958,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.15976,227.05801,59.42437
1917,15.967,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1918,15.975,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1919,15.983,305.00488,228.82382,28.93918,513.65765,269.4415,36.7079,460.08719,227.14546,59.367
1920,15.992,305.25168,228.80115,28.89857,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1921,16,305.00488,228.82382,28.93918,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
1922,16.008,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1923,16.017,305.00488,228.82382,28.93918,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
1924,16.025,305.25168,228.80115,28.89857,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
1925,16.033,304.9064,228.7901,29.12519,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1926,16.042,304.9064,228.7901,29.12519,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1927,16.05,304.87161,228.88152,29.32097,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
1928,16.058,304.87161,228.88152,29.32097,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
1929,16.067,305.11841,228.85884,29.28035,513.33972,269.75647,36.94793,460.08719,227.14546,59.367
1930,16.075,304.87848,228.65604,28.97971,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1931,16.083,304.9064,228.7901,29.12519,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1932,16.092,304.75986,228.72067,29.34001,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1933,16.1,305.11841,228.85884,29.28035,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1934,16.108,304.75986,228.72067,29.34001,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1935,16.117,304.99707,228.92117,29.40689,513.2901,269.64877,36.94184,460.08719,227.14546,59.367
1936,16.125,305.21689,228.89256,29.09435,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1937,16.133,305.11841,228.85884,29.28035,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1938,16.142,304.97009,228.91525,29.13496,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1939,16.15,304.87161,228.88152,29.32097,513.30811,269.79572,36.87154,460.08719,227.14546,59.367
1940,16.158,304.87161,228.88152,29.32097,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1941,16.167,304.97009,228.91525,29.13496,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1942,16.175,305.21689,228.89256,29.09435,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1943,16.183,304.85834,228.75441,29.154,513.20306,269.95013,36.97742,460.15976,227.05801,59.42437
1944,16.192,304.97009,228.91525,29.13496,513.30811,269.79572,36.87154,460.08719,227.14546,59.367
1945,16.2,304.97009,228.91525,29.13496,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
1946,16.208,305.21689,228.89256,29.09435,513.40546,269.78525,36.92215,460.08719,227.14546,59.367
1947,16.217,305.21689,228.89256,29.09435,513.30811,269.79572,36.87154,460.15976,227.05801,59.42437
1948,16.225,304.97009,228.91525,29.13496,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1949,16.233,304.85834,228.75441,29.154,513.30811,269.79572,36.87154,460.08719,227.14546,59.367
1950,16.242,304.97009,228.91525,29.13496,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1951,16.25,305.26401,229.04655,29.20229,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1952,16.258,304.97009,228.91525,29.13496,513.45599,269.56796,36.82888,460.08719,227.14546,59.367
1953,16.267,304.97009,228.91525,29.13496,513.52173,269.59674,36.8031,460.15976,227.05801,59.42437
1954,16.275,304.97009,228.91525,29.13496,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1955,16.283,304.97009,228.91525,29.13496,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1956,16.292,304.97009,228.91525,29.13496,513.42767,269.91428,36.85574,460.23044,227.15608,59.33656
1957,16.3,305.14902,229.09026,29.05386,513.56134,269.6377,36.68752,460.23044,227.15608,59.33656
1958,16.308,305.10864,228.82854,29.142,513.56134,269.6377,36.68752,460.21451,227.18399,59.2779
1959,16.317,305.00488,228.82382,28.93918,513.56134,269.6377,36.68752,460.08719,227.14546,59.367
1960,16.325,305.34869,228.91359,28.90528,513.56134,269.6377,36.68752,460.08719,227.14546,59.367
1961,16.333,305.38351,228.82216,28.70951,513.46686,269.9502,36.75171,460.21451,227.18399,59.2779
1962,16.342,304.97009,228.91525,29.13496,513.42767,269.91428,36.85574,460.21451,227.18399,59.2779
1963,16.35,305.1019,228.93628,28.9459,513.46686,269.9502,36.75171,460.21451,227.18399,59.2779
1964,16.358,305.1019,228.93628,28.9459,513.56134,269.6377,36.68752,460.35678,227.19646,59.24377
1965,16.367,305.13672,228.84483,28.75012,513.56134,269.6377,36.68752,460.21451,227.18399,59.2779
1966,16.375,305.13672,228.84483,28.75012,513.36182,270.10461,36.8576,460.21451,227.18399,59.2779
1967,16.383,305.00488,228.82382,28.93918,513.52496,269.78906,36.78796,460.28711,227.09653,59.33526
1968,16.392,305.13672,228.84483,28.75012,513.56134,269.6377,36.68752,460.35678,227.19646,59.24377
1969,16.4,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.21451,227.18399,59.2779
1970,16.408,305.25168,228.80115,28.89857,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
1971,16.417,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1972,16.425,305.00488,228.82382,28.93918,513.43622,270.04279,36.93382,460.08719,227.14546,59.367
1973,16.433,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1974,16.442,305.00488,228.82382,28.93918,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
1975,16.45,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1976,16.458,305.00488,228.82382,28.93918,513.42767,269.91428,36.85574,460.15976,227.05801,59.42437
1977,16.467,304.97009,228.91525,29.13496,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1978,16.475,305.13037,228.86349,29.02512,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
1979,16.483,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1980,16.492,305.00488,228.82382,28.93918,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
1981,16.5,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1982,16.508,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1983,16.517,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1984,16.525,305.00488,228.82382,28.93918,513.45599,269.56796,36.82888,460.08719,227.14546,59.367
1985,16.533,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1986,16.542,305.21689,228.89256,29.09435,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
1987,16.55,304.9064,228.7901,29.12519,513.32263,270.0687,36.96163,460.15976,227.05801,59.42437
1988,16.558,305.1532,228.76744,29.08458,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1989,16.567,304.9064,228.7901,29.12519,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1990,16.575,304.87161,228.88152,29.32097,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
1991,16.583,304.9064,228.7901,29.12519,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1992,16.592,304.9064,228.7901,29.12519,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1993,16.6,304.87161,228.88152,29.32097,513.5224,269.74976,36.88921,460.08719,227.14546,59.367
1994,16.608,305.11841,228.85884,29.28035,513.30811,269.79572,36.87154,460.08719,227.14546,59.367
1995,16.617,304.75986,228.72067,29.34001,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1996,16.625,305.00665,228.69798,29.2994,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
1997,16.633,304.87161,228.88152,29.32097,513.40637,269.46027,36.82278,460.21185,226.86186,59.01476
1998,16.642,305.11841,228.85884,29.28035,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
1999,16.65,305.11841,228.85884,29.28035,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
2000,16.658,305.11841,228.85884,29.28035,513.40637,269.46027,36.82278,460.15976,227.05801,59.42437
