Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2102,17.508,-160.45378,280.9335,932.05548,19.42235,315.99564,917.37903,16.22534,285.20578,846.51752
2103,17.517,-160.45378,280.9335,932.05548,19.29965,316.03116,917.38947,16.22534,285.20578,846.51752
2104,17.525,-160.18724,280.79016,931.81311,19.61211,315.76587,916.99835,16.22534,285.20578,846.51752
2105,17.533,-160.18724,280.79016,931.81311,19.67624,315.63391,917.17755,16.22534,285.20578,846.51752
2106,17.542,-160.18724,280.79016,931.81311,19.67624,315.63391,917.17755,16.22534,285.20578,846.51752
2107,17.55,-160.18724,280.79016,931.81311,20.02471,316.33319,916.83234,16.4551,285.54871,846.55029
2108,17.558,-160.18724,280.79016,931.81311,20.02471,316.33319,916.83234,16.49354,285.61835,846.45905
2109,17.567,-160.18724,280.79016,931.81311,20.02471,316.33319,916.83234,16.60961,285.83008,846.43042
2110,17.575,-160.18724,280.79016,931.81311,20.02471,316.33319,916.83234,16.82681,285.59033,846.19159
2111,17.583,-159.98529,280.68506,931.88586,20.26385,316.19449,916.66199,16.82681,285.59033,846.19159
2112,17.592,-159.82291,280.71173,931.75787,20.53605,316.60663,916.65546,17.29395,285.48364,845.93127
2113,17.6,-159.65633,280.61813,931.82953,20.6189,316.88004,916.33813,17.29395,285.48364,845.93127
2114,17.608,-159.45241,280.86563,932.12689,20.6189,316.88004,916.33813,17.87164,285.2814,846.04285
2115,17.617,-159.42403,280.46988,930.74121,20.95553,316.44489,916.1756,17.65574,285.38568,845.56
2116,17.625,-159.06897,280.63062,930.53052,21.0014,316.75659,916.34387,18.03608,285.09579,845.42297
2117,17.633,-158.0072,280.84073,931.12872,21.05939,316.71707,916.08282,18.21301,285.05188,845.3858
2118,17.642,-158.08838,280.62695,930.69843,21.32546,316.44757,915.56482,18.57261,284.85443,845.38763
2119,17.65,-157.7944,280.57263,930.63904,21.30069,316.51953,915.74652,18.57261,284.85443,845.38763
2120,17.658,-157.7944,280.57263,930.63904,21.54704,316.44702,915.48169,18.57261,284.85443,845.38763
2121,17.667,-157.7944,280.57263,930.63904,21.54704,316.44702,915.48169,18.57261,284.85443,845.38763
2122,17.675,-157.7944,280.57263,930.63904,21.76466,316.41196,915.42975,18.43944,284.92593,845.19232
2123,17.683,-157.7944,280.57263,930.63904,22.31687,316.22501,915.41199,18.43944,284.92593,845.19232
2124,17.692,-157.7944,280.57263,930.63904,22.31687,316.22501,915.41199,18.78609,284.55511,844.89343
2125,17.7,-157.60405,280.58081,930.52771,22.59194,316.19156,915.33521,18.82165,284.47067,844.66815
2126,17.708,-157.23801,280.47934,930.51099,22.59194,316.19156,915.33521,19.07826,283.62637,844.02454
2127,17.717,-157.23801,280.47934,930.51099,22.76768,316.056,915.11273,19.35961,283.31036,843.8288
2128,17.725,-156.97452,280.46484,930.4007,22.76768,316.056,915.11273,19.45705,283.22574,843.97095
2129,17.733,-156.97452,280.46484,930.4007,23.01989,316.27988,914.72015,19.89008,283.59515,843.51996
2130,17.742,-156.77618,280.17645,930.45746,23.10446,315.76398,914.10669,19.89008,283.59515,843.51996
2131,17.75,-156.77618,280.17645,930.45746,23.32573,316.02808,913.92053,19.89008,283.59515,843.51996
2132,17.758,-156.77618,280.17645,930.45746,23.51059,315.90378,913.61993,19.89008,283.59515,843.51996
2133,17.767,-156.27686,279.81705,930.12231,23.76491,315.54135,913.41803,19.98585,283.56842,843.36371
2134,17.775,-156.27686,279.81705,930.12231,23.76491,315.54135,913.41803,19.98585,283.56842,843.36371
2135,17.783,-156.27686,279.81705,930.12231,24.10098,315.11859,913.41394,19.46554,282.79733,842.91876
2136,17.792,-155.2984,276.71371,929.95453,24.04689,315.62567,913.68323,19.46554,282.79733,842.91876
2137,17.8,-155.38365,277.31763,930.16772,24.16277,315.16754,913.76495,19.50102,282.71323,842.69336
2138,17.808,-155.2984,276.71371,929.95453,24.13917,315.0665,913.31543,20.16259,283.03183,842.80219
2139,17.817,-155.96799,278.34482,929.2619,24.00964,314.49365,913.07648,20.27255,283.19382,842.62457
2140,17.825,-155.96799,278.34482,929.2619,24.23993,314.51196,913.49902,20.27255,283.19382,842.62457
2141,17.833,-155.96799,278.34482,929.2619,24.42069,314.6662,913.25299,20.00777,282.66922,842.24042
2142,17.842,-155.96799,278.34482,929.2619,24.5708,314.504,913.0932,20.00777,282.66922,842.24042
2143,17.85,-155.96799,278.34482,929.2619,24.34052,314.48563,912.67059,20.65289,282.8717,842.0741
2144,17.858,-155.96799,278.34482,929.2619,24.5708,314.504,913.0932,20.79049,282.87411,842.00714
2145,17.867,-155.96799,278.34482,929.2619,24.5708,314.504,913.0932,20.79049,282.87411,842.00714
2146,17.875,-154.98073,278.0589,929.15717,24.34052,314.48563,912.67059,20.97275,283.04962,842.06213
2147,17.883,-155.96799,278.34482,929.2619,25.09725,314.26166,912.41217,20.97275,283.04962,842.06213
2148,17.892,-155.46043,278.75217,929.43964,25.32756,314.28,912.8349,20.97275,283.04962,842.06213
2149,17.9,-155.46043,278.75217,929.43964,25.32756,314.28,912.8349,20.97275,283.04962,842.06213
2150,17.908,-155.46043,278.75217,929.43964,25.32756,314.28,912.8349,21.08282,283.21133,841.88446
2151,17.917,-155.96799,278.34482,929.2619,25.09725,314.26166,912.41217,21.09386,283.38959,841.78204
2152,17.925,-155.46043,278.75217,929.43964,25.09725,314.26166,912.41217,21.17861,283.18454,841.72827
2153,17.933,-155.46043,278.75217,929.43964,25.4107,314.11511,912.28619,21.18964,283.36279,841.62585
2154,17.942,-155.09604,278.67404,929.38458,25.4107,314.11511,912.28619,21.48751,283.20258,841.50165
2155,17.95,-155.09604,278.67404,929.38458,25.17951,314.09677,911.86365,21.32975,283.02655,841.46912
2156,17.958,-155.09604,278.67404,929.38458,25.33897,314.06479,912.0755,21.32975,283.02655,841.46912
2157,17.967,-155.09604,278.67404,929.38458,25.20146,313.9527,911.47223,21.10021,282.68295,841.43597
2158,17.975,-155.09604,278.67404,929.38458,25.20146,313.9527,911.47223,21.10021,282.68295,841.43597
2159,17.983,-155.09604,278.67404,929.38458,25.20146,313.9527,911.47223,21.25794,282.85904,841.46851
2160,17.992,-155.09604,278.67404,929.38458,25.20146,313.9527,911.47223,21.48751,283.20258,841.50165
2161,18,-155.09604,278.67404,929.38458,25.20146,313.9527,911.47223,21.32975,283.02655,841.46912
2162,18.008,-155.09604,278.67404,929.38458,25.20146,313.9527,911.47223,21.48751,283.20258,841.50165
2163,18.017,-155.09604,278.67404,929.38458,25.20146,313.9527,911.47223,21.48751,283.20258,841.50165
2164,18.025,-155.09604,278.67404,929.38458,25.20146,313.9527,911.47223,21.48751,283.20258,841.50165
2165,18.033,-155.09604,278.67404,929.38458,25.27517,313.98984,911.6474,21.48751,283.20258,841.50165
2166,18.042,-155.09604,278.67404,929.38458,25.73824,313.57422,911.64764,21.48751,283.20258,841.50165
2167,18.05,-155.09604,278.67404,929.38458,25.27517,313.98984,911.6474,21.48751,283.20258,841.50165
2168,18.058,-155.09604,278.67404,929.38458,25.66293,313.68591,911.89612,21.18964,283.36279,841.62585
2169,18.067,-154.7859,278.29611,929.50647,25.66293,313.68591,911.89612,21.48751,283.20258,841.50165
2170,18.075,-154.64192,278.68591,929.66925,25.66293,313.68591,911.89612,21.48751,283.20258,841.50165
2171,18.083,-154.19283,278.50665,929.74121,25.66293,313.68591,911.89612,21.18964,283.36279,841.62585
2172,18.092,-154.47528,278.5925,929.74115,25.89415,313.70419,912.31873,21.18964,283.36279,841.62585
2173,18.1,-154.36012,277.92572,929.55664,26.12451,313.72247,912.74152,21.7151,283.14536,841.61823
2174,18.108,-153.60947,278.17081,929.99896,26.50931,313.58633,912.71088,22.06542,283.00064,841.61316
2175,18.117,-153.94913,278.40482,929.78821,26.27892,313.56808,912.28809,22.06542,283.00064,841.61316
2176,18.125,-153.80574,278.12024,929.83832,26.64693,313.47781,912.76721,22.06542,283.00064,841.61316
2177,18.133,-153.80574,278.12024,929.83832,26.64693,313.47781,912.76721,22.25,282.51022,841.6554
2178,18.142,-153.80574,278.12024,929.83832,26.76251,313.36484,912.83722,22.51043,282.29117,841.76166
2179,18.15,-153.80574,278.12024,929.83832,26.86337,313.43182,912.72705,22.51043,282.29117,841.76166
2180,18.158,-153.80574,278.12024,929.83832,26.95684,313.32947,912.7951,22.17099,281.78577,841.90613
2181,18.167,-153.35078,278.30508,929.95978,27.2177,312.98663,913.13391,22.43554,282.31073,842.29059
2182,18.175,-153.35078,278.30508,929.95978,27.2177,312.98663,913.13391,22.78593,282.19739,842.45026
2183,18.183,-153.35078,278.30508,929.95978,27.2177,312.98663,913.13391,22.78593,282.19739,842.45026
2184,18.192,-153.35078,278.30508,929.95978,27.02337,313.02203,913.17603,22.78593,282.19739,842.45026
2185,18.2,-153.35078,278.30508,929.95978,27.2177,312.98663,913.13391,22.78593,282.19739,842.45026
2186,18.208,-153.35078,278.30508,929.95978,27.2177,312.98663,913.13391,22.67585,282.26492,842.59265
2187,18.217,-153.35078,278.30508,929.95978,27.2177,312.98663,913.13391,22.76731,282.03104,842.65302
2188,18.225,-153.35078,278.30508,929.95978,27.2177,312.98663,913.13391,22.88153,282.16537,843.14618
2189,18.233,-153.35078,278.30508,929.95978,27.2177,312.98663,913.13391,22.66877,282.36417,843.50903
2190,18.242,-153.04727,277.42563,929.88873,27.2177,312.98663,913.13391,22.66877,282.36417,843.50903
2191,18.25,-153.04727,277.42563,929.88873,27.2177,312.98663,913.13391,22.85448,282.34299,843.68622
2192,18.258,-152.9487,277.20917,930.01257,27.37761,313.33044,913.36102,22.89056,282.58398,843.94586
2193,18.267,-153.04727,277.42563,929.88873,27.37761,313.33044,913.36102,22.89056,282.58398,843.94586
2194,18.275,-152.9487,277.20917,930.01257,27.37761,313.33044,913.36102,22.9866,282.60559,843.87842
2195,18.283,-152.9487,277.20917,930.01257,27.18329,313.36581,913.40314,22.89056,282.58398,843.94586
2196,18.292,-153.0062,277.43777,930.99512,27.04996,313.32727,913.49719,22.69129,282.86264,844.04651
2197,18.3,-152.86322,277.37045,931.18408,27.25303,313.38849,913.70624,23.06837,282.50012,843.95013
2198,18.308,-152.78,277.29657,930.83545,27.25303,313.38849,913.70624,22.86908,282.77881,844.05078
2199,18.317,-152.78,277.29657,930.83545,27.25303,313.38849,913.70624,23.06837,282.50012,843.95013
2200,18.325,-152.62161,277.35422,931.05682,27.25303,313.38849,913.70624,22.86908,282.77881,844.05078
2201,18.333,-152.78,277.29657,930.83545,27.25303,313.38849,913.70624,22.86908,282.77881,844.05078
2202,18.342,-152.78,277.29657,930.83545,27.03534,313.42371,913.75812,22.86908,282.77881,844.05078
2203,18.35,-152.78,277.29657,930.83545,27.26767,313.29202,913.44531,22.86908,282.77881,844.05078
2204,18.358,-152.62161,277.35422,931.05682,27.04996,313.32727,913.49719,22.86908,282.77881,844.05078
2205,18.367,-152.78,277.29657,930.83545,27.04996,313.32727,913.49719,22.86908,282.77881,844.05078
2206,18.375,-152.78,277.29657,930.83545,27.26767,313.29202,913.44531,23.07279,282.63907,843.86798
2207,18.383,-152.78,277.29657,930.83545,27.26767,313.29202,913.44531,22.89497,282.72293,843.86377
2208,18.392,-152.92294,277.36386,930.64648,27.10775,312.94821,913.2182,22.90676,282.47739,843.62189
2209,18.4,-152.92294,277.36386,930.64648,27.10775,312.94821,913.2182,22.70749,282.75607,843.7226
2210,18.408,-152.9487,277.20917,930.01257,27.2177,312.98663,913.13391,22.78546,282.1438,843.21368
2211,18.417,-152.9487,277.20917,930.01257,27.2177,312.98663,913.13391,22.78546,282.1438,843.21368
2212,18.425,-152.9487,277.20917,930.01257,27.2177,312.98663,913.13391,22.78546,282.1438,843.21368
2213,18.433,-152.9487,277.20917,930.01257,27.38288,312.9147,913.14148,22.78546,282.1438,843.21368
2214,18.442,-152.9487,277.20917,930.01257,27.2177,312.98663,913.13391,22.88153,282.16537,843.14618
2215,18.45,-152.9487,277.20917,930.01257,27.2177,312.98663,913.13391,22.88153,282.16537,843.14618
2216,18.458,-152.9487,277.20917,930.01257,27.2177,312.98663,913.13391,22.88153,282.16537,843.14618
2217,18.467,-152.9487,277.20917,930.01257,27.2177,312.98663,913.13391,22.88153,282.16537,843.14618
2218,18.475,-152.9487,277.20917,930.01257,27.2177,312.98663,913.13391,22.88153,282.16537,843.14618
2219,18.483,-152.9487,277.20917,930.01257,27.2177,312.98663,913.13391,22.88153,282.16537,843.14618
2220,18.492,-152.9487,277.20917,930.01257,27.2177,312.98663,913.13391,22.88153,282.16537,843.14618
2221,18.5,-152.9487,277.20917,930.01257,27.38288,312.9147,913.14148,22.88153,282.16537,843.14618
2222,18.508,-152.9487,277.20917,930.01257,27.2177,312.98663,913.13391,22.88153,282.16537,843.14618
2223,18.517,-152.9487,277.20917,930.01257,27.2177,312.98663,913.13391,22.88153,282.16537,843.14618
2224,18.525,-152.9487,277.20917,930.01257,27.38288,312.9147,913.14148,23.04226,282.08539,843.15442
2225,18.533,-152.9487,277.20917,930.01257,27.2177,312.98663,913.13391,22.78546,282.1438,843.21368
2226,18.542,-152.9487,277.20917,930.01257,27.2177,312.98663,913.13391,22.78546,282.1438,843.21368
2227,18.55,-152.92294,277.36386,930.64648,27.38288,312.9147,913.14148,22.96331,282.05991,843.2179
2228,18.558,-152.92294,277.36386,930.64648,27.38288,312.9147,913.14148,22.96331,282.05991,843.2179
2229,18.567,-152.92294,277.36386,930.64648,27.38288,312.9147,913.14148,22.96331,282.05991,843.2179
2230,18.575,-152.92294,277.36386,930.64648,27.29129,312.87402,913.22064,23.13999,282.09763,843.57507
2231,18.583,-152.92294,277.36386,930.64648,27.29129,312.87402,913.22064,23.13999,282.09763,843.57507
2232,18.592,-152.86322,277.37045,931.18408,27.61668,313.16974,913.67914,23.06837,282.50012,843.95013
2233,18.6,-153.0641,277.36969,931.50897,27.60203,313.26611,913.94006,23.06837,282.50012,843.95013
2234,18.608,-153.0641,277.36969,931.50897,27.37664,313.07703,914.11584,23.07522,282.41412,844.03668
2235,18.617,-152.843,277.67462,931.91809,27.47356,312.81943,914.71368,23.03401,282.33994,844.19019
2236,18.625,-152.843,277.67462,931.91809,26.82929,312.19012,915.74341,23.03686,282.55469,844.59406
2237,18.633,-152.90565,277.42728,931.73029,26.82929,312.19012,915.74341,22.92053,282.47372,845.0141
2238,18.642,-152.843,277.67462,931.91809,26.64207,312.67618,916.25586,22.92053,282.47372,845.0141
2239,18.65,-152.843,277.67462,931.91809,26.72431,312.638,916.56195,22.92213,282.39905,845.09143
2240,18.658,-153.03658,278.31241,932.1767,26.72431,312.638,916.56195,23.10789,282.28549,845.12329
2241,18.667,-153.03658,278.31241,932.1767,26.72431,312.638,916.56195,22.72721,282.49817,845.36481
2242,18.675,-153.11928,278.7088,932.62305,26.72431,312.638,916.56195,22.65615,282.44913,845.44958
2243,18.683,-153.11928,278.7088,932.62305,26.72431,312.638,916.56195,22.65615,282.44913,845.44958
2244,18.692,-153.11928,278.7088,932.62305,26.60328,312.5947,916.82935,22.82231,282.33389,845.49237
2245,18.7,-153.20256,278.78268,932.9715,26.60328,312.5947,916.82935,22.65615,282.44913,845.44958
2246,18.708,-153.11928,278.7088,932.62305,26.38058,313.04608,917.41437,22.5136,282.47461,845.48993
2247,18.717,-153.11928,278.7088,932.62305,26.38058,313.04608,917.41437,22.66965,281.93814,845.60535
2248,18.725,-153.11928,278.7088,932.62305,26.38058,313.04608,917.41437,22.66852,282.44824,845.82001
2249,18.733,-153.20256,278.78268,932.9715,26.38058,313.04608,917.41437,22.39517,282.47562,846.07043
2250,18.742,-153.20256,278.78268,932.9715,26.38058,313.04608,917.41437,22.39517,282.47562,846.07043
2251,18.75,-153.20256,278.78268,932.9715,26.38058,313.04608,917.41437,22.23241,282.3093,846.25482
2252,18.758,-153.68654,278.82828,933.14185,26.38058,313.04608,917.41437,22.54395,282.14185,846.48895
2253,18.767,-153.68654,278.82828,933.14185,26.38058,313.04608,917.41437,22.37655,282.20401,846.29742
2254,18.775,-153.68654,278.82828,933.14185,26.38058,313.04608,917.41437,22.54395,282.14185,846.48895
2255,18.783,-153.68654,278.82828,933.14185,26.22414,313.17905,917.60974,22.54395,282.14185,846.48895
2256,18.792,-153.68654,278.82828,933.14185,26.22414,313.17905,917.60974,22.54395,282.14185,846.48895
2257,18.8,-153.68654,278.82828,933.14185,26.22414,313.17905,917.60974,22.53288,281.96368,846.59155
2258,18.808,-153.68654,278.82828,933.14185,26.22414,313.17905,917.60974,22.53288,281.96368,846.59155
2259,18.817,-153.68654,278.82828,933.14185,25.85549,313.30319,917.62152,22.53288,281.96368,846.59155
2260,18.825,-153.68654,278.82828,933.14185,25.85549,313.30319,917.62152,22.53288,281.96368,846.59155
2261,18.833,-153.68654,278.82828,933.14185,25.85549,313.30319,917.62152,22.53288,281.96368,846.59155
2262,18.842,-154.31538,278.43295,933.21558,25.85549,313.30319,917.62152,22.53288,281.96368,846.59155
2263,18.85,-153.68654,278.82828,933.14185,25.85549,313.30319,917.62152,22.53288,281.96368,846.59155
2264,18.858,-153.68654,278.82828,933.14185,25.85549,313.30319,917.62152,22.53288,281.96368,846.59155
2265,18.867,-154.02177,278.66699,933.08252,25.85549,313.30319,917.62152,22.53288,281.96368,846.59155
2266,18.875,-154.02177,278.66699,933.08252,25.6017,313.43991,917.77429,22.53288,281.96368,846.59155
2267,18.883,-154.65048,278.27155,933.15619,25.6017,313.43991,917.77429,22.32848,282.02664,846.6217
2268,18.892,-154.65048,278.27155,933.15619,25.6017,313.43991,917.77429,22.32848,282.02664,846.6217
2269,18.9,-155.01645,278.37292,933.17285,25.6017,313.43991,917.77429,22.55281,282.32227,846.93701
2270,18.908,-155.01645,278.37292,933.17285,25.30264,313.48978,917.63928,22.32848,282.02664,846.6217
2271,18.917,-155.28004,278.38742,933.28314,25.30264,313.48978,917.63928,22.1886,282.1351,846.57397
2272,18.925,-155.28004,278.38742,933.28314,25.30264,313.48978,917.63928,22.18716,282.56595,847.0274
2273,18.933,-155.28004,278.38742,933.28314,25.30264,313.48978,917.63928,22.18716,282.56595,847.0274
2274,18.942,-155.28004,278.38742,933.28314,25.30264,313.48978,917.63928,22.18716,282.56595,847.0274
2275,18.95,-155.28004,278.38742,933.28314,25.30264,313.48978,917.63928,22.18716,282.56595,847.0274
2276,18.958,-155.28004,278.38742,933.28314,25.30264,313.48978,917.63928,22.12307,282.93295,847.32904
2277,18.967,-155.28004,278.38742,933.28314,25.30264,313.48978,917.63928,22.01341,282.77042,847.50671
2278,18.975,-155.28004,278.38742,933.28314,24.98741,313.64752,917.79407,22.01341,282.77042,847.50671
2279,18.983,-155.28004,278.38742,933.28314,24.98741,313.64752,917.79407,22.12307,282.93295,847.32904
2280,18.992,-155.28004,278.38742,933.28314,24.85279,313.61008,917.88745,22.15755,283.11438,847.68005
2281,19,-155.28004,278.38742,933.28314,24.85279,313.61008,917.88745,22.0479,282.95184,847.85773
2282,19.008,-155.63617,278.22684,933.49414,24.31145,313.8797,918.11334,21.6836,283.09793,847.84796
2283,19.017,-155.63617,278.22684,933.49414,24.69644,313.74298,918.08289,22.0479,282.95184,847.85773
2284,19.025,-155.63617,278.22684,933.49414,24.15992,313.85703,918.19836,22.06085,283.0162,848.08228
2285,19.033,-155.63617,278.22684,933.49414,24.54491,313.72034,918.16791,21.6836,283.09793,847.84796
2286,19.042,-155.63617,278.22684,933.49414,24.15992,313.85703,918.19836,21.6836,283.09793,847.84796
2287,19.05,-155.63617,278.22684,933.49414,24.15992,313.85703,918.19836,21.37039,283.35803,848.27203
2288,19.058,-155.63617,278.22684,933.49414,24.15992,313.85703,918.19836,21.37039,283.35803,848.27203
2289,19.067,-155.63617,278.22684,933.49414,24.15992,313.85703,918.19836,21.37039,283.35803,848.27203
2290,19.075,-155.63617,278.22684,933.49414,23.96814,314.16602,918.32153,21.25154,283.34006,848.34668
2291,19.083,-155.63617,278.22684,933.49414,23.96814,314.16602,918.32153,21.25154,283.34006,848.34668
2292,19.092,-156.08881,278.50491,933.71472,23.98265,314.78421,918.51715,21.25154,283.34006,848.34668
2293,19.1,-155.63617,278.22684,933.49414,23.77908,314.24493,918.31622,21.25154,283.34006,848.34668
2294,19.108,-155.69078,278.07291,933.63782,23.75294,314.9726,918.78418,21.28218,283.57941,848.75549
2295,19.117,-156.18977,278.46417,933.83484,23.5314,314.70837,918.97058,21.14596,283.57608,848.82306
2296,19.125,-156.18977,278.46417,933.83484,23.5314,314.70837,918.97058,21.17261,283.4166,848.93317
2297,19.133,-156.28185,278.41052,933.97229,23.5314,314.70837,918.97058,21.03638,283.41327,849.00079
2298,19.142,-156.28185,278.41052,933.97229,23.15759,314.78592,919.59705,21.03638,283.41327,849.00079
2299,19.15,-156.28185,278.41052,933.97229,23.15759,314.78592,919.59705,20.82098,283.79929,849.42511
2300,19.158,-156.28185,278.41052,933.97229,23.07048,314.97427,920.28741,20.82098,283.79929,849.42511
2301,19.167,-156.28185,278.41052,933.97229,23.26317,314.98584,920.49817,20.52414,283.95221,849.52521
2302,19.175,-156.28185,278.41052,933.97229,22.87867,315.1478,920.7182,20.51288,283.77432,849.62787
2303,19.183,-156.58118,278.62616,934.17322,22.87867,315.1478,920.7182,20.51288,283.77432,849.62787
2304,19.192,-156.28185,278.41052,933.97229,23.0477,315.00598,920.98584,20.63091,283.19101,849.86517
2305,19.2,-155.9305,276.89505,934.4314,22.81264,315.67596,920.88116,20.63091,283.19101,849.86517
2306,19.208,-155.9305,276.89505,934.4314,22.81264,315.67596,920.88116,20.48087,283.3186,850.02399
2307,19.217,-155.9305,276.89505,934.4314,22.97295,315.56989,921.11255,20.48087,283.3186,850.02399
2308,19.225,-155.9305,276.89505,934.4314,23.09902,315.76419,921.58618,20.99402,284.00574,850.27625
2309,19.233,-155.9305,276.89505,934.4314,23.09902,315.76419,921.58618,20.69595,284.16681,850.40039
2310,19.242,-155.9305,276.89505,934.4314,23.09753,316.24973,921.55237,20.40793,283.77435,850.46326
2311,19.25,-155.9305,276.89505,934.4314,23.26775,316.02795,921.77435,20.86289,284.10516,850.59192
2312,19.258,-156.06355,277.39285,934.51373,23.17458,315.99213,921.84387,20.86289,284.10516,850.59192
2313,19.267,-156.06355,277.39285,934.51373,23.17458,315.99213,921.84387,20.86289,284.10516,850.59192
2314,19.275,-155.99918,277.2764,934.65967,23.17458,315.99213,921.84387,20.86289,284.10516,850.59192
2315,19.283,-156.06355,277.39285,934.51373,23.17458,315.99213,921.84387,20.86289,284.10516,850.59192
2316,19.292,-156.06355,277.39285,934.51373,23.17458,315.99213,921.84387,20.799,284.47171,850.89343
2317,19.3,-156.06355,277.39285,934.51373,23.24476,315.91776,921.90796,20.62498,284.27585,851.04163
2318,19.308,-156.06355,277.39285,934.51373,23.17458,315.99213,921.84387,20.799,284.47171,850.89343
2319,19.317,-156.06355,277.39285,934.51373,23.17458,315.99213,921.84387,20.799,284.47171,850.89343
2320,19.325,-156.43228,277.52951,934.56189,23.17458,315.99213,921.84387,20.799,284.47171,850.89343
2321,19.333,-156.43228,277.52951,934.56189,23.17458,315.99213,921.84387,20.799,284.47171,850.89343
2322,19.342,-156.43228,277.52951,934.56189,23.17458,315.99213,921.84387,20.799,284.47171,850.89343
2323,19.35,-156.70934,277.67532,934.52643,22.98746,316.00482,921.88654,20.65482,285.0871,851.06519
2324,19.358,-156.70934,277.67532,934.52643,22.98746,316.00482,921.88654,20.799,284.47171,850.89343
2325,19.367,-156.70934,277.67532,934.52643,22.98746,316.00482,921.88654,20.65482,285.0871,851.06519
2326,19.375,-157.44551,280.1813,934.95374,23.05047,315.59738,921.89502,20.65482,285.0871,851.06519
2327,19.383,-157.85431,280.30701,934.91821,22.83852,315.67938,921.89606,20.65482,285.0871,851.06519
2328,19.392,-157.85431,280.30701,934.91821,23.05047,315.59738,921.89502,20.50477,285.21475,851.224
2329,19.4,-157.85431,280.30701,934.91821,22.83852,315.67938,921.89606,20.28908,285.24356,851.08545
2330,19.408,-158.17262,280.35315,935.00391,22.83852,315.67938,921.89606,20.50477,285.21475,851.224
2331,19.417,-158.17262,280.35315,935.00391,22.83852,315.67938,921.89606,20.13904,285.37115,851.24426
2332,19.425,-158.17262,280.35315,935.00391,22.68574,315.65799,921.98047,19.93413,285.47375,851.23303
2333,19.433,-158.17262,280.35315,935.00391,22.68574,315.65799,921.98047,19.67603,285.61209,851.20953
2334,19.442,-158.17262,280.35315,935.00391,22.68574,315.65799,921.98047,19.46399,285.65796,851.07788
2335,19.45,-158.17262,280.35315,935.00391,22.31725,315.78244,921.99207,19.46399,285.65796,851.07788
2336,19.458,-158.47197,280.56873,935.20477,22.31725,315.78244,921.99207,19.46399,285.65796,851.07788
2337,19.467,-158.47197,280.56873,935.20477,22.0796,315.81158,921.85504,19.28708,285.86658,850.87817
2338,19.475,-158.6703,280.77679,935.05255,21.89551,316.10611,921.60095,19.29719,285.71948,850.88647
2339,19.483,-158.7668,280.40872,935.17462,21.58058,316.26398,921.75537,19.44719,285.59192,850.7276
2340,19.492,-158.86159,280.25418,935.28925,21.91948,315.46823,921.62903,19.31578,285.88559,850.68335
2341,19.5,-159.35826,280.40369,934.98224,21.42046,315.92072,921.52942,19.31578,285.88559,850.68335
2342,19.508,-159.45184,280.72589,934.62006,21.29788,315.60379,921.22107,19.31578,285.88559,850.68335
2343,19.517,-159.55869,280.81488,934.52509,21.12147,315.97079,921.39435,19.29871,285.76755,850.25183
2344,19.525,-159.45184,280.72589,934.62006,21.12147,315.97079,921.39435,19.11663,285.59256,850.19727
2345,19.533,-159.81288,280.83914,934.61475,20.99887,315.65384,921.086,18.82868,285.20044,850.26007
2346,19.542,-159.81288,280.83914,934.61475,21.47435,315.37811,920.74756,18.6032,284.90564,849.9447
2347,19.55,-160.14638,280.92355,934.64398,21.22006,315.52057,920.67993,17.58501,284.54175,849.75519
2348,19.558,-160.19838,281.01114,934.52338,20.52714,316.24847,920.70538,16.97834,283.80374,849.31024
2349,19.567,-160.19838,281.01114,934.52338,20.52858,315.76947,920.46039,17.014,283.71875,849.08496
2350,19.575,-160.19838,281.01114,934.52338,20.30347,315.83853,919.64215,17.014,283.71875,849.08496
2351,19.583,-160.2785,280.97321,933.70929,19.83142,315.90924,919.59546,17.014,283.71875,849.08496
2352,19.592,-160.29602,280.64795,933.40137,19.54486,315.4541,919.56555,16.42138,284.08633,849.01941
2353,19.6,-160.29602,280.64795,933.40137,19.71022,314.92572,918.95892,16.08173,284.16003,848.80847
2354,19.608,-160.59518,280.86349,933.60242,19.71022,314.92572,918.95892,16.06669,284.3187,848.67773
2355,19.617,-160.03233,280.63315,933.29089,19.14814,314.3042,918.6485,16.01857,284.45786,848.54565
2356,19.625,-160.80299,280.24103,933.22406,19.29732,314.24493,918.29413,15.84021,284.34195,848.45691
2357,19.633,-160.03233,280.63315,933.29089,19.18983,314.54489,918.18103,15.75131,284.20789,847.87885
2358,19.642,-160.03233,280.63315,933.29089,19.12576,314.67676,918.00177,15.75131,284.20789,847.87885
2359,19.65,-160.03233,280.63315,933.29089,19.23305,314.65851,917.80908,15.72441,283.98328,847.2074
2360,19.658,-160.03233,280.63315,933.29089,19.23305,314.65851,917.80908,15.56684,284.14972,846.82312
2361,19.667,-160.03233,280.63315,933.29089,19.23305,314.65851,917.80908,15.86481,283.98886,846.69897
2362,19.675,-160.03233,280.63315,933.29089,19.23305,314.65851,917.80908,15.86481,283.98886,846.69897
2363,19.683,-159.80226,280.63467,933.17047,19.18024,314.92267,917.70062,16.30989,284.61053,846.65906
