Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1857,15.467,353.49496,-121.23285,281.44019,346.43802,-207.44835,50.13631,397.80908,-126.93279,70.17335
1858,15.475,353.56003,-121.32703,281.52536,346.57187,-207.49599,50.2289,397.80908,-126.93279,70.17335
1859,15.483,353.56003,-121.32703,281.52536,346.84479,-207.84523,50.28917,397.80908,-126.93279,70.17335
1860,15.492,353.49496,-121.23285,281.44019,346.73972,-207.69456,50.31348,397.48178,-126.8994,69.95777
1861,15.5,353.39389,-121.16611,281.57745,346.87357,-207.74219,50.40607,397.80908,-126.93279,70.17335
1862,15.508,353.56003,-121.32703,281.52536,346.73972,-207.69456,50.31348,397.80908,-126.93279,70.17335
1863,15.517,353.56003,-121.32703,281.52536,346.36502,-207.54251,50.07489,397.80908,-126.93279,70.17335
1864,15.525,353.43167,-121.31012,281.50748,346.35385,-207.52832,50.26929,397.80908,-126.93279,70.17335
1865,15.533,353.6095,-121.2573,281.672,346.35385,-207.52832,50.26929,397.80908,-126.93279,70.17335
1866,15.542,353.56003,-121.32703,281.52536,346.65552,-207.77452,50.44644,397.80908,-126.93279,70.17335
1867,15.55,353.47964,-121.44599,281.61987,346.78937,-207.82213,50.53902,397.80908,-126.93279,70.17335
1868,15.558,353.47964,-121.44599,281.61987,346.76062,-207.92517,50.42212,397.48178,-126.8994,69.95777
1869,15.567,353.47964,-121.44599,281.61987,346.35385,-207.52832,50.26929,397.80908,-126.93279,70.17335
1870,15.575,353.47498,-121.45064,281.81613,346.35385,-207.52832,50.26929,397.80908,-126.93279,70.17335
1871,15.583,353.47964,-121.44599,281.61987,346.35385,-207.52832,50.26929,397.80908,-126.93279,70.17335
1872,15.592,353.53149,-121.37252,281.74792,346.48767,-207.57596,50.36188,397.80908,-126.93279,70.17335
1873,15.6,353.43719,-121.30662,281.88611,346.20151,-207.39619,49.79342,397.80908,-126.93279,70.17335
1874,15.608,353.46646,-121.27834,281.66275,346.35385,-207.52832,50.26929,397.80908,-126.93279,70.17335
1875,15.617,353.47498,-121.45064,281.81613,346.35385,-207.52832,50.26929,397.80908,-126.93279,70.17335
1876,15.625,353.37683,-121.2078,281.60464,346.3353,-207.44383,49.88601,397.48178,-126.8994,69.95777
1877,15.633,353.47964,-121.44599,281.61987,346.3353,-207.44383,49.88601,397.48178,-126.8994,69.95777
1878,15.642,353.53149,-121.37252,281.74792,346.45743,-207.60866,49.86655,397.80908,-126.93279,70.17335
1879,15.65,353.46646,-121.27834,281.66275,346.30658,-207.54689,49.7691,398.80338,-125.75069,70.90672
1880,15.658,353.53149,-121.37252,281.74792,346.20151,-207.39619,49.79342,398.52078,-125.67719,70.74889
1881,15.667,353.49371,-121.2285,281.81787,346.75906,-207.85478,50.04363,397.48178,-126.8994,69.95777
1882,15.675,353.46646,-121.27834,281.66275,346.20151,-207.39619,49.79342,397.80908,-126.93279,70.17335
1883,15.683,353.53149,-121.37252,281.74792,346.20151,-207.39619,49.79342,398.52078,-125.67719,70.74889
1884,15.692,353.40314,-121.35562,281.73004,346.20151,-207.39619,49.79342,397.50171,-126.81987,69.68812
1885,15.7,353.40314,-121.35562,281.73004,346.20151,-207.39619,49.79342,397.50171,-126.81987,69.68812
1886,15.708,353.53149,-121.37252,281.74792,346.20151,-207.39619,49.79342,397.48178,-126.8994,69.95777
1887,15.717,353.47498,-121.45064,281.81613,346.45743,-207.60866,49.86655,397.50171,-126.81987,69.68812
1888,15.725,353.47498,-121.45064,281.81613,346.20151,-207.39619,49.79342,398.54456,-125.62078,70.5349
1889,15.733,353.47498,-121.45064,281.81613,346.50311,-207.64238,49.97052,398.54456,-125.62078,70.5349
1890,15.742,353.53149,-121.37252,281.74792,346.50311,-207.64238,49.97052,397.50171,-126.81987,69.68812
1891,15.75,353.40314,-121.35562,281.73004,346.50311,-207.64238,49.97052,397.50171,-126.81987,69.68812
1892,15.758,353.53149,-121.37252,281.74792,346.20151,-207.39619,49.79342,397.50171,-126.81987,69.68812
1893,15.767,353.47498,-121.45064,281.81613,346.20151,-207.39619,49.79342,397.50171,-126.81987,69.68812
1894,15.775,353.60434,-121.24622,281.53241,346.20151,-207.39619,49.79342,397.50171,-126.81987,69.68812
1895,15.783,353.53149,-121.37252,281.74792,346.75906,-207.85478,50.04363,397.50171,-126.81987,69.68812
1896,15.792,353.40314,-121.35562,281.73004,346.20151,-207.39619,49.79342,397.50171,-126.81987,69.68812
1897,15.8,353.50323,-121.17946,281.66968,346.60818,-207.79305,49.94619,398.54456,-125.62078,70.5349
1898,15.808,353.56003,-121.32703,281.52536,346.28568,-207.31621,49.66044,398.54456,-125.62078,70.5349
1899,15.817,353.69791,-121.29491,281.39505,346.50311,-207.64238,49.97052,397.50171,-126.81987,69.68812
1900,15.825,353.68231,-121.13101,281.45648,346.41949,-207.36386,49.75304,397.50171,-126.81987,69.68812
1901,15.833,353.59506,-121.05672,281.37982,346.58728,-207.56242,49.83756,398.54456,-125.62078,70.5349
1902,15.842,353.59506,-121.05672,281.37982,346.58728,-207.56242,49.83756,397.50171,-126.81987,69.68812
1903,15.85,353.69791,-121.29491,281.39505,346.58728,-207.56242,49.83756,397.50171,-126.81987,69.68812
1904,15.858,353.69791,-121.29491,281.39505,346.58728,-207.56242,49.83756,397.50171,-126.81987,69.68812
1905,15.867,353.56003,-121.32703,281.52536,346.50311,-207.64238,49.97052,397.50171,-126.81987,69.68812
1906,15.875,353.45718,-121.08884,281.51013,346.69238,-207.71309,49.81323,397.50171,-126.81987,69.68812
1907,15.883,353.50348,-121.40514,281.5936,346.58728,-207.56242,49.83756,397.50171,-126.81987,69.68812
1908,15.892,353.56003,-121.32703,281.52536,346.58728,-207.56242,49.83756,398.80362,-125.68253,70.65894
1909,15.9,353.52225,-121.18301,281.59534,346.60818,-207.79305,49.94619,397.80106,-126.84306,69.85958
1910,15.908,353.39389,-121.16611,281.57745,346.69238,-207.71309,49.81323,397.80106,-126.84306,69.85958
1911,15.917,353.56003,-121.32703,281.52536,346.84323,-207.77484,49.91069,397.50171,-126.81987,69.68812
1912,15.925,353.59595,-120.88611,281.49335,346.58728,-207.56242,49.83756,397.50171,-126.81987,69.68812
1913,15.933,353.59595,-120.88611,281.49335,346.28568,-207.31621,49.66044,398.52078,-125.67719,70.74889
1914,15.942,353.45718,-121.08884,281.51013,346.41949,-207.36386,49.75304,397.48178,-126.8994,69.95777
1915,15.95,353.66101,-120.98029,281.57852,346.87357,-207.74219,50.40607,397.48178,-126.8994,69.95777
1916,15.958,353.59595,-120.88611,281.49335,346.73972,-207.69456,50.31348,398.80338,-125.75069,70.90672
1917,15.967,353.53265,-120.96337,281.56064,346.87357,-207.74219,50.40607,398.80338,-125.75069,70.90672
1918,15.975,353.52225,-121.18301,281.59534,346.73972,-207.69456,50.31348,397.48178,-126.8994,69.95777
1919,15.983,353.52225,-121.18301,281.59534,346.57187,-207.49599,50.2289,397.80908,-126.93279,70.17335
1920,15.992,353.56003,-121.32703,281.52536,346.43802,-207.44835,50.13631,397.48178,-126.8994,69.95777
1921,16,353.56003,-121.32703,281.52536,346.73972,-207.69456,50.31348,398.80338,-125.75069,70.90672
1922,16.008,353.56003,-121.32703,281.52536,346.73972,-207.69456,50.31348,397.80908,-126.93279,70.17335
1923,16.017,353.56003,-121.32703,281.52536,346.84479,-207.84523,50.28917,397.80908,-126.93279,70.17335
1924,16.025,353.52225,-121.18301,281.59534,346.65552,-207.77452,50.44644,397.80908,-126.93279,70.17335
1925,16.033,353.56003,-121.32703,281.52536,346.73972,-207.69456,50.31348,397.80908,-126.93279,70.17335
1926,16.042,353.43167,-121.31012,281.50748,346.35385,-207.52832,50.26929,397.80908,-126.93279,70.17335
1927,16.05,353.56003,-121.32703,281.52536,346.43802,-207.44835,50.13631,397.80908,-126.93279,70.17335
1928,16.058,353.56003,-121.32703,281.52536,346.43802,-207.44835,50.13631,397.80908,-126.93279,70.17335
1929,16.067,353.6095,-121.2573,281.672,346.57129,-207.88112,50.39015,397.80908,-126.93279,70.17335
1930,16.075,353.56003,-121.32703,281.52536,346.78937,-207.82213,50.53902,397.80908,-126.93279,70.17335
1931,16.083,353.56003,-121.32703,281.52536,346.65552,-207.77452,50.44644,398.80338,-125.75069,70.90672
1932,16.092,353.44189,-121.30198,281.68985,346.48767,-207.57596,50.36188,397.80908,-126.93279,70.17335
1933,16.1,353.57172,-121.11328,281.74194,346.48767,-207.57596,50.36188,397.80908,-126.93279,70.17335
1934,16.108,353.50665,-121.0191,281.65677,346.3353,-207.44383,49.88601,397.48178,-126.8994,69.95777
1935,16.117,353.44189,-121.30198,281.68985,346.48767,-207.57596,50.36188,397.48178,-126.8994,69.95777
1936,16.125,353.52225,-121.18301,281.59534,346.78937,-207.82213,50.53902,397.80908,-126.93279,70.17335
1937,16.133,353.45718,-121.08884,281.51013,346.65552,-207.77452,50.44644,397.80908,-126.93279,70.17335
1938,16.142,353.54443,-121.16312,281.58682,346.3353,-207.44383,49.88601,398.52078,-125.67719,70.74889
1939,16.15,353.45718,-121.08884,281.51013,346.3353,-207.44383,49.88601,398.52078,-125.67719,70.74889
1940,16.158,353.50665,-121.0191,281.65677,346.30658,-207.54689,49.7691,398.52078,-125.67719,70.74889
1941,16.167,353.42868,-121.13433,281.7327,346.3353,-207.44383,49.88601,398.52078,-125.67719,70.74889
1942,16.175,353.42868,-121.13433,281.7327,346.35385,-207.52832,50.26929,397.48178,-126.8994,69.95777
1943,16.183,353.49371,-121.2285,281.81787,346.50311,-207.64238,49.97052,397.48178,-126.8994,69.95777
1944,16.192,353.49371,-121.2285,281.81787,346.63693,-207.68999,50.0631,397.48178,-126.8994,69.95777
1945,16.2,353.50665,-121.0191,281.65677,346.20151,-207.39619,49.79342,397.50171,-126.81987,69.68812
1946,16.208,353.54443,-121.16312,281.58682,346.20151,-207.39619,49.79342,398.52078,-125.67719,70.74889
1947,16.217,353.6095,-121.2573,281.672,346.20151,-207.39619,49.79342,397.50171,-126.81987,69.68812
1948,16.225,353.42868,-121.13433,281.7327,346.20151,-207.39619,49.79342,397.50171,-126.81987,69.68812
1949,16.233,353.42868,-121.13433,281.7327,346.63693,-207.68999,50.0631,397.50171,-126.81987,69.68812
1950,16.242,353.46646,-121.27834,281.66275,346.50311,-207.64238,49.97052,397.50171,-126.81987,69.68812
1951,16.25,353.50665,-121.0191,281.65677,346.50311,-207.64238,49.97052,397.50171,-126.81987,69.68812
1952,16.258,353.56656,-121.1022,281.60239,346.20151,-207.39619,49.79342,397.50171,-126.81987,69.68812
1953,16.267,353.50665,-121.0191,281.65677,346.20151,-207.39619,49.79342,397.50171,-126.81987,69.68812
1954,16.275,353.49496,-121.23285,281.44019,346.50311,-207.64238,49.97052,397.50171,-126.81987,69.68812
1955,16.283,353.46646,-121.27834,281.66275,346.75906,-207.85478,50.04363,397.50171,-126.81987,69.68812
1956,16.292,353.6694,-121.34039,281.61758,346.50311,-207.64238,49.97052,397.50171,-126.81987,69.68812
1957,16.3,353.56656,-121.1022,281.60239,346.50311,-207.64238,49.97052,397.50171,-126.81987,69.68812
1958,16.308,353.60434,-121.24622,281.53241,346.50311,-207.64238,49.97052,398.54456,-125.62078,70.5349
1959,16.317,353.63284,-121.20074,281.30988,346.3353,-207.44383,49.88601,397.50171,-126.81987,69.68812
1960,16.325,353.63284,-121.20074,281.30988,346.39078,-207.46692,49.63612,397.50171,-126.81987,69.68812
1961,16.333,353.37683,-121.2078,281.60464,346.28568,-207.31621,49.66044,397.50171,-126.81987,69.68812
1962,16.342,353.66013,-121.15089,281.46503,346.50311,-207.64238,49.97052,397.50171,-126.81987,69.68812
1963,16.35,353.56003,-121.32703,281.52536,346.58728,-207.56242,49.83756,397.50171,-126.81987,69.68812
1964,16.358,353.59506,-121.05672,281.37982,346.58728,-207.56242,49.83756,397.50171,-126.81987,69.68812
1965,16.367,353.59506,-121.05672,281.37982,346.58728,-207.56242,49.83756,397.50171,-126.81987,69.68812
1966,16.375,353.43167,-121.31012,281.50748,346.20151,-207.39619,49.79342,397.50171,-126.81987,69.68812
1967,16.383,353.63284,-121.20074,281.30988,346.28568,-207.31621,49.66044,397.50171,-126.81987,69.68812
1968,16.392,353.45718,-121.08884,281.51013,346.28568,-207.31621,49.66044,397.50171,-126.81987,69.68812
1969,16.4,353.45718,-121.08884,281.51013,346.58728,-207.56242,49.83756,397.50171,-126.81987,69.68812
1970,16.408,353.49496,-121.23285,281.44019,346.58728,-207.56242,49.83756,397.80106,-126.84306,69.85958
1971,16.417,353.45718,-121.08884,281.51013,346.84323,-207.77484,49.91069,398.54456,-125.62078,70.5349
1972,16.425,353.45718,-121.08884,281.51013,346.58728,-207.56242,49.83756,397.50171,-126.81987,69.68812
1973,16.433,353.45718,-121.08884,281.51013,346.69238,-207.71309,49.81323,397.50171,-126.81987,69.68812
1974,16.442,353.39389,-121.16611,281.57745,346.28568,-207.31621,49.66044,397.50171,-126.81987,69.68812
1975,16.45,353.45718,-121.08884,281.51013,346.28568,-207.31621,49.66044,398.54456,-125.62078,70.5349
1976,16.458,353.45718,-121.08884,281.51013,346.43802,-207.44835,50.13631,397.80908,-126.93279,70.17335
1977,16.467,353.45718,-121.08884,281.51013,346.58728,-207.56242,49.83756,397.80106,-126.84306,69.85958
1978,16.475,353.45718,-121.08884,281.51013,346.58728,-207.56242,49.83756,398.52078,-125.67719,70.74889
1979,16.483,353.45718,-121.08884,281.51013,346.73972,-207.69456,50.31348,397.48178,-126.8994,69.95777
1980,16.492,353.45718,-121.08884,281.51013,346.73972,-207.69456,50.31348,397.48178,-126.8994,69.95777
1981,16.5,353.45718,-121.08884,281.51013,346.35385,-207.52832,50.26929,397.48178,-126.8994,69.95777
1982,16.508,353.45718,-121.08884,281.51013,346.43802,-207.44835,50.13631,398.52078,-125.67719,70.74889
1983,16.517,353.45718,-121.08884,281.51013,346.57187,-207.49599,50.2289,398.80338,-125.75069,70.90672
1984,16.525,353.45718,-121.08884,281.51013,346.43802,-207.44835,50.13631,397.80908,-126.93279,70.17335
1985,16.533,353.45718,-121.08884,281.51013,346.73972,-207.69456,50.31348,397.48178,-126.8994,69.95777
1986,16.542,353.59595,-120.88611,281.49335,346.73972,-207.69456,50.31348,397.48178,-126.8994,69.95777
1987,16.55,353.52225,-121.18301,281.59534,346.65552,-207.77452,50.44644,397.48178,-126.8994,69.95777
1988,16.558,353.45718,-121.08884,281.51013,346.78937,-207.82213,50.53902,397.48178,-126.8994,69.95777
1989,16.567,353.45718,-121.08884,281.51013,346.35385,-207.52832,50.26929,397.80908,-126.93279,70.17335
1990,16.575,353.45718,-121.08884,281.51013,346.35385,-207.52832,50.26929,397.80908,-126.93279,70.17335
1991,16.583,353.45718,-121.08884,281.51013,346.35385,-207.52832,50.26929,398.80338,-125.75069,70.90672
1992,16.592,353.45718,-121.08884,281.51013,346.65552,-207.77452,50.44644,397.80908,-126.93279,70.17335
1993,16.6,353.52225,-121.18301,281.59534,346.78937,-207.82213,50.53902,397.80908,-126.93279,70.17335
1994,16.608,353.52225,-121.18301,281.59534,346.65552,-207.77452,50.44644,398.80338,-125.75069,70.90672
1995,16.617,353.45718,-121.08884,281.51013,346.35385,-207.52832,50.26929,398.80338,-125.75069,70.90672
1996,16.625,353.52225,-121.18301,281.59534,346.48767,-207.57596,50.36188,397.48178,-126.8994,69.95777
1997,16.633,353.45718,-121.08884,281.51013,346.35385,-207.52832,50.26929,397.48178,-126.8994,69.95777
1998,16.642,353.45718,-121.08884,281.51013,346.35385,-207.52832,50.26929,398.80338,-125.75069,70.90672
1999,16.65,353.52225,-121.18301,281.59534,346.78937,-207.82213,50.53902,397.48178,-126.8994,69.95777
2000,16.658,353.49496,-121.23285,281.44019,346.65552,-207.77452,50.44644,397.80908,-126.93279,70.17335
2001,16.667,353.45718,-121.08884,281.51013,346.65552,-207.77452,50.44644,397.48178,-126.8994,69.95777
2002,16.675,353.57172,-121.11328,281.74194,346.65552,-207.77452,50.44644,397.80908,-126.93279,70.17335
2003,16.683,353.50665,-121.0191,281.65677,346.35385,-207.52832,50.26929,397.48178,-126.8994,69.95777
2004,16.692,353.63095,-120.83734,281.63,346.48767,-207.57596,50.36188,397.48178,-126.8994,69.95777
2005,16.7,353.63095,-120.83734,281.63,346.20151,-207.39619,49.79342,397.48178,-126.8994,69.95777
2006,16.708,353.63095,-120.83734,281.63,346.20151,-207.39619,49.79342,397.48178,-126.8994,69.95777
2007,16.717,353.59595,-120.88611,281.49335,346.60818,-207.79305,49.94619,397.80908,-126.93279,70.17335
2008,16.725,353.63095,-120.83734,281.63,346.50311,-207.64238,49.97052,397.50171,-126.81987,69.68812
2009,16.733,353.76877,-120.80524,281.49973,346.63693,-207.68999,50.0631,397.48178,-126.8994,69.95777
2010,16.742,353.63095,-120.83734,281.63,346.20151,-207.39619,49.79342,397.48178,-126.8994,69.95777
2011,16.75,353.63095,-120.83734,281.63,346.3353,-207.44383,49.88601,397.50171,-126.81987,69.68812
2012,16.758,353.45718,-121.08884,281.51013,346.20151,-207.39619,49.79342,398.54456,-125.62078,70.5349
2013,16.767,353.7338,-120.85401,281.36307,346.20151,-207.39619,49.79342,398.54456,-125.62078,70.5349
2014,16.775,353.63095,-120.83734,281.63,346.50311,-207.64238,49.97052,398.54456,-125.62078,70.5349
2015,16.783,353.59506,-121.05672,281.37982,346.63693,-207.68999,50.0631,398.54456,-125.62078,70.5349
2016,16.792,353.45718,-121.08884,281.51013,346.63693,-207.68999,50.0631,398.54456,-125.62078,70.5349
2017,16.8,353.59506,-121.05672,281.37982,346.7211,-207.61005,49.93015,397.50171,-126.81987,69.68812
2018,16.808,353.76877,-120.80524,281.49973,346.20151,-207.39619,49.79342,398.54456,-125.62078,70.5349
2019,16.817,353.7338,-120.85401,281.36307,346.3353,-207.44383,49.88601,397.50171,-126.81987,69.68812
2020,16.825,353.7338,-120.85401,281.36307,346.20151,-207.39619,49.79342,397.50171,-126.81987,69.68812
2021,16.833,353.59506,-121.05672,281.37982,346.50311,-207.64238,49.97052,397.50171,-126.81987,69.68812
2022,16.842,353.59506,-121.05672,281.37982,346.58728,-207.56242,49.83756,398.54456,-125.62078,70.5349
2023,16.85,353.7338,-120.85401,281.36307,346.58728,-207.56242,49.83756,397.50171,-126.81987,69.68812
2024,16.858,353.7338,-120.85401,281.36307,346.7211,-207.61005,49.93015,397.50171,-126.81987,69.68812
2025,16.867,353.7338,-120.85401,281.36307,346.58728,-207.56242,49.83756,397.50171,-126.81987,69.68812
2026,16.875,353.7338,-120.85401,281.36307,346.41949,-207.36386,49.75304,397.50171,-126.81987,69.68812
2027,16.883,353.7338,-120.85401,281.36307,346.20151,-207.39619,49.79342,398.43878,-125.55531,70.33873
2028,16.892,353.7338,-120.85401,281.36307,346.58728,-207.56242,49.83756,397.3746,-126.75748,69.43381
2029,16.9,353.59506,-121.05672,281.37982,346.7211,-207.61005,49.93015,397.50171,-126.81987,69.68812
2030,16.908,353.7338,-120.85401,281.36307,346.58728,-207.56242,49.83756,398.54456,-125.62078,70.5349
2031,16.917,353.7338,-120.85401,281.36307,346.7211,-207.61005,49.93015,397.50171,-126.81987,69.68812
2032,16.925,353.7338,-120.85401,281.36307,346.58728,-207.56242,49.83756,397.50171,-126.81987,69.68812
2033,16.933,353.7338,-120.85401,281.36307,346.7211,-207.61005,49.93015,397.50171,-126.81987,69.68812
2034,16.942,353.7338,-120.85401,281.36307,346.41949,-207.36386,49.75304,398.80362,-125.68253,70.65894
2035,16.95,353.45718,-121.08884,281.51013,346.41949,-207.36386,49.75304,397.50171,-126.81987,69.68812
2036,16.958,353.59595,-120.88611,281.49335,346.7211,-207.61005,49.93015,397.50171,-126.81987,69.68812
2037,16.967,353.7338,-120.85401,281.36307,346.84323,-207.77484,49.91069,397.50171,-126.81987,69.68812
2038,16.975,353.59595,-120.88611,281.49335,346.7211,-207.61005,49.93015,397.50171,-126.81987,69.68812
2039,16.983,353.59595,-120.88611,281.49335,346.58728,-207.56242,49.83756,397.50171,-126.81987,69.68812
2040,16.992,353.59595,-120.88611,281.49335,346.41949,-207.36386,49.75304,397.80908,-126.93279,70.17335
2041,17,353.59595,-120.88611,281.49335,346.7211,-207.61005,49.93015,397.50171,-126.81987,69.68812
2042,17.008,353.59595,-120.88611,281.49335,346.73972,-207.69456,50.31348,397.48178,-126.8994,69.95777
2043,17.017,353.59595,-120.88611,281.49335,346.99567,-207.90698,50.38663,397.48178,-126.8994,69.95777
2044,17.025,353.59595,-120.88611,281.49335,346.43802,-207.44835,50.13631,397.80908,-126.93279,70.17335
2045,17.033,353.59595,-120.88611,281.49335,346.73972,-207.69456,50.31348,397.80908,-126.93279,70.17335
2046,17.042,353.45718,-121.08884,281.51013,346.73972,-207.69456,50.31348,397.48178,-126.8994,69.95777
2047,17.05,353.49496,-121.23285,281.44019,346.87357,-207.74219,50.40607,397.80908,-126.93279,70.17335
2048,17.058,353.45718,-121.08884,281.51013,346.65552,-207.77452,50.44644,397.80908,-126.93279,70.17335
2049,17.067,353.59595,-120.88611,281.49335,346.48767,-207.57596,50.36188,397.80908,-126.93279,70.17335
2050,17.075,353.59595,-120.88611,281.49335,346.35385,-207.52832,50.26929,397.80908,-126.93279,70.17335
2051,17.083,353.52225,-121.18301,281.59534,346.78937,-207.82213,50.53902,398.80338,-125.75069,70.90672
2052,17.092,353.45718,-121.08884,281.51013,346.57187,-207.49599,50.2289,397.48178,-126.8994,69.95777
2053,17.1,353.45718,-121.08884,281.51013,346.48767,-207.57596,50.36188,397.48178,-126.8994,69.95777
2054,17.108,353.45718,-121.08884,281.51013,346.78937,-207.82213,50.53902,397.80908,-126.93279,70.17335
2055,17.117,353.45718,-121.08884,281.51013,346.65552,-207.77452,50.44644,397.80908,-126.93279,70.17335
2056,17.125,353.45718,-121.08884,281.51013,346.78937,-207.82213,50.53902,397.80908,-126.93279,70.17335
2057,17.133,353.45718,-121.08884,281.51013,346.48767,-207.57596,50.36188,397.80908,-126.93279,70.17335
2058,17.142,353.45718,-121.08884,281.51013,346.48767,-207.57596,50.36188,398.52078,-125.67719,70.74889
2059,17.15,353.45718,-121.08884,281.51013,346.35385,-207.52832,50.26929,397.48178,-126.8994,69.95777
2060,17.158,353.50665,-121.0191,281.65677,346.48767,-207.57596,50.36188,397.48178,-126.8994,69.95777
2061,17.167,353.45718,-121.08884,281.51013,346.35385,-207.52832,50.26929,397.48178,-126.8994,69.95777
2062,17.175,353.45718,-121.08884,281.51013,346.48767,-207.57596,50.36188,398.80338,-125.75069,70.90672
2063,17.183,353.45718,-121.08884,281.51013,346.65552,-207.77452,50.44644,398.52078,-125.67719,70.74889
2064,17.192,353.50665,-121.0191,281.65677,346.78937,-207.82213,50.53902,397.80908,-126.93279,70.17335
2065,17.2,353.45718,-121.08884,281.51013,346.48767,-207.57596,50.36188,397.80908,-126.93279,70.17335
2066,17.208,353.45718,-121.08884,281.51013,346.20151,-207.39619,49.79342,397.48178,-126.8994,69.95777
2067,17.217,353.45718,-121.08884,281.51013,346.20151,-207.39619,49.79342,397.48178,-126.8994,69.95777
2068,17.225,353.50665,-121.0191,281.65677,346.35385,-207.52832,50.26929,397.48178,-126.8994,69.95777
2069,17.233,353.50665,-121.0191,281.65677,346.50311,-207.64238,49.97052,397.48178,-126.8994,69.95777
2070,17.242,353.42868,-121.13433,281.7327,346.50311,-207.64238,49.97052,398.52078,-125.67719,70.74889
2071,17.25,353.42868,-121.13433,281.7327,346.50311,-207.64238,49.97052,398.80338,-125.75069,70.90672
2072,17.258,353.42868,-121.13433,281.7327,346.20151,-207.39619,49.79342,397.80908,-126.93279,70.17335
2073,17.267,353.50665,-121.0191,281.65677,346.20151,-207.39619,49.79342,397.48178,-126.8994,69.95777
2074,17.275,353.50665,-121.0191,281.65677,346.41949,-207.36386,49.75304,397.50171,-126.81987,69.68812
2075,17.283,353.45718,-121.08884,281.51013,346.20151,-207.39619,49.79342,398.54456,-125.62078,70.5349
2076,17.292,353.54443,-121.16312,281.58682,346.50311,-207.64238,49.97052,397.50171,-126.81987,69.68812
2077,17.3,353.37683,-121.2078,281.60464,346.50311,-207.64238,49.97052,397.50171,-126.81987,69.68812
2078,17.308,353.42868,-121.13433,281.7327,346.63693,-207.68999,50.0631,397.50171,-126.81987,69.68812
2079,17.317,353.50665,-121.0191,281.65677,346.50311,-207.64238,49.97052,397.50171,-126.81987,69.68812
2080,17.325,353.45718,-121.08884,281.51013,346.28568,-207.31621,49.66044,397.80106,-126.84306,69.85958
2081,17.333,353.59506,-121.05672,281.37982,346.20151,-207.39619,49.79342,397.50171,-126.81987,69.68812
2082,17.342,353.49496,-121.23285,281.44019,346.20151,-207.39619,49.79342,398.54456,-125.62078,70.5349
2083,17.35,353.59506,-121.05672,281.37982,346.58728,-207.56242,49.83756,398.54456,-125.62078,70.5349
2084,17.358,353.59506,-121.05672,281.37982,346.50311,-207.64238,49.97052,397.50171,-126.81987,69.68812
2085,17.367,353.51471,-121.17568,281.47433,346.58728,-207.56242,49.83756,397.50171,-126.81987,69.68812
2086,17.375,353.58124,-121.06425,281.59375,346.58728,-207.56242,49.83756,397.50171,-126.81987,69.68812
2087,17.383,353.59506,-121.05672,281.37982,346.28568,-207.31621,49.66044,397.50171,-126.81987,69.68812
2088,17.392,353.45718,-121.08884,281.51013,346.28568,-207.31621,49.66044,397.50171,-126.81987,69.68812
2089,17.4,353.59506,-121.05672,281.37982,346.41949,-207.36386,49.75304,397.50171,-126.81987,69.68812
2090,17.408,353.53177,-121.13398,281.44714,346.7211,-207.61005,49.93015,398.54456,-125.62078,70.5349
2091,17.417,353.59506,-121.05672,281.37982,346.58728,-207.56242,49.83756,397.50171,-126.81987,69.68812
2092,17.425,353.59506,-121.05672,281.37982,346.69238,-207.71309,49.81323,397.50171,-126.81987,69.68812
2093,17.433,353.59506,-121.05672,281.37982,346.7211,-207.61005,49.93015,397.50171,-126.81987,69.68812
2094,17.442,353.45718,-121.08884,281.51013,346.28568,-207.31621,49.66044,397.50171,-126.81987,69.68812
2095,17.45,353.45718,-121.08884,281.51013,346.5416,-207.52869,49.73359,397.50171,-126.81987,69.68812
2096,17.458,353.45718,-121.08884,281.51013,346.28568,-207.31621,49.66044,397.50171,-126.81987,69.68812
2097,17.467,353.59506,-121.05672,281.37982,346.28568,-207.31621,49.66044,397.50171,-126.81987,69.68812
2098,17.475,353.45718,-121.08884,281.51013,346.58728,-207.56242,49.83756,398.54456,-125.62078,70.5349
2099,17.483,353.45718,-121.08884,281.51013,346.58728,-207.56242,49.83756,398.54456,-125.62078,70.5349
2100,17.492,353.45718,-121.08884,281.51013,346.58728,-207.56242,49.83756,397.50171,-126.81987,69.68812
2101,17.5,353.45718,-121.08884,281.51013,346.58728,-207.56242,49.83756,397.50171,-126.81987,69.68812
2102,17.508,353.45718,-121.08884,281.51013,346.41949,-207.36386,49.75304,397.50171,-126.81987,69.68812
2103,17.517,353.45718,-121.08884,281.51013,346.3353,-207.44383,49.88601,397.50171,-126.81987,69.68812
2104,17.525,353.45718,-121.08884,281.51013,346.20151,-207.39619,49.79342,397.48178,-126.8994,69.95777
2105,17.533,353.45718,-121.08884,281.51013,346.73972,-207.69456,50.31348,397.48178,-126.8994,69.95777
2106,17.542,353.49496,-121.23285,281.44019,346.73972,-207.69456,50.31348,397.48178,-126.8994,69.95777
2107,17.55,353.45718,-121.08884,281.51013,346.73972,-207.69456,50.31348,397.48178,-126.8994,69.95777
2108,17.558,353.45718,-121.08884,281.51013,346.65552,-207.77452,50.44644,397.48178,-126.8994,69.95777
2109,17.567,353.45718,-121.08884,281.51013,346.35385,-207.52832,50.26929,397.48178,-126.8994,69.95777
