Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1959,16.317,-206.15759,-17.39679,970.75,-207.99185,146.96489,971.06348,-334.74155,-11.45627,932.02472,-336.02707,147.05972,922.75391,-353.6915,-20.54938,845.36896
1960,16.325,-206.15309,-17.44834,970.65698,-208.13354,147.26854,971.43286,-334.85977,-10.59389,931.74457,-336.5585,146.45724,922.56824,-353.6915,-20.54938,845.36896
1961,16.333,-206.15759,-17.39679,970.75,-207.65117,147.09903,971.21307,-335.27094,-11.93464,931.94281,-336.02707,147.05972,922.75391,-353.6915,-20.54938,845.36896
1962,16.342,-206.7077,-17.44126,970.74066,-207.99185,146.96489,971.06348,-334.94269,-11.25823,932.01367,-336.02707,147.05972,922.75391,-353.6915,-20.54938,845.36896
1963,16.35,-206.7077,-17.44126,970.74066,-207.99185,146.96489,971.06348,-334.59091,-10.94594,931.74915,-336.02707,147.05972,922.75391,-353.7995,-20.51574,845.27277
1964,16.358,-206.7077,-17.44126,970.74066,-207.99185,146.96489,971.06348,-334.79208,-10.74781,931.73804,-336.02707,147.05972,922.75391,-353.7995,-20.51574,845.27277
1965,16.367,-206.7077,-17.44126,970.74066,-207.65117,147.09903,971.21307,-334.57663,-10.24487,931.81104,-336.02707,147.05972,922.75391,-353.6915,-20.54938,845.36896
1966,16.375,-206.7077,-17.44126,970.74066,-207.65117,147.09903,971.21307,-334.57663,-10.24487,931.81104,-336.02707,147.05972,922.75391,-353.6915,-20.54938,845.36896
1967,16.383,-206.7077,-17.44126,970.74066,-207.99185,146.96489,971.06348,-334.57663,-10.24487,931.81104,-336.02707,147.05972,922.75391,-353.6915,-20.54938,845.36896
1968,16.392,-206.7077,-17.44126,970.74066,-207.65117,147.09903,971.21307,-334.85977,-10.59389,931.74457,-336.40894,147.32642,923.48639,-353.6915,-20.54938,845.36896
1969,16.4,-206.7077,-17.44126,970.74066,-207.99185,146.96489,971.06348,-334.85977,-10.59389,931.74457,-336.13162,147.32423,923.71368,-353.6915,-20.54938,845.36896
1970,16.408,-206.7077,-17.44126,970.74066,-207.65117,147.09903,971.21307,-334.74374,-10.75308,931.99951,-336.28485,147.35475,923.61304,-354.03238,-20.40222,845.74927
1971,16.417,-207.07399,-17.36423,970.92578,-207.65117,147.09903,971.21307,-334.84073,-10.74609,932.00598,-336.13162,147.32423,923.71368,-354.03238,-20.40222,845.74927
1972,16.425,-207.73251,-18.08795,972.80151,-207.65117,147.09903,971.21307,-334.79239,-10.75136,932.26746,-336.28485,147.35475,923.61304,-353.6915,-20.54938,845.36896
1973,16.433,-207.73251,-18.08795,972.80151,-207.79291,147.40262,971.5824,-334.84073,-10.74609,932.00598,-336.13162,147.32423,923.71368,-354.03238,-20.40222,845.74927
1974,16.442,-207.14513,-17.6562,971.32092,-207.86536,147.9117,971.81226,-334.84073,-10.74609,932.00598,-336.25076,147.28627,923.58258,-353.6915,-20.54938,845.36896
1975,16.45,-207.14513,-17.6562,971.32092,-207.86536,147.9117,971.81226,-334.62527,-10.24314,932.07892,-336.13162,147.32423,923.71368,-353.6915,-20.54938,845.36896
1976,16.458,-208.01416,-18.22536,973.07208,-207.4976,147.75493,972.04651,-334.99133,-11.25652,932.28162,-336.13162,147.32423,923.71368,-353.6915,-20.54938,845.36896
1977,16.467,-208.01416,-18.22536,973.07208,-207.57004,148.26396,972.27631,-334.79239,-10.75136,932.26746,-336.13162,147.32423,923.71368,-354.03238,-20.40222,845.74927
1978,16.475,-208.01416,-18.22536,973.07208,-207.65614,149.15576,972.41956,-334.62527,-10.24314,932.07892,-336.13162,147.32423,923.71368,-354.03238,-20.40222,845.74927
1979,16.483,-206.89836,-17.7299,971.56085,-207.65614,149.15576,972.41956,-334.79239,-10.75136,932.26746,-336.13162,147.32423,923.71368,-353.75977,-20.2446,845.81476
1980,16.492,-207.345,-17.99746,973.29187,-207.65614,149.15576,972.41956,-334.68835,-10.89891,932.43103,-336.13162,147.32423,923.71368,-353.81134,-20.0036,846.01965
1981,16.5,-207.345,-17.99746,973.29187,-207.65614,149.15576,972.41956,-334.68835,-10.89891,932.43103,-336.13162,147.32423,923.71368,-353.70978,-20.18487,846.22034
1982,16.508,-207.345,-17.99746,973.29187,-207.62213,149.05934,972.58325,-334.79239,-10.75136,932.26746,-336.13162,147.32423,923.71368,-353.70978,-20.18487,846.22034
1983,16.517,-207.345,-17.99746,973.29187,-207.62213,149.05934,972.58325,-334.79239,-10.75136,932.26746,-335.97635,147.65283,923.60284,-353.6582,-20.42587,846.01544
1984,16.525,-207.26723,-17.86297,973.51031,-207.65614,149.15576,972.41956,-334.62067,-10.94129,932.79248,-335.97635,147.65283,923.60284,-353.81134,-20.0036,846.01965
1985,16.533,-207.26723,-17.86297,973.51031,-207.59496,149.74504,974.77258,-335.00967,-10.96855,932.62927,-335.97635,147.65283,923.60284,-353.70978,-20.18487,846.22034
1986,16.542,-207.26723,-17.86297,973.51031,-207.51221,149.66685,974.979,-334.53271,-10.63394,932.89154,-335.97635,147.65283,923.60284,-353.70978,-20.18487,846.22034
1987,16.55,-207.26723,-17.86297,973.51031,-207.51221,149.66685,974.979,-334.62128,-11.01973,933.229,-335.97635,147.65283,923.60284,-353.35153,-19.72598,846.36761
1988,16.558,-207.26723,-17.86297,973.51031,-207.51221,149.66685,974.979,-334.60175,-11.15457,933.60297,-335.97635,147.65283,923.60284,-353.35153,-19.72598,846.36761
1989,16.567,-207.46811,-17.24659,973.28387,-207.51221,149.66685,974.979,-334.60175,-11.15457,933.60297,-335.97635,147.65283,923.60284,-353.35153,-19.72598,846.36761
1990,16.575,-206.50298,-17.27879,972.11591,-207.51221,149.66685,974.979,-334.60175,-11.15457,933.60297,-335.97635,147.65283,923.60284,-353.35153,-19.72598,846.36761
1991,16.583,-207.12743,-17.69425,973.61554,-207.6655,149.64848,975.0448,-334.25671,-10.38965,933.79736,-335.78262,147.77946,923.71021,-353.35153,-19.72598,846.36761
1992,16.592,-206.50298,-17.27879,972.11591,-207.6655,149.64848,975.0448,-334.70435,-11.25108,934.11157,-335.97635,147.65283,923.60284,-353.35153,-19.72598,846.36761
1993,16.6,-206.50298,-17.27879,972.11591,-207.6655,149.64848,975.0448,-334.70435,-11.25108,934.11157,-335.78262,147.77946,923.71021,-353.35153,-19.72598,846.36761
1994,16.608,-206.50298,-17.27879,972.11591,-207.6655,149.64848,975.0448,-334.70435,-11.25108,934.11157,-335.78262,147.77946,923.71021,-353.35153,-19.72598,846.36761
1995,16.617,-206.50298,-17.27879,972.11591,-207.82698,148.96507,973.1261,-334.60175,-11.15457,933.60297,-335.78262,147.77946,923.71021,-353.35153,-19.72598,846.36761
1996,16.625,-206.57011,-17.14047,972.37347,-207.79492,148.82396,973.41248,-334.60175,-11.15457,933.60297,-335.97635,147.65283,923.60284,-353.35153,-19.72598,846.36761
1997,16.633,-206.57011,-17.14047,972.37347,-207.79492,148.82396,973.41248,-334.319,-10.8048,933.66931,-335.97635,147.65283,923.60284,-353.35153,-19.72598,846.36761
1998,16.642,-206.57011,-17.14047,972.37347,-207.79492,148.82396,973.41248,-334.60175,-11.15457,933.60297,-335.78262,147.77946,923.71021,-353.35153,-19.72598,846.36761
1999,16.65,-206.47559,-16.99631,972.50043,-207.79492,148.82396,973.41248,-334.60175,-11.15457,933.60297,-335.97635,147.65283,923.60284,-353.35153,-19.72598,846.36761
2000,16.658,-207.0294,-16.96234,972.63269,-207.79492,148.82396,973.41248,-334.70435,-11.25108,934.11157,-335.97635,147.65283,923.60284,-353.35153,-19.72598,846.36761
2001,16.667,-207.22415,-16.86496,972.83325,-208.38933,149.12595,973.6087,-334.70435,-11.25108,934.11157,-335.97635,147.65283,923.60284,-353.35153,-19.72598,846.36761
2002,16.675,-208.34999,-17.04366,974.07373,-208.48555,149.29758,973.95319,-334.60175,-11.15457,933.60297,-335.97635,147.65283,923.60284,-353.35153,-19.72598,846.36761
2003,16.683,-208.07892,-17.10029,974.34119,-208.48555,149.29758,973.95319,-334.60175,-11.15457,933.60297,-335.97635,147.65283,923.60284,-353.35153,-19.72598,846.36761
2004,16.692,-208.07892,-17.10029,974.34119,-208.79579,149.35275,973.98804,-334.7757,-11.13151,933.49005,-336.13162,147.32423,923.71368,-353.35153,-19.72598,846.36761
2005,16.7,-208.17578,-16.76049,974.60034,-208.79579,149.35275,973.98804,-334.72684,-11.13345,933.22211,-336.13162,147.32423,923.71368,-353.35153,-19.72598,846.36761
2006,16.708,-208.20612,-16.95982,974.1366,-208.79579,149.35275,973.98804,-334.84332,-11.08916,933.12866,-336.13162,147.32423,923.71368,-353.35153,-19.72598,846.36761
2007,16.717,-208.37898,-16.63819,975.01636,-208.79579,149.35275,973.98804,-334.94733,-10.94167,932.96509,-336.49432,147.46767,923.79419,-353.35153,-19.72598,846.36761
2008,16.725,-208.91281,-16.5648,974.76019,-208.79579,149.35275,973.98804,-334.94733,-10.94167,932.96509,-336.68341,147.53419,923.68274,-353.56165,-19.94388,846.31891
2009,16.733,-208.73021,-16.96547,974.34357,-208.79579,149.35275,973.98804,-334.94733,-10.94167,932.96509,-336.83014,147.53609,923.54285,-353.66321,-19.7626,846.11829
2010,16.742,-208.91281,-16.5648,974.76019,-208.79579,149.35275,973.98804,-335.19345,-11.07102,932.94965,-336.83014,147.53609,923.54285,-353.70978,-20.18487,846.22034
2011,16.75,-209.10817,-16.45914,974.82874,-209.32291,148.93335,974.08954,-335.19345,-11.07102,932.94965,-336.83014,147.53609,923.54285,-353.70978,-20.18487,846.22034
2012,16.758,-209.10817,-16.45914,974.82874,-208.79579,149.35275,973.98804,-335.86154,-11.28951,933.15173,-337.56009,146.44572,923.63385,-353.81134,-20.0036,846.01965
2013,16.767,-209.42384,-16.17353,974.67511,-209.63051,149.00197,974.0943,-336.21304,-11.20924,933.17694,-338.2088,147.11174,922.46033,-353.81134,-20.0036,846.01965
2014,16.775,-209.30843,-16.03896,974.79144,-210.14751,149.13174,974.13373,-336.10562,-11.39031,933.08966,-338.14029,146.73994,922.57574,-353.81134,-20.0036,846.01965
2015,16.783,-209.30843,-16.03896,974.79144,-210.44345,149.50795,974.15607,-336.10562,-11.39031,933.08966,-338.64063,146.08023,922.77448,-354.08395,-20.16122,845.95416
2016,16.792,-209.30843,-16.03896,974.79144,-210.78717,149.55757,974.2193,-336.21304,-11.20924,933.17694,-338.70914,146.45209,922.65906,-354.08395,-20.16122,845.95416
2017,16.8,-209.42384,-16.17353,974.67511,-210.99171,149.54797,974.03357,-336.21304,-11.20924,933.17694,-338.79538,146.49097,922.4729,-354.08395,-20.16122,845.95416
2018,16.808,-209.30843,-16.03896,974.79144,-210.78717,149.55757,974.2193,-336.21304,-11.20924,933.17694,-338.79538,146.49097,922.4729,-354.08395,-20.16122,845.95416
2019,16.817,-209.28229,-16.27285,974.83374,-211.33728,149.4041,974.29004,-336.21304,-11.20924,933.17694,-338.79538,146.49097,922.4729,-354.08395,-20.16122,845.95416
2020,16.825,-209.28229,-16.27285,974.83374,-212.04611,149.22711,974.43164,-336.21304,-11.20924,933.17694,-338.79538,146.49097,922.4729,-354.08395,-20.16122,845.95416
2021,16.833,-209.28229,-16.27285,974.83374,-212.32085,149.23241,974.60754,-336.33365,-10.9816,933.05627,-338.944,146.74458,922.60303,-354.08395,-20.16122,845.95416
2022,16.842,-209.28229,-16.27285,974.83374,-212.32085,149.23241,974.60754,-336.3869,-11.0606,933.13953,-338.944,146.74458,922.60303,-354.08395,-20.16122,845.95416
2023,16.85,-209.28229,-16.27285,974.83374,-212.32085,149.23241,974.60754,-336.3869,-11.0606,933.13953,-338.944,146.74458,922.60303,-354.08395,-20.16122,845.95416
2024,16.858,-209.28229,-16.27285,974.83374,-212.32085,149.23241,974.60754,-336.50751,-10.83295,933.01886,-338.944,146.74458,922.60303,-354.08395,-20.16122,845.95416
2025,16.867,-209.28229,-16.27285,974.83374,-212.32085,149.23241,974.60754,-336.50751,-10.83295,933.01886,-338.944,146.74458,922.60303,-354.19586,-19.89427,845.80182
2026,16.875,-209.28229,-16.27285,974.83374,-212.32085,149.23241,974.60754,-336.65808,-10.66639,933.03345,-338.944,146.74458,922.60303,-354.30386,-19.86064,845.70557
2027,16.883,-209.48828,-16.40176,975.01996,-212.32085,149.23241,974.60754,-336.53748,-10.89405,933.15411,-338.944,146.74458,922.60303,-354.19196,-20.12759,845.85797
2028,16.892,-209.48828,-16.40176,975.01996,-212.32085,149.23241,974.60754,-336.66818,-10.75565,932.68201,-339.27451,147.0437,922.47876,-354.44717,-19.74212,845.65747
2029,16.9,-209.48828,-16.40176,975.01996,-212.4281,149.30713,974.50043,-336.65808,-10.66639,933.03345,-338.944,146.74458,922.60303,-354.44717,-19.74212,845.65747
2030,16.908,-209.48828,-16.40176,975.01996,-212.32085,149.23241,974.60754,-336.65808,-10.66639,933.03345,-340.08798,146.97017,922.50226,-354.44717,-19.74212,845.65747
2031,16.917,-209.63531,-16.38512,975.3241,-212.4281,149.30713,974.50043,-336.66818,-10.75565,932.68201,-340.08798,146.97017,922.50226,-354.44717,-19.74212,845.65747
2032,16.925,-209.78941,-16.36814,975.36829,-212.4281,149.30713,974.50043,-336.72659,-11.01372,932.90704,-340.08798,146.97017,922.50226,-354.74408,-20.15318,845.56824
2033,16.933,-209.87148,-16.37642,975.47284,-212.91386,149.22462,973.87701,-336.72659,-11.01372,932.90704,-340.08798,146.97017,922.50226,-355.0506,-19.47754,845.01062
2034,16.942,-209.87148,-16.37642,975.47284,-212.91386,149.22462,973.87701,-336.72659,-11.01372,932.90704,-340.70255,147.32712,922.76263,-354.86884,-19.11613,844.89648
2035,16.95,-210.25804,-16.49279,975.4834,-213.10001,149.31364,974.14911,-336.72659,-11.01372,932.90704,-340.82605,147.55013,922.84155,-355.16559,-19.52716,844.80737
2036,16.958,-210.31093,-16.34731,975.59637,-213.06105,149.467,973.79199,-336.72659,-11.01372,932.90704,-340.84253,147.94182,922.7641,-354.86884,-19.11613,844.89648
2037,16.967,-209.69673,-16.43398,974.3847,-213.83742,149.39877,974.06042,-336.72659,-11.01372,932.90704,-340.84253,147.94182,922.7641,-355.31042,-19.40389,844.76263
2038,16.975,-209.83989,-16.32174,974.43469,-213.83742,149.39877,974.06042,-337.07321,-11.00508,933.33105,-340.84253,147.94182,922.7641,-355.47552,-19.21742,844.76111
2039,16.983,-210.62669,-16.47376,974.56226,-213.83742,149.39877,974.06042,-337.45709,-11.15229,933.34961,-340.84253,147.94182,922.7641,-355.31042,-19.40389,844.76263
2040,16.992,-211.54269,-16.64835,975.82837,-213.83742,149.39877,974.06042,-337.32483,-11.3329,933.29419,-340.84253,147.94182,922.7641,-355.27106,-19.73566,844.12677
2041,17,-211.54269,-16.64835,975.82837,-214.10915,149.48532,974.00922,-337.76279,-11.09233,933.50092,-340.84253,147.94182,922.7641,-355.37753,-19.66901,843.96466
2042,17.008,-211.54269,-16.64835,975.82837,-214.10915,149.48532,974.00922,-337.88187,-10.80397,933.40955,-340.84253,147.94182,922.7641,-355.37753,-19.66901,843.96466
2043,17.017,-211.54269,-16.64835,975.82837,-214.10915,149.48532,974.00922,-337.80676,-11.11766,933.41357,-340.84253,147.94182,922.7641,-355.27106,-19.73566,844.12677
2044,17.025,-211.70973,-16.60466,975.76422,-214.10915,149.48532,974.00922,-337.88187,-10.80397,933.40955,-340.9574,148.03951,922.55798,-355.89731,-19.16849,843.70856
2045,17.033,-211.73911,-16.57386,975.78729,-214.10915,149.48532,974.00922,-337.88187,-10.80397,933.40955,-341.21936,148.15466,922.3847,-355.48413,-19.60237,843.80255
2046,17.042,-211.9075,-16.52881,975.72418,-214.10915,149.48532,974.00922,-337.92581,-10.82931,933.3222,-341.32306,148.07605,922.24268,-355.89731,-19.16849,843.70856
2047,17.05,-212.14037,-16.36226,975.79199,-214.10915,149.48532,974.00922,-337.92581,-10.82931,933.3222,-341.37238,148.11755,922.25311,-355.89731,-19.16849,843.70856
2048,17.058,-212.14037,-16.36226,975.79199,-214.45053,149.54745,974.0451,-337.92581,-10.82931,933.3222,-341.47604,148.03894,922.11108,-356.20392,-19.34054,843.67877
2049,17.067,-212.14037,-16.36226,975.79199,-214.45053,149.54745,974.0451,-338.01959,-10.77252,933.17688,-341.47604,148.03894,922.11108,-356.38409,-19.55125,843.57898
2050,17.075,-212.14037,-16.36226,975.79199,-214.75595,149.6275,974.0249,-337.82394,-10.73419,932.8139,-341.47604,148.03894,922.11108,-356.11322,-19.06193,843.45587
2051,17.083,-212.06052,-16.3536,975.68939,-214.75595,149.6275,974.0249,-337.82394,-10.73419,932.8139,-341.88455,148.28969,922.20294,-356.00665,-19.1286,843.61798
2052,17.092,-212.25613,-16.07689,975.58356,-214.27725,150.07613,973.84821,-337.91766,-10.67737,932.66858,-341.88455,148.28969,922.20294,-356.11322,-19.06193,843.45587
2053,17.1,-212.25613,-16.07689,975.58356,-214.27725,150.07613,973.84821,-337.82382,-10.86731,932.55286,-341.88455,148.28969,922.20294,-356.11322,-19.06193,843.45587
2054,17.108,-212.47794,-15.66592,975.64868,-214.27725,150.07613,973.84821,-337.82382,-10.86731,932.55286,-342.32806,148.23564,922.02563,-356.49341,-19.51135,843.4884
2055,17.117,-212.483,-15.94994,975.59741,-214.27725,150.07613,973.84821,-337.82382,-10.86731,932.55286,-342.67172,148.42287,921.7757,-356.49341,-19.51135,843.4884
2056,17.125,-212.58759,-15.58554,975.68372,-214.27725,150.07613,973.84821,-337.82382,-10.86731,932.55286,-342.67172,148.42287,921.7757,-356.49341,-19.51135,843.4884
2057,17.133,-212.58759,-15.58554,975.68372,-214.27725,150.07613,973.84821,-338.29486,-10.66793,932.18109,-342.67172,148.42287,921.7757,-356.49341,-19.51135,843.4884
2058,17.142,-212.58759,-15.58554,975.68372,-214.28577,150.18677,973.65918,-337.90903,-11.07918,932.16266,-342.67172,148.42287,921.7757,-356.28827,-19.26575,843.29816
2059,17.15,-212.47238,-15.45114,975.80005,-214.40178,150.25285,973.50317,-338.29486,-10.66793,932.18109,-342.67172,148.42287,921.7757,-356.28827,-19.26575,843.29816
2060,17.158,-212.63887,-15.75882,975.44659,-214.44699,150.32153,973.39856,-339.12851,-9.95226,932.12115,-342.99802,149.03825,921.88678,-356.28827,-19.26575,843.29816
2061,17.167,-212.74344,-15.3944,975.5329,-214.44699,150.32153,973.39856,-338.29486,-10.66793,932.18109,-342.54681,148.7746,921.57813,-356.49341,-19.51135,843.4884
2062,17.175,-212.74344,-15.3944,975.5329,-214.44699,150.32153,973.39856,-338.29486,-10.66793,932.18109,-342.54681,148.7746,921.57813,-356.49341,-19.51135,843.4884
2063,17.183,-212.74344,-15.3944,975.5329,-214.44699,150.32153,973.39856,-339.12851,-9.95226,932.12115,-342.48914,149.15559,921.29846,-356.49341,-19.51135,843.4884
2064,17.192,-212.74344,-15.3944,975.5329,-214.9254,149.88335,973.44891,-339.12851,-9.95226,932.12115,-342.94028,149.4192,921.60712,-356.28827,-19.26575,843.29816
2065,17.2,-212.74344,-15.3944,975.5329,-214.97511,149.95193,973.32666,-338.94681,-9.77918,931.93127,-342.92581,149.27496,921.15411,-356.28827,-19.26575,843.29816
2066,17.208,-212.74344,-15.3944,975.5329,-214.90172,149.99582,973.19653,-338.94681,-9.77918,931.93127,-342.92581,149.27496,921.15411,-356.28827,-19.26575,843.29816
2067,17.217,-212.74344,-15.3944,975.5329,-214.90172,149.99582,973.19653,-338.94681,-9.77918,931.93127,-343.12183,149.35117,921.04779,-356.28827,-19.26575,843.29816
2068,17.225,-212.63887,-15.75882,975.44659,-214.90172,149.99582,973.19653,-339.04053,-9.72235,931.78601,-343.12183,149.35117,921.04779,-356.28827,-19.26575,843.29816
2069,17.233,-212.74344,-15.3944,975.5329,-214.90172,149.99582,973.19653,-339.01236,-9.83788,931.67902,-343.12183,149.35117,921.04779,-356.62717,-19.37753,843.3454
2070,17.242,-212.63887,-15.75882,975.44659,-214.90172,149.99582,973.19653,-339.04053,-9.72235,931.78601,-342.66934,148.91928,920.55902,-356.59033,-19.22924,843.45081
2071,17.25,-212.96851,-15.88152,975.31934,-214.90172,149.99582,973.19653,-339.04053,-9.72235,931.78601,-342.67065,149.08736,920.73907,-356.62717,-19.37753,843.3454
2072,17.258,-212.20894,-15.52266,973.52679,-214.90172,149.99582,973.19653,-339.01236,-9.83788,931.67902,-342.66934,148.91928,920.55902,-356.62717,-19.37753,843.3454
2073,17.267,-212.59438,-15.38434,973.36188,-214.90172,149.99582,973.19653,-339.04053,-9.72235,931.78601,-342.42258,149.27029,920.24597,-356.86151,-19.45226,842.98602
2074,17.275,-212.28065,-15.6752,973.42285,-214.97154,149.78008,972.67438,-339.01236,-9.83788,931.67902,-342.12201,149.4389,919.78912,-356.86151,-19.45226,842.98602
2075,17.283,-212.69279,-15.76563,973.31311,-214.97154,149.78008,972.67438,-339.01236,-9.83788,931.67902,-343.12183,149.35117,921.04779,-356.86151,-19.45226,842.98602
2076,17.292,-213.02031,-15.59583,972.89148,-214.97154,149.78008,972.67438,-339.01236,-9.83788,931.67902,-342.42123,149.10219,920.0658,-357.20447,-19.86864,842.79425
2077,17.3,-212.80525,-15.7023,972.92969,-214.97154,149.78008,972.67438,-339.01236,-9.83788,931.67902,-342.42258,149.27029,920.24597,-357.20447,-19.86864,842.79425
2078,17.308,-212.80525,-15.7023,972.92969,-214.97154,149.78008,972.67438,-339.01236,-9.83788,931.67902,-342.12338,149.60703,919.9693,-357.49246,-19.33233,843.59796
2079,17.317,-212.90363,-15.89371,972.77466,-215.27695,149.86023,972.65424,-339.01236,-9.83788,931.67902,-342.12201,149.4389,919.78912,-357.49246,-19.33233,843.59796
2080,17.325,-212.80525,-15.7023,972.92969,-214.97154,149.78008,972.67438,-339.01236,-9.83788,931.67902,-342.12338,149.60703,919.9693,-357.49246,-19.33233,843.59796
2081,17.333,-212.90363,-15.89371,972.77466,-214.97154,149.78008,972.67438,-338.95407,-9.57943,931.45386,-342.12201,149.4389,919.78912,-357.49246,-19.33233,843.59796
2082,17.342,-212.54984,-15.58051,972.68402,-214.97154,149.78008,972.67438,-339.01453,-8.8446,931.17261,-342.12201,149.4389,919.78912,-357.49246,-19.33233,843.59796
2083,17.35,-212.89725,-15.62471,972.57788,-214.78976,149.99928,972.71997,-338.95407,-9.57943,931.45386,-342.12338,149.60703,919.9693,-357.49246,-19.33233,843.59796
2084,17.358,-212.66563,-15.76421,972.57349,-215.1302,149.86539,972.57074,-338.95407,-9.57943,931.45386,-342.12338,149.60703,919.9693,-357.49246,-19.33233,843.59796
2085,17.367,-212.66563,-15.76421,972.57349,-214.78976,149.99928,972.71997,-338.95407,-9.57943,931.45386,-342.12338,149.60703,919.9693,-357.49246,-19.33233,843.59796
2086,17.375,-212.66563,-15.76421,972.57349,-214.6311,149.91396,972.82361,-339.17444,-9.37243,931.42993,-342.13861,150.09081,919.98169,-357.49246,-19.33233,843.59796
2087,17.383,-212.25337,-15.67381,972.68335,-214.78976,149.99928,972.71997,-339.18341,-9.26604,931.54999,-342.12338,149.60703,919.9693,-357.49246,-19.33233,843.59796
2088,17.392,-212.25337,-15.67381,972.68335,-214.78976,149.99928,972.71997,-338.98224,-9.46389,931.56079,-342.13861,150.09081,919.98169,-357.49246,-19.33233,843.59796
2089,17.4,-212.05803,-15.77127,972.48254,-214.78976,149.99928,972.71997,-338.95407,-9.57943,931.45386,-342.12201,149.4389,919.78912,-357.49246,-19.33233,843.59796
2090,17.408,-212.98503,-15.94591,973.95947,-214.78976,149.99928,972.71997,-338.98224,-9.46389,931.56079,-342.13861,150.09081,919.98169,-357.49246,-19.33233,843.59796
2091,17.417,-212.79842,-16.09002,973.96814,-214.78976,149.99928,972.71997,-338.95407,-9.57943,931.45386,-342.12338,149.60703,919.9693,-357.0683,-19.07429,843.56085
2092,17.425,-212.19435,-15.90581,973.97119,-214.8578,150.09216,972.52808,-338.98224,-9.46389,931.56079,-342.12338,149.60703,919.9693,-357.0683,-19.07429,843.56085
2093,17.433,-212.19435,-15.90581,973.97119,-214.8578,150.09216,972.52808,-338.98224,-9.46389,931.56079,-342.12201,149.4389,919.78912,-357.02914,-18.89336,843.67657
2094,17.442,-212.19435,-15.90581,973.97119,-214.56633,150.05385,972.46588,-338.88852,-9.52074,931.70612,-341.9425,150.01457,920.08801,-356.7569,-18.73578,843.74188
2095,17.45,-212.19435,-15.90581,973.97119,-214.56633,150.05385,972.46588,-338.98224,-9.46389,931.56079,-341.9425,150.01457,920.08801,-356.7569,-18.73578,843.74188
2096,17.458,-211.70633,-15.85727,974.11633,-214.28383,150.0238,972.39063,-338.88852,-9.52074,931.70612,-341.92728,149.53079,920.07562,-356.79987,-18.77275,844.06671
2097,17.467,-211.70633,-15.85727,974.11633,-213.97136,150.22105,972.42706,-338.88852,-9.52074,931.70612,-341.92728,149.53079,920.07562,-356.79987,-18.77275,844.06671
2098,17.475,-211.2076,-15.80818,974.06458,-213.86101,150.13977,972.64435,-338.05466,-10.23657,931.76605,-341.75906,149.84775,920.27216,-356.47681,-18.78861,843.88251
2099,17.483,-211.2076,-15.80818,974.06458,-213.97136,150.22105,972.42706,-337.67972,-10.65133,931.72943,-341.75906,149.84775,920.27216,-356.47681,-18.78861,843.88251
2100,17.492,-211.2076,-15.80818,974.06458,-213.63264,150.15305,972.40515,-337.67972,-10.65133,931.72943,-341.75906,149.84775,920.27216,-356.47681,-18.78861,843.88251
2101,17.5,-209.83054,-15.45196,972.5661,-213.30476,150.08513,972.38861,-337.3063,-10.7874,931.56958,-341.75906,149.84775,920.27216,-356.47681,-18.78861,843.88251
2102,17.508,-209.38927,-15.42714,972.59845,-212.82047,150.44583,972.26251,-337.3063,-10.7874,931.56958,-341.84821,149.23781,920.76611,-356.47681,-18.78861,843.88251
2103,17.517,-209.34543,-15.39605,972.6048,-213.30476,150.08513,972.38861,-337.33911,-10.30706,931.92358,-341.84821,149.23781,920.76611,-356.47681,-18.78861,843.88251
2104,17.525,-209.34543,-15.39605,972.6048,-212.68137,150.33339,971.94177,-336.95508,-10.15967,931.90485,-341.41913,148.83212,920.9646,-356.47681,-18.78861,843.88251
2105,17.533,-209.34543,-15.39605,972.6048,-212.68137,150.33339,971.94177,-336.95508,-10.15967,931.90485,-341.29449,149.16144,921.32031,-356.47681,-18.78861,843.88251
2106,17.542,-209.34543,-15.39605,972.6048,-212.68137,150.33339,971.94177,-336.86136,-10.21648,932.05023,-341.29449,149.16144,921.32031,-356.47681,-18.78861,843.88251
2107,17.55,-209.34543,-15.39605,972.6048,-212.68137,150.33339,971.94177,-336.81741,-10.19116,932.13763,-341.03003,149.05222,921.52698,-356.29337,-18.527,844.05017
2108,17.558,-209.34543,-15.39605,972.6048,-212.57101,150.25208,972.15912,-336.81741,-10.19116,932.13763,-340.92633,149.13083,921.66913,-356.29337,-18.527,844.05017
2109,17.567,-209.34543,-15.39605,972.6048,-212.57101,150.25208,972.15912,-336.81741,-10.19116,932.13763,-340.92633,149.13083,921.66913,-356.29337,-18.527,844.05017
2110,17.575,-208.6994,-15.64931,972.13989,-212.57101,150.25208,972.15912,-336.81741,-10.19116,932.13763,-340.81128,149.03252,921.87488,-356.29337,-18.527,844.05017
2111,17.583,-208.6994,-15.64931,972.13989,-212.57101,150.25208,972.15912,-336.81741,-10.19116,932.13763,-340.63043,148.86565,921.88434,-356.29337,-18.527,844.05017
2112,17.592,-208.6994,-15.64931,972.13989,-212.01332,150.37578,971.81537,-336.80737,-10.10191,932.48895,-340.63043,148.86565,921.88434,-356.29337,-18.527,844.05017
