Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1744,14.525,83.81718,252.02635,971.37384,173.01097,292.41837,977.07489,228.27353,227.37563,980.37946
1745,14.533,83.65385,252.08131,971.41675,172.89403,292.58975,976.8891,228.79564,226.96222,980.05682
1746,14.542,83.81718,252.02635,971.37384,173.22488,292.38385,976.9856,228.58934,227.20523,980.17395
1747,14.55,83.5989,252.16922,971.14313,173.46852,292.30481,976.99664,228.79564,226.96222,980.05682
1748,14.558,83.70313,252.10835,971.21747,173.35197,292.44775,976.64294,228.79564,226.96222,980.05682
1749,14.567,83.71294,252.08722,971.2995,173.35037,292.54291,976.74475,228.91499,226.61517,980.06116
1750,14.575,83.70313,252.10835,971.21747,173.46776,292.34299,976.7627,229.035,227.6423,979.71228
1751,14.583,83.83012,251.90556,971.18744,173.46776,292.34299,976.7627,229.22092,227.55681,979.89142
1752,14.592,83.81718,252.02635,971.37384,173.48494,292.66458,976.60651,229.22092,227.55681,979.89142
1753,14.6,83.83012,251.90556,971.18744,173.48494,292.66458,976.60651,229.34023,227.20972,979.89581
1754,14.608,83.84076,252.30054,971.2879,173.60191,292.49319,976.7923,229.22092,227.55681,979.89142
1755,14.617,83.84076,252.30054,971.2879,173.60309,292.42651,976.8584,228.85257,228.20772,979.95697
1756,14.625,83.9548,252.21852,971.44427,173.59683,292.58972,977.17328,228.85257,228.20772,979.95697
1757,14.633,83.93726,252.37309,971.58594,173.41763,292.6409,977.27228,228.53674,228.3781,980.16254
1758,14.642,83.99667,252.17787,971.67511,173.41763,292.6409,977.27228,228.46664,228.10703,980.32288
1759,14.65,83.93771,252.12178,971.84399,173.46413,292.73599,977.38678,227.93129,229.27832,980.02686
1760,14.658,84.01757,252.30528,971.96637,173.46413,292.73599,977.38678,227.93129,229.27832,980.02686
1761,14.667,84.01038,252.25009,972.02448,173.44919,292.95142,977.60742,227.93129,229.27832,980.02686
1762,14.675,84.01038,252.25009,972.02448,173.4957,293.04651,977.72192,227.68202,229.446,980.52643
1763,14.683,84.01038,252.25009,972.02448,173.54474,293.21814,977.79303,227.68202,229.446,980.52643
1764,14.692,84.08314,252.55605,972.0769,173.74327,293.74332,977.91565,227.68202,229.446,980.52643
1765,14.7,84.23439,252.45837,972.10461,173.72032,293.84875,978.09277,227.64296,229.59933,980.72913
1766,14.708,84.08314,252.55605,972.0769,173.85141,293.88687,978.31311,227.51488,229.66261,980.96686
1767,14.717,84.1993,252.68597,972.10248,173.5437,293.58994,978.17908,227.58302,229.9594,981.00568
1768,14.725,84.12032,252.4677,972.14771,173.52299,293.48303,978.02435,227.14412,230.4205,980.91553
1769,14.733,84.23649,252.59764,972.17328,173.73938,293.97333,978.26599,227.38341,230.60689,981.07947
1770,14.742,84.23649,252.59764,972.17328,173.70468,294.02463,978.71082,227.82228,230.14575,981.16962
1771,14.75,84.23649,252.59764,972.17328,173.60596,293.93188,978.47498,227.38341,230.60689,981.07947
1772,14.758,84.23649,252.59764,972.17328,173.59265,294.11105,978.66376,227.64912,230.56319,981.28076
1773,14.767,84.23649,252.59764,972.17328,173.18875,294.23465,978.82172,227.64912,230.56319,981.28076
1774,14.775,84.12032,252.4677,972.14771,173.18875,294.23465,978.82172,227.64912,230.56319,981.28076
1775,14.783,84.23649,252.59764,972.17328,173.31665,294.22229,978.64581,227.42271,230.17242,981.40161
1776,14.792,84.23649,252.59764,972.17328,173.07672,294.32104,978.77466,227.14412,230.4205,980.91553
1777,14.8,84.1993,252.68597,972.10248,173.31665,294.22229,978.64581,227.14412,230.4205,980.91553
1778,14.808,84.1993,252.68597,972.10248,173.07672,294.32104,978.77466,227.14412,230.4205,980.91553
1779,14.817,84.1993,252.68597,972.10248,173.31665,294.22229,978.64581,227.14412,230.4205,980.91553
1780,14.825,84.09724,252.61363,972.01324,173.48006,294.26044,978.1568,227.14412,230.4205,980.91553
1781,14.833,84.1993,252.68597,972.10248,173.48006,294.26044,978.1568,227.14412,230.4205,980.91553
1782,14.842,84.15386,252.98891,971.89801,173.48006,294.26044,978.1568,227.14412,230.4205,980.91553
1783,14.85,84.15386,252.98891,971.89801,173.48006,294.26044,978.1568,227.076,230.12364,980.87671
1784,14.858,84.25649,252.97255,971.86719,173.48006,294.26044,978.1568,226.9906,230.47169,980.58942
1785,14.867,84.14034,252.84265,971.84161,173.50447,294.09363,977.99384,227.12955,229.92755,980.13934
1786,14.875,84.18853,253.06404,971.74719,173.50447,294.09363,977.99384,227.12955,229.92755,980.13934
1787,14.883,83.92366,252.94104,971.71606,173.18253,293.48676,977.80988,227.12955,229.92755,980.13934
1788,14.892,84.09678,252.86493,971.75525,173.04932,293.47122,977.61304,227.14658,230.30865,979.9455
1789,14.9,84.08537,252.93059,971.56805,172.79729,293.3298,977.27527,227.14658,230.30865,979.9455
1790,14.908,83.98114,252.99146,971.49371,173.01903,293.7366,977.32794,227.82275,228.82381,980.31512
1791,14.917,83.90131,252.80797,971.37134,172.99013,293.64395,977.05225,227.82275,228.82381,980.31512
1792,14.925,83.69589,252.86673,971.05432,172.75623,293.52936,976.98944,227.82275,228.82381,980.31512
1793,14.933,83.69589,252.86673,971.05432,172.75623,293.52936,976.98944,228.09848,228.69424,979.98431
1794,14.942,83.78671,252.73711,970.80035,172.75623,293.52936,976.98944,227.82275,228.82381,980.31512
1795,14.95,83.23393,253.05255,970.72815,172.95044,293.8031,976.82495,228.09848,228.69424,979.98431
1796,14.958,83.2345,253.18129,970.81903,172.87695,293.84436,976.63403,227.93245,228.87161,980.03979
1797,14.967,83.36292,253.23337,970.46387,172.3941,294.00397,976.52942,228.09848,228.69424,979.98431
1798,14.975,83.23393,253.05255,970.72815,172.70163,293.64096,976.30341,227.86057,228.87433,979.90588
1799,14.983,83.15215,253.13429,970.68439,172.39029,294.10135,976.19177,227.86057,228.87433,979.90588
1800,14.992,83.28114,253.31509,970.4201,172.56827,294.5925,976.48712,227.86057,228.87433,979.90588
1801,15,83.28114,253.31509,970.4201,172.4958,294.4003,976.38416,227.48196,229.02496,980.0816
1802,15.008,83.17078,253.45526,970.04333,172.40627,294.6293,976.38654,227.48196,229.02496,980.0816
1803,15.017,83.28171,253.44383,970.51099,172.35312,294.24509,976.55389,227.48196,229.02496,980.0816
1804,15.025,83.0192,253.98735,970.11835,172.23463,294.32266,976.39954,227.48196,229.02496,980.0816
1805,15.033,83.11082,254.01392,970.52509,172.40627,294.6293,976.38654,227.29416,229.39709,979.94904
1806,15.042,83.00092,254.0717,970.51807,172.52473,294.55173,976.54095,227.55386,229.02225,980.21545
1807,15.05,83.03876,253.9767,970.74902,172.3342,295.02106,976.41052,227.36604,229.39439,980.08289
1808,15.058,83.03876,253.9767,970.74902,172.2973,295.03592,976.42578,227.55386,229.02225,980.21545
1809,15.067,82.8843,254.26646,970.70538,172.49619,294.98428,976.51111,227.36604,229.39439,980.08289
1810,15.075,82.98966,253.97931,971.13562,172.54526,295.15594,976.58221,227.36604,229.39439,980.08289
1811,15.083,82.64008,254.53253,971.26874,172.32269,295.56891,976.54022,226.38936,230.9792,979.90247
1812,15.092,82.64008,254.53253,971.26874,172.75827,295.44427,976.97241,226.86449,230.87041,979.8714
1813,15.1,82.73615,254.65637,971.39813,172.75827,295.44427,976.97241,226.86449,230.87041,979.8714
1814,15.108,82.56467,254.51823,971.32458,172.71542,295.68048,977.18561,226.76111,231.06599,980.01337
1815,15.117,82.72318,254.59465,971.46906,172.95532,295.55637,977.33051,226.28596,231.17482,980.04437
1816,15.125,82.64516,254.63815,971.57831,172.99838,295.67059,977.57715,226.18599,231.27136,980.25385
1817,15.133,82.64516,254.63815,971.57831,173.00116,295.76254,977.68933,226.18599,231.27136,980.25385
1818,15.142,82.64516,254.63815,971.57831,173.00116,295.76254,977.68933,226.11768,231.50528,980.49023
1819,15.15,82.64516,254.63815,971.57831,172.80196,295.84003,977.75647,226.61801,231.14407,980.98932
1820,15.158,82.64516,254.63815,971.57831,172.57982,296.06268,978.05219,226.61801,231.14407,980.98932
1821,15.167,82.6274,254.8454,971.64441,172.57982,296.06268,978.05219,226.27139,231.4539,980.81653
1822,15.175,82.39723,254.85033,971.66711,172.57982,296.06268,978.05219,226.61801,231.14407,980.98932
1823,15.183,82.39723,254.85033,971.66711,172.45084,296.00616,978.24969,226.61801,231.14407,980.98932
1824,15.192,82.56352,254.70358,971.85498,172.44937,295.93964,978.31635,226.85745,231.33032,981.15326
1825,15.2,82.4489,254.8255,971.94574,172.28325,296.00906,978.40021,226.85745,231.33032,981.15326
1826,15.208,82.14838,255.12488,971.90765,172.28325,296.00906,978.40021,226.85745,231.33032,981.15326
1827,15.217,82.31466,254.97815,972.09552,172.20741,296.15897,978.47229,226.85745,231.33032,981.15326
1828,15.225,82.31466,254.97815,972.09552,172.10464,296.14853,978.51385,226.85745,231.33032,981.15326
1829,15.233,82.31466,254.97815,972.09552,172.16176,296.0777,978.56714,226.85745,231.33032,981.15326
1830,15.242,82.39908,254.87482,972.22443,172.16176,296.0777,978.56714,226.50134,231.75842,981.18182
1831,15.25,81.62585,255.35765,972.06476,172.10464,296.14853,978.51385,226.1452,232.1864,981.21045
1832,15.258,82.32733,254.88165,971.99866,172.10464,296.14853,978.51385,226.1452,232.1864,981.21045
1833,15.267,81.72565,255.16736,971.97888,172.10464,296.14853,978.51385,225.85446,233.06912,981.09296
1834,15.275,81.6521,255.25922,971.92133,171.98689,296.20901,978.48944,225.85446,233.06912,981.09296
1835,15.283,81.58732,255.29295,971.8053,171.98689,296.20901,978.48944,225.45122,233.28833,981.26678
1836,15.292,81.6521,255.25922,971.92133,171.82127,296.24747,978.3905,225.11375,233.52866,981.47845
1837,15.3,81.6521,255.25922,971.92133,171.82127,296.24747,978.3905,225.11375,233.52866,981.47845
1838,15.308,81.6521,255.25922,971.92133,171.55214,296.52682,978.22443,225.11375,233.52866,981.47845
1839,15.317,81.4831,255.35364,971.73102,171.59993,296.33246,978.45654,225.11375,233.52866,981.47845
1840,15.325,81.54788,255.3199,971.84705,171.59993,296.33246,978.45654,224.54791,234.63602,981.18262
1841,15.333,81.4831,255.35364,971.73102,171.59993,296.33246,978.45654,224.54791,234.63602,981.18262
1842,15.342,81.4831,255.35364,971.73102,171.45381,296.70956,978.44788,224.54791,234.63602,981.18262
1843,15.35,81.3406,255.64076,971.83966,171.76152,296.91269,978.15027,224.54791,234.63602,981.18262
1844,15.358,81.55376,255.52689,971.68756,171.45381,296.70956,978.44788,224.54791,234.63602,981.18262
1845,15.367,81.52079,255.60863,971.62146,171.68698,297.0741,978.23126,224.54791,234.63602,981.18262
1846,15.375,81.44353,255.83167,971.55066,171.68698,297.0741,978.23126,224.54791,234.63602,981.18262
1847,15.383,81.44353,255.83167,971.55066,171.65729,297.15585,978.16046,224.54791,234.63602,981.18262
1848,15.392,81.33102,255.90306,971.53131,171.65729,297.15585,978.16046,224.12651,235.07126,981.08264
1849,15.4,81.33102,255.90306,971.53131,171.65729,297.15585,978.16046,224.12651,235.07126,981.08264
1850,15.408,81.10654,255.8624,971.53888,171.65729,297.15585,978.16046,224.54791,234.63602,981.18262
1851,15.417,81.10654,255.8624,971.53888,171.61081,297.68399,977.82874,224.12651,235.07126,981.08264
1852,15.425,81.17818,256.06018,971.5033,171.59203,297.24658,978.02045,224.12651,235.07126,981.08264
1853,15.433,80.965,256.17407,971.65546,171.02484,297.31171,978.14819,224.12651,235.07126,981.08264
1854,15.442,80.89091,256.37308,971.59003,171.02484,297.31171,978.14819,224.12651,235.07126,981.08264
1855,15.45,80.89091,256.37308,971.59003,170.89464,297.8179,978.1239,224.12651,235.07126,981.08264
1856,15.458,80.89091,256.37308,971.59003,170.89464,297.8179,978.1239,224.12651,235.07126,981.08264
1857,15.467,80.8796,256.21851,971.4455,170.89464,297.8179,978.1239,224.12651,235.07126,981.08264
1858,15.475,80.58832,256.45624,971.68939,170.89464,297.8179,978.1239,224.19449,235.36852,981.12152
1859,15.483,80.51718,256.39465,971.51721,170.89464,297.8179,978.1239,224.32895,235.00801,981.13171
1860,15.492,80.79245,256.40759,971.60089,170.89464,297.8179,978.1239,224.19449,235.36852,981.12152
1861,15.5,80.4977,256.53403,971.65381,170.74998,297.98013,978.11255,224.11415,235.60466,981.37958
1862,15.508,80.4977,256.53403,971.65381,170.74998,297.98013,978.11255,224.11415,235.60466,981.37958
1863,15.517,80.4977,256.53403,971.65381,170.74998,297.98013,978.11255,224.11415,235.60466,981.37958
1864,15.525,80.4977,256.53403,971.65381,170.76677,298.42523,978.16235,224.11415,235.60466,981.37958
1865,15.533,80.47824,256.67325,971.79047,170.65486,298.39288,978.38501,224.11415,235.60466,981.37958
1866,15.542,80.58559,256.78784,971.87756,170.63638,298.34299,978.185,224.11415,235.60466,981.37958
1867,15.55,80.58559,256.78784,971.87756,170.65181,298.55621,978.25342,224.03387,235.84056,981.63782
1868,15.558,80.54057,256.6774,971.91547,170.65181,298.55621,978.25342,224.4397,235.96637,981.8429
1869,15.567,80.58559,256.78784,971.87756,170.71706,298.46555,978.39337,224.03387,235.84056,981.63782
1870,15.575,80.58559,256.78784,971.87756,170.53232,298.42352,978.38849,224.03387,235.84056,981.63782
1871,15.583,80.47824,256.67325,971.79047,170.53232,298.42352,978.38849,224.03387,235.84056,981.63782
1872,15.592,80.47824,256.67325,971.79047,170.46608,298.37405,978.45404,224.03387,235.84056,981.63782
1873,15.6,80.58559,256.78784,971.87756,170.46608,298.37405,978.45404,224.03387,235.84056,981.63782
1874,15.608,80.58559,256.78784,971.87756,170.53232,298.42352,978.38849,224.03387,235.84056,981.63782
1875,15.617,80.58559,256.78784,971.87756,170.46303,298.53738,978.32245,223.90576,235.90393,981.87585
1876,15.625,80.47824,256.67325,971.79047,170.52925,298.58685,978.2569,224.03387,235.84056,981.63782
1877,15.633,80.47824,256.67325,971.79047,170.52925,298.58685,978.2569,224.03387,235.84056,981.63782
1878,15.642,80.47824,256.67325,971.79047,170.51382,298.37363,978.18848,224.03387,235.84056,981.63782
1879,15.65,80.4977,256.53403,971.65381,170.52629,298.26306,978.08136,224.11415,235.60466,981.37958
1880,15.658,80.4977,256.53403,971.65381,170.66426,298.44565,978.1463,224.11415,235.60466,981.37958
1881,15.667,80.49356,256.61078,971.57953,170.64127,298.13208,977.99023,224.11415,235.60466,981.37958
1882,15.675,80.49356,256.61078,971.57953,170.76384,298.10144,977.98676,224.11415,235.60466,981.37958
1883,15.683,80.37807,256.53378,971.5213,170.76384,298.10144,977.98676,224.19449,235.36852,981.12152
1884,15.692,80.51305,256.47141,971.44293,170.76384,298.10144,977.98676,224.19449,235.36852,981.12152
1885,15.7,80.39755,256.39441,971.3847,170.7677,298.06631,977.80591,224.19449,235.36852,981.12152
1886,15.708,80.51305,256.47141,971.44293,170.6993,298.09412,977.66919,224.19449,235.36852,981.12152
1887,15.717,80.39755,256.39441,971.3847,170.91235,297.90405,977.8172,224.19449,235.36852,981.12152
1888,15.725,80.73093,256.62396,971.28809,170.91235,297.90405,977.8172,224.12651,235.07126,981.08264
1889,15.733,80.79897,256.58899,971.21124,170.94536,298.14871,977.62976,224.28593,234.63712,981.10083
1890,15.742,80.78876,256.48312,971.13336,170.84393,297.93185,977.68054,225.10318,232.99554,981.66229
1891,15.75,80.68346,256.51196,971.15302,171.01378,298.12091,977.76642,224.12651,235.07126,981.08264
1892,15.758,80.68346,256.51196,971.15302,170.91235,297.90405,977.8172,223.99355,235.1828,980.71539
1893,15.767,80.78876,256.48312,971.13336,170.91235,297.90405,977.8172,224.46422,234.83061,980.87097
1894,15.775,80.78876,256.48312,971.13336,170.85155,297.45624,977.70825,224.12651,235.07126,981.08264
1895,15.783,80.68346,256.51196,971.15302,170.91997,297.42847,977.84491,224.12651,235.07126,981.08264
1896,15.792,80.78876,256.48312,971.13336,170.91235,297.90405,977.8172,224.12651,235.07126,981.08264
1897,15.8,80.78876,256.48312,971.13336,170.91235,297.90405,977.8172,224.28593,234.63712,981.10083
1898,15.808,80.61543,256.54697,971.22986,170.91997,297.42847,977.84491,224.12651,235.07126,981.08264
1899,15.817,80.57087,256.33054,971.28821,170.91235,297.90405,977.8172,224.12651,235.07126,981.08264
1900,15.825,80.51305,256.47141,971.44293,170.89851,297.78278,977.94299,224.12651,235.07126,981.08264
1901,15.833,80.58976,256.52393,971.62158,170.89851,297.78278,977.94299,224.12651,235.07126,981.08264
1902,15.842,80.4977,256.53403,971.65381,170.89851,297.78278,977.94299,224.11415,235.60466,981.37958
1903,15.85,80.4977,256.53403,971.65381,170.89464,297.8179,978.1239,224.11415,235.60466,981.37958
1904,15.858,80.4977,256.53403,971.65381,170.95988,297.7272,978.26385,224.11415,235.60466,981.37958
1905,15.867,80.4977,256.53403,971.65381,170.96396,297.83133,978.38574,224.11415,235.60466,981.37958
1906,15.875,80.61758,256.68497,971.77277,170.96396,297.83133,978.38574,224.03387,235.84056,981.63782
1907,15.883,80.88318,256.69998,971.86084,170.96396,297.83133,978.38574,223.90576,235.90393,981.87585
1908,15.892,80.88396,256.80841,972.09808,171.10194,298.01398,978.45074,224.4397,235.96637,981.8429
1909,15.9,80.82164,256.80429,971.97308,171.00287,297.95944,978.52991,224.31157,236.02974,982.08087
1910,15.908,80.88816,256.88791,972.19818,170.87212,297.966,978.71503,224.31157,236.02974,982.08087
1911,15.917,80.88816,256.88791,972.19818,170.9048,298.04837,978.62677,224.31157,236.02974,982.08087
1912,15.925,80.88816,256.88791,972.19818,170.87212,297.966,978.71503,224.6571,236.07964,982.01837
1913,15.933,80.98241,256.77393,972.08722,170.79683,297.98349,978.83221,224.52895,236.14304,982.25635
1914,15.942,80.9866,256.85339,972.18732,170.94061,298.06345,978.89429,224.4397,235.96637,981.8429
1915,15.95,81.19561,256.87076,972.16089,170.98975,298.15417,978.93445,224.31157,236.02974,982.08087
1916,15.958,80.98241,256.77393,972.08722,170.93616,298.17047,978.93451,224.31157,236.02974,982.08087
1917,15.967,81.19561,256.87076,972.16089,170.9617,298.23459,978.86292,224.52895,236.14304,982.25635
1918,15.975,81.19561,256.87076,972.16089,170.80807,298.37592,978.69147,224.52895,236.14304,982.25635
1919,15.983,81.19561,256.87076,972.16089,170.68985,298.4118,978.69165,224.31157,236.02974,982.08087
1920,15.992,81.30707,256.66949,971.92078,170.75392,298.58829,978.63281,224.4397,235.96637,981.8429
1921,16,81.1291,256.78711,971.93579,170.7847,298.32654,978.60468,224.4397,235.96637,981.8429
1922,16.008,81.03065,256.82162,971.94666,171.01047,298.33853,978.57513,224.4397,235.96637,981.8429
1923,16.017,81.24474,256.66537,971.79578,170.80602,298.71881,978.30865,224.52,235.73048,981.58472
1924,16.025,81.25245,256.73511,971.72308,170.96773,298.55435,978.33795,224.5824,236.0657,981.25922
1925,16.033,81.15687,256.82556,971.67719,170.85954,298.56241,978.07599,224.52,235.73048,981.58472
1926,16.042,81.15687,256.82556,971.67719,170.85201,298.3714,978.01379,224.5824,236.0657,981.25922
1927,16.05,81.08651,256.62262,971.49817,170.99727,298.2142,978.02893,224.5824,236.0657,981.25922
1928,16.058,81.08651,256.62262,971.49817,171.3172,298.19437,977.92889,224.17656,235.93991,981.05408
1929,16.067,81.08651,256.62262,971.49817,171.17993,298.42416,977.61987,224.25687,235.70375,980.79602
1930,16.075,81.0162,256.41937,971.31927,171.25235,298.31042,977.51544,224.57779,235.64392,980.26947
1931,16.083,81.12883,256.60077,971.18402,171.18034,298.39575,977.45245,224.79677,235.97668,980.08331
1932,16.092,81.12883,256.60077,971.18402,171.18034,298.39575,977.45245,224.90457,235.39952,980.05157
1933,16.1,81.21918,256.60825,971.13525,171.18034,298.39575,977.45245,226.06282,233.59354,980.31995
1934,16.108,81.10366,256.53122,971.07703,171.0623,298.54086,977.12616,225.67416,233.47667,980.15924
1935,16.117,81.21941,256.40906,970.93732,171.17809,298.51575,976.93634,225.93823,233.80606,980.07947
1936,16.125,81.18257,256.54218,970.81995,171.17809,298.51575,976.93634,225.5255,233.28404,980.02972
1937,16.133,81.10265,256.71426,970.72516,171.29379,298.49768,976.72424,225.77394,232.70898,979.93451
1938,16.142,81.30022,256.84927,970.15857,171.25075,298.38348,976.47778,225.77394,232.70898,979.93451
1939,16.15,81.11215,257.2962,969.53882,171.3363,298.5119,976.30481,225.5255,233.28404,980.02972
1940,16.158,81.39366,257.15094,969.15643,171.30811,298.37445,975.84448,225.5255,233.28404,980.02972
1941,16.167,81.28362,257.07916,968.93256,171.53093,298.30841,975.29285,225.75261,232.6418,979.82501
1942,16.175,81.48997,256.95627,968.80609,171.35909,298.1799,975.19543,225.40955,233.11989,979.40234
1943,16.183,81.48997,256.95627,968.80609,171.37808,298.26279,975.06799,225.40955,233.11989,979.40234
1944,16.192,81.46114,256.79037,968.6001,171.43355,298.32492,974.79608,225.69188,232.51909,979.26031
1945,16.2,81.50347,256.6983,968.45789,171.63213,297.92703,974.45764,225.9696,232.78372,978.63531
1946,16.208,81.76551,256.81146,968.20001,171.70978,298.31293,974.51898,225.9696,232.78372,978.63531
1947,16.217,81.66507,256.85651,967.72455,171.53761,298.02841,974.33508,226.24001,232.81129,978.04932
1948,16.225,81.66507,256.85651,967.72455,171.65367,298.08685,973.87708,226.95398,233.12762,977.88342
1949,16.233,81.66507,256.85651,967.72455,171.23611,298.37546,973.73273,226.95398,233.12762,977.88342
1950,16.242,81.55421,256.76465,967.52594,171.65921,298.47198,973.57739,227.00117,233.65019,977.46106
1951,16.25,81.52282,256.59329,967.45898,171.44577,298.27878,973.34937,227.2632,232.70384,977.49396
1952,16.258,81.54563,256.6514,967.39093,171.40196,298.422,973.146,226.78786,234.83574,975.62555
1953,16.267,81.47203,256.74341,967.33344,171.36713,298.50906,973.07001,226.63409,234.88742,975.29877
1954,16.275,81.47203,256.74341,967.33344,171.44453,298.5246,972.86066,226.63409,234.88742,975.29877
1955,16.283,81.47203,256.74341,967.33344,171.46111,298.5871,972.79358,226.39644,235.34515,974.80756
1956,16.292,81.47203,256.74341,967.33344,171.53394,298.56033,972.68915,226.70738,235.34982,974.42023
1957,16.3,81.50543,257.00262,967.07056,171.45688,298.73508,972.58246,226.50548,235.22641,974.23688
1958,16.308,81.46606,257.07272,966.74359,171.45688,298.73508,972.58246,226.50548,235.22641,974.23688
1959,16.317,81.54608,257.14853,966.46503,171.45688,298.73508,972.58246,226.70328,235.21683,973.91394
1960,16.325,81.55959,257.08636,966.27716,171.53975,298.71536,972.39917,226.70328,235.21683,973.91394
1961,16.333,81.63024,257.25967,966.23376,171.49983,298.40021,972.24323,226.50743,235.10468,973.72662
1962,16.342,81.63024,257.25967,966.23376,171.5506,298.44016,972.18829,226.50743,235.10468,973.72662
1963,16.35,82.54858,256.64111,965.39288,171.48064,298.52988,972.05621,226.41467,235.26009,973.36731
1964,16.358,82.49695,256.66,965.29688,171.79579,298.55191,971.58075,226.00792,235.13493,973.1618
1965,16.367,82.81817,256.49338,964.97736,171.79579,298.55191,971.58075,226.63391,235.77313,973.07458
1966,16.375,82.87018,256.26184,965.02887,171.90962,298.37537,971.38733,226.41467,235.26009,973.36731
1967,16.383,83.21721,255.97055,964.79596,172.37219,298.36734,971.28027,226.31766,235.36778,972.9101
1968,16.392,82.89298,256.38507,964.80737,172.13545,298.60434,971.20197,226.2272,235.64799,972.86908
1969,16.4,82.89298,256.38507,964.80737,172.21327,298.61972,970.99268,226.2272,235.64799,972.86908
1970,16.408,82.89298,256.38507,964.80737,172.38744,298.68024,970.94067,226.2272,235.64799,972.86908
1971,16.417,83.23351,256.22574,964.69794,172.38744,298.68024,970.94067,226.31766,235.36778,972.9101
1972,16.425,82.89298,256.38507,964.80737,172.46524,298.69559,970.73138,226.2272,235.64799,972.86908
1973,16.433,82.88652,256.517,964.93091,172.14041,298.716,971.08466,226.31766,235.36778,972.9101
1974,16.442,82.89298,256.38507,964.80737,172.3022,298.55151,971.11371,226.31766,235.36778,972.9101
1975,16.45,82.87292,256.84073,964.97375,172.37219,298.36734,971.28027,226.2272,235.64799,972.86908
1976,16.458,82.63049,256.94083,965.25311,172.33018,298.35251,971.7002,226.31766,235.36778,972.9101
1977,16.467,82.69566,256.5983,965.30634,172.24382,298.16135,971.7467,226.41467,235.26009,973.36731
1978,16.475,82.6796,256.69955,965.38843,172.18835,298.19797,971.85846,226.41467,235.26009,973.36731
1979,16.483,82.67745,256.53397,965.37323,172.11087,298.17169,972.07904,226.41467,235.26009,973.36731
1980,16.492,82.65283,256.58261,965.53137,171.76326,298.42618,972.46039,226.50743,235.10468,973.72662
1981,16.5,81.87419,256.99762,966.6004,171.69098,298.44482,972.48804,227.01328,235.27307,974.04114
1982,16.508,82.40693,256.07541,966.59009,171.80026,298.39417,972.68835,227.01328,235.27307,974.04114
1983,16.517,82.46053,255.95604,966.73846,171.80026,298.39417,972.68835,227.29036,235.19856,974.72809
1984,16.525,82.42682,256.45401,967.08276,171.80026,298.39417,972.68835,227.21025,235.43469,974.98615
1985,16.533,82.42682,256.45401,967.08276,172.12341,298.68179,972.92804,227.26129,235.6712,975.46619
1986,16.542,82.40312,256.39951,967.14246,172.34987,298.29156,973.50378,228.29613,233.46729,976.97113
1987,16.55,82.567,256.39273,967.38483,172.37663,298.4487,973.90118,227.55899,233.29095,977.74976
1988,16.558,82.5979,256.39148,967.54175,172.26805,298.43665,974.08179,227.55899,233.29095,977.74976
1989,16.567,82.60419,256.3718,967.93347,172.53123,298.57373,974.3595,227.64946,233.39389,978.2204
1990,16.575,82.7236,256.53662,968.01465,172.23996,298.50482,974.49933,227.6581,233.26717,978.63477
1991,16.583,82.6376,256.45047,968.10455,172.58548,298.31387,974.91003,227.43105,233.15829,979.27649
1992,16.592,82.6376,256.45047,968.10455,172.10081,298.65329,975.40424,226.72194,233.2261,979.94641
1993,16.6,82.69214,256.78207,968.93024,172.05716,298.46298,975.66248,226.73393,233.93321,980.10687
1994,16.608,82.49712,256.88336,969.91199,171.90034,298.31903,976.2074,226.73393,233.93321,980.10687
1995,16.617,82.43811,256.90546,970.00372,171.66666,298.44125,976.86816,226.73499,233.52464,980.21405
1996,16.625,82.36662,256.94763,970.33044,171.73262,298.35992,977.05035,225.66837,236.11343,979.70245
1997,16.633,82.44244,256.61838,970.42401,171.69272,298.41751,977.18475,225.66837,236.11343,979.70245
1998,16.642,82.33866,256.89572,970.87872,171.8913,298.46423,977.37671,225.29626,235.94638,980.64746
1999,16.65,82.26163,256.6933,970.71655,171.92108,298.3302,977.61835,225.28279,236.18668,980.92346
2000,16.658,82.15838,256.92642,970.91425,171.8927,298.25366,977.70313,224.65865,235.87915,981.24884
2001,16.667,82.15838,256.92642,970.91425,171.87775,298.47775,977.9165,224.52,235.73048,981.58472
2002,16.675,82.03127,256.72385,970.98511,171.87289,298.36597,978.03381,224.52,235.73048,981.58472
2003,16.683,82.173,256.73483,971.16705,171.65465,298.53241,978.15137,224.4397,235.96637,981.8429
2004,16.692,82.081,256.83914,971.29315,171.40062,298.62415,978.37537,224.4397,235.96637,981.8429
2005,16.7,81.98009,256.73938,971.5011,171.01047,298.33853,978.57513,224.52895,236.14304,982.25635
2006,16.708,81.7007,256.65784,971.59796,170.9203,298.47043,978.45795,224.52895,236.14304,982.25635
2007,16.717,81.62652,256.71866,971.56726,170.72012,298.30222,978.52496,224.52895,236.14304,982.25635
2008,16.725,81.7007,256.65784,971.59796,170.82205,298.13229,978.83923,224.52895,236.14304,982.25635
2009,16.733,81.558,256.90619,971.53278,170.54865,298.10605,978.87402,224.52895,236.14304,982.25635
2010,16.742,81.558,256.90619,971.53278,170.43121,298.16608,979.01959,224.78635,235.94502,982.44452
2011,16.75,81.26431,257.23218,971.37823,170.33868,298.40195,979.35632,224.78635,235.94502,982.44452
