Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
274,2.275,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
275,2.283,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
276,2.292,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
277,2.3,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
278,2.308,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
279,2.317,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
280,2.325,274.24374,281.12943,372.99512,181.22632,284.70084,81.73361,221.06653,187.51758,108.99427
281,2.333,274.24374,281.12943,372.99512,181.22632,284.70084,81.73361,221.06653,187.51758,108.99427
282,2.342,274.24374,281.12943,372.99512,181.17284,284.76718,81.68661,221.03291,187.77533,108.7647
283,2.35,274.24374,281.12943,372.99512,181.22632,284.70084,81.73361,221.03291,187.77533,108.7647
284,2.358,274.24374,281.12943,372.99512,181.17284,284.76718,81.68661,221.06653,187.51758,108.99427
285,2.367,274.24374,281.12943,372.99512,181.17284,284.76718,81.68661,221.06653,187.51758,108.99427
286,2.375,274.24374,281.12943,372.99512,181.22632,284.70084,81.73361,221.06653,187.51758,108.99427
287,2.383,274.24374,281.12943,372.99512,181.22632,284.70084,81.73361,221.03291,187.77533,108.7647
288,2.392,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
289,2.4,274.24374,281.12943,372.99512,181.22632,284.70084,81.73361,221.06653,187.51758,108.99427
290,2.408,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
291,2.417,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
292,2.425,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
293,2.433,274.24374,281.12943,372.99512,181.22632,284.70084,81.73361,221.06653,187.51758,108.99427
294,2.442,274.24374,281.12943,372.99512,181.22632,284.70084,81.73361,221.06653,187.51758,108.99427
295,2.45,274.24374,281.12943,372.99512,181.22632,284.70084,81.73361,221.03291,187.77533,108.7647
296,2.458,274.48898,281.18933,373.0321,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
297,2.467,274.28952,281.1434,372.85535,181.23958,284.97565,81.7928,221.06653,187.51758,108.99427
298,2.475,274.28952,281.1434,372.85535,181.23958,284.97565,81.7928,221.03291,187.77533,108.7647
299,2.483,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.35843,187.68089,108.8439
300,2.492,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.36244,187.9626,108.59869
301,2.5,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.35843,187.68089,108.8439
302,2.508,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
303,2.517,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
304,2.525,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
305,2.533,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
306,2.542,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
307,2.55,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
308,2.558,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
309,2.567,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
310,2.575,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
311,2.583,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
312,2.592,273.99771,281.12952,372.63962,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
313,2.6,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
314,2.608,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
315,2.617,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
316,2.625,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
317,2.633,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
318,2.642,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
319,2.65,274.44293,281.26974,372.73114,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
320,2.658,274.44293,281.26974,372.73114,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
321,2.667,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
322,2.675,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
323,2.683,274.44293,281.26974,372.73114,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
324,2.692,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
325,2.7,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
326,2.708,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
327,2.717,274.44293,281.26974,372.73114,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
328,2.725,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.49837,188.04956,108.78178
329,2.733,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.49432,187.76785,109.02697
330,2.742,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
331,2.75,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.49432,187.76785,109.02697
332,2.758,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.35843,187.68089,108.8439
333,2.767,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
334,2.775,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
335,2.783,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.49432,187.76785,109.02697
336,2.792,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.49432,187.76785,109.02697
337,2.8,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
338,2.808,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
339,2.817,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.36244,187.9626,108.59869
340,2.825,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.35843,187.68089,108.8439
341,2.833,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
342,2.842,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
343,2.85,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
344,2.858,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
345,2.867,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
346,2.875,274.24374,281.12943,372.99512,181.22632,284.70084,81.73361,221.06653,187.51758,108.99427
347,2.883,274.24374,281.12943,372.99512,181.22632,284.70084,81.73361,221.03291,187.77533,108.7647
348,2.892,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
349,2.9,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
350,2.908,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
351,2.917,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
352,2.925,274.04376,281.0491,372.94061,181.22632,284.70084,81.73361,221.03291,187.77533,108.7647
353,2.933,274.24374,281.12943,372.99512,181.22632,284.70084,81.73361,221.06653,187.51758,108.99427
354,2.942,274.24374,281.12943,372.99512,181.22632,284.70084,81.73361,221.06653,187.51758,108.99427
355,2.95,274.24374,281.12943,372.99512,181.22632,284.70084,81.73361,221.03291,187.77533,108.7647
356,2.958,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.35843,187.68089,108.8439
357,2.967,274.48898,281.18933,373.0321,181.22632,284.70084,81.73361,221.36244,187.9626,108.59869
358,2.975,274.04376,281.0491,372.94061,181.22632,284.70084,81.73361,221.35843,187.68089,108.8439
359,2.983,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
360,2.992,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
361,3,274.24374,281.12943,372.99512,181.22632,284.70084,81.73361,221.36244,187.9626,108.59869
362,3.008,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.35843,187.68089,108.8439
363,3.017,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
364,3.025,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
365,3.033,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.35843,187.68089,108.8439
366,3.042,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.35843,187.68089,108.8439
367,3.05,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
368,3.058,274.28952,281.1434,372.85535,181.45624,284.85397,81.71584,221.03291,187.77533,108.7647
369,3.067,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.35843,187.68089,108.8439
370,3.075,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.35843,187.68089,108.8439
371,3.083,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
372,3.092,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
373,3.1,274.08954,281.06308,372.80084,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
374,3.108,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
375,3.117,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
376,3.125,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
377,3.133,274.08954,281.06308,372.80084,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
378,3.142,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
379,3.15,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
380,3.158,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
381,3.167,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
382,3.175,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
383,3.183,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
384,3.192,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
385,3.2,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
386,3.208,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
387,3.217,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.49432,187.76785,109.02697
388,3.225,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.49432,187.76785,109.02697
389,3.233,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.49837,188.04956,108.78178
390,3.242,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.49837,188.04956,108.78178
391,3.25,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.49432,187.76785,109.02697
392,3.258,274.44293,281.26974,372.73114,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
393,3.267,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
394,3.275,274.44293,281.26974,372.73114,181.30925,284.711,81.56315,221.49837,188.04956,108.78178
395,3.283,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.49432,187.76785,109.02697
396,3.292,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
397,3.3,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
398,3.308,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
399,3.317,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
400,3.325,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.49837,188.04956,108.78178
401,3.333,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.49837,188.04956,108.78178
402,3.342,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
403,3.35,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
404,3.358,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
405,3.367,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
406,3.375,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
407,3.383,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
408,3.392,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
409,3.4,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.49432,187.76785,109.02697
410,3.408,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
411,3.417,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
412,3.425,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
413,3.433,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.36244,187.9626,108.59869
414,3.442,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.35843,187.68089,108.8439
415,3.45,274.24374,281.12943,372.99512,181.22632,284.70084,81.73361,221.03291,187.77533,108.7647
416,3.458,274.04376,281.0491,372.94061,181.17284,284.76718,81.68661,221.03291,187.77533,108.7647
417,3.467,274.04376,281.0491,372.94061,181.22632,284.70084,81.73361,221.35843,187.68089,108.8439
418,3.475,274.24374,281.12943,372.99512,181.17284,284.76718,81.68661,221.36244,187.9626,108.59869
419,3.483,274.04376,281.0491,372.94061,181.22632,284.70084,81.73361,221.36244,187.9626,108.59869
420,3.492,274.04376,281.0491,372.94061,181.22632,284.70084,81.73361,221.36244,187.9626,108.59869
421,3.5,274.24374,281.12943,372.99512,181.17284,284.76718,81.68661,221.36244,187.9626,108.59869
422,3.508,274.24374,281.12943,372.99512,181.17284,284.76718,81.68661,221.35843,187.68089,108.8439
423,3.517,274.24374,281.12943,372.99512,181.22632,284.70084,81.73361,221.06653,187.51758,108.99427
424,3.525,274.24374,281.12943,372.99512,181.22632,284.70084,81.73361,221.06653,187.51758,108.99427
425,3.533,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.36244,187.9626,108.59869
426,3.542,274.24374,281.12943,372.99512,181.22632,284.70084,81.73361,221.35843,187.68089,108.8439
427,3.55,274.24374,281.12943,372.99512,181.17284,284.76718,81.68661,221.03291,187.77533,108.7647
428,3.558,274.48898,281.18933,373.0321,181.22632,284.70084,81.73361,221.03291,187.77533,108.7647
429,3.567,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.36244,187.9626,108.59869
430,3.575,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.35843,187.68089,108.8439
431,3.583,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
432,3.592,274.48898,281.18933,373.0321,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
433,3.6,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.35843,187.68089,108.8439
434,3.608,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.35843,187.68089,108.8439
435,3.617,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
436,3.625,274.08954,281.06308,372.80084,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
437,3.633,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
438,3.642,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
439,3.65,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
440,3.658,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.35843,187.68089,108.8439
441,3.667,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.36244,187.9626,108.59869
442,3.675,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
443,3.683,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
444,3.692,273.99771,281.12952,372.63962,181.30925,284.711,81.56315,221.49432,187.76785,109.02697
445,3.7,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.49432,187.76785,109.02697
446,3.708,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
447,3.717,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
448,3.725,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.49432,187.76785,109.02697
449,3.733,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.35843,187.68089,108.8439
450,3.742,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
451,3.75,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
452,3.758,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.49432,187.76785,109.02697
453,3.767,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.49432,187.76785,109.02697
454,3.775,274.44293,281.26974,372.73114,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
455,3.783,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
456,3.792,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.49837,188.04956,108.78178
457,3.8,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.49432,187.76785,109.02697
458,3.808,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
459,3.817,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
460,3.825,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.49837,188.04956,108.78178
461,3.833,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.49432,187.76785,109.02697
462,3.842,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
463,3.85,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
