Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-215.41777,103.06292,1392.745,-70.59071,101.54774,1309.66309,-298.73108,115.61595,1287.7384,-65.30414,102.72685,1143.91675
188,1.558,-215.56506,103.01594,1392.87756,-70.59071,101.54774,1309.66309,-298.73889,115.34657,1287.79004,-65.30414,102.72685,1143.91675
189,1.567,-215.41777,103.06292,1392.745,-70.59071,101.54774,1309.66309,-298.27887,115.29823,1287.91272,-65.30414,102.72685,1143.91675
190,1.575,-215.56506,103.01594,1392.87756,-70.42954,101.63219,1309.64063,-298.32291,115.89105,1288.19775,-65.44606,102.43418,1143.81592
191,1.583,-215.41777,103.06292,1392.745,-70.20084,102.03989,1309.68823,-298.32291,115.89105,1288.19775,-65.44606,102.43418,1143.81592
192,1.592,-215.56506,103.01594,1392.87756,-70.42954,101.63219,1309.64063,-298.32291,115.89105,1288.19775,-65.42715,102.68097,1143.49365
193,1.6,-215.41777,103.06292,1392.745,-70.20084,102.03989,1309.68823,-298.32291,115.89105,1288.19775,-65.42715,102.68097,1143.49365
194,1.608,-215.56506,103.01594,1392.87756,-70.03964,102.12422,1309.66577,-298.32291,115.89105,1288.19775,-65.64423,102.73527,1143.30945
195,1.617,-215.41777,103.06292,1392.745,-69.86945,101.87325,1309.52429,-298.32291,115.89105,1288.19775,-65.64423,102.73527,1143.30945
196,1.625,-215.56506,103.01594,1392.87756,-70.03964,102.12422,1309.66577,-298.32291,115.89105,1288.19775,-65.42715,102.68097,1143.49365
197,1.633,-215.14922,103.14349,1392.67126,-70.03964,102.12422,1309.66577,-298.32291,115.89105,1288.19775,-65.42715,102.68097,1143.49365
198,1.642,-215.56506,103.01594,1392.87756,-70.20084,102.03989,1309.68823,-298.32291,115.89105,1288.19775,-65.64423,102.73527,1143.30945
199,1.65,-215.41777,103.06292,1392.745,-70.03964,102.12422,1309.66577,-298.32291,115.89105,1288.19775,-65.42715,102.68097,1143.49365
200,1.658,-215.56506,103.01594,1392.87756,-70.03964,102.12422,1309.66577,-298.32291,115.89105,1288.19775,-65.42715,102.68097,1143.49365
201,1.667,-215.41777,103.06292,1392.745,-70.42954,101.63219,1309.64063,-298.32291,115.89105,1288.19775,-65.42715,102.68097,1143.49365
202,1.675,-215.56506,103.01594,1392.87756,-70.42954,101.63219,1309.64063,-298.32291,115.89105,1288.19775,-65.64208,102.83554,1144.16467
203,1.683,-215.41777,103.06292,1392.745,-70.42954,101.63219,1309.64063,-298.78305,115.93937,1288.07507,-65.50013,103.12815,1144.2655
204,1.692,-216.2654,103.50366,1392.67297,-70.59071,101.54774,1309.66309,-298.32291,115.89105,1288.19775,-65.50013,103.12815,1144.2655
205,1.7,-216.2654,103.50366,1392.67297,-70.59071,101.54774,1309.66309,-298.32291,115.89105,1288.19775,-65.57101,102.74747,1144.77991
206,1.708,-216.2654,103.50366,1392.67297,-70.59071,101.54774,1309.66309,-298.62976,115.5484,1287.76294,-65.33337,102.86286,1144.52917
207,1.717,-216.2654,103.50366,1392.67297,-70.75052,101.52171,1309.78894,-298.73108,115.61595,1287.7384,-65.57101,102.74747,1144.77991
208,1.725,-216.2654,103.50366,1392.67297,-70.75052,101.52171,1309.78894,-298.88434,116.00686,1288.05054,-65.57101,102.74747,1144.77991
209,1.733,-216.2654,103.50366,1392.67297,-70.75052,101.52171,1309.78894,-298.62976,115.5484,1287.76294,-65.57101,102.74747,1144.77991
210,1.742,-216.2654,103.50366,1392.67297,-71.09493,101.84173,1309.86182,-298.88434,116.00686,1288.05054,-65.57101,102.74747,1144.77991
211,1.75,-216.2654,103.50366,1392.67297,-71.09493,101.84173,1309.86182,-298.88434,116.00686,1288.05054,-65.57101,102.74747,1144.77991
212,1.758,-216.2654,103.50366,1392.67297,-71.09493,101.84173,1309.86182,-298.88434,116.00686,1288.05054,-65.57101,102.74747,1144.77991
213,1.767,-216.2654,103.50366,1392.67297,-71.09493,101.84173,1309.86182,-298.88434,116.00686,1288.05054,-65.76692,103.15041,1145.12891
214,1.775,-216.2654,103.50366,1392.67297,-71.09493,101.84173,1309.86182,-298.85889,116.27987,1288.06787,-65.57101,102.74747,1144.77991
215,1.783,-216.2654,103.50366,1392.67297,-71.09493,101.84173,1309.86182,-298.88434,116.00686,1288.05054,-65.57101,102.74747,1144.77991
216,1.792,-216.2654,103.50366,1392.67297,-71.09493,101.84173,1309.86182,-298.88434,116.00686,1288.05054,-65.57101,102.74747,1144.77991
217,1.8,-216.2654,103.50366,1392.67297,-70.75052,101.52171,1309.78894,-298.78305,115.93937,1288.07507,-65.57101,102.74747,1144.77991
218,1.808,-216.2654,103.50366,1392.67297,-70.75052,101.52171,1309.78894,-298.88434,116.00686,1288.05054,-65.71293,102.45493,1144.67908
219,1.817,-216.2654,103.50366,1392.67297,-70.59071,101.54774,1309.66309,-298.78305,115.93937,1288.07507,-65.71293,102.45493,1144.67908
220,1.825,-216.2654,103.50366,1392.67297,-70.59071,101.54774,1309.66309,-298.32291,115.89105,1288.19775,-65.71293,102.45493,1144.67908
221,1.833,-216.2654,103.50366,1392.67297,-70.59071,101.54774,1309.66309,-298.32291,115.89105,1288.19775,-65.47533,102.57027,1144.42834
222,1.842,-216.2654,103.50366,1392.67297,-70.59071,101.54774,1309.66309,-298.32291,115.89105,1288.19775,-65.71293,102.45493,1144.67908
223,1.85,-216.2654,103.50366,1392.67297,-70.59071,101.54774,1309.66309,-298.78305,115.93937,1288.07507,-65.71293,102.45493,1144.67908
224,1.858,-216.2654,103.50366,1392.67297,-70.59071,101.54774,1309.66309,-298.88434,116.00686,1288.05054,-65.83926,102.70538,1144.41675
225,1.867,-216.2654,103.50366,1392.67297,-70.59071,101.54774,1309.66309,-298.78305,115.93937,1288.07507,-65.64208,102.83554,1144.16467
226,1.875,-216.2654,103.50366,1392.67297,-70.59071,101.54774,1309.66309,-298.32291,115.89105,1288.19775,-65.64208,102.83554,1144.16467
227,1.883,-216.2654,103.50366,1392.67297,-70.59071,101.54774,1309.66309,-298.78305,115.93937,1288.07507,-65.47533,102.57027,1144.42834
228,1.892,-216.2654,103.50366,1392.67297,-70.59071,101.54774,1309.66309,-298.42419,115.95853,1288.17322,-65.64208,102.83554,1144.16467
229,1.9,-216.2654,103.50366,1392.67297,-70.59071,101.54774,1309.66309,-298.78305,115.93937,1288.07507,-65.71293,102.45493,1144.67908
230,1.908,-216.2654,103.50366,1392.67297,-70.59071,101.54774,1309.66309,-298.88434,116.00686,1288.05054,-65.71293,102.45493,1144.67908
231,1.917,-216.2654,103.50366,1392.67297,-70.59071,101.54774,1309.66309,-298.78305,115.93937,1288.07507,-65.47533,102.57027,1144.42834
232,1.925,-216.2654,103.50366,1392.67297,-70.59071,101.54774,1309.66309,-298.62976,115.5484,1287.76294,-65.47533,102.57027,1144.42834
233,1.933,-216.2654,103.50366,1392.67297,-70.59071,101.54774,1309.66309,-298.62976,115.5484,1287.76294,-65.33337,102.86286,1144.52917
234,1.942,-216.2654,103.50366,1392.67297,-70.59071,101.54774,1309.66309,-298.88434,116.00686,1288.05054,-65.71293,102.45493,1144.67908
235,1.95,-216.2654,103.50366,1392.67297,-70.59071,101.54774,1309.66309,-298.73108,115.61595,1287.7384,-65.71293,102.45493,1144.67908
236,1.958,-216.2654,103.50366,1392.67297,-70.59071,101.54774,1309.66309,-298.271,115.56763,1287.86108,-65.47533,102.57027,1144.42834
237,1.967,-216.2654,103.50366,1392.67297,-70.59071,101.54774,1309.66309,-298.73108,115.61595,1287.7384,-65.64208,102.83554,1144.16467
238,1.975,-216.2654,103.50366,1392.67297,-70.59071,101.54774,1309.66309,-298.60434,115.82154,1287.78027,-65.71293,102.45493,1144.67908
239,1.983,-216.2654,103.50366,1392.67297,-70.59071,101.54774,1309.66309,-298.60434,115.82154,1287.78027,-65.6432,102.30402,1144.06787
240,1.992,-216.2654,103.50366,1392.67297,-70.59071,101.54774,1309.66309,-298.60434,115.82154,1287.78027,-65.83926,102.70538,1144.41675
241,2,-216.2654,103.50366,1392.67297,-70.59071,101.54774,1309.66309,-298.60434,115.82154,1287.78027,-65.64208,102.83554,1144.16467
242,2.008,-215.66147,103.09518,1392.81152,-70.59071,101.54774,1309.66309,-298.14423,115.77324,1287.90308,-65.44606,102.43418,1143.81592
243,2.017,-215.66147,103.09518,1392.81152,-70.59071,101.54774,1309.66309,-298.29742,116.1641,1288.21509,-65.44606,102.43418,1143.81592
244,2.025,-215.66147,103.09518,1392.81152,-70.42954,101.63219,1309.64063,-298.14423,115.77324,1287.90308,-65.27932,102.16891,1144.07947
245,2.033,-215.66147,103.09518,1392.81152,-70.36203,101.95542,1309.71069,-298.14423,115.77324,1287.90308,-65.44606,102.43418,1143.81592
246,2.042,-215.41777,103.06292,1392.745,-70.42954,101.63219,1309.64063,-298.57693,116.44214,1288.16016,-65.44606,102.43418,1143.81592
247,2.05,-215.56506,103.01594,1392.87756,-70.42954,101.63219,1309.64063,-298.11664,116.39388,1288.28296,-65.66316,102.48849,1143.63159
248,2.058,-215.41777,103.06292,1392.745,-70.20084,102.03989,1309.68823,-298.11664,116.39388,1288.28296,-65.44606,102.43418,1143.81592
249,2.067,-215.56506,103.01594,1392.87756,-70.25933,101.38112,1309.49915,-297.96344,116.00313,1287.97095,-65.66316,102.48849,1143.63159
250,2.075,-215.41777,103.06292,1392.745,-70.25933,101.38112,1309.49915,-298.14423,115.77324,1287.90308,-65.44606,102.43418,1143.81592
251,2.083,-215.56506,103.01594,1392.87756,-70.25933,101.38112,1309.49915,-298.16968,115.50009,1287.88562,-65.27932,102.16891,1144.07947
252,2.092,-215.41777,103.06292,1392.745,-70.25933,101.38112,1309.49915,-298.14423,115.77324,1287.90308,-65.44606,102.43418,1143.81592
253,2.1,-215.56506,103.01594,1392.87756,-70.25933,101.38112,1309.49915,-298.16968,115.50009,1287.88562,-65.27932,102.16891,1144.07947
254,2.108,-215.41777,103.06292,1392.745,-70.25933,101.38112,1309.49915,-298.16968,115.50009,1287.88562,-65.44606,102.43418,1143.81592
255,2.117,-215.56506,103.01594,1392.87756,-70.25933,101.38112,1309.49915,-298.16968,115.50009,1287.88562,-65.27932,102.16891,1144.07947
256,2.125,-215.41777,103.06292,1392.745,-70.25933,101.38112,1309.49915,-298.16968,115.50009,1287.88562,-65.27932,102.16891,1144.07947
257,2.133,-215.56506,103.01594,1392.87756,-70.25933,101.38112,1309.49915,-298.16968,115.50009,1287.88562,-65.13738,102.46156,1144.1803
258,2.142,-215.41777,103.06292,1392.745,-70.25933,101.38112,1309.49915,-298.16968,115.50009,1287.88562,-65.27932,102.16891,1144.07947
259,2.15,-215.56506,103.01594,1392.87756,-70.42954,101.63219,1309.64063,-298.16968,115.50009,1287.88562,-65.27932,102.16891,1144.07947
260,2.158,-215.41777,103.06292,1392.745,-70.42954,101.63219,1309.64063,-298.16968,115.50009,1287.88562,-65.27932,102.16891,1144.07947
261,2.167,-215.56506,103.01594,1392.87756,-70.42954,101.63219,1309.64063,-298.16968,115.50009,1287.88562,-65.37498,102.34617,1144.43103
262,2.175,-215.41777,103.06292,1392.745,-70.42954,101.63219,1309.64063,-298.16968,115.50009,1287.88562,-65.13738,102.46156,1144.1803
263,2.183,-215.56506,103.01594,1392.87756,-70.42954,101.63219,1309.64063,-298.16968,115.50009,1287.88562,-65.27932,102.16891,1144.07947
264,2.192,-215.41777,103.06292,1392.745,-70.26836,101.71651,1309.61816,-297.98892,115.73,1287.95361,-65.13738,102.46156,1144.1803
265,2.2,-215.56506,103.01594,1392.87756,-70.03964,102.12422,1309.66577,-297.98892,115.73,1287.95361,-65.13738,102.46156,1144.1803
266,2.208,-215.14922,103.14349,1392.67126,-69.71622,101.72065,1309.65576,-297.98892,115.73,1287.95361,-65.13738,102.46156,1144.1803
267,2.217,-215.33342,103.10067,1392.81482,-69.86945,101.87325,1309.52429,-297.64587,115.33826,1287.7876,-65.13738,102.46156,1144.1803
268,2.225,-215.14922,103.14349,1392.67126,-69.86945,101.87325,1309.52429,-297.98892,115.73,1287.95361,-65.13738,102.46156,1144.1803
269,2.233,-215.33342,103.10067,1392.81482,-69.86945,101.87325,1309.52429,-298.14215,116.12084,1288.26563,-65.13738,102.46156,1144.1803
270,2.242,-215.14922,103.14349,1392.67126,-69.86945,101.87325,1309.52429,-298.14215,116.12084,1288.26563,-65.27932,102.16891,1144.07947
271,2.25,-215.33342,103.10067,1392.81482,-69.86945,101.87325,1309.52429,-298.14215,116.12084,1288.26563,-65.44606,102.43418,1143.81592
272,2.258,-215.14922,103.14349,1392.67126,-69.79377,101.88628,1309.46191,-298.14215,116.12084,1288.26563,-65.27932,102.16891,1144.07947
273,2.267,-215.33342,103.10067,1392.81482,-69.86945,101.87325,1309.52429,-297.46848,115.68928,1288.21313,-65.13738,102.46156,1144.1803
274,2.275,-215.14922,103.14349,1392.67126,-69.79377,101.88628,1309.46191,-297.60956,115.72654,1288.24573,-65.27932,102.16891,1144.07947
275,2.283,-215.24464,103.08871,1392.91943,-69.86945,101.87325,1309.52429,-297.60956,115.72654,1288.24573,-65.27932,102.16891,1144.07947
276,2.292,-215.14922,103.14349,1392.67126,-69.79377,101.88628,1309.46191,-297.60956,115.72654,1288.24573,-65.27932,102.16891,1144.07947
277,2.3,-215.33342,103.10067,1392.81482,-69.86945,101.87325,1309.52429,-297.60956,115.72654,1288.24573,-65.27932,102.16891,1144.07947
278,2.308,-215.14922,103.14349,1392.67126,-69.79377,101.88628,1309.46191,-297.60956,115.72654,1288.24573,-65.27932,102.16891,1144.07947
279,2.317,-215.33342,103.10067,1392.81482,-69.86945,101.87325,1309.52429,-297.46848,115.68928,1288.21313,-65.13738,102.46156,1144.1803
280,2.325,-215.14922,103.14349,1392.67126,-69.71622,101.72065,1309.65576,-297.46848,115.68928,1288.21313,-65.13738,102.46156,1144.1803
281,2.333,-215.33342,103.10067,1392.81482,-69.71622,101.72065,1309.65576,-297.46848,115.68928,1288.21313,-65.13738,102.46156,1144.1803
282,2.342,-215.14922,103.14349,1392.67126,-70.03964,102.12422,1309.66577,-297.46848,115.68928,1288.21313,-65.13738,102.46156,1144.1803
283,2.35,-215.33342,103.10067,1392.81482,-70.03964,102.12422,1309.66577,-297.46848,115.68928,1288.21313,-65.13738,102.46156,1144.1803
284,2.358,-215.14922,103.14349,1392.67126,-69.71622,101.72065,1309.65576,-297.46848,115.68928,1288.21313,-65.13738,102.46156,1144.1803
285,2.367,-215.33342,103.10067,1392.81482,-69.71622,101.72065,1309.65576,-297.46848,115.68928,1288.21313,-65.33337,102.86286,1144.52917
286,2.375,-215.14922,103.14349,1392.67126,-69.94497,101.31285,1309.60815,-297.46848,115.68928,1288.21313,-65.13738,102.46156,1144.1803
287,2.383,-215.33342,103.10067,1392.81482,-69.94497,101.31285,1309.60815,-297.46848,115.68928,1288.21313,-65.13738,102.46156,1144.1803
288,2.392,-215.14922,103.14349,1392.67126,-69.94497,101.31285,1309.60815,-297.46848,115.68928,1288.21313,-64.96102,102.74054,1144.24731
289,2.4,-215.33342,103.10067,1392.81482,-69.71622,101.72065,1309.65576,-297.46848,115.68928,1288.21313,-65.13738,102.46156,1144.1803
290,2.408,-215.14922,103.14349,1392.67126,-69.8581,101.23433,1309.49121,-297.46848,115.68928,1288.21313,-65.13738,102.46156,1144.1803
291,2.417,-215.33342,103.10067,1392.81482,-69.53223,101.64477,1309.63513,-297.46848,115.68928,1288.21313,-65.13738,102.46156,1144.1803
292,2.425,-215.04694,103.11855,1392.78772,-69.44534,101.56625,1309.51831,-297.46848,115.68928,1288.21313,-65.13738,102.46156,1144.1803
293,2.433,-214.96234,103.05591,1392.83618,-69.1887,101.60505,1309.32104,-297.46848,115.68928,1288.21313,-65.13738,102.46156,1144.1803
294,2.442,-214.96234,103.05591,1392.83618,-69.37265,101.58873,1309.44641,-297.46848,115.68928,1288.21313,-65.13738,102.46156,1144.1803
295,2.45,-214.96234,103.05591,1392.83618,-69.1887,101.60505,1309.32104,-297.46848,115.68928,1288.21313,-65.13738,102.46156,1144.1803
296,2.458,-214.96234,103.05591,1392.83618,-69.06525,101.58095,1309.229,-297.46848,115.68928,1288.21313,-65.27932,102.16891,1144.07947
297,2.467,-214.97878,102.82921,1392.39832,-69.06525,101.58095,1309.229,-297.46848,115.68928,1288.21313,-65.27932,102.16891,1144.07947
298,2.475,-214.97878,102.82921,1392.39832,-69.06525,101.58095,1309.229,-297.46848,115.68928,1288.21313,-65.27932,102.16891,1144.07947
299,2.483,-214.64651,102.96912,1392.3396,-69.06525,101.58095,1309.229,-297.46848,115.68928,1288.21313,-65.27932,102.16891,1144.07947
300,2.492,-214.6662,102.94424,1392.38428,-69.06525,101.58095,1309.229,-297.46848,115.68928,1288.21313,-65.27932,102.16891,1144.07947
301,2.5,-214.6662,102.94424,1392.38428,-69.06525,101.58095,1309.229,-297.46848,115.68928,1288.21313,-65.27932,102.16891,1144.07947
302,2.508,-214.80917,102.94711,1392.44531,-69.06525,101.58095,1309.229,-297.46848,115.68928,1288.21313,-65.13738,102.46156,1144.1803
303,2.517,-214.50356,102.96625,1392.27844,-69.06525,101.58095,1309.229,-297.46848,115.68928,1288.21313,-65.27932,102.16891,1144.07947
304,2.525,-214.50356,102.96625,1392.27844,-69.00255,101.61816,1309.14563,-297.46848,115.68928,1288.21313,-65.27932,102.16891,1144.07947
305,2.533,-214.8358,102.82634,1392.33728,-69.06525,101.58095,1309.229,-297.46848,115.68928,1288.21313,-65.27932,102.16891,1144.07947
306,2.542,-214.6662,102.94424,1392.38428,-69.06525,101.58095,1309.229,-297.46848,115.68928,1288.21313,-65.13738,102.46156,1144.1803
307,2.55,-214.80917,102.94711,1392.44531,-69.06525,101.58095,1309.229,-297.46848,115.68928,1288.21313,-65.27932,102.16891,1144.07947
308,2.558,-214.67455,102.82919,1392.20105,-69.06525,101.58095,1309.229,-297.46848,115.68928,1288.21313,-65.27932,102.16891,1144.07947
309,2.567,-214.6662,102.94424,1392.38428,-69.06525,101.58095,1309.229,-297.46848,115.68928,1288.21313,-65.13738,102.46156,1144.1803
310,2.575,-214.72173,102.68082,1392.24194,-69.06525,101.58095,1309.229,-297.50476,115.30095,1287.755,-65.27932,102.16891,1144.07947
311,2.583,-214.56049,102.68369,1392.10559,-69.06525,101.58095,1309.229,-297.479,115.51749,1288.48511,-65.27932,102.16891,1144.07947
312,2.592,-214.72173,102.68082,1392.24194,-69.06525,101.58095,1309.229,-297.51532,115.12916,1288.02698,-65.27932,102.16891,1144.07947
313,2.6,-214.72173,102.68082,1392.24194,-69.06525,101.58095,1309.229,-297.50476,115.30095,1287.755,-65.27932,102.16891,1144.07947
314,2.608,-214.72173,102.68082,1392.24194,-69.06525,101.58095,1309.229,-297.47623,115.18736,1287.83789,-65.27932,102.16891,1144.07947
315,2.617,-214.72173,102.68082,1392.24194,-69.29407,101.1731,1309.18152,-297.48679,115.01561,1288.10974,-65.13738,102.46156,1144.1803
316,2.625,-214.72173,102.68082,1392.24194,-69.06525,101.58095,1309.229,-297.479,115.51749,1288.48511,-65.13738,102.46156,1144.1803
317,2.633,-214.8647,102.68372,1392.30298,-69.06525,101.58095,1309.229,-297.479,115.51749,1288.48511,-65.13738,102.46156,1144.1803
318,2.642,-214.56049,102.68369,1392.10559,-69.29407,101.1731,1309.18152,-297.48679,115.01561,1288.10974,-65.13738,102.46156,1144.1803
319,2.65,-214.72173,102.68082,1392.24194,-69.29407,101.1731,1309.18152,-297.11951,114.88317,1288.24927,-65.27932,102.16891,1144.07947
320,2.658,-214.56049,102.68369,1392.10559,-69.29407,101.1731,1309.18152,-296.93573,115.2972,1288.19336,-65.27932,102.16891,1144.07947
321,2.667,-214.72173,102.68082,1392.24194,-69.29407,101.1731,1309.18152,-297.14807,114.99677,1288.1665,-65.27932,102.16891,1144.07947
322,2.675,-214.72173,102.68082,1392.24194,-69.29407,101.1731,1309.18152,-297.45047,115.40394,1288.56799,-65.27932,102.16891,1144.07947
323,2.683,-214.8647,102.68372,1392.30298,-69.29407,101.1731,1309.18152,-297.45047,115.40394,1288.56799,-65.27932,102.16891,1144.07947
324,2.692,-214.72173,102.68082,1392.24194,-69.29407,101.1731,1309.18152,-297.45047,115.40394,1288.56799,-65.27932,102.16891,1144.07947
325,2.7,-214.72173,102.68082,1392.24194,-69.29407,101.1731,1309.18152,-297.43994,115.57568,1288.29602,-65.27932,102.16891,1144.07947
326,2.708,-214.72173,102.68082,1392.24194,-69.29407,101.1731,1309.18152,-297.45047,115.40394,1288.56799,-65.27932,102.16891,1144.07947
327,2.717,-214.72173,102.68082,1392.24194,-69.29407,101.1731,1309.18152,-297.45047,115.40394,1288.56799,-65.27932,102.16891,1144.07947
328,2.725,-214.72173,102.68082,1392.24194,-69.57014,100.86751,1309.37549,-297.479,115.51749,1288.48511,-65.27932,102.16891,1144.07947
329,2.733,-214.72173,102.68082,1392.24194,-69.29407,101.1731,1309.18152,-297.479,115.51749,1288.48511,-65.27932,102.16891,1144.07947
330,2.742,-214.72173,102.68082,1392.24194,-69.29407,101.1731,1309.18152,-297.479,115.51749,1288.48511,-65.27932,102.16891,1144.07947
331,2.75,-214.72173,102.68082,1392.24194,-69.29407,101.1731,1309.18152,-296.90717,115.18353,1288.27612,-65.27932,102.16891,1144.07947
332,2.758,-214.72173,102.68082,1392.24194,-69.29407,101.1731,1309.18152,-297.479,115.51749,1288.48511,-65.27932,102.16891,1144.07947
333,2.767,-214.8647,102.68372,1392.30298,-69.60816,100.86916,1309.24414,-297.45047,115.40394,1288.56799,-65.27932,102.16891,1144.07947
334,2.775,-214.72173,102.68082,1392.24194,-69.29407,101.1731,1309.18152,-297.45047,115.40394,1288.56799,-65.27932,102.16891,1144.07947
335,2.783,-214.72173,102.68082,1392.24194,-69.42428,100.88549,1309.11877,-297.45047,115.40394,1288.56799,-65.27932,102.16891,1144.07947
