Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,240.06415,-131.08318,317.22858,147.73952,-105.52589,79.67674,217.47804,-20.88684,101.80733
257,2.133,240.06415,-131.08318,317.22858,147.68065,-105.64235,79.62002,217.47804,-20.88684,101.80733
258,2.142,240.06415,-131.08318,317.22858,147.68065,-105.64235,79.62002,217.47804,-20.88684,101.80733
259,2.15,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.47804,-20.88684,101.80733
260,2.158,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.19481,-20.59639,101.96555
261,2.167,240.07539,-131.06438,317.13135,147.66032,-105.48076,79.79005,217.47804,-20.88684,101.80733
262,2.175,240.06415,-131.08318,317.22858,147.68065,-105.64235,79.62002,217.47804,-20.88684,101.80733
263,2.183,240.06415,-131.08318,317.22858,147.68065,-105.64235,79.62002,217.4272,-20.62982,101.82538
264,2.192,240.06415,-131.08318,317.22858,147.68065,-105.64235,79.62002,217.47804,-20.88684,101.80733
265,2.2,240.06415,-131.08318,317.22858,147.73952,-105.52589,79.67674,217.47804,-20.88684,101.80733
266,2.208,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.47804,-20.88684,101.80733
267,2.217,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.31642,-20.69402,101.75089
268,2.225,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.31892,-20.78409,101.80753
269,2.233,240.07539,-131.06438,317.13135,147.60147,-105.59723,79.73331,217.25243,-20.85766,101.93512
270,2.242,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.25243,-20.85766,101.93512
271,2.25,240.09825,-131.11209,317.02182,147.60147,-105.59723,79.73331,216.8707,-20.71322,101.87543
272,2.258,240.07539,-131.06438,317.13135,147.60147,-105.59723,79.73331,217.0786,-20.61963,102.14361
273,2.267,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
274,2.275,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
275,2.283,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
276,2.292,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.54837,-20.69773,102.0415
277,2.3,240.07539,-131.06438,317.13135,147.60147,-105.59723,79.73331,217.60222,-20.94715,102.01484
278,2.308,240.1947,-130.82515,317.12399,147.60147,-105.59723,79.73331,217.53572,-21.02073,102.14243
279,2.317,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.20825,-20.80519,101.97363
280,2.325,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.14819,-20.53756,102.00694
281,2.333,240.1947,-130.82515,317.12399,147.74805,-105.52402,79.50756,217.20825,-20.80519,101.97363
282,2.342,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.20825,-20.80519,101.97363
283,2.35,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.20825,-20.80519,101.97363
284,2.358,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.20825,-20.80519,101.97363
285,2.367,240.09825,-131.11209,317.02182,147.68065,-105.64235,79.62002,217.20825,-20.80519,101.97363
286,2.375,240.09825,-131.11209,317.02182,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
287,2.383,240.1947,-130.82515,317.12399,147.81374,-105.34051,79.44691,217.20825,-20.80519,101.97363
288,2.392,240.1947,-130.82515,317.12399,147.81374,-105.34051,79.44691,217.27225,-20.64151,101.78939
289,2.4,240.07539,-131.06438,317.13135,147.74805,-105.52402,79.50756,217.66618,-20.78348,101.83061
290,2.408,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
291,2.417,240.09825,-131.11209,317.02182,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
292,2.425,240.09825,-131.11209,317.02182,147.68065,-105.64235,79.62002,217.14819,-20.53756,102.00694
293,2.433,240.09825,-131.11209,317.02182,147.68065,-105.64235,79.62002,217.20825,-20.80519,101.97363
294,2.442,240.09825,-131.11209,317.02182,147.68065,-105.64235,79.62002,217.20825,-20.80519,101.97363
295,2.45,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.20825,-20.80519,101.97363
296,2.458,240.09825,-131.11209,317.02182,147.81374,-105.34051,79.44691,217.54837,-20.69773,102.0415
297,2.467,240.09825,-131.11209,317.02182,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
298,2.475,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
299,2.483,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.53572,-21.02073,102.14243
300,2.492,240.09825,-131.11209,317.02182,147.54257,-105.46236,79.5797,217.53572,-21.02073,102.14243
301,2.5,240.09825,-131.11209,317.02182,147.68065,-105.64235,79.62002,217.25243,-20.85766,101.93512
302,2.508,240.07539,-131.06438,317.13135,147.54257,-105.46236,79.5797,217.25243,-20.85766,101.93512
303,2.517,240.09825,-131.11209,317.02182,147.68065,-105.64235,79.62002,217.53572,-21.02073,102.14243
304,2.525,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,216.8075,-20.43349,101.91119
305,2.533,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.25243,-20.85766,101.93512
306,2.542,240.09825,-131.11209,317.02182,147.68065,-105.64235,79.62002,217.95496,-20.80339,101.81528
307,2.55,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,218.14426,-20.83526,101.69353
308,2.558,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.4272,-20.62982,101.82538
309,2.567,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.34917,-20.81683,101.90864
310,2.575,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.47804,-20.88684,101.80733
311,2.583,240.06415,-131.08318,317.22858,147.60147,-105.59723,79.73331,217.47804,-20.88684,101.80733
312,2.592,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.4272,-20.62982,101.82538
313,2.6,240.07539,-131.06438,317.13135,147.54257,-105.46236,79.5797,217.54202,-20.72323,101.62312
314,2.608,240.06415,-131.08318,317.22858,147.68065,-105.64235,79.62002,217.4272,-20.62982,101.82538
315,2.617,240.06415,-131.08318,317.22858,147.73952,-105.52589,79.67674,217.4272,-20.62982,101.82538
316,2.625,240.06415,-131.08318,317.22858,147.68065,-105.64235,79.62002,217.25243,-20.85766,101.93512
317,2.633,240.07539,-131.06438,317.13135,147.60147,-105.59723,79.73331,217.4272,-20.62982,101.82538
318,2.642,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.47804,-20.88684,101.80733
319,2.65,240.06415,-131.08318,317.22858,147.73952,-105.52589,79.67674,217.47804,-20.88684,101.80733
320,2.658,240.06415,-131.08318,317.22858,147.68065,-105.64235,79.62002,217.47804,-20.88684,101.80733
321,2.667,240.08701,-131.13089,317.11905,147.68065,-105.64235,79.62002,217.4272,-20.62982,101.82538
322,2.675,240.06415,-131.08318,317.22858,147.60147,-105.59723,79.73331,217.54202,-20.72323,101.62312
323,2.683,240.06415,-131.08318,317.22858,147.66032,-105.48076,79.79005,217.47804,-20.88684,101.80733
324,2.692,240.1947,-130.82515,317.12399,147.66032,-105.48076,79.79005,217.47804,-20.88684,101.80733
325,2.7,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.54453,-20.81329,101.67976
326,2.708,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.47804,-20.88684,101.80733
327,2.717,240.06415,-131.08318,317.22858,147.66032,-105.48076,79.79005,217.25243,-20.85766,101.93512
328,2.725,240.06415,-131.08318,317.22858,147.73952,-105.52589,79.67674,217.25243,-20.85766,101.93512
329,2.733,240.1947,-130.82515,317.12399,147.66032,-105.48076,79.79005,217.19481,-20.59639,101.96555
330,2.742,240.1947,-130.82515,317.12399,147.81374,-105.34051,79.44691,217.47804,-20.88684,101.80733
331,2.75,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.54202,-20.72323,101.62312
332,2.758,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.54453,-20.81329,101.67976
333,2.767,240.07539,-131.06438,317.13135,147.60147,-105.59723,79.73331,217.19481,-20.59639,101.96555
334,2.775,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.25243,-20.85766,101.93512
335,2.783,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.25243,-20.85766,101.93512
336,2.792,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.25243,-20.85766,101.93512
337,2.8,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.47881,-20.7798,102.17816
338,2.808,240.1947,-130.82515,317.12399,147.60147,-105.59723,79.73331,217.19481,-20.59639,101.96555
339,2.817,240.16895,-130.77808,317.22726,147.73454,-105.29539,79.56022,217.60222,-20.94715,102.01484
340,2.825,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,218.24435,-20.86742,101.87936
341,2.833,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.69907,-20.62943,101.65985
342,2.842,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.20825,-20.80519,101.97363
343,2.85,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.14174,-20.87877,102.10123
344,2.858,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.53572,-21.02073,102.14243
345,2.867,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.20825,-20.80519,101.97363
346,2.875,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
347,2.883,240.09825,-131.11209,317.02182,147.68065,-105.64235,79.62002,217.9789,-20.61654,101.6944
348,2.892,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.33179,-20.75951,101.86544
349,2.9,240.21758,-130.87286,317.01447,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
350,2.908,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.88562,-20.5047,101.88034
351,2.917,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.20825,-20.80519,101.97363
352,2.925,240.09825,-131.11209,317.02182,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
353,2.933,240.09825,-131.11209,317.02182,147.68065,-105.64235,79.62002,217.91902,-20.75258,101.85443
354,2.942,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
355,2.95,240.09825,-131.11209,317.02182,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
356,2.958,240.21758,-130.87286,317.01447,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
357,2.967,240.09825,-131.11209,317.02182,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
358,2.975,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.53572,-21.02073,102.14243
359,2.983,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.20825,-20.80519,101.97363
360,2.992,240.09825,-131.11209,317.02182,147.68065,-105.64235,79.62002,217.20825,-20.80519,101.97363
361,3,240.09825,-131.11209,317.02182,147.68065,-105.64235,79.62002,217.66618,-20.78348,101.83061
362,3.008,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.27225,-20.64151,101.78939
363,3.017,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
364,3.025,240.09825,-131.11209,317.02182,147.68065,-105.64235,79.62002,218.1535,-20.69707,102.01923
365,3.033,240.09825,-131.11209,317.02182,147.54257,-105.46236,79.5797,218.1535,-20.69707,102.01923
366,3.042,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.53572,-21.02073,102.14243
367,3.05,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.53572,-21.02073,102.14243
368,3.058,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
369,3.067,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.31892,-20.78409,101.80753
370,3.075,240.09825,-131.11209,317.02182,147.68065,-105.64235,79.62002,217.19481,-20.59639,101.96555
371,3.083,240.09825,-131.11209,317.02182,147.68065,-105.64235,79.62002,217.53572,-21.02073,102.14243
372,3.092,240.06415,-131.08318,317.22858,147.68065,-105.64235,79.62002,217.25243,-20.85766,101.93512
373,3.1,240.06415,-131.08318,317.22858,147.68065,-105.64235,79.62002,217.53572,-21.02073,102.14243
374,3.108,240.06415,-131.08318,317.22858,147.68065,-105.64235,79.62002,216.8707,-20.71322,101.87543
375,3.117,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.25243,-20.85766,101.93512
376,3.125,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.95496,-20.80339,101.81528
377,3.133,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,218.11781,-20.59822,101.706
378,3.142,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.47804,-20.88684,101.80733
379,3.15,240.06415,-131.08318,317.22858,147.68065,-105.64235,79.62002,217.47804,-20.88684,101.80733
380,3.158,240.06415,-131.08318,317.22858,147.54257,-105.46236,79.5797,217.47804,-20.88684,101.80733
381,3.167,240.06415,-131.08318,317.22858,147.60147,-105.59723,79.73331,217.47804,-20.88684,101.80733
382,3.175,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.47804,-20.88684,101.80733
383,3.183,240.1947,-130.82515,317.12399,147.60147,-105.59723,79.73331,217.4272,-20.62982,101.82538
384,3.192,240.1947,-130.82515,317.12399,147.54257,-105.46236,79.5797,217.47804,-20.88684,101.80733
385,3.2,240.06415,-131.08318,317.22858,147.60147,-105.59723,79.73331,217.47804,-20.88684,101.80733
386,3.208,240.06415,-131.08318,317.22858,147.73952,-105.52589,79.67674,217.47804,-20.88684,101.80733
387,3.217,240.06415,-131.08318,317.22858,147.73952,-105.52589,79.67674,217.54202,-20.72323,101.62312
388,3.225,240.1947,-130.82515,317.12399,147.66032,-105.48076,79.79005,217.47804,-20.88684,101.80733
389,3.233,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.47804,-20.88684,101.80733
390,3.242,240.1947,-130.82515,317.12399,147.60147,-105.59723,79.73331,217.54453,-20.81329,101.67976
391,3.25,240.1947,-130.82515,317.12399,147.60147,-105.59723,79.73331,217.47804,-20.88684,101.80733
392,3.258,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.54202,-20.72323,101.62312
393,3.267,240.06415,-131.08318,317.22858,147.68065,-105.64235,79.62002,217.47804,-20.88684,101.80733
394,3.275,240.1947,-130.82515,317.12399,147.66032,-105.48076,79.79005,217.47804,-20.88684,101.80733
395,3.283,240.1947,-130.82515,317.12399,147.52226,-105.30074,79.74973,217.25243,-20.85766,101.93512
396,3.292,240.1947,-130.82515,317.12399,147.73952,-105.52589,79.67674,217.47804,-20.88684,101.80733
397,3.3,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,216.93723,-20.63965,101.74783
398,3.308,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.25243,-20.85766,101.93512
399,3.317,240.1947,-130.82515,317.12399,147.54257,-105.46236,79.5797,217.25243,-20.85766,101.93512
400,3.325,240.1947,-130.82515,317.12399,147.73952,-105.52589,79.67674,217.53572,-21.02073,102.14243
401,3.333,240.1947,-130.82515,317.12399,147.73952,-105.52589,79.67674,217.31642,-20.69402,101.75089
402,3.342,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.82495,-21.07388,102.02453
403,3.35,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,218.14426,-20.83526,101.69353
404,3.358,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.26439,-20.51433,101.8289
405,3.367,240.1947,-130.82515,317.12399,147.60147,-105.59723,79.73331,217.20825,-20.80519,101.97363
406,3.375,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
407,3.383,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,216.93474,-20.54958,101.6912
408,3.392,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.59972,-20.85706,101.9582
409,3.4,240.21758,-130.87286,317.01447,147.68065,-105.64235,79.62002,217.86008,-20.81074,101.96794
410,3.408,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
411,3.417,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.53572,-21.02073,102.14243
412,3.425,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
413,3.433,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.20825,-20.80519,101.97363
414,3.442,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.20825,-20.80519,101.97363
415,3.45,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.20825,-20.80519,101.97363
416,3.458,240.07539,-131.06438,317.13135,147.54257,-105.46236,79.5797,217.53572,-21.02073,102.14243
417,3.467,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.20825,-20.80519,101.97363
418,3.475,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
419,3.483,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,218.18542,-20.92558,101.99287
420,3.492,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.9789,-20.61654,101.6944
421,3.5,240.09825,-131.11209,317.02182,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
422,3.508,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.53572,-21.02073,102.14243
423,3.517,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.53572,-21.02073,102.14243
424,3.525,240.09825,-131.11209,317.02182,147.68065,-105.64235,79.62002,217.27225,-20.64151,101.78939
425,3.533,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.66618,-20.78348,101.83061
426,3.542,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,218.24435,-20.86742,101.87936
427,3.55,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,218.24435,-20.86742,101.87936
428,3.558,240.09825,-131.11209,317.02182,147.68065,-105.64235,79.62002,217.53572,-21.02073,102.14243
429,3.567,240.09825,-131.11209,317.02182,147.68065,-105.64235,79.62002,217.53572,-21.02073,102.14243
430,3.575,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.32784,-20.72448,102.21032
431,3.583,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.47881,-20.7798,102.17816
432,3.592,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.53572,-21.02073,102.14243
433,3.6,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.66618,-20.78348,101.83061
434,3.608,240.09825,-131.11209,317.02182,147.68065,-105.64235,79.62002,217.47881,-20.7798,102.17816
435,3.617,240.07539,-131.06438,317.13135,147.68065,-105.64235,79.62002,217.25243,-20.85766,101.93512
436,3.625,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.59972,-20.85706,101.9582
437,3.633,240.1947,-130.82515,317.12399,147.54257,-105.46236,79.5797,217.47804,-20.88684,101.80733
438,3.642,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.31642,-20.69402,101.75089
439,3.65,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.31642,-20.69402,101.75089
440,3.658,240.04962,-131.01733,317.23462,147.68065,-105.64235,79.62002,217.31642,-20.69402,101.75089
441,3.667,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.19481,-20.59639,101.96555
442,3.675,240.1947,-130.82515,317.12399,147.60147,-105.59723,79.73331,217.60849,-20.64966,101.49554
443,3.683,240.1947,-130.82515,317.12399,147.60147,-105.59723,79.73331,218.0139,-20.74524,101.70177
444,3.692,240.1947,-130.82515,317.12399,147.60147,-105.59723,79.73331,217.72812,-20.56892,101.73224
445,3.7,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.47804,-20.88684,101.80733
446,3.708,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.4272,-20.62982,101.82538
447,3.717,240.15134,-130.80981,317.31921,147.60147,-105.59723,79.73331,217.47804,-20.88684,101.80733
448,3.725,240.1947,-130.82515,317.12399,147.60147,-105.59723,79.73331,217.47804,-20.88684,101.80733
449,3.733,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.47804,-20.88684,101.80733
