Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
630,5.242,-5.53424,-116.26608,974.96942,-27.40403,-102.77728,1020.0354,-21.82185,-66.68168,1045.47229,-24.24909,-22.15688,1060.81726,16.80476,-30.5846,979.3269,4.29326,28.80574,976.4978,-13.92136,75.37722,970.66779
631,5.25,-5.42828,-116.31351,975.00488,-27.40403,-102.77728,1020.0354,-21.90195,-66.5827,1045.75977,-24.54245,-22.34413,1061.16492,16.67754,-30.43437,979.78119,4.18622,28.81132,976.7218,-13.92136,75.37722,970.66779
632,5.258,-4.98244,-116.54507,975.18219,-27.17882,-103.09621,1020.15051,-22.02993,-67.00216,1046.22705,-24.53332,-22.59276,1061.99841,16.42558,-29.27027,979.76068,3.76712,27.59866,977.38007,-13.83107,75.09763,971.23572
633,5.267,-4.82746,-116.69438,975.36414,-27.17882,-103.09621,1020.15051,-22.43458,-68.0043,1046.91333,-24.27071,-23.98669,1062.65417,16.23966,-29.23979,979.77399,3.89268,27.82658,978.13098,-14.23613,75.18687,971.92999
634,5.275,-4.73474,-116.93727,976.01648,-26.60934,-103.36008,1020.44501,-21.85141,-68.9435,1047.31152,-24.50419,-24.9838,1063.60803,16.62259,-30.03782,980.05823,3.60668,28.28166,978.81219,-13.60624,75.3485,972.95746
635,5.283,-4.60858,-116.13331,976.414,-27.09494,-104.09811,1021.32684,-21.33917,-70.04147,1047.67664,-23.6412,-25.74505,1065.04614,16.80407,-29.39633,981.19763,4.29546,28.48547,979.56085,-11.00983,74.57962,976.87067
636,5.292,-4.40622,-115.99195,976.56055,-27.30843,-104.28192,1021.54401,-21.65444,-70.35319,1047.98145,-23.69399,-25.76482,1065.3407,16.35488,-29.62687,982.18939,3.93956,28.6775,980.83337,-12.95644,75.62204,975.93823
637,5.3,-4.35468,-115.82184,976.74207,-27.30843,-104.28192,1021.54401,-21.51437,-70.98261,1048.64331,-24.36812,-26.49943,1066.05908,16.8603,-29.8591,982.92712,4.05602,28.45117,981.18237,-12.84345,75.46674,978.03442
638,5.308,-4.51642,-116.39857,977.23798,-27.02418,-104.05947,1022.29016,-21.40191,-70.99079,1049.08789,-23.84001,-27.28916,1066.82104,16.84572,-29.96529,983.4621,4.40165,27.1914,983.41217,-12.63693,75.15385,978.94855
639,5.317,-4.07289,-116.91746,977.9881,-27.00683,-104.19283,1023.48096,-22.14104,-71.35724,1050.04089,-24.0626,-27.38308,1067.45923,17.07041,-30.62511,984.22772,4.93813,28.13101,984.21539,-12.23085,75.21301,980.06372
640,5.325,-3.8436,-116.74234,978.37299,-26.48615,-104.88177,1023.87158,-21.94627,-71.70014,1050.64355,-23.78219,-27.46297,1067.66113,16.96798,-30.86197,984.78705,4.80737,28.13417,985.27643,-11.92143,75.47992,981.02936
641,5.333,-3.67561,-117.64204,978.91595,-26.17216,-104.98882,1024.02661,-21.703,-72.2093,1051.79102,-23.65127,-27.24982,1067.84839,17.5917,-30.94975,985.89398,5.29807,28.34674,986.17432,-11.51831,75.61655,981.36584
642,5.342,-3.74495,-117.71465,979.10309,-26.17216,-104.98882,1024.02661,-21.57619,-72.39085,1051.98584,-23.09045,-27.25197,1068.80005,17.54792,-31.10672,986.10138,5.76378,27.81276,986.54468,-11.6587,75.31474,982.78424
643,5.35,-3.81361,-117.75807,979.23041,-26.17216,-104.98882,1024.02661,-21.07665,-72.25563,1052.17297,-22.76863,-27.13112,1068.76282,17.55535,-30.91119,986.27045,5.61608,27.88115,986.64899,-12.04808,75.26268,983.54358
644,5.358,-3.81361,-117.75807,979.23041,-26.17216,-104.98882,1024.02661,-20.97029,-72.10023,1051.67566,-22.25184,-26.82436,1067.89087,17.76167,-30.69371,985.9931,6.25932,27.53343,986.46844,-11.68848,75.14935,983.75769
645,5.367,-3.8173,-117.78728,978.82123,-26.17216,-104.98882,1024.02661,-19.95745,-71.93775,1050.69287,-20.6569,-26.8312,1067.46057,17.76167,-30.69371,985.9931,6.25932,27.53343,986.46844,-11.84753,75.2309,983.47034
646,5.375,-4.04961,-117.06563,978.27496,-26.17216,-104.98882,1024.02661,-19.66752,-71.40569,1050.20972,-20.48278,-26.86674,1067.17236,17.75428,-30.88946,985.8241,6.25932,27.53343,986.46844,-11.37652,75.39689,982.34509
647,5.383,-4.4462,-116.89095,977.99365,-27.02565,-104.07082,1023.66431,-19.54907,-70.53429,1048.61633,-21.17096,-26.97046,1066.33569,17.67888,-30.59187,984.47144,5.90885,28.36099,985.79974,-11.51831,75.61655,981.36584
648,5.392,-4.56803,-116.63314,977.76453,-27.15251,-103.95435,1023.12323,-18.55824,-70.15787,1048.57312,-19.44961,-25.71618,1065.04614,17.52429,-30.61374,984.15601,5.75524,28.11618,985.08862,-11.72735,75.28619,980.7301
649,5.4,-4.63733,-115.92355,977.20026,-27.31441,-103.86873,1022.63904,-19.53187,-68.97136,1047.65686,-20.65091,-23.87232,1064.06409,17.36639,-30.53686,983.62549,5.24574,28.38813,982.73047,-12.01125,75.14573,979.12988
650,5.408,-4.42856,-116.10803,976.76898,-27.42715,-104.15717,1021.7431,-19.59191,-67.96232,1047.11377,-20.93217,-23.05786,1063.18103,17.15159,-30.53479,982.69128,5.28482,28.66904,981.48853,-11.60788,75.40216,977.52728
651,5.417,-4.80447,-115.86321,976.69873,-27.00598,-103.5158,1021.09717,-19.3119,-66.98235,1046.25537,-21.09908,-22.415,1062.00366,17.58778,-30.8487,982.08514,5.06434,28.27299,980.70209,-12.78853,75.61684,975.836
652,5.425,-4.96811,-115.73736,976.41656,-27.17024,-103.09442,1020.62164,-19.74306,-66.80561,1046.06982,-21.70268,-22.49667,1061.75098,17.20858,-29.98504,980.65314,5.17788,28.43684,979.56866,-12.80893,75.03358,973.7074
653,5.433,-5.15557,-115.65991,976.42725,-27.4583,-102.64957,1020.42365,-20.97021,-66.35258,1045.78516,-21.94061,-21.9569,1060.92871,16.8554,-30.0854,980.05219,4.37268,28.27055,978.24475,-12.16498,73.34573,969.77887
654,5.442,-5.29166,-115.60567,975.87701,-27.42135,-102.59055,1020.29016,-21.11894,-66.30326,1045.75781,-21.22437,-22.38097,1060.91748,16.84386,-30.25932,979.89069,4.67641,29.13166,977.16614,-12.94388,74.89823,970.54382
655,5.45,-5.23758,-115.99897,975.17731,-27.42135,-102.59055,1020.29016,-21.07316,-66.37169,1044.86951,-22.81768,-21.63264,1060.32434,16.9689,-29.77637,978.55072,4.62246,29.38446,976.11224,-13.18366,75.13313,969.82147
656,5.458,-5.19031,-115.94048,975.04565,-27.78865,-101.82228,1019.95972,-21.07316,-66.37169,1044.86951,-23.00711,-21.83946,1060.26514,16.85999,-29.8023,978.01794,4.14498,28.89483,975.65613,-14.30068,76.24306,969.71033
657,5.467,-5.05483,-115.99864,975.08881,-27.07018,-102.64839,1020.12823,-21.07316,-66.37169,1044.86951,-24.07018,-21.59035,1060.63611,16.78847,-29.46075,977.77765,4.00799,28.94637,975.14099,-14.30068,76.24306,969.71033
658,5.475,-5.49992,-115.58933,975.06903,-27.07018,-102.64839,1020.12823,-21.16389,-66.30711,1045.38647,-23.79663,-21.87538,1060.60815,16.58806,-29.15485,979.51422,3.9797,28.9405,975.9328,-14.09134,75.78602,970.25085
659,5.483,-5.09979,-115.83194,975.47449,-27.07018,-102.64839,1020.12823,-20.97727,-66.47728,1045.70642,-23.04818,-22.44121,1061.40662,16.42558,-29.27027,979.76068,4.28853,29.11166,976.42621,-14.21823,75.33862,970.79712
660,5.492,-4.83517,-115.7795,975.80731,-27.07018,-102.64839,1020.12823,-20.72059,-67.08417,1045.98401,-23.01463,-23.19136,1062.354,16.42873,-29.34736,979.84509,3.73939,28.16969,978.00159,-14.12207,75.50951,971.92731
661,5.5,-4.55209,-115.87962,976.29547,-26.84503,-102.96732,1020.24329,-20.84023,-68.17524,1046.88416,-21.99112,-24.9376,1063.22913,16.44026,-29.17338,980.00659,4.24634,28.89689,979.05566,-13.32864,75.60976,973.07294
662,5.508,-4.40622,-115.99195,976.56055,-26.94711,-103.78918,1021.09875,-20.353,-68.50103,1047.21826,-23.2708,-24.81791,1064.76428,16.75164,-29.06315,981.1886,4.4851,28.62022,979.70105,-13.73263,75.74791,974.63306
663,5.517,-4.35468,-115.82184,976.74207,-27.21704,-103.99881,1021.55042,-20.34196,-69.32624,1047.89136,-23.45652,-25.42264,1065.14612,16.5714,-29.49918,982.37701,3.98043,28.89381,980.95758,-12.95644,75.62204,975.93823
664,5.525,-4.35468,-115.82184,976.74207,-27.42715,-104.15717,1021.7431,-20.51604,-70.15575,1048.65735,-23.24647,-26.87146,1066.21472,16.72203,-29.9195,983.02747,4.60004,28.4718,981.54523,-11.47255,75.07565,978.59406
665,5.533,-4.15484,-115.67008,977.30066,-26.94334,-104.10226,1022.53229,-21.01982,-70.62027,1049.4408,-23.15486,-26.86115,1066.71509,17.05349,-29.7861,983.54108,5.01177,28.53685,982.89374,-12.44432,75.2887,979.09143
666,5.542,-3.84871,-116.75604,977.91437,-27.02565,-104.07082,1023.66431,-20.87551,-71.19134,1049.86328,-23.16926,-27.18238,1067.38245,17.68588,-29.47828,984.19849,4.91006,28.53605,984.80743,-11.0521,75.1225,980.47205
667,5.55,-3.38975,-116.77288,978.35638,-26.17216,-104.98882,1024.02661,-21.16206,-71.43604,1050.73096,-23.4523,-27.05324,1067.95215,17.29602,-30.21776,985.19678,5.50806,28.49402,985.94403,-11.51831,75.61655,981.36584
668,5.558,-3.72406,-116.70289,978.69476,-26.17216,-104.98882,1024.02661,-20.99701,-71.81048,1051.68811,-22.76863,-27.13112,1068.76282,17.71215,-30.18813,986.27295,5.29807,28.34674,986.17432,-11.01334,75.15689,981.97852
669,5.567,-3.81024,-116.91104,979.00787,-26.41634,-104.70966,1023.72528,-20.21889,-72.37242,1052.09558,-21.44614,-27.16248,1068.78625,17.71215,-30.18813,986.27295,5.61608,27.88115,986.64899,-11.09226,74.80663,982.93127
670,5.575,-3.80171,-116.78217,978.89966,-26.41634,-104.70966,1023.72528,-20.78109,-72.4056,1052.11487,-22.6615,-27.05846,1068.95251,17.71215,-30.18813,986.27295,5.95578,28.24907,986.68823,-11.15368,75.04149,983.03546
671,5.583,-3.68329,-116.77021,978.80737,-26.41634,-104.70966,1023.72528,-20.51075,-71.61516,1051.35315,-22.08492,-26.8707,1068.52405,17.76909,-30.49813,986.16217,5.95578,28.24907,986.68823,-12.03259,75.77029,983.89191
672,5.592,-3.50716,-116.72171,978.60742,-26.41634,-104.70966,1023.72528,-20.44824,-71.62282,1050.36987,-21.95926,-26.63651,1067.54358,17.71215,-30.18813,986.27295,5.95578,28.24907,986.68823,-11.71253,75.7494,983.3407
673,5.6,-3.75126,-115.92242,978.26532,-27.34869,-103.95669,1023.24304,-19.97204,-70.50425,1049.74048,-21.95926,-26.63651,1067.54358,17.76444,-30.12931,985.5127,6.58759,28.40828,986.14642,-11.90853,75.99505,982.6507
674,5.608,-4.56118,-115.4886,977.37744,-27.15251,-103.95435,1023.12323,-19.73154,-69.74508,1049.05457,-21.9483,-26.5774,1066.57605,17.39595,-29.29241,984.38159,6.24859,28.72882,985.83905,-11.51831,75.61655,981.36584
675,5.617,-4.58751,-115.78571,977.01404,-27.31441,-103.86873,1022.63904,-19.74149,-69.3845,1048.36951,-21.94857,-24.34505,1065.41895,17.23703,-29.7591,983.82172,5.12105,29.2477,984.21686,-11.90993,75.60514,980.55566
676,5.625,-4.6188,-115.71156,976.88129,-27.07101,-103.94334,1022.47156,-20.0834,-68.34878,1047.45886,-21.13623,-23.80546,1064.09607,17.06811,-29.67993,983.0061,5.09789,29.07314,982.22162,-12.29574,76.0175,978.52197
677,5.633,-4.8645,-115.54435,976.64166,-27.2862,-103.12955,1020.91736,-19.78596,-66.91407,1046.77368,-21.39042,-22.55271,1062.82043,17.17032,-29.43332,982.39642,4.39817,28.74881,980.95593,-12.32429,77.10616,976.26068
678,5.642,-5.06065,-115.67189,976.51697,-27.19191,-102.30811,1020.34827,-20.06283,-66.69139,1046.16028,-21.7376,-22.20548,1061.98499,17.05146,-28.88291,981.27692,4.11569,29.17804,979.97278,-12.97915,75.97872,975.65216
679,5.65,-5.21166,-115.47658,976.12067,-27.55919,-101.53976,1020.01776,-21.42666,-66.17583,1045.74988,-21.51471,-21.51465,1060.76563,17.02612,-29.12054,980.60138,4.63799,29.45769,978.59045,-13.25957,76.40321,972.70251
680,5.658,-5.49264,-115.41896,975.61108,-27.55919,-101.53976,1020.01776,-21.58246,-65.40057,1045.38538,-22.43226,-20.77346,1060.57373,16.43712,-29.09628,979.92218,4.89297,29.91671,977.10449,-13.31563,76.50974,970.68237
681,5.667,-5.61028,-115.38671,975.61365,-27.19652,-101.07816,1019.69958,-21.91317,-64.79508,1044.93005,-23.45403,-20.78174,1060.33032,16.42558,-29.27027,979.76068,4.56179,30.25866,975.93286,-13.88427,76.55348,969.5957
682,5.675,-5.62238,-115.34398,975.46124,-27.19652,-101.07816,1019.69958,-21.91317,-64.79508,1044.93005,-23.52535,-20.56643,1059.65686,16.38733,-28.66384,978.65863,3.76064,29.45618,974.84772,-13.09384,75.75578,969.01746
683,5.683,-5.32303,-114.8767,975.3562,-27.47096,-100.59292,1019.19397,-21.91317,-64.79508,1044.93005,-24.02876,-21.16822,1059.82654,16.49065,-28.48285,978.43298,3.76064,29.45618,974.84772,-13.30368,76.09257,968.64496
684,5.692,-5.48047,-114.79313,974.99548,-27.11956,-100.65083,1019.03192,-21.54839,-65.35427,1044.92114,-23.92814,-21.33294,1060.47168,15.82227,-28.10534,978.01965,3.02837,30.48325,974.83685,-13.37983,76.29395,968.58008
685,5.7,-5.5441,-115.03235,974.92859,-26.84522,-101.13604,1019.53754,-21.8713,-65.77353,1045.39087,-24.07018,-21.59035,1060.63611,15.69385,-28.24764,978.20862,2.9413,30.57574,975.0401,-13.40478,75.77422,969.20801
686,5.708,-5.48047,-114.79313,974.99548,-26.84522,-101.13604,1019.53754,-21.6061,-66.1862,1045.41528,-24.48297,-22.16227,1060.94543,16.06315,-28.76445,978.92963,2.49794,30.87149,975.49817,-14.8638,76.14408,970.12531
687,5.717,-5.43578,-114.818,975.30139,-26.80382,-102.3069,1020.0528,-21.67354,-66.7224,1046.12891,-24.53332,-22.59276,1061.99841,16.25121,-29.0658,979.93549,2.8779,30.52209,976.18158,-14.69933,75.80939,971.245
688,5.725,-5.09257,-114.99307,975.24854,-27.07018,-102.64839,1020.12823,-21.69313,-67.82705,1046.91431,-24.10424,-24.91763,1064.84326,16.26282,-28.89194,980.09711,3.81059,29.1831,978.60828,-14.55043,76.46153,972.76324
689,5.733,-4.54346,-115.07882,976.15796,-26.84503,-102.96732,1020.24329,-21.45196,-68.65163,1047.48938,-24.402,-25.29362,1065.38074,15.77749,-28.23601,981.72217,3.2501,29.81204,980.01819,-14.36713,77.41106,974.70496
690,5.742,-4.45896,-115.76922,976.69531,-26.5308,-103.59683,1020.65778,-21.65973,-70.28616,1048.21973,-23.57552,-26.75379,1066.40295,15.61295,-28.66724,982.26672,3.16147,29.75956,981.04675,-13.99106,77.28474,976.54895
691,5.75,-4.35468,-115.82184,976.74207,-27.21704,-103.99881,1021.55042,-21.4184,-70.92776,1049.01514,-24.10292,-27.5297,1067.30212,16.00731,-29.51584,983.10651,3.06337,29.79193,981.74408,-11.43125,75.00605,978.97998
692,5.758,-4.48234,-115.01843,977.12482,-26.57756,-104.19874,1022.38745,-21.10357,-71.36079,1049.72107,-24.24744,-27.51497,1067.8667,16.69261,-29.32631,983.82312,3.72941,29.28636,984.40497,-11.7211,75.7152,979.81805
693,5.767,-3.84342,-115.46317,977.97351,-26.43988,-104.41759,1023.11761,-21.34995,-72.14511,1051.05701,-24.44243,-27.88712,1069.67322,16.77097,-28.83204,984.74695,3.89016,28.94805,985.21887,-11.83194,75.99615,981.07855
694,5.775,-3.85767,-115.68835,978.44586,-26.46661,-104.662,1023.6333,-21.30521,-72.67276,1052.23804,-24.66883,-28.51486,1070.43677,17.19002,-29.19903,985.77911,4.56579,28.69187,986.28772,-11.80308,75.56671,981.92175
695,5.783,-3.93827,-115.51571,978.64471,-26.46661,-104.662,1023.6333,-21.30521,-72.67276,1052.23804,-23.88944,-28.81635,1071.52209,16.82809,-29.04271,986.70557,4.55904,28.54115,986.69128,-11.87602,75.30682,983.16119
696,5.792,-3.92148,-115.67908,978.96552,-26.6581,-104.55327,1023.86981,-21.29244,-72.55807,1052.37378,-23.88944,-28.81635,1071.52209,16.72218,-28.68546,987.05011,4.65516,28.01764,987.01434,-12.67199,76.36265,984.8269
697,5.8,-4.2648,-115.50457,979.01849,-26.68884,-104.65751,1023.74921,-21.29244,-72.55807,1052.37378,-23.67073,-28.5591,1071.55261,16.55986,-28.80167,987.29681,4.69611,28.23378,987.13861,-12.78069,77.1681,985.68225
698,5.808,-3.94542,-115.74473,979.11169,-26.6581,-104.55327,1023.86981,-20.77916,-72.6395,1052.39075,-23.34193,-28.19527,1071.21167,16.8821,-28.9039,987.53247,4.69611,28.23378,987.13861,-12.78069,77.1681,985.68225
699,5.817,-4.14618,-115.48917,978.91901,-26.68884,-104.65751,1023.74921,-20.78533,-72.42149,1052.24561,-23.05781,-27.85077,1071.01086,16.72218,-28.68546,987.05011,4.69611,28.23378,987.13861,-12.40204,76.72635,985.17279
700,5.825,-3.80286,-115.66367,978.86603,-26.41634,-104.70966,1023.72528,-20.40487,-72.4986,1051.64343,-22.33369,-27.57141,1070.40125,17.03174,-29.07959,986.60028,4.40373,28.67187,986.89667,-11.55544,75.52737,983.45325
701,5.833,-4.34523,-115.69434,977.8266,-26.89609,-104.15823,1023.38892,-20.73256,-71.41869,1050.32349,-22.42305,-26.74047,1068.90991,17.19002,-29.19903,985.77911,3.98074,28.92407,986.26428,-11.63546,75.53529,982.19629
702,5.842,-4.76325,-115.51292,977.5437,-27.55666,-103.79732,1022.45978,-20.15336,-70.43608,1049.30127,-21.95926,-26.63651,1067.54358,16.98912,-28.74839,984.59918,4.14325,29.25664,985.75568,-11.31609,76.22266,981.85809
703,5.85,-4.54245,-115.42462,977.23651,-27.31441,-103.86873,1022.63904,-18.82838,-69.57092,1048.55334,-21.12821,-26.35899,1065.61951,16.78474,-28.94255,984.14941,4.61897,29.61404,984.12988,-12.19637,75.98002,980.41528
704,5.858,-4.77975,-115.41338,976.85944,-26.63001,-103.71844,1021.9364,-20.12573,-68.13984,1047.53455,-21.80254,-23.72811,1064.995,16.55297,-29.43119,983.18768,4.70223,29.7489,981.86017,-12.47369,76.40933,978.10156
705,5.867,-4.79221,-115.24352,976.73755,-27.29539,-102.4445,1020.67987,-19.78596,-66.91407,1046.77368,-21.50862,-22.41687,1063.1803,16.30594,-28.72339,981.96082,3.54431,29.11629,980.92322,-13.26885,76.96658,976.11395
706,5.875,-4.61153,-114.78969,976.45044,-27.19191,-102.30811,1020.34827,-20.11308,-66.73574,1046.22473,-21.43622,-22.28654,1062.38879,16.36482,-28.53375,981.58514,3.94057,30.13749,980.10596,-13.71811,76.56295,973.85693
707,5.883,-4.69465,-114.59813,976.14069,-27.23341,-101.13718,1019.83307,-21.11894,-66.30326,1045.75781,-22.43213,-22.14918,1061.30994,16.26282,-28.89194,980.09711,4.27963,30.38303,977.70807,-13.46926,76.88325,972.13635
708,5.892,-5.1326,-114.65053,975.74817,-26.93795,-100.65265,1019.68146,-21.18882,-66.01356,1045.28088,-22.49191,-21.90067,1061.17114,16.26282,-28.89194,980.09711,3.85461,31.28121,976.10278,-13.67291,77.03298,970.11047
709,5.9,-5.43578,-114.818,975.30139,-26.93795,-100.65265,1019.68146,-21.46955,-65.86674,1045.18237,-23.07233,-21.44557,1061.03809,16.13027,-28.71654,979.21649,3.50693,30.93664,975.39557,-13.86412,76.4423,969.08459
710,5.908,-5.22004,-114.34387,975.34161,-26.58664,-100.71052,1019.51941,-21.53101,-65.73621,1045.05945,-23.87117,-21.39356,1060.74011,15.82641,-28.01419,978.28247,3.21644,30.8127,975.16327,-14.0604,77.19771,968.62274
711,5.917,-5.25268,-114.06128,974.57977,-26.58664,-100.71052,1019.51941,-21.20997,-66.11506,1044.83826,-23.87117,-21.39356,1060.74011,16.04451,-27.93019,978.13501,3.21644,30.8127,975.16327,-14.0604,77.19771,968.62274
712,5.925,-5.03006,-114.07506,974.07111,-26.18894,-101.22268,1019.39032,-21.07458,-66.38049,1044.88037,-23.10708,-22.32197,1060.96289,15.81787,-27.80578,978.05481,3.12876,30.82714,975.02393,-13.25512,76.74235,968.91571
713,5.933,-4.85166,-114.43369,973.96039,-26.18894,-101.22268,1019.39032,-20.8713,-66.8577,1045.41003,-23.32287,-23.24583,1062.34741,15.82641,-28.01419,978.28247,2.68543,31.12291,975.48199,-14.39997,77.22145,969.45306
714,5.942,-4.36788,-114.63811,974.09625,-25.82202,-101.99082,1019.72076,-19.98563,-68.05205,1046.18604,-22.7918,-25.62492,1064.32971,15.64304,-28.31088,979.06396,3.09472,30.79413,976.20148,-14.24009,76.95879,971.1535
715,5.95,-4.35276,-114.91298,974.13824,-26.04732,-103.2047,1020.10071,-20.2836,-70.26752,1047.2688,-23.69399,-25.76482,1065.3407,16.26282,-28.89194,980.09711,3.99058,30.40571,978.16125,-14.03226,76.74129,972.79047
716,5.958,-4.20772,-114.77611,974.90088,-26.28978,-103.17667,1020.19611,-20.597,-71.1833,1047.5636,-23.83277,-27.52799,1066.67004,16.18104,-28.5782,980.32446,3.70213,29.61007,979.83246,-14.36713,77.41106,974.70496
717,5.967,-4.11041,-114.58932,975.5871,-26.28978,-103.17667,1020.19611,-19.68935,-71.77267,1048.05176,-24.23497,-27.79756,1067.51123,16.16884,-28.48977,981.69434,2.93092,29.90964,980.95679,-14.12566,77.38511,976.68469
718,5.975,-4.21601,-114.96246,976.11615,-25.90666,-103.44275,1020.52252,-20.41841,-71.74337,1048.28784,-24.99124,-28.69645,1069.21106,15.58147,-28.19205,981.83142,3.15561,29.988,981.59149,-12.2485,76.38428,979.25317
719,5.983,-4.12579,-115.04884,976.53448,-25.86844,-104.467,1021.25519,-20.35672,-72.8175,1049.05676,-24.57036,-28.94792,1069.85522,15.53405,-28.96853,982.849,3.11662,30.01912,983.91998,-13.73042,77.61492,980.62665
720,5.992,-4.1231,-115.33276,977.11072,-25.98529,-104.10348,1021.44012,-20.33506,-74.00228,1050.73718,-24.67627,-29.75452,1071.39978,16.60083,-28.9584,984.21338,3.37026,29.41416,985.21497,-12.40461,76.30362,981.98486
721,6,-4.17797,-115.37819,977.2345,-25.91213,-104.02716,1021.94763,-20.32681,-73.82599,1051.39856,-24.26229,-29.8618,1071.99109,16.76271,-28.62399,984.5191,3.38566,29.56352,986.23425,-12.40525,75.82883,982.66644
722,6.008,-4.17797,-115.37819,977.2345,-25.91213,-104.70173,1022.22778,-19.77671,-73.9801,1051.83716,-24.36513,-29.84092,1072.07581,16.5026,-28.88192,985.25128,3.24375,30.04018,986.51135,-12.4871,76.39134,983.448
723,6.017,-4.15545,-115.19743,977.3457,-25.7636,-105.32658,1022.37531,-19.73693,-74.57361,1052.35693,-24.26773,-29.99602,1072.92603,16.45628,-28.98267,985.37469,3.42545,29.82102,986.73535,-12.84686,75.92187,984.01947
724,6.025,-4.10036,-115.08962,977.58557,-25.9921,-105.41338,1022.40759,-19.86599,-74.49008,1052.24634,-24.19782,-29.59991,1072.99377,16.45628,-28.98267,985.37469,3.4664,30.03724,986.85962,-12.79805,76.30073,984.8302
725,6.033,-4.12766,-115.15012,977.72351,-26.10705,-105.22282,1022.45685,-19.94994,-74.23895,1052.21863,-24.21973,-29.39086,1072.90869,16.45628,-28.98267,985.37469,3.64504,29.6847,987.08704,-12.79805,76.30073,984.8302
726,6.042,-4.13296,-115.01681,977.45697,-26.04813,-105.02415,1022.54993,-20.43075,-73.73933,1051.76636,-24.20841,-29.66742,1072.06458,16.45628,-28.98267,985.37469,3.42545,29.82102,986.73535,-12.7439,76.20646,984.23859
727,6.05,-4.15545,-115.19743,977.3457,-26.3195,-104.32433,1022.26178,-20.49943,-73.83326,1051.1521,-24.38597,-29.39688,1071.66394,16.44803,-28.77497,985.14679,3.24375,30.04018,986.51135,-14.26035,77.68359,984.4267
