Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
117,0.967,24.48205,321.18488,958.80487,4.69526,312.61801,1006.1474,-8.3716,293.22852,1044.87573,-33.73792,236.51758,1058.22205,43.98728,232.33829,969.03058,50.03488,174.36525,968.65759,39.80799,121.66483,971.48395
118,0.975,24.65685,321.31052,958.53259,4.70454,312.55646,1006.12524,-7.92873,293.03152,1044.61926,-33.39335,237.07759,1057.89685,43.6677,231.58252,968.33881,50.07317,174.69275,968.51752,39.77816,121.84145,970.38293
119,0.983,24.52054,321.83047,958.09619,4.70454,312.55646,1006.12524,-7.43568,292.86163,1044.2793,-33.39335,237.07759,1057.89685,44.23883,231.28494,968.29919,49.62614,174.70047,967.50085,39.16657,121.92245,969.54138
120,0.992,24.52054,321.83047,958.09619,5.14468,312.38782,1005.59827,-7.5411,292.90369,1043.92041,-33.43512,236.89804,1057.68762,43.50839,231.41704,967.76349,49.40144,175.0737,967.02924,38.7216,121.36227,968.33185
121,1,24.52054,321.83047,958.09619,4.85713,312.19843,1005.50708,-7.53629,293.02783,1043.8324,-33.64847,237.15663,1057.40466,43.28574,231.25999,967.67224,48.73304,175.33337,966.15485,38.41447,121.26035,968.09637
122,1.008,24.52054,321.83047,958.09619,4.85713,312.19843,1005.50708,-7.63301,292.75186,1043.35742,-32.71473,235.17715,1056.86292,42.81543,231.52417,967.48267,47.74513,175.13225,965.77551,35.72213,120.56422,967.19061
123,1.017,24.52054,321.83047,958.09619,4.85713,312.19843,1005.50708,-8.78847,293.27151,1043.43225,-34.40137,236.49413,1057.09033,42.6272,231.29221,967.38727,47.15312,174.6904,965.33105,34.88336,120.48392,967.59918
124,1.025,24.52054,321.83047,958.09619,4.85713,312.19843,1005.50708,-9.03582,293.01636,1043.55725,-34.71489,235.98093,1056.89429,42.70727,230.97826,967.54889,46.24568,174.07396,965.19373,33.47646,119.67637,967.76196
125,1.033,24.52054,321.83047,958.09619,4.34973,312.34155,1005.76343,-9.78205,293.29736,1043.88599,-35.58574,236.01933,1056.51917,42.70727,230.97826,967.54889,45.23748,173.54472,965.06226,30.38538,120.86431,968.62775
126,1.042,24.52054,321.83047,958.09619,4.34559,312.36826,1005.7691,-9.89017,293.24188,1043.8905,-34.70282,235.02507,1056.44116,41.93607,230.8437,967.62592,45.31331,172.85435,964.97607,28.5257,119.56078,968.3219
127,1.05,24.52054,321.83047,958.09619,4.44592,312.37189,1005.61047,-10.07575,293.21054,1043.94934,-36.9223,235.87869,1056.66077,41.58715,230.75604,967.28625,43.407,172.28545,964.74445,24.95053,118.99157,968.98016
128,1.058,24.5546,321.69547,958.20709,4.21078,312.51483,1005.95428,-9.64256,292.67462,1043.70068,-35.58947,234.59338,1056.72864,41.34463,230.71123,967.30219,40.5888,172.10889,965.39728,23.13758,119.48101,968.8327
129,1.067,24.65685,321.31052,958.53259,3.94332,312.46393,1005.98553,-9.64256,292.67462,1043.70068,-36.07945,234.34573,1056.86169,41.16761,230.5361,967.17804,37.06985,171.81616,965.30597,20.18782,119.29665,969.36279
130,1.075,24.65685,321.31052,958.53259,3.88265,312.30597,1006.02814,-10.93857,293.28125,1043.9574,-38.23276,235.54158,1056.98291,40.57131,229.83955,967.1571,36.3756,171.85414,966.15869,17.60715,119.75818,969.10364
131,1.083,24.7331,320.80643,958.54187,3.88265,312.30597,1006.02814,-11.27429,293.47491,1043.93604,-38.4979,235.74216,1057.20081,40.16405,229.37437,967.35803,34.53421,171.388,966.61261,15.27321,118.70792,969.82782
132,1.092,24.52257,320.49326,959.04639,3.75733,312.33353,1006.05408,-11.51,293.46228,1043.96448,-38.4979,235.74216,1057.20081,42.0561,228.52187,964.71198,33.9147,171.30186,966.49902,13.7209,119.98121,970.54309
133,1.1,24.29152,320.10773,959.05188,3.70557,311.98175,1006.09381,-10.39451,292.75055,1043.75378,-37.45844,234.97572,1057.01135,40.0442,229.41905,967.04816,30.45344,172.55585,965.67896,10.97216,119.98335,970.43091
134,1.108,24.29152,320.10773,959.05188,3.50839,311.90308,1006.21283,-12.26262,293.33612,1044.11511,-38.83465,235.8987,1057.3739,40.1561,229.14867,967.55261,30.91344,173.22873,966.33008,12.4911,119.14514,971.35297
135,1.117,24.29187,319.79095,959.32538,3.51534,312.00439,1006.25677,-12.21462,293.25952,1044.17847,-38.83465,235.8987,1057.3739,39.89167,229.07089,967.67975,33.91361,171.61557,966.84351,15.30142,118.42078,971.89026
136,1.125,24.02025,319.80551,959.44067,3.27637,311.65475,1006.12335,-12.28832,293.09293,1044.32434,-39.02408,235.57323,1057.44836,39.778,229.3382,967.5838,34.77514,171.29019,966.94806,16.06694,118.84425,971.62329
137,1.133,23.60066,319.59161,959.38477,3.28975,311.79184,1006.21814,-11.23386,292.28351,1044.24084,-37.83654,234.69327,1057.21704,39.96001,229.44014,967.78748,36.64574,172.08739,966.90027,20.02877,119.28635,971.47003
138,1.142,23.39344,319.33102,959.23541,2.91264,311.88446,1006.15497,-12.70879,292.57016,1044.50916,-39.02408,235.57323,1057.44836,39.96001,229.44014,967.78748,38.04696,172.33185,967.72162,22.78865,118.8105,971.39557
139,1.15,23.19135,319.39368,959.23474,2.93456,312.02332,1006.23474,-12.70879,292.57016,1044.50916,-39.02408,235.57323,1057.44836,40.29808,229.90851,968.22931,43.29121,171.37251,966.75861,26.34345,118.8255,970.88635
140,1.158,23.19135,319.39368,959.23474,2.79426,311.85315,1006.10992,-11.93975,292.03372,1044.36743,-38.68732,235.41669,1057.27527,40.68517,230.55943,967.88245,44.06012,172.55643,967.41852,30.22375,120.01399,970.8775
141,1.167,23.80284,319.67328,958.83459,2.79426,311.85315,1006.10992,-10.8951,291.14044,1043.87903,-36.78362,234.03918,1056.85852,41.68842,230.76701,967.93518,42.99796,174.63055,968.02472,33.8728,118.96445,971.08258
142,1.175,23.97766,319.79883,958.56232,3.21467,311.46814,1005.78424,-11.43956,292.04413,1043.87378,-38.02481,235.45853,1056.93213,41.68842,230.76701,967.93518,47.10222,173.88303,967.10364,34.97992,119.68813,970.69879
143,1.183,23.80908,320.21344,958.14038,3.2674,311.24799,1005.55548,-11.35731,292.01028,1043.66418,-37.09855,235.41098,1057.02502,42.00644,230.58818,967.86121,47.9141,173.14253,967.51056,36.80407,120.44102,970.19586
144,1.192,24.13035,320.6264,957.57275,3.96311,311.61984,1004.96429,-10.65793,291.79514,1043.65906,-36.32596,235.62305,1056.65576,41.97015,230.70717,967.75244,48.53978,173.85463,967.04736,39.2456,120.95217,969.20245
145,1.2,24.3311,320.81693,957.29944,4.57355,311.53229,1004.90558,-10.11372,292.77734,1043.44287,-34.47739,234.51732,1056.44861,42.64124,230.99805,967.33478,49.30743,174.60278,966.7146,39.38101,120.53385,968.49109
146,1.208,24.47813,320.76801,957.047,4.48972,311.76636,1004.84894,-8.9428,292.43918,1043.0144,-35.08796,235.30173,1056.50586,42.72476,230.91905,966.97046,49.82772,174.3071,966.23285,39.30031,120.65582,968.54492
147,1.217,24.85297,321.17349,956.48462,4.58105,311.8027,1004.77423,-8.78582,292.54865,1042.69177,-34.2624,235.7552,1056.21997,42.76381,231.15018,966.39276,49.98895,174.45409,965.80115,39.59883,121.11995,967.03717
148,1.225,24.85297,321.17349,956.48462,5.01404,311.66537,1003.85046,-8.85075,292.59183,1042.37891,-33.77659,235.11678,1056.10352,43.04561,230.87976,965.99597,49.7477,174.85652,965.32721,39.16695,120.75504,966.23792
149,1.233,24.85297,321.17349,956.48462,5.12121,311.68546,1003.78522,-8.2968,292.61853,1042.25635,-33.58276,234.94502,1056.18774,43.23963,230.84886,965.62274,49.50036,174.11902,964.45996,38.64582,120.9127,965.02972
150,1.242,24.96236,321.12872,956.09332,5.28766,311.3027,1003.81879,-8.36161,292.5835,1041.65344,-33.73116,235.29691,1055.87622,43.05909,231.19695,965.26306,49.20569,173.97473,963.98755,38.02035,121.16295,964.37598
151,1.25,25.64421,321.38461,955.57147,5.17995,311.44131,1003.41754,-8.11316,292.56296,1041.54858,-34.10503,235.27403,1055.65271,43.05909,231.19695,965.26306,48.62944,173.34689,963.02545,37.65697,120.73837,963.81732
152,1.258,25.19477,320.6839,955.44165,5.17995,311.44131,1003.41754,-8.75691,292.58521,1041.58923,-34.14424,234.55199,1054.90698,43.05909,231.19695,965.26306,47.81697,173.17896,962.57391,36.28242,120.27967,963.61578
153,1.267,24.48552,320.75571,955.37036,5.04574,311.51517,1003.21008,-9.04246,292.03088,1041.62329,-33.11981,233.8145,1054.77344,42.38588,231.33669,964.82727,47.32832,173.019,962.3526,34.09966,120.11438,963.30573
154,1.275,24.34438,320.58566,955.51563,4.99445,311.34644,1003.43579,-9.02447,291.99698,1041.71094,-34.32844,234.33365,1054.77966,40.96434,230.30896,964.65741,47.04471,173.58846,961.69379,33.8517,119.39795,963.16986
155,1.283,24.33816,320.38834,955.85529,4.87717,311.31482,1003.5105,-9.2666,291.59445,1041.40125,-33.82943,233.14072,1054.19836,40.85309,229.77502,964.56616,47.62502,173.01767,961.38635,32.94355,118.74709,963.10803
156,1.292,24.30164,320.4664,956.11011,4.82064,310.96841,1003.5271,-9.77575,290.96063,1041.56812,-36.34869,234.52167,1054.77942,40.84996,229.18678,964.9718,43.90197,172.71983,961.52039,30.44896,119.31879,963.35089
157,1.3,24.30164,320.4664,956.11011,4.57075,311.17307,1004.2652,-10.07431,290.41602,1041.56555,-36.89252,234.21889,1055.07068,40.84996,229.18678,964.9718,44.30978,172.2204,961.47565,29.16166,119.61944,963.80188
158,1.308,24.30164,320.4664,956.11011,4.12578,311.11591,1004.24109,-10.32108,290.69287,1041.41272,-37.20537,234.38455,1055.08997,40.84996,229.18678,964.9718,42.88058,172.24825,961.79395,24.85221,118.67947,964.25385
159,1.317,24.20426,320.40607,956.19012,3.8262,311.06317,1004.30737,-11.79103,290.82193,1041.88037,-37.71655,234.32513,1055.03857,40.58176,229.23157,965.09717,40.9693,169.85156,962.24701,23.67644,118.64351,965.02338
160,1.325,24.15045,320.07669,956.71118,3.40013,310.85159,1004.32715,-12.00824,291.44397,1042.33557,-38.29205,234.17082,1055.22632,40.58176,229.23157,965.09717,37.56367,172.08565,962.66559,20.04572,119.97299,965.91827
161,1.333,23.89031,319.59415,956.88171,3.65197,310.74194,1004.50891,-10.8849,290.65799,1042.16565,-37.58083,233.63341,1055.05103,40.4827,229.27556,965.21002,37.06292,169.95503,963.94446,17.04553,119.15413,967.07056
162,1.342,23.96266,319.23715,957.05328,3.73252,310.77298,1004.72742,-10.98026,290.50723,1042.2926,-37.87292,233.75873,1055.07202,39.76473,229.19716,965.35608,34.72279,169.7581,964.67633,14.84308,118.13607,967.95074
163,1.35,24.13553,319.4418,957.19183,3.99481,310.68759,1004.87518,-12.55723,291.78113,1042.57275,-39.01896,234.67088,1055.74451,40.39658,228.56488,965.73248,33.57463,168.84344,965.01263,12.09258,118.11673,969.46552
164,1.358,23.99676,319.10202,957.16437,3.99481,310.68759,1004.87518,-12.40486,291.88928,1042.52515,-39.08368,234.90379,1055.99182,40.59349,228.40584,965.86127,32.89758,168.70058,965.2655,8.02255,119.4899,970.10773
165,1.367,24.60742,319.40967,957.59796,4.10183,310.92941,1004.76904,-12.27308,291.95547,1043.05359,-39.12567,234.83371,1056.12244,40.98685,227.58469,966.23499,30.7109,168.44576,966.09094,5.95425,119.25014,970.97675
166,1.375,24.71259,319.03421,957.54425,4.10183,310.92941,1004.76904,-12.06524,292.13635,1043.03186,-39.03162,234.97554,1056.37244,41.21403,227.88684,966.73431,28.44254,169.78481,967.00647,2.63125,120.15609,972.52069
167,1.383,25.1888,318.72964,957.58014,4.36271,311.3367,1004.82135,-12.06524,292.13635,1043.03186,-38.83939,234.81438,1056.44299,41.21403,227.88684,966.73431,27.80772,168.93649,967.41553,0.80426,120.26735,973.83545
168,1.392,24.95262,318.55109,957.49084,4.10183,310.92941,1004.76904,-12.025,292.26141,1042.8844,-38.65499,235.11029,1056.41333,41.21403,227.88684,966.73431,27.83206,168.99957,967.78119,1.30817,120.5662,974.1864
169,1.4,24.95262,318.55109,957.49084,4.10183,310.92941,1004.76904,-10.82187,292.07721,1043.11963,-38.39257,235.39334,1056.78857,41.21403,227.88684,966.73431,29.9091,168.55957,966.98083,3.84188,120.2518,973.42944
170,1.408,24.20266,318.75424,956.99982,3.96678,310.64682,1004.89368,-10.93236,291.77264,1043.40991,-38.02108,235.29626,1056.62671,41.21403,227.88684,966.73431,31.79288,168.13547,967.00555,7.0513,118.29405,972.67743
171,1.417,24.23676,318.61905,957.1109,3.99481,310.68759,1004.87518,-10.93236,291.77264,1043.40991,-38.18459,235.31029,1056.73779,41.21403,227.88684,966.73431,33.99573,168.9651,966.22961,11.11626,117.90965,972.32422
172,1.425,24.29212,317.98831,956.99219,3.59747,310.49048,1004.85205,-11.74859,291.76837,1043.26953,-38.02108,235.29626,1056.62671,40.84095,228.59691,966.4679,36.56159,170.09705,965.71844,16.1806,117.63445,970.40344
173,1.433,24.41434,318.01376,956.71448,3.51189,309.72656,1004.68774,-11.85052,291.49747,1043.20459,-38.36997,234.83879,1056.48938,40.80461,228.7159,966.35901,39.05283,170.66594,965.94012,21.89647,117.36129,969.56873
174,1.442,24.41434,318.01376,956.71448,3.31744,309.8165,1004.46863,-11.7919,291.14624,1043.02307,-38.65308,234.47565,1056.2428,40.92297,229.29312,966.22253,44.48148,170.09343,965.46661,26.41175,117.58507,969.1601
175,1.45,24.4509,317.93567,956.45941,3.27712,309.35181,1004.11194,-12.19337,291.0387,1042.64673,-37.85086,233.89374,1055.21667,41.30103,229.43687,966.08105,45.22936,171.78764,965.39801,29.38055,119.35282,968.47083
176,1.458,24.4509,317.93567,956.45941,3.33552,308.77008,1003.43719,-11.62769,290.66278,1042.10999,-37.85086,233.89374,1055.21667,41.29348,229.59764,965.92413,46.09631,172.06612,966.14813,33.5448,118.76663,968.04041
177,1.467,24.97081,317.73001,956.30383,3.64389,308.48199,1003.32538,-11.36084,290.43719,1041.82446,-36.75732,232.18221,1054.96692,41.74345,229.81374,965.91833,46.9898,172.86,964.65088,34.63306,118.77715,967.51282
178,1.475,24.4805,318.16843,955.98132,4.49964,308.81299,1002.9884,-10.37357,289.76184,1041.88147,-35.07833,231.20299,1054.35266,41.82194,229.7646,965.81567,47.75833,172.92059,964.09875,34.62403,119.09804,966.7132
179,1.483,24.28535,319.22668,955.62781,4.42858,308.8114,1002.64526,-10.34316,290.36469,1041.66492,-35.63908,232.10304,1054.6416,42.22964,229.94783,965.87384,47.51892,172.95441,964.05951,34.61715,118.98413,966.52893
180,1.492,25.20618,319.31723,955.58386,4.51329,308.8884,1002.54895,-9.84357,290.26996,1041.41797,-35.0814,232.33495,1054.6106,42.95626,229.4269,965.24554,47.58704,171.95201,963.18488,34.80752,118.89378,965.9743
181,1.5,25.34726,319.48724,955.43866,4.8131,309.22821,1002.48187,-9.84357,290.26996,1041.41797,-34.31884,232.70929,1054.49988,42.88373,229.37637,964.68787,47.60861,172.68402,962.37616,34.11699,118.717,965.50647
182,1.508,25.37094,319.72159,955.34076,5.11639,309.06732,1002.59851,-8.31682,290.52802,1041.02783,-33.53635,232.31328,1053.82227,42.71408,229.62717,964.29193,47.03127,173.13684,961.79303,33.44044,118.66205,964.2431
183,1.517,25.35342,319.6846,955.09906,5.58719,310.27054,1002.91992,-9.1505,291.26508,1041.27051,-34.29004,233.23976,1054.0885,42.72565,229.77377,964.14447,46.98141,172.58304,962.35028,33.58987,118.39162,963.70013
184,1.525,25.34726,319.48724,955.43866,5.54955,310.06207,1002.81012,-7.7925,290.59152,1040.97925,-33.45028,232.56485,1053.73694,42.54655,229.61394,964.03284,47.11242,173.07829,960.62482,32.57017,118.52578,963.05084
185,1.533,25.34726,319.48724,955.43866,5.73166,310.0094,1002.61481,-7.51684,290.21783,1040.99792,-33.45028,232.56485,1053.73694,42.54655,229.61394,964.03284,46.76741,173.267,960.69226,32.61886,118.28544,963.28076
186,1.542,25.34726,319.48724,955.43866,5.7176,308.9834,1002.62061,-9.30952,291.0798,1041.19385,-34.64199,233.18701,1054.12634,42.54655,229.61394,964.03284,46.57391,173.07826,960.55688,31.15697,118.68829,963.15942
187,1.55,25.34726,319.48724,955.43866,5.07703,309.07941,1002.68524,-9.84357,290.26996,1041.41797,-34.90672,233.08524,1054.02441,42.16671,229.3127,964.21216,45.6395,172.60661,960.56421,30.45978,119.08462,962.93311
188,1.558,25.20618,319.31723,955.58386,5.01118,310.87146,1003.74591,-9.77547,290.01306,1041.479,-35.64353,232.67078,1053.948,41.34559,228.91238,964.44226,44.86679,172.29417,961.31775,29.50904,119.18472,963.57147
189,1.567,25.19344,319.61868,955.72028,4.89403,310.59286,1003.60406,-9.91869,289.87543,1041.3761,-35.68866,232.4906,1054.17529,41.34559,228.91238,964.44226,44.46769,172.41579,961.53076,26.68685,118.55267,963.48376
190,1.575,25.08799,319.53745,955.92981,4.89643,308.62607,1002.81226,-10.05666,289.83331,1041.27539,-36.12941,232.07892,1054.53845,41.34559,228.91238,964.44226,43.38505,171.41286,961.96094,24.28921,117.7406,964.45435
191,1.583,24.95714,318.77301,956.17114,4.8327,308.72049,1003.34033,-10.49902,289.5708,1041.32776,-35.70696,231.70049,1054.44922,41.03875,229.0912,964.80902,42.28334,168.97729,963.02856,23.48395,118.38955,964.59314
192,1.592,25.08492,317.78522,956.22382,4.71802,309.28619,1004.10919,-11.07877,289.819,1041.36157,-37.89047,233.78108,1054.80627,40.84996,229.18678,964.9718,40.73928,169.20163,963.5766,20.26489,119.06542,966.37897
193,1.6,24.98661,318.32233,956.43756,4.67816,308.95322,1004.00549,-11.57741,289.96231,1041.34509,-37.89047,233.78108,1054.80627,41.07025,228.76372,965.05945,40.64416,167.94853,964.19025,17.24715,119.05736,967.7478
194,1.608,24.92197,317.63956,956.39758,4.56116,309.09659,1004.35779,-11.41185,290.72913,1042.15613,-38.22723,233.93784,1054.97925,41.25461,227.63037,965.19476,43.45719,165.81689,966.26715,14.29621,118.37465,968.27039
195,1.617,24.95611,317.5043,956.50867,4.54912,309.25702,1004.54816,-11.54836,290.84375,1042.29578,-38.29205,234.17082,1055.22632,41.23615,227.16808,965.76733,34.2403,167.98288,965.19513,12.03049,118.3286,968.90625
196,1.625,24.81804,317.65695,956.82715,4.55198,309.35443,1004.62817,-11.48801,290.79745,1042.62158,-38.24203,234.03517,1055.37476,41.23615,227.16808,965.76733,32.93049,168.16319,965.51038,7.88646,119.41223,970.39801
197,1.633,25.23016,317.82947,957.19995,4.54912,309.25702,1004.54816,-11.60278,290.99457,1042.86108,-38.47112,234.11562,1055.4458,41.54537,227.13779,966.16901,32.06026,167.52309,966.1972,6.44667,118.46879,971.34882
198,1.642,25.23016,317.82947,957.19995,4.54912,309.25702,1004.54816,-11.94173,291.20105,1042.88416,-38.77544,234.32713,1056.02747,41.5954,226.95999,966.578,30.37568,166.86894,965.83014,0.80871,119.38129,972.54608
199,1.65,25.23016,317.82947,957.19995,4.55198,309.35443,1004.62817,-11.60928,291.02298,1042.96155,-38.85767,234.5533,1056.29822,41.5954,226.95999,966.578,29.19836,168.06256,966.98279,0.60099,119.07041,972.40637
200,1.658,25.4687,318.05289,957.33289,4.38827,309.56641,1004.75409,-11.07451,290.7106,1042.97791,-38.85767,234.5533,1056.29822,41.28921,226.85855,966.98981,28.94671,167.787,967.41626,-0.95689,120.26645,973.14746
201,1.667,25.4687,318.05289,957.33289,4.38827,309.56641,1004.75409,-11.18519,291.42618,1043.17297,-38.65308,234.47565,1056.2428,41.28921,226.85855,966.98981,29.20545,167.66164,967.4588,-0.95689,120.26645,973.14746
202,1.675,24.83535,317.71564,957.23376,4.13305,309.77325,1004.91119,-10.86565,291.50208,1043.19946,-38.79837,234.75075,1056.49866,41.28921,226.85855,966.98981,29.33204,167.81734,967.23132,1.19468,120.28042,974.17188
203,1.683,24.83535,317.71564,957.23376,4.13305,309.77325,1004.91119,-11.27826,291.21912,1043.33728,-38.79837,234.75075,1056.49866,41.26397,227.70908,967.14337,31.17173,167.91705,966.78711,5.86225,118.33862,972.64642
204,1.692,24.83535,317.71564,957.23376,4.11903,309.70419,1004.87769,-11.20891,290.67261,1043.229,-38.79837,234.75075,1056.49866,41.26397,227.70908,967.14337,33.63757,168.4061,966.86176,10.36205,118.73321,972.43091
205,1.7,24.83535,317.71564,957.23376,3.7197,309.48611,1004.84021,-11.41898,290.5842,1043.39307,-38.81666,234.48965,1056.354,41.25483,227.70865,967.11945,37.08818,169.75027,966.08392,15.31834,117.86317,971.67438
206,1.708,24.7268,317.42059,957.44196,3.7197,309.48611,1004.84021,-11.36061,290.52179,1043.27991,-38.79879,234.21689,1056.19946,41.25483,227.70865,967.11945,40.79943,168.51224,966.26068,20.64163,117.62287,970.53912
207,1.717,24.38516,317.61768,957.40631,3.44777,309.50723,1004.97406,-11.98976,290.07404,1043.45898,-38.424,233.32243,1056.08325,41.12681,228.31212,966.94183,43.67745,169.37881,965.39508,24.84258,117.34277,969.96472
208,1.725,24.18348,317.69327,957.20032,3.44777,309.50723,1004.97406,-12.18747,290.16626,1043.35693,-38.35917,233.08945,1055.8363,41.70263,228.83185,966.80084,45.4943,170.50554,965.23175,27.55444,117.57493,969.24414
209,1.733,24.83535,317.71564,957.23376,3.7197,309.48611,1004.84021,-11.00573,289.37479,1043.1593,-36.86169,232.22343,1054.95862,41.81278,229.25288,966.54962,46.39592,170.80005,965.01605,31.23344,117.99384,969.20654
210,1.742,24.99166,317.60587,957.0672,3.7197,309.48611,1004.84021,-11.53636,288.80637,1042.67151,-37.04417,232.34511,1054.96948,42.19554,229.28255,966.37347,47.16195,171.65338,965.12262,31.73022,118.13865,968.27606
