Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-86.4416,467.86194,994.63995,-23.01126,432.54245,928.95929,-24.98552,337.61826,994.95099
258,2.142,-86.54432,467.91754,994.49091,-23.01126,432.54245,928.95929,-24.98552,337.61826,994.95099
259,2.15,-86.4416,467.86194,994.63995,-23.01126,432.54245,928.95929,-24.98552,337.61826,994.95099
260,2.158,-86.4416,467.86194,994.63995,-23.01126,432.54245,928.95929,-25.45261,336.70761,994.67462
261,2.167,-86.4416,467.86194,994.63995,-23.01126,432.54245,928.95929,-25.45261,336.70761,994.67462
262,2.175,-86.83434,467.65625,994.95636,-23.01126,432.54245,928.95929,-25.45261,336.70761,994.67462
263,2.183,-86.7788,467.00272,994.97797,-23.01126,432.54245,928.95929,-25.45261,336.70761,994.67462
264,2.192,-86.69479,466.82745,995.23749,-23.01126,432.54245,928.95929,-25.20254,337.48575,995.09424
265,2.2,-86.69479,466.82745,995.23749,-23.01126,432.54245,928.95929,-26.25336,336.90005,994.94452
266,2.208,-86.93195,466.69641,995.20282,-23.01126,432.54245,928.95929,-26.25336,336.90005,994.94452
267,2.217,-86.69479,466.82745,995.23749,-22.83862,432.1492,928.98059,-26.47341,336.95648,994.92493
268,2.225,-86.69479,466.82745,995.23749,-23.1785,432.72827,929.31866,-26.47341,336.95648,994.92493
269,2.233,-86.69479,466.82745,995.23749,-22.83862,432.1492,928.98059,-26.57168,336.5217,994.57202
270,2.242,-86.66336,466.78247,995.59186,-22.89536,431.82642,928.61957,-26.57168,336.5217,994.57202
271,2.25,-86.66336,466.78247,995.59186,-23.01126,432.54245,928.95929,-25.55069,336.27277,994.32166
272,2.258,-86.30076,466.82745,995.45361,-22.89536,431.82642,928.61957,-25.30954,335.33023,994.07159
273,2.267,-86.33218,466.87247,995.0993,-22.85373,432.37601,928.44934,-25.30954,335.33023,994.07159
274,2.275,-86.33218,466.87247,995.0993,-22.85373,432.37601,928.44934,-24.74379,335.04407,993.20483
275,2.283,-86.20295,467.05371,994.93665,-22.85373,432.37601,928.44934,-24.42062,335.46765,992.96753
276,2.292,-86.20295,467.05371,994.93665,-22.85373,432.37601,928.44934,-24.23438,336.11798,992.98975
277,2.3,-86.20295,467.05371,994.93665,-23.03205,432.46402,928.38995,-24.35898,337.58453,992.28455
278,2.308,-86.20295,467.05371,994.93665,-23.03205,432.46402,928.38995,-24.35898,337.58453,992.28455
279,2.317,-86.32815,467.83517,994.80365,-22.7792,431.8793,927.9668,-24.32685,338.36658,992.53241
280,2.325,-86.4416,467.86194,994.63995,-22.78049,432.43283,927.91766,-24.32685,338.36658,992.53241
281,2.333,-86.47368,467.8739,994.46075,-22.78049,432.43283,927.91766,-24.32685,338.36658,992.53241
282,2.342,-86.57641,467.92953,994.31171,-22.58361,432.1824,927.73657,-24.32685,338.36658,992.53241
283,2.35,-86.57641,467.92953,994.31171,-22.78049,432.43283,927.91766,-24.32685,338.36658,992.53241
284,2.358,-87.09739,467.57758,994.22974,-22.97613,432.1297,928.14789,-24.7094,337.85217,992.90814
285,2.367,-87.09739,467.57758,994.22974,-23.03205,432.46402,928.38995,-24.96154,337.15317,993.61926
286,2.375,-87.27608,467.20499,993.3125,-23.03205,432.46402,928.38995,-25.14576,336.80475,994.03857
287,2.383,-87.27608,467.20499,993.3125,-23.03205,432.46402,928.38995,-24.99978,337.16351,994.21423
288,2.392,-87.27608,467.20499,993.3125,-23.03205,432.46402,928.38995,-24.99978,337.16351,994.21423
289,2.4,-87.27608,467.20499,993.3125,-22.97613,432.1297,928.14789,-25.1627,336.83807,994.31842
290,2.408,-87.27608,467.20499,993.3125,-23.03205,432.46402,928.38995,-25.1627,336.83807,994.31842
291,2.417,-87.27608,467.20499,993.3125,-22.97613,432.1297,928.14789,-25.30868,336.47928,994.14282
292,2.425,-87.27608,467.20499,993.3125,-23.03205,432.46402,928.38995,-25.45261,336.70761,994.67462
293,2.433,-87.17487,466.50314,993.31989,-22.97613,432.1297,928.14789,-25.45261,336.70761,994.67462
294,2.442,-87.27608,467.20499,993.3125,-22.97613,432.1297,928.14789,-25.55069,336.27277,994.32166
295,2.45,-87.32898,466.65234,993.58289,-22.7792,431.8793,927.9668,-25.55069,336.27277,994.32166
296,2.458,-87.17487,466.50314,993.31989,-22.7792,431.8793,927.9668,-25.55069,336.27277,994.32166
297,2.467,-87.17487,466.50314,993.31989,-23.19853,431.9487,928.31073,-26.39505,336.59491,994.46179
298,2.475,-87.44107,466.51605,993.44244,-23.03093,431.49631,928.32776,-26.39618,335.44601,994.39056
299,2.483,-87.44107,466.51605,993.44244,-23.23646,430.83838,928.021,-26.39618,335.44601,994.39056
300,2.492,-87.44107,466.51605,993.44244,-23.5868,430.37961,928.07599,-26.63886,335.29865,994.21967
301,2.5,-87.44107,466.51605,993.44244,-23.5868,430.37961,928.07599,-26.73295,335.25024,993.61902
302,2.508,-87.44107,466.51605,993.44244,-23.81893,430.14615,927.81323,-26.73295,335.25024,993.61902
303,2.517,-87.17487,466.50314,993.31989,-23.39333,431.23846,927.1767,-26.10452,334.9726,993.47113
304,2.525,-87.17487,466.50314,993.31989,-23.39333,431.23846,927.1767,-25.40357,335.28189,993.47113
305,2.533,-87.17487,466.50314,993.31989,-23.01068,431.83261,927.55969,-25.40357,335.28189,993.47113
306,2.542,-87.17487,466.50314,993.31989,-23.01068,431.83261,927.55969,-24.84767,337.927,992.36646
307,2.55,-87.27608,467.20499,993.3125,-23.01068,431.83261,927.55969,-24.52884,338.68945,992.14172
308,2.558,-87.27608,467.20499,993.3125,-23.01068,431.83261,927.55969,-24.18101,338.72537,992.70819
309,2.567,-87.27608,467.20499,993.3125,-22.97613,432.1297,928.14789,-24.436,338.73761,992.74194
310,2.575,-87.54236,467.21796,993.43506,-22.97613,432.1297,928.14789,-24.84863,338.97272,992.96515
311,2.583,-87.54236,467.21796,993.43506,-23.03205,432.46402,928.38995,-25.00008,338.86539,993.10724
312,2.592,-87.54236,467.21796,993.43506,-23.03205,432.46402,928.38995,-25.00008,338.86539,993.10724
313,2.6,-87.54236,467.21796,993.43506,-23.03205,432.46402,928.38995,-25.092,338.26425,993.68524
314,2.608,-87.95939,467.4274,993.34033,-23.03205,432.46402,928.38995,-24.99809,338.31271,994.28552
315,2.617,-87.94525,467.38083,993.55731,-23.24631,432.30774,928.53888,-25.28803,338.18234,994.64185
316,2.625,-87.95939,467.4274,993.34033,-23.24631,432.30774,928.53888,-25.45085,337.85715,994.74603
317,2.633,-87.95939,467.4274,993.34033,-23.86775,432.49274,928.37775,-26.08075,336.98511,994.82257
318,2.642,-87.95939,467.4274,993.34033,-23.86775,432.49274,928.37775,-26.29681,337.02966,994.81476
319,2.65,-87.95939,467.4274,993.34033,-23.24631,432.30774,928.53888,-26.2948,338.17899,994.88611
320,2.658,-87.95939,467.4274,993.34033,-23.24631,432.30774,928.53888,-26.29681,337.02966,994.81476
321,2.667,-87.95939,467.4274,993.34033,-23.18956,432.63046,928.89996,-26.29681,337.02966,994.81476
322,2.675,-87.95939,467.4274,993.34033,-23.24631,432.30774,928.53888,-26.47341,336.95648,994.92493
323,2.683,-87.95939,467.4274,993.34033,-23.24631,432.30774,928.53888,-26.47341,336.95648,994.92493
324,2.692,-87.95939,467.4274,993.34033,-23.24631,432.30774,928.53888,-26.47341,336.95648,994.92493
325,2.7,-87.95939,467.4274,993.34033,-23.19853,431.9487,928.31073,-26.47341,336.95648,994.92493
326,2.708,-87.95939,467.4274,993.34033,-23.19853,431.9487,928.31073,-26.47341,336.95648,994.92493
327,2.717,-88.06659,467.40289,993.40991,-24.20825,432.09659,928.42499,-26.66972,336.94232,994.9762
328,2.725,-88.27006,467.13113,993.47711,-24.48044,431.11496,928.03973,-26.66972,336.94232,994.9762
329,2.733,-88.57669,466.79605,993.45117,-24.51409,431.59338,928.26648,-26.66972,336.94232,994.9762
330,2.742,-88.57669,466.79605,993.45117,-24.48044,431.11496,928.03973,-26.91231,336.7951,994.80542
331,2.75,-88.47559,466.09406,993.4585,-24.31287,430.66272,928.0567,-26.91231,336.7951,994.80542
332,2.758,-88.47559,466.09406,993.4585,-24.54515,430.42917,927.79395,-26.91353,335.6459,994.73419
333,2.767,-88.47559,466.09406,993.4585,-24.54515,430.42917,927.79395,-26.91231,336.7951,994.80542
334,2.775,-88.47559,466.09406,993.4585,-24.54515,430.42917,927.79395,-26.91231,336.7951,994.80542
335,2.783,-88.47559,466.09406,993.4585,-24.54515,430.42917,927.79395,-26.91353,335.6459,994.73419
336,2.792,-88.47559,466.09406,993.4585,-24.31287,430.66272,928.0567,-26.91231,336.7951,994.80542
337,2.8,-88.36835,466.11859,993.38885,-24.48044,431.11496,928.03973,-26.66972,336.94232,994.9762
338,2.808,-88.16486,466.39035,993.32172,-24.48044,431.11496,928.03973,-26.47341,336.95648,994.92493
339,2.817,-88.27039,467.24435,993.3421,-23.50993,431.36542,928.14404,-26.47341,336.95648,994.92493
340,2.825,-88.16319,467.26886,993.27252,-24.12982,431.57379,927.98474,-26.47341,336.95648,994.92493
341,2.833,-88.05934,467.50827,993.29791,-23.81818,432.1571,928.15149,-26.47341,336.95648,994.92493
342,2.842,-88.05934,467.50827,993.29791,-23.86775,432.49274,928.37775,-26.47341,336.95648,994.92493
343,2.85,-88.05934,467.50827,993.29791,-24.26205,432.67831,928.47687,-26.47341,336.95648,994.92493
344,2.858,-88.05934,467.50827,993.29791,-24.26205,432.67831,928.47687,-26.47341,336.95648,994.92493
345,2.867,-88.166,467.49188,993.35889,-24.26205,432.67831,928.47687,-26.66972,336.94232,994.9762
346,2.875,-88.65543,467.5127,993.37512,-24.26205,432.67831,928.47687,-26.47132,338.1059,994.99622
347,2.883,-88.54878,467.52911,993.31415,-24.26205,432.67831,928.47687,-26.66756,338.0918,995.04749
348,2.892,-88.54878,467.52911,993.31415,-24.26205,432.67831,928.47687,-26.66756,338.0918,995.04749
349,2.9,-88.65543,467.5127,993.37512,-24.26205,432.67831,928.47687,-26.35568,337.70599,995.3468
350,2.908,-88.34498,467.68765,993.38202,-24.26205,432.67831,928.47687,-26.66756,338.0918,995.04749
351,2.917,-88.26315,467.34973,993.23004,-24.26205,432.67831,928.47687,-25.95317,339.28116,995.3515
352,2.925,-88.29314,467.42538,993.16425,-24.26205,432.67831,928.47687,-25.95317,339.28116,995.3515
353,2.933,-88.31886,467.24982,992.77722,-24.26205,432.67831,928.47687,-25.94366,339.21902,995.41187
354,2.942,-88.31886,467.24982,992.77722,-24.26205,432.67831,928.47687,-26.2948,338.17899,994.88611
355,2.95,-88.31886,467.24982,992.77722,-24.51136,432.4502,928.27057,-26.38867,338.13055,994.28564
356,2.958,-88.31886,467.24982,992.77722,-25.11065,431.09335,927.89215,-25.66544,339.60223,994.22498
357,2.967,-88.28887,467.17419,992.84302,-25.11065,431.09335,927.89215,-26.1418,339.38461,993.69739
358,2.975,-88.55587,467.19678,992.9776,-25.11065,431.09335,927.89215,-26.1418,339.38461,993.69739
359,2.983,-88.70426,466.7749,992.84222,-25.13077,430.99988,927.60742,-26.37037,339.32788,993.76709
360,2.992,-88.94395,466.93271,992.94391,-25.13077,430.99988,927.60742,-26.37037,339.32788,993.76709
361,3,-89.19485,466.82034,992.98047,-25.13077,430.99988,927.60742,-26.37037,339.32788,993.76709
362,3.008,-89.19485,466.82034,992.98047,-25.13077,430.99988,927.60742,-27.30585,337.77844,992.71124
363,3.017,-89.19485,466.82034,992.98047,-25.13077,430.99988,927.60742,-27.30817,336.62912,992.63977
364,3.025,-89.24992,466.97049,993.18298,-25.13077,430.99988,927.60742,-26.85768,337.63791,993.06573
365,3.033,-89.19485,466.82034,992.98047,-25.13077,430.99988,927.60742,-26.85768,337.63791,993.06573
366,3.042,-89.24992,466.97049,993.18298,-25.13077,430.99988,927.60742,-27.13004,336.69757,992.53406
367,3.05,-89.94235,467.18573,993.59845,-25.16121,431.12595,927.49323,-26.55305,338.11581,992.65247
368,3.058,-89.84201,467.01593,993.42969,-25.16121,431.12595,927.49323,-26.55305,338.11581,992.65247
369,3.067,-90.35981,467.39606,993.50366,-25.16121,431.12595,927.49323,-26.70354,337.52661,991.99298
370,3.075,-90.25697,467.57248,993.46179,-25.16121,431.12595,927.49323,-26.50667,338.69403,992.00873
371,3.083,-90.25697,467.57248,993.46179,-25.16121,431.12595,927.49323,-26.67212,339.2789,992.76007
372,3.092,-90.25697,467.57248,993.46179,-24.84927,431.70911,927.6601,-26.03125,340.82584,993.50189
373,3.1,-90.25697,467.57248,993.46179,-24.77283,432.52722,927.88446,-26.03125,340.82584,993.50189
374,3.108,-90.25697,467.57248,993.46179,-24.747,432.60687,928.15009,-26.40786,339.73932,992.80591
375,3.117,-89.66599,467.99591,993.42084,-24.49763,432.83499,928.35651,-26.52596,339.6377,992.93585
376,3.125,-90.05325,467.84418,993.39465,-24.49763,432.83499,928.35651,-26.03125,340.82584,993.50189
377,3.133,-90.05325,467.84418,993.39465,-24.7664,432.77902,928.10986,-26.25976,340.76917,993.57153
378,3.142,-90.05325,467.84418,993.39465,-24.98516,432.85278,928.42548,-26.72066,339.61902,992.99158
379,3.15,-90.25697,467.57248,993.46179,-25.32597,432.45654,928.47272,-26.25976,340.76917,993.57153
380,3.158,-90.25697,467.57248,993.46179,-24.98516,432.85278,928.42548,-26.25976,340.76917,993.57153
381,3.167,-90.05325,467.84418,993.39465,-25.32597,432.45654,928.47272,-27.01072,339.48849,993.34808
382,3.175,-90.05325,467.84418,993.39465,-24.98516,432.85278,928.42548,-27.01072,339.48849,993.34808
383,3.183,-89.89902,467.69507,993.13165,-24.50089,432.77579,928.4184,-27.01072,339.48849,993.34808
384,3.192,-89.50199,467.7103,992.98969,-25.10151,432.09976,927.95142,-26.25976,340.76917,993.57153
385,3.2,-89.70567,467.43854,993.05682,-24.89721,432.11224,927.9021,-26.25976,340.76917,993.57153
386,3.208,-89.70567,467.43854,993.05682,-25.40762,431.59656,927.79279,-27.10903,339.05365,992.99481
387,3.217,-89.37605,467.24872,993.03235,-25.20327,431.60907,927.74347,-26.25976,340.76917,993.57153
388,3.225,-89.70567,467.43854,993.05682,-25.20327,431.60907,927.74347,-26.34444,340.65414,992.87524
389,3.233,-89.17245,467.52045,992.96521,-25.16121,431.12595,927.49323,-26.12705,340.01328,992.67053
390,3.242,-89.37605,467.24872,993.03235,-25.16121,431.12595,927.49323,-26.94567,337.31998,992.17188
391,3.25,-89.4789,467.0722,993.07422,-25.16121,431.12595,927.49323,-27.10853,336.99426,992.27588
392,3.258,-89.4789,467.0722,993.07422,-25.16121,431.12595,927.49323,-26.7013,338.19717,992.58142
393,3.267,-89.4789,467.0722,993.07422,-25.16121,431.12595,927.49323,-27.25339,337.08319,992.20776
394,3.275,-89.4789,467.0722,993.07422,-25.16121,431.12595,927.49323,-27.25339,337.08319,992.20776
395,3.283,-89.73042,466.88004,992.94464,-25.61158,431.16666,927.54559,-27.42902,337.02689,992.30017
396,3.292,-89.73042,466.88004,992.94464,-25.36299,431.17841,927.48395,-26.7013,338.19717,992.58142
397,3.3,-89.42385,466.92206,992.8717,-25.36299,431.17841,927.48395,-26.7013,338.19717,992.58142
398,3.308,-89.42385,466.92206,992.8717,-25.36299,431.17841,927.48395,-26.7013,338.19717,992.58142
399,3.317,-89.321,467.09857,992.82983,-25.16121,431.12595,927.49323,-26.7013,338.19717,992.58142
400,3.325,-89.20293,467.11008,992.76929,-25.16121,431.12595,927.49323,-26.30942,338.55273,992.54028
401,3.333,-89.321,467.09857,992.82983,-25.16121,431.12595,927.49323,-26.30942,338.55273,992.54028
402,3.342,-89.20293,467.11008,992.76929,-25.16121,431.12595,927.49323,-26.70354,337.52661,991.99298
403,3.35,-88.99934,467.38177,992.70215,-25.08195,431.29053,927.22144,-26.50869,337.54535,991.93726
404,3.358,-88.99934,467.38177,992.70215,-24.68113,431.72647,927.05994,-26.50667,338.69403,992.00873
405,3.367,-89.3289,467.57166,992.72656,-24.72903,431.92484,926.88055,-26.50667,338.69403,992.00873
406,3.375,-89.3289,467.57166,992.72656,-24.72903,431.92484,926.88055,-25.74076,340.21277,992.45068
407,3.383,-89.3289,467.57166,992.72656,-24.81008,431.85126,926.96704,-26.1159,340.71082,992.8056
408,3.392,-89.41641,467.70856,992.60809,-24.81008,431.85126,926.96704,-26.1159,340.71082,992.8056
409,3.4,-89.41641,467.70856,992.60809,-25.08195,431.29053,927.22144,-26.1159,340.71082,992.8056
410,3.408,-89.41641,467.70856,992.60809,-24.81008,431.85126,926.96704,-26.76509,339.2308,992.15948
411,3.417,-89.41641,467.70856,992.60809,-25.08195,431.29053,927.22144,-26.34444,340.65414,992.87524
412,3.425,-89.41641,467.70856,992.60809,-25.08195,431.29053,927.22144,-26.34444,340.65414,992.87524
413,3.433,-89.41641,467.70856,992.60809,-25.08195,431.29053,927.22144,-26.34444,340.65414,992.87524
414,3.442,-89.41641,467.70856,992.60809,-25.08195,431.29053,927.22144,-26.84627,338.76422,991.99634
415,3.45,-89.41641,467.70856,992.60809,-25.08195,431.29053,927.22144,-26.45766,338.63406,992.4693
416,3.458,-89.04731,467.58371,992.50012,-25.08195,431.29053,927.22144,-26.67476,339.27527,992.67407
417,3.467,-88.99934,467.38177,992.70215,-25.08195,431.29053,927.22144,-26.84838,337.61551,991.92487
418,3.475,-88.99934,467.38177,992.70215,-25.08195,431.29053,927.22144,-26.45766,338.63406,992.4693
419,3.483,-88.77042,467.28003,992.81091,-25.08195,431.29053,927.22144,-26.30942,338.55273,992.54028
420,3.492,-88.99934,467.38177,992.70215,-25.16121,431.12595,927.49323,-26.45766,338.63406,992.4693
421,3.5,-88.77042,467.28003,992.81091,-25.08195,431.29053,927.22144,-26.45766,338.63406,992.4693
422,3.508,-88.77042,467.28003,992.81091,-25.08195,431.29053,927.22144,-26.84838,337.61551,991.92487
423,3.517,-89.09202,466.99686,992.9386,-25.16121,431.12595,927.49323,-27.09052,337.40887,992.10382
424,3.525,-89.70567,467.43854,993.05682,-25.16121,431.12595,927.49323,-26.91836,338.83859,992.78619
425,3.533,-89.80853,467.26208,993.09869,-25.36884,431.11038,927.55005,-27.13282,338.74005,992.8963
426,3.542,-90.20554,467.24692,993.2406,-25.35608,430.97015,927.6814,-27.13282,338.74005,992.8963
427,3.55,-90.20554,467.24692,993.2406,-25.89277,431.06418,927.70068,-27.70659,338.41638,992.78052
428,3.558,-90.20554,467.24692,993.2406,-25.89277,431.06418,927.70068,-27.03495,339.83691,993.31445
429,3.567,-90.20554,467.24692,993.2406,-25.89277,431.06418,927.70068,-27.03495,339.83691,993.31445
430,3.575,-90.10271,467.42337,993.19879,-25.89277,431.06418,927.70068,-27.6136,338.46442,993.38116
431,3.583,-89.95725,467.24637,992.92725,-25.61158,431.16666,927.54559,-27.60806,338.85132,993.13379
432,3.592,-89.95725,467.24637,992.92725,-25.36884,431.11038,927.55005,-26.80754,339.8555,994.09686
433,3.6,-90.10271,467.42337,993.19879,-25.16121,431.12595,927.49323,-27.35145,339.09482,993.55774
434,3.608,-89.83918,467.2579,992.86676,-25.16121,431.12595,927.49323,-27.17345,339.16318,993.45209
435,3.617,-89.53255,467.29996,992.79376,-25.16121,431.12595,927.49323,-27.01072,339.48849,993.34808
436,3.625,-89.65062,467.28842,992.85431,-25.16121,431.12595,927.49323,-26.25976,340.76917,993.57153
437,3.633,-89.3289,467.57166,992.72656,-24.76036,431.56183,927.33173,-26.25976,340.76917,993.57153
438,3.642,-89.41641,467.70856,992.60809,-24.76036,431.56183,927.33173,-26.25976,340.76917,993.57153
439,3.65,-89.41641,467.70856,992.60809,-25.16121,431.12595,927.49323,-26.72066,339.61902,992.99158
440,3.658,-89.41641,467.70856,992.60809,-25.08195,431.29053,927.22144,-26.72066,339.61902,992.99158
441,3.667,-89.0869,467.51871,992.58362,-25.08195,431.29053,927.22144,-26.86685,339.26019,992.8158
442,3.675,-89.41641,467.70856,992.60809,-24.68113,431.72647,927.05994,-26.95985,339.21213,992.21515
443,3.683,-89.37682,467.77356,992.5246,-25.08195,431.29053,927.22144,-26.34444,340.65414,992.87524
444,3.692,-89.04731,467.58371,992.50012,-25.16121,431.12595,927.49323,-26.49263,340.73538,992.8042
445,3.7,-89.25089,467.31201,992.56732,-25.16121,431.12595,927.49323,-26.45766,338.63406,992.4693
446,3.708,-89.25089,467.31201,992.56732,-25.16121,431.12595,927.49323,-27.09052,337.40887,992.10382
447,3.717,-89.20712,467.63727,992.35028,-25.16121,431.12595,927.49323,-27.09052,337.40887,992.10382
448,3.725,-89.41073,467.36557,992.41742,-25.51173,431.21448,927.32037,-27.07648,339.21506,992.39465
449,3.733,-89.41073,467.36557,992.41742,-25.51173,431.21448,927.32037,-26.91836,338.83859,992.78619
450,3.742,-89.20712,467.63727,992.35028,-25.71353,431.26688,927.3111,-26.91836,338.83859,992.78619
451,3.75,-89.20712,467.63727,992.35028,-25.71353,431.26688,927.3111,-27.51162,337.62021,992.35858
452,3.758,-89.52974,467.44836,992.38092,-25.96214,431.25504,927.37268,-27.13282,338.74005,992.8963
453,3.767,-89.86409,467.53824,992.46973,-25.71353,431.26688,927.3111,-26.95038,340.20074,993.02643
454,3.775,-90.30979,467.48999,992.60632,-25.95893,431.29242,927.3363,-26.86562,340.31577,993.72284
455,3.783,-90.41266,467.31354,992.64819,-25.8567,431.19583,927.56763,-27.5152,338.89932,993.73438
456,3.792,-90.55809,467.4906,992.91974,-26.24336,431.15253,927.52777,-27.5152,338.89932,993.73438
