Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-200.00604,-1.19731,1093.13257,-183.15936,206.68289,1084.76465,-368.3302,23.57426,1080.98511,-343.21365,223.33109,1086.24915,-394.16855,31.33389,997.82019
152,1.258,-200.00604,-1.19731,1093.13257,-183.15936,206.68289,1084.76465,-367.81973,23.89224,1080.90918,-343.10138,223.39381,1086.38403,-394.16855,31.33389,997.82019
153,1.267,-200.00604,-1.19731,1093.13257,-183.04898,206.72694,1084.94958,-368.08633,23.94663,1080.90088,-343.21365,223.33109,1086.24915,-394.21466,31.6031,997.7027
154,1.275,-200.00604,-1.19731,1093.13257,-183.04898,206.72694,1084.94958,-367.81973,23.89224,1080.90918,-343.10138,223.39381,1086.38403,-394.21466,31.6031,997.7027
155,1.283,-199.96675,-1.20257,1093.35132,-183.04898,206.72694,1084.94958,-367.81973,23.89224,1080.90918,-343.21365,223.33109,1086.24915,-394.21466,31.6031,997.7027
156,1.292,-199.96675,-1.20257,1093.35132,-183.04898,206.72694,1084.94958,-367.81973,23.89224,1080.90918,-343.10138,223.39381,1086.38403,-394.37079,32.67825,997.64972
157,1.3,-199.96675,-1.20257,1093.35132,-183.01595,206.53922,1085.03516,-367.92697,23.84675,1080.88379,-343.10138,223.39381,1086.38403,-394.21466,31.6031,997.7027
158,1.308,-199.96675,-1.20257,1093.35132,-183.01595,206.53922,1085.03516,-368.08633,23.94663,1080.90088,-343.10138,223.39381,1086.38403,-394.37079,32.67825,997.64972
159,1.317,-199.96675,-1.20257,1093.35132,-183.01595,206.53922,1085.03516,-368.0708,24.02672,1080.70544,-343.10138,223.39381,1086.38403,-394.37079,32.67825,997.64972
160,1.325,-199.96675,-1.20257,1093.35132,-183.01595,206.53922,1085.03516,-368.08633,23.94663,1080.90088,-343.21365,223.33109,1086.24915,-394.37079,32.67825,997.64972
161,1.333,-199.96675,-1.20257,1093.35132,-183.01595,206.53922,1085.03516,-367.81973,23.89224,1080.90918,-343.21365,223.33109,1086.24915,-394.37079,32.67825,997.64972
162,1.342,-199.96675,-1.20257,1093.35132,-183.01595,206.53922,1085.03516,-367.93771,24.02529,1080.89612,-343.10138,223.39381,1086.38403,-394.37079,32.67825,997.64972
163,1.35,-199.96675,-1.20257,1093.35132,-182.98901,206.53581,1085.25464,-368.20432,24.07972,1080.8877,-343.21365,223.33109,1086.24915,-394.4313,32.03249,998.25824
164,1.358,-199.96675,-1.20257,1093.35132,-182.98901,206.53581,1085.25464,-368.32001,24.19271,1080.75989,-343.21365,223.33109,1086.24915,-394.52658,32.75307,997.58728
165,1.367,-199.96675,-1.20257,1093.35132,-182.98901,206.53581,1085.25464,-368.85327,23.88683,1080.81738,-343.21365,223.33109,1086.24915,-394.5386,32.49323,997.62006
166,1.375,-199.96675,-1.20257,1093.35132,-183.01595,206.53922,1085.03516,-368.67719,24.15226,1080.86157,-343.49884,223.38907,1086.05872,-394.52658,32.75307,997.58728
167,1.383,-199.96675,-1.20257,1093.35132,-183.01595,206.53922,1085.03516,-368.33551,24.1126,1080.95532,-343.49884,223.38907,1086.05872,-394.52496,33.0637,998.27985
168,1.392,-199.96675,-1.20257,1093.35132,-183.01595,206.53922,1085.03516,-368.60217,24.16689,1080.94702,-343.49884,223.38907,1086.05872,-394.57819,33.12791,998.16223
169,1.4,-199.96675,-1.20257,1093.35132,-182.98901,206.53581,1085.25464,-368.84592,23.79453,1081.03125,-343.49884,223.38907,1086.05872,-394.52658,32.75307,997.58728
170,1.408,-199.96675,-1.20257,1093.35132,-182.98901,206.53581,1085.25464,-368.57935,23.74021,1081.03967,-343.38657,223.45183,1086.19348,-394.58353,32.83704,997.45538
171,1.417,-199.96675,-1.20257,1093.35132,-182.91585,206.42055,1085.06323,-368.57935,23.74021,1081.03967,-343.49884,223.38907,1086.05872,-394.52658,32.75307,997.58728
172,1.425,-199.96675,-1.20257,1093.35132,-182.98901,206.53581,1085.25464,-368.33551,24.1126,1080.95532,-343.49884,223.38907,1086.05872,-394.69437,32.56805,997.55756
173,1.433,-199.96675,-1.20257,1093.35132,-182.94887,206.60828,1084.97766,-368.33551,24.1126,1080.95532,-343.38657,223.45183,1086.19348,-394.52658,32.75307,997.58728
174,1.442,-199.96675,-1.20257,1093.35132,-182.94887,206.60828,1084.97766,-368.60217,24.16689,1080.94702,-343.49884,223.38907,1086.05872,-394.52658,32.75307,997.58728
175,1.45,-199.96675,-1.20257,1093.35132,-183.0296,206.36223,1084.84399,-368.08633,23.94663,1080.90088,-343.38657,223.45183,1086.19348,-394.52658,32.75307,997.58728
176,1.458,-199.8945,-1.39027,1093.4248,-182.95381,206.32872,1084.78259,-368.57935,23.74021,1081.03967,-343.49884,223.38907,1086.05872,-394.52658,32.75307,997.58728
177,1.467,-199.96675,-1.20257,1093.35132,-182.98685,206.51645,1084.6969,-368.20432,24.07972,1080.8877,-343.49884,223.38907,1086.05872,-394.37079,32.67825,997.64972
178,1.475,-199.96675,-1.20257,1093.35132,-183.02693,206.44403,1084.974,-368.59677,23.62853,1080.97681,-343.49884,223.38907,1086.05872,-394.14444,31.35481,998.22699
179,1.483,-199.96675,-1.20257,1093.35132,-183.05997,206.63176,1084.88843,-368.59677,23.62853,1080.97681,-343.49884,223.38907,1086.05872,-394.37079,32.67825,997.64972
180,1.492,-199.8945,-1.39027,1093.4248,-183.02693,206.44403,1084.974,-368.44815,23.70735,1080.97205,-343.38657,223.45183,1086.19348,-394.37079,32.67825,997.64972
181,1.5,-199.8945,-1.39027,1093.4248,-183.02693,206.44403,1084.974,-367.99622,24.16614,1081.04236,-343.49884,223.38907,1086.05872,-394.37079,32.67825,997.64972
182,1.508,-199.97717,-1.59888,1093.57715,-182.99173,206.30724,1085.11829,-367.72958,24.11177,1081.05066,-343.49884,223.38907,1086.05872,-394.16855,31.33389,997.82019
183,1.517,-199.97717,-1.59888,1093.57715,-183.02693,206.44403,1084.974,-367.99622,24.16614,1081.04236,-343.38657,223.45183,1086.19348,-394.16855,31.33389,997.82019
184,1.525,-199.89331,-1.96216,1093.71606,-183.02693,206.44403,1084.974,-368.3302,23.57426,1080.98511,-343.38657,223.45183,1086.19348,-394.37079,32.67825,997.64972
185,1.533,-199.97717,-1.59888,1093.57715,-183.02693,206.44403,1084.974,-368.3302,23.57426,1080.98511,-343.49884,223.38907,1086.05872,-394.19171,31.31321,997.41351
186,1.542,-199.97717,-1.59888,1093.57715,-182.99173,206.30724,1085.11829,-368.44815,23.70735,1080.97205,-343.38657,223.45183,1086.19348,-394.19171,31.31321,997.41351
187,1.55,-199.97717,-1.59888,1093.57715,-183.02693,206.44403,1084.974,-368.21753,23.97952,1080.96838,-343.38657,223.45183,1086.19348,-394.37079,32.67825,997.64972
188,1.558,-199.97717,-1.59888,1093.57715,-183.02693,206.44403,1084.974,-368.12872,23.991,1081.14575,-343.38657,223.45183,1086.19348,-394.37079,32.67825,997.64972
189,1.567,-200.10605,-1.73797,1093.72766,-183.02693,206.44403,1084.974,-368.44815,23.70735,1080.97205,-343.38657,223.45183,1086.19348,-394.37079,32.67825,997.64972
190,1.575,-200.10605,-1.73797,1093.72766,-182.94711,206.50842,1085.19128,-368.24542,24.3321,1081.09692,-343.38657,223.45183,1086.19348,-394.37079,32.67825,997.64972
191,1.583,-199.95346,-1.58473,1093.81213,-182.94711,206.50842,1085.19128,-368.11423,24.29923,1081.0293,-343.38657,223.45183,1086.19348,-394.37079,32.67825,997.64972
192,1.592,-199.97717,-1.59888,1093.57715,-182.94711,206.50842,1085.19128,-368.3779,24.15693,1081.2002,-343.38657,223.45183,1086.19348,-394.21466,31.6031,997.7027
193,1.6,-199.97717,-1.59888,1093.57715,-182.94711,206.50842,1085.19128,-368.4614,23.60713,1081.05273,-343.38657,223.45183,1086.19348,-394.28317,32.16247,997.87433
194,1.608,-200.10605,-1.73797,1093.72766,-183.02693,206.44403,1084.974,-368.84592,23.79453,1081.03125,-343.38657,223.45183,1086.19348,-394.37079,32.67825,997.64972
195,1.617,-199.97717,-1.59888,1093.57715,-182.98901,206.53581,1085.25464,-368.57935,23.74021,1081.03967,-343.38657,223.45183,1086.19348,-394.37079,32.67825,997.64972
196,1.625,-200.10605,-1.73797,1093.72766,-182.98901,206.53581,1085.25464,-368.3779,24.15693,1081.2002,-343.38657,223.45183,1086.19348,-394.37079,32.67825,997.64972
197,1.633,-199.97717,-1.59888,1093.57715,-182.98901,206.53581,1085.25464,-368.57935,23.74021,1081.03967,-343.38657,223.45183,1086.19348,-394.37296,33.01226,998.33521
198,1.642,-199.70552,-1.48773,1093.74512,-182.90923,206.60022,1085.47192,-368.57935,23.74021,1081.03967,-343.38657,223.45183,1086.19348,-394.37296,33.01226,998.33521
199,1.65,-199.70552,-1.48773,1093.74512,-182.90923,206.60022,1085.47192,-368.57935,23.74021,1081.03967,-343.38657,223.45183,1086.19348,-394.37079,32.67825,997.64972
200,1.658,-199.70552,-1.48773,1093.74512,-182.90923,206.60022,1085.47192,-368.51212,24.38637,1081.0885,-343.10138,223.39381,1086.38403,-394.37079,32.67825,997.64972
201,1.667,-199.70552,-1.48773,1093.74512,-182.90923,206.60022,1085.47192,-368.24542,24.3321,1081.09692,-343.38657,223.45183,1086.19348,-394.37079,32.67825,997.64972
202,1.675,-199.70552,-1.48773,1093.74512,-182.98901,206.53581,1085.25464,-368.39539,24.04524,1081.13745,-343.10138,223.39381,1086.38403,-394.37079,32.67825,997.64972
203,1.683,-199.62167,-1.85099,1093.88391,-182.98901,206.53581,1085.25464,-368.12872,23.991,1081.14575,-343.10138,223.39381,1086.38403,-394.37079,32.67825,997.64972
204,1.692,-199.70552,-1.48773,1093.74512,-182.92476,206.57495,1085.43494,-367.86212,23.93661,1081.15405,-343.10138,223.39381,1086.38403,-394.37079,32.67825,997.64972
205,1.7,-199.62167,-1.85099,1093.88391,-182.75511,206.67995,1085.56665,-367.72958,24.11177,1081.05066,-343.10138,223.39381,1086.38403,-394.37079,32.67825,997.64972
206,1.708,-199.83438,-1.62681,1093.89563,-183.28244,206.10541,1086.34192,-367.72958,24.11177,1081.05066,-343.10138,223.39381,1086.38403,-394.14444,31.35481,998.22699
207,1.717,-199.83438,-1.62681,1093.89563,-183.52457,206.15167,1086.1991,-367.99622,24.16614,1081.04236,-343.10138,223.39381,1086.38403,-394.14444,31.35481,998.22699
208,1.725,-199.83438,-1.62681,1093.89563,-183.28244,206.10541,1086.34192,-367.99622,24.16614,1081.04236,-343.10138,223.39381,1086.38403,-394.14444,31.35481,998.22699
209,1.733,-199.75053,-1.99008,1094.03455,-183.27237,205.91147,1086.22437,-367.99622,24.16614,1081.04236,-343.10138,223.39381,1086.38403,-394.14444,31.35481,998.22699
210,1.742,-199.75053,-1.99008,1094.03455,-183.23409,205.74812,1086.26917,-367.72958,24.11177,1081.05066,-343.10138,223.39381,1086.38403,-394.37079,32.67825,997.64972
211,1.75,-199.75053,-1.99008,1094.03455,-183.23409,205.74812,1086.26917,-367.92697,23.84675,1080.88379,-343.10138,223.39381,1086.38403,-394.37079,32.67825,997.64972
212,1.758,-199.75053,-1.99008,1094.03455,-183.23409,205.74812,1086.26917,-368.4614,23.60713,1081.05273,-343.10138,223.39381,1086.38403,-394.37079,32.67825,997.64972
213,1.767,-199.75053,-1.99008,1094.03455,-183.18758,205.68263,1086.33936,-368.4614,23.60713,1081.05273,-343.10138,223.39381,1086.38403,-394.37079,32.67825,997.64972
214,1.775,-199.75053,-1.99008,1094.03455,-183.23409,205.74812,1086.26917,-368.21753,23.97952,1080.96838,-343.10138,223.39381,1086.38403,-394.37079,32.67825,997.64972
215,1.783,-199.75053,-1.99008,1094.03455,-183.18758,205.68263,1086.33936,-368.21753,23.97952,1080.96838,-343.10138,223.39381,1086.38403,-394.37079,32.67825,997.64972
216,1.792,-199.75053,-1.99008,1094.03455,-183.18758,205.68263,1086.33936,-368.33551,24.1126,1080.95532,-343.10138,223.39381,1086.38403,-394.12222,31.06469,997.93774
217,1.8,-199.75053,-1.99008,1094.03455,-183.19243,205.62036,1086.42749,-368.84592,23.79453,1081.03125,-343.10138,223.39381,1086.38403,-394.37079,32.67825,997.64972
218,1.808,-199.75053,-1.99008,1094.03455,-183.19243,205.62036,1086.42749,-368.84592,23.79453,1081.03125,-343.10138,223.39381,1086.38403,-394.12222,31.06469,997.93774
219,1.817,-199.75053,-1.99008,1094.03455,-182.54753,206.0652,1085.88782,-368.84592,23.79453,1081.03125,-343.10138,223.39381,1086.38403,-394.12222,31.06469,997.93774
220,1.825,-199.75053,-1.99008,1094.03455,-182.54753,206.0652,1085.88782,-368.57935,23.74021,1081.03967,-343.10138,223.39381,1086.38403,-394.12222,31.06469,997.93774
221,1.833,-199.75053,-1.99008,1094.03455,-183.19243,205.62036,1086.42749,-368.57935,23.74021,1081.03967,-343.10138,223.39381,1086.38403,-394.12222,31.06469,997.93774
222,1.842,-199.75053,-1.99008,1094.03455,-183.19243,205.62036,1086.42749,-368.84592,23.79453,1081.03125,-343.10138,223.39381,1086.38403,-394.12222,31.06469,997.93774
223,1.85,-199.75053,-1.99008,1094.03455,-183.19243,205.62036,1086.42749,-368.64456,24.21122,1081.19189,-343.10138,223.39381,1086.38403,-394.12222,31.06469,997.93774
224,1.858,-199.75053,-1.99008,1094.03455,-183.19243,205.62036,1086.42749,-368.24542,24.3321,1081.09692,-343.10138,223.39381,1086.38403,-394.14444,31.35481,998.22699
225,1.867,-199.75053,-1.99008,1094.03455,-183.19243,205.62036,1086.42749,-368.84592,23.79453,1081.03125,-343.10138,223.39381,1086.38403,-394.14444,31.35481,998.22699
226,1.875,-199.75053,-1.99008,1094.03455,-183.19243,205.62036,1086.42749,-368.84592,23.79453,1081.03125,-343.10138,223.39381,1086.38403,-394.25909,32.18343,998.28107
227,1.883,-199.75053,-1.99008,1094.03455,-183.25204,205.7791,1086.27551,-368.57935,23.74021,1081.03967,-343.10138,223.39381,1086.38403,-394.37079,32.67825,997.64972
228,1.892,-199.75053,-1.99008,1094.03455,-183.24721,205.84135,1086.18726,-368.84592,23.79453,1081.03125,-343.10138,223.39381,1086.38403,-394.37079,32.67825,997.64972
229,1.9,-199.75053,-1.99008,1094.03455,-183.25204,205.7791,1086.27551,-368.4614,23.60713,1081.05273,-343.10138,223.39381,1086.38403,-394.37079,32.67825,997.64972
230,1.908,-199.75053,-1.99008,1094.03455,-183.25204,205.7791,1086.27551,-368.57935,23.74021,1081.03967,-343.10138,223.39381,1086.38403,-394.37079,32.67825,997.64972
231,1.917,-199.75053,-1.99008,1094.03455,-183.25204,205.7791,1086.27551,-368.25992,24.02386,1081.21338,-343.10138,223.39381,1086.38403,-394.37079,32.67825,997.64972
232,1.925,-199.75053,-1.99008,1094.03455,-183.25204,205.7791,1086.27551,-368.3779,24.15693,1081.2002,-342.73093,223.86095,1086.48462,-394.37296,33.01226,998.33521
233,1.933,-199.75053,-1.99008,1094.03455,-183.03267,205.82347,1087.36243,-368.3779,24.15693,1081.2002,-342.73093,223.86095,1086.48462,-394.37296,33.01226,998.33521
234,1.942,-199.75053,-1.99008,1094.03455,-183.03267,205.82347,1087.36243,-368.4614,23.60713,1081.05273,-343.10138,223.39381,1086.38403,-394.37079,32.67825,997.64972
235,1.95,-199.75053,-1.99008,1094.03455,-183.03267,205.82347,1087.36243,-368.4614,23.60713,1081.05273,-343.10138,223.39381,1086.38403,-394.25909,32.18343,998.28107
236,1.958,-199.75053,-1.99008,1094.03455,-183.03267,205.82347,1087.36243,-368.57935,23.74021,1081.03967,-343.10138,223.39381,1086.38403,-394.37079,32.67825,997.64972
237,1.967,-199.75053,-1.99008,1094.03455,-183.03267,205.82347,1087.36243,-368.12741,24.19902,1081.10999,-342.73093,223.86095,1086.48462,-394.37079,32.67825,997.64972
238,1.975,-199.75053,-1.99008,1094.03455,-183.25198,205.49409,1086.7063,-368.24542,24.3321,1081.09692,-342.73093,223.86095,1086.48462,-394.14444,31.35481,998.22699
239,1.983,-199.75053,-1.99008,1094.03455,-183.19243,205.62036,1086.42749,-368.3779,24.15693,1081.2002,-342.73093,223.86095,1086.48462,-394.37079,32.67825,997.64972
240,1.992,-199.75053,-1.99008,1094.03455,-183.07767,205.5903,1086.7832,-368.57788,24.33284,1081.33923,-343.10138,223.39381,1086.38403,-394.12222,31.06469,997.93774
241,2,-199.75053,-1.99008,1094.03455,-183.25198,205.49409,1086.7063,-368.39468,23.7288,1081.20007,-343.10138,223.39381,1086.38403,-394.37079,32.67825,997.64972
242,2.008,-199.75053,-1.99008,1094.03455,-183.25198,205.49409,1086.7063,-368.51266,23.86188,1081.18701,-343.10138,223.39381,1086.38403,-394.37079,32.67825,997.64972
243,2.017,-199.75053,-1.99008,1094.03455,-183.07742,205.66452,1087.6842,-368.3779,24.15693,1081.2002,-343.10138,223.39381,1086.38403,-394.37079,32.67825,997.64972
244,2.025,-199.75053,-1.99008,1094.03455,-183.07742,205.66452,1087.6842,-368.3779,24.15693,1081.2002,-343.10138,223.39381,1086.38403,-394.37079,32.67825,997.64972
245,2.033,-199.75053,-1.99008,1094.03455,-183.07742,205.66452,1087.6842,-368.64456,24.21122,1081.19189,-342.73093,223.86095,1086.48462,-394.37079,32.67825,997.64972
246,2.042,-199.75053,-1.99008,1094.03455,-183.26869,205.43829,1086.79065,-368.64456,24.21122,1081.19189,-343.10138,223.39381,1086.38403,-394.37079,32.67825,997.64972
247,2.05,-199.75053,-1.99008,1094.03455,-183.07767,205.5903,1086.7832,-368.77927,23.91618,1081.17859,-343.10138,223.39381,1086.38403,-394.5386,32.49323,997.62006
248,2.058,-199.75053,-1.99008,1094.03455,-183.25198,205.49409,1086.7063,-368.84592,23.79453,1081.03125,-343.10138,223.39381,1086.38403,-394.37079,32.67825,997.64972
249,2.067,-199.75053,-1.99008,1094.03455,-183.07767,205.5903,1086.7832,-368.82339,23.36827,1081.1239,-343.10138,223.39381,1086.38403,-394.37079,32.67825,997.64972
250,2.075,-199.75053,-1.99008,1094.03455,-183.09438,205.5345,1086.86755,-368.77927,23.91618,1081.17859,-343.10138,223.39381,1086.38403,-394.37079,32.67825,997.64972
251,2.083,-199.75053,-1.99008,1094.03455,-182.94366,205.6382,1086.92322,-368.31119,24.27857,1081.34753,-342.73093,223.86095,1086.48462,-394.37079,32.67825,997.64972
252,2.092,-199.55659,-1.89742,1094.02612,-182.95941,205.52611,1086.82068,-368.3779,24.15693,1081.2002,-342.73093,223.86095,1086.48462,-394.37079,32.67825,997.64972
253,2.1,-199.55659,-1.89742,1094.02612,-182.95941,205.52611,1086.82068,-368.3779,24.15693,1081.2002,-342.73093,223.86095,1086.48462,-394.37079,32.67825,997.64972
254,2.108,-199.55659,-1.89742,1094.02612,-182.95395,205.58202,1087.00537,-368.4599,24.19973,1081.35229,-342.73093,223.86095,1086.48462,-394.37079,32.67825,997.64972
255,2.117,-199.42979,-2.07034,1093.99976,-182.94366,205.6382,1086.92322,-368.19321,24.1455,1081.36072,-342.73093,223.86095,1086.48462,-394.37079,32.67825,997.64972
256,2.125,-199.55659,-1.89742,1094.02612,-182.94366,205.6382,1086.92322,-368.19321,24.1455,1081.36072,-342.73093,223.86095,1086.48462,-394.37079,32.67825,997.64972
257,2.133,-198.86955,-2.17314,1094.29724,-182.94366,205.6382,1086.92322,-367.79541,24.05827,1081.30151,-342.73093,223.86095,1086.48462,-394.37079,32.67825,997.64972
258,2.142,-199.55659,-1.89742,1094.02612,-182.94366,205.6382,1086.92322,-367.577,23.97515,1081.39868,-342.73093,223.86095,1086.48462,-393.97009,32.61731,997.6626
259,2.15,-198.74275,-2.34612,1094.271,-182.88474,205.89671,1086.87537,-367.66284,24.23343,1081.19812,-342.73093,223.86095,1086.48462,-393.97009,32.61731,997.6626
260,2.158,-198.71684,-1.97445,1094.3103,-182.87975,205.68356,1087.26978,-367.66284,24.23343,1081.19812,-342.73093,223.86095,1086.48462,-394.25909,32.18343,998.28107
261,2.167,-198.71684,-1.97445,1094.3103,-182.95506,205.85638,1087.05542,-367.63306,23.85395,1081.39526,-342.73093,223.86095,1086.48462,-394.37079,32.67825,997.64972
262,2.175,-198.86955,-2.17314,1094.29724,-182.96535,205.8002,1087.13757,-367.63608,23.95844,1081.28455,-342.73093,223.86095,1086.48462,-394.37079,32.67825,997.64972
263,2.183,-198.74275,-2.34612,1094.271,-182.95506,205.85638,1087.05542,-367.63608,23.95844,1081.28455,-342.73093,223.86095,1086.48462,-393.86328,32.15515,998.29065
264,2.192,-198.74275,-2.34612,1094.271,-182.87975,205.68356,1087.26978,-367.34882,23.82436,1081.2417,-342.73093,223.86095,1086.48462,-393.97009,32.61731,997.6626
265,2.2,-198.74275,-2.34612,1094.271,-182.89005,205.62737,1087.35193,-367.28207,23.94605,1081.38904,-342.73093,223.86095,1086.48462,-393.957,32.28441,997.63983
266,2.208,-198.74275,-2.34612,1094.271,-182.8094,205.72391,1087.08972,-367.28207,23.94605,1081.38904,-342.73093,223.86095,1086.48462,-393.97009,32.61731,997.6626
267,2.217,-198.37057,-2.08371,1094.21997,-182.87975,205.68356,1087.26978,-367.28207,23.94605,1081.38904,-342.73093,223.86095,1086.48462,-393.957,32.28441,997.63983
268,2.225,-198.59004,-2.14744,1094.28394,-182.87975,205.68356,1087.26978,-367.14612,24.23275,1081.32959,-342.73093,223.86095,1086.48462,-393.74597,31.06963,998.22052
269,2.233,-198.74275,-2.34612,1094.271,-182.94366,205.6382,1086.92322,-367.50351,24.1336,1081.18115,-342.73093,223.86095,1086.48462,-394.37079,32.67825,997.64972
270,2.242,-198.74275,-2.34612,1094.271,-182.87334,205.67853,1086.74316,-367.50351,24.1336,1081.18115,-342.73093,223.86095,1086.48462,-394.37079,32.67825,997.64972
271,2.25,-198.74275,-2.34612,1094.271,-182.95941,205.52611,1086.82068,-367.28207,23.94605,1081.38904,-342.73093,223.86095,1086.48462,-394.37079,32.67825,997.64972
272,2.258,-198.74275,-2.34612,1094.271,-182.95941,205.52611,1086.82068,-367.09494,23.31023,1081.64233,-342.73093,223.86095,1086.48462,-393.97009,32.61731,997.6626
273,2.267,-198.74275,-2.34612,1094.271,-182.8891,205.56644,1086.64063,-367.28207,23.94605,1081.38904,-342.73093,223.86095,1086.48462,-393.957,32.28441,997.63983
274,2.275,-198.74275,-2.34612,1094.271,-182.95941,205.52611,1086.82068,-367.28207,23.94605,1081.38904,-342.73093,223.86095,1086.48462,-393.957,32.28441,997.63983
