Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
198,1.642,16.49052,-175.9408,552.12238,194.11916,-126.75497,610.45764,210.85864,-189.61191,517.44781,238.2852,-69.41818,517.22583
199,1.65,16.49052,-175.9408,552.12238,194.04214,-126.64055,610.54858,210.88789,-189.69087,517.36145,238.3727,-69.27275,517.38934
200,1.658,16.36442,-175.9216,552.19043,194.0262,-126.47033,610.51208,210.88789,-189.69087,517.36145,238.2852,-69.41818,517.22583
201,1.667,16.35829,-175.94244,552.30585,194.02171,-126.47585,610.59485,210.81392,-189.67142,517.47028,238.2852,-69.41818,517.22583
202,1.675,16.35829,-175.94244,552.30585,193.95064,-126.61578,610.51428,210.70103,-189.58246,517.44629,238.32838,-69.21114,517.32953
203,1.683,16.36442,-175.9216,552.19043,194.05226,-126.57214,610.56781,210.73029,-189.66142,517.35992,238.32838,-69.21114,517.32953
204,1.692,16.49052,-175.9408,552.12238,194.05226,-126.57214,610.56781,210.88789,-189.69087,517.36145,238.2852,-69.41818,517.22583
205,1.7,16.49052,-175.9408,552.12238,194.0318,-126.66589,610.51251,210.97153,-189.70085,517.47174,238.2852,-69.41818,517.22583
206,1.708,16.35829,-175.94244,552.30585,194.03766,-126.64607,610.63135,211.74371,-189.45255,516.46985,238.10362,-69.36391,517.19208
207,1.717,16.36442,-175.9216,552.19043,194.05226,-126.57214,610.56781,211.6781,-189.44786,516.37689,238.2852,-69.41818,517.22583
208,1.725,16.36442,-175.9216,552.19043,194.02167,-126.7343,610.49335,211.6781,-189.44786,516.37689,238.2852,-69.41818,517.22583
209,1.733,16.39795,-176.07474,552.09033,193.97124,-126.82482,610.44824,210.81392,-189.67142,517.47028,238.2852,-69.41818,517.22583
210,1.742,16.27186,-176.05554,552.15839,193.92381,-126.74689,610.69244,210.81392,-189.67142,517.47028,238.38574,-69.74583,517.28284
211,1.75,16.27186,-176.05554,552.15839,193.96458,-126.85612,610.75061,210.88789,-189.69087,517.36145,238.2852,-69.41818,517.22583
212,1.758,16.34865,-176.12685,552.203,193.87144,-126.86063,610.84698,210.8118,-189.79587,517.29846,238.2852,-69.41818,517.22583
213,1.767,16.09785,-176.13641,552.2998,193.87144,-126.86063,610.84698,210.88789,-189.69087,517.36145,238.38574,-69.74583,517.28284
214,1.775,16.39795,-176.07474,552.09033,193.78621,-126.97784,610.87476,210.88789,-189.69087,517.36145,238.2852,-69.41818,517.22583
215,1.783,16.32773,-176.18459,552.03979,193.87144,-126.86063,610.84698,210.95067,-189.69217,517.26917,238.38574,-69.74583,517.28284
216,1.792,16.10398,-176.11557,552.18433,193.7907,-126.97231,610.79205,211.61363,-189.55573,516.32294,238.38574,-69.74583,517.28284
217,1.8,16.27186,-176.05554,552.15839,193.88385,-126.9678,610.69568,210.73029,-189.66142,517.35992,238.38574,-69.74583,517.28284
218,1.808,15.97178,-176.07184,552.13391,193.58957,-126.92748,610.65375,210.61742,-189.57246,517.336,238.38574,-69.74583,517.28284
219,1.817,16.10398,-176.11557,552.18433,193.78621,-126.97784,610.87476,210.73029,-189.66142,517.35992,238.38574,-69.74583,517.28284
220,1.825,16.05556,-176.15211,552.11859,193.68106,-126.95226,610.68811,211.52892,-189.46898,516.30383,238.32527,-69.72665,517.2818
221,1.833,16.23006,-176.13478,552.11633,193.68106,-126.95226,610.68811,211.61363,-189.55573,516.32294,238.10362,-69.36391,517.19208
222,1.842,16.26573,-176.0764,552.2738,193.7907,-126.97231,610.79205,211.659,-189.3658,516.45074,238.10362,-69.36391,517.19208
223,1.85,16.27186,-176.05554,552.15839,193.7907,-126.97231,610.79205,211.47116,-189.33311,516.35724,238.10362,-69.36391,517.19208
224,1.858,15.97178,-176.07184,552.13391,193.58957,-126.92748,610.65375,211.40669,-189.44096,516.30334,238.38574,-69.74583,517.28284
225,1.867,16.27186,-176.05554,552.15839,193.58957,-126.92748,610.65375,210.65421,-189.76642,517.297,238.2852,-69.41818,517.22583
226,1.875,16.13966,-176.01183,552.10797,193.68106,-126.95226,610.68811,210.61742,-189.57246,517.336,238.2852,-69.41818,517.22583
227,1.883,16.23006,-176.13478,552.11633,193.68106,-126.95226,610.68811,210.61742,-189.57246,517.336,238.2852,-69.41818,517.22583
228,1.892,16.10398,-176.11557,552.18433,193.67657,-126.95778,610.77081,210.54134,-189.67746,517.27301,238.2852,-69.41818,517.22583
229,1.9,16.06946,-176.12167,552.05743,193.70116,-126.92432,610.55804,210.61742,-189.57246,517.336,238.2852,-69.41818,517.22583
230,1.908,16.10398,-176.11557,552.18433,193.70116,-126.92432,610.55804,210.81392,-189.67142,517.47028,238.2852,-69.41818,517.22583
231,1.917,15.97178,-176.07184,552.13391,193.70116,-126.92432,610.55804,210.61006,-189.6796,517.17828,238.2852,-69.41818,517.22583
232,1.925,16.10398,-176.11557,552.18433,193.87975,-126.80005,610.41388,210.68616,-189.5746,517.24127,238.2852,-69.41818,517.22583
233,1.933,15.97178,-176.07184,552.13391,193.70116,-126.92432,610.55804,210.61742,-189.57246,517.336,238.2852,-69.41818,517.22583
234,1.942,16.10398,-176.11557,552.18433,193.79453,-126.91725,610.44165,210.73029,-189.66142,517.35992,238.2852,-69.41818,517.22583
235,1.95,16.27186,-176.05554,552.15839,193.88602,-126.94202,610.47601,211.49141,-189.52773,516.32245,238.38574,-69.74583,517.28284
236,1.958,16.27186,-176.05554,552.15839,193.88602,-126.94202,610.47601,210.76169,-189.70824,517.18225,238.38574,-69.74583,517.28284
237,1.967,16.23006,-176.13478,552.11633,193.79265,-126.9491,610.59241,210.87457,-189.79718,517.20618,238.2852,-69.41818,517.22583
238,1.975,16.27186,-176.05554,552.15839,193.79453,-126.91725,610.44165,210.73029,-189.66142,517.35992,238.38574,-69.74583,517.28284
239,1.983,16.22259,-176.06227,552.03717,193.79453,-126.91725,610.44165,210.61742,-189.57246,517.336,238.2852,-69.41818,517.22583
240,1.992,15.97178,-176.07184,552.13391,193.79453,-126.91725,610.44165,210.54134,-189.67746,517.27301,238.2852,-69.41818,517.22583
241,2,16.27186,-176.05554,552.15839,193.79453,-126.91725,610.44165,210.65421,-189.76642,517.297,238.2852,-69.41818,517.22583
242,2.008,16.39795,-176.07474,552.09033,193.97124,-126.82482,610.44824,210.89969,-189.84428,517.34314,238.2852,-69.41818,517.22583
243,2.017,16.39795,-176.07474,552.09033,193.88602,-126.94202,610.47601,210.95067,-189.69217,517.26917,238.2852,-69.41818,517.22583
244,2.025,16.10398,-176.11557,552.18433,193.88602,-126.94202,610.47601,210.8118,-189.79587,517.29846,238.38574,-69.74583,517.28284
245,2.033,16.27186,-176.05554,552.15839,193.79453,-126.91725,610.44165,210.54134,-189.67746,517.27301,238.2852,-69.41818,517.22583
246,2.042,16.13966,-176.01183,552.10797,193.79453,-126.91725,610.44165,210.61742,-189.57246,517.336,238.2852,-69.41818,517.22583
247,2.05,16.27186,-176.05554,552.15839,193.79453,-126.91725,610.44165,210.54134,-189.67746,517.27301,238.2852,-69.41818,517.22583
248,2.058,16.39795,-176.07474,552.09033,193.88602,-126.94202,610.47601,210.73029,-189.66142,517.35992,238.2852,-69.41818,517.22583
249,2.067,16.10398,-176.11557,552.18433,193.87975,-126.80005,610.41388,210.56645,-189.72458,517.41003,238.2852,-69.41818,517.22583
250,2.075,16.36442,-175.9216,552.19043,193.97124,-126.82482,610.44824,210.73943,-189.76604,517.56061,238.2852,-69.41818,517.22583
251,2.083,16.39795,-176.07474,552.09033,193.97124,-126.82482,610.44824,210.54294,-189.66708,517.42633,238.2852,-69.41818,517.22583
252,2.092,16.39795,-176.07474,552.09033,193.88602,-126.94202,610.47601,210.77502,-189.60191,517.33752,238.2852,-69.41818,517.22583
253,2.1,16.39795,-176.07474,552.09033,193.88602,-126.94202,610.47601,210.61742,-189.57246,517.336,238.2852,-69.41818,517.22583
254,2.108,16.06433,-175.9379,552.16595,193.79453,-126.91725,610.44165,210.65421,-189.76642,517.297,238.38574,-69.74583,517.28284
255,2.117,16.06433,-175.9379,552.16595,193.87975,-126.80005,610.41388,210.54294,-189.66708,517.42633,238.2852,-69.41818,517.22583
256,2.125,16.10398,-176.11557,552.18433,193.7924,-126.92324,610.52325,210.57973,-189.86104,517.38733,238.2852,-69.41818,517.22583
257,2.133,16.10398,-176.11557,552.18433,193.88602,-126.94202,610.47601,210.57973,-189.86104,517.38733,238.38574,-69.74583,517.28284
258,2.142,16.39795,-176.07474,552.09033,193.88602,-126.94202,610.47601,210.88789,-189.69087,517.36145,238.38574,-69.74583,517.28284
259,2.15,16.23006,-176.13478,552.11633,193.88602,-126.94202,610.47601,210.69891,-189.70692,517.27454,238.38574,-69.74583,517.28284
260,2.158,16.14812,-176.01819,552.15063,193.88602,-126.94202,610.47601,211.49141,-189.52773,516.32245,238.38574,-69.74583,517.28284
261,2.167,16.19654,-175.98163,552.21637,193.88602,-126.94202,610.47601,210.65421,-189.76642,517.297,238.38574,-69.74583,517.28284
262,2.175,16.27186,-176.05554,552.15839,193.88602,-126.94202,610.47601,210.49036,-189.82957,517.34705,238.38574,-69.74583,517.28284
263,2.183,16.10398,-176.11557,552.18433,193.90651,-127.19803,610.45789,210.46686,-189.77208,517.3634,238.38574,-69.74583,517.28284
264,2.192,16.23006,-176.13478,552.11633,193.90651,-127.19803,610.45789,210.7373,-189.89049,517.38879,238.38574,-69.74583,517.28284
265,2.2,16.10398,-176.11557,552.18433,193.88153,-126.94755,610.55872,210.64793,-189.85904,517.34857,238.38574,-69.74583,517.28284
266,2.208,16.26573,-176.0764,552.2738,193.88602,-126.94202,610.47601,210.64793,-189.85904,517.34857,238.38574,-69.74583,517.28284
267,2.217,16.39479,-176.09656,552.20697,193.88153,-126.94755,610.55872,210.8118,-189.79587,517.29846,238.38574,-69.74583,517.28284
268,2.225,16.27186,-176.05554,552.15839,193.98349,-126.96269,610.44031,210.8118,-189.79587,517.29846,238.38574,-69.74583,517.28284
269,2.233,16.27186,-176.05554,552.15839,193.88602,-126.94202,610.47601,210.60323,-189.91853,517.37097,238.38574,-69.74583,517.28284
270,2.242,16.10398,-176.11557,552.18433,193.88602,-126.94202,610.47601,210.73029,-189.66142,517.35992,238.38574,-69.74583,517.28284
271,2.25,16.35479,-176.10599,552.08759,193.88602,-126.94202,610.47601,210.88789,-189.69087,517.36145,238.38574,-69.74583,517.28284
272,2.258,16.48736,-175.96262,552.23901,193.81313,-127.2051,610.57428,210.7608,-189.94798,517.3725,238.2852,-69.41818,517.22583
273,2.267,16.35829,-175.94244,552.30585,193.96675,-126.83035,610.53094,210.69891,-189.70692,517.27454,238.38574,-69.74583,517.28284
274,2.275,16.36442,-175.9216,552.19043,193.96907,-126.85059,610.66791,210.88789,-189.69087,517.36145,238.2852,-69.41818,517.22583
275,2.283,16.39795,-176.07474,552.09033,193.97124,-126.82482,610.44824,210.97153,-189.70085,517.47174,238.2852,-69.41818,517.22583
276,2.292,16.39795,-176.07474,552.09033,193.97124,-126.82482,610.44824,211.61363,-189.55573,516.32294,238.38574,-69.74583,517.28284
277,2.3,16.27186,-176.05554,552.15839,193.9283,-126.74137,610.60974,210.73029,-189.66142,517.35992,238.2852,-69.41818,517.22583
278,2.308,16.44734,-175.97205,552.11963,193.87787,-126.83189,610.56458,210.73029,-189.66142,517.35992,238.2852,-69.41818,517.22583
279,2.317,16.27186,-176.05554,552.15839,193.87787,-126.83189,610.56458,210.88789,-189.69087,517.36145,238.2852,-69.41818,517.22583
280,2.325,16.39795,-176.07474,552.09033,193.88385,-126.9678,610.69568,210.77502,-189.60191,517.33752,238.2852,-69.41818,517.22583
281,2.333,16.27186,-176.05554,552.15839,193.87144,-126.86063,610.84698,210.8118,-189.79587,517.29846,238.2852,-69.41818,517.22583
282,2.342,16.27186,-176.05554,552.15839,193.89055,-126.78114,610.70068,210.81392,-189.67142,517.47028,238.2852,-69.41818,517.22583
283,2.35,16.10398,-176.11557,552.18433,193.78442,-126.83033,610.72992,210.73029,-189.66142,517.35992,238.2852,-69.41818,517.22583
284,2.358,16.10398,-176.11557,552.18433,193.79904,-126.75637,610.66632,210.68616,-189.5746,517.24127,238.2852,-69.41818,517.22583
285,2.367,16.27186,-176.05554,552.15839,193.6992,-126.94754,610.75769,210.73029,-189.66142,517.35992,238.2852,-69.41818,517.22583
286,2.375,16.48088,-176.12515,552.01953,193.7907,-126.97231,610.79205,210.95067,-189.69217,517.26917,238.2852,-69.41818,517.22583
287,2.383,16.27186,-176.05554,552.15839,193.88817,-126.99298,610.75635,210.77502,-189.60191,517.33752,238.2852,-69.41818,517.22583
288,2.392,16.10398,-176.11557,552.18433,193.79265,-126.9491,610.59241,210.65421,-189.76642,517.297,238.2852,-69.41818,517.22583
289,2.4,16.10398,-176.11557,552.18433,193.79265,-126.9491,610.59241,210.61742,-189.57246,517.336,238.38574,-69.74583,517.28284
290,2.408,16.10398,-176.11557,552.18433,193.96907,-126.85059,610.66791,210.73029,-189.66142,517.35992,238.38574,-69.74583,517.28284
291,2.417,16.27186,-176.05554,552.15839,193.88385,-126.9678,610.69568,210.68616,-189.5746,517.24127,238.38574,-69.74583,517.28284
292,2.425,16.23006,-176.13478,552.11633,193.79265,-126.9491,610.59241,210.79903,-189.66356,517.2652,238.38574,-69.74583,517.28284
293,2.433,16.23006,-176.13478,552.11633,193.88385,-126.9678,610.69568,210.72295,-189.76855,517.20227,238.38574,-69.74583,517.28284
294,2.442,16.32747,-176.32437,552.28369,193.68106,-126.95226,610.68811,210.8118,-189.79587,517.29846,238.38574,-69.74583,517.28284
295,2.45,16.45173,-176.5873,552.37311,193.70152,-127.20824,610.66998,210.7608,-189.94798,517.3725,238.38574,-69.74583,517.28284
296,2.458,16.27186,-176.05554,552.15839,193.79265,-126.9491,610.59241,211.54474,-189.5332,516.24213,238.32527,-69.72665,517.2818
297,2.467,16.10398,-176.11557,552.18433,193.79265,-126.9491,610.59241,210.79903,-189.66356,517.2652,238.38574,-69.74583,517.28284
298,2.475,16.10398,-176.11557,552.18433,193.88602,-126.94202,610.47601,210.72295,-189.76855,517.20227,238.38574,-69.74583,517.28284
299,2.483,15.97178,-176.07184,552.13391,193.79453,-126.91725,610.44165,210.79903,-189.66356,517.2652,238.38574,-69.74583,517.28284
300,2.492,16.41039,-176.3748,552.21289,193.88602,-126.94202,610.47601,210.65421,-189.76642,517.297,238.38574,-69.74583,517.28284
301,2.5,16.1596,-176.38437,552.30963,193.88602,-126.94202,610.47601,210.72295,-189.76855,517.20227,238.38574,-69.74583,517.28284
302,2.508,16.39795,-176.07474,552.09033,193.97124,-126.82482,610.44824,210.95067,-189.69217,517.26917,238.38574,-69.74583,517.28284
303,2.517,16.39795,-176.07474,552.09033,194.06873,-126.84549,610.41254,210.76169,-189.70824,517.18225,238.38574,-69.74583,517.28284
304,2.525,16.27186,-176.05554,552.15839,193.88602,-126.94202,610.47601,211.66232,-189.56033,516.24475,238.32527,-69.72665,517.2818
305,2.533,16.13966,-176.01183,552.10797,193.87975,-126.80005,610.41388,210.65421,-189.76642,517.297,238.2852,-69.41818,517.22583
306,2.542,15.97178,-176.07184,552.13391,193.87975,-126.80005,610.41388,210.70103,-189.58246,517.44629,238.2852,-69.41818,517.22583
307,2.55,16.35479,-176.10599,552.08759,193.79453,-126.91725,610.44165,210.61742,-189.57246,517.336,238.2852,-69.41818,517.22583
308,2.558,16.39795,-176.07474,552.09033,193.88602,-126.94202,610.47601,210.79903,-189.66356,517.2652,238.2852,-69.41818,517.22583
309,2.567,16.23006,-176.13478,552.11633,193.88602,-126.94202,610.47601,210.87457,-189.79718,517.20618,238.2852,-69.41818,517.22583
310,2.575,16.27186,-176.05554,552.15839,193.88602,-126.94202,610.47601,210.73029,-189.66142,517.35992,238.2852,-69.41818,517.22583
311,2.583,16.10398,-176.11557,552.18433,193.89592,-126.86936,610.5285,210.81392,-189.67142,517.47028,238.2852,-69.41818,517.22583
312,2.592,16.10398,-176.11557,552.18433,193.88153,-126.94755,610.55872,210.73029,-189.66142,517.35992,238.38574,-69.74583,517.28284
313,2.6,16.27186,-176.05554,552.15839,193.88602,-126.94202,610.47601,210.73029,-189.66142,517.35992,238.38574,-69.74583,517.28284
314,2.608,16.10398,-176.11557,552.18433,193.79453,-126.91725,610.44165,210.62656,-189.67708,517.53668,238.2852,-69.41818,517.22583
315,2.617,16.10398,-176.11557,552.18433,193.88602,-126.94202,610.47601,210.57973,-189.86104,517.38733,238.38574,-69.74583,517.28284
316,2.625,16.10398,-176.11557,552.18433,193.88602,-126.94202,610.47601,210.65421,-189.76642,517.297,238.38574,-69.74583,517.28284
317,2.633,16.26573,-176.0764,552.2738,193.88153,-126.94755,610.55872,210.65421,-189.76642,517.297,238.38574,-69.74583,517.28284
318,2.642,16.09785,-176.13641,552.2998,193.88602,-126.94202,610.47601,210.61742,-189.57246,517.336,238.38574,-69.74583,517.28284
319,2.65,16.36442,-175.9216,552.19043,193.97124,-126.82482,610.44824,210.57973,-189.86104,517.38733,238.38574,-69.74583,517.28284
320,2.658,16.10398,-176.11557,552.18433,193.88153,-126.94755,610.55872,210.8118,-189.79587,517.29846,238.38574,-69.74583,517.28284
321,2.667,16.10398,-176.11557,552.18433,193.88153,-126.94755,610.55872,210.88789,-189.69087,517.36145,238.38574,-69.74583,517.28284
322,2.675,16.10398,-176.11557,552.18433,193.96675,-126.83035,610.53094,210.64955,-189.84865,517.50189,238.2852,-69.41818,517.22583
323,2.683,16.19654,-175.98163,552.21637,193.88153,-126.94755,610.55872,210.73029,-189.66142,517.35992,238.2852,-69.41818,517.22583
324,2.692,16.36442,-175.9216,552.19043,193.96675,-126.83035,610.53094,210.65421,-189.76642,517.297,238.2852,-69.41818,517.22583
325,2.7,16.27186,-176.05554,552.15839,193.97124,-126.82482,610.44824,210.83691,-189.84297,517.43542,238.2852,-69.41818,517.22583
326,2.708,16.48736,-175.96262,552.23901,193.97124,-126.82482,610.44824,210.77502,-189.60191,517.33752,238.2852,-69.41818,517.22583
327,2.717,16.35829,-175.94244,552.30585,194.00183,-126.66267,610.52271,210.88789,-189.69087,517.36145,238.2852,-69.41818,517.22583
328,2.725,16.36442,-175.9216,552.19043,193.96675,-126.83035,610.53094,210.73029,-189.66142,517.35992,238.2852,-69.41818,517.22583
329,2.733,16.35829,-175.94244,552.30585,193.87975,-126.80005,610.41388,210.54134,-189.67746,517.27301,238.38574,-69.74583,517.28284
330,2.742,16.09785,-176.13641,552.2998,193.98723,-126.73661,610.58624,210.97153,-189.70085,517.47174,238.2852,-69.41818,517.22583
331,2.75,16.36442,-175.9216,552.19043,193.96675,-126.83035,610.53094,210.77502,-189.60191,517.33752,238.38574,-69.74583,517.28284
332,2.758,16.36442,-175.9216,552.19043,193.88153,-126.94755,610.55872,210.88789,-189.69087,517.36145,238.2852,-69.41818,517.22583
333,2.767,16.09785,-176.13641,552.2998,193.88153,-126.94755,610.55872,210.61742,-189.57246,517.336,238.2852,-69.41818,517.22583
334,2.775,16.09785,-176.13641,552.2998,193.7924,-126.92324,610.52325,210.61742,-189.57246,517.336,238.2852,-69.41818,517.22583
335,2.783,16.09785,-176.13641,552.2998,193.88602,-126.94202,610.47601,210.77502,-189.60191,517.33752,238.2852,-69.41818,517.22583
336,2.792,16.23006,-176.13478,552.11633,193.88602,-126.94202,610.47601,210.76169,-189.70824,517.18225,238.2852,-69.41818,517.22583
337,2.8,16.27186,-176.05554,552.15839,193.88602,-126.94202,610.47601,211.6781,-189.44786,516.37689,238.32527,-69.72665,517.2818
338,2.808,16.27186,-176.05554,552.15839,193.69904,-126.93031,610.63959,211.42503,-189.48193,516.41864,238.2852,-69.41818,517.22583
339,2.817,16.27186,-176.05554,552.15839,193.88153,-126.94755,610.55872,210.73029,-189.66142,517.35992,238.38574,-69.74583,517.28284
340,2.825,16.10398,-176.11557,552.18433,193.80278,-126.88068,610.61157,210.54134,-189.67746,517.27301,238.38574,-69.74583,517.28284
341,2.833,16.10398,-176.11557,552.18433,193.79265,-126.9491,610.59241,210.8118,-189.79587,517.29846,238.38574,-69.74583,517.28284
342,2.842,16.10398,-176.11557,552.18433,193.78816,-126.95463,610.67511,210.54134,-189.67746,517.27301,238.38574,-69.74583,517.28284
343,2.85,15.97178,-176.07184,552.13391,193.70116,-126.92432,610.55804,210.65421,-189.76642,517.297,238.38574,-69.74583,517.28284
344,2.858,16.10398,-176.11557,552.18433,193.69708,-126.95353,610.83929,210.65421,-189.76642,517.297,238.38574,-69.74583,517.28284
345,2.867,16.10398,-176.11557,552.18433,193.70116,-126.92432,610.55804,210.54134,-189.67746,517.27301,238.38574,-69.74583,517.28284
346,2.875,16.10398,-176.11557,552.18433,193.68106,-126.95226,610.68811,210.61742,-189.57246,517.336,238.38574,-69.74583,517.28284
