Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,117.27126,-29.7317,51.77391,335.68567,-122.75906,53.46581,290.54169,-71.32067,78.39626
258,2.142,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.74472,-71.27206,78.38635
259,2.15,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
260,2.158,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
261,2.167,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
262,2.175,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
263,2.183,117.0809,-29.55716,51.81414,335.54916,-122.73093,53.46987,290.64359,-71.20064,78.43462
264,2.192,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.64359,-71.20064,78.43462
265,2.2,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
266,2.208,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.64282,-71.3921,78.34799
267,2.217,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.53857,-71.34618,78.30553
268,2.225,117.31439,-29.33641,51.73448,335.54916,-122.73093,53.46987,290.53857,-71.34618,78.30553
269,2.233,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.37903,-71.34807,78.48763
270,2.242,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.37903,-71.34807,78.48763
271,2.25,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.37903,-71.34807,78.48763
272,2.258,117.21426,-29.36403,51.65757,335.36337,-122.87661,53.41898,290.37903,-71.34807,78.48763
273,2.267,117.31308,-29.55065,51.52858,335.45804,-122.60933,53.49033,290.37592,-71.37357,78.3969
274,2.275,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.37903,-71.34807,78.48763
275,2.283,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.37592,-71.37357,78.3969
276,2.292,117.31439,-29.33641,51.73448,335.34244,-122.72892,53.45668,290.47781,-71.25353,78.43526
277,2.3,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.37592,-71.37357,78.3969
278,2.308,117.40921,-29.14375,51.46143,335.34244,-122.72892,53.45668,290.47781,-71.25353,78.43526
279,2.317,117.40921,-29.14375,51.46143,335.34244,-122.72892,53.45668,290.37592,-71.37357,78.3969
280,2.325,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.6337,-71.32973,78.52982
281,2.333,117.41243,-29.52157,51.60651,335.45804,-122.60933,53.49033,290.37592,-71.37357,78.3969
282,2.342,117.31308,-29.55065,51.52858,335.47897,-122.75703,53.45263,290.37592,-71.37357,78.3969
283,2.35,117.31308,-29.55065,51.52858,335.45804,-122.60933,53.49033,290.6337,-71.32973,78.52982
284,2.358,117.20984,-29.62799,51.43269,335.36337,-122.87661,53.41898,290.5318,-71.44977,78.49146
285,2.367,117.41243,-29.52157,51.60651,335.45804,-122.60933,53.49033,290.6337,-71.32973,78.52982
286,2.375,117.41243,-29.52157,51.60651,335.45804,-122.60933,53.49033,290.37592,-71.37357,78.3969
287,2.383,117.31308,-29.55065,51.52858,335.34244,-122.72892,53.45668,290.37592,-71.37357,78.3969
288,2.392,117.41243,-29.52157,51.60651,335.34244,-122.72892,53.45668,290.47781,-71.25353,78.43526
289,2.4,117.30918,-29.59891,51.51063,335.34244,-122.72892,53.45668,290.6337,-71.32973,78.52982
290,2.408,117.21426,-29.36403,51.65757,335.34244,-122.72892,53.45668,290.6337,-71.32973,78.52982
291,2.417,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.6337,-71.32973,78.52982
292,2.425,117.21426,-29.36403,51.65757,335.45804,-122.60933,53.49033,290.47702,-71.44498,78.34864
293,2.433,117.41243,-29.52157,51.60651,335.45804,-122.60933,53.49033,290.37592,-71.37357,78.3969
294,2.442,117.31308,-29.55065,51.52858,335.34244,-122.72892,53.45668,290.37592,-71.37357,78.3969
295,2.45,117.31308,-29.55065,51.52858,335.34244,-122.72892,53.45668,290.5318,-71.44977,78.49146
296,2.458,117.31439,-29.33641,51.73448,335.34244,-122.72892,53.45668,290.37592,-71.37357,78.3969
297,2.467,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.57892,-71.32495,78.38699
298,2.475,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.47781,-71.25353,78.43526
299,2.483,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.47702,-71.44498,78.34864
300,2.492,117.0809,-29.55716,51.81414,335.66473,-122.61134,53.50351,290.37592,-71.37357,78.3969
301,2.5,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.47781,-71.25353,78.43526
302,2.508,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.37592,-71.37357,78.3969
303,2.517,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.52356,-71.4779,78.2607
304,2.525,117.0809,-29.55716,51.81414,335.54916,-122.73093,53.46987,290.4194,-71.40389,78.31501
305,2.533,117.27126,-29.7317,51.77391,335.54916,-122.73093,53.46987,290.4194,-71.40389,78.31501
306,2.542,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.5329,-71.23135,78.44972
307,2.55,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.59576,-71.33384,78.31055
308,2.558,117.18103,-29.52955,51.89104,335.66473,-122.61134,53.50351,290.59576,-71.33384,78.31055
309,2.567,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.70706,-71.19225,78.34964
310,2.575,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.59576,-71.33384,78.31055
311,2.583,117.41243,-29.52157,51.60651,335.54916,-122.73093,53.46987,290.70706,-71.19225,78.34964
312,2.592,117.32329,-29.21557,51.50813,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
313,2.6,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
314,2.608,117.0809,-29.55716,51.81414,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
315,2.617,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
316,2.625,117.30985,-29.17282,51.38348,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
317,2.633,117.0809,-29.55716,51.81414,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
318,2.642,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
319,2.65,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
320,2.658,117.41243,-29.52157,51.60651,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
321,2.667,117.21426,-29.36403,51.65757,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
322,2.675,117.27126,-29.7317,51.77391,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
323,2.683,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
324,2.692,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
325,2.7,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
326,2.708,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.64282,-71.3921,78.34799
327,2.717,117.17191,-29.76078,51.69598,335.5701,-122.87862,53.43217,290.54169,-71.32067,78.39626
328,2.725,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.37903,-71.34807,78.48763
329,2.733,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
330,2.742,117.41243,-29.52157,51.60651,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
331,2.75,117.41243,-29.52157,51.60651,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
332,2.758,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
333,2.767,117.21426,-29.36403,51.65757,335.54916,-122.73093,53.46987,290.37592,-71.37357,78.3969
334,2.775,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.37903,-71.34807,78.48763
335,2.783,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
336,2.792,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.58203,-71.29945,78.47771
337,2.8,117.32329,-29.21557,51.50813,335.54916,-122.73093,53.46987,290.37903,-71.34807,78.48763
338,2.808,117.21426,-29.36403,51.65757,335.54916,-122.73093,53.46987,290.37903,-71.34807,78.48763
339,2.817,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.37903,-71.34807,78.48763
340,2.825,117.41243,-29.52157,51.60651,335.34244,-122.72892,53.45668,290.37592,-71.37357,78.3969
341,2.833,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.57892,-71.32495,78.38699
342,2.842,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.37592,-71.37357,78.3969
343,2.85,117.20473,-29.01433,51.5215,335.45804,-122.60933,53.49033,290.47781,-71.25353,78.43526
344,2.858,117.31308,-29.55065,51.52858,335.34244,-122.72892,53.45668,290.37903,-71.34807,78.48763
345,2.867,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.37592,-71.37357,78.3969
346,2.875,117.31308,-29.55065,51.52858,335.34244,-122.72892,53.45668,290.47702,-71.44498,78.34864
347,2.883,117.31308,-29.55065,51.52858,335.34244,-122.72892,53.45668,290.5318,-71.44977,78.49146
348,2.892,117.31308,-29.55065,51.52858,335.45804,-122.60933,53.49033,290.5318,-71.44977,78.49146
349,2.9,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.37592,-71.37357,78.3969
350,2.908,117.0809,-29.55716,51.81414,335.66473,-122.61134,53.50351,290.37592,-71.37357,78.3969
351,2.917,117.41243,-29.52157,51.60651,335.45804,-122.60933,53.49033,290.6337,-71.32973,78.52982
352,2.925,117.31439,-29.33641,51.73448,335.34244,-122.72892,53.45668,290.5318,-71.44977,78.49146
353,2.933,117.41243,-29.52157,51.60651,335.45804,-122.60933,53.49033,290.6337,-71.32973,78.52982
354,2.942,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.5318,-71.44977,78.49146
355,2.95,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.57892,-71.32495,78.38699
356,2.958,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.5318,-71.44977,78.49146
357,2.967,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.6337,-71.32973,78.52982
358,2.975,117.21426,-29.36403,51.65757,335.54916,-122.73093,53.46987,290.6337,-71.32973,78.52982
359,2.983,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.6337,-71.32973,78.52982
360,2.992,117.30985,-29.17282,51.38348,335.45804,-122.60933,53.49033,290.6329,-71.52118,78.44321
361,3,117.40921,-29.14375,51.46143,335.45804,-122.60933,53.49033,290.47781,-71.25353,78.43526
362,3.008,117.16871,-29.38289,51.55086,335.34244,-122.72892,53.45668,290.37592,-71.37357,78.3969
363,3.017,117.0809,-29.55716,51.81414,335.54916,-122.73093,53.46987,290.5318,-71.44977,78.49146
364,3.025,117.0809,-29.55716,51.81414,335.66473,-122.61134,53.50351,290.6337,-71.32973,78.52982
365,3.033,117.18103,-29.52955,51.89104,335.54916,-122.73093,53.46987,290.37903,-71.34807,78.48763
366,3.042,117.21426,-29.36403,51.65757,335.54916,-122.73093,53.46987,290.37903,-71.34807,78.48763
367,3.05,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.37903,-71.34807,78.48763
368,3.058,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.47781,-71.25353,78.43526
369,3.067,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.37592,-71.37357,78.3969
370,3.075,117.0809,-29.55716,51.81414,335.66473,-122.61134,53.50351,290.37592,-71.37357,78.3969
371,3.083,117.27126,-29.7317,51.77391,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
372,3.092,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
373,3.1,117.17191,-29.76078,51.69598,335.68567,-122.75906,53.46581,290.37903,-71.34807,78.48763
374,3.108,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.37903,-71.34807,78.48763
375,3.117,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
376,3.125,117.21426,-29.36403,51.65757,335.54916,-122.73093,53.46987,290.37903,-71.34807,78.48763
377,3.133,117.18103,-29.52955,51.89104,335.54916,-122.73093,53.46987,290.53857,-71.34618,78.30553
378,3.142,117.18103,-29.52955,51.89104,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
379,3.15,117.16871,-29.38289,51.55086,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
380,3.158,117.16871,-29.38289,51.55086,335.66473,-122.61134,53.50351,290.74472,-71.27206,78.38635
381,3.167,117.0714,-29.20741,51.67804,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
382,3.175,117.31439,-29.33641,51.73448,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
383,3.183,117.21426,-29.36403,51.65757,335.54916,-122.73093,53.46987,290.64359,-71.20064,78.43462
384,3.192,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
385,3.2,117.27126,-29.7317,51.77391,335.5701,-122.87862,53.43217,290.64359,-71.20064,78.43462
386,3.208,117.0809,-29.55716,51.81414,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
387,3.217,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
388,3.225,117.41243,-29.52157,51.60651,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
389,3.233,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
390,3.242,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
391,3.25,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
392,3.258,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
393,3.267,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
394,3.275,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
395,3.283,117.20984,-29.62799,51.43269,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
396,3.292,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.46658,-71.25394,78.34977
397,3.3,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.74158,-71.29756,78.29563
398,3.308,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.47781,-71.25353,78.43526
399,3.317,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.48093,-71.22803,78.52599
400,3.325,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
401,3.333,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
402,3.342,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
403,3.35,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
404,3.358,117.31439,-29.33641,51.73448,335.54916,-122.73093,53.46987,290.47781,-71.25353,78.43526
405,3.367,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.47781,-71.25353,78.43526
406,3.375,117.31308,-29.55065,51.52858,335.45804,-122.60933,53.49033,290.47702,-71.44498,78.34864
407,3.383,117.41243,-29.52157,51.60651,335.34244,-122.72892,53.45668,290.47781,-71.25353,78.43526
408,3.392,117.40921,-29.14375,51.46143,335.34244,-122.72892,53.45668,290.37903,-71.34807,78.48763
409,3.4,117.30985,-29.17282,51.38348,335.34244,-122.72892,53.45668,290.48093,-71.22803,78.52599
410,3.408,117.41243,-29.52157,51.60651,335.54916,-122.73093,53.46987,290.37592,-71.37357,78.3969
411,3.417,117.31308,-29.55065,51.52858,335.45804,-122.60933,53.49033,290.5318,-71.44977,78.49146
412,3.425,117.31308,-29.55065,51.52858,335.34244,-122.72892,53.45668,290.5318,-71.44977,78.49146
413,3.433,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.5318,-71.44977,78.49146
414,3.442,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.7348,-71.40115,78.48155
415,3.45,117.31308,-29.55065,51.52858,335.45804,-122.60933,53.49033,290.37903,-71.34807,78.48763
416,3.458,117.41243,-29.52157,51.60651,335.54916,-122.73093,53.46987,290.47781,-71.25353,78.43526
417,3.467,117.31308,-29.55065,51.52858,335.34244,-122.72892,53.45668,290.7348,-71.40115,78.48155
418,3.475,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.6337,-71.32973,78.52982
419,3.483,117.41243,-29.52157,51.60651,335.54916,-122.73093,53.46987,290.6329,-71.52118,78.44321
420,3.492,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.6329,-71.52118,78.44321
421,3.5,117.27126,-29.7317,51.77391,335.54916,-122.73093,53.46987,290.37592,-71.37357,78.3969
422,3.508,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.37592,-71.37357,78.3969
423,3.517,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.5318,-71.44977,78.49146
424,3.525,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.7348,-71.40115,78.48155
425,3.533,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.6329,-71.52118,78.44321
426,3.542,117.41243,-29.52157,51.60651,335.34244,-122.72892,53.45668,290.37592,-71.37357,78.3969
427,3.55,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.6337,-71.32973,78.52982
428,3.558,117.18103,-29.52955,51.89104,335.66473,-122.61134,53.50351,290.5318,-71.44977,78.49146
429,3.567,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.48093,-71.22803,78.52599
430,3.575,117.27126,-29.7317,51.77391,335.54916,-122.73093,53.46987,290.37903,-71.34807,78.48763
431,3.583,117.18103,-29.52955,51.89104,335.66473,-122.61134,53.50351,290.4216,-71.37294,78.41064
432,3.592,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.53073,-71.2623,78.35409
433,3.6,117.29008,-29.38107,51.7416,335.54916,-122.73093,53.46987,290.4194,-71.40389,78.31501
434,3.608,117.0809,-29.55716,51.81414,335.54916,-122.73093,53.46987,290.69772,-71.4388,78.16061
435,3.617,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.7049,-71.2232,78.25401
436,3.625,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.53073,-71.2623,78.35409
437,3.633,117.27126,-29.7317,51.77391,335.54916,-122.73093,53.46987,290.5329,-71.23135,78.44972
438,3.642,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
439,3.65,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.37903,-71.34807,78.48763
440,3.658,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.64359,-71.20064,78.43462
441,3.667,117.18994,-29.40869,51.66469,335.54916,-122.73093,53.46987,290.64047,-71.22614,78.34389
442,3.675,117.18994,-29.40869,51.66469,335.54916,-122.73093,53.46987,290.64047,-71.22614,78.34389
443,3.683,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
444,3.692,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
445,3.7,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.64359,-71.20064,78.43462
446,3.708,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
447,3.717,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
448,3.725,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
449,3.733,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
450,3.742,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.37903,-71.34807,78.48763
451,3.75,117.0809,-29.55716,51.81414,335.54916,-122.73093,53.46987,290.64359,-71.20064,78.43462
452,3.758,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.64359,-71.20064,78.43462
453,3.767,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
454,3.775,117.30918,-29.59891,51.51063,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
455,3.783,117.41243,-29.52157,51.60651,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
456,3.792,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
457,3.8,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.48843,-71.11277,78.31938
458,3.808,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
459,3.817,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
460,3.825,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
461,3.833,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.53857,-71.34618,78.30553
462,3.842,117.21426,-29.36403,51.65757,335.54916,-122.73093,53.46987,290.37903,-71.34807,78.48763
463,3.85,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.59576,-71.33384,78.31055
464,3.858,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.70706,-71.19225,78.34964
