Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
236,1.958,-130.4324,-258.90659,1015.05096,-46.19646,-218.74115,957.96576,-53.95838,-141.2807,1014.9765
237,1.967,-130.3727,-258.93979,1015.43732,-46.19646,-218.74115,957.96576,-53.95838,-141.2807,1014.9765
238,1.975,-130.3727,-258.93979,1015.43732,-46.19646,-218.74115,957.96576,-53.98619,-141.20854,1014.97351
239,1.983,-130.25211,-258.98404,1015.51434,-46.19385,-218.81931,958.14764,-54.1576,-141.18008,1015.07349
240,1.992,-130.25211,-258.98404,1015.51434,-46.19385,-218.81931,958.14764,-54.45123,-140.40678,1015.58679
241,2,-130.25211,-258.98404,1015.51434,-46.12461,-218.8741,958.56262,-54.45851,-140.00964,1016.36505
242,2.008,-129.89697,-259.14124,1015.69641,-45.95921,-218.53078,958.53583,-53.9824,-139.9743,1016.40265
243,2.017,-129.89697,-259.14124,1015.69641,-46.05076,-218.57132,958.6922,-54.71388,-140.00783,1016.82404
244,2.025,-129.89697,-259.14124,1015.69641,-46.05076,-218.57132,958.6922,-54.6878,-139.73422,1017.01404
245,2.033,-129.89697,-259.14124,1015.69641,-46.05076,-218.57132,958.6922,-54.60102,-139.84242,1017.17896
246,2.042,-130.25211,-258.98404,1015.51434,-45.84241,-218.12524,958.86072,-54.0629,-139.66914,1016.72308
247,2.05,-129.87836,-259.07397,1015.52441,-45.72357,-217.96599,959.01782,-53.85808,-139.82463,1016.92285
248,2.058,-129.99895,-259.02979,1015.44733,-45.63198,-217.92546,958.86145,-53.85808,-139.82463,1016.92285
249,2.067,-130.05865,-258.99658,1015.0611,-45.45869,-217.55156,958.80402,-53.18137,-140.9308,1017.11774
250,2.075,-130.05865,-258.99658,1015.0611,-45.40479,-217.66469,958.34662,-53.33386,-141.04945,1017.34741
251,2.083,-130.08119,-258.75629,1015.00195,-45.40479,-217.66469,958.34662,-53.33386,-141.04945,1017.34741
252,2.092,-130.05865,-258.99658,1015.0611,-45.53836,-217.83931,958.23181,-53.33386,-141.04945,1017.34741
253,2.1,-129.96393,-258.89398,1014.76178,-45.60372,-218.02682,957.99799,-53.19316,-141.00139,1017.14502
254,2.108,-130.00977,-259.24316,1014.70953,-45.5413,-217.75961,958.07184,-53.33386,-141.04945,1017.34741
255,2.117,-130.00977,-259.24316,1014.70953,-45.5413,-217.75961,958.07184,-53.33386,-141.04945,1017.34741
256,2.125,-130.00977,-259.24316,1014.70953,-45.5413,-217.75961,958.07184,-53.18137,-140.9308,1017.11774
257,2.133,-129.96393,-258.89398,1014.76178,-45.5413,-217.75961,958.07184,-53.18137,-140.9308,1017.11774
258,2.142,-129.96393,-258.89398,1014.76178,-45.61772,-217.95772,957.6933,-53.13079,-140.74197,1016.96039
259,2.15,-130.10448,-259.34576,1015.00879,-45.66716,-217.97998,957.63232,-53.03392,-140.48209,1016.83801
260,2.158,-129.95233,-259.06342,1014.98572,-45.79517,-218.20334,957.55426,-53.18755,-139.61769,1016.81104
261,2.167,-129.90649,-258.7142,1015.03802,-45.86557,-218.05455,957.91217,-53.53563,-139.48633,1016.76282
262,2.175,-129.93803,-259.0408,1015.13818,-45.94085,-218.04489,957.8432,-53.56179,-139.75989,1016.57288
263,2.183,-129.93803,-259.0408,1015.13818,-45.94085,-218.04489,957.8432,-53.33974,-139.75113,1016.40112
264,2.192,-129.78587,-258.75842,1015.11511,-45.94085,-218.04489,957.8432,-53.5424,-139.57515,1016.15485
265,2.2,-129.46227,-258.918,1015.65942,-45.94085,-218.04489,957.8432,-53.41133,-139.65317,1016.03009
266,2.208,-129.25407,-259.00598,1015.75562,-45.92463,-218.12123,958.04004,-53.53325,-139.74004,1016.01331
267,2.217,-129.26526,-259.04642,1015.85883,-45.55487,-217.87503,957.84094,-53.41745,-139.82903,1015.8866
268,2.225,-128.95918,-259.06046,1015.72333,-45.41908,-217.98077,957.71222,-53.41745,-139.82903,1015.8866
269,2.233,-128.95918,-259.06046,1015.72333,-45.41908,-217.98077,957.71222,-53.41745,-139.82903,1015.8866
270,2.242,-128.95918,-259.06046,1015.72333,-45.41908,-217.98077,957.71222,-52.84816,-139.97447,1016.34662
271,2.25,-129.01884,-259.02737,1015.3371,-44.71999,-218.68053,957.95258,-52.97919,-139.89651,1016.47137
272,2.258,-129.22801,-258.91174,1015.51477,-44.63428,-218.4855,958.77228,-52.79942,-140.48735,1016.68829
273,2.267,-129.28769,-258.8786,1015.1286,-44.43972,-218.0419,958.97504,-52.5271,-140.63074,1016.81482
274,2.275,-129.3288,-258.33466,1014.5827,-44.21928,-218.13425,959.04486,-52.5271,-140.63074,1016.81482
275,2.283,-129.48108,-258.61697,1014.60583,-44.63694,-218.05414,958.47943,-52.67899,-140.54622,1016.73431
276,2.292,-129.50356,-258.37653,1014.54663,-44.32818,-218.21385,958.63049,-52.50422,-141.42233,1018.23175
277,2.3,-129.48558,-258.73984,1014.49915,-44.32818,-218.21385,958.63049,-52.50422,-141.42233,1018.23175
278,2.308,-129.53146,-259.08911,1014.44696,-44.32818,-218.21385,958.63049,-52.50422,-141.42233,1018.23175
279,2.317,-129.39102,-258.59268,1014.16833,-44.56404,-217.88353,958.55603,-52.50422,-141.42233,1018.23175
280,2.325,-129.43213,-258.82404,1014.11469,-44.32818,-218.21385,958.63049,-52.50422,-141.42233,1018.23175
281,2.333,-129.29213,-258.89606,1014.18683,-44.56404,-217.88353,958.55603,-52.50422,-141.42233,1018.23175
282,2.342,-129.43213,-258.82404,1014.11469,-44.8728,-217.72363,958.40491,-52.7588,-141.26508,1018.06268
283,2.35,-129.69041,-258.79739,1014.19397,-44.8728,-217.72363,958.40491,-53.09007,-140.97734,1017.6601
284,2.358,-129.69041,-258.79739,1014.19397,-44.85696,-217.63779,958.23999,-53.33386,-141.04945,1017.34741
285,2.367,-129.53543,-258.61334,1014.14923,-45.20576,-217.50963,958.07172,-52.8932,-140.43382,1016.63556
286,2.375,-129.57652,-258.84467,1014.09558,-45.11126,-217.56781,957.97205,-52.8932,-140.43382,1016.63556
287,2.383,-129.16594,-258.58896,1013.99316,-45.15594,-217.509,957.63123,-53.04678,-139.56944,1016.60852
288,2.392,-129.46194,-258.19949,1013.71729,-45.25347,-217.79172,957.51428,-52.82069,-139.57007,1016.45392
289,2.4,-129.46194,-258.19949,1013.71729,-45.25347,-217.79172,957.51428,-52.82875,-139.78987,1015.92859
290,2.408,-129.5076,-258.39063,1013.65253,-45.25806,-217.9364,957.23761,-53.1933,-139.7999,1015.66827
291,2.417,-129.46194,-258.19949,1013.71729,-45.079,-217.95096,957.14691,-53.12081,-139.63457,1015.35999
292,2.425,-129.16519,-258.24728,1013.66779,-45.04731,-217.83884,957.16846,-53.09014,-140.28024,1014.89343
293,2.433,-129.16519,-258.24728,1013.66779,-45.04731,-217.83884,957.16846,-53.02278,-140.14438,1014.18872
294,2.442,-129.15331,-258.04004,1013.43781,-45.04731,-217.83884,957.16846,-53.02278,-140.14438,1014.18872
295,2.45,-129.15331,-258.04004,1013.43781,-44.71543,-217.77826,956.82275,-53.02278,-140.14438,1014.18872
296,2.458,-128.59241,-258.30872,1013.31201,-44.74068,-217.71719,956.56281,-52.26553,-140.70174,1014.38281
297,2.467,-128.83119,-258.33139,1013.49969,-44.74068,-217.71719,956.56281,-52.26553,-140.70174,1014.38281
298,2.475,-128.59241,-258.30872,1013.31201,-44.74068,-217.71719,956.56281,-52.26553,-140.70174,1014.38281
299,2.483,-128.70609,-258.25763,1013.11261,-44.56042,-217.75664,956.52161,-52.15973,-141.62767,1014.1167
300,2.492,-128.7518,-258.44879,1013.04785,-44.56042,-217.75664,956.52161,-51.9282,-140.82709,1014.26105
301,2.5,-128.43211,-258.32602,1012.94452,-44.47271,-217.47893,956.41235,-52.01235,-140.95389,1014.79303
302,2.508,-128.43211,-258.32602,1012.94452,-44.47271,-217.47893,956.41235,-51.41521,-142.20647,1015.6521
303,2.517,-128.52504,-258.47806,1012.85907,-44.47271,-217.47893,956.41235,-51.41521,-142.20647,1015.6521
304,2.525,-128.5726,-258.56229,1012.7442,-44.47271,-217.47893,956.41235,-51.41214,-142.00813,1015.80206
305,2.533,-129.13931,-258.36969,1012.5946,-44.45685,-217.15848,956.35345,-52.1137,-141.95891,1015.90308
306,2.542,-129.11342,-258.27615,1012.3537,-44.76944,-217.04272,956.32813,-51.99045,-141.78011,1015.76892
307,2.55,-129.11342,-258.27615,1012.3537,-44.76944,-217.04272,956.32813,-52.1137,-141.95891,1015.90308
308,2.558,-128.79884,-258.36124,1012.38422,-44.65299,-217.43948,956.45349,-52.1137,-141.95891,1015.90308
309,2.567,-129.11342,-258.27615,1012.3537,-44.73355,-217.34651,956.3183,-52.1137,-141.95891,1015.90308
310,2.575,-129.11342,-258.27615,1012.3537,-44.87956,-217.26324,956.24683,-52.33308,-140.98886,1015.43915
311,2.583,-129.20752,-258.12622,1012.38959,-44.70087,-216.96944,956.4339,-52.33308,-140.98886,1015.43915
312,2.592,-129.31865,-258.27094,1012.45557,-44.94883,-217.1792,956.12195,-52.30661,-140.83069,1014.87561
313,2.6,-129.46751,-258.22568,1012.77515,-45.00704,-217.01842,956.17468,-52.35854,-140.80754,1014.65326
314,2.608,-129.41275,-258.12097,1012.49139,-45.00704,-217.01842,956.17468,-52.60266,-140.53758,1014.43842
315,2.617,-129.46751,-258.22568,1012.77515,-45.15928,-217.21642,956.13239,-52.90832,-140.27441,1014.29553
316,2.625,-129.46751,-258.22568,1012.77515,-45.25712,-217.18764,956.21362,-53.00032,-140.39197,1013.88452
317,2.633,-129.46751,-258.22568,1012.77515,-45.25712,-217.18764,956.21362,-53.40459,-140.13493,1013.84906
318,2.642,-129.27039,-258.35373,1012.97467,-45.25712,-217.18764,956.21362,-53.56108,-139.35146,1013.60913
319,2.65,-129.46751,-258.22568,1012.77515,-45.15928,-217.21642,956.13239,-53.73819,-139.54546,1013.54761
320,2.658,-129.41275,-258.12097,1012.49139,-45.15928,-217.21642,956.13239,-53.56108,-139.35146,1013.60913
321,2.667,-129.41275,-258.12097,1012.49139,-45.08254,-217.16481,956.00171,-53.56108,-139.35146,1013.60913
322,2.675,-129.39973,-258.2601,1012.36401,-45.08254,-217.16481,956.00171,-53.56108,-139.35146,1013.60913
323,2.683,-128.97839,-258.28085,1012.10822,-45.19151,-217.1763,955.68951,-53.17493,-139.50365,1013.63135
324,2.692,-128.67549,-258.05371,1011.83795,-45.01384,-217.31818,955.41852,-53.17493,-139.50365,1013.63135
325,2.7,-128.63322,-258.12253,1011.5235,-44.89721,-217.60057,955.25427,-53.01764,-140.48579,1013.66388
326,2.708,-128.36931,-258.40674,1011.48096,-44.84097,-217.38585,955.12164,-52.88297,-140.54102,1013.55621
327,2.717,-128.86638,-258.18683,1011.22577,-44.89721,-217.60057,955.25427,-52.72502,-141.52307,1013.58887
328,2.725,-128.86638,-258.18683,1011.22577,-44.84097,-217.38585,955.12164,-52.58688,-141.34656,1013.65619
329,2.733,-128.86638,-258.18683,1011.22577,-44.88194,-217.51071,954.59467,-52.00845,-141.57425,1013.68945
330,2.742,-128.86638,-258.18683,1011.22577,-44.88194,-217.51071,954.59467,-51.75339,-141.7422,1013.8385
331,2.75,-128.8083,-258.33026,1011.1615,-44.88194,-217.51071,954.59467,-51.67997,-141.64198,1013.58514
332,2.758,-128.8083,-258.33026,1011.1615,-44.88194,-217.51071,954.59467,-51.75339,-141.7422,1013.8385
333,2.767,-128.8083,-258.33026,1011.1615,-44.94493,-217.46329,954.22906,-51.75339,-141.7422,1013.8385
334,2.775,-128.93826,-258.46823,1011.10706,-44.88194,-217.51071,954.59467,-52.00845,-141.57425,1013.68945
335,2.783,-128.8083,-258.33026,1011.1615,-44.88194,-217.51071,954.59467,-52.00845,-141.57425,1013.68945
336,2.792,-128.8083,-258.33026,1011.1615,-44.94493,-217.46329,954.22906,-52.28123,-141.69576,1013.7298
337,2.8,-128.99634,-258.32483,1011.17133,-44.73584,-217.21265,955.31427,-52.55193,-141.65646,1013.84857
338,2.808,-128.99634,-258.32483,1011.17133,-44.90602,-217.21837,955.40363,-52.85963,-141.46793,1013.69647
339,2.817,-128.99634,-258.32483,1011.17133,-44.8416,-216.97729,955.46606,-52.85963,-141.46793,1013.69647
340,2.825,-128.86638,-258.18683,1011.22577,-44.94592,-216.82269,955.56604,-52.85963,-141.46793,1013.69647
341,2.833,-128.86638,-258.18683,1011.22577,-45.0128,-216.87929,955.72168,-53.19474,-140.67981,1013.60242
342,2.842,-129.09047,-258.1749,1011.20721,-45.0128,-216.87929,955.72168,-53.35207,-139.69769,1013.56982
343,2.85,-128.99634,-258.32483,1011.17133,-45.02127,-217.09215,955.35559,-53.73819,-139.54546,1013.54761
344,2.858,-128.96049,-258.0369,1011.2616,-45.07716,-217.08449,955.85083,-53.73819,-139.54546,1013.54761
345,2.867,-129.09047,-258.1749,1011.20721,-45.0128,-216.87929,955.72168,-53.9721,-139.64966,1013.58234
346,2.875,-128.96049,-258.0369,1011.2616,-45.04009,-216.57837,955.5957,-53.9721,-139.64966,1013.58234
347,2.883,-129.08122,-257.99268,1011.18451,-45.3492,-216.41917,955.44434,-53.9721,-139.64966,1013.58234
348,2.892,-129.21118,-258.13068,1011.13007,-45.62869,-216.64902,955.25494,-53.9721,-139.64966,1013.58234
349,2.9,-129.42159,-258.00629,1010.75708,-45.55341,-216.37959,955.46533,-53.9721,-139.64966,1013.58234
350,2.908,-129.45705,-257.90369,1010.3385,-45.67287,-216.58942,954.914,-54.0007,-139.49724,1013.09454
351,2.917,-129.45705,-257.90369,1010.3385,-45.41896,-216.93544,954.66016,-54.0007,-139.49724,1013.09454
352,2.925,-129.45705,-257.90369,1010.3385,-45.54327,-217.14177,954.59467,-53.76675,-139.39297,1013.05981
353,2.933,-129.36821,-258.07477,1010.28009,-46.03189,-217.05663,953.521,-53.60923,-140.37544,1013.09253
354,2.942,-129.21138,-257.97342,1010.06409,-45.65174,-216.91983,953.09259,-53.11547,-140.4713,1012.92389
355,2.95,-129.20033,-258.17407,1009.85693,-45.67159,-217.09619,952.98242,-52.67781,-140.57516,1012.74982
356,2.958,-129.33751,-258.32086,1009.2627,-45.72355,-217.27034,952.72363,-52.67781,-140.57516,1012.74982
357,2.967,-129.45827,-258.27658,1009.18555,-45.72355,-217.27034,952.72363,-52.44539,-140.58159,1012.59259
358,2.975,-129.42807,-258.47879,1009.25531,-45.85336,-217.35468,952.12262,-52.44539,-140.58159,1012.59259
359,2.983,-129.45827,-258.27658,1009.18555,-45.53793,-217.37599,952.01624,-52.44539,-140.58159,1012.59259
360,2.992,-129.48067,-258.67914,1009.17767,-45.74151,-217.23405,951.84729,-52.65042,-141.13069,1012.42358
361,3,-129.42807,-258.47879,1009.25531,-45.88478,-217.26465,951.97028,-52.65042,-141.13069,1012.42358
362,3.008,-129.42807,-258.47879,1009.25531,-45.99775,-217.16191,951.83191,-52.65042,-141.13069,1012.42358
363,3.017,-129.55649,-258.44308,1009.35095,-45.99775,-217.16191,951.83191,-52.86308,-140.96155,1012.24072
364,3.025,-129.70876,-258.72543,1009.37433,-45.99775,-217.16191,951.83191,-52.86308,-140.96155,1012.24072
365,3.033,-129.80618,-258.86096,1009.97675,-45.85336,-217.35468,952.12262,-52.98696,-141.16008,1012.10876
366,3.042,-129.9003,-258.71103,1010.01251,-45.94793,-217.29626,952.22217,-53.36078,-140.8631,1011.78735
367,3.05,-130.18265,-258.65167,1010.02631,-45.94793,-217.29626,952.22217,-53.71309,-140.73775,1011.79388
368,3.058,-130.05659,-258.6748,1010.12598,-46.07229,-217.5029,952.15674,-53.85272,-140.69125,1011.67017
369,3.067,-130.14545,-258.50378,1010.18439,-46.26346,-217.27522,952.32855,-53.95258,-140.81535,1011.46808
370,3.075,-130.05687,-258.50275,1010.57397,-46.26346,-217.27522,952.32855,-54.30561,-140.78918,1011.89771
371,3.083,-130.19293,-258.67514,1011.06873,-46.38778,-217.48183,952.26306,-54.40545,-140.91328,1011.69556
372,3.092,-130.14037,-258.90195,1011.91254,-46.38778,-217.48183,952.26306,-54.7654,-140.67493,1011.75531
373,3.1,-130.14037,-258.90195,1011.91254,-46.38778,-217.48183,952.26306,-54.585,-140.69679,1011.65051
374,3.108,-130.14037,-258.90195,1011.91254,-46.38778,-217.48183,952.26306,-54.585,-140.69679,1011.65051
375,3.117,-130.14037,-258.90195,1011.91254,-46.38778,-217.48183,952.26306,-54.585,-140.69679,1011.65051
376,3.125,-130.14037,-258.90195,1011.91254,-46.38778,-217.48183,952.26306,-54.585,-140.69679,1011.65051
377,3.133,-130.23485,-259.00385,1012.21191,-47.08299,-217.1329,952.09192,-54.17825,-140.82494,1011.65216
378,3.142,-130.14037,-258.90195,1011.91254,-46.58039,-217.59328,952.03894,-54.17825,-140.82494,1011.65216
379,3.15,-130.14037,-258.90195,1011.91254,-47.32799,-217.59486,951.93378,-53.95258,-140.81535,1011.46808
380,3.158,-130.0197,-258.94614,1011.98962,-47.33082,-216.68489,952.06482,-53.95258,-140.81535,1011.46808
381,3.167,-130.0197,-258.94614,1011.98962,-47.02428,-217.00627,951.83008,-53.95258,-140.81535,1011.46808
382,3.175,-130.0197,-258.94614,1011.98962,-47.19555,-217.33459,951.99792,-53.60032,-140.94077,1011.46155
383,3.183,-130.0197,-258.94614,1011.98962,-47.44761,-216.90639,951.95679,-53.82086,-140.82751,1011.60736
384,3.192,-130.0197,-258.94614,1011.98962,-47.33082,-216.68489,952.06482,-53.46858,-140.95288,1011.60083
385,3.2,-130.0197,-258.94614,1011.98962,-47.33082,-216.68489,952.06482,-53.71309,-140.73775,1011.79388
386,3.208,-130.11417,-259.048,1012.289,-47.08299,-217.1329,952.09192,-53.71309,-140.73775,1011.79388
387,3.217,-130.11417,-259.048,1012.289,-47.33082,-216.68489,952.06482,-53.71309,-140.73775,1011.79388
388,3.225,-130.11417,-259.048,1012.289,-47.08299,-217.1329,952.09192,-53.71309,-140.73775,1011.79388
389,3.233,-129.96191,-258.76581,1012.26569,-46.87851,-217.01651,952.28754,-53.82086,-140.82751,1011.60736
390,3.242,-129.96191,-258.76581,1012.26569,-46.38778,-217.48183,952.26306,-53.95258,-140.81535,1011.46808
391,3.25,-130.11417,-259.048,1012.289,-46.38778,-217.48183,952.26306,-53.85272,-140.69125,1011.67017
392,3.258,-130.11417,-259.048,1012.289,-47.20263,-216.46083,952.14276,-53.85982,-140.52959,1011.33112
393,3.267,-130.11417,-259.048,1012.289,-47.33082,-216.68489,952.06482,-53.85982,-140.52959,1011.33112
394,3.275,-129.96191,-258.76581,1012.26569,-47.33082,-216.68489,952.06482,-53.84286,-140.38872,1011.03632
395,3.283,-129.96191,-258.76581,1012.26569,-47.39065,-216.59845,951.92749,-53.9637,-139.94669,1010.82745
396,3.292,-129.71848,-258.23871,1012.48969,-47.67453,-216.73143,951.75006,-54.12127,-138.96375,1010.79407
397,3.3,-129.71848,-258.23871,1012.48969,-47.58195,-216.69603,951.61469,-54.23879,-139.04512,1010.83179
398,3.308,-129.71848,-258.23871,1012.48969,-47.58195,-216.69603,951.61469,-54.24171,-139.24403,1010.68195
399,3.317,-129.71848,-258.23871,1012.48969,-47.74337,-216.59328,951.5119,-54.24171,-139.24403,1010.68195
400,3.325,-129.59648,-258.10437,1012.37152,-47.73638,-216.51088,951.33716,-54.24171,-139.24403,1010.68195
401,3.333,-129.44429,-257.72849,1012.11786,-47.79904,-216.46281,950.97131,-54.54414,-139.23267,1010.32996
402,3.342,-129.21515,-257.70038,1011.92267,-47.83065,-216.79259,950.80878,-54.2234,-139.26668,1010.16357
403,3.35,-129.21515,-257.70038,1011.92267,-47.83065,-216.79259,950.80878,-54.6622,-139.15681,1009.70288
404,3.358,-129.15782,-257.82114,1011.4325,-47.83065,-216.79259,950.80878,-54.18448,-139.05447,1009.29126
405,3.367,-129.13985,-257.58786,1011.60822,-47.83065,-216.79259,950.80878,-54.18448,-139.05447,1009.29126
406,3.375,-129.15782,-257.82114,1011.4325,-47.83065,-216.79259,950.80878,-54.21455,-139.20184,1009.15094
407,3.383,-129.32753,-257.65594,1010.90045,-47.83065,-216.79259,950.80878,-54.21455,-139.20184,1009.15094
408,3.392,-129.37294,-257.45157,1010.80389,-47.83065,-216.79259,950.80878,-54.18448,-139.05447,1009.29126
409,3.4,-129.37294,-257.45157,1010.80389,-47.83065,-216.79259,950.80878,-54.13901,-139.06531,1009.48431
410,3.408,-129.37294,-257.45157,1010.80389,-47.83065,-216.79259,950.80878,-53.81882,-139.17265,1009.82166
411,3.417,-129.37294,-257.45157,1010.80389,-47.83607,-216.75626,950.82855,-53.9928,-139.44991,1010.36188
412,3.425,-129.45665,-257.64313,1010.57227,-47.75097,-216.51077,950.72589,-53.97586,-139.30893,1010.06696
413,3.433,-129.58662,-257.78113,1010.51782,-47.75097,-216.51077,950.72589,-53.9928,-139.44991,1010.36188
414,3.442,-129.58662,-257.78113,1010.51782,-47.83607,-216.75626,950.82855,-53.97295,-139.10997,1010.21661
415,3.45,-129.7697,-257.64215,1010.28265,-47.83607,-216.75626,950.82855,-53.98988,-139.25092,1010.5116
416,3.458,-129.7697,-257.64215,1010.28265,-47.83607,-216.75626,950.82855,-53.98988,-139.25092,1010.5116
417,3.467,-129.7697,-257.64215,1010.28265,-47.83065,-216.79259,950.80878,-53.98988,-139.25092,1010.5116
418,3.475,-129.7697,-257.64215,1010.28265,-47.83607,-216.75626,950.82855,-54.12867,-138.73486,1010.20947
419,3.483,-129.7697,-257.64215,1010.28265,-47.83065,-216.79259,950.80878,-53.9928,-139.44991,1010.36188
420,3.492,-129.86504,-257.64679,1010.18884,-47.83607,-216.75626,950.82855,-53.9928,-139.44991,1010.36188
421,3.5,-129.7697,-257.64215,1010.28265,-47.83607,-216.75626,950.82855,-53.9928,-139.44991,1010.36188
422,3.508,-129.58662,-257.78113,1010.51782,-47.83607,-216.75626,950.82855,-54.39346,-139.04601,1009.8454
423,3.517,-129.58662,-257.78113,1010.51782,-47.83065,-216.79259,950.80878,-54.85752,-138.8582,1009.24756
424,3.525,-129.58662,-257.78113,1010.51782,-47.83607,-216.75626,950.82855,-54.88754,-139.00557,1009.1073
425,3.533,-129.54094,-257.58997,1010.58252,-48.60904,-216.41527,950.84753,-54.88754,-139.00557,1009.1073
426,3.542,-129.58662,-257.78113,1010.51782,-47.83607,-216.75626,950.82855,-55.19438,-138.94229,1009.20459
427,3.55,-129.54094,-257.58997,1010.58252,-48.60904,-216.41527,950.84753,-55.28707,-138.56613,1008.85223
428,3.558,-129.54094,-257.58997,1010.58252,-47.93787,-216.71497,950.90875,-55.22105,-138.99751,1008.90302
429,3.567,-129.50293,-257.58957,1010.74945,-48.50723,-216.45654,950.7674,-55.42574,-138.77617,1008.76013
430,3.575,-129.54094,-257.58997,1010.58252,-47.83607,-216.75626,950.82855,-55.42574,-138.77617,1008.76013
431,3.583,-129.72403,-257.45099,1010.34735,-47.83065,-216.79259,950.80878,-54.73058,-138.86922,1008.86194
