Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,-406.86383,86.81239,626.35529,-221.64961,-79.09171,631.21954,-210.69757,265.16479,619.46771
254,2.108,-406.86383,86.81239,626.35529,-221.72971,-79.59109,631.18463,-210.69757,265.16479,619.46771
255,2.117,-406.86383,86.81239,626.35529,-221.72971,-79.59109,631.18463,-210.69757,265.16479,619.46771
256,2.125,-406.86383,86.81239,626.35529,-221.51862,-79.64946,631.18927,-210.93048,264.8938,619.56573
257,2.133,-406.86383,86.81239,626.35529,-221.51862,-79.64946,631.18927,-210.69757,265.16479,619.46771
258,2.142,-406.86383,86.81239,626.35529,-221.50928,-79.70686,631.37408,-210.69757,265.16479,619.46771
259,2.15,-406.86383,86.81239,626.35529,-221.51862,-79.64946,631.18927,-210.69757,265.16479,619.46771
260,2.158,-406.86383,86.81239,626.35529,-221.64961,-79.09171,631.21954,-210.69757,265.16479,619.46771
261,2.167,-406.86383,86.81239,626.35529,-221.47096,-78.69014,631.07745,-210.69757,265.16479,619.46771
262,2.175,-406.86383,86.81239,626.35529,-221.51862,-79.64946,631.18927,-210.69757,265.16479,619.46771
263,2.183,-406.86383,86.81239,626.35529,-221.51862,-79.64946,631.18927,-210.69757,265.16479,619.46771
264,2.192,-406.86383,86.81239,626.35529,-221.33998,-79.24799,631.04718,-210.69757,265.16479,619.46771
265,2.2,-406.86383,86.81239,626.35529,-221.33064,-79.30546,631.23206,-210.69757,265.16479,619.46771
266,2.208,-406.86383,86.81239,626.35529,-221.46162,-78.7476,631.26239,-210.69757,265.16479,619.46771
267,2.217,-406.86383,86.81239,626.35529,-221.33064,-79.30546,631.23206,-210.69757,265.16479,619.46771
268,2.225,-406.86383,86.81239,626.35529,-221.33998,-79.24799,631.04718,-210.69757,265.16479,619.46771
269,2.233,-406.86383,86.81239,626.35529,-221.33998,-79.24799,631.04718,-210.69757,265.16479,619.46771
270,2.242,-406.86383,86.81239,626.35529,-221.33998,-79.24799,631.04718,-210.69058,265.22882,619.75861
271,2.25,-406.86383,86.81239,626.35529,-221.33064,-79.30546,631.23206,-210.69058,265.22882,619.75861
272,2.258,-406.86383,86.81239,626.35529,-221.33064,-79.30546,631.23206,-210.69058,265.22882,619.75861
273,2.267,-406.86383,86.81239,626.35529,-221.33064,-79.30546,631.23206,-210.69058,265.22882,619.75861
274,2.275,-406.86383,86.81239,626.35529,-221.50928,-79.70686,631.37408,-210.69058,265.22882,619.75861
275,2.283,-406.86383,86.81239,626.35529,-221.64961,-79.09171,631.21954,-210.69058,265.22882,619.75861
276,2.292,-406.86383,86.81239,626.35529,-221.51862,-79.64946,631.18927,-210.69058,265.22882,619.75861
277,2.3,-406.86383,86.81239,626.35529,-221.28751,-79.36002,630.95404,-210.69058,265.22882,619.75861
278,2.308,-406.86383,86.81239,626.35529,-221.46614,-79.76146,631.09613,-210.69058,265.22882,619.75861
279,2.317,-406.86383,86.81239,626.35529,-221.51862,-79.64946,631.18927,-210.69058,265.22882,619.75861
280,2.325,-406.58139,86.78072,626.34344,-221.46614,-79.76146,631.09613,-210.81801,265.3497,619.69647
281,2.333,-406.86383,86.81239,626.35529,-221.51862,-79.64946,631.18927,-210.69058,265.22882,619.75861
282,2.342,-406.86383,86.81239,626.35529,-221.46614,-79.76146,631.09613,-210.69058,265.22882,619.75861
283,2.35,-406.86383,86.81239,626.35529,-221.46614,-79.76146,631.09613,-210.69058,265.22882,619.75861
284,2.358,-406.86383,86.81239,626.35529,-221.46614,-79.76146,631.09613,-210.69058,265.22882,619.75861
285,2.367,-406.86383,86.81239,626.35529,-221.46614,-79.76146,631.09613,-210.69058,265.22882,619.75861
286,2.375,-406.86383,86.81239,626.35529,-221.46614,-79.76146,631.09613,-210.69058,265.22882,619.75861
287,2.383,-406.86383,86.81239,626.35529,-221.51862,-79.64946,631.18927,-210.69058,265.22882,619.75861
288,2.392,-406.86383,86.81239,626.35529,-221.51862,-79.64946,631.18927,-210.69058,265.22882,619.75861
289,2.4,-406.86383,86.81239,626.35529,-221.46614,-79.76146,631.09613,-210.69058,265.22882,619.75861
290,2.408,-406.86383,86.81239,626.35529,-221.46614,-79.76146,631.09613,-210.69058,265.22882,619.75861
291,2.417,-406.86383,86.81239,626.35529,-221.46614,-79.76146,631.09613,-210.69058,265.22882,619.75861
292,2.425,-406.86383,86.81239,626.35529,-221.59714,-79.20377,631.12646,-210.69058,265.22882,619.75861
293,2.433,-406.86383,86.81239,626.35529,-221.51862,-79.64946,631.18927,-210.69058,265.22882,619.75861
294,2.442,-406.86383,86.81239,626.35529,-221.51862,-79.64946,631.18927,-210.69058,265.22882,619.75861
295,2.45,-406.86383,86.81239,626.35529,-221.46614,-79.76146,631.09613,-210.69058,265.22882,619.75861
296,2.458,-406.86383,86.81239,626.35529,-221.46614,-79.76146,631.09613,-210.69058,265.22882,619.75861
297,2.467,-406.86383,86.81239,626.35529,-221.62962,-78.74383,630.97968,-210.69058,265.22882,619.75861
298,2.475,-406.86383,86.81239,626.35529,-221.80824,-79.14539,631.12177,-210.69757,265.16479,619.46771
299,2.483,-406.86383,86.81239,626.35529,-221.46614,-79.76146,631.09613,-210.93048,264.8938,619.56573
300,2.492,-406.86383,86.81239,626.35529,-221.72971,-79.59109,631.18463,-210.69757,265.16479,619.46771
301,2.5,-406.86383,86.81239,626.35529,-221.46614,-79.76146,631.09613,-210.69757,265.16479,619.46771
302,2.508,-406.86383,86.81239,626.35529,-221.59714,-79.20377,631.12646,-210.69757,265.16479,619.46771
303,2.517,-406.86383,86.81239,626.35529,-221.59714,-79.20377,631.12646,-210.69757,265.16479,619.46771
304,2.525,-406.86383,86.81239,626.35529,-221.46614,-79.76146,631.09613,-210.69757,265.16479,619.46771
305,2.533,-406.86383,86.81239,626.35529,-221.67722,-79.70311,631.09149,-210.69757,265.16479,619.46771
306,2.542,-406.86383,86.81239,626.35529,-221.78134,-79.75615,631.112,-210.69757,265.16479,619.46771
307,2.55,-406.86383,86.81239,626.35529,-221.72878,-79.89597,631.00232,-210.93048,264.8938,619.56573
308,2.558,-406.86383,86.81239,626.35529,-221.46614,-79.76146,631.09613,-211.36308,265.30954,619.73846
309,2.567,-406.86383,86.81239,626.35529,-221.46614,-79.76146,631.09613,-210.93048,264.8938,619.56573
310,2.575,-406.86383,86.81239,626.35529,-221.51772,-79.95432,631.00702,-210.69757,265.16479,619.46771
311,2.583,-406.86383,86.81239,626.35529,-221.67722,-79.70311,631.09149,-210.93137,265.25885,619.46594
312,2.592,-406.86383,86.81239,626.35529,-221.72878,-79.89597,631.00232,-210.69757,265.16479,619.46771
313,2.6,-406.86383,86.81239,626.35529,-221.46614,-79.76146,631.09613,-211.1293,265.21555,619.74023
314,2.608,-406.86383,86.81239,626.35529,-221.51772,-79.95432,631.00702,-211.36308,265.30954,619.73846
315,2.617,-406.86383,86.81239,626.35529,-221.80824,-79.14539,631.12177,-210.69757,265.16479,619.46771
316,2.625,-406.86383,86.81239,626.35529,-221.59714,-79.20377,631.12646,-210.93137,265.25885,619.46594
317,2.633,-406.86383,86.81239,626.35529,-221.46614,-79.76146,631.09613,-211.16426,264.98785,619.56396
318,2.642,-406.86383,86.81239,626.35529,-221.51772,-79.95432,631.00702,-211.26764,265.09451,619.50616
319,2.65,-406.86383,86.81239,626.35529,-221.51772,-79.95432,631.00702,-211.16426,264.98785,619.56396
320,2.658,-406.86383,86.81239,626.35529,-221.51772,-79.95432,631.00702,-210.69757,265.16479,619.46771
321,2.667,-406.86383,86.81239,626.35529,-221.64873,-79.39671,631.03729,-210.69757,265.16479,619.46771
322,2.675,-406.86383,86.81239,626.35529,-221.85982,-79.33833,631.03265,-211.1293,265.21555,619.74023
323,2.683,-406.86383,86.81239,626.35529,-221.72878,-79.89597,631.00232,-210.93048,264.8938,619.56573
324,2.692,-406.86383,86.81239,626.35529,-221.67722,-79.70311,631.09149,-210.69757,265.16479,619.46771
325,2.7,-406.86383,86.81239,626.35529,-221.72878,-79.89597,631.00232,-210.69757,265.16479,619.46771
326,2.708,-406.58139,86.78072,626.34344,-221.5878,-79.26119,631.31134,-211.36308,265.30954,619.73846
327,2.717,-406.86383,86.81239,626.35529,-221.50838,-80.01175,631.19183,-211.16426,264.98785,619.56396
328,2.725,-406.86383,86.81239,626.35529,-221.67722,-79.70311,631.09149,-211.16426,264.98785,619.56396
329,2.733,-406.92865,86.84579,626.25043,-221.67722,-79.70311,631.09149,-210.69757,265.16479,619.46771
330,2.742,-406.86383,86.81239,626.35529,-221.51772,-79.95432,631.00702,-210.89641,265.48651,619.64221
331,2.75,-406.86383,86.81239,626.35529,-221.46614,-79.76146,631.09613,-210.82501,265.28568,619.40564
332,2.758,-406.86383,86.81239,626.35529,-221.5878,-79.26119,631.31134,-210.89641,265.48651,619.64221
333,2.767,-406.86383,86.81239,626.35529,-221.80824,-79.14539,631.12177,-210.93137,265.25885,619.46594
334,2.775,-406.86383,86.81239,626.35529,-221.67722,-79.70311,631.09149,-210.93137,265.25885,619.46594
335,2.783,-406.86383,86.81239,626.35529,-221.72878,-79.89597,631.00232,-210.93137,265.25885,619.46594
336,2.792,-406.92865,86.84579,626.25043,-221.51772,-79.95432,631.00702,-211.16426,264.98785,619.56396
337,2.8,-406.86383,86.81239,626.35529,-221.72878,-79.89597,631.00232,-211.03474,265.36551,619.40814
338,2.808,-406.86383,86.81239,626.35529,-221.85982,-79.33833,631.03265,-210.93137,265.25885,619.46594
339,2.817,-406.86383,86.81239,626.35529,-221.85982,-79.33833,631.03265,-211.13019,265.58051,619.64044
340,2.825,-406.86383,86.81239,626.35529,-221.85982,-79.33833,631.03265,-211.23357,265.68713,619.58264
341,2.833,-406.86383,86.81239,626.35529,-221.51772,-79.95432,631.00702,-211.57191,265.34198,619.78229
342,2.842,-406.86383,86.81239,626.35529,-221.72878,-79.89597,631.00232,-211.36308,265.30954,619.73846
343,2.85,-406.86383,86.81239,626.35529,-221.67722,-79.70311,631.09149,-211.1232,265.64444,619.93127
344,2.858,-406.92865,86.84579,626.25043,-221.72878,-79.89597,631.00232,-211.13321,265.35532,619.80066
345,2.867,-406.86383,86.81239,626.35529,-221.72878,-79.89597,631.00232,-211.1232,265.64444,619.93127
346,2.875,-406.92865,86.84579,626.25043,-221.72878,-79.89597,631.00232,-211.1232,265.64444,619.93127
347,2.883,-406.86383,86.81239,626.35529,-221.85982,-79.33833,631.03265,-211.33203,265.67688,619.9751
348,2.892,-406.86383,86.81239,626.35529,-221.85982,-79.33833,631.03265,-211.33203,265.67688,619.9751
349,2.9,-406.92865,86.84579,626.25043,-221.72878,-79.89597,631.00232,-211.5649,265.40588,620.07312
350,2.908,-406.86383,86.81239,626.35529,-221.72878,-79.89597,631.00232,-211.45944,265.48013,619.9715
351,2.917,-406.86383,86.81239,626.35529,-221.72878,-79.89597,631.00232,-211.5649,265.40588,620.07312
352,2.925,-406.92865,86.84579,626.25043,-221.85982,-79.33833,631.03265,-210.92436,265.32285,619.75684
353,2.933,-406.92865,86.84579,626.25043,-221.85982,-79.33833,631.03265,-210.92436,265.32285,619.75684
354,2.942,-406.92865,86.84579,626.25043,-221.72878,-79.89597,631.00232,-211.22656,265.7511,619.87347
355,2.95,-406.92865,86.84579,626.25043,-221.72878,-79.89597,631.00232,-211.12231,265.27948,620.03113
356,2.958,-406.92865,86.84579,626.25043,-221.72878,-79.89597,631.00232,-211.15726,265.05182,619.85486
357,2.967,-406.92865,86.84579,626.25043,-221.85982,-79.33833,631.03265,-211.15726,265.05182,619.85486
358,2.975,-406.92865,86.84579,626.25043,-221.85982,-79.33833,631.03265,-210.92436,265.32285,619.75684
359,2.983,-406.92865,86.84579,626.25043,-221.72878,-79.89597,631.00232,-211.02773,265.42953,619.69904
360,2.992,-406.92865,86.84579,626.25043,-221.72878,-79.89597,631.00232,-210.92436,265.32285,619.75684
361,3,-406.92865,86.84579,626.25043,-221.72878,-79.89597,631.00232,-211.02773,265.42953,619.69904
362,3.008,-406.92865,86.84579,626.25043,-221.85982,-79.33833,631.03265,-211.35608,265.37347,620.0293
363,3.017,-406.92865,86.84579,626.25043,-221.85982,-79.33833,631.03265,-211.44995,265.18231,619.8418
364,3.025,-406.92865,86.84579,626.25043,-221.85982,-79.33833,631.03265,-211.46645,265.4162,619.68066
365,3.033,-406.92865,86.84579,626.25043,-221.72878,-79.89597,631.00232,-211.46645,265.4162,619.68066
366,3.042,-406.92865,86.84579,626.25043,-221.85982,-79.33833,631.03265,-211.13019,265.58051,619.64044
367,3.05,-406.92865,86.84579,626.25043,-221.85982,-79.33833,631.03265,-211.13019,265.58051,619.64044
368,3.058,-406.92865,86.84579,626.25043,-221.85982,-79.33833,631.03265,-211.65578,265.43997,619.7254
369,3.067,-406.92865,86.84579,626.25043,-221.85982,-79.33833,631.03265,-211.65578,265.43997,619.7254
370,3.075,-406.92865,86.84579,626.25043,-221.85982,-79.33833,631.03265,-211.65578,265.43997,619.7254
371,3.083,-406.92865,86.84579,626.25043,-221.85982,-79.33833,631.03265,-211.65578,265.43997,619.7254
372,3.092,-406.92865,86.84579,626.25043,-221.85982,-79.33833,631.03265,-211.65578,265.43997,619.7254
373,3.1,-406.92865,86.84579,626.25043,-222.05394,-79.3007,631.08221,-211.65578,265.43997,619.7254
374,3.108,-406.92865,86.84579,626.25043,-221.93948,-79.36079,631.18054,-211.65578,265.43997,619.7254
375,3.117,-406.92865,86.84579,626.25043,-221.9194,-79.41964,631.36011,-211.65578,265.43997,619.7254
376,3.125,-406.92865,86.84579,626.25043,-222.13783,-79.32097,631.22644,-211.65578,265.43997,619.7254
377,3.133,-406.92865,86.84579,626.25043,-222.13783,-79.32097,631.22644,-211.65578,265.43997,619.7254
378,3.142,-406.92865,86.84579,626.25043,-222.13783,-79.32097,631.22644,-211.65578,265.43997,619.7254
379,3.15,-406.92865,86.84579,626.25043,-222.13783,-79.32097,631.22644,-211.65578,265.43997,619.7254
380,3.158,-406.92865,86.84579,626.25043,-221.93948,-79.36079,631.18054,-211.65578,265.43997,619.7254
381,3.167,-406.92865,86.84579,626.25043,-221.84329,-79.39582,631.21112,-211.65578,265.43997,619.7254
382,3.175,-406.92865,86.84579,626.25043,-222.1114,-79.37917,631.39795,-211.65578,265.43997,619.7254
383,3.183,-406.85114,86.63361,626.09033,-222.02228,-79.9711,631.52039,-211.4229,265.71094,619.62738
384,3.192,-406.85114,86.63361,626.09033,-221.98033,-79.93682,631.36761,-211.65578,265.43997,619.7254
385,3.2,-406.92865,86.84579,626.25043,-222.13783,-79.32097,631.22644,-211.46645,265.4162,619.68066
386,3.208,-406.92865,86.84579,626.25043,-222.13783,-79.32097,631.22644,-211.65578,265.43997,619.7254
387,3.217,-406.92865,86.84579,626.25043,-222.1114,-79.37917,631.39795,-211.65578,265.43997,619.7254
388,3.225,-406.92865,86.84579,626.25043,-221.93948,-79.36079,631.18054,-211.65578,265.43997,619.7254
389,3.233,-406.85114,86.63361,626.09033,-221.7368,-79.78439,631.41895,-211.65578,265.43997,619.7254
390,3.242,-406.85114,86.63361,626.09033,-221.9194,-79.41964,631.36011,-211.4229,265.71094,619.62738
391,3.25,-406.85114,86.63361,626.09033,-221.9194,-79.41964,631.36011,-211.4229,265.71094,619.62738
392,3.258,-406.92865,86.84579,626.25043,-221.9194,-79.41964,631.36011,-211.65578,265.43997,619.7254
393,3.267,-406.92865,86.84579,626.25043,-221.93948,-79.36079,631.18054,-211.65578,265.43997,619.7254
394,3.275,-406.92865,86.84579,626.25043,-222.13783,-79.32097,631.22644,-211.46645,265.4162,619.68066
395,3.283,-406.92865,86.84579,626.25043,-222.1114,-79.37917,631.39795,-211.46645,265.4162,619.68066
396,3.292,-406.92865,86.84579,626.25043,-221.9194,-79.41964,631.36011,-211.65578,265.43997,619.7254
397,3.3,-406.92865,86.84579,626.25043,-221.9194,-79.41964,631.36011,-211.4229,265.71094,619.62738
398,3.308,-406.92865,86.84579,626.25043,-221.9194,-79.41964,631.36011,-211.4229,265.71094,619.62738
399,3.317,-406.92865,86.84579,626.25043,-221.9194,-79.41964,631.36011,-211.4229,265.71094,619.62738
400,3.325,-406.92865,86.84579,626.25043,-222.1114,-79.37917,631.39795,-211.57191,265.34198,619.78229
401,3.333,-406.92865,86.84579,626.25043,-222.05986,-79.18619,631.48712,-211.4229,265.71094,619.62738
402,3.342,-406.92865,86.84579,626.25043,-222.0313,-79.35751,631.25275,-211.33904,265.61295,619.68427
403,3.35,-406.92865,86.84579,626.25043,-222.1114,-79.37917,631.39795,-211.33904,265.61295,619.68427
404,3.358,-406.92865,86.84579,626.25043,-222.1114,-79.37917,631.39795,-211.57191,265.34198,619.78229
405,3.367,-406.92865,86.84579,626.25043,-221.9194,-79.41964,631.36011,-211.65578,265.43997,619.7254
406,3.375,-406.92865,86.84579,626.25043,-221.93948,-79.36079,631.18054,-211.65578,265.43997,619.7254
407,3.383,-406.92865,86.84579,626.25043,-222.13783,-79.32097,631.22644,-211.65578,265.43997,619.7254
408,3.392,-406.92865,86.84579,626.25043,-222.05394,-79.3007,631.08221,-211.65578,265.43997,619.7254
409,3.4,-406.92865,86.84579,626.25043,-222.13783,-79.32097,631.22644,-211.64876,265.50388,620.01624
410,3.408,-406.92865,86.84579,626.25043,-222.13783,-79.32097,631.22644,-211.4229,265.71094,619.62738
411,3.417,-406.92865,86.84579,626.25043,-222.29367,-79.5116,631.19092,-211.4229,265.71094,619.62738
412,3.425,-406.92865,86.84579,626.25043,-222.13783,-79.32097,631.22644,-211.65578,265.43997,619.7254
413,3.433,-406.99149,86.83051,626.14465,-222.13783,-79.32097,631.22644,-211.65578,265.43997,619.7254
414,3.442,-406.92865,86.84579,626.25043,-222.20979,-79.49134,631.04669,-211.65578,265.43997,619.7254
415,3.45,-406.92865,86.84579,626.25043,-222.13783,-79.32097,631.22644,-211.65578,265.43997,619.7254
416,3.458,-406.92865,86.84579,626.25043,-222.29367,-79.5116,631.19092,-211.65578,265.43997,619.7254
417,3.467,-406.92865,86.84579,626.25043,-222.13783,-79.32097,631.22644,-211.65578,265.43997,619.7254
418,3.475,-406.92865,86.84579,626.25043,-222.13783,-79.32097,631.22644,-211.64876,265.50388,620.01624
419,3.483,-406.92865,86.84579,626.25043,-222.1114,-79.37917,631.39795,-211.64876,265.50388,620.01624
420,3.492,-406.92865,86.84579,626.25043,-222.08629,-79.128,631.31561,-211.87141,265.66232,620.2157
421,3.5,-406.92865,86.84579,626.25043,-222.13783,-79.32097,631.22644,-211.87141,265.66232,620.2157
422,3.508,-406.92865,86.84579,626.25043,-222.13783,-79.32097,631.22644,-211.45944,265.48013,619.9715
423,3.517,-406.92865,86.84579,626.25043,-222.13783,-79.32097,631.22644,-211.90712,265.61002,619.91351
424,3.525,-406.92865,86.84579,626.25043,-222.10651,-79.16077,631.19183,-211.64876,265.50388,620.01624
425,3.533,-406.92865,86.84579,626.25043,-222.05394,-79.3007,631.08221,-211.65578,265.43997,619.7254
426,3.542,-406.92865,86.84579,626.25043,-222.13783,-79.32097,631.22644,-211.64876,265.50388,620.01624
427,3.55,-406.92865,86.84579,626.25043,-222.08629,-79.128,631.31561,-211.65578,265.43997,619.7254
428,3.558,-406.92865,86.84579,626.25043,-222.08629,-79.128,631.31561,-211.65578,265.43997,619.7254
429,3.567,-406.92865,86.84579,626.25043,-221.9194,-79.41964,631.36011,-211.65578,265.43997,619.7254
430,3.575,-406.92865,86.84579,626.25043,-222.1114,-79.37917,631.39795,-211.65578,265.43997,619.7254
431,3.583,-406.92865,86.84579,626.25043,-222.13783,-79.32097,631.22644,-211.65578,265.43997,619.7254
432,3.592,-406.92865,86.84579,626.25043,-222.08629,-79.128,631.31561,-211.65578,265.43997,619.7254
433,3.6,-406.85114,86.63361,626.09033,-221.9194,-79.41964,631.36011,-211.65578,265.43997,619.7254
434,3.608,-406.91397,86.61833,625.98456,-222.13783,-79.32097,631.22644,-211.65578,265.43997,619.7254
435,3.617,-406.92865,86.84579,626.25043,-222.13783,-79.32097,631.22644,-211.65578,265.43997,619.7254
436,3.625,-406.92865,86.84579,626.25043,-222.10181,-79.22045,631.63995,-211.65578,265.43997,619.7254
437,3.633,-406.99149,86.83051,626.14465,-222.1114,-79.37917,631.39795,-212.065,265.64828,619.73547
438,3.642,-406.91397,86.61833,625.98456,-222.13783,-79.32097,631.22644,-212.065,265.64828,619.73547
439,3.65,-406.85114,86.63361,626.09033,-222.18034,-79.35849,631.39087,-212.065,265.64828,619.73547
440,3.658,-406.91397,86.61833,625.98456,-222.26724,-79.56979,631.36243,-212.065,265.64828,619.73547
441,3.667,-406.91397,86.61833,625.98456,-222.29367,-79.5116,631.19092,-212.065,265.64828,619.73547
442,3.675,-406.91397,86.61833,625.98456,-222.1114,-79.37917,631.39795,-212.065,265.64828,619.73547
443,3.683,-406.91397,86.61833,625.98456,-222.1114,-79.37917,631.39795,-211.65578,265.43997,619.7254
444,3.692,-406.91397,86.61833,625.98456,-222.15335,-79.41344,631.55078,-212.065,265.64828,619.73547
445,3.7,-406.91397,86.61833,625.98456,-222.13783,-79.32097,631.22644,-212.065,265.64828,619.73547
446,3.708,-406.91397,86.61833,625.98456,-222.29367,-79.5116,631.19092,-212.065,265.64828,619.73547
