Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
251,2.083,-207.004,410.74512,1043.41028,-134.5255,556.43689,960.27655,-172.77759,534.65112,871.99487
252,2.092,-206.85101,410.62576,1043.15894,-134.74806,556.22839,960.17676,-172.77759,534.65112,871.99487
253,2.1,-206.85101,410.62576,1043.15894,-134.94923,556.25244,959.86938,-172.91461,534.64856,871.74054
254,2.108,-206.85101,410.62576,1043.15894,-134.94923,556.25244,959.86938,-172.5341,533.97729,871.0542
255,2.117,-206.85101,410.62576,1043.15894,-134.94923,556.25244,959.86938,-172.49664,533.55853,870.89539
256,2.125,-206.91321,410.44403,1042.88782,-134.94923,556.25244,959.86938,-172.49664,533.55853,870.89539
257,2.133,-206.91321,410.44403,1042.88782,-134.78224,556.41797,959.81995,-172.49664,533.55853,870.89539
258,2.142,-206.74287,410.55225,1042.67017,-134.78224,556.41797,959.81995,-172.49664,533.55853,870.89539
259,2.15,-206.68071,410.73398,1042.94128,-134.67175,556.45862,959.59509,-172.1667,533.67438,870.80048
260,2.158,-206.68071,410.73398,1042.94128,-134.67175,556.45862,959.59509,-172.27385,533.53223,870.84442
261,2.167,-206.68071,410.73398,1042.94128,-134.78224,556.41797,959.81995,-172.27385,533.53223,870.84442
262,2.175,-206.85101,410.62576,1043.15894,-134.94923,556.25244,959.86938,-172.41614,533.46997,870.96027
263,2.183,-206.91321,410.44403,1042.88782,-134.78224,556.41797,959.81995,-172.07198,533.59204,870.85376
264,2.192,-206.83369,410.85339,1043.19263,-134.78224,556.41797,959.81995,-172.30899,533.61212,870.91632
265,2.2,-207.004,410.74512,1043.41028,-134.58109,556.39386,960.12726,-172.3965,533.823,871.66199
266,2.208,-207.004,410.74512,1043.41028,-134.04903,556.20258,960.1618,-172.3316,534.10889,871.6449
267,2.217,-206.94229,410.92621,1043.68176,-134.21597,556.03711,960.2113,-172.69748,534.71948,871.70624
268,2.225,-206.94229,410.92621,1043.68176,-133.82646,556.41107,960.26166,-172.3316,534.10889,871.6449
269,2.233,-206.76985,411.03561,1043.9281,-133.99344,556.24561,960.3111,-172.77759,534.65112,871.99487
270,2.242,-206.76985,411.03561,1043.9281,-134.11525,556.54614,960.43207,-172.77759,534.65112,871.99487
271,2.25,-206.62254,411.04047,1044.09473,-133.82646,556.41107,960.26166,-172.41171,534.04053,871.93347
272,2.258,-206.66074,410.88983,1044.22815,-134.28223,556.38068,960.48157,-172.41171,534.04053,871.93347
273,2.267,-206.68428,410.85938,1043.82324,-134.28223,556.38068,960.48157,-172.41171,534.04053,871.93347
274,2.275,-206.72675,410.78677,1044.07751,-134.28223,556.38068,960.48157,-172.77759,534.65112,871.99487
275,2.283,-206.93581,410.6008,1043.63953,-134.28223,556.38068,960.48157,-172.69748,534.71948,871.70624
276,2.292,-207.004,410.74512,1043.41028,-134.21597,556.03711,960.2113,-172.3316,534.10889,871.6449
277,2.3,-207.004,410.74512,1043.41028,-134.74806,556.22839,960.17676,-172.3316,534.10889,871.6449
278,2.308,-206.83369,410.85339,1043.19263,-134.63605,556.21423,960.15594,-172.31645,533.89136,871.37347
279,2.317,-206.89587,410.67169,1042.92151,-134.74806,556.22839,960.17676,-172.27895,533.47266,871.21472
280,2.325,-206.89587,410.67169,1042.92151,-134.74806,556.22839,960.17676,-172.27895,533.47266,871.21472
281,2.333,-206.89587,410.67169,1042.92151,-134.83878,556.29315,959.64453,-172.35945,533.56128,871.1499
282,2.342,-206.89587,410.67169,1042.92151,-134.97478,556.21124,959.43256,-172.49664,533.55853,870.89539
283,2.35,-206.89587,410.67169,1042.92151,-134.91165,555.94818,959.4046,-172.46056,533.34015,870.87415
284,2.358,-206.89587,410.67169,1042.92151,-134.96037,555.53369,959.28223,-172.46056,533.34015,870.87415
285,2.367,-206.74287,410.55225,1042.67017,-135.17209,555.36145,959.31073,-172.46056,533.34015,870.87415
286,2.375,-206.74287,410.55225,1042.67017,-135.17209,555.36145,959.31073,-172.46056,533.34015,870.87415
287,2.383,-206.74287,410.55225,1042.67017,-135.44255,555.47723,958.87512,-172.13795,533.23767,870.52283
288,2.392,-206.74287,410.55225,1042.67017,-135.26694,555.63318,958.52631,-172.26575,533.06134,870.37805
289,2.4,-206.74287,410.55225,1042.67017,-135.49615,554.91315,958.63202,-172.49101,532.82251,870.33606
290,2.408,-206.75075,410.61667,1042.59607,-135.49615,554.91315,958.63202,-172.49101,532.82251,870.33606
291,2.417,-206.74287,410.55225,1042.67017,-135.56531,555.00458,958.50391,-172.58926,532.92139,870.23334
292,2.425,-206.75075,410.61667,1042.59607,-135.56531,555.00458,958.50391,-172.58926,532.92139,870.23334
293,2.433,-206.75075,410.61667,1042.59607,-135.56531,555.00458,958.50391,-172.58926,532.92139,870.23334
294,2.442,-206.75075,410.61667,1042.59607,-135.49615,554.91315,958.63202,-172.58926,532.92139,870.23334
295,2.45,-206.75075,410.61667,1042.59607,-135.29529,555.23035,958.50745,-172.58926,532.92139,870.23334
296,2.458,-206.74287,410.55225,1042.67017,-135.09653,555.35986,958.34839,-172.58926,532.92139,870.23334
297,2.467,-206.8244,410.52054,1042.54944,-135.56531,555.00458,958.50391,-172.58926,532.92139,870.23334
298,2.475,-206.75075,410.61667,1042.59607,-135.64696,555.07031,958.45331,-172.58926,532.92139,870.23334
299,2.483,-206.75075,410.61667,1042.59607,-135.56531,555.00458,958.50391,-172.58926,532.92139,870.23334
300,2.492,-206.83228,410.58496,1042.47534,-135.48708,555.18494,958.37463,-172.73529,532.94202,870.06647
301,2.5,-206.74287,410.55225,1042.67017,-135.38074,555.11475,958.31232,-172.73529,532.94202,870.06647
302,2.508,-206.74287,410.55225,1042.67017,-135.38074,555.11475,958.31232,-172.73529,532.94202,870.06647
303,2.517,-206.83228,410.58496,1042.47534,-135.56531,555.00458,958.50391,-172.73529,532.94202,870.06647
304,2.525,-206.74287,410.55225,1042.67017,-135.64696,555.07031,958.45331,-172.73529,532.94202,870.06647
305,2.533,-206.74287,410.55225,1042.67017,-135.56531,555.00458,958.50391,-172.73529,532.94202,870.06647
306,2.542,-206.8244,410.52054,1042.54944,-135.56531,555.00458,958.50391,-172.73529,532.94202,870.06647
307,2.55,-206.8244,410.52054,1042.54944,-135.56531,555.00458,958.50391,-172.73529,532.94202,870.06647
308,2.558,-206.83228,410.58496,1042.47534,-135.56531,555.00458,958.50391,-172.73529,532.94202,870.06647
309,2.567,-206.83228,410.58496,1042.47534,-136.05724,555.18689,958.50354,-172.73529,532.94202,870.06647
310,2.575,-206.83228,410.58496,1042.47534,-136.02238,555.22046,958.45197,-172.73529,532.94202,870.06647
311,2.583,-206.83228,410.58496,1042.47534,-136.05724,555.18689,958.50354,-172.73529,532.94202,870.06647
312,2.592,-206.83228,410.58496,1042.47534,-136.02238,555.22046,958.45197,-172.84076,532.83539,869.88757
313,2.6,-206.83228,410.58496,1042.47534,-136.20825,555.3783,958.59149,-172.84076,532.83539,869.88757
314,2.608,-206.83228,410.58496,1042.47534,-136.20825,555.3783,958.59149,-172.73529,532.94202,870.06647
315,2.617,-206.83228,410.58496,1042.47534,-136.20825,555.3783,958.59149,-172.73529,532.94202,870.06647
316,2.625,-206.83228,410.58496,1042.47534,-136.20825,555.3783,958.59149,-172.73529,532.94202,870.06647
317,2.633,-206.83228,410.58496,1042.47534,-136.20825,555.3783,958.59149,-172.73529,532.94202,870.06647
318,2.642,-206.83228,410.58496,1042.47534,-136.20825,555.3783,958.59149,-172.73529,532.94202,870.06647
319,2.65,-206.83228,410.58496,1042.47534,-136.20825,555.3783,958.59149,-172.97337,532.80383,869.96765
320,2.658,-206.83228,410.58496,1042.47534,-136.20825,555.3783,958.59149,-172.84076,532.83539,869.88757
321,2.667,-206.72279,410.76178,1042.31763,-136.02238,555.22046,958.45197,-172.91122,532.88953,869.77814
322,2.675,-206.83228,410.58496,1042.47534,-136.05724,555.18689,958.50354,-172.91122,532.88953,869.77814
323,2.683,-206.83228,410.58496,1042.47534,-136.02238,555.22046,958.45197,-172.91122,532.88953,869.77814
324,2.692,-206.83228,410.58496,1042.47534,-135.87164,555.09668,958.073,-172.91122,532.88953,869.77814
325,2.7,-206.83228,410.58496,1042.47534,-135.74797,555.26166,957.93481,-172.91122,532.88953,869.77814
326,2.708,-206.76381,410.63309,1042.40466,-135.83955,555.07654,958.08618,-172.94177,532.77606,869.5307
327,2.717,-206.76381,410.63309,1042.40466,-135.87164,555.09668,958.073,-172.94177,532.77606,869.5307
328,2.725,-206.76381,410.63309,1042.40466,-135.87164,555.09668,958.073,-172.94177,532.77606,869.5307
329,2.733,-206.76381,410.63309,1042.40466,-135.79619,555.26563,957.94763,-172.82635,532.82306,869.44061
330,2.742,-206.69669,410.70639,1042.01794,-135.50424,555.2041,957.69019,-172.94177,532.77606,869.5307
331,2.75,-206.76381,410.63309,1042.40466,-135.58775,555.28162,957.71454,-172.94177,532.77606,869.5307
332,2.758,-206.83228,410.58496,1042.47534,-135.72511,554.85016,957.32733,-172.94177,532.77606,869.5307
333,2.767,-206.76381,410.63309,1042.40466,-135.54091,555.03156,957.57019,-172.94177,532.77606,869.5307
334,2.775,-206.83228,410.58496,1042.47534,-135.53212,554.82831,957.26434,-172.94177,532.77606,869.5307
335,2.783,-206.76381,410.63309,1042.40466,-135.62044,555.09143,957.58789,-172.94177,532.77606,869.5307
336,2.792,-206.76381,410.63309,1042.40466,-135.80118,554.93243,957.77423,-172.94177,532.77606,869.5307
337,2.8,-206.83228,410.58496,1042.47534,-135.91318,554.9234,957.95569,-172.94177,532.77606,869.5307
338,2.808,-206.83228,410.58496,1042.47534,-135.8149,554.71899,957.48798,-173.19461,532.62134,869.46545
339,2.817,-206.83228,410.58496,1042.47534,-135.72551,554.92145,957.76178,-173.19461,532.62134,869.46545
340,2.825,-206.76381,410.63309,1042.40466,-135.97496,555.26117,957.38837,-173.19461,532.62134,869.46545
341,2.833,-206.83228,410.58496,1042.47534,-136.11124,555.20264,957.64386,-173.19461,532.62134,869.46545
342,2.842,-207.51151,410.85815,1042.40747,-136.14005,555.16449,957.89545,-173.19461,532.62134,869.46545
343,2.85,-207.68108,410.72095,1042.39893,-136.03047,555.19635,957.68768,-173.19461,532.62134,869.46545
344,2.858,-207.58,410.81003,1042.47815,-136.23463,555.06085,957.77313,-173.36531,532.66968,869.47491
345,2.867,-207.68108,410.72095,1042.39893,-136.11124,555.20264,957.64386,-173.36531,532.66968,869.47491
346,2.875,-207.74956,410.67279,1042.4696,-136.18118,555.17889,957.89215,-173.36531,532.66968,869.47491
347,2.883,-207.56995,410.89117,1042.23523,-136.02806,555.17352,957.71399,-173.36531,532.66968,869.47491
348,2.892,-207.74956,410.67279,1042.4696,-136.03047,555.19635,957.68768,-173.36531,532.66968,869.47491
349,2.9,-207.83141,410.73373,1042.41516,-136.37772,555.19983,957.92072,-173.36531,532.66968,869.47491
350,2.908,-207.68108,410.72095,1042.39893,-136.14005,555.16449,957.89545,-173.36531,532.66968,869.47491
351,2.917,-207.74956,410.67279,1042.4696,-136.08392,555.07825,957.56866,-173.36531,532.66968,869.47491
352,2.925,-207.51151,410.85815,1042.40747,-135.95462,555.03717,957.06311,-173.36531,532.66968,869.47491
353,2.933,-207.68108,410.72095,1042.39893,-136.08392,555.07825,957.56866,-173.36531,532.66968,869.47491
354,2.942,-207.48534,411.06732,1042.20093,-136.24345,554.88403,957.30865,-173.36531,532.66968,869.47491
355,2.95,-207.68108,410.72095,1042.39893,-136.07516,554.87494,957.26276,-173.36531,532.66968,869.47491
356,2.958,-207.74956,410.67279,1042.4696,-136.24762,554.87292,957.15704,-173.36531,532.66968,869.47491
357,2.967,-207.76198,410.77411,1042.35339,-136.23215,554.82043,957.21417,-173.36531,532.66968,869.47491
358,2.975,-207.76198,410.77411,1042.35339,-136.24762,554.87292,957.15704,-173.36531,532.66968,869.47491
359,2.983,-207.76198,410.77411,1042.35339,-136.23215,554.82043,957.21417,-173.36531,532.66968,869.47491
360,2.992,-207.79549,410.95502,1042.30615,-136.24762,554.87292,957.15704,-173.51741,532.67896,869.51898
361,3,-207.79549,410.95502,1042.30615,-136.38196,554.86688,957.20947,-173.51741,532.67896,869.51898
362,3.008,-208.01602,410.90698,1042.40833,-136.24345,554.88403,957.30865,-173.51741,532.67896,869.51898
363,3.017,-208.01602,410.90698,1042.40833,-136.56256,555.54724,957.67932,-173.51741,532.67896,869.51898
364,3.025,-208.01602,410.90698,1042.40833,-136.48967,555.42188,957.6925,-173.65488,532.65759,869.59027
365,3.033,-208.01602,410.90698,1042.40833,-136.87027,555.39063,958.05194,-173.65488,532.65759,869.59027
366,3.042,-208.01602,410.90698,1042.40833,-136.76079,555.51361,958.14624,-174.02036,533.26801,869.65186
367,3.05,-207.90697,410.65891,1042.51868,-137.13528,555.76654,958.67474,-174.20146,533.37909,869.83557
368,3.058,-207.90697,410.65891,1042.51868,-137.43475,555.85938,958.66534,-174.54951,533.63861,870.07324
369,3.067,-208.47679,410.51245,1042.67432,-137.48102,556.08783,958.67908,-174.69557,533.54468,870.22717
370,3.075,-208.30112,410.49124,1042.66248,-137.48102,556.08783,958.67908,-174.74919,533.43506,870.06018
371,3.083,-208.93909,410.33981,1042.86145,-137.62473,555.98865,958.84381,-174.69557,533.54468,870.22717
372,3.092,-209.65677,411.23981,1043.03345,-137.62473,555.98865,958.84381,-174.69557,533.54468,870.22717
373,3.1,-209.15166,410.97473,1043.03198,-137.62473,555.98865,958.84381,-174.69557,533.54468,870.22717
374,3.108,-209.05966,411.8349,1042.6156,-137.9041,556.24561,958.89575,-174.54951,533.63861,870.07324
375,3.117,-209.05966,411.8349,1042.6156,-138.11838,556.29169,958.74457,-174.54951,533.63861,870.07324
376,3.125,-209.39848,411.68927,1042.72217,-138.11838,556.29169,958.74457,-174.55911,533.9458,870.1593
377,3.133,-209.77504,411.33832,1042.77246,-138.11838,556.29169,958.74457,-174.70515,533.85193,870.31329
378,3.142,-210.22255,411.44894,1042.69043,-138.11838,556.29169,958.74457,-174.69557,533.54468,870.22717
379,3.15,-210.22255,411.44894,1042.69043,-138.11838,556.29169,958.74457,-174.69557,533.54468,870.22717
380,3.158,-210.22255,411.44894,1042.69043,-138.39635,556.37225,958.62659,-174.54951,533.63861,870.07324
381,3.167,-210.22255,411.44894,1042.69043,-137.80032,556.69171,958.4527,-174.54951,533.63861,870.07324
382,3.175,-209.84596,411.7999,1042.64026,-137.99419,556.3916,958.41949,-174.54951,533.63861,870.07324
383,3.183,-209.05966,411.8349,1042.6156,-137.99419,556.3916,958.41949,-174.54951,533.63861,870.07324
384,3.192,-209.05966,411.8349,1042.6156,-137.6953,556.13391,958.52795,-174.58559,533.70496,870.01611
385,3.2,-209.01646,411.86594,1042.68054,-137.6953,556.13391,958.52795,-174.37077,533.409,869.66986
386,3.208,-209.27394,411.65796,1042.73279,-137.6953,556.13391,958.52795,-174.37077,533.409,869.66986
387,3.217,-209.01646,411.86594,1042.68054,-137.48102,556.08783,958.67908,-174.02036,533.26801,869.65186
388,3.225,-208.75946,411.72006,1042.53088,-137.48102,556.08783,958.67908,-174.02036,533.26801,869.65186
389,3.233,-208.52357,411.19235,1042.521,-137.25735,555.95874,958.52954,-174.37077,533.409,869.66986
390,3.242,-209.05966,411.8349,1042.6156,-136.98199,555.76508,958.19165,-174.02036,533.26801,869.65186
391,3.25,-208.75946,411.72006,1042.53088,-137.08562,555.9328,958.50244,-174.02036,533.26801,869.65186
392,3.258,-209.05966,411.8349,1042.6156,-136.9579,555.86584,958.53894,-174.37077,533.409,869.66986
393,3.267,-209.05966,411.8349,1042.6156,-136.9579,555.86584,958.53894,-174.37077,533.409,869.66986
394,3.275,-209.05966,411.8349,1042.6156,-136.9579,555.86584,958.53894,-174.37077,533.409,869.66986
395,3.283,-209.05966,411.8349,1042.6156,-136.9579,555.86584,958.53894,-174.58015,533.52521,869.82593
396,3.292,-209.05966,411.8349,1042.6156,-136.80713,555.74213,958.15997,-174.37077,533.409,869.66986
397,3.3,-209.05966,411.8349,1042.6156,-136.80713,555.74213,958.15997,-174.58015,533.52521,869.82593
398,3.308,-209.01646,411.86594,1042.68054,-136.76079,555.51361,958.14624,-174.58015,533.52521,869.82593
399,3.317,-209.01646,411.86594,1042.68054,-136.76079,555.51361,958.14624,-174.37077,533.409,869.66986
400,3.325,-209.01646,411.86594,1042.68054,-136.93484,555.80914,958.12341,-174.37077,533.409,869.66986
401,3.333,-209.01646,411.86594,1042.68054,-136.93484,555.80914,958.12341,-174.02036,533.26801,869.65186
402,3.342,-209.01646,411.86594,1042.68054,-137.03545,555.96765,957.80078,-174.40685,533.47534,869.61279
403,3.35,-209.01646,411.86594,1042.68054,-137.03545,555.96765,957.80078,-174.05644,533.33435,869.59479
404,3.358,-208.84906,412.06598,1042.39624,-137.41237,556.18518,957.4494,-174.40685,533.47534,869.61279
405,3.367,-209.01465,412.07114,1042.34045,-137.23865,556.15771,957.41803,-173.90459,533.35205,869.52234
406,3.375,-209.63808,412.20233,1042.2063,-137.71651,556.06744,957.69189,-174.05644,533.33435,869.59479
407,3.383,-209.63808,412.20233,1042.2063,-137.63918,556.31555,957.57587,-173.90459,533.35205,869.52234
408,3.392,-209.57898,412.15363,1042.17749,-137.63918,556.31555,957.57587,-173.90459,533.35205,869.52234
409,3.4,-209.63808,412.20233,1042.2063,-137.63918,556.31555,957.57587,-173.83095,533.40564,869.44
410,3.408,-209.57898,412.15363,1042.17749,-137.85709,556.54688,957.37421,-173.90459,533.35205,869.52234
411,3.417,-209.57898,412.15363,1042.17749,-137.91554,556.40149,957.45563,-173.90459,533.35205,869.52234
412,3.425,-209.57898,412.15363,1042.17749,-137.63918,556.31555,957.57587,-173.90459,533.35205,869.52234
413,3.433,-209.57898,412.15363,1042.17749,-137.63918,556.31555,957.57587,-173.90459,533.35205,869.52234
414,3.442,-209.57898,412.15363,1042.17749,-137.63918,556.31555,957.57587,-173.90459,533.35205,869.52234
415,3.45,-209.53883,412.26416,1042.01953,-137.64507,556.1687,957.82629,-173.90459,533.35205,869.52234
416,3.458,-209.01465,412.07114,1042.34045,-137.18506,556.3515,957.8421,-173.90459,533.35205,869.52234
417,3.467,-208.99031,412.09857,1042.38989,-137.25905,556.09686,957.95038,-174.40685,533.47534,869.61279
418,3.475,-208.84906,412.06598,1042.39624,-137.18506,556.3515,957.8421,-173.90459,533.35205,869.52234
419,3.483,-208.84906,412.06598,1042.39624,-137.12059,556.11395,958.0495,-174.23755,533.4455,869.77844
420,3.492,-208.84906,412.06598,1042.39624,-137.04814,556.3714,957.94482,-174.61623,533.59155,869.76886
421,3.5,-208.84906,412.06598,1042.39624,-137.12059,556.11395,958.0495,-174.46437,533.60931,869.69647
422,3.508,-209.01646,411.86594,1042.68054,-137.04814,556.3714,957.94482,-174.61623,533.59155,869.76886
423,3.517,-208.96967,412.03055,1042.47156,-136.89697,555.98474,957.8999,-173.90459,533.35205,869.52234
424,3.525,-208.96967,412.03055,1042.47156,-136.76926,555.91772,957.93652,-173.90459,533.35205,869.52234
425,3.533,-208.69215,411.53421,1042.36829,-136.81943,556.23071,957.78296,-174.05644,533.33435,869.59479
426,3.542,-209.1125,412.06839,1042.45886,-137.02525,556.099,957.539,-173.90459,533.35205,869.52234
427,3.55,-208.99031,412.09857,1042.38989,-137.03545,555.96765,957.80078,-173.90459,533.35205,869.52234
428,3.558,-209.24565,412.04019,1042.36841,-137.0325,555.8642,957.23596,-173.90459,533.35205,869.52234
429,3.567,-209.34013,411.63815,1042.18481,-137.24594,555.92291,957.11493,-173.90459,533.35205,869.52234
430,3.575,-209.63808,412.20233,1042.2063,-137.24594,555.92291,957.11493,-173.53906,532.74164,869.46075
431,3.583,-209.5121,412.1106,1041.86523,-137.24594,555.92291,957.11493,-173.53906,532.74164,869.46075
432,3.592,-209.5121,412.1106,1041.86523,-137.11342,555.58838,957.14612,-173.62726,532.64679,869.11334
433,3.6,-209.5121,412.1106,1041.86523,-136.96074,555.93799,956.90698,-173.62726,532.64679,869.11334
434,3.608,-209.5121,412.1106,1041.86523,-137.17229,555.98669,956.75061,-173.83577,532.45746,868.94641
435,3.617,-209.5121,412.1106,1041.86523,-137.17229,555.98669,956.75061,-173.84166,532.44116,868.56207
436,3.625,-209.42004,412.17896,1041.6958,-137.34605,556.01416,956.78198,-173.63309,532.63049,868.729
437,3.633,-209.5121,412.1106,1041.86523,-137.23286,555.86304,956.55847,-173.63309,532.63049,868.729
438,3.642,-209.15706,411.60187,1041.42822,-137.23441,555.99561,956.32184,-173.44542,532.63104,868.66211
