Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-308.81967,117.46525,1164.69324,-274.85849,-87.65442,1114.58276,-250.75877,301.91846,1105.06299
241,2,-308.81967,117.46525,1164.69324,-274.85849,-87.65442,1114.58276,-250.75877,301.91846,1105.06299
242,2.008,-308.81967,117.46525,1164.69324,-274.85849,-87.65442,1114.58276,-250.56805,301.92462,1105.0271
243,2.017,-308.81967,117.46525,1164.69324,-274.85849,-87.65442,1114.58276,-250.75877,301.91846,1105.06299
244,2.025,-309.31308,117.40214,1163.92566,-275.07867,-87.70783,1114.64087,-250.75877,301.91846,1105.06299
245,2.033,-309.43939,117.54019,1164.93713,-275.07867,-87.70783,1114.64087,-250.56805,301.92462,1105.0271
246,2.042,-309.73325,117.35079,1164.11694,-274.85849,-87.65442,1114.58276,-250.56805,301.92462,1105.0271
247,2.05,-308.81967,117.46525,1164.69324,-275.07867,-87.70783,1114.64087,-250.56805,301.92462,1105.0271
248,2.058,-309.31308,117.40214,1163.92566,-275.07867,-87.70783,1114.64087,-250.56805,301.92462,1105.0271
249,2.067,-309.31308,117.40214,1163.92566,-275.07867,-87.70783,1114.64087,-250.56805,301.92462,1105.0271
250,2.075,-308.81967,117.46525,1164.69324,-275.07867,-87.70783,1114.64087,-250.56805,301.92462,1105.0271
251,2.083,-309.31308,117.40214,1163.92566,-274.75223,-87.8232,1114.37891,-250.56805,301.92462,1105.0271
252,2.092,-308.81967,117.46525,1164.69324,-274.65875,-87.94128,1114.09412,-250.56805,301.92462,1105.0271
253,2.1,-308.81967,117.46525,1164.69324,-274.76501,-87.77256,1114.29797,-250.56805,301.92462,1105.0271
254,2.108,-308.81967,117.46525,1164.69324,-274.65875,-87.94128,1114.09412,-250.50853,301.875,1105.08167
255,2.117,-308.81967,117.46525,1164.69324,-274.65875,-87.94128,1114.09412,-250.56805,301.92462,1105.0271
256,2.125,-308.81967,117.46525,1164.69324,-274.65875,-87.94128,1114.09412,-250.56805,301.92462,1105.0271
257,2.133,-308.81967,117.46525,1164.69324,-274.65875,-87.94128,1114.09412,-250.45538,301.93985,1105.12634
258,2.142,-308.81967,117.46525,1164.69324,-274.44595,-87.94759,1113.98621,-250.45538,301.93985,1105.12634
259,2.15,-308.81967,117.46525,1164.69324,-274.44595,-87.94759,1113.98621,-250.34966,301.85849,1105.07947
260,2.158,-308.81967,117.46525,1164.69324,-274.44595,-87.94759,1113.98621,-250.28824,301.92606,1105.11951
261,2.167,-308.81967,117.46525,1164.69324,-274.65875,-87.94128,1114.09412,-250.23698,301.87369,1105.17883
262,2.175,-308.81967,117.46525,1164.69324,-274.44595,-87.94759,1113.98621,-250.23698,301.87369,1105.17883
263,2.183,-308.81967,117.46525,1164.69324,-274.44595,-87.94759,1113.98621,-250.23698,301.87369,1105.17883
264,2.192,-308.81967,117.46525,1164.69324,-274.33511,-87.98885,1114.05286,-250.23698,301.87369,1105.17883
265,2.2,-308.81967,117.46525,1164.69324,-274.44595,-87.94759,1113.98621,-250.23698,301.87369,1105.17883
266,2.208,-308.81967,117.46525,1164.69324,-274.33511,-87.98885,1114.05286,-250.23698,301.87369,1105.17883
267,2.217,-308.81967,117.46525,1164.69324,-274.33511,-87.98885,1114.05286,-250.23698,301.87369,1105.17883
268,2.225,-308.81967,117.46525,1164.69324,-274.44595,-87.94759,1113.98621,-250.23698,301.87369,1105.17883
269,2.233,-308.81967,117.46525,1164.69324,-274.64139,-87.86446,1114.44543,-250.23698,301.87369,1105.17883
270,2.242,-308.81967,117.46525,1164.69324,-274.54794,-87.98254,1114.16064,-250.07126,301.9281,1105.4491
271,2.25,-308.81967,117.46525,1164.69324,-274.33511,-87.98885,1114.05286,-250.23698,301.87369,1105.17883
272,2.258,-308.81967,117.46525,1164.69324,-274.33511,-87.98885,1114.05286,-250.23698,301.87369,1105.17883
273,2.267,-308.81967,117.46525,1164.69324,-274.33511,-87.98885,1114.05286,-250.07126,301.9281,1105.4491
274,2.275,-308.81967,117.46525,1164.69324,-274.33511,-87.98885,1114.05286,-250.07126,301.9281,1105.4491
275,2.283,-308.81967,117.46525,1164.69324,-274.33511,-87.98885,1114.05286,-250.07126,301.9281,1105.4491
276,2.292,-308.81967,117.46525,1164.69324,-274.33511,-87.98885,1114.05286,-250.07126,301.9281,1105.4491
277,2.3,-308.81967,117.46525,1164.69324,-274.33511,-87.98885,1114.05286,-250.07126,301.9281,1105.4491
278,2.308,-308.81967,117.46525,1164.69324,-274.33511,-87.98885,1114.05286,-249.93707,301.90994,1105.45276
279,2.317,-308.81967,117.46525,1164.69324,-274.33511,-87.98885,1114.05286,-250.07126,301.9281,1105.4491
280,2.325,-308.81967,117.46525,1164.69324,-274.33511,-87.98885,1114.05286,-250.07126,301.9281,1105.4491
281,2.333,-308.81967,117.46525,1164.69324,-274.33511,-87.98885,1114.05286,-250.07126,301.9281,1105.4491
282,2.342,-308.81967,117.46525,1164.69324,-274.33511,-87.98885,1114.05286,-250.07126,301.9281,1105.4491
283,2.35,-308.81967,117.46525,1164.69324,-274.2594,-87.93855,1113.88159,-250.07126,301.9281,1105.4491
284,2.358,-308.81967,117.46525,1164.69324,-274.33511,-87.98885,1114.05286,-250.07126,301.9281,1105.4491
285,2.367,-308.66385,116.83895,1165.28442,-274.2594,-87.93855,1113.88159,-250.07126,301.9281,1105.4491
286,2.375,-308.98767,116.9159,1164.93127,-274.2594,-87.93855,1113.88159,-250.07126,301.9281,1105.4491
287,2.383,-308.98767,116.9159,1164.93127,-274.2594,-87.93855,1113.88159,-249.99669,301.75665,1105.38489
288,2.392,-308.98767,116.9159,1164.93127,-274.2594,-87.93855,1113.88159,-250.13087,301.77481,1105.38123
289,2.4,-308.98767,116.9159,1164.93127,-274.2594,-87.93855,1113.88159,-250.07126,301.9281,1105.4491
290,2.408,-308.98767,116.9159,1164.93127,-274.2594,-87.93855,1113.88159,-249.99669,301.75665,1105.38489
291,2.417,-308.98767,116.9159,1164.93127,-274.2594,-87.93855,1113.88159,-250.1624,301.70224,1105.1145
292,2.425,-308.98767,116.9159,1164.93127,-274.2594,-87.93855,1113.88159,-250.36937,301.5661,1104.85596
293,2.433,-308.98767,116.9159,1164.93127,-274.2594,-87.93855,1113.88159,-250.01505,301.66711,1105.30164
294,2.442,-308.98767,116.9159,1164.93127,-274.2594,-87.93855,1113.88159,-250.0544,301.49258,1104.76697
295,2.45,-308.98767,116.9159,1164.93127,-274.2594,-87.93855,1113.88159,-250.16707,301.47739,1104.6676
296,2.458,-308.98767,116.9159,1164.93127,-274.30231,-87.86858,1113.72961,-249.89932,301.32736,1104.59595
297,2.467,-308.98767,116.9159,1164.93127,-274.30231,-87.86858,1113.72961,-250.13844,301.43225,1104.76099
298,2.475,-308.98767,116.9159,1164.93127,-274.30231,-87.86858,1113.72961,-250.145,301.49905,1104.67676
299,2.483,-308.98767,116.9159,1164.93127,-274.30231,-87.86858,1113.72961,-250.16002,301.46561,1104.85669
300,2.492,-308.98767,116.9159,1164.93127,-274.30231,-87.86858,1113.72961,-249.89932,301.32736,1104.59595
301,2.5,-308.98767,116.9159,1164.93127,-274.30231,-87.86858,1113.72961,-250.27267,301.45041,1104.75732
302,2.508,-308.98767,116.9159,1164.93127,-274.30231,-87.86858,1113.72961,-250.27267,301.45041,1104.75732
303,2.517,-308.98767,116.9159,1164.93127,-274.30231,-87.86858,1113.72961,-250.27267,301.45041,1104.75732
304,2.525,-308.99771,116.15598,1164.77661,-274.01685,-87.83846,1113.61926,-250.14626,301.33032,1104.49304
305,2.533,-308.99771,116.15598,1164.77661,-274.30231,-87.86858,1113.72961,-250.14626,301.33032,1104.49304
306,2.542,-308.99771,116.15598,1164.77661,-274.30231,-87.86858,1113.72961,-250.01199,301.31216,1104.4967
307,2.55,-308.99771,116.15598,1164.77661,-274.15109,-88.63557,1113.56885,-250.03358,301.34552,1104.59229
308,2.558,-308.99771,116.15598,1164.77661,-273.97302,-88.56751,1113.40601,-250.14626,301.33032,1104.49304
309,2.567,-308.99771,116.15598,1164.77661,-274.01685,-87.83846,1113.61926,-250.14626,301.33032,1104.49304
310,2.575,-308.99771,116.15598,1164.77661,-274.01685,-87.83846,1113.61926,-250.14626,301.33032,1104.49304
311,2.583,-308.99771,116.15598,1164.77661,-273.86603,-88.59814,1113.46582,-250.27267,301.45041,1104.75732
312,2.592,-308.99771,116.15598,1164.77661,-274.01685,-87.83846,1113.61926,-250.14626,301.33032,1104.49304
313,2.6,-308.99771,116.15598,1164.77661,-274.01685,-87.83846,1113.61926,-250.14626,301.33032,1104.49304
314,2.608,-308.99771,116.15598,1164.77661,-274.12769,-87.7972,1113.55273,-250.16707,301.47739,1104.6676
315,2.617,-308.99771,116.15598,1164.77661,-274.01685,-87.83846,1113.61926,-250.14626,301.33032,1104.49304
316,2.625,-308.99771,116.15598,1164.77661,-273.97592,-87.98428,1113.46802,-250.27267,301.45041,1104.75732
317,2.633,-308.99771,116.15598,1164.77661,-274.08673,-87.94302,1113.40137,-250.16707,301.47739,1104.6676
318,2.642,-308.99771,116.15598,1164.77661,-274.30692,-87.99618,1113.45935,-250.19751,301.38269,1104.43372
319,2.65,-308.99771,116.15598,1164.77661,-274.08673,-87.94302,1113.40137,-250.14626,301.33032,1104.49304
320,2.658,-308.99771,116.15598,1164.77661,-274.30692,-87.99618,1113.45935,-250.14626,301.33032,1104.49304
321,2.667,-308.99771,116.15598,1164.77661,-274.08673,-87.94302,1113.40137,-250.14626,301.33032,1104.49304
322,2.675,-308.99771,116.15598,1164.77661,-274.31946,-88.08591,1113.36145,-249.98206,301.23163,1104.30908
323,2.683,-308.99771,116.15598,1164.77661,-274.30692,-87.99618,1113.45935,-250.14626,301.33032,1104.49304
324,2.692,-308.99771,116.15598,1164.77661,-274.08673,-87.94302,1113.40137,-250.14626,301.33032,1104.49304
325,2.7,-308.99771,116.15598,1164.77661,-274.08673,-87.94302,1113.40137,-250.14626,301.33032,1104.49304
326,2.708,-308.99771,116.15598,1164.77661,-274.36234,-88.016,1113.20947,-250.14626,301.33032,1104.49304
327,2.717,-308.99771,116.15598,1164.77661,-274.09378,-88.77686,1113.09814,-250.37169,301.20251,1104.422
328,2.725,-308.99771,116.15598,1164.77661,-274.12839,-88.71208,1112.94031,-250.19751,301.38269,1104.43372
329,2.733,-308.99771,116.15598,1164.77661,-274.18365,-88.7094,1112.84668,-250.19751,301.38269,1104.43372
330,2.742,-308.99771,116.15598,1164.77661,-273.90781,-88.65824,1112.88538,-250.37169,301.20251,1104.422
331,2.75,-308.99771,116.15598,1164.77661,-273.96304,-88.65556,1112.79175,-250.59016,301.26871,1104.36951
332,2.758,-308.99771,116.15598,1164.77661,-273.96304,-88.65556,1112.79175,-250.59016,301.26871,1104.36951
333,2.767,-308.99771,116.15598,1164.77661,-273.96304,-88.65556,1112.79175,-250.59016,301.26871,1104.36951
334,2.775,-308.99771,116.15598,1164.77661,-273.96304,-88.65556,1112.79175,-250.59016,301.26871,1104.36951
335,2.783,-308.99771,116.15598,1164.77661,-273.96304,-88.65556,1112.79175,-250.73517,301.13779,1104.38757
336,2.792,-308.99771,116.15598,1164.77661,-274.18365,-88.7094,1112.84668,-250.67563,301.08813,1104.44214
337,2.8,-308.99771,116.15598,1164.77661,-274.18365,-88.7094,1112.84668,-250.73517,301.13779,1104.38757
338,2.808,-308.99771,116.15598,1164.77661,-274.18365,-88.7094,1112.84668,-250.73517,301.13779,1104.38757
339,2.817,-308.99771,116.15598,1164.77661,-274.18365,-88.7094,1112.84668,-250.73517,301.13779,1104.38757
340,2.825,-308.99771,116.15598,1164.77661,-274.18365,-88.7094,1112.84668,-250.73517,301.13779,1104.38757
341,2.833,-308.99771,116.15598,1164.77661,-274.18365,-88.7094,1112.84668,-250.83185,301.25348,1104.48621
342,2.842,-308.99771,116.15598,1164.77661,-274.18365,-88.7094,1112.84668,-250.83185,301.25348,1104.48621
343,2.85,-308.99771,116.15598,1164.77661,-274.18365,-88.7094,1112.84668,-250.73517,301.13779,1104.38757
344,2.858,-308.99771,116.15598,1164.77661,-274.1763,-88.72672,1112.85754,-250.73517,301.13779,1104.38757
345,2.867,-308.99771,116.15598,1164.77661,-274.12823,-89.19796,1112.89807,-250.83185,301.25348,1104.48621
346,2.875,-308.99771,116.15598,1164.77661,-274.12823,-89.19796,1112.89807,-250.73517,301.13779,1104.38757
347,2.883,-308.99771,116.15598,1164.77661,-274.12823,-89.19796,1112.89807,-250.95818,301.37357,1104.75049
348,2.892,-308.99771,116.15598,1164.77661,-274.12823,-89.19796,1112.89807,-250.95818,301.37357,1104.75049
349,2.9,-308.99771,116.15598,1164.77661,-274.12823,-89.19796,1112.89807,-250.95818,301.37357,1104.75049
350,2.908,-308.99771,116.15598,1164.77661,-274.12823,-89.19796,1112.89807,-250.73517,301.13779,1104.38757
351,2.917,-308.99771,116.15598,1164.77661,-274.31873,-88.12444,1112.86694,-250.83185,301.25348,1104.48621
352,2.925,-308.99771,116.15598,1164.77661,-274.18365,-88.7094,1112.84668,-250.95818,301.37357,1104.75049
353,2.933,-308.99771,116.15598,1164.77661,-274.31873,-88.12444,1112.86694,-250.95818,301.37357,1104.75049
354,2.942,-308.99771,116.15598,1164.77661,-274.31873,-88.12444,1112.86694,-250.95818,301.37357,1104.75049
355,2.95,-308.99771,116.15598,1164.77661,-274.31873,-88.12444,1112.86694,-250.83185,301.25348,1104.48621
356,2.958,-308.99771,116.15598,1164.77661,-274.31873,-88.12444,1112.86694,-250.95818,301.37357,1104.75049
357,2.967,-308.99771,116.15598,1164.77661,-274.31873,-88.12444,1112.86694,-250.95818,301.37357,1104.75049
358,2.975,-308.99771,116.15598,1164.77661,-274.31873,-88.12444,1112.86694,-251.05232,301.25171,1104.68774
359,2.983,-308.99771,116.15598,1164.77661,-274.40768,-88.26704,1112.76929,-251.13658,301.20016,1104.40808
360,2.992,-308.99771,116.15598,1164.77661,-274.52271,-88.37845,1112.57373,-251.02264,301.24731,1104.52209
361,3,-308.99771,116.15598,1164.77661,-274.52271,-88.37845,1112.57373,-251.13658,301.20016,1104.40808
362,3.008,-308.99771,116.15598,1164.77661,-274.43375,-88.23589,1112.67151,-251.26289,301.32022,1104.67236
363,3.017,-308.99771,116.15598,1164.77661,-274.52271,-88.37845,1112.57373,-251.26289,301.32022,1104.67236
364,3.025,-308.99771,116.15598,1164.77661,-274.40768,-88.26704,1112.76929,-251.26289,301.32022,1104.67236
365,3.033,-308.99771,116.15598,1164.77661,-274.31873,-88.12444,1112.86694,-251.26289,301.32022,1104.67236
366,3.042,-308.99771,116.15598,1164.77661,-274.31873,-88.12444,1112.86694,-251.26289,301.32022,1104.67236
367,3.05,-308.99771,116.15598,1164.77661,-274.31873,-88.12444,1112.86694,-251.26289,301.32022,1104.67236
368,3.058,-308.99771,116.15598,1164.77661,-274.31873,-88.12444,1112.86694,-251.41725,301.30307,1104.71704
369,3.067,-308.99771,116.15598,1164.77661,-274.43375,-88.23589,1112.67151,-251.41725,301.30307,1104.71704
370,3.075,-308.99771,116.15598,1164.77661,-274.43375,-88.23589,1112.67151,-251.50826,301.4729,1104.88647
371,3.083,-308.99771,116.15598,1164.77661,-274.5015,-88.05618,1112.76282,-251.41725,301.30307,1104.71704
372,3.092,-308.99771,116.15598,1164.77661,-274.5015,-88.05618,1112.76282,-251.41725,301.30307,1104.71704
373,3.1,-308.99771,116.15598,1164.77661,-274.5015,-88.05618,1112.76282,-251.50826,301.4729,1104.88647
374,3.108,-308.99771,116.15598,1164.77661,-274.45309,-87.53938,1112.88733,-251.41725,301.30307,1104.71704
375,3.117,-308.99771,116.15598,1164.77661,-274.63593,-87.47105,1112.7832,-251.50826,301.4729,1104.88647
376,3.125,-309.12277,116.90762,1164.32678,-274.63593,-87.47105,1112.7832,-251.50826,301.4729,1104.88647
377,3.133,-309.12277,116.90762,1164.32678,-274.63593,-87.47105,1112.7832,-251.41725,301.30307,1104.71704
378,3.142,-308.99771,116.15598,1164.77661,-274.63593,-87.47105,1112.7832,-251.53235,301.53244,1104.78345
379,3.15,-309.12277,116.90762,1164.32678,-274.45309,-87.53938,1112.88733,-251.50826,301.4729,1104.88647
380,3.158,-309.12277,116.90762,1164.32678,-274.63593,-87.47105,1112.7832,-251.78012,301.52759,1104.60498
381,3.167,-309.12277,116.90762,1164.32678,-274.45309,-87.53938,1112.88733,-251.66504,301.29825,1104.53857
382,3.175,-309.12277,116.90762,1164.32678,-274.45309,-87.53938,1112.88733,-252.16797,301.56216,1104.71362
383,3.183,-309.12277,116.90762,1164.32678,-274.48828,-87.39194,1112.84082,-251.56285,301.23773,1104.17126
384,3.192,-309.12277,116.90762,1164.32678,-274.48828,-87.39194,1112.84082,-252.06586,301.50162,1104.34631
385,3.2,-309.12277,116.90762,1164.32678,-274.67111,-87.32361,1112.73657,-252.1011,301.45187,1104.44092
386,3.208,-309.12277,116.90762,1164.32678,-274.63593,-87.47105,1112.7832,-252.1011,301.45187,1104.44092
387,3.217,-309.12277,116.90762,1164.32678,-274.67111,-87.32361,1112.73657,-252.06586,301.50162,1104.34631
388,3.225,-309.12277,116.90762,1164.32678,-274.67111,-87.32361,1112.73657,-252.19205,301.62167,1104.61047
389,3.233,-309.12277,116.90762,1164.32678,-274.67111,-87.32361,1112.73657,-251.97485,301.33185,1104.17676
390,3.242,-309.03571,117.43394,1164.46521,-274.67111,-87.32361,1112.73657,-251.97485,301.33185,1104.17676
391,3.25,-309.03571,117.43394,1164.46521,-274.63593,-87.47105,1112.7832,-252.21515,301.40457,1104.32703
392,3.258,-309.03571,117.43394,1164.46521,-274.8233,-87.25398,1112.6156,-252.1011,301.45187,1104.44092
393,3.267,-309.39099,117.383,1163.84082,-274.8233,-87.25398,1112.6156,-251.97485,301.33185,1104.17676
394,3.275,-309.56531,117.42973,1164.69385,-274.8233,-87.25398,1112.6156,-252.08888,301.28458,1104.06287
395,3.283,-309.39099,117.383,1163.84082,-274.8233,-87.25398,1112.6156,-252.31175,301.52023,1104.42566
396,3.292,-309.03571,117.43394,1164.46521,-274.67111,-87.32361,1112.73657,-252.18553,301.40018,1104.16138
397,3.3,-309.39099,117.383,1163.84082,-274.67111,-87.32361,1112.73657,-252.31175,301.52023,1104.42566
398,3.308,-309.77902,117.29594,1164.02576,-274.77316,-87.18748,1112.922,-252.31175,301.52023,1104.42566
399,3.317,-309.56531,117.42973,1164.69385,-274.67111,-87.32361,1112.73657,-252.31175,301.52023,1104.42566
400,3.325,-309.56531,117.42973,1164.69385,-274.8233,-87.25398,1112.6156,-252.19205,301.62167,1104.61047
401,3.333,-309.03571,117.43394,1164.46521,-274.92535,-87.11785,1112.80115,-252.21515,301.40457,1104.32703
402,3.342,-309.39099,117.383,1163.84082,-274.92535,-87.11785,1112.80115,-252.31175,301.52023,1104.42566
403,3.35,-309.56531,117.42973,1164.69385,-274.8233,-87.25398,1112.6156,-252.21515,301.40457,1104.32703
404,3.358,-309.03571,117.43394,1164.46521,-274.77316,-87.18748,1112.922,-252.21515,301.40457,1104.32703
405,3.367,-309.03571,117.43394,1164.46521,-274.77316,-87.18748,1112.922,-252.31175,301.52023,1104.42566
406,3.375,-309.03571,117.43394,1164.46521,-274.67111,-87.32361,1112.73657,-252.21515,301.40457,1104.32703
407,3.383,-309.03571,117.43394,1164.46521,-274.92535,-87.11785,1112.80115,-252.10925,301.4353,1104.1604
408,3.392,-309.03571,117.43394,1164.46521,-274.8233,-87.25398,1112.6156,-252.10925,301.4353,1104.1604
409,3.4,-309.03571,117.43394,1164.46521,-274.8233,-87.25398,1112.6156,-252.02847,301.48743,1104.08203
410,3.408,-309.56531,117.42973,1164.69385,-274.8233,-87.25398,1112.6156,-252.10925,301.4353,1104.1604
411,3.417,-309.03571,117.43394,1164.46521,-274.8233,-87.25398,1112.6156,-252.02847,301.48743,1104.08203
412,3.425,-309.03571,117.43394,1164.46521,-274.8233,-87.25398,1112.6156,-252.10925,301.4353,1104.1604
413,3.433,-309.03571,117.43394,1164.46521,-274.8233,-87.25398,1112.6156,-252.10925,301.4353,1104.1604
414,3.442,-309.03571,117.43394,1164.46521,-274.93829,-87.36538,1112.42017,-252.13437,301.45673,1104.24866
415,3.45,-309.56531,117.42973,1164.69385,-274.93829,-87.36538,1112.42017,-252.21515,301.40457,1104.32703
416,3.458,-309.56531,117.42973,1164.69385,-274.8233,-87.25398,1112.6156,-252.10925,301.4353,1104.1604
417,3.467,-309.03571,117.43394,1164.46521,-274.93829,-87.36538,1112.42017,-252.20586,301.55093,1104.25903
418,3.475,-309.56531,117.42973,1164.69385,-274.93829,-87.36538,1112.42017,-252.31175,301.52023,1104.42566
419,3.483,-309.03571,117.43394,1164.46521,-274.93829,-87.36538,1112.42017,-252.18553,301.40018,1104.16138
420,3.492,-309.56531,117.42973,1164.69385,-274.93829,-87.36538,1112.42017,-252.20586,301.55093,1104.25903
421,3.5,-309.56531,117.42973,1164.69385,-274.93829,-87.36538,1112.42017,-252.41681,301.5621,1104.3877
422,3.508,-309.56531,117.42973,1164.69385,-274.93829,-87.36538,1112.42017,-252.31175,301.52023,1104.42566
423,3.517,-309.78311,117.34982,1164.547,-274.8233,-87.25398,1112.6156,-252.31175,301.52023,1104.42566
424,3.525,-309.78311,117.34982,1164.547,-274.8233,-87.25398,1112.6156,-252.31175,301.52023,1104.42566
425,3.533,-309.78311,117.34982,1164.547,-275.18866,-87.46682,1112.4425,-252.31175,301.52023,1104.42566
426,3.542,-309.78311,117.34982,1164.547,-275.04037,-87.22929,1112.60559,-252.31175,301.52023,1104.42566
427,3.55,-309.78311,117.34982,1164.547,-274.92535,-87.11785,1112.80115,-252.31175,301.52023,1104.42566
428,3.558,-309.55399,117.29154,1163.73535,-274.92535,-87.11785,1112.80115,-252.20586,301.55093,1104.25903
429,3.567,-309.56531,117.42973,1164.69385,-274.92535,-87.11785,1112.80115,-252.41681,301.5621,1104.3877
430,3.575,-309.03571,117.43394,1164.46521,-274.92535,-87.11785,1112.80115,-252.41681,301.5621,1104.3877
