Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
238,1.975,-248.4792,-202.22681,1056.11353,-179.96283,-348.71896,989.38861,-204.61818,-321.35538,894.11078
239,1.983,-248.89246,-202.02773,1055.91809,-180.02852,-348.74222,989.49951,-204.77293,-321.33524,894.17517
240,1.992,-248.74034,-202.13051,1056.06641,-180.02852,-348.74222,989.49951,-204.67039,-321.29852,894.48444
241,2,-248.89246,-202.02773,1055.91809,-180.02852,-348.74222,989.49951,-204.47655,-321.34979,894.51978
242,2.008,-248.62135,-202.12337,1055.95605,-180.02852,-348.74222,989.49951,-204.3493,-321.39032,894.57336
243,2.017,-248.61861,-202.09599,1056.09583,-179.96283,-348.71896,989.38861,-204.35951,-321.52963,893.78174
244,2.025,-248.89246,-202.02773,1055.91809,-180.05353,-348.80219,989.25024,-204.02675,-321.07056,893.64374
245,2.033,-249.23616,-201.64496,1055.78333,-180.05353,-348.80219,989.25024,-203.92024,-321.0256,893.42017
246,2.042,-249.23616,-201.64496,1055.78333,-180.05511,-348.87204,989.02875,-203.76175,-321.02374,893.32941
247,2.05,-249.23616,-201.64496,1055.78333,-180.1817,-348.31458,988.65009,-203.54495,-321.05722,893.06824
248,2.058,-249.23616,-201.64496,1055.78333,-180.02089,-348.39893,988.51318,-203.49921,-320.6727,892.57977
249,2.067,-248.93494,-201.72513,1055.75781,-179.8652,-348.41324,988.46661,-203.49921,-320.6727,892.57977
250,2.075,-249.05513,-201.79764,1055.33337,-179.71814,-348.41422,988.3833,-203.49921,-320.6727,892.57977
251,2.083,-248.74005,-201.88667,1055.31995,-180.12021,-348.14151,987.85175,-203.369,-320.40765,892.57312
252,2.092,-248.72226,-201.81859,1055.13,-180.12021,-348.14151,987.85175,-203.11552,-320.233,892.03113
253,2.1,-248.74005,-201.88667,1055.31995,-180.26405,-348.09824,987.80084,-203.13084,-320.24564,891.71667
254,2.108,-248.72226,-201.81859,1055.13,-180.26405,-348.09824,987.80084,-203.13084,-320.24564,891.71667
255,2.117,-248.72226,-201.81859,1055.13,-180.26405,-348.09824,987.80084,-203.13084,-320.24564,891.71667
256,2.125,-248.74005,-201.88667,1055.31995,-180.26405,-348.09824,987.80084,-203.13084,-320.24564,891.71667
257,2.133,-248.2888,-202.11893,1055.35876,-180.11198,-348.64587,987.77814,-203.45668,-320.65408,892.27014
258,2.142,-248.1494,-202.24971,1055.37634,-180.13855,-348.1503,987.88989,-203.49921,-320.6727,892.57977
259,2.15,-248.1494,-202.24971,1055.37634,-179.90756,-348.19009,988.01129,-203.49921,-320.6727,892.57977
260,2.158,-248.1494,-202.24971,1055.37634,-179.74623,-348.20239,988.17975,-203.49921,-320.6727,892.57977
261,2.167,-248.07199,-202.15323,1055.53198,-179.71814,-348.41422,988.3833,-203.49921,-320.6727,892.57977
262,2.175,-248.07199,-202.15323,1055.53198,-179.77528,-348.79306,988.55701,-203.41342,-320.55563,892.71594
263,2.183,-248.19653,-202.07085,1055.65491,-179.72258,-348.88275,988.64746,-203.54495,-321.05722,893.06824
264,2.192,-248.19653,-202.07085,1055.65491,-179.77528,-348.79306,988.55701,-203.54495,-321.05722,893.06824
265,2.2,-248.19653,-202.07085,1055.65491,-179.72258,-348.88275,988.64746,-203.49545,-321.16858,893.15851
266,2.208,-248.27472,-202.17061,1055.97327,-179.72258,-348.88275,988.64746,-203.21329,-321.24521,893.2951
267,2.217,-247.86868,-202.26018,1055.8905,-179.57555,-348.88376,988.56415,-203.21329,-321.24521,893.2951
268,2.225,-248.09521,-202.16853,1055.8291,-179.39288,-348.82269,988.53656,-203.21329,-321.24521,893.2951
269,2.233,-248.09521,-202.16853,1055.8291,-179.39288,-348.82269,988.53656,-203.21329,-321.24521,893.2951
270,2.242,-247.97069,-202.25092,1055.70618,-179.39288,-348.82269,988.53656,-203.34358,-321.20276,893.20575
271,2.25,-247.97069,-202.25092,1055.70618,-179.44559,-348.733,988.44617,-203.27368,-320.59607,892.75714
272,2.258,-247.97069,-202.25092,1055.70618,-179.44559,-348.733,988.44617,-203.14346,-320.33099,892.75049
273,2.267,-247.90596,-202.18777,1055.43005,-179.28896,-348.70929,988.0564,-202.70238,-320.33005,892.23492
274,2.275,-247.91266,-202.10558,1055.22241,-179.30922,-348.62912,987.71088,-202.61771,-320.19958,891.50183
275,2.283,-247.99005,-202.20204,1055.06677,-179.12399,-347.82449,987.74902,-202.50098,-320.20239,891.39728
276,2.292,-248.01688,-202.41592,1054.58386,-179.46169,-348.59818,986.77014,-202.32741,-320.01471,890.82056
277,2.3,-248.01688,-202.41592,1054.58386,-179.67041,-348.50894,986.6134,-202.26349,-320.00296,890.70337
278,2.308,-248.22374,-202.63145,1054.64709,-179.71008,-348.66916,986.29834,-202.29099,-319.97192,890.59125
279,2.317,-248.22374,-202.63145,1054.64709,-179.78304,-348.73898,986.09753,-202.29099,-319.97192,890.59125
280,2.325,-248.28893,-202.70625,1054.51221,-179.78304,-348.73898,986.09753,-202.00232,-319.97107,890.11145
281,2.333,-248.43924,-202.58223,1054.35718,-179.17719,-348.39728,985.96039,-202.02147,-320.00043,889.97607
282,2.342,-248.57558,-202.44807,1054.33899,-179.33733,-348.38538,986.01709,-202.22092,-319.96536,890.01978
283,2.35,-248.43924,-202.58223,1054.35718,-179.28098,-348.45663,985.93622,-202.39311,-319.92532,890.01324
284,2.358,-248.43924,-202.58223,1054.35718,-179.17249,-348.35995,985.84045,-202.39311,-319.92532,890.01324
285,2.367,-248.28893,-202.70625,1054.51221,-179.17719,-348.39728,985.96039,-202.39311,-319.92532,890.01324
286,2.375,-247.97853,-202.70525,1054.58521,-179.17719,-348.39728,985.96039,-202.47189,-319.96237,890.4436
287,2.383,-247.97853,-202.70525,1054.58521,-179.17719,-348.39728,985.96039,-202.45274,-319.93295,890.57904
288,2.392,-247.74854,-202.46756,1054.50928,-179.07201,-348.46997,986.31799,-202.45274,-319.93295,890.57904
289,2.4,-247.74854,-202.46756,1054.50928,-179.05161,-348.39484,986.40051,-202.45274,-319.93295,890.57904
290,2.408,-247.74854,-202.46756,1054.50928,-179.05161,-348.39484,986.40051,-202.50987,-320.15405,890.76703
291,2.417,-247.66055,-202.33931,1054.65393,-178.66072,-348.34546,986.52655,-202.61681,-320.13086,890.77045
292,2.425,-247.66055,-202.33931,1054.65393,-178.46407,-348.38754,986.57233,-202.61681,-320.13086,890.77045
293,2.433,-247.44991,-202.44572,1054.76624,-178.46407,-348.38754,986.57233,-202.57817,-320.16339,890.87787
294,2.442,-247.66055,-202.33931,1054.65393,-178.35556,-348.29089,986.47656,-202.57817,-320.16339,890.87787
295,2.45,-247.66055,-202.33931,1054.65393,-178.39934,-348.2467,986.36407,-202.57817,-320.16339,890.87787
296,2.458,-247.66055,-202.33931,1054.65393,-178.24692,-348.20807,986.3302,-202.45274,-319.93295,890.57904
297,2.467,-247.74854,-202.46756,1054.50928,-178.4082,-348.28787,985.83429,-202.45274,-319.93295,890.57904
298,2.475,-247.74854,-202.46756,1054.50928,-178.62708,-348.38058,985.49774,-202.43535,-319.94385,890.32294
299,2.483,-247.58464,-202.2587,1054.46814,-178.42015,-348.63983,985.4325,-202.39311,-319.92532,890.01324
300,2.492,-247.55954,-202.32718,1054.16016,-178.54626,-348.40256,985.09698,-202.46504,-319.88812,889.91779
301,2.5,-247.88155,-202.43732,1054.06763,-178.5667,-348.47772,985.01447,-202.60367,-319.87299,889.70142
302,2.508,-248.11691,-202.53833,1053.99402,-178.61514,-348.46585,984.69171,-202.43382,-319.89972,889.65039
303,2.517,-247.86133,-202.47072,1053.70251,-178.42961,-348.36246,984.62714,-202.28781,-319.91132,889.55444
304,2.525,-248.16304,-202.5545,1053.79285,-178.64307,-348.5293,984.46906,-202.17114,-319.91452,889.44983
305,2.533,-247.92644,-202.34953,1053.60278,-178.6505,-348.41321,983.90497,-202.35179,-319.54697,889.39209
306,2.542,-247.82701,-202.32062,1053.31299,-178.80055,-348.37741,983.81433,-202.44977,-319.10297,889.01184
307,2.55,-247.82701,-202.32062,1053.31299,-178.94775,-348.59915,983.68793,-202.44829,-319.07709,888.89227
308,2.558,-247.64436,-202.32555,1053.18359,-178.97032,-348.60568,983.60211,-202.50967,-319.04736,888.79248
309,2.567,-247.76909,-202.36937,1053.01721,-179.0482,-348.60303,983.62537,-202.50967,-319.04736,888.79248
310,2.575,-247.64436,-202.32555,1053.18359,-179.01825,-348.56882,983.58521,-202.50967,-319.04736,888.79248
311,2.583,-247.82701,-202.32062,1053.31299,-178.98239,-348.62543,983.8197,-202.51115,-319.07327,888.91205
312,2.592,-247.82701,-202.32062,1053.31299,-178.83235,-348.66122,983.9104,-202.51115,-319.07327,888.91205
313,2.6,-247.92644,-202.34953,1053.60278,-178.83235,-348.66122,983.9104,-202.45486,-319.54605,889.49316
314,2.608,-247.72284,-202.39818,1053.49304,-178.83235,-348.66122,983.9104,-202.5966,-319.84622,889.57257
315,2.617,-247.82796,-202.50224,1053.55884,-178.83235,-348.66122,983.9104,-202.74348,-319.83267,889.66028
316,2.625,-247.76283,-202.62341,1053.65857,-178.83235,-348.66122,983.9104,-202.74348,-319.83267,889.66028
317,2.633,-247.76283,-202.62341,1053.65857,-178.6505,-348.41321,983.90497,-202.74348,-319.83267,889.66028
318,2.642,-247.76283,-202.62341,1053.65857,-178.49464,-348.26889,984.42358,-202.74348,-319.83267,889.66028
319,2.65,-247.76283,-202.62341,1053.65857,-178.49464,-348.26889,984.42358,-202.74348,-319.83267,889.66028
320,2.658,-247.76283,-202.62341,1053.65857,-178.49464,-348.26889,984.42358,-202.74348,-319.83267,889.66028
321,2.667,-247.76283,-202.62341,1053.65857,-178.60869,-348.38565,984.26556,-202.74348,-319.83267,889.66028
322,2.675,-247.76283,-202.62341,1053.65857,-178.6505,-348.41321,983.90497,-202.74348,-319.83267,889.66028
323,2.683,-247.76283,-202.62341,1053.65857,-178.32713,-348.27588,983.88239,-202.96648,-319.85458,889.49036
324,2.692,-247.86133,-202.47072,1053.70251,-178.6505,-348.41321,983.90497,-203.02351,-319.52206,889.06549
325,2.7,-247.50681,-202.43462,1053.21997,-178.32887,-347.84872,983.37079,-203.05489,-319.00623,888.56946
326,2.708,-247.52626,-202.49384,1053.14478,-178.45953,-347.74081,983.08508,-203.0923,-318.97409,888.47528
327,2.717,-247.40067,-202.44934,1052.54358,-178.47498,-347.84641,982.99817,-202.91759,-318.95172,887.75305
328,2.725,-247.53566,-202.37083,1052.4812,-178.65952,-347.75681,982.82458,-202.98621,-318.75681,887.6712
329,2.733,-247.76213,-202.27939,1052.41992,-178.59392,-347.49521,982.40826,-202.88162,-318.10492,887.1369
330,2.742,-248.05878,-202.20377,1052.36426,-178.50148,-347.53848,982.1778,-202.82841,-317.90927,886.82263
331,2.75,-248.16011,-202.10638,1052.18994,-178.50148,-347.53848,982.1778,-202.8765,-317.61789,886.47528
332,2.758,-248.30281,-202.24318,1052.14148,-178.7796,-347.74954,981.99615,-203.00389,-317.58594,886.43713
333,2.767,-248.30281,-202.24318,1052.14148,-178.7796,-347.74954,981.99615,-203.00389,-317.58594,886.43713
334,2.775,-248.40594,-202.14191,1051.82349,-179.112,-347.86246,981.84576,-203.00389,-317.58594,886.43713
335,2.783,-248.40594,-202.14191,1051.82349,-178.86258,-347.74017,981.93756,-203.00389,-317.58594,886.43713
336,2.792,-248.40594,-202.14191,1051.82349,-178.86258,-347.74017,981.93756,-203.00389,-317.58594,886.43713
337,2.8,-248.30962,-202.16141,1051.93384,-178.7796,-347.74954,981.99615,-203.00389,-317.58594,886.43713
338,2.808,-248.30962,-202.16141,1051.93384,-178.7796,-347.74954,981.99615,-203.00389,-317.58594,886.43713
339,2.817,-248.30281,-202.24318,1052.14148,-178.7796,-347.74954,981.99615,-203.00389,-317.58594,886.43713
340,2.825,-248.30281,-202.24318,1052.14148,-178.7796,-347.74954,981.99615,-203.00389,-317.58594,886.43713
341,2.833,-248.20148,-202.34055,1052.31567,-178.7796,-347.74954,981.99615,-203.00389,-317.58594,886.43713
342,2.842,-248.16011,-202.10638,1052.18994,-178.7796,-347.74954,981.99615,-203.00389,-317.58594,886.43713
343,2.85,-248.16011,-202.10638,1052.18994,-178.69804,-347.84085,982.13251,-203.00389,-317.58594,886.43713
344,2.858,-248.05878,-202.20377,1052.36426,-178.69804,-347.84085,982.13251,-203.00389,-317.58594,886.43713
345,2.867,-248.05878,-202.20377,1052.36426,-178.50148,-347.53848,982.1778,-202.9664,-317.88318,886.77966
346,2.875,-248.05878,-202.20377,1052.36426,-178.69804,-347.84085,982.13251,-202.9664,-317.88318,886.77966
347,2.883,-248.05878,-202.20377,1052.36426,-178.84497,-347.83966,982.21588,-203.06993,-318.05496,886.68604
348,2.892,-248.16011,-202.10638,1052.18994,-178.7796,-347.74954,981.99615,-203.22733,-317.74191,886.43115
349,2.9,-248.30281,-202.24318,1052.14148,-178.7796,-347.74954,981.99615,-203.08896,-317.74231,886.3465
350,2.908,-248.30281,-202.24318,1052.14148,-178.7796,-347.74954,981.99615,-203.22733,-317.74191,886.43115
351,2.917,-248.21364,-202.40138,1052.13135,-178.86258,-347.74017,981.93756,-203.08896,-317.74231,886.3465
352,2.925,-248.49321,-202.01646,1052.1626,-179.112,-347.86246,981.84576,-203.33826,-317.94965,886.37207
353,2.933,-248.49207,-202.11143,1051.84644,-179.13362,-347.60095,981.58325,-203.08896,-317.74231,886.3465
354,2.942,-248.49207,-202.11143,1051.84644,-179.13362,-347.60095,981.58325,-203.38187,-318.12338,885.9823
355,2.95,-248.31487,-202.31482,1051.8269,-179.28154,-347.38608,981.19183,-203.38187,-318.12338,885.9823
356,2.958,-248.49207,-202.11143,1051.84644,-179.44565,-347.64261,981.08911,-203.52019,-318.12299,886.06689
357,2.967,-248.49207,-202.11143,1051.84644,-179.84212,-347.80344,981.05756,-203.88148,-318.04456,886.00293
358,2.975,-248.76837,-202.04234,1051.84045,-179.91315,-347.84061,980.99445,-203.88148,-318.04456,886.00293
359,2.983,-248.44853,-202.05043,1051.64941,-180.15544,-347.89029,980.86853,-203.88148,-318.04456,886.00293
360,2.992,-248.62161,-202.04495,1051.78601,-180.06497,-347.94049,980.97375,-204.03012,-318.17609,885.84814
361,3,-248.76837,-202.04234,1051.84045,-179.90346,-347.95346,981.14209,-204.46414,-318.02509,885.72095
362,3.008,-249.04472,-201.97334,1051.83447,-180.3949,-348.16101,981.68561,-204.88101,-318.20856,886.13416
363,3.017,-248.78865,-202.11655,1052.05774,-180.57385,-348.12674,981.68298,-205.24318,-318.32574,886.13617
364,3.025,-248.78865,-202.11655,1052.05774,-180.57385,-348.12674,981.68298,-205.12534,-318.52692,886.41864
365,3.033,-248.78865,-202.11655,1052.05774,-180.66399,-347.97641,981.84161,-205.78116,-319.37497,887.3974
366,3.042,-249.21675,-202.06264,1052.19373,-180.7355,-348.30988,982.17267,-206.11058,-319.46365,887.59583
367,3.05,-249.49095,-201.80231,1052.38171,-180.59158,-348.31677,982.40155,-206.12111,-319.521,887.81299
368,3.058,-249.29985,-201.78374,1052.78943,-180.92181,-348.29578,982.63733,-206.12111,-319.521,887.81299
369,3.067,-249.53734,-201.73418,1052.84497,-180.80023,-348.34805,982.80835,-206.17654,-319.86966,887.97894
370,3.075,-249.68272,-201.97798,1053.21008,-180.78899,-348.39136,983.36224,-206.7365,-320.50229,888.30804
371,3.083,-249.52451,-202.07668,1053.34387,-180.67447,-348.33917,983.43945,-206.87126,-320.38828,888.6084
372,3.092,-249.42432,-201.92284,1053.42517,-180.89235,-348.11703,983.7923,-206.52768,-320.9848,889.27905
373,3.1,-249.60706,-201.91811,1053.55457,-180.78941,-348.52432,984.00977,-206.9623,-320.83362,889.15173
374,3.108,-249.38048,-202.00943,1053.61597,-180.63182,-348.45477,984.1889,-206.90561,-320.73001,889.23553
375,3.117,-249.42906,-201.85391,1053.76477,-180.3085,-348.54816,984.60529,-206.99529,-320.33405,889.35858
376,3.125,-249.42906,-201.85391,1053.76477,-180.3085,-348.54816,984.60529,-206.93202,-320.42899,889.47845
377,3.133,-249.34352,-201.85382,1053.85083,-180.17157,-348.51172,984.69196,-206.93202,-320.42899,889.47845
378,3.142,-249.34808,-201.97227,1054.08484,-180.3085,-348.54816,984.60529,-206.97931,-320.52667,889.60413
379,3.15,-249.28296,-202.09344,1054.18445,-180.17157,-348.51172,984.69196,-206.97931,-320.52667,889.60413
380,3.158,-249.10143,-201.96291,1054.21094,-180.17157,-348.51172,984.69196,-206.89648,-320.37939,889.77527
381,3.167,-249.16655,-201.84172,1054.11133,-180.17157,-348.51172,984.69196,-206.89648,-320.37939,889.77527
382,3.175,-249.10143,-201.96291,1054.21094,-180.17157,-348.51172,984.69196,-206.97931,-320.52667,889.60413
383,3.183,-248.88911,-201.91264,1054.0802,-180.17157,-348.51172,984.69196,-206.97931,-320.52667,889.60413
384,3.192,-248.88911,-201.91264,1054.0802,-180.17157,-348.51172,984.69196,-207.04257,-320.43176,889.48425
385,3.2,-249.34808,-201.97227,1054.08484,-180.3085,-348.54816,984.60529,-206.89648,-320.37939,889.77527
386,3.208,-249.34808,-201.97227,1054.08484,-180.44075,-348.09763,984.59875,-206.89648,-320.37939,889.77527
387,3.217,-249.34808,-201.97227,1054.08484,-180.44075,-348.09763,984.59875,-206.89648,-320.37939,889.77527
388,3.225,-249.42906,-201.85391,1053.76477,-180.17157,-348.51172,984.69196,-206.89648,-320.37939,889.77527
389,3.233,-249.34352,-201.85382,1053.85083,-180.17157,-348.51172,984.69196,-206.89648,-320.37939,889.77527
390,3.242,-249.34352,-201.85382,1053.85083,-180.14874,-348.69238,984.92261,-206.46194,-320.53055,889.90259
391,3.25,-249.42906,-201.85391,1053.76477,-180.2639,-348.7002,985.01489,-206.46194,-320.53055,889.90259
392,3.258,-249.6602,-201.88107,1053.93738,-180.2639,-348.7002,985.01489,-206.40138,-320.56567,889.99359
393,3.267,-249.57468,-201.88097,1054.02344,-180.17297,-348.61716,985.15332,-206.47049,-320.38553,890.20203
394,3.275,-249.57468,-201.88097,1054.02344,-180.14511,-348.60693,985.35297,-206.83344,-320.29874,890.26501
395,3.283,-249.80016,-202.02089,1054.23669,-179.77872,-348.50085,985.46539,-206.3989,-320.44986,890.3924
396,3.292,-249.57355,-202.11223,1054.2981,-179.73029,-348.51273,985.78821,-206.3989,-320.44986,890.3924
397,3.3,-249.57355,-202.11223,1054.2981,-179.84277,-348.16223,985.90887,-206.37175,-320.48257,890.49445
398,3.308,-249.29759,-201.95168,1054.30713,-179.7901,-348.25208,985.99933,-206.53278,-320.51172,890.698
399,3.317,-249.22009,-201.85535,1054.46265,-179.89859,-348.34875,986.09509,-206.99484,-320.84348,890.8551
400,3.325,-249.22009,-201.85535,1054.46265,-179.7901,-348.25208,985.99933,-206.87854,-321.02151,891.08716
401,3.333,-248.61073,-202.06532,1054.56189,-179.89552,-348.38852,986.2182,-206.88281,-320.87192,891.18634
402,3.342,-248.61073,-202.06532,1054.56189,-179.55832,-348.13153,986.23352,-206.88281,-320.87192,891.18634
403,3.35,-248.61073,-202.06532,1054.56189,-179.4529,-347.99506,986.01459,-206.84888,-320.78934,890.99347
404,3.358,-248.29573,-202.15443,1054.54858,-179.4529,-347.99506,986.01459,-206.83862,-320.9335,890.90222
405,3.367,-248.29573,-202.15443,1054.54858,-179.48878,-347.92435,985.88739,-207.29169,-320.70071,890.67413
406,3.375,-248.44936,-202.04109,1054.37366,-179.38608,-347.90778,985.54779,-207.22922,-320.6561,890.47467
407,3.383,-248.44936,-202.04109,1054.37366,-179.45233,-347.8808,985.50208,-207.15785,-320.63892,890.36853
408,3.392,-249.10143,-201.96291,1054.21094,-179.46663,-347.79898,985.1723,-206.93933,-320.26279,890.19922
409,3.4,-249.10143,-201.96291,1054.21094,-179.20753,-348.14975,984.96655,-206.96558,-320.19925,889.98364
410,3.408,-249.16655,-201.84172,1054.11133,-179.44307,-347.79193,984.69977,-207.09277,-320.16748,889.94556
411,3.417,-249.16197,-201.72325,1053.87732,-179.28839,-347.80869,984.66132,-207.17558,-320.31482,889.77435
412,3.425,-249.16197,-201.72325,1053.87732,-179.52324,-347.8486,984.47205,-207.12247,-320.30222,889.3205
413,3.433,-249.16197,-201.72325,1053.87732,-179.68697,-347.80493,984.29785,-207.12247,-320.30222,889.3205
414,3.442,-249.24751,-201.72336,1053.79126,-179.68697,-347.80493,984.29785,-207.12247,-320.30222,889.3205
415,3.45,-249.47412,-201.63203,1053.72986,-179.86951,-347.78168,984.33234,-207.14336,-320.08667,889.23523
416,3.458,-249.65567,-201.76256,1053.70337,-179.86951,-347.78168,984.33234,-207.14336,-320.08667,889.23523
417,3.467,-249.65567,-201.76256,1053.70337,-179.86951,-347.78168,984.33234,-207.14336,-320.08667,889.23523
418,3.475,-249.65567,-201.76256,1053.70337,-179.86951,-347.78168,984.33234,-207.14336,-320.08667,889.23523
419,3.483,-249.65567,-201.76256,1053.70337,-179.86951,-347.78168,984.33234,-207.12247,-320.30222,889.3205
420,3.492,-249.65567,-201.76256,1053.70337,-179.86951,-347.78168,984.33234,-207.35712,-320.17532,889.47827
421,3.5,-249.65567,-201.76256,1053.70337,-179.86951,-347.78168,984.33234,-207.42619,-319.9953,889.68665
422,3.508,-249.57014,-201.76248,1053.78955,-179.77911,-347.83203,984.43756,-207.4735,-320.09305,889.81232
423,3.517,-249.57014,-201.76248,1053.78955,-179.82588,-347.83328,984.60193,-207.4735,-320.09305,889.81232
424,3.525,-249.34808,-201.97227,1054.08484,-179.69278,-347.82889,984.50989,-207.7346,-320.52814,890.03577
425,3.533,-249.34808,-201.97227,1054.08484,-179.73579,-348.21307,984.69263,-207.87285,-320.52802,890.12024
