Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,42.22598,338.17554,567.92334,228.67384,351.90118,529.10614,241.35255,220.2971,529.15533
273,2.267,42.10948,338.19501,567.93689,228.91524,352.04117,528.95709,241.42708,220.03517,528.93896
274,2.275,42.10948,338.19501,567.93689,228.67384,351.90118,529.10614,241.42708,220.03517,528.93896
275,2.283,42.22874,338.08093,567.99408,228.67384,351.90118,529.10614,241.45868,220.15674,528.70221
276,2.292,42.11224,338.10043,568.00763,228.67384,351.90118,529.10614,241.45868,220.15674,528.70221
277,2.3,41.95094,338.17001,567.90649,228.60167,352.04626,529.2204,241.42708,220.03517,528.93896
278,2.308,42.10948,338.19501,567.93689,228.79709,352.03531,528.99048,241.42708,220.03517,528.93896
279,2.317,41.94819,338.26459,567.83582,228.79709,352.03531,528.99048,241.42708,220.03517,528.93896
280,2.325,41.95094,338.17001,567.90649,228.67384,351.90118,529.10614,241.45868,220.15674,528.70221
281,2.333,42.11224,338.10043,568.00763,228.67384,351.90118,529.10614,241.45868,220.15674,528.70221
282,2.342,41.94819,338.26459,567.83582,228.67384,351.90118,529.10614,241.45868,220.15674,528.70221
283,2.35,42.10948,338.19501,567.93689,228.60815,351.96371,529.05988,241.45868,220.15674,528.70221
284,2.358,41.94819,338.26459,567.83582,228.67384,351.90118,529.10614,241.45868,220.15674,528.70221
285,2.367,41.95094,338.17001,567.90649,228.67384,351.90118,529.10614,240.93233,220.44994,528.84967
286,2.375,41.94819,338.26459,567.83582,228.60815,351.96371,529.05988,241.42708,220.03517,528.93896
287,2.383,41.80719,338.3262,567.72113,228.79709,352.03531,528.99048,240.9639,220.57155,528.61292
288,2.392,42.10948,338.19501,567.93689,228.79709,352.03531,528.99048,240.91206,220.63426,528.34711
289,2.4,42.03966,338.57437,568.03143,228.60167,352.04626,529.2204,240.77135,220.65413,528.48108
290,2.408,41.94819,338.26459,567.83582,228.53598,352.10876,529.17419,240.9639,220.57155,528.61292
291,2.417,41.94819,338.26459,567.83582,228.67384,351.90118,529.10614,241.45868,220.15674,528.70221
292,2.425,42.10948,338.19501,567.93689,228.67384,351.90118,529.10614,240.93233,220.44994,528.84967
293,2.433,42.10948,338.19501,567.93689,228.60167,352.04626,529.2204,241.42708,220.03517,528.93896
294,2.442,42.10948,338.19501,567.93689,228.67384,351.90118,529.10614,240.93233,220.44994,528.84967
295,2.45,42.10948,338.19501,567.93689,228.7314,352.09784,528.94421,240.9639,220.57155,528.61292
296,2.458,41.94819,338.26459,567.83582,228.79709,352.03531,528.99048,241.40688,220.21941,528.43646
297,2.467,42.10948,338.19501,567.93689,228.67384,351.90118,529.10614,240.9639,220.57155,528.61292
298,2.475,42.10948,338.19501,567.93689,228.60167,352.04626,529.2204,240.93233,220.44994,528.84967
299,2.483,42.10948,338.19501,567.93689,228.67384,351.90118,529.10614,240.93233,220.44994,528.84967
300,2.492,41.80719,338.3262,567.72113,228.67384,351.90118,529.10614,241.01181,220.40578,528.65881
301,2.5,41.80719,338.3262,567.72113,228.79709,352.03531,528.99048,240.93233,220.44994,528.84967
302,2.508,41.80719,338.3262,567.72113,228.79709,352.03531,528.99048,240.93233,220.44994,528.84967
303,2.517,41.80993,338.23166,567.79181,228.67384,351.90118,529.10614,240.93233,220.44994,528.84967
304,2.525,41.80993,338.23166,567.79181,228.67384,351.90118,529.10614,240.54594,220.6489,528.63647
305,2.533,41.80719,338.3262,567.72113,228.67384,351.90118,529.10614,240.54594,220.6489,528.63647
306,2.542,41.80993,338.23166,567.79181,228.60167,352.04626,529.2204,240.54594,220.6489,528.63647
307,2.55,41.80993,338.23166,567.79181,228.67384,351.90118,529.10614,241.07681,220.16241,528.68427
308,2.558,41.80993,338.23166,567.79181,228.60167,352.04626,529.2204,240.24417,220.48843,528.88135
309,2.567,41.80993,338.23166,567.79181,228.58736,351.92551,529.20282,240.38493,220.46858,528.74731
310,2.575,41.80993,338.23166,567.79181,228.67384,351.90118,529.10614,240.54594,220.6489,528.63647
311,2.583,41.80719,338.3262,567.72113,228.60167,352.04626,529.2204,240.54594,220.6489,528.63647
312,2.592,41.80993,338.23166,567.79181,228.60167,352.04626,529.2204,240.54594,220.6489,528.63647
313,2.6,41.80993,338.23166,567.79181,228.58736,351.92551,529.20282,240.4052,220.66875,528.77045
314,2.608,41.80993,338.23166,567.79181,228.67384,351.90118,529.10614,240.38493,220.46858,528.74731
315,2.617,41.80719,338.3262,567.72113,228.39148,352.10995,529.17896,240.38493,220.46858,528.74731
316,2.625,41.80719,338.3262,567.72113,228.46365,351.9649,529.0647,240.54594,220.6489,528.63647
317,2.633,41.80719,338.3262,567.72113,228.67384,351.90118,529.10614,240.54594,220.6489,528.63647
318,2.642,41.80993,338.23166,567.79181,228.67384,351.90118,529.10614,240.54594,220.6489,528.63647
319,2.65,41.74015,338.61105,567.88635,228.67384,351.90118,529.10614,240.54594,220.6489,528.63647
320,2.658,41.73741,338.70557,567.81567,228.67384,351.90118,529.10614,240.54594,220.6489,528.63647
321,2.667,41.73741,338.70557,567.81567,228.46365,351.9649,529.0647,240.54594,220.6489,528.63647
322,2.675,41.74015,338.61105,567.88635,228.67384,351.90118,529.10614,240.54594,220.6489,528.63647
323,2.683,41.80719,338.3262,567.72113,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
324,2.692,41.80719,338.3262,567.72113,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
325,2.7,41.80719,338.3262,567.72113,228.60167,352.04626,529.2204,242.71852,219.6985,530.03528
326,2.708,41.80719,338.3262,567.72113,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
327,2.717,41.80719,338.3262,567.72113,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
328,2.725,41.80719,338.3262,567.72113,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
329,2.733,41.80993,338.23166,567.79181,228.60167,352.04626,529.2204,242.71852,219.6985,530.03528
330,2.742,41.80719,338.3262,567.72113,228.79709,352.03531,528.99048,242.71852,219.6985,530.03528
331,2.75,41.80719,338.3262,567.72113,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
332,2.758,41.80719,338.3262,567.72113,228.60167,352.04626,529.2204,242.71852,219.6985,530.03528
333,2.767,41.80993,338.23166,567.79181,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
334,2.775,41.80719,338.3262,567.72113,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
335,2.783,41.80719,338.3262,567.72113,228.60167,352.04626,529.2204,242.71852,219.6985,530.03528
336,2.792,41.80993,338.23166,567.79181,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
337,2.8,41.80993,338.23166,567.79181,228.58736,351.92551,529.20282,242.5488,219.75027,530.17279
338,2.808,41.95094,338.17001,567.90649,228.79709,352.03531,528.99048,242.71852,219.6985,530.03528
339,2.817,41.80993,338.23166,567.79181,228.79709,352.03531,528.99048,242.71852,219.6985,530.03528
340,2.825,41.80993,338.23166,567.79181,228.67384,351.90118,529.10614,242.71236,219.82988,529.76654
341,2.833,41.80993,338.23166,567.79181,228.67384,351.90118,529.10614,242.54268,219.88165,529.90405
342,2.842,41.80719,338.3262,567.72113,228.60167,352.04626,529.2204,242.71852,219.6985,530.03528
343,2.85,41.94819,338.26459,567.83582,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
344,2.858,41.80719,338.3262,567.72113,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
345,2.867,41.80719,338.3262,567.72113,228.58736,351.92551,529.20282,242.5488,219.75027,530.17279
346,2.875,41.80719,338.3262,567.72113,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
347,2.883,41.80993,338.23166,567.79181,228.79709,352.03531,528.99048,242.71852,219.6985,530.03528
348,2.892,41.94819,338.26459,567.83582,228.67384,351.90118,529.10614,242.71236,219.82988,529.76654
349,2.9,41.94819,338.26459,567.83582,228.67384,351.90118,529.10614,242.71236,219.82988,529.76654
350,2.908,41.95094,338.17001,567.90649,228.60167,352.04626,529.2204,242.71236,219.82988,529.76654
351,2.917,41.94819,338.26459,567.83582,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
352,2.925,42.10948,338.19501,567.93689,228.60167,352.04626,529.2204,242.71852,219.6985,530.03528
353,2.933,42.10948,338.19501,567.93689,228.7249,352.18039,529.10474,242.71852,219.6985,530.03528
354,2.942,42.11224,338.10043,568.00763,228.67384,351.90118,529.10614,242.71236,219.82988,529.76654
355,2.95,42.11224,338.10043,568.00763,228.58736,351.92551,529.20282,242.60442,219.90782,529.45398
356,2.958,42.11224,338.10043,568.00763,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
357,2.967,42.11224,338.10043,568.00763,228.60167,352.04626,529.2204,242.71852,219.6985,530.03528
358,2.975,42.11224,338.10043,568.00763,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
359,2.983,42.11224,338.10043,568.00763,228.67384,351.90118,529.10614,242.80626,219.62894,529.82465
360,2.992,42.10948,338.19501,567.93689,228.67384,351.90118,529.10614,242.71236,219.82988,529.76654
361,3,42.11224,338.10043,568.00763,228.67384,351.90118,529.10614,242.60442,219.90782,529.45398
362,3.008,42.11224,338.10043,568.00763,228.67384,351.90118,529.10614,242.71236,219.82988,529.76654
363,3.017,42.11224,338.10043,568.00763,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
364,3.025,41.95094,338.17001,567.90649,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
365,3.033,41.95094,338.17001,567.90649,228.67384,351.90118,529.10614,242.38232,219.57262,530.28015
366,3.042,41.80993,338.23166,567.79181,228.67384,351.90118,529.10614,242.63986,219.45126,529.93201
367,3.05,41.80993,338.23166,567.79181,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
368,3.058,41.80993,338.23166,567.79181,228.60167,352.04626,529.2204,242.71852,219.6985,530.03528
369,3.067,41.80719,338.3262,567.72113,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
370,3.075,41.80993,338.23166,567.79181,228.67384,351.90118,529.10614,242.5488,219.75027,530.17279
371,3.083,41.80719,338.3262,567.72113,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
372,3.092,41.80719,338.3262,567.72113,228.67384,351.90118,529.10614,242.55208,219.52084,530.14264
373,3.1,41.80719,338.3262,567.72113,228.37717,351.9892,529.16144,242.38232,219.57262,530.28015
374,3.108,41.80719,338.3262,567.72113,228.30499,352.13428,529.2757,242.38232,219.57262,530.28015
375,3.117,41.80719,338.3262,567.72113,228.46365,351.9649,529.0647,242.71852,219.6985,530.03528
376,3.125,41.80719,338.3262,567.72113,228.39148,352.10995,529.17896,242.71852,219.6985,530.03528
377,3.133,41.80993,338.23166,567.79181,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
378,3.142,41.80719,338.3262,567.72113,228.37717,351.9892,529.16144,242.5488,219.75027,530.17279
379,3.15,41.73741,338.70557,567.81567,228.39148,352.10995,529.17896,242.38232,219.57262,530.28015
380,3.158,41.80719,338.3262,567.72113,228.46365,351.9649,529.0647,242.55208,219.52084,530.14264
381,3.167,41.80993,338.23166,567.79181,228.39798,352.0274,529.01849,242.71852,219.6985,530.03528
382,3.175,41.80993,338.23166,567.79181,228.37717,351.9892,529.16144,242.5488,219.75027,530.17279
383,3.183,41.80993,338.23166,567.79181,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
384,3.192,41.80719,338.3262,567.72113,228.32581,352.17245,529.13275,242.71852,219.6985,530.03528
385,3.2,41.80719,338.3262,567.72113,228.39148,352.10995,529.17896,242.71852,219.6985,530.03528
386,3.208,41.80719,338.3262,567.72113,228.46365,351.9649,529.0647,242.38232,219.57262,530.28015
387,3.217,41.80719,338.3262,567.72113,228.39148,352.10995,529.17896,242.38232,219.57262,530.28015
388,3.225,41.80719,338.3262,567.72113,228.46365,351.9649,529.0647,242.71852,219.6985,530.03528
389,3.233,41.80993,338.23166,567.79181,228.39148,352.10995,529.17896,242.71852,219.6985,530.03528
390,3.242,41.80993,338.23166,567.79181,228.60167,352.04626,529.2204,242.71852,219.6985,530.03528
391,3.25,41.80719,338.3262,567.72113,228.46365,351.9649,529.0647,242.71852,219.6985,530.03528
392,3.258,41.80719,338.3262,567.72113,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
393,3.267,41.80719,338.3262,567.72113,228.67384,351.90118,529.10614,242.5488,219.75027,530.17279
394,3.275,41.80719,338.3262,567.72113,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
395,3.283,41.80719,338.3262,567.72113,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
396,3.292,41.80719,338.3262,567.72113,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
397,3.3,41.80719,338.3262,567.72113,228.79199,351.90704,529.07281,242.71852,219.6985,530.03528
398,3.308,41.80719,338.3262,567.72113,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
399,3.317,41.80719,338.3262,567.72113,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
400,3.325,41.80719,338.3262,567.72113,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
401,3.333,41.80993,338.23166,567.79181,228.46365,351.9649,529.0647,240.54594,220.6489,528.63647
402,3.342,41.80993,338.23166,567.79181,228.37717,351.9892,529.16144,240.54594,220.6489,528.63647
403,3.35,41.80719,338.3262,567.72113,228.67384,351.90118,529.10614,240.4052,220.66875,528.77045
404,3.358,41.80719,338.3262,567.72113,228.46365,351.9649,529.0647,242.71852,219.6985,530.03528
405,3.367,41.80993,338.23166,567.79181,228.52263,352.12604,529.20209,242.5488,219.75027,530.17279
406,3.375,41.80993,338.23166,567.79181,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
407,3.383,41.80719,338.3262,567.72113,228.32581,352.17245,529.13275,242.71852,219.6985,530.03528
408,3.392,41.80719,338.3262,567.72113,228.32581,352.17245,529.13275,242.71852,219.6985,530.03528
409,3.4,41.80719,338.3262,567.72113,228.39148,352.10995,529.17896,242.5488,219.75027,530.17279
410,3.408,41.80993,338.23166,567.79181,228.37717,351.9892,529.16144,242.5488,219.75027,530.17279
411,3.417,41.80719,338.3262,567.72113,228.30499,352.13428,529.2757,242.5488,219.75027,530.17279
412,3.425,41.80719,338.3262,567.72113,228.39148,352.10995,529.17896,242.71852,219.6985,530.03528
413,3.433,41.80719,338.3262,567.72113,228.60167,352.04626,529.2204,242.5488,219.75027,530.17279
414,3.442,41.80719,338.3262,567.72113,228.37717,351.9892,529.16144,242.5488,219.75027,530.17279
415,3.45,41.80719,338.3262,567.72113,228.51518,352.07056,529.31708,242.5488,219.75027,530.17279
416,3.458,41.80719,338.3262,567.72113,228.60167,352.04626,529.2204,242.5488,219.75027,530.17279
417,3.467,41.94819,338.26459,567.83582,228.60815,351.96371,529.05988,242.71852,219.6985,530.03528
418,3.475,41.94819,338.26459,567.83582,228.58736,351.92551,529.20282,242.5488,219.75027,530.17279
419,3.483,41.94819,338.26459,567.83582,228.58736,351.92551,529.20282,242.5488,219.75027,530.17279
420,3.492,41.80719,338.3262,567.72113,228.60167,352.04626,529.2204,242.71852,219.6985,530.03528
421,3.5,41.80993,338.23166,567.79181,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
422,3.508,41.94819,338.26459,567.83582,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
423,3.517,41.94819,338.26459,567.83582,228.60167,352.04626,529.2204,242.71852,219.6985,530.03528
424,3.525,41.94819,338.26459,567.83582,228.73282,352.06235,529.24353,242.71852,219.6985,530.03528
425,3.533,41.80719,338.3262,567.72113,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
426,3.542,41.94819,338.26459,567.83582,228.60167,352.04626,529.2204,242.71852,219.6985,530.03528
427,3.55,42.10948,338.19501,567.93689,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
428,3.558,41.80719,338.3262,567.72113,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
429,3.567,41.80719,338.3262,567.72113,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
430,3.575,41.80719,338.3262,567.72113,228.60167,352.04626,529.2204,242.71852,219.6985,530.03528
431,3.583,41.80719,338.3262,567.72113,228.60167,352.04626,529.2204,242.71852,219.6985,530.03528
432,3.592,41.80719,338.3262,567.72113,228.60167,352.04626,529.2204,242.71852,219.6985,530.03528
433,3.6,41.80719,338.3262,567.72113,228.53598,352.10876,529.17419,242.71852,219.6985,530.03528
434,3.608,41.80719,338.3262,567.72113,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
435,3.617,41.80993,338.23166,567.79181,228.46365,351.9649,529.0647,242.71852,219.6985,530.03528
436,3.625,41.80719,338.3262,567.72113,228.39148,352.10995,529.17896,242.71852,219.6985,530.03528
437,3.633,41.80993,338.23166,567.79181,228.39148,352.10995,529.17896,242.5488,219.75027,530.17279
438,3.642,41.73411,338.36884,567.62634,228.37717,351.9892,529.16144,242.5488,219.75027,530.17279
439,3.65,41.73741,338.70557,567.81567,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
440,3.658,41.77811,338.44754,567.95947,228.39798,352.0274,529.01849,242.5488,219.75027,530.17279
441,3.667,41.73741,338.70557,567.81567,228.32581,352.17245,529.13275,242.5488,219.75027,530.17279
442,3.675,41.73741,338.70557,567.81567,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
443,3.683,41.73741,338.70557,567.81567,228.31149,352.0517,529.11517,242.5488,219.75027,530.17279
444,3.692,41.74015,338.61105,567.88635,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
445,3.7,41.73741,338.70557,567.81567,228.23932,352.19675,529.22943,242.71852,219.6985,530.03528
446,3.708,41.73741,338.70557,567.81567,228.31149,352.0517,529.11517,242.5488,219.75027,530.17279
447,3.717,41.74377,338.26175,567.7121,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
448,3.725,41.73741,338.70557,567.81567,228.31149,352.0517,529.11517,242.71852,219.6985,530.03528
449,3.733,41.80719,338.3262,567.72113,228.46365,351.9649,529.0647,242.71852,219.6985,530.03528
450,3.742,41.80719,338.3262,567.72113,228.39798,352.0274,529.01849,242.71852,219.6985,530.03528
451,3.75,41.80719,338.3262,567.72113,228.32581,352.17245,529.13275,242.71852,219.6985,530.03528
452,3.758,41.73741,338.70557,567.81567,228.39148,352.10995,529.17896,242.71852,219.6985,530.03528
453,3.767,41.80719,338.3262,567.72113,228.33051,352.17596,528.97052,242.5488,219.75027,530.17279
454,3.775,41.73741,338.70557,567.81567,228.39148,352.10995,529.17896,242.71852,219.6985,530.03528
455,3.783,41.80719,338.3262,567.72113,228.51472,352.24408,529.06329,242.71852,219.6985,530.03528
456,3.792,41.73741,338.70557,567.81567,228.52122,352.16153,528.90277,242.71852,219.6985,530.03528
457,3.8,41.73741,338.70557,567.81567,228.5869,352.09903,528.94904,242.71852,219.6985,530.03528
458,3.808,41.73741,338.70557,567.81567,228.46365,351.9649,529.0647,242.5488,219.75027,530.17279
459,3.817,41.80719,338.3262,567.72113,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
460,3.825,41.73741,338.70557,567.81567,228.60167,352.04626,529.2204,242.71852,219.6985,530.03528
461,3.833,41.80719,338.3262,567.72113,228.39798,352.0274,529.01849,242.71852,219.6985,530.03528
