Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
243,2.017,-197.59518,92.42759,1061.64429,-188.10234,-94.0625,1014.16766,-136.79483,273.00681,984.3233
244,2.025,-197.66647,92.23943,1061.71252,-188.53517,-93.58332,1014.08264,-136.60283,272.54214,984.21283
245,2.033,-197.66647,92.23943,1061.71252,-188.10234,-94.0625,1014.16766,-136.60283,272.54214,984.21283
246,2.042,-197.66647,92.23943,1061.71252,-188.10234,-94.0625,1014.16766,-136.60283,272.54214,984.21283
247,2.05,-197.66647,92.23943,1061.71252,-188.53517,-93.58332,1014.08264,-136.60283,272.54214,984.21283
248,2.058,-197.66647,92.23943,1061.71252,-188.10234,-94.0625,1014.16766,-136.60283,272.54214,984.21283
249,2.067,-197.66647,92.23943,1061.71252,-188.10234,-94.0625,1014.16766,-136.85608,272.05515,984.41797
250,2.075,-197.66647,92.23943,1061.71252,-188.10234,-94.0625,1014.16766,-136.85608,272.05515,984.41797
251,2.083,-197.66647,92.23943,1061.71252,-187.73683,-94.34527,1014.18652,-136.85608,272.05515,984.41797
252,2.092,-197.69888,92.21543,1061.86621,-187.73683,-94.34527,1014.18652,-137.96773,272.49243,984.43884
253,2.1,-197.69888,92.21543,1061.86621,-187.73683,-94.34527,1014.18652,-137.89851,272.31992,984.552
254,2.108,-197.66647,92.23943,1061.71252,-187.73683,-94.34527,1014.18652,-137.69998,272.32852,984.47687
255,2.117,-197.66647,92.23943,1061.71252,-187.2886,-94.45187,1013.99902,-137.96773,272.49243,984.43884
256,2.125,-197.80534,91.99851,1061.71912,-187.2886,-94.45187,1013.99902,-137.89851,272.31992,984.552
257,2.133,-197.83774,91.9745,1061.8728,-187.2886,-94.45187,1013.99902,-138.19038,272.50439,984.51733
258,2.142,-197.83774,91.9745,1061.8728,-187.2886,-94.45187,1013.99902,-138.3517,272.47803,984.61908
259,2.15,-198.03853,91.63731,1061.94031,-187.2886,-94.45187,1013.99902,-138.3517,272.47803,984.61908
260,2.158,-198.03853,91.63731,1061.94031,-187.2886,-94.45187,1013.99902,-138.3517,272.47803,984.61908
261,2.167,-198.03853,91.63731,1061.94031,-187.04172,-94.56278,1013.80194,-138.3517,272.47803,984.61908
262,2.175,-198.03853,91.63731,1061.94031,-186.78183,-94.84143,1013.52185,-138.3517,272.47803,984.61908
263,2.183,-198.03853,91.63731,1061.94031,-187.04172,-94.56278,1013.80194,-138.3517,272.47803,984.61908
264,2.192,-198.03853,91.63731,1061.94031,-187.04172,-94.56278,1013.80194,-138.46628,272.66254,985.60156
265,2.2,-198.03853,91.63731,1061.94031,-186.72626,-94.74986,1013.6684,-138.3517,272.47803,984.61908
266,2.208,-198.03853,91.63731,1061.94031,-186.72626,-94.74986,1013.6684,-138.43582,272.58942,985.1178
267,2.217,-198.28831,91.79704,1061.92554,-186.72626,-94.74986,1013.6684,-138.47487,272.17719,984.69745
268,2.225,-198.28831,91.79704,1061.92554,-186.46637,-95.02836,1013.38831,-138.19241,272.09583,984.68195
269,2.233,-198.28831,91.79704,1061.92554,-186.46637,-95.02836,1013.38831,-138.19241,272.09583,984.68195
270,2.242,-198.03853,91.63731,1061.94031,-186.46637,-95.02836,1013.38831,-138.47487,272.17719,984.69745
271,2.25,-198.03853,91.63731,1061.94031,-186.46637,-95.02836,1013.38831,-138.55891,272.28857,985.19611
272,2.258,-198.03853,91.63731,1061.94031,-186.46637,-95.02836,1013.38831,-138.55891,272.28857,985.19611
273,2.267,-198.28831,91.79704,1061.92554,-186.46637,-95.02836,1013.38831,-138.55891,272.28857,985.19611
274,2.275,-198.25404,91.7373,1062.03394,-186.21364,-95.28119,1013.55121,-138.55891,272.28857,985.19611
275,2.283,-198.25404,91.7373,1062.03394,-186.0491,-94.9594,1013.76831,-138.58934,272.36169,985.67993
276,2.292,-198.49963,91.88943,1062.03271,-186.21364,-95.28119,1013.55121,-138.55891,272.28857,985.19611
277,2.3,-198.25404,91.7373,1062.03394,-186.47348,-95.00275,1013.8313,-138.47487,272.17719,984.69745
278,2.308,-198.49963,91.88943,1062.03271,-186.0491,-94.9594,1013.76831,-138.84131,272.37009,985.21161
279,2.317,-198.49963,91.88943,1062.03271,-186.28513,-94.83107,1013.92419,-138.84131,272.37009,985.21161
280,2.325,-198.49963,91.88943,1062.03271,-186.12607,-95.03445,1014.14215,-138.84131,272.37009,985.21161
281,2.333,-198.25404,91.7373,1062.03394,-186.12607,-95.03445,1014.14215,-139.00049,272.75214,985.14874
282,2.342,-198.25404,91.7373,1062.03394,-186.12607,-95.03445,1014.14215,-139.00049,272.75214,985.14874
283,2.35,-198.49963,91.88943,1062.03271,-185.88988,-94.61922,1014.2699,-138.84131,272.37009,985.21161
284,2.358,-198.25404,91.7373,1062.03394,-185.65385,-94.74752,1014.11407,-139.0498,272.48492,985.15338
285,2.367,-198.49963,91.88943,1062.03271,-185.8008,-94.41163,1014.56891,-139.0498,272.48492,985.15338
286,2.375,-198.03853,91.63731,1061.94031,-185.55005,-93.91207,1014.64899,-139.0498,272.48492,985.15338
287,2.383,-198.25404,91.7373,1062.03394,-184.548,-94.13032,1014.57355,-139.20892,272.86694,985.09052
288,2.392,-198.03853,91.63731,1061.94031,-184.99626,-94.02362,1014.7608,-139.4883,272.77905,984.84821
289,2.4,-198.25404,91.7373,1062.03394,-185.00058,-93.96822,1014.79974,-139.4883,272.77905,984.84821
290,2.408,-198.03853,91.63731,1061.94031,-184.47568,-93.78728,1015.14282,-139.3694,272.98358,985.00977
291,2.417,-198.25404,91.7373,1062.03394,-183.61449,-93.71411,1015.06775,-139.3694,272.98358,985.00977
292,2.425,-198.03853,91.63731,1061.94031,-184.12927,-93.96583,1015.36462,-139.3694,272.98358,985.00977
293,2.433,-198.03853,91.63731,1061.94031,-184.55365,-94.06873,1015.34412,-139.3694,272.98358,985.00977
294,2.442,-198.03853,91.63731,1061.94031,-184.03304,-93.77601,1016.4325,-139.4883,272.77905,984.84821
295,2.45,-198.03853,91.63731,1061.94031,-183.48264,-94.01999,1016.45471,-139.4883,272.77905,984.84821
296,2.458,-198.03853,91.63731,1061.94031,-182.84222,-94.08066,1016.32672,-139.4883,272.77905,984.84821
297,2.467,-198.03853,91.63731,1061.94031,-183.01257,-93.87745,1016.76184,-139.4883,272.77905,984.84821
298,2.475,-198.03853,91.63731,1061.94031,-182.06111,-94.10559,1016.81006,-139.4883,272.77905,984.84821
299,2.483,-198.03853,91.63731,1061.94031,-182.06111,-94.10559,1016.81006,-139.72153,272.79672,984.64191
300,2.492,-198.03853,91.63731,1061.94031,-181.67801,-93.48122,1016.76666,-139.4883,272.77905,984.84821
301,2.5,-198.03853,91.63731,1061.94031,-181.67801,-93.48122,1016.76666,-140.38771,273.04532,984.41058
302,2.508,-198.03853,91.63731,1061.94031,-181.22372,-93.73556,1017.11371,-140.6208,273.06284,984.20422
303,2.517,-198.03853,91.63731,1061.94031,-181.22372,-93.73556,1017.11371,-140.70476,273.17413,984.7027
304,2.525,-198.03853,91.63731,1061.94031,-181.22372,-93.73556,1017.11371,-140.70476,273.17413,984.7027
305,2.533,-198.03853,91.63731,1061.94031,-181.37263,-93.45234,1017.77222,-140.75122,273.56369,984.85004
306,2.542,-197.80484,92.14899,1061.95007,-181.11185,-93.79035,1017.97949,-142.16412,271.44635,983.49396
307,2.55,-197.83774,91.9745,1061.8728,-181.4729,-93.47132,1018.57117,-141.9841,272.06378,984.15094
308,2.558,-198.00563,91.81181,1062.01758,-181.4729,-93.47132,1018.57117,-142.26445,272.97745,984.87677
309,2.567,-197.80484,92.14899,1061.95007,-181.4729,-93.47132,1018.57117,-140.80475,273.31262,984.16656
310,2.575,-197.80484,92.14899,1061.95007,-181.15913,-92.63589,1018.474,-141.26665,274.16339,984.44128
311,2.583,-197.80484,92.14899,1061.95007,-180.58791,-92.33247,1018.65009,-141.26665,274.16339,984.44128
312,2.592,-197.80484,92.14899,1061.95007,-180.58791,-92.33247,1018.65009,-140.89294,274.22208,984.40057
313,2.6,-197.80484,92.14899,1061.95007,-180.58791,-92.33247,1018.65009,-141.14114,274.33072,984.36987
314,2.608,-197.80484,92.14899,1061.95007,-180.1548,-92.8112,1018.73505,-141.14114,274.33072,984.36987
315,2.617,-197.80484,92.14899,1061.95007,-180.47078,-92.62419,1018.8689,-141.14114,274.33072,984.36987
316,2.625,-197.97382,92.5739,1062.07288,-180.47078,-92.62419,1018.8689,-141.14114,274.33072,984.36987
317,2.633,-197.97382,92.5739,1062.07288,-180.9899,-92.06731,1019.42859,-141.14114,274.33072,984.36987
318,2.642,-197.80484,92.14899,1061.95007,-181.97427,-91.94721,1020.21838,-141.10513,274.42014,984.25525
319,2.65,-197.80484,92.14899,1061.95007,-181.33766,-91.88276,1020.12445,-141.14114,274.33072,984.36987
320,2.658,-197.51254,92.32185,1061.98047,-181.72124,-92.20137,1020.38153,-141.14114,274.33072,984.36987
321,2.667,-197.97382,92.5739,1062.07288,-181.72124,-92.20137,1020.38153,-141.10513,274.42014,984.25525
322,2.675,-197.72813,92.4218,1062.0741,-181.73656,-91.76673,1020.46545,-141.10513,274.42014,984.25525
323,2.683,-197.72813,92.4218,1062.0741,-181.9341,-90.87056,1020.50848,-141.06816,274.448,984.39557
324,2.692,-198.02042,92.24898,1062.0437,-181.93929,-90.68867,1020.81189,-141.06816,274.448,984.39557
325,2.7,-197.97382,92.5739,1062.07288,-181.83755,-90.48657,1021.09637,-141.06816,274.448,984.39557
326,2.708,-197.97382,92.5739,1062.07288,-181.83755,-90.48657,1021.09637,-141.06816,274.448,984.39557
327,2.717,-197.86789,92.64034,1061.98901,-181.83755,-90.48657,1021.09637,-141.06816,274.448,984.39557
328,2.725,-197.86789,92.64034,1061.98901,-180.69225,-89.47971,1021.6532,-141.06816,274.448,984.39557
329,2.733,-197.8913,93.39212,1062.03833,-180.74313,-89.53102,1021.90222,-141.06816,274.448,984.39557
330,2.742,-197.74176,92.87543,1062.05371,-180.41373,-89.62765,1022.20551,-141.06816,274.448,984.39557
331,2.75,-197.81491,93.04649,1062.10864,-180.15213,-89.12603,1022.31879,-141.06816,274.448,984.39557
332,2.758,-197.81491,93.04649,1062.10864,-180.11078,-89.0285,1022.31708,-141.06816,274.448,984.39557
333,2.767,-197.73233,93.86469,1062.07422,-180.15213,-89.12603,1022.31879,-141.06816,274.448,984.39557
334,2.775,-197.73233,93.86469,1062.07422,-180.74196,-89.00884,1022.35278,-141.35844,274.73553,984.49249
335,2.783,-197.66104,94.05279,1062.0061,-180.11078,-89.0285,1022.31708,-141.35844,274.73553,984.49249
336,2.792,-197.66104,94.05279,1062.0061,-181.24928,-88.48712,1022.8631,-141.48036,274.92532,984.77142
337,2.8,-197.66104,94.05279,1062.0061,-181.08949,-88.31295,1023.10858,-141.86456,275.18213,985.06848
338,2.808,-197.66104,94.05279,1062.0061,-180.51942,-88.27425,1023.05743,-141.67596,275.26007,984.71814
339,2.817,-197.66104,94.05279,1062.0061,-181.08949,-88.31295,1023.10858,-141.71324,275.16116,984.51624
340,2.825,-197.66104,94.05279,1062.0061,-180.44655,-87.30179,1023.48621,-141.71324,275.16116,984.51624
341,2.833,-197.66104,94.05279,1062.0061,-180.84839,-87.24088,1023.59686,-141.71324,275.16116,984.51624
342,2.842,-197.66104,94.05279,1062.0061,-180.44678,-86.87193,1023.86224,-141.71324,275.16116,984.51624
343,2.85,-197.66104,94.05279,1062.0061,-180.89511,-87.12138,1023.78729,-141.98273,274.91452,984.58026
344,2.858,-197.94086,94.36752,1062.08899,-181.33972,-86.58131,1024.20886,-142.21184,274.74692,984.55652
345,2.867,-197.94086,94.36752,1062.08899,-180.3649,-85.96937,1024.26648,-142.53719,274.49673,984.7843
346,2.875,-197.8568,94.17889,1061.89404,-180.81346,-85.93245,1024.44238,-142.53719,274.49673,984.7843
347,2.883,-197.8568,94.17889,1061.89404,-180.6647,-85.99742,1024.77966,-141.77339,275.47989,984.61139
348,2.892,-197.94086,94.36752,1062.08899,-180.89461,-85.67292,1024.84192,-141.82855,275.36667,984.42041
349,2.9,-197.85876,95.18571,1062.05444,-180.89461,-85.67292,1024.84192,-141.5955,275.92908,984.46002
350,2.908,-198.04764,95.26093,1062.3197,-180.89461,-85.67292,1024.84192,-142.63734,275.55151,984.47528
351,2.917,-197.8568,94.17889,1061.89404,-180.73549,-85.20974,1024.62378,-142.63734,275.55151,984.47528
352,2.925,-198.4855,94.87583,1062.74036,-181.38042,-85.36263,1025.39587,-142.63734,275.55151,984.47528
353,2.933,-198.30113,94.99269,1062.90503,-181.38042,-85.36263,1025.39587,-142.82959,275.55173,984.31165
354,2.942,-198.3602,94.78984,1062.03674,-181.38042,-85.36263,1025.39587,-142.82959,275.55173,984.31165
355,2.95,-198.17981,95.80232,1062.50549,-181.79216,-85.03259,1025.30652,-142.76831,275.63062,984.19916
356,2.958,-198.17981,95.80232,1062.50549,-181.79216,-85.03259,1025.30652,-142.74449,276.25897,984.20587
357,2.967,-198.34262,96.07209,1062.5415,-181.79216,-85.03259,1025.30652,-142.74449,276.25897,984.20587
358,2.975,-198.34262,96.07209,1062.5415,-181.61037,-84.53728,1025.08386,-142.74449,276.25897,984.20587
359,2.983,-198.34262,96.07209,1062.5415,-182.12268,-84.86111,1025.44116,-142.76831,275.63062,984.19916
360,2.992,-198.58311,95.9894,1062.5675,-181.92484,-84.61989,1025.74255,-142.76831,275.63062,984.19916
361,3,-198.57693,95.97559,1062.177,-181.92484,-84.61989,1025.74255,-142.76831,275.63062,984.19916
362,3.008,-198.44072,95.87751,1062.03833,-181.92484,-84.61989,1025.74255,-142.74449,276.25897,984.20587
363,3.017,-198.63121,95.97285,1062.57263,-181.92484,-84.61989,1025.74255,-142.61111,276.38812,983.92889
364,3.025,-198.56264,95.99799,1061.91125,-181.77124,-84.12633,1025.49622,-142.61111,276.38812,983.92889
365,3.033,-198.36023,96.3732,1062.52722,-181.92484,-84.61989,1025.74255,-142.85789,276.33698,984.1358
366,3.042,-198.6707,96.12171,1062.43677,-181.92484,-84.61989,1025.74255,-142.85789,276.33698,984.1358
367,3.05,-198.53017,96.43891,1062.63708,-181.92484,-84.61989,1025.74255,-142.85789,276.33698,984.1358
368,3.058,-198.94839,96.27105,1062.6615,-182.01205,-84.07522,1025.57593,-142.85789,276.33698,984.1358
369,3.067,-198.61421,96.62713,1062.83228,-181.87254,-83.64397,1025.36548,-142.7245,276.46613,983.85876
370,3.075,-198.78131,96.44915,1062.74683,-182.01205,-84.07522,1025.57593,-142.7245,276.46613,983.85876
371,3.083,-198.53017,96.43891,1062.63708,-181.87254,-83.64397,1025.36548,-142.7245,276.46613,983.85876
372,3.092,-198.52396,96.42513,1062.2467,-181.87254,-83.64397,1025.36548,-142.60005,276.62628,983.9798
373,3.1,-198.63448,96.25827,1062.52429,-181.87254,-83.64397,1025.36548,-142.60005,276.62628,983.9798
374,3.108,-198.78185,96.31243,1062.25378,-181.87254,-83.64397,1025.36548,-142.60005,276.62628,983.9798
375,3.117,-198.77513,96.43538,1062.35645,-182.50977,-83.70835,1025.45935,-142.60005,276.62628,983.9798
376,3.125,-198.9007,96.44042,1062.4115,-181.87254,-83.64397,1025.36548,-142.57698,277.2547,983.98651
377,3.133,-198.78131,96.44915,1062.74683,-181.87254,-83.64397,1025.36548,-142.27284,276.92346,983.81848
378,3.142,-198.60802,96.61338,1062.44189,-182.12637,-83.38905,1025.20203,-142.23578,276.8959,983.42719
379,3.15,-198.78804,96.32623,1062.64417,-182.47989,-84.0381,1025.07849,-142.27284,276.92346,983.81848
380,3.158,-198.90689,96.45419,1062.80176,-182.28287,-83.61266,1024.92383,-142.27284,276.92346,983.81848
381,3.167,-198.78131,96.44915,1062.74683,-182.28287,-83.61266,1024.92383,-142.24969,277.552,983.8252
382,3.175,-198.61421,96.62713,1062.83228,-182.28287,-83.61266,1024.92383,-142.24969,277.552,983.8252
383,3.183,-198.61421,96.62713,1062.83228,-182.39772,-83.33619,1024.69727,-142.24969,277.552,983.8252
384,3.192,-198.52396,96.42513,1062.2467,-182.39772,-83.33619,1024.69727,-142.27284,276.92346,983.81848
385,3.2,-198.60802,96.61338,1062.44189,-183.07793,-84.10188,1024.68628,-142.27284,276.92346,983.81848
386,3.208,-198.5968,96.73697,1062.7251,-183.71509,-84.16605,1024.77991,-142.27284,276.92346,983.81848
387,3.217,-198.61421,96.62713,1062.83228,-183.29784,-83.85375,1024.90857,-142.27284,276.92346,983.81848
388,3.225,-198.9007,96.44042,1062.4115,-183.07793,-84.10188,1024.68628,-142.24969,277.552,983.8252
389,3.233,-198.71555,96.80388,1062.86597,-184.12372,-83.86589,1024.80115,-141.94412,277.82053,983.71497
390,3.242,-198.39923,97.0729,1062.39905,-183.48656,-83.80186,1024.70752,-141.94412,277.82053,983.71497
391,3.25,-198.60802,96.61338,1062.44189,-183.72847,-84.27843,1025.00354,-141.94412,277.82053,983.71497
392,3.258,-198.77513,96.43538,1062.35645,-183.72847,-84.27843,1025.00354,-142.27284,276.92346,983.81848
393,3.267,-198.60802,96.61338,1062.44189,-183.03012,-84.07664,1024.88586,-142.27284,276.92346,983.81848
394,3.275,-198.60802,96.61338,1062.44189,-183.72847,-84.27843,1025.00354,-142.27284,276.92346,983.81848
395,3.283,-198.52396,96.42513,1062.2467,-183.03012,-84.07664,1024.88586,-142.27284,276.92346,983.81848
396,3.292,-198.43808,96.54761,1062.33215,-184.02992,-84.83534,1024.86951,-141.44176,277.36765,983.77039
397,3.3,-198.33659,96.46919,1062.02979,-184.18175,-84.59767,1024.60742,-141.44176,277.36765,983.77039
398,3.308,-198.61194,96.24667,1062.14404,-184.16161,-85.44012,1024.67078,-141.15898,276.66055,983.99744
399,3.317,-198.86879,96.1618,1062.15979,-184.02068,-85.0676,1024.46826,-140.85344,276.92908,983.88721
400,3.325,-198.71638,96.35905,1062.26746,-184.02068,-85.0676,1024.46826,-140.7935,276.96857,984.27985
401,3.333,-198.54645,96.2933,1062.15759,-184.02068,-85.0676,1024.46826,-141.09904,276.70001,984.39008
402,3.342,-198.66451,96.10789,1062.04626,-184.27467,-85.48473,1024.49646,-141.61929,276.23434,984.43567
403,3.35,-198.54645,96.2933,1062.15759,-184.27467,-85.48473,1024.49646,-141.61929,276.23434,984.43567
404,3.358,-198.44429,96.56136,1062.72241,-184.27467,-85.48473,1024.49646,-141.09904,276.70001,984.39008
405,3.367,-198.45836,96.17874,1062.02405,-184.27467,-85.48473,1024.49646,-141.44849,276.16626,984.47998
406,3.375,-198.45836,96.17874,1062.02405,-184.27467,-85.48473,1024.49646,-141.44849,276.16626,984.47998
407,3.383,-198.45836,96.17874,1062.02405,-184.20392,-85.93309,1024.12146,-141.44849,276.16626,984.47998
408,3.392,-198.45836,96.17874,1062.02405,-184.10898,-85.27757,1024.16992,-141.44849,276.16626,984.47998
409,3.4,-198.69887,96.09606,1062.05005,-184.10898,-85.27757,1024.16992,-141.44849,276.16626,984.47998
410,3.408,-198.45836,96.17874,1062.02405,-184.38551,-86.50027,1023.91168,-141.44849,276.16626,984.47998
411,3.417,-198.45836,96.17874,1062.02405,-184.44594,-86.44957,1023.43585,-141.44849,276.16626,984.47998
412,3.425,-198.1736,95.78848,1062.11499,-184.44594,-86.44957,1023.43585,-141.44849,276.16626,984.47998
413,3.433,-198.27789,95.60776,1062.0022,-184.44594,-86.44957,1023.43585,-141.47203,275.5376,984.47327
414,3.442,-198.1736,95.78848,1062.11499,-184.44594,-86.44957,1023.43585,-141.20151,275.18625,984.46069
415,3.45,-198.27789,95.60776,1062.0022,-184.1978,-86.56026,1023.23828,-141.20151,275.18625,984.46069
416,3.458,-197.7235,95.40858,1061.98767,-184.59952,-86.77437,1022.24585,-140.9144,274.88516,984.38025
417,3.467,-197.73468,95.35628,1061.83435,-184.96851,-87.43887,1022.26398,-140.9144,274.88516,984.38025
418,3.475,-197.73273,94.34949,1061.67395,-184.98288,-87.32648,1021.94598,-140.9144,274.88516,984.38025
419,3.483,-197.8168,94.53812,1061.86877,-184.98288,-87.32648,1021.94598,-140.9144,274.88516,984.38025
420,3.492,-197.72156,94.4018,1061.82727,-184.49107,-88.87791,1021.48669,-140.60938,274.64288,984.5011
421,3.5,-197.8568,94.17889,1061.89404,-183.86954,-89.23067,1021.22931,-140.5631,274.88687,984.55475
422,3.508,-197.7747,94.99702,1061.85962,-184.06464,-89.11565,1020.91016,-139.75456,274.70251,984.49994
423,3.517,-197.8568,94.17889,1061.89404,-183.99356,-89.56496,1020.53619,-139.11383,274.51462,984.50171
424,3.525,-197.84703,94.16585,1061.75317,-183.99356,-89.56496,1020.53619,-139.11383,274.51462,984.50171
425,3.533,-198.02515,94.1765,1061.64355,-184.20354,-89.45621,1020.00995,-139.11383,274.51462,984.50171
426,3.542,-197.84703,94.16585,1061.75317,-184.84024,-89.52093,1020.10413,-139.11383,274.51462,984.50171
427,3.55,-197.66104,94.05279,1062.0061,-185.0916,-90.01992,1020.02368,-139.11383,274.51462,984.50171
428,3.558,-198.13942,93.99287,1061.72278,-185.0916,-90.01992,1020.02368,-139.11383,274.51462,984.50171
429,3.567,-197.94366,93.86674,1061.83472,-185.10521,-90.22538,1019.92804,-139.11383,274.51462,984.50171
430,3.575,-197.94366,93.86674,1061.83472,-185.10521,-90.22538,1019.92804,-139.11383,274.51462,984.50171
431,3.583,-197.95343,93.87981,1061.97571,-185.2204,-89.94888,1019.70142,-139.11383,274.51462,984.50171
432,3.592,-197.87051,93.69566,1061.77979,-185.53522,-89.96935,1019.20496,-139.11383,274.51462,984.50171
433,3.6,-198.05652,92.67969,1061.73682,-185.53522,-89.96935,1019.20496,-139.0547,274.25214,985.01025
434,3.608,-198.12778,92.49154,1061.80493,-185.53522,-89.96935,1019.20496,-139.0547,274.25214,985.01025
435,3.617,-198.12778,92.49154,1061.80493,-185.53522,-89.96935,1019.20496,-138.93771,274.29697,984.83417
436,3.625,-198.04535,93.30961,1061.77051,-184.88614,-90.43198,1018.78564,-138.80878,273.30121,985.46008
437,3.633,-197.61638,93.03349,1061.83167,-186.14442,-90.9769,1018.37958,-138.68243,273.1774,985.5647
438,3.642,-197.61638,93.03349,1061.83167,-186.56473,-91.6915,1017.91913,-138.68243,273.1774,985.5647
439,3.65,-197.91447,92.31542,1061.95984,-186.68851,-91.90726,1017.59558,-138.48392,273.20721,986.04779
